1.100000000000000000e+01,9.741569757461547852e-01,1.200000000000000000e+01,3.725960850715637207e-01,1.300000000000000000e+01,-1.031332135200500488e+00,3.100000000000000000e+01,-3.947103619575500488e-01,3.200000000000000000e+01,-5.497240275144577026e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.795308232307434082e-01,5.200000000000000000e+01,7.653134465217590332e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.339958429336547852e+00,2.200000000000000000e+01,-5.493330359458923340e-01,2.300000000000000000e+01,1.110000491142272949e+00,4.100000000000000000e+01,-8.535932302474975586e-01,4.200000000000000000e+01,-2.905193865299224854e-01,4.300000000000000000e+01,1.490000128746032715e+00,6.100000000000000000e+01,9.108039140701293945e-01,6.200000000000000000e+01,-3.658283352851867676e-01,6.300000000000000000e+01,1.373513221740722656e+00
1.100000000000000000e+01,9.941569566726684570e-01,1.200000000000000000e+01,3.525960743427276611e-01,1.300000000000000000e+01,-1.051332116127014160e+00,3.100000000000000000e+01,-4.147103726863861084e-01,3.200000000000000000e+01,-5.609401315450668335e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878963053226470947e-01,5.200000000000000000e+01,7.853134274482727051e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.355883836746215820e+00,2.200000000000000000e+01,-5.387620329856872559e-01,2.300000000000000000e+01,1.090000510215759277e+00,4.100000000000000000e+01,-8.735932111740112305e-01,4.200000000000000000e+01,-2.919032573699951172e-01,4.300000000000000000e+01,1.510000109672546387e+00,6.100000000000000000e+01,8.908039331436157227e-01,6.200000000000000000e+01,-3.458283245563507080e-01,6.300000000000000000e+01,1.353513240814208984e+00
1.100000000000000000e+01,9.741569757461547852e-01,1.200000000000000000e+01,3.325960636138916016e-01,1.300000000000000000e+01,-1.071332097053527832e+00,3.100000000000000000e+01,-4.347103834152221680e-01,3.200000000000000000e+01,-3.609401360154151917e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.697602510452270508e-01,5.200000000000000000e+01,8.053134083747863770e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.360189676284790039e+00,2.200000000000000000e+01,-5.587620139122009277e-01,2.300000000000000000e+01,1.070000529289245605e+00,4.100000000000000000e+01,-8.935931921005249023e-01,4.200000000000000000e+01,-3.119032680988311768e-01,4.300000000000000000e+01,1.530000090599060059e+00,6.100000000000000000e+01,8.708039522171020508e-01,6.200000000000000000e+01,-3.658283352851867676e-01,6.300000000000000000e+01,1.333513259887695312e+00
1.100000000000000000e+01,9.541569948196411133e-01,1.200000000000000000e+01,3.125960528850555420e-01,1.300000000000000000e+01,-1.091332077980041504e+00,3.100000000000000000e+01,-4.547103941440582275e-01,3.200000000000000000e+01,-1.609401404857635498e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.745669484138488770e-01,5.200000000000000000e+01,8.253133893013000488e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.358435630798339844e+00,2.200000000000000000e+01,-5.787619948387145996e-01,2.300000000000000000e+01,1.087697267532348633e+00,4.100000000000000000e+01,-8.907169699668884277e-01,4.200000000000000000e+01,-3.319032788276672363e-01,4.300000000000000000e+01,1.550000071525573730e+00,6.100000000000000000e+01,8.508039712905883789e-01,6.200000000000000000e+01,-3.858283460140228271e-01,6.300000000000000000e+01,1.313513278961181641e+00
1.100000000000000000e+01,9.341570138931274414e-01,1.200000000000000000e+01,2.925960421562194824e-01,1.300000000000000000e+01,-1.111332058906555176e+00,3.100000000000000000e+01,-4.347103834152221680e-01,3.200000000000000000e+01,3.905985504388809204e-03,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.945669591426849365e-01,5.200000000000000000e+01,8.053134083747863770e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.338435649871826172e+00,2.200000000000000000e+01,-5.987619757652282715e-01,2.300000000000000000e+01,1.067697286605834961e+00,4.100000000000000000e+01,-9.026439189910888672e-01,4.200000000000000000e+01,-3.519032895565032959e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.308039903640747070e-01,6.200000000000000000e+01,-4.058283567428588867e-01,6.300000000000000000e+01,1.293513298034667969e+00
1.100000000000000000e+01,9.141570329666137695e-01,1.200000000000000000e+01,2.725960314273834229e-01,1.300000000000000000e+01,-1.131332039833068848e+00,3.100000000000000000e+01,-4.408682584762573242e-01,3.200000000000000000e+01,2.390598505735397339e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.145669698715209961e-01,5.200000000000000000e+01,7.853134274482727051e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.318435668945312500e+00,2.200000000000000000e+01,-6.187619566917419434e-01,2.300000000000000000e+01,1.087697267532348633e+00,4.100000000000000000e+01,-8.978330492973327637e-01,4.200000000000000000e+01,-3.719033002853393555e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.108040094375610352e-01,6.200000000000000000e+01,-4.258283674716949463e-01,6.300000000000000000e+01,1.273513317108154297e+00
1.100000000000000000e+01,8.941570520401000977e-01,1.200000000000000000e+01,2.525960206985473633e-01,1.300000000000000000e+01,-1.151332020759582520e+00,3.100000000000000000e+01,-4.608682692050933838e-01,3.200000000000000000e+01,4.390598461031913757e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.345669806003570557e-01,5.200000000000000000e+01,7.653134465217590332e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.298435688018798828e+00,2.200000000000000000e+01,-6.387619376182556152e-01,2.300000000000000000e+01,1.067697286605834961e+00,4.100000000000000000e+01,-8.982976675033569336e-01,4.200000000000000000e+01,-3.919033110141754150e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.908040285110473633e-01,6.200000000000000000e+01,-4.458283782005310059e-01,6.300000000000000000e+01,1.253513336181640625e+00
1.100000000000000000e+01,8.741570711135864258e-01,1.200000000000000000e+01,2.325960248708724976e-01,1.300000000000000000e+01,-1.171332001686096191e+00,3.100000000000000000e+01,-4.550726413726806641e-01,3.200000000000000000e+01,6.390598416328430176e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.545669913291931152e-01,5.200000000000000000e+01,7.453134655952453613e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.278435707092285156e+00,2.200000000000000000e+01,-6.587619185447692871e-01,2.300000000000000000e+01,1.087697267532348633e+00,4.100000000000000000e+01,-8.805902004241943359e-01,4.200000000000000000e+01,-4.119033217430114746e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.708040475845336914e-01,6.200000000000000000e+01,-4.658283889293670654e-01,6.300000000000000000e+01,1.233513355255126953e+00
1.100000000000000000e+01,8.541570901870727539e-01,1.200000000000000000e+01,2.125960290431976318e-01,1.300000000000000000e+01,-1.191331982612609863e+00,3.100000000000000000e+01,-4.750726521015167236e-01,3.200000000000000000e+01,8.390597999095916748e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.745670020580291748e-01,5.200000000000000000e+01,7.253134846687316895e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.258435726165771484e+00,2.200000000000000000e+01,-6.787618994712829590e-01,2.300000000000000000e+01,1.107697248458862305e+00,4.100000000000000000e+01,-8.823198080062866211e-01,4.200000000000000000e+01,-4.319033324718475342e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.508040666580200195e-01,6.200000000000000000e+01,-4.858283996582031250e-01,6.300000000000000000e+01,1.213513374328613281e+00
1.100000000000000000e+01,8.341571092605590820e-01,1.200000000000000000e+01,1.925960332155227661e-01,1.300000000000000000e+01,-1.211331963539123535e+00,3.100000000000000000e+01,-4.550726413726806641e-01,3.200000000000000000e+01,1.039059758186340332e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.945670127868652344e-01,5.200000000000000000e+01,7.053135037422180176e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.238435745239257812e+00,2.200000000000000000e+01,-6.987618803977966309e-01,2.300000000000000000e+01,1.127697229385375977e+00,4.100000000000000000e+01,-8.623198270797729492e-01,4.200000000000000000e+01,-4.519033432006835938e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.308040857315063477e-01,6.200000000000000000e+01,-5.058283805847167969e-01,6.300000000000000000e+01,1.193513393402099609e+00
1.100000000000000000e+01,8.141571283340454102e-01,1.200000000000000000e+01,1.725960373878479004e-01,1.300000000000000000e+01,-1.231331944465637207e+00,3.100000000000000000e+01,-4.350726306438446045e-01,3.200000000000000000e+01,1.239059716463088989e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.145670235157012939e-01,5.200000000000000000e+01,6.853135228157043457e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.218435764312744141e+00,2.200000000000000000e+01,-7.187618613243103027e-01,2.300000000000000000e+01,1.147697210311889648e+00,4.100000000000000000e+01,-8.423198461532592773e-01,4.200000000000000000e+01,-4.719033539295196533e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.108041048049926758e-01,6.200000000000000000e+01,-5.258283615112304688e-01,6.300000000000000000e+01,1.173513412475585938e+00
1.100000000000000000e+01,7.941571474075317383e-01,1.200000000000000000e+01,1.525960415601730347e-01,1.300000000000000000e+01,-1.251331925392150879e+00,3.100000000000000000e+01,-4.150726199150085449e-01,3.200000000000000000e+01,1.439059674739837646e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.345670342445373535e-01,5.200000000000000000e+01,6.653135418891906738e-01,5.300000000000000000e+01,-1.550000071525573730e+00,2.100000000000000000e+01,-1.198435783386230469e+00,2.200000000000000000e+01,-7.387618422508239746e-01,2.300000000000000000e+01,1.167697191238403320e+00,4.100000000000000000e+01,-8.223198652267456055e-01,4.200000000000000000e+01,-4.716067314147949219e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.908041238784790039e-01,6.200000000000000000e+01,-5.458283424377441406e-01,6.300000000000000000e+01,1.153513431549072266e+00
1.100000000000000000e+01,7.741571664810180664e-01,1.200000000000000000e+01,1.325960457324981689e-01,1.300000000000000000e+01,-1.271331906318664551e+00,3.100000000000000000e+01,-3.950726091861724854e-01,3.200000000000000000e+01,1.639059633016586304e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.545670449733734131e-01,5.200000000000000000e+01,6.453135609626770020e-01,5.300000000000000000e+01,-1.530000090599060059e+00,2.100000000000000000e+01,-1.178435802459716797e+00,2.200000000000000000e+01,-7.187618613243103027e-01,2.300000000000000000e+01,1.187697172164916992e+00,4.100000000000000000e+01,-8.423198461532592773e-01,4.200000000000000000e+01,-4.816700220108032227e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.708041429519653320e-01,6.200000000000000000e+01,-5.658283233642578125e-01,6.300000000000000000e+01,1.133513450622558594e+00
1.100000000000000000e+01,7.541571855545043945e-01,1.200000000000000000e+01,1.125960499048233032e-01,1.300000000000000000e+01,-1.291331887245178223e+00,3.100000000000000000e+01,-3.750725984573364258e-01,3.200000000000000000e+01,1.839059591293334961e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.745670557022094727e-01,5.200000000000000000e+01,6.253135800361633301e-01,5.300000000000000000e+01,-1.510000109672546387e+00,2.100000000000000000e+01,-1.158435821533203125e+00,2.200000000000000000e+01,-6.987618803977966309e-01,2.300000000000000000e+01,1.207697153091430664e+00,4.100000000000000000e+01,-8.386982083320617676e-01,4.200000000000000000e+01,-4.756488204002380371e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.508041620254516602e-01,6.200000000000000000e+01,-5.858283042907714844e-01,6.300000000000000000e+01,1.113513469696044922e+00
1.100000000000000000e+01,7.341572046279907227e-01,1.200000000000000000e+01,9.259605407714843750e-02,1.300000000000000000e+01,-1.311331868171691895e+00,3.100000000000000000e+01,-3.550725877285003662e-01,3.200000000000000000e+01,2.039059549570083618e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.945670664310455322e-01,5.200000000000000000e+01,6.053135991096496582e-01,5.300000000000000000e+01,-1.490000128746032715e+00,2.100000000000000000e+01,-1.138435840606689453e+00,2.200000000000000000e+01,-6.787618994712829590e-01,2.300000000000000000e+01,1.227697134017944336e+00,4.100000000000000000e+01,-8.355554342269897461e-01,4.200000000000000000e+01,-4.836717247962951660e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.308041810989379883e-01,6.200000000000000000e+01,-6.058282852172851562e-01,6.300000000000000000e+01,1.093513488769531250e+00
1.100000000000000000e+01,7.141572237014770508e-01,1.200000000000000000e+01,7.259605824947357178e-02,1.300000000000000000e+01,-1.331331849098205566e+00,3.100000000000000000e+01,-3.350725769996643066e-01,3.200000000000000000e+01,2.239059507846832275e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-5.145670771598815918e-01,5.200000000000000000e+01,5.853136181831359863e-01,5.300000000000000000e+01,-1.470000147819519043e+00,2.100000000000000000e+01,-1.118435859680175781e+00,2.200000000000000000e+01,-6.587619185447692871e-01,2.300000000000000000e+01,1.247697114944458008e+00,4.100000000000000000e+01,-8.155554533004760742e-01,4.200000000000000000e+01,-4.812319278717041016e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.108042001724243164e-01,6.200000000000000000e+01,-6.258282661437988281e-01,6.300000000000000000e+01,1.073513507843017578e+00
1.100000000000000000e+01,6.941572427749633789e-01,1.200000000000000000e+01,5.259605869650840759e-02,1.300000000000000000e+01,-1.351331830024719238e+00,3.100000000000000000e+01,-3.150725662708282471e-01,3.200000000000000000e+01,2.439059466123580933e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-5.345670580863952637e-01,5.200000000000000000e+01,5.653136372566223145e-01,5.300000000000000000e+01,-1.450000166893005371e+00,2.100000000000000000e+01,-1.098435878753662109e+00,2.200000000000000000e+01,-6.387619376182556152e-01,2.300000000000000000e+01,1.267697095870971680e+00,4.100000000000000000e+01,-7.955554723739624023e-01,4.200000000000000000e+01,-4.812319278717041016e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.908042192459106445e-01,6.200000000000000000e+01,-6.458282470703125000e-01,6.300000000000000000e+01,1.066533565521240234e+00
1.100000000000000000e+01,6.741572618484497070e-01,1.200000000000000000e+01,3.259605914354324341e-02,1.300000000000000000e+01,-1.371331810951232910e+00,3.100000000000000000e+01,-2.950725555419921875e-01,3.200000000000000000e+01,2.639059424400329590e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-5.545670390129089355e-01,5.200000000000000000e+01,5.453136563301086426e-01,5.300000000000000000e+01,-1.430000185966491699e+00,2.100000000000000000e+01,-1.078435897827148438e+00,2.200000000000000000e+01,-6.187619566917419434e-01,2.300000000000000000e+01,1.287697076797485352e+00,4.100000000000000000e+01,-7.755554914474487305e-01,4.200000000000000000e+01,-4.714927673339843750e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.708042383193969727e-01,6.200000000000000000e+01,-6.658282279968261719e-01,6.300000000000000000e+01,1.086533546447753906e+00
1.100000000000000000e+01,6.541572809219360352e-01,1.200000000000000000e+01,1.259605959057807922e-02,1.300000000000000000e+01,-1.391331791877746582e+00,3.100000000000000000e+01,-2.750725448131561279e-01,3.200000000000000000e+01,2.839059531688690186e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-5.745670199394226074e-01,5.200000000000000000e+01,5.253136754035949707e-01,5.300000000000000000e+01,-1.410000205039978027e+00,2.100000000000000000e+01,-1.058435916900634766e+00,2.200000000000000000e+01,-5.987619757652282715e-01,2.300000000000000000e+01,1.307697057723999023e+00,4.100000000000000000e+01,-7.555555105209350586e-01,4.200000000000000000e+01,-4.718739390373229980e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.508042573928833008e-01,6.200000000000000000e+01,-6.858282089233398438e-01,6.300000000000000000e+01,1.106533527374267578e+00
