0.14709436008988666,-0.056607232467326796,0.3777219602897063,-0.7401122004550617,0.28507814074300275,-1.5076028150230365,-0.48539554530787926,0.23418429930100063,-1.7801262095383232,0.4479734908898806,0.7043551041764844,-2.1456855890548643,1.1524790720055105,-0.6154348331686288,1.6957786757061566,0.34513889225847405,-0.4022741652405874,1.3925785812555522,-0.9214102977574973,-0.8463700504960509,1.6915948919378032,1.0,1.0,1.0,1.0,1.0,1.0
0.09864613494475652,-0.007760497968702623,0.3912885825657847,-0.6935252099753862,0.363594252584065,-1.1940393746376148,-0.17530845639085035,0.436901600320297,-2.0280322609665995,0.33780308505982837,0.7396717333983338,-2.3711739514929366,1.059263616578624,-0.7177403962841644,1.3823442270886979,0.5706454716241612,-0.5399988409155554,1.6806332907092305,-1.08793798312622,-0.5676982791321319,1.3730369211441193,0.0,1.0,1.0,1.0,1.0,1.0
0.02605646593802652,0.058435347419242306,0.3738548017482678,-0.8966007888799836,0.5831752569467872,-0.8910578388299037,0.12431545483663553,0.3713575799325501,-1.772581126754809,0.6133261539912174,0.6815158830284822,-2.4381766979950648,1.1235663846121748,-0.5806753856791131,1.622320144070187,0.2961130797315539,-0.5955862050652491,2.0035962505818126,-1.110832072019658,-0.46029743728559835,1.5334768347554562,1.0,1.0,1.0,1.0,1.0,1.0
-0.010290370416047134,0.08354612148650639,0.3631278001509043,-1.182048018600627,0.6915249922041697,-0.6997893403328708,0.2961578409445421,0.2264708582285022,-1.4615785430193844,0.9235669356116664,0.4637906042880161,-2.1066260633324423,0.9344270326828621,-0.647783898952991,1.9198472197751566,-0.019347402209063946,-0.44111637047558877,2.195037500354288,-0.9428557840865712,-0.41304762509146753,1.222831718507633,0.0,1.0,1.0,1.0,1.0,1.0
-0.040895607342635476,0.06129929912003931,0.34010611832101034,-1.2935103955588112,0.4782321634542719,-1.0124017756811572,0.01757042474767978,0.37457937421326437,-1.1472884626696398,1.144094172841147,0.3341186141965748,-1.7689430013251988,0.8887619172791825,-0.5559634962737939,2.1910728197104032,-0.3412138469710478,-0.1506767289428671,1.912066274737125,-0.6291543123675067,-0.30434023971960045,1.5356961857531972,1.0,1.0,1.0,1.0,1.0,1.0
-0.03601743248679895,0.006027413078615318,0.28352738489126184,-1.0612001955372712,0.2639370381911872,-1.3261032596362892,-0.29506182247488544,0.44292624900368155,-1.1028259612215385,1.1950389709064901,0.297055392898139,-1.41727014472128,0.7783884672749757,-0.3491271968317822,2.3407222309585127,-0.4257427065482822,-0.28644704518200226,1.5992944965318343,-0.38825016593095585,-0.49150440984348687,1.8522468786489297,1.0,1.0,1.0,1.0,1.0,1.0
0.011230637475391964,-0.11702253608618893,0.23281462277927115,-0.8595071452535419,0.2005228771201532,-1.6253103182937894,-0.6115029402858557,0.45544375497479633,-1.418132071090984,0.9446760913083537,0.5289816244933666,-1.1053999418774556,1.0138900290637707,-0.2814432619823829,2.0865726993875344,-0.13265073131860894,-0.34217986930855293,1.2840372509233149,-0.41151185999105966,-0.734115536255508,1.8665430884561582,1.0,1.0,1.0,1.0,1.0,0.0
0.08488897865242642,-0.21692644920634985,0.22124485870375962,-0.8056652751014071,0.06331164338562655,-1.5854387026892611,-0.39879442735479875,0.2151830213364809,-1.7386226508635905,0.6242696330772189,0.7447183424029099,-1.4209267878448537,1.1382842128662563,-0.5248627635099863,1.7741120219456215,0.17695575343948367,-0.2835506462167892,1.3300768741995415,-0.6822080143290906,-0.9113994993987842,1.6660133601753053,1.0,1.0,1.0,1.0,1.0,1.0
0.16088137985181225,-0.2714387813239927,0.24907785721514905,-0.7207633642497817,0.04114534705955249,-1.2734808350850249,-0.08633395507880326,0.4186117517933063,-1.9948127041897221,0.4006152413366124,0.8266840425459371,-1.6737136957728977,1.2746703467595881,-0.5465474407556808,1.4558477606203224,0.48611557340754785,-0.4703662371249484,1.6339013750374316,-0.9465640583722702,-1.1911800736279519,1.6664544672398227,1.0,1.0,1.0,1.0,1.0,1.0
0.25769313038618247,-0.1507922587997349,0.28377404741743695,-0.8921126263161694,0.14799718859826816,-0.9599715144342613,0.20923660515317277,0.19727239570884483,-1.7403731333232129,0.316628441192513,0.6683962013032672,-1.9307365372924636,1.3078119554208123,-0.6817684767464327,1.1406372095038537,0.3395068755539651,-0.8940094647627687,1.9677939321863602,-1.1759396914605642,-1.2226220058510404,1.770864149766753,1.0,1.0,1.0,0.0,1.0,1.0
0.3357458953688848,-0.012894401038538672,0.27352916363081015,-0.9792270507489923,0.429186517370126,-0.6626057782248405,0.46695377433863483,0.03538164225294139,-1.4335257447655263,0.4703793891492941,0.4904145730290548,-2.1893328022363785,1.0559375532326998,-0.6401761540313075,1.4142686510267912,0.08257498433604638,-1.1935500859692296,2.205203779894079,-1.2564584647734445,-0.9137973793795762,1.4992763854830822,1.0,1.0,1.0,1.0,1.0,1.0
0.36733163010583114,0.09511963084283256,0.2623784237268786,-1.2261076257061925,0.6106245141455691,-0.9714213097129574,0.20696368425897915,0.05594909949424246,-1.1203243520583632,0.7712405279127641,0.2926647909262267,-2.4093960618061576,0.884947926126451,-0.907128655806072,1.731381158782682,-0.17612853956353347,-1.2978534584438859,2.2834780724435446,-1.0465223999830233,-0.6432908816904154,1.168127791964878,1.0,1.0,1.0,1.0,1.0,1.0
0.33721813332357253,0.11106098847606063,0.26241915499913526,-1.3014687655640176,0.3441279094760227,-1.2856778635526278,-0.10573192725681624,0.23216668568706403,-0.8514258767960454,1.0660983856663595,0.2294211171437815,-2.1624329929429034,0.7559232737023874,-1.0048174175945768,2.023120077466684,-0.46444229843848084,-1.0350601833463646,2.149790455712403,-0.7424071252148795,-0.6755327395072701,0.8912698241164057,1.0,1.0,1.0,1.0,1.0,1.0
0.26718970886810456,0.1069592878732569,0.269687752074515,-1.097332305887645,0.2223410834885433,-1.5775849321053081,-0.4183797950471989,0.26861658661284393,-0.8285415907159441,1.1593942279224234,0.21221449676289544,-1.88037417512027,0.679676371952252,-0.9679765306825328,2.2815123250948885,-0.6031285917756631,-0.7322857742427734,1.8296704859538815,-0.4530209580766693,-0.5919352236661822,1.1894082303340698,1.0,0.0,1.0,1.0,1.0,1.0
0.201281717360117,0.008180748936037985,0.2646757956685786,-0.809607534565743,0.17067490214315592,-1.8611310657564395,-0.7103602934964843,0.15584827790705935,-1.1438061651631184,0.889797595557445,0.3507439262948414,-1.5661109064833423,0.644759943110662,-0.6644740754661796,2.3741012743149397,-0.4076745119329549,-0.5452059467252792,1.5198527606254844,-0.42479538481798307,-0.6657443317749374,1.4523813147275115,1.0,1.0,0.0,1.0,1.0,1.0
0.17200426246649217,-0.08963779477718792,0.26998859168048994,-0.6659793803576738,0.05363915217442821,-1.610324513845779,-0.8417034736270049,0.3290467732364726,-1.4579480157022446,0.5842560064020977,0.2845566791845261,-1.228228588453082,0.8611967906292938,-0.4351434935889666,2.100822846887227,-0.09374167475755213,-0.46677818203523747,1.2060612117326388,-0.46821619111200374,-0.8093473852137462,1.4573193329354788,1.0,1.0,1.0,1.0,0.0,0.0
0.12969846727073756,-0.15242692520395923,0.2926253404738276,-0.7981123810734415,0.022452728128616636,-1.2993913483456505,-0.5501310218764999,0.2157663541688424,-1.7763717901262805,0.4029164414286664,0.597773375661911,-1.529860788929963,1.049403776971263,-0.5337937652561723,1.7870506975669702,0.19156361426964308,-0.3892685410514991,1.514048545190568,-0.7332577649506358,-0.6370796324545861,1.1780539941903472,1.0,1.0,1.0,1.0,1.0,1.0
0.11214470868428958,-0.18056864660251373,0.32135895062186326,-0.7151517709367143,-0.004112436546863704,-0.9890403255708984,-0.23742763951124157,0.3198001552941431,-1.7196518485866346,0.32942779554879276,0.7882242586604387,-1.796738556636199,1.1156868898425372,-0.4511762436995851,1.4706195226183691,0.16070506460764056,-0.40506390524588554,1.559978342496601,-1.021583308185583,-0.8468311785044128,1.412929386736898,1.0,1.0,1.0,0.0,1.0,1.0
0.10668453589633328,-0.08500591894965889,0.2997468643616156,-0.6478353945069519,0.1874179975139804,-0.675622078506567,0.045142542358701854,0.44810547722261085,-1.9094954724938409,0.27977751085768726,0.7721501804588752,-2.072743770208398,1.166103156604951,-0.4805475427953667,1.1735787843789218,0.4446161268395682,-0.6463466918314849,1.8644555568046317,-1.1644854451136084,-0.8580001782582621,1.6445222993271484,1.0,1.0,1.0,0.0,1.0,1.0
0.14282585745490214,0.08484301214220716,0.260788729303703,-0.776939388076599,0.4739385764447249,-0.5229382385257184,0.3406613073325552,0.19914738904519283,-1.5876298529382709,0.3265881893569868,0.5413002582593669,-2.3601047897587772,1.0556432757875827,-0.6854040753536086,1.4861417489567827,0.2018440758842286,-0.9390381441578658,2.1581640490097143,-1.24473110867512,-0.6213023049504374,1.6565081759317002,1.0,1.0,1.0,1.0,1.0,1.0
0.13266322757512186,0.15612172196183496,0.2677663167916784,-1.0854387902875744,0.6006290265810308,-0.8331182637770793,0.10222716290398581,0.1525497227880635,-1.2759304630924422,0.6002358105361763,0.35963267647356945,-2.445128867807667,0.9255262215672516,-0.9034994007610875,1.7889621018523303,-0.09758660799282104,-0.8957436878438615,2.260328755198991,-1.2154184856808194,-0.3749383388075199,1.342144908203378,1.0,1.0,1.0,1.0,1.0,1.0
0.11633450470868381,0.1407031234153823,0.2883058403114357,-1.2462572603700628,0.35472162698449655,-1.1510247747089515,-0.20929421936055015,0.29427268692084185,-0.9638052239911785,0.9131455830608565,0.3063184250594598,-2.21924997191946,0.7780138830273464,-0.9260725559682382,2.0720535265953997,-0.3935485886834342,-0.6224064113675231,1.9558222808528656,-0.9252128689688693,-0.49775594600017903,1.0354625495284298,1.0,1.0,1.0,1.0,1.0,1.0
0.08378842065393208,0.12134361717671446,0.28601356425499047,-1.062392863597596,0.37171191051580454,-1.448218258980057,-0.5189975332147972,0.3577647318102319,-0.8033939674431068,1.1190975236272656,0.25169690114988286,-1.9201177337724424,0.6961004404021728,-0.788981983075607,2.2925234254084788,-0.5342433266866501,-0.3793039850566969,1.6407035800779783,-0.6085880537202173,-0.4783364186486827,1.343669028718083,1.0,0.0,1.0,1.0,1.0,1.0
0.13230780334114292,-0.012915731699794097,0.2561067334770868,-0.7982384346666582,0.14543456654130776,-1.7203229547902348,-0.7664622349204067,0.2882096148503793,-1.1177318174517508,0.8562853330461846,0.4232814685759291,-1.6046428073352905,0.6564944858263133,-0.48582158433995065,2.3828077864427994,-0.25191290991943693,-0.43740935299009354,1.3274369097370444,-0.4011525754710975,-0.6917139179799637,1.626123690311963,1.0,1.0,1.0,1.0,1.0,1.0
0.1440789488638806,-0.15146415575121852,0.24803946015227016,-0.709868305429537,0.044220917737972196,-1.801243752622222,-0.8344299304427591,0.16378663002094584,-1.4310020202946756,0.5380390348433681,0.6652896956415761,-1.9096158242384926,0.9149801421009596,-0.2920735057443657,2.077491156868736,0.061227936542651795,-0.22118048139690955,1.0144070911712912,-0.6538151817114433,-0.9469710520946509,1.8537745585968293,1.0,0.0,1.0,1.0,0.0,1.0
0.1575229446118577,-0.12393906625647379,0.24250606260381338,-0.6934566471310455,0.28001548840461155,-1.486967456530614,-0.5419285619832281,0.16751844466562807,-1.758475012927935,0.3996905567128716,0.770633137535889,-2.1892384459316574,1.1437078902689521,-0.5594518718660252,1.7648754088940923,0.3721263938371845,-0.39136547213918293,1.3274254239240175,-0.876779930456737,-0.867013991678111,1.525686293771661,1.0,1.0,1.0,1.0,1.0,1.0
0.16016966311784722,-0.04691762295587007,0.23695929223782766,-0.6825974792640986,0.3176389822170699,-1.1711590328475117,-0.23698622583824414,0.416754928334364,-2.069441513075928,0.3230735943297855,0.8105531037210744,-2.4262259564471798,1.1144722622129313,-0.6966623795426472,1.4522193173746036,0.635712481621865,-0.6370281808336923,1.6367082290262467,-0.970187706878252,-0.6407662525947788,1.22893493851993,0.0,1.0,1.0,1.0,1.0,1.0
0.10478297597032712,0.04049128724009701,0.22715338707937707,-0.8896548219005865,0.5414112603637338,-0.889982835440271,0.05727196751647179,0.41740351595279596,-1.8123512880229973,0.5474304202276024,0.7461886127429106,-2.375998015916015,1.1640753677144995,-0.5739002014713735,1.3809408800802765,0.39120176977505705,-0.8052326875328527,1.9568444855651115,-1.0317467925342096,-0.5737213871582663,1.3919269519989175,1.0,1.0,1.0,1.0,1.0,1.0
0.09155064519492148,0.1178546112806518,0.21572640126006318,-1.1700840245852393,0.659131134246755,-0.7351808433006461,0.35616945586301074,0.18138660239722465,-1.4985971877216664,0.8655573971902843,0.47046186121167255,-2.3231246720435315,1.0588001878253166,-0.7699764262271912,1.6761970329344607,0.08833821663951902,-0.8084393950422026,2.190695913339708,-0.9188393088970275,-0.45210723778536754,1.4889819873738368,0.0,1.0,1.0,1.0,1.0,1.0
0.06521436744618689,0.1257319875945219,0.2264542066162504,-1.2896451184418445,0.4422490119376111,-1.0489378254741293,0.10563777019953957,0.33610778540349134,-1.1857084488808716,1.1044750979627334,0.3338918573926577,-1.9772002549053087,0.9186754235866964,-0.8093581966584894,1.9764420841608077,-0.21562580598295356,-0.5126671798575613,1.8788491603962472,-0.651866391232809,-0.43955092653515193,1.5664355450853114,1.0,1.0,1.0,1.0,1.0,1.0
0.05534930141401542,0.08220716983598045,0.24130646586567608,-1.1311130476265536,0.34396768489376933,-1.3446442221006039,-0.20608723803955398,0.418294606951666,-0.9075998555084315,1.1534220929583567,0.2936516851092754,-1.6300854981769455,0.7883983125529818,-0.7116428361265934,2.2439748224943674,-0.4563428376214818,-0.33500842587872964,1.564664152615404,-0.41835648926676194,-0.6047695596415673,1.7168330256367867,1.0,1.0,1.0,1.0,1.0,0.0
0.043799086094877676,-0.05061523068519949,0.23212080163717433,-0.8657346981397464,0.26790841919480846,-1.6341126190969426,-0.5195379418913483,0.3450517743010131,-1.2213073079156276,0.879675124998053,0.4771930446505258,-1.3141164157282041,0.7500448533713893,-0.41049475346967124,2.1686363947196505,-0.2173967158149812,-0.3658703484197369,1.2530397306344694,-0.38065172551367077,-0.6838072465634932,1.895411394116507,1.0,1.0,1.0,1.0,1.0,1.0
0.0009445711751508434,-0.1491685865075232,0.21237691729967464,-0.7792985886933373,0.3305012397245125,-1.9197264453017708,-0.7280781119462858,0.2744391465525593,-1.5366088560493225,0.5667317969677689,0.7133031361950865,-1.603772572951977,1.002833156353405,-0.3261354817813523,1.854696681671705,0.09567483099863827,-0.22041368778187936,0.9379576628593345,-0.6838336370684891,-0.7889853535832313,1.8998495608320485,1.0,1.0,1.0,1.0,0.0,1.0
0.0358371188358621,-0.12131168178888259,0.2165299216424442,-0.7920452928269752,0.3583755143342781,-1.6052436823360168,-0.4645501310053778,0.381633110133141,-1.8778522228335768,0.3827078589073435,0.7699420436511422,-1.8848881930632586,1.224465273058126,-0.5643310476010945,1.5397096485352921,0.4097954842829491,-0.3286260521388225,1.2518948652006334,-0.8573937461456115,-0.7412231752750513,1.5899271100795274,1.0,1.0,1.0,1.0,1.0,1.0
0.11864900469575143,-0.06205193579416343,0.22955666417643275,-0.7022397205479518,0.22500297091056878,-1.2925392865939211,-0.15996609507564252,0.42875513455580755,-2.0717631919175634,0.31159268769988474,0.787901910786032,-2.182564805718454,1.1660635368057335,-0.683590387784839,1.226463343884259,0.5836814919462899,-0.5491200764141564,1.5696620813437567,-1.086390252353338,-0.8794220921890613,1.7056719772842186,0.0,1.0,1.0,1.0,1.0,1.0
0.17061553674441857,0.0345956687688071,0.20239615560932792,-0.9130386563726511,0.39624847093797466,-0.9820011858063808,0.12928886763608316,0.22532056635980088,-1.8260287749916642,0.4370788436365002,0.627970795816523,-2.4331387315614,1.2738864941487225,-0.5389656282049392,0.9635764978102141,0.32235556204061766,-0.8297346331770014,1.8920657414597353,-1.2233633844592868,-0.8662131005390816,1.9724630993232388,1.0,1.0,1.0,1.0,1.0,1.0
0.20299227381849924,0.1510998337179185,0.18214659968490124,-1.1931693842997215,0.6558631634891949,-0.763959351875392,0.4324804933017251,0.05556999942925873,-1.5151947399193129,0.7474587152266999,0.350985166649896,-2.5508746828761963,1.0379738782370618,-0.6976858870074988,1.2781448039096137,0.03136420977491827,-0.9987328377087759,2.1744143677041445,-1.067943397769911,-0.5796631136845809,1.6524620269530068,1.0,1.0,0.0,1.0,1.0,1.0
0.14478831428809527,0.13103650757374877,0.21147955000035004,-1.2945102626696832,0.4594726250389894,-1.0783986234231504,0.1779754945758948,0.3022476134931556,-1.235231820049652,1.0516691404619682,0.40312505082939565,-2.3240413110445277,0.8834608100770511,-0.7734067144500466,1.5821383711031167,-0.2712368105412843,-0.8071393330543295,2.157052975773883,-0.7674328940583452,-0.7554139764212268,1.3432317066959427,1.0,1.0,1.0,1.0,1.0,1.0
0.10217940801137479,0.13380864080749835,0.2739044423585937,-1.2783823141332815,0.43290673040634436,-1.3756557001903662,-0.13602019666072296,0.37518338158260894,-0.9339977714574255,1.1510927585760458,0.29592296492522246,-2.025973795363526,0.7611076702518751,-0.8245554141070391,1.8797511932960171,-0.5210987250616556,-0.5205579933336208,1.8418480433456135,-0.4714944077734582,-0.761411371326398,1.1421460975040834,1.0,0.0,1.0,1.0,1.0,1.0
0.11743368706808768,0.06084565965139618,0.2778041692643377,-1.0300190995437717,0.3027948435663798,-1.6636637985681944,-0.4454622374682621,0.2785122122837064,-1.1557675655314943,1.1803854608692457,0.30200559008015593,-1.7092145129590774,0.6729006501698116,-0.6784154024885262,2.157856701937737,-0.40865418679823096,-0.4157432412009431,1.5290768587275239,-0.3351928972276603,-0.6862419986998081,1.4554134267583998,1.0,1.0,1.0,1.0,1.0,1.0
0.15780612667854468,-0.09389610803162785,0.2644876290548397,-0.7751577648098484,0.09479643949011729,-1.9551526168343298,-0.7265824411642031,0.30143363152760544,-1.4701856054461069,0.8921160844636634,0.5862941162921153,-1.3973203891474553,0.8777276560663959,-0.36387026793328026,1.8620661927006212,-0.1009008350572268,-0.38180623524770996,1.2158863434108216,-0.46132649586718144,-0.8424405555705945,1.7273336500596979,1.0,0.0,1.0,1.0,1.0,1.0
