2.232053715525932347e+00,-7.440129459562059289e-01,-6.054827492720957771e-01,1.399942248993566452e-01,-5.914471843748909663e-01,-6.252252419237025460e-02,-5.303794604176523819e-01,9.111489297987296343e-01,-5.261992916887212601e-01,1.955430838325771248e-01,6.036642059345946887e-01,-6.751799110554848049e-01,1.874041546548685933e-01,1.724526664473868820e-03,-8.413540992739052538e-01,-3.433531998219163661e-02,-1.710203835063718314e-01,9.038882705804296425e-01,1.924925654761294069e+00,-8.867844148955708050e-01,7.742469303309715833e-01,1.992520416152743223e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.469012262960624593e+00,-7.586658112728217329e-01,-5.845079143037185121e-01,8.579040592806630450e-02,-6.781323715769341787e-01,-2.129983792860231651e-01,-8.143436063451809925e-01,9.276426255457912440e-01,-4.236064803528515332e-01,5.698172816511624106e-01,3.040475674467948419e-01,-6.536386031334824320e-01,-1.398524169323572819e-01,3.272818253555482837e-01,-1.089934546728486442e+00,-1.934181826262060255e-01,-1.710203835063718314e-01,9.038885931510911576e-01,1.924930280361609292e+00,-4.329275472195477370e-01,8.276010921940539777e-01,-3.073302727438564919e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.203335556300280107e+00,-9.373120475345273483e-01,-6.231084258334171899e-01,5.066709065815167001e-02,-8.859698188576028421e-01,-2.869018597872398102e-01,-8.974103910673463247e-01,7.397755940119592477e-01,6.981184597767642330e-03,8.824333936198993644e-01,-1.805438716587809411e-01,-3.565239853289554617e-01,-3.722220238617741650e-01,4.452049029790217105e-01,-1.150501479521532477e+00,-1.762104947471085925e-01,-1.710203835063718314e-01,9.039020511734245922e-01,1.924793589799364657e+00,1.086031193947081253e-01,9.110627804187310108e-01,-5.927883871425387863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119800389928145012e+00,-1.263520981149740319e+00,-5.971975391606784145e-01,1.940951133433910236e-01,-9.670365451218406738e-01,7.754774194690106093e-02,-9.361558609386749774e-01,3.765478509177058175e-01,5.677529055121555146e-01,9.433379758691595729e-01,-3.734226536464438917e-01,2.722365658625647278e-02,-3.700226548138439986e-01,1.586013487701196656e-01,-6.135353440006631187e-01,-4.193726952732687030e-01,-1.710203835063718314e-01,9.038994611414714608e-01,1.924841010693404186e+00,3.475737726706626951e-01,9.398060977872881860e-01,-6.034623585808531754e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.409910805191519456e-01,-1.505161472921235255e+00,-4.469848253025067164e-01,2.536532800812891786e-01,-9.289705980912138505e-01,7.974597764070707751e-01,-1.018880181518188710e+00,-6.051719886256412551e-04,1.001015759621733281e+00,7.688633695267101942e-01,-3.931587636205680081e-02,7.211424025469881371e-02,-1.225136955457496457e-01,2.507970308345013333e-01,-6.943601056258352777e-03,-5.918199007092261876e-01,-1.710203835063718314e-01,9.038958203615516940e-01,1.924847161818877161e+00,7.216600741031502508e-01,8.079944555869964518e-01,-3.483389945393118303e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.313111062836712861e+00,-1.376187672155768205e+00,-4.245293556378106903e-01,1.939279224313197325e-01,-5.536203809388592356e-01,1.070048864760940077e+00,-1.201953413537377946e+00,-3.808021233642691072e-01,6.077224064532567027e-01,6.917962866663815991e-01,5.810094570897483823e-01,-2.030490851704817024e-01,2.048067731560425653e-01,4.098453192143804991e-01,2.880295701036335032e-01,-4.393496129447617138e-01,-1.710203835063718314e-01,9.038934158267504237e-01,1.924928441183919148e+00,9.908526942608570920e-01,3.116700380478083510e-01,-2.101090943614158935e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.853741799779234700e+00,-1.057497508245310858e+00,-5.625686931042741534e-01,2.356020630500887947e-01,-1.748761366754384428e-01,1.041857121391462471e+00,-1.307950419840033129e+00,-7.119045062693353243e-01,1.128066997422314532e-01,4.951945514200737364e-01,8.131094289765592453e-01,-1.820182510568008061e-01,3.942349694341913402e-01,8.490535534990661937e-02,7.572396715393625577e-02,-1.194555474494186642e-01,-1.710203835063718314e-01,9.038976809530268053e-01,1.924830676228892035e+00,1.030768974953526040e+00,-2.028601831886659435e-01,3.062648006706456538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.005216262360288937e+00,-8.578580821275151314e-01,-8.432076623002674465e-01,4.219842391623078726e-01,-8.514679009817782696e-02,1.083392071892170350e+00,-1.303776750707626775e+00,-8.464020406129881824e-01,3.596783665045197864e-01,1.392024975361603190e-01,6.154409763235886288e-01,6.568834933529799081e-02,5.756998193623965587e-01,-4.546539115725900526e-01,-1.496196815909828226e-01,2.076024930118940404e-01,-1.710203835063718314e-01,9.038843934856082285e-01,1.924870656288252935e+00,1.038510204940712889e+00,-3.922132689260349192e-01,6.267931701805875555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.796059203642395019e+00,-9.370604936158214437e-01,-1.081860234492925121e+00,4.069942829687276387e-01,2.171621678467072769e-01,1.306083501709267569e+00,-1.205355153081125508e+00,-7.959326532108486063e-01,7.353167389647210506e-01,-1.768185053122518502e-01,3.381652344624717088e-01,3.866309865136519086e-01,7.567069221110860333e-01,-5.322535166107934534e-01,-1.811544563224602999e-01,5.339269858344373176e-01,-1.710203835063718314e-01,9.039009291300865723e-01,1.924885451388276714e+00,1.042867272871996764e+00,-7.334077932251090726e-01,8.764351811350106214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.393702558310937256e+00,-1.205189849869090946e+00,-1.211689986069391711e+00,2.783842350906615692e-01,1.276486695711231967e-01,1.318364424663689416e+00,-9.800246369881225883e-01,-6.611605741178923079e-01,1.133588680790398762e+00,-4.798870570329510921e-01,1.852634658912994947e-01,6.928887894036412920e-01,8.250939319310459652e-01,-5.773218280110271605e-01,-1.525279633665854728e-02,8.016106987289186581e-01,-1.710203835063718314e-01,9.038948671663007417e-01,1.924947358224686766e+00,1.017094618966588815e+00,-5.826932286889852097e-01,1.023890156015283548e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.150135163858033049e+00,-1.135230921696332329e+00,-1.171385053363116713e+00,1.840786235711371344e-01,-2.285019061190675105e-01,1.117258954506398005e+00,-6.538797801202527182e-01,-4.286892645939803792e-01,1.265233244653592770e+00,-8.042140704904477966e-01,3.119130811257539992e-01,6.298061604487226184e-01,7.279057851577421800e-01,-5.043417521227082645e-01,-1.920183049685783017e-01,8.609863019223669145e-01,-1.710203835063718314e-01,9.038948081667006473e-01,1.924906781398362021e+00,5.157460119151890954e-01,-5.452970734012302367e-01,1.043660002968969991e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.978681855645207044e-01,-8.172664275935739298e-01,-1.092964791998607410e+00,2.212173035706666013e-02,-3.245135271998624837e-01,6.443781362270093460e-01,-3.268516924060366202e-01,-8.438827192542397437e-02,8.139874289546347175e-01,-8.304543773739357926e-01,7.579550965464654233e-01,4.119916640995631152e-01,4.647311268995868438e-01,-1.020472175702685780e-01,-5.113673087537642381e-01,9.019682677539393456e-01,-1.710203835063718314e-01,9.038837139612421190e-01,1.924776824146035459e+00,3.268195013441819174e-01,-7.423848109432895637e-01,9.821581782267545524e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.452006063817084858e-01,-5.630104369940651665e-01,-9.956996150603605322e-01,4.670865976747928805e-02,-6.391223506289025469e-01,3.019199627486184312e-01,-1.937962092676758230e-01,2.733761367394507147e-01,9.583387931687648020e-02,-6.868725945627175422e-01,9.387058650818449479e-01,-1.924500139855334080e-02,4.612349756020606151e-01,-1.941106135540612287e-01,-3.036250542046234902e-01,7.598019844918026955e-01,-1.710203835063718314e-01,9.038974725614923322e-01,1.924872654302974606e+00,-1.706257596026018453e-01,-6.408402352077653408e-01,8.061106489174261203e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.239229428124811516e+00,-4.385744120814866198e-01,-8.200910273482060475e-01,6.025268888467727457e-02,-6.743068988116146523e-01,5.172300489672556623e-01,-3.472926035062607886e-01,6.368729785236999508e-01,-5.103546115045596299e-01,-4.106075312323317350e-01,9.255507707595276301e-01,-2.802536537538070638e-01,4.052621914876801679e-01,-2.177279885783691693e-01,-1.742817933917200079e-01,6.247187418694744032e-01,-1.710203835063718314e-01,9.038853655797913778e-01,1.924821385122867046e+00,-6.043392871936348332e-01,-1.263134404486346840e-01,4.876520932750170179e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.033047444914084512e+00,-3.651577836152328782e-01,-7.062907077439373182e-01,1.515094679039603598e-01,-6.666496870506971595e-01,5.778822131916530047e-01,-5.786497358563225113e-01,8.267899684059862864e-01,-8.847188660262222948e-01,-3.773514701119518033e-02,5.943408266285357122e-01,-4.055524763897208063e-01,2.388373663688390103e-01,-1.602868524117510018e-01,-1.881879459677593402e-01,4.078460742745659839e-01,-1.710203835063718314e-01,9.038963207886665518e-01,1.924802221453553841e+00,-7.795793194134488235e-01,2.154590149062176607e-01,1.629242977025830985e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.046697833771228048e+00,-2.091991505562479370e-01,-5.312146357721663215e-01,1.739381753300066613e-01,-6.037148175244320125e-01,6.007997716979882608e-01,-8.205950432347776102e-01,8.642842212011534464e-01,-1.039614284950813650e+00,3.365456202838006394e-01,3.890554138867288181e-01,-6.109965630729804476e-01,-8.177372526153370291e-02,2.182433860543193660e-01,-6.910767681455034506e-01,2.708631935463354790e-01,-1.710203835063718314e-01,9.038941283528858506e-01,1.924847482480134708e+00,-5.268423210842912985e-01,4.935849183526257455e-01,-1.643172657643365842e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.548814990763073496e+00,-2.635572827175696187e-01,-4.845755648627430023e-01,1.258073831387434005e-01,-7.905784244312404896e-01,6.909134939566909939e-01,-9.126502360911088463e-01,7.001924280902407371e-01,-6.481148807037562243e-01,7.108813072585651316e-01,5.950215308473827402e-01,-5.615630933395829860e-01,-3.253058870562418603e-01,3.711879681501510930e-01,-9.561541124338640563e-01,2.033169061142394707e-01,-1.710203835063718314e-01,9.038910271001441288e-01,1.924764255561331794e+00,-1.044697542038548477e-01,5.879948451513965502e-01,-4.916387745115105012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.910055548899388889e-01,-2.509366604222248442e-01,-4.069501072159672495e-01,1.180154681752558776e-01,-9.150016372553438915e-01,9.443501137325736039e-01,-9.519003002410431069e-01,4.139569436895780274e-01,-3.675267743175884005e-01,9.449096519500412850e-01,8.207356657607483008e-01,-4.478339872019296841e-01,-3.025418665295818155e-01,3.973165199773718292e-01,-8.148353893268411863e-01,-3.798891088618594480e-02,-1.710203835063718314e-01,9.038963786232341313e-01,1.924865138333021086e+00,3.163385755317815740e-01,2.839110877329411586e-01,-6.939339631648910878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.186709282749901284e-01,-1.445100841636129951e-01,-3.118878427582189028e-01,1.409005682717174857e-01,-9.299982584074203418e-01,1.073214612278185154e+00,-9.158375385442705241e-01,3.580394494923266890e-02,-1.896456172775348170e-01,9.813139987285697252e-01,9.312656683747704278e-01,-2.775771922498223576e-01,-6.586323632391644090e-02,3.891894029002676003e-01,-6.052038607953239557e-01,-1.123179010298839264e-01,-1.710203835063718314e-01,9.039006947645449319e-01,1.924868844859036532e+00,7.027246906763082723e-01,-1.394981441538559741e-01,-6.979212194547324000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.088665228164323651e+00,-2.895260900079965616e-02,-3.559402918501001212e-01,2.163540476162404413e-01,-7.569425000502831846e-01,1.126489487163796266e+00,-9.718450574057112545e-01,-3.471896692066540613e-01,-1.621625559290694740e-01,8.744994157311816174e-01,7.363268050714428803e-01,-2.703854150563789194e-02,1.590153850870064112e-01,3.667778107725219172e-01,-8.096265066282253287e-01,8.110825537613131075e-02,-1.710203835063718314e-01,9.039040094181185481e-01,1.924949473238513509e+00,8.488813022614665194e-01,-6.199715238645361337e-01,-4.715971488194711236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.836617292750069907e+00,1.414139267049379090e-01,-5.307805831392133911e-01,4.077913123470731094e-01,-6.611463061957606469e-01,1.328357249626467951e+00,-1.112555875783033388e+00,-7.061295446606956627e-01,-3.179774118069722544e-01,5.521916209866086778e-01,1.719310974869221464e-01,1.933897796075136899e-01,1.695947759493598994e-01,1.492066047691436026e-01,-1.291000859344569651e+00,3.604057760111298858e-01,-1.710203835063718314e-01,9.039070746400112988e-01,1.924875110663813782e+00,8.632448813886144379e-01,-9.694399274461102944e-01,-1.442616188397892740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.180276322960790214e+00,2.695136782181644097e-01,-4.297023478030543853e-01,4.148009524183280394e-01,-5.966691292132555446e-01,1.416720902394372761e+00,-1.062596162261449484e+00,-8.667545059062146118e-01,-3.981833792004878525e-01,2.316386399438821186e-01,-1.902365748192373918e-01,1.020164049260634531e-01,-1.088937808407053343e-02,-5.918471616629339405e-02,-1.911592925023907430e+00,6.052585299518891127e-01,-1.710203835063718314e-01,9.038932373356241001e-01,1.924862587700062910e+00,8.613111274060245570e-01,-1.297157932269509706e+00,6.302965959394346562e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.966478208306844166e+00,3.289044370495968206e-01,-4.549433081880391860e-01,3.779900981145452032e-01,-5.225316927103347275e-01,1.170168849411044931e+00,-7.423417641695251312e-01,-8.596920623434427533e-01,-8.221251955491093444e-02,-1.073904542815663499e-01,-2.003066242103855865e-01,3.496424336383245901e-01,-3.381519735802714921e-01,-3.408058646505971456e-01,-2.087897119110215360e+00,7.226508377105034242e-01,-1.710203835063718314e-01,9.038821510816110738e-01,1.924851780143377322e+00,9.314892363770796990e-01,-1.638614522087102898e+00,3.304392615660656229e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.597488706040703477e+00,2.316145138191114672e-01,-5.665349162264315952e-01,2.944700986106061347e-01,-1.091937153910484959e-01,1.023770254869905472e+00,-4.153290779854086345e-01,-7.766850344597495681e-01,2.348254236928224437e-01,-4.816646632612660017e-01,1.099073809532093993e-01,5.987232294117346143e-01,-3.626639744848584312e-01,-4.853934393379878420e-01,-1.937213266798661238e+00,7.984887341103024117e-01,-1.710203835063718314e-01,9.038901324631443135e-01,1.924781517740954406e+00,9.173607047911995771e-01,-1.850236078582626842e+00,6.361821094750053085e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.001330381325670871e+00,-1.851891020573037672e-02,-7.372590542339123587e-01,2.319387473978704595e-01,6.807230260554342216e-02,7.999712407296875050e-01,-8.824033257159158428e-02,-6.010445135308684073e-01,4.544805733998462660e-01,-7.769665056370613776e-01,1.464030769472419724e-01,6.490197464260705207e-01,-5.811388517070226190e-02,-5.399668978380119944e-01,-1.424978494495792170e+00,8.345669136749203076e-01,-1.710203835063718314e-01,9.038984666272864565e-01,1.924862793374545689e+00,4.970033287376025566e-01,-1.861481496075751751e+00,9.341578486003778714e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.311008180913553423e+00,-2.980802117094061288e-01,-8.923745125315509785e-01,1.087825990856274849e-01,1.509435329127748471e-01,4.613701470859321585e-01,2.388112775712809555e-01,-2.448507254587138915e-01,5.084001291141793111e-01,-8.839955047185534820e-01,2.886424085814223162e-01,4.816497827487031813e-01,2.668665043685181093e-01,-4.277099768673334745e-01,-7.930692956476937949e-01,8.827088696053837502e-01,-1.710203835063718314e-01,9.038951563235395614e-01,1.924755211023607249e+00,-1.410928101937513057e-01,-1.597753255919589055e+00,1.028754985084909812e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.435411025970504850e-01,-4.138017166192764495e-01,-9.228259218856932344e-01,3.734265629345001614e-02,-1.929701064248257047e-02,-6.381463205577164732e-02,5.658519843556646389e-01,1.318320729408177794e-01,2.160149401254494173e-01,-7.927796998559493158e-01,6.611598449966591406e-01,-1.088333196370171452e-01,5.557639537768119808e-01,-4.110207387467461615e-01,-4.508313911695326359e-01,8.967131322010006844e-01,-1.710203835063718314e-01,9.038781070371959547e-01,1.924941597560687612e+00,-6.200468914267061038e-01,-1.072686112804484670e+00,8.935829903892527071e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.894255035734837556e-01,-3.515933181952393127e-01,-8.095044342368900026e-01,1.141377875607652026e-01,-4.388404746738125972e-01,-2.814672383051084470e-01,6.348347390393140888e-01,4.933748690939283588e-01,-4.541551672766781511e-01,-5.492751645517133241e-01,8.216056756353435908e-01,-4.768214042200487057e-01,5.573096253735081440e-01,-1.846830702803055058e-01,-3.885767474776105068e-01,7.781041825768755249e-01,-1.710203835063718314e-01,9.038999441167918647e-01,1.925017412773815995e+00,-9.121127072394241697e-01,-4.001052690400769274e-01,6.375285955777050262e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.801259052779974112e+00,-3.551996768687505357e-01,-6.464176502393204071e-01,1.826029128239663457e-01,-6.986341221512195609e-01,-2.974613683866225156e-01,4.455019200144496594e-01,7.143751129539932521e-01,-9.528432122852934505e-01,-1.826816272927827001e-01,7.658226008707929022e-01,-4.776071935293059179e-01,2.390925615384611458e-01,9.936675955789531223e-02,-3.891090679738212765e-01,4.694158198612385924e-01,-1.710203835063718314e-01,9.038958385475535096e-01,1.924881701558676106e+00,-1.004331379578110583e+00,3.112291270367884000e-01,3.167034222992048953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.237685036286058970e+00,-3.892653851601934889e-01,-4.034669862083078984e-01,2.936928952119493008e-01,-7.342769831184674523e-01,-1.528329693925827293e-01,1.184477265483998565e-01,7.155273314303207677e-01,-1.204071437581434978e+00,1.916227057188790717e-01,2.899569764803051619e-01,-6.650061039597456869e-01,-8.817647223950031421e-02,-4.029386959650849143e-02,-7.456369398168071205e-01,1.423670716878824294e-01,-1.710203835063718314e-01,9.038856306239764216e-01,1.924845968313860123e+00,-9.078795902318391731e-01,8.783063435187130619e-01,-1.060331113201040676e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.295204470253390916e+00,-4.736693458850769201e-01,-3.149743548389553061e-01,3.150157955943533317e-01,-7.040779774117142953e-01,2.168753815816604202e-04,-2.086197571149626118e-01,6.328279355733517075e-01,-9.460596573248738483e-01,5.658841676688219913e-01,-5.600881258240486549e-02,-6.374063598867354408e-01,-3.640640273018406203e-01,7.736125630799683961e-02,-9.993341676189243517e-01,-2.490239811191219399e-02,-1.710203835063718314e-01,9.038856587793979713e-01,1.924877341822140764e+00,-5.597991161729476417e-01,1.083294559807242763e+00,-3.378506740274748177e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.833052420070336641e+00,-7.877583342914629139e-01,-3.810551124208984008e-01,3.871260403648528747e-01,-8.661178670063063301e-01,3.667782218481552281e-01,-4.517501044031979607e-01,3.825914631147002698e-01,-1.261657349721428956e-01,8.979989614979071444e-01,-3.140599448022852735e-01,-4.419128884361916976e-01,-3.889178533496301382e-01,1.926970652542414619e-02,-1.054072223546097975e+00,-1.115552877603803728e-01,-1.710203835063718314e-01,9.039008556054966004e-01,1.924868572819214751e+00,-1.984993055653644367e-01,1.091595168700137286e+00,-6.344614270920028165e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.587947911655238187e-01,-1.102229335641853769e+00,-5.009942737406836155e-01,3.526548167497005615e-01,-8.806846846835987286e-01,8.412931584313547706e-01,-7.414571197601764752e-01,8.100279501712792651e-02,7.792238498577086503e-01,9.961249997687822155e-01,-1.250792994585687712e-01,-2.228343663859589929e-01,-1.684803804260783799e-01,1.381597309691933173e-01,-5.071119905317360566e-01,-3.966767666110937451e-01,-1.710203835063718314e-01,9.039064025854812723e-01,1.924860527733172066e+00,4.272668029464197215e-01,6.053569339210707057e-01,-5.789879061014795436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.422673822935361709e-01,-1.406686896388794183e+00,-6.783186026108926070e-01,1.710407874928592253e-01,-6.275581931818172698e-01,1.033274754053024935e+00,-8.192747611077744185e-01,-3.021789359512028206e-01,1.496628861881483363e+00,8.595686836087912397e-01,4.612508458163404601e-01,1.774133626219507320e-01,1.216940481010904129e-01,4.806204689368085425e-01,1.527229964012566388e-01,-5.602860965663181148e-01,-1.710203835063718314e-01,9.039009138599403137e-01,1.924756494987683642e+00,1.030732056067380498e+00,1.518246595636332241e-01,-3.248409123746432980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.486959943585073773e+00,-1.468058741764149966e+00,-8.331830472514201169e-01,6.320507427141075496e-02,-3.432004309142946408e-01,1.498466837963934761e+00,-1.011572119272146963e+00,-6.326278720175251280e-01,1.559926706264974428e+00,5.888202976026417623e-01,8.906351969631156607e-01,2.421227708536899392e-01,4.490797405246578222e-01,5.350994421574453153e-01,7.774971325862312099e-02,-2.934669576258812640e-01,-1.710203835063718314e-01,9.039010837922492048e-01,1.924927163324583912e+00,1.384099627495296581e+00,-3.183626751730915805e-01,2.467532816192941070e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.414121510255011316e+00,-1.399593918028782635e+00,-1.070020018850666554e+00,1.308555223615164298e-01,-3.509820876822532520e-01,1.869993451312404797e+00,-1.193017700848161056e+00,-8.213665812460231308e-01,1.141685292644775362e+00,2.687165682102909958e-01,8.967140863203648671e-01,3.410634150294908906e-01,6.944468633702904903e-01,8.266552586901143584e-02,2.612701203673095662e-02,3.357634135304388145e-02,-1.710203835063718314e-01,9.038930612103424078e-01,1.925005643154180657e+00,1.266259659310404739e+00,-5.707045729900973585e-01,3.298494011390118441e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.653653458492095218e+00,-1.388966291023746136e+00,-1.003117092474503425e+00,1.147270691813060406e-01,3.792380781427695524e-02,2.315531177083467007e+00,-1.221857323691768471e+00,-7.842909654884876458e-01,1.148197807995084307e+00,-3.304233060798833499e-02,9.101849480947601378e-01,1.404271314832941098e-01,8.305407112310296824e-01,-1.358064452181801940e-01,-2.420489661513033353e-01,3.606716882502647437e-01,-1.710203835063718314e-01,9.038974876624681354e-01,1.924925897265928665e+00,1.106809177205117845e+00,-4.837715078893991549e-01,6.571605484815601361e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.313042567183383191e+00,-1.198885744682006926e+00,-9.789702499636248056e-01,9.866400112807660605e-02,1.158279386229088548e-01,1.875328414689160894e+00,-9.491370670925241004e-01,-6.593954742138856684e-01,1.338048000215328770e+00,-3.913141143361501539e-01,7.676705844792872657e-01,3.510155359377191697e-01,5.939038568905119497e-01,-2.354091390292406549e-01,-4.840520323670630676e-01,6.857348372953064874e-01,-1.710203835063718314e-01,9.039031563316648477e-01,1.924861072171413223e+00,1.034405000623520365e+00,-5.113087795594170037e-01,8.649582889365783345e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.711944859283528242e+00,-1.033981872911863276e+00,-9.751134656499541586e-01,2.052421677309523851e-02,-6.907081525213154549e-02,1.295935203688897808e+00,-6.220825185619728304e-01,-3.567623839277201947e-01,1.376500583825625235e+00,-6.953832008793032760e-01,8.130594007305442794e-01,4.155051679208470183e-01,4.915983795862821637e-01,-2.849627045452088892e-01,-4.463468037064511895e-01,8.178020236527541176e-01,-1.710203835063718314e-01,9.039047533244679578e-01,1.924793928889599215e+00,8.271356336524831043e-01,-6.255518205323356007e-01,9.271279568528887349e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
