2.187677613216103989e+00,-3.054875918650474809e-01,-9.716294017771958114e-01,-4.841789795664910301e-01,-4.902741546807709572e-01,7.487715072817116013e-01,-2.679769861318360702e-01,7.362538831782212689e-01,-8.149718326814052727e-01,1.015697484847337684e-01,7.561568201391679622e-01,-4.593316202300228301e-01,5.388177707953734075e-01,-3.462835751779435034e-01,-4.963520801369335489e-01,6.962825356213215855e-01,-1.710203835063718314e-01,9.039360126244890825e-01,1.924749513085199482e+00,-4.142550905868583877e-01,-4.901217544058633635e-02,-8.923511741259604335e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.337505019721104027e+00,-1.446867236517226374e-01,-8.616618085257846671e-01,-2.397448571356011193e-01,-7.674704424382208234e-01,9.411160144373593717e-01,-4.349861532635802552e-01,5.606758418688932988e-01,-9.466192237992666625e-01,4.758204281432445448e-01,1.350382722044216610e-01,-3.950660196922309852e-01,2.115547012051783859e-01,-1.413236366173311609e-01,-8.862065151576455913e-01,4.419603037756489883e-01,-1.710203835063718314e-01,9.039307628132631223e-01,1.924703782846564959e+00,-6.421635702243417843e-01,3.123401235129614761e-01,-3.361290682831385990e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.020895810756889066e+00,-4.900676564311645667e-02,-7.789086976671961704e-01,-2.000678827093311796e-01,-8.546067692067114141e-01,9.505182744844860032e-01,-7.401542130484730642e-01,3.828233065075392627e-01,-7.204055786773617687e-01,7.320540144689622331e-01,-1.591431607325141107e-01,-4.414084131981772519e-01,-1.157491934960928059e-01,1.461587546183080732e-01,-9.327696589779580494e-01,1.148818672977618416e-01,-1.710203835063718314e-01,9.039407455322270302e-01,1.924744698549010646e+00,-5.549006159497460455e-01,5.276079864868634672e-01,-6.594732508337112220e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.192089772295813255e+00,1.087379261592911206e-01,-7.349292446735724571e-01,-2.928956721111899419e-01,-8.540725593508514679e-01,7.477004370722646343e-01,-8.737010822386642728e-01,1.322313873796234773e-01,-4.522716116762517391e-01,8.346135395089213649e-01,4.322094248990526744e-02,-5.690934576564525837e-01,-2.236303055531627670e-01,3.839738340108633796e-01,-7.820404610460438555e-01,-1.837251609347079206e-01,-1.710203835063718314e-01,9.039286027448680816e-01,1.924727966082372621e+00,-1.276595654950150038e-01,2.535836698364244413e-01,-7.628111178704736206e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.894136876462598540e-02,2.305749623925319458e-01,-6.300095137904844211e-01,-4.272118017518617972e-01,-8.211062675584815951e-01,7.304701096866290655e-01,-8.332675858554963177e-01,-2.265396439279481200e-01,-3.814383078110106240e-02,8.347215536241479050e-01,5.465270151577452662e-01,-3.963162597892078143e-01,-1.055583162365871797e-01,3.483883289159983576e-01,-6.715477938697907989e-01,-2.629987963667459461e-01,-1.710203835063718314e-01,9.039219745865367805e-01,1.924668050787731843e+00,4.467090466661685078e-01,-1.211404193546623542e-01,-7.067369448921686503e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.838906536376923029e+00,3.658824293212636913e-01,-4.665328804025685727e-01,-3.953922815614628883e-01,-8.492134479737617481e-01,9.150514318966807004e-01,-6.737005177825329261e-01,-6.117964935365336476e-01,2.707565708206101096e-01,7.417633539556007793e-01,6.925574906374505346e-01,-5.313980170756986698e-01,2.208068648163674652e-01,-1.172036924733488306e-02,-8.434934586863733763e-01,-1.225540655491417219e-01,-1.710203835063718314e-01,9.039318644096838717e-01,1.924680472629468397e+00,6.604583707045257324e-01,-5.118474056212029000e-01,-4.409961018628667517e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.421719103005584905e+00,4.173048711973930125e-01,-4.145651962149464742e-01,-3.753867185733809064e-01,-4.244402392299361226e-01,9.703772847765943510e-01,-4.866146083973109659e-01,-8.525102990266489877e-01,4.992233927775340252e-01,5.003251202417207111e-01,5.185585938684720286e-01,-6.463440088075911305e-01,4.836570025531277128e-01,-1.459154284211827690e-02,-1.690866966861485743e+00,1.658706028632148666e-01,-1.710203835063718314e-01,9.039138878039074676e-01,1.924644581007794120e+00,7.266833813226785121e-01,-9.998110480731712268e-01,-1.670013396917212622e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.768468672939974340e+00,2.568693070283267765e-01,-4.318611095888228446e-01,-4.330647387812243121e-01,-6.834975933186759889e-02,1.396190564215586960e+00,-5.265549425180262588e-01,-9.027674681417303670e-01,6.604421863238463253e-01,1.259978048453014310e-01,1.060418338002722116e-01,-1.006439696168417441e-01,3.056260486798221265e-01,8.751887488764076295e-02,-2.361741960505900906e+00,4.702866784599228911e-01,-1.710203835063718314e-01,9.039297132092551923e-01,1.924648368351220107e+00,8.499858864214706600e-01,-1.529237910831459768e+00,1.413859643438744040e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.423109851323378194e+00,7.957155640227209226e-02,-3.422822996114049943e-01,-4.680133407689583969e-01,-1.852459041272305207e-01,1.535994884197255494e+00,-3.437410096446199548e-01,-8.296907032342124566e-01,9.799462910954062078e-01,-1.275525789819266231e-01,-3.744201189063143254e-01,3.851480911597346957e-01,4.607059294776982838e-02,-8.545971563745646815e-02,-2.522365486246750166e+00,4.440194085496544929e-01,-1.710203835063718314e-01,9.039170114665135980e-01,1.924597188592354069e+00,8.755791808853068403e-01,-1.818597857541393248e+00,4.567509510297864672e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.393734751163722585e+00,-4.569137531425460086e-02,-3.671790858304534444e-01,-5.999263573805944105e-01,-1.418660747884074036e-01,9.998838628733970335e-01,-1.667260370448919726e-02,-5.979531927652034229e-01,1.449487716670364801e+00,-4.560485178544040341e-01,-4.192518138855516607e-01,3.972776218254765457e-01,1.086934597425366356e-01,-1.882416099807961984e-01,-2.131909654244476648e+00,3.271440896214294902e-01,-1.710203835063718314e-01,9.039247111125729983e-01,1.924643763167089183e+00,8.535986702308788754e-01,-2.041211913321177462e+00,6.904525009945681191e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.940918639158708103e+00,-1.684549552846822396e-01,-4.560431049966299222e-01,-8.650153222065397607e-01,2.195550103100825101e-01,3.498324253492461899e-01,3.103555345895137041e-01,-2.149282245872830011e-01,1.783574320124529766e+00,-7.884706984759564108e-01,5.179984587439623311e-03,3.713848787405475971e-01,5.490400622833102595e-02,4.470779916485589922e-04,-1.988253024849974793e+00,4.123015560755018960e-01,-1.710203835063718314e-01,9.039198084775486031e-01,1.924591672357181427e+00,7.914942727175322545e-01,-2.214340353213565926e+00,8.976480926085275147e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.219511350487900714e+00,-2.747668662682852814e-01,-5.290863516038694092e-01,-1.015661305705013451e+00,3.069327375972867866e-01,-1.177925451155207304e-01,6.374311838185573453e-01,1.644191014882074864e-01,1.765903511415571003e+00,-9.103012844050188956e-01,3.169106815477604755e-01,2.574897622309810785e-01,1.594316756251032974e-01,-1.648035668052841851e-01,-1.776185290779384474e+00,4.669769833896317834e-01,-1.710203835063718314e-01,9.039175548715179254e-01,1.924552876662590339e+00,2.626778093081685306e-01,-2.175925919638178829e+00,1.036009617519782378e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.483104365072574371e+00,-2.536951908396752886e-01,-5.676007559622944232e-01,-1.028750830059792953e+00,1.376586300251347872e-02,-5.314646670119280714e-01,8.298289266999312463e-01,5.433325109937505726e-01,1.440327886866574314e+00,-9.672920666960515002e-01,5.254861856136270326e-01,-3.823326604368104675e-02,3.231594149507197589e-01,-4.601438993613644612e-01,-1.638239497170599357e+00,4.582991120960695497e-01,-1.710203835063718314e-01,9.039110989372638461e-01,1.924701994783243997e+00,-3.765424420862485411e-01,-1.946696576355342323e+00,1.070807273518048053e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.791772902515941901e+00,6.023437592179492484e-03,-5.568192738170293365e-01,-9.557084002361412312e-01,-5.754824427929805530e-01,-6.627538536641772726e-01,6.926838146821401310e-01,8.418635998107075746e-01,6.293395403105290775e-01,-8.479522914095761754e-01,5.431778757028651317e-01,-4.015281231988980792e-01,3.321471386032981421e-01,-5.998711969071757188e-01,-1.436762900765429674e+00,2.166567406162414056e-01,-1.710203835063718314e-01,9.039101673867111497e-01,1.924725777271698579e+00,-8.356694612240214148e-01,-1.289327071859079243e+00,8.325505701077080545e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.765822714689346373e+00,1.868546581303878185e-01,-5.397661201838968026e-01,-8.858832004166452556e-01,-8.074038662593577831e-01,-3.721300154228579515e-01,3.806525476685376219e-01,8.914567033291844744e-01,-4.885860390548901755e-02,-5.719125642201507986e-01,3.964405331536644539e-01,-5.684956823191671393e-01,1.240007753954814884e-01,-6.374102215450068165e-01,-9.433791535108676518e-01,-1.103952774036429663e-01,-1.710203835063718314e-01,9.039210663266177281e-01,1.924762109305319768e+00,-9.684083077881022739e-01,-6.436332439861923715e-01,5.416066089605728884e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.191475554054814534e-01,2.537791539853619938e-01,-5.032021577118006572e-01,-1.008444112042589325e+00,-5.347995945937928930e-01,-1.851971253069276679e-01,5.358172785831438745e-02,8.432236186417358947e-01,-4.328807398570505560e-01,-1.976226023704127366e-01,1.816073550166468209e-01,-8.854082778609092541e-01,6.971647978051831451e-02,-2.967945490254640939e-01,-5.258807491398846956e-01,-4.374709609133967669e-01,-1.710203835063718314e-01,9.039136922007640074e-01,1.924750825960333422e+00,-7.868052731032691982e-01,-1.051042626447575845e-01,2.599905881602604385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.640165409639349647e-01,1.986768761886428258e-01,-3.406190489742171312e-01,-1.301174642644340906e+00,-2.870404958459525924e-01,2.830254334811446171e-01,-2.734708367205258561e-01,6.139470782896845336e-01,-3.663614034782549655e-01,1.766645167566163188e-01,2.377799544422147804e-01,-1.097386139895714097e+00,1.946724351500328520e-01,1.806047345621799582e-01,-7.854392537776891947e-01,-4.159684153798322015e-01,-1.710203835063718314e-01,9.039210013517366971e-01,1.924646044886606955e+00,-4.718194555109748167e-01,5.208558401669880489e-01,-6.723486640368325773e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.833135597297172792e-01,-3.800688738536650568e-02,-2.064204463488163999e-01,-1.332451282550413119e+00,-6.191827519183522588e-01,7.114714445541863164e-01,-5.819219811720606206e-01,2.373008452392266765e-01,-6.580434586261230123e-03,5.510344872229260282e-01,3.434413921109547019e-02,-8.814784901156292873e-01,1.673951743793433700e-01,1.091709310741471040e-01,-1.123713311473631293e+00,-1.072965270677496141e-01,-1.710203835063718314e-01,9.039224448585569949e-01,1.924624733133978083e+00,-1.258331133492521792e-01,8.749972915805115381e-01,-3.945420981319724962e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.820116411866220973e-01,-4.043861791735925415e-02,-2.441251522609203528e-01,-1.394775838944107393e+00,-7.683886567002851109e-01,8.097451757343325784e-01,-8.042168160989591197e-01,-1.346004893027257232e-01,2.516492194505826063e-02,8.056698613691057886e-01,-1.313373592164868153e-02,-8.708284221195056185e-01,8.823542772537429357e-02,1.843609881282735063e-01,-7.676664088157241217e-01,-1.439869570682298372e-01,-1.710203835063718314e-01,9.039310296823706015e-01,1.924716071490705005e+00,4.780889081391863638e-01,3.922437133823981625e-01,-3.775559618962722741e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.410665423243465000e-01,-7.045442412817415345e-02,-3.561692990091878119e-01,-1.485759096601530160e+00,-6.859212905595672982e-01,9.164411767750717530e-01,-8.893568560581897042e-01,-5.164174352943757818e-01,-3.487409682385034237e-03,8.534500330692449399e-01,2.981938679567111006e-01,-8.311167957183822619e-01,1.421401549087593086e-01,1.392080283954792996e-01,-4.673367290157307563e-01,-1.423817749579132652e-01,-1.710203835063718314e-01,9.039280932832245430e-01,1.924643422489031863e+00,9.099640045538366362e-01,-2.962713854837205618e-01,-7.472319714152908521e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.402161392858492617e+00,-2.056507793354419578e-01,-4.664672412675936464e-01,-1.396984047429174369e+00,-5.980241983567560204e-01,9.952277789408430220e-01,-7.307173979790855256e-01,-8.727047481311971389e-01,-1.349009471019859685e-01,6.976592757649413556e-01,3.337848071814586426e-01,-3.469027328460305704e-01,7.105208961817077729e-02,-3.266681519033464154e-01,-7.764781778293536885e-01,1.239952894500178093e-01,-1.710203835063718314e-01,9.039305475244581167e-01,1.924689394181878122e+00,9.360326306181938616e-01,-6.494649507329828264e-01,2.525895064434515724e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.992395756697332709e+00,-5.050995884032964955e-01,-5.584575705127443612e-01,-1.489193810363945936e+00,-1.485975018422038829e-01,8.197567704900627916e-01,-4.037398159938372366e-01,-9.402553542021994115e-01,-3.042700648777724171e-01,3.450673521082545658e-01,3.137550489426079725e-01,2.351021567861613093e-01,5.617491302692689814e-02,-4.184406922554746444e-01,-9.424011979593495125e-01,4.467860496203437393e-01,-1.710203835063718314e-01,9.039399398764511595e-01,1.924669319350471586e+00,9.282446407060129800e-01,-7.015758644320030379e-01,5.311005339742156384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.791653738965801601e+00,-8.828145605543474828e-01,-6.984223505840559953e-01,-1.527842139528294840e+00,8.167467401662298343e-03,3.966428717208543286e-01,-7.664785304913601660e-02,-8.974286261502040229e-01,2.547750636178822692e-01,-2.920939734488492423e-02,-3.069389250545184744e-02,4.450292706904190876e-01,3.230190065403377719e-01,-5.535868287597032200e-01,-5.417840325448667338e-01,5.673321880592936406e-01,-1.710203835063718314e-01,9.039188546525640522e-01,1.924566598341036272e+00,9.390257321034236604e-01,-9.346135419180120474e-01,7.676468769249398250e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.788595546286996241e+00,-1.321371483882625597e+00,-5.301732445057223408e-01,-1.558612872890730916e+00,2.427433530370592951e-01,3.263836980659347020e-01,2.488236197351159085e-01,-7.911123876732857330e-01,1.018067565956727538e+00,-4.035359860390145270e-01,-5.208420169867884475e-01,6.307449987398370261e-01,4.716820412588473843e-01,-4.856505617221146265e-01,-1.893965548765478291e-01,6.590288352995781196e-01,-1.710203835063718314e-01,9.039310700552460887e-01,1.924573436512191815e+00,7.436186119166805497e-01,-7.121811552495149744e-01,9.803028341054180750e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.390620393635089380e+00,-1.448255350317451340e+00,-5.367883160494001382e-01,-1.578995624864849789e+00,2.512762233923782063e-01,-2.073055322577724846e-01,5.758808194058115948e-01,-5.518738194577330614e-01,1.303576937375665601e+00,-7.634712204306642880e-01,-8.043987291755618774e-01,6.147777124135875848e-01,4.755282423932980507e-01,-4.295931197485747255e-01,5.488465732383573936e-02,6.784707461837451437e-01,-1.710203835063718314e-01,9.039130789825684520e-01,1.924612711196440173e+00,1.945775864046064285e-01,-6.934863057993321256e-01,1.015269045744328746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.293172803479198052e-01,-1.410094658213304708e+00,-6.466390702584727812e-01,-1.632123916821163201e+00,2.875345097659582905e-01,-8.979918373066275716e-01,9.029325475347351748e-01,-1.734692050951913700e-01,1.070248258994571877e+00,-9.291317223535893177e-01,-7.014023802002649077e-01,4.151270680881324893e-01,5.331865335435987951e-01,-5.160968923747573101e-01,3.596541473112750964e-01,6.136679722768729750e-01,-1.710203835063718314e-01,9.039237476625190393e-01,1.924629889968143548e+00,-4.341724405831538514e-01,-7.571768672282238599e-01,1.008996174655548916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.059702323470085972e-02,-1.244901327074217301e+00,-5.941952035125213083e-01,-1.654580244146776291e+00,1.479824340616486822e-01,-1.133673748044303986e+00,1.109819716813083001e+00,2.035199638647178233e-01,5.709291431032963438e-01,-9.239119100736266077e-01,-4.402370193914247887e-01,1.490577455026376175e-01,4.803820057025711687e-01,-6.078136998733972840e-01,4.284435878308949786e-01,3.909165462439576633e-01,-1.710203835063718314e-01,9.039365060309616506e-01,1.924676128930447927e+00,-8.328672047745755425e-01,-4.319164636568738613e-01,8.891453498095791552e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.161997618238305829e-01,-9.216741199154183661e-01,-4.545287566246445365e-01,-1.750573337074351254e+00,1.070266488204656419e-01,-1.181204506960036538e+00,1.089970249639955924e+00,5.839862270502234054e-01,5.763692961889010924e-02,-8.111325366009973781e-01,3.388730360833025479e-02,-1.717216661265521527e-01,2.881224198576097795e-01,-3.135792550508891274e-01,1.395894425979151698e-01,6.386527499432648192e-02,-1.710203835063718314e-01,9.039068151668576689e-01,1.924677682929871736e+00,-9.789677984751483653e-01,-6.232974999468732236e-02,7.258814177110342047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.335896055864067122e-02,-4.770976605507857293e-01,-2.535361796130154444e-01,-1.843695577001675634e+00,5.508544946161508804e-02,-7.941540930051835812e-01,8.294325613682589360e-01,8.465766754818186968e-01,-4.812691199138984244e-01,-5.533560831734329888e-01,2.377489922539346434e-01,-5.670579201119572144e-01,-2.427241046584549533e-02,1.365503861288315246e-01,-5.489811787253879860e-01,-2.631844019954635572e-01,-1.710203835063718314e-01,9.039121728105101727e-01,1.924580299713416043e+00,-1.025743037386342982e+00,4.581641994669209961e-01,4.773931136450644264e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.621795186479010109e-01,-3.160217091000587786e-01,-1.145069064395661806e-01,-1.625460737311919424e+00,-2.488088019022832720e-01,-2.150874076373170407e-01,5.023555500528613660e-01,7.217293981384709234e-01,-5.554844383753164694e-01,-1.818726956747473977e-01,-9.880570096243213030e-02,-7.945815540335458005e-01,-1.160941510128320475e-01,1.900896681300894286e-01,-8.100241271472894411e-01,-5.871373239023689461e-01,-1.710203835063718314e-01,9.039129038414119854e-01,1.924673243653264088e+00,-9.694561946432842525e-01,7.843082577666007360e-01,1.607368823390737944e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.703044370464336987e-01,-3.799225985312693066e-01,-7.644047032646195117e-02,-1.401206175286717315e+00,-3.354232520930940931e-01,2.342469334594379227e-01,1.752850456789862843e-01,3.849824474280694186e-01,-1.032746010635735567e-01,1.923760621228172152e-01,-2.076239892962707945e-01,-8.637596364878213917e-01,4.638114100462575884e-02,2.957223790549774467e-01,-8.315259297196243571e-01,-7.531778360179030019e-01,-1.710203835063718314e-01,9.039163501463207684e-01,1.924630736396465203e+00,-4.787527286817027106e-01,8.950457957804140996e-01,-1.665040501258049366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.929133708500236244e-01,-4.438320863862225130e-01,-1.173916509154888654e-01,-1.246385894092285840e+00,-2.632910996279600457e-01,4.101003887282199667e-01,5.443605304226317720e-02,7.025452744358062773e-03,2.681403577014485062e-01,5.668129964756767336e-01,-6.526694563157142692e-02,-8.729599206490339380e-01,3.511731281040566532e-01,2.545110425975429802e-01,-8.738541113539959326e-01,-6.708934038015713641e-01,-1.710203835063718314e-01,9.039165548431580266e-01,1.924609509791977313e+00,1.325569019203007848e-01,6.530137226163588160e-01,-3.224853275402747022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.020636495090387008e+00,-4.776135708129222168e-01,-2.828167210958638655e-01,-1.069842768586780846e+00,-2.838855213320234938e-01,4.495858432720565290e-01,-6.424246135642164290e-02,-3.733098189286053747e-01,3.671082604351276757e-01,7.947169480125124696e-01,-2.308365860831118610e-02,-5.351685024169527960e-01,4.732780941052756596e-01,2.375751794991882715e-01,-7.975958289799491840e-01,-3.737742327455654268e-01,-1.710203835063718314e-01,9.039227932468134608e-01,1.924761179166116332e+00,7.076242932002529962e-01,3.015922033884710363e-01,-3.290112190731909747e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.843037829332418776e+00,-4.262335435751457569e-01,-5.492601598739996760e-01,-8.932932910711167684e-01,-4.564890199625424305e-01,7.838300494489272019e-01,-3.868233235489791921e-01,-7.234818432051046688e-01,3.335587913924440429e-01,7.353173792604414949e-01,2.325359936219317802e-02,-2.102243468455960995e-01,3.980776384548005975e-01,4.035696180769208219e-01,-4.011392964369597802e-01,-4.668985541356818203e-02,-1.710203835063718314e-01,9.038985610469540966e-01,1.924710896323331699e+00,1.059718817657832268e+00,-6.950634713554759703e-02,-1.684991737407219858e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.532534762514463189e+00,-3.235535995191053393e-01,-7.891598460485844679e-01,-8.581466299999392922e-01,-2.831780833326160707e-01,8.973441456208031131e-01,-4.972381433388713967e-01,-8.478823516834927965e-01,2.324877470219444131e-01,4.289120278493980809e-01,2.991011502667912936e-01,3.244578396372579387e-01,1.777903218379295325e-01,3.454016397088444101e-01,-6.819144223704823871e-01,1.862961038497163990e-01,-1.710203835063718314e-01,9.039101826035536025e-01,1.924656657363683188e+00,1.029327170452087437e+00,-8.271522749751473169e-01,9.736743030245165187e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.381440752935545468e+00,-1.409274698555986749e-01,-6.946211969055380298e-01,-8.937913520254753275e-01,-1.322805911275167778e-01,7.004427229247627285e-01,-2.522043270132870996e-01,-8.038612978881983784e-01,1.495675963933613684e-01,9.157295409897447946e-02,3.934182657947906669e-01,4.390283033763822118e-01,8.329376888265738188e-03,2.311724163681998512e-01,-1.561621187623399631e+00,5.047010087023702241e-01,-1.710203835063718314e-01,9.039103942082495902e-01,1.924680065355026226e+00,9.640423196870842037e-01,-1.434395867794302504e+00,4.246585611548048256e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.610071670117296794e+00,-1.309121356535103420e-02,-6.353393985407591593e-01,-6.661793817648959948e-01,-4.942629447121323905e-01,6.298678089829155002e-01,7.487775908775562428e-02,-7.863544454586525179e-01,4.517703606463057131e-01,-1.721136111911009126e-01,-9.482810637254324160e-02,4.301078243927276556e-01,-1.721112574385724736e-01,-3.092983620791828203e-01,-2.111928000600189037e+00,6.695069384148648606e-01,-1.710203835063718314e-01,9.039198732254472013e-01,1.924648953696685094e+00,6.258757470328857320e-01,-1.890314266862619608e+00,6.839627343500120915e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.702663339667695119e+00,7.458403900630683481e-03,-6.141978721208359859e-01,-5.707167204619301160e-01,-5.219147073962042693e-01,4.403988345453027087e-01,4.019367223566856495e-01,-6.053079781597248132e-01,8.550107528228474418e-01,-5.358418445893664561e-01,-3.557185653093555278e-01,4.641656389714903241e-01,-1.877282621094898962e-01,-3.433062514679395827e-01,-1.855243167668513271e+00,4.777459595656390334e-01,-1.710203835063718314e-01,9.039134160287245479e-01,1.924632513102726428e+00,3.316743902173957537e-01,-2.231145675623155356e+00,9.135078920804255986e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.583248214330246650e+00,-2.238520994552595234e-02,-6.510313598198305129e-01,-6.885880493985201412e-01,-8.432551253801601199e-02,-8.170011987817804577e-02,7.018424913052314640e-01,-2.738970514521263944e-01,1.096459044678415928e+00,-8.308427818705850232e-01,-1.190869450165814580e-01,1.525813498834449611e-01,6.925935739653277246e-02,-1.390281127603296696e-01,-1.590576237916922597e+00,3.747027545174561602e-01,-1.710203835063718314e-01,9.039152729641264372e-01,1.924714689354030117e+00,-6.105011742831512045e-02,-2.378964847807349514e+00,1.041960328611225783e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
