-1.048647012501262354e+00,3.125563984058274958e-01,-1.184700137411930587e+00,-1.008852580223243978e+00,2.343403574841020909e-01,4.544811209316654832e-01,1.100313981688991305e+00,9.751065364115407696e-02,5.060531794418432483e-02,-7.357965339909353641e-01,-5.084094970470494079e-01,-5.850078546006114433e-01,2.457827024420808915e-01,-1.909667502702151465e-01,-1.192700371153590178e+00,7.956988688884332195e-01,-1.710203835063718314e-01,9.038824315843632107e-01,1.924939796275690007e+00,-1.104681388617605675e+00,-1.382072413684264145e+00,3.552207798036914888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.360849832217137845e-01,3.027902926606020895e-01,-1.094548658244147488e+00,-9.895100540706706083e-01,4.905030079894940886e-01,2.406679022263589207e-01,1.033850980390639052e+00,4.452774914789607852e-01,2.198058005737282272e-01,-7.583053609538349393e-01,-6.212405835072185578e-01,-6.225010699789810253e-01,-2.443961881328771124e-02,-1.255658328753496145e-01,-1.131692179824372424e+00,5.480346716455508638e-01,-1.710203835063718314e-01,9.038819132771034326e-01,1.924806967979593608e+00,-1.121861457206830170e+00,-8.107873007136702226e-01,2.806651100567636448e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.483330488476077624e-01,3.372406527633864393e-01,-9.862758972566890714e-01,-1.108087928085063512e+00,5.825950680476978949e-01,3.183066981067828038e-02,7.422190142402715907e-01,7.896547226724626167e-01,3.380982285437594825e-01,-5.645002966934806743e-01,-3.242622325302145780e-01,-6.084418028104801035e-01,-7.774754835671782160e-02,1.595489430708507683e-02,-9.891805481848888748e-01,2.210318852278019275e-01,-1.710203835063718314e-01,9.038895477273445334e-01,1.924860346261100918e+00,-9.840969911719618102e-01,-2.849965812166853629e-01,-2.982480227914795501e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.499996603987579391e-01,3.659678477289232124e-01,-9.202052499347083137e-01,-1.197500313499478386e+00,3.218987810089608548e-01,-4.162297742184759564e-01,4.151162838679285372e-01,9.291207395941321057e-01,3.894739011749759339e-01,-1.902461534187034342e-01,1.460411919612103482e-01,-5.566380079288435478e-01,-6.865157842576108393e-02,2.743676799403977906e-01,-7.195137578838795012e-01,-1.060278206088496322e-01,-1.710203835063718314e-01,9.038952181719410728e-01,1.924789141544061000e+00,-9.880096069677297699e-01,5.018098106211299481e-02,-5.122458782034597924e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.619723974068071115e+00,4.190003383077038901e-01,-7.125081781867352859e-01,-1.187992844215022714e+00,-2.978911561980637224e-01,-3.660348700343005746e-01,9.404368920957106859e-02,8.483971296350210078e-01,3.977919067154926935e-01,1.840257114650383219e-01,4.068933528673555067e-01,-7.457115961440247132e-01,1.143015825931636975e-01,2.335821731819855973e-01,-4.270515490170047057e-01,-4.330772906925561827e-01,-1.710203835063718314e-01,9.038786056461223239e-01,1.924851912084743155e+00,-9.651208654651155516e-01,5.454409279583938286e-01,-7.769292008655808157e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.326857407429308022e+00,4.706874638335283301e-01,-4.811368499398496201e-01,-1.061113086057235089e+00,-6.261560360078990417e-01,5.245630679579720290e-01,-2.330468421604617868e-01,6.356108014470234213e-01,3.830460414118259660e-01,5.582847830676571643e-01,4.818907809813954835e-01,-9.013285124230580037e-01,4.400273260102165462e-01,1.101907738333496312e-01,-3.134459472266745150e-01,-7.601770688947386834e-01,-1.710203835063718314e-01,9.038876995766464972e-01,1.924788407553685854e+00,-9.400279182284938528e-01,8.004196233214000422e-01,-8.783126993179748432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.280831846456980561e+00,6.761609400704533535e-01,-4.027194041585059336e-01,-9.686682422473417153e-01,-5.443065416312011795e-01,1.029835489466016440e+00,-5.226314169610541960e-01,3.182478415264073934e-01,2.074223239245187589e-01,8.371093364052191177e-01,4.221776719565013547e-01,-8.940615844663819534e-01,6.318567175116751589e-01,1.109861303190999848e-01,-5.890763775012504144e-01,-8.178311160580042927e-01,-1.710203835063718314e-01,9.038874042364699601e-01,1.924865510842255212e+00,-7.573857237131542686e-01,4.607471572550076999e-01,-8.056090954878795118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.281126586946687240e+00,1.066413656275325472e+00,-5.903156317938410558e-01,-1.018482436142831959e+00,-3.381622538693163094e-02,8.978025747881170915e-01,-7.478394568988068203e-01,-4.120737851623412773e-02,6.025600961676058631e-02,8.047011076131596052e-01,6.109318962329928215e-01,-9.407083565634059008e-01,7.615717325328945631e-01,3.991945306616602185e-01,-1.141998678807868428e+00,-6.185865478585506061e-01,-1.710203835063718314e-01,9.039010512050036361e-01,1.924954921690767318e+00,-3.958098148248456738e-01,-4.553154193004457229e-01,-6.494107116626639531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.125474933311616077e+00,1.374851414448709175e+00,-8.047796145137879886e-01,-9.459105864440311429e-01,-6.994609112911587268e-02,8.838720397396688799e-01,-8.003061793306155414e-01,-4.431975327834833944e-01,3.768822103058067086e-03,5.516681509014884632e-01,6.077580221513290137e-01,-8.669194502063453101e-01,6.791468488087530897e-01,4.649876116666247228e-01,-1.806867844381862875e+00,-3.083218115449533059e-01,-1.710203835063718314e-01,9.038805207049360746e-01,1.924916024815557680e+00,-1.757020173758050419e-01,-1.506988753694799232e+00,-4.283802046544956665e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.262784044362114777e+00,1.518320769619642352e+00,-7.364556952443295224e-01,-8.487373559129989253e-01,-4.169323312035391194e-01,1.164586414669151804e+00,-8.540777740969681675e-01,-8.301018311520250714e-01,1.039613521003399654e-01,1.784351398622749940e-01,2.941105980821869803e-01,-8.612137530053329826e-01,3.605941628231905671e-01,3.860506890276325098e-01,-2.442807905274491986e+00,-4.883435588728957111e-02,-1.710203835063718314e-01,9.038702519071286634e-01,1.924838179428448814e+00,2.481208845395583840e-01,-2.202754258009803401e+00,-1.403530638923973228e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.884882078855255827e+00,1.609757621031740360e+00,-7.342080499776741931e-01,-7.251996741032307181e-01,-5.074489442977717646e-01,9.789707930492517196e-01,-7.757073271741435905e-01,-1.097845955304949772e+00,-1.267108826249533360e-01,-1.959096560975190915e-01,-3.038901790041507178e-01,-7.692423864952631085e-01,3.329764505198662405e-02,2.698299274943465331e-01,-2.748237615573671633e+00,1.248728573022848121e-01,-1.710203835063718314e-01,9.038768928752189957e-01,1.924787089886639713e+00,4.764520401714806841e-01,-2.727500629938329979e+00,1.413292621615847011e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.731839646523118503e+00,1.523442103591501784e+00,-7.910497427406085746e-01,-8.541363964335522141e-01,-4.025518329155763908e-02,8.138016624300721258e-01,-5.893157722505412144e-01,-9.467757888936124688e-01,-2.177505204098156844e-01,-4.877066293248838447e-01,-4.706402473411673837e-01,-4.600983692749979204e-01,-2.546057622203322657e-01,3.601195918842008403e-01,-2.864847775466376589e+00,3.175654047042075767e-01,-1.710203835063718314e-01,9.038754853703323544e-01,1.924785109098013702e+00,7.162487160354871207e-01,-3.064649970456692518e+00,4.686226997439861819e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.156796649519656661e+00,1.092418895292245118e+00,-8.500359584595345019e-01,-9.298165182403684836e-01,-3.955627744205969520e-02,9.299087442057123454e-01,-2.649668861592189284e-01,-6.524655064862292519e-01,-4.262605323854695705e-03,-6.961241325970070060e-01,-2.593139593504396601e-01,9.537052583909511050e-02,-3.024647752412931156e-01,1.697213580222944884e-01,-2.727318918603164999e+00,5.415118344717888554e-01,-1.710203835063718314e-01,9.038862520290218416e-01,1.924807142402280569e+00,5.204659673749509885e-01,-3.042854529825063548e+00,7.861752497243383875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.293166929549333766e+00,6.065440592363937622e-01,-9.278312424688193172e-01,-9.978156673912940144e-01,3.042041574575926610e-02,9.845688011374968962e-01,6.210158403913101921e-02,-2.812966180217806311e-01,1.397029582493964917e-01,-7.579695799283732160e-01,3.420964764790568324e-01,2.183067818592392406e-01,-3.776366623019278279e-02,-6.242251855689351370e-02,-2.436256593599836595e+00,7.680870036346494345e-01,-1.710203835063718314e-01,9.038866651877943692e-01,1.924776383547542213e+00,1.495121192774357954e-01,-2.830557573505382507e+00,9.959831322304892876e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.229810288073711178e+00,2.184852818372353678e-01,-9.780213592057803718e-01,-9.979140417078441461e-01,-1.216826633387311229e-01,8.122030234942403393e-01,3.891926371037592869e-01,9.544289947201467506e-02,1.635819733843137946e-01,-7.856032989135688371e-01,5.907094562579033870e-01,-6.669516683829557202e-02,2.867046603014660189e-01,-4.612091982737026585e-01,-1.855984325228051901e+00,8.050185751543565971e-01,-1.710203835063718314e-01,9.038916933815568377e-01,1.924883036106577627e+00,-4.643179140313965503e-01,-2.208736426645401707e+00,9.527792757440711746e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.648427007595482774e-01,8.082836601113640995e-02,-1.030438559902782325e+00,-9.040781748400947837e-01,-2.407499633363402447e-01,2.345453202676242022e-01,7.162544055517854336e-01,4.724378099591863833e-01,-2.262701832857174633e-01,-6.541450924719680593e-01,4.580602161646545323e-01,-3.238854755495872428e-01,4.276693172133056997e-01,-6.301141405628276626e-01,-1.197811751823262716e+00,8.459171670797431819e-01,-1.710203835063718314e-01,9.038931284508597841e-01,1.924751746836615762e+00,-8.545042082066214295e-01,-1.511344525078204493e+00,7.341334539214414701e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.428836614854658293e-01,1.046417688092808884e-01,-1.046826307809127332e+00,-7.537884685018944042e-01,-3.868060682686299545e-01,-4.430086844282673519e-01,8.916163594388253344e-01,7.971703801675518175e-01,-7.218949161483652066e-01,-3.517276894194113490e-01,2.549367440464522794e-02,-5.999580197405711690e-01,2.989911957871611570e-01,-5.810467190349619671e-01,-5.438987093983748133e-01,7.402625566968683568e-01,-1.710203835063718314e-01,9.038840727667165620e-01,1.924778664000031281e+00,-1.064642975498120592e+00,-8.877876512994662406e-01,4.713025495683147437e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.731672566205290309e+00,2.121806434057820212e-01,-9.608648778069350804e-01,-6.616087589569570326e-01,-5.016428504952432643e-01,-5.918681405407869578e-01,6.615719289524291113e-01,9.391663484762540204e-01,-1.099229321739428000e+00,2.259946356200659423e-02,-2.067536208271489873e-01,-7.485994934384797572e-01,-2.832192789008147749e-02,-5.056146410350621512e-01,-1.102838410346304032e-01,4.562545337258567812e-01,-1.710203835063718314e-01,9.038882844815299134e-01,1.924822347204987683e+00,-1.088383797852076063e+00,-2.536568135017863712e-01,1.520091512515584498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.445385164288351287e+00,3.097660228829064444e-01,-8.334110757360787547e-01,-5.938266814918573555e-01,-7.478621920743659945e-01,-7.615772286457096474e-01,3.345580736858140281e-01,8.202442539599614779e-01,-1.177810295797771634e+00,3.914887076700825919e-01,-4.841134124594682620e-01,-8.328850094025672668e-01,-3.556216230721594984e-01,-3.694406767163359584e-01,-3.778591828130484220e-02,1.423090558045878584e-01,-1.710203835063718314e-01,9.038889308359594477e-01,1.924918138767017339e+00,-1.116782191795544499e+00,3.337851201198260842e-01,-1.752825066072146720e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.213308341756921482e+00,2.937561010618443547e-01,-6.086058558623042014e-01,-7.345069441593183868e-01,-8.173403662119577140e-01,-6.684702148517326359e-01,7.466875901883662792e-03,7.986781614283104958e-01,-6.411835149970057657e-01,5.831261008664148093e-01,-3.521363488763794569e-01,-7.949898537324164849e-01,-6.829142527915752492e-01,-3.643839738387566474e-02,-2.253539956575772996e-01,-1.847520854985476024e-01,-1.710203835063718314e-01,9.038843176478090768e-01,1.924815818668678791e+00,-1.006643428456551304e+00,8.494732336827444108e-01,-5.025996376018222467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085997135686489923e+00,1.700693613551873540e-01,-2.832321985291734734e-01,-9.774321753383502509e-01,-7.810912828852730749e-01,-3.852344301975541008e-02,-3.196257531957026332e-01,7.954133317253999635e-01,1.096579682064025008e-02,8.544357729949456637e-01,2.346141807578081551e-01,-9.045624152220222980e-01,-8.101350090414782823e-01,3.507566944460465130e-01,-8.641942159915230182e-01,-2.757162735461167191e-01,-1.710203835063718314e-01,9.038787868802660164e-01,1.924805499159274014e+00,-7.384368623793887698e-01,1.148247743788213704e+00,-7.846420386864093599e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.493120858500001091e-01,1.272979187830733938e-01,-1.713172973279638578e-01,-9.708004700400213460e-01,-8.903582523214075284e-01,6.219894299992587694e-01,-6.003474504582821947e-01,5.899893169383434444e-01,4.961216108630561727e-01,1.005462839470259162e+00,4.091868334092567672e-01,-1.001720825696091888e+00,-7.181345316287617297e-01,2.636870624271603347e-01,-1.303837798328375541e+00,-2.176374098400736257e-01,-1.710203835063718314e-01,9.038804481134632418e-01,1.924826652484171507e+00,-4.849656454884038181e-01,8.632844294065644686e-01,-8.824521807746613655e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.714219077854279849e-01,1.013876962465185549e-01,-3.047547946063066115e-01,-9.802409816459389802e-01,-9.246637555587473578e-01,7.399203986736020422e-01,-8.279843044114231221e-01,2.325949239772815424e-01,7.586912884196319595e-01,1.053011961903559168e+00,6.552663221283245853e-01,-6.834222962582531258e-01,-5.775810424846326008e-01,3.630143144634423447e-01,-8.454425733959399780e-01,-4.308258845470627207e-01,-1.710203835063718314e-01,9.038934400550298065e-01,1.924830424486307034e+00,4.350536298954121861e-02,2.157884144679012017e-01,-8.494803668245384243e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.596333007124912218e+00,2.359633660515232378e-01,-3.866631277738445949e-01,-9.924176979834515855e-01,-8.806359478830818599e-01,9.587501224232954922e-01,-9.969801050145437049e-01,-1.511687410513261609e-01,4.691672464779661489e-01,1.032346183451616550e+00,8.954210394688244534e-01,-2.599472992250596581e-01,-5.315924558089331065e-01,4.614996424216288862e-01,-3.883551135147659261e-01,-5.337150381764951268e-01,-1.710203835063718314e-01,9.038962061557520578e-01,1.924900685900885922e+00,6.374490549855502675e-01,-3.440073626545455676e-01,-7.274603159453731926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.342314729017256791e+00,4.763940924061482729e-01,-4.707691134428996227e-01,-8.660858176873185155e-01,-5.912579710479168860e-01,1.058095804362723324e+00,-9.932023177542611547e-01,-5.347009468980621349e-01,-5.307716249912564077e-02,9.538176286649724389e-01,9.207705037531850323e-01,-1.602865731842638697e-01,-3.266491876172334941e-01,2.795748977702989801e-01,-8.083695877184661205e-01,-2.990920326364556736e-01,-1.710203835063718314e-01,9.038893472914539817e-01,1.924717457712125768e+00,9.603032625350707008e-01,-8.792686179313434769e-01,-4.325232595365632315e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.955970273048118102e+00,5.811174614037424302e-01,-4.998321386315045523e-01,-5.165847900985756080e-01,-5.834030905542739731e-01,1.070829973572227090e+00,-7.477709978442894645e-01,-9.302321613827437830e-01,-4.093500948338451018e-01,7.483644826833357744e-01,4.777796721585563233e-01,-2.806412293309527017e-01,6.111656273670718065e-04,-2.481842770129416564e-01,-1.572962742132257397e+00,2.795614408222779623e-02,-1.710203835063718314e-01,9.038926433301823771e-01,1.924866177188701677e+00,8.175167730857806347e-01,-1.120528167513129558e+00,-1.311623950932698790e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.585166450858158882e+00,4.211105465224687094e-01,-5.977045342125663074e-01,-3.869120402581083251e-01,-2.343946887205446972e-01,8.878241799057453587e-01,-4.206888235694432598e-01,-9.764780814331965875e-01,-4.769329196944872562e-01,4.042798934293290181e-01,-7.489299422260198291e-02,-2.849654884499324137e-01,2.228981361040180964e-01,-4.202355313832281114e-01,-2.020429986888555351e+00,3.550065726817421830e-01,-1.710203835063718314e-01,9.038911337923627443e-01,1.924887415917070133e+00,7.004243517105375183e-01,-1.509988688667499357e+00,1.008652708187365299e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.092543236070428136e+00,5.537421392983543633e-02,-5.351841851922116700e-01,-4.524372352371897055e-01,1.334572151076351965e-01,7.112959636644873296e-01,-9.360914002446807380e-02,-8.126956231254403029e-01,3.695800740966075359e-01,4.240454599990606255e-02,-6.005203383755899349e-01,2.513555753811813620e-01,2.955124681193566083e-02,-4.570981807151086596e-01,-2.119243676795254494e+00,5.165638980516651380e-01,-1.710203835063718314e-01,9.039015433424428814e-01,1.924823862156613608e+00,9.131121785631199916e-01,-1.585944771213455562e+00,4.093200862628603165e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.362856756465729902e+00,-3.763808284604021059e-01,-4.954200778943578243e-01,-5.309013906674449057e-01,2.211669133717835134e-01,4.945332966317204093e-01,2.334661305205811832e-01,-5.772013831705875564e-01,1.272380164030189054e+00,-3.319310004210225262e-01,-7.980397161456813659e-01,8.531953982713371687e-01,-2.843463371777276150e-01,-2.858063529578437345e-01,-1.545951426940775475e+00,3.464884182956589065e-01,-1.710203835063718314e-01,9.038910359326741695e-01,1.924824378600401786e+00,9.569929629074169775e-01,-1.548328570591381848e+00,6.668401945430693090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.067365882641429842e+00,-6.706982672591987882e-01,-5.303010832384251749e-01,-5.320788225417165673e-01,5.196099194851511172e-02,1.004107830255629441e-01,5.605763597883501870e-01,-2.385509449588920639e-01,1.933923801730323078e+00,-7.025104729057154440e-01,-6.267059050421820432e-01,8.420745010510000128e-01,-8.063508314223144513e-02,-2.834510503710673257e-01,-7.134251092392127624e-01,2.354195344238307896e-02,-1.710203835063718314e-01,9.039007856119947171e-01,1.924883738947872125e+00,5.594707894709309848e-01,-1.581847686029213218e+00,8.842128208963355718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.362376543122119532e+00,-7.531658672039499569e-01,-6.192111608159801550e-01,-5.823052139960220863e-01,1.163788577604434327e-01,-5.054843839654570292e-01,8.876342551154881022e-01,1.438096203161141062e-01,2.065103193327541664e+00,-9.114925584745384723e-01,-2.996013161135222536e-01,4.746417236921196547e-01,2.466744959007238780e-01,-2.818843946265499056e-01,-2.431568559604401214e-01,-1.136598691898496050e-01,-1.710203835063718314e-01,9.038965629122881484e-01,1.924771824937796083e+00,-7.754938224922414136e-02,-1.660298656504274550e+00,1.004165291227363532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.717137745725801690e+00,-6.996704531623018086e-01,-6.402700907058336277e-01,-6.026677199607719526e-01,8.304252994722993719e-02,-7.306515689560593163e-01,9.447768154749367486e-01,5.198540167150742519e-01,1.732142807081760161e+00,-9.404985785822917999e-01,1.689028536234338240e-02,-6.104383898290832722e-02,5.735482571238874616e-01,-3.975807768157975097e-01,-3.730409339879883213e-01,2.799898070755513224e-02,-1.710203835063718314e-01,9.038891845891718901e-01,1.924885603458811545e+00,-6.726552750557945881e-01,-1.470846106339468440e+00,9.375710112492166015e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.994883471366676986e+00,-4.553877875355948346e-01,-6.088639318567027336e-01,-6.731953123076179768e-01,-1.059463909408023818e-01,-7.287863909587624089e-01,7.141684379110373460e-01,8.350732138123360127e-01,9.136651445824630624e-01,-7.309416207692254197e-01,5.040902420920547744e-01,-5.600961043922698668e-01,7.358727767474488868e-01,-3.187767632934470630e-01,-5.171197137238144892e-01,7.806234739477257989e-02,-1.710203835063718314e-01,9.038992643261924975e-01,1.924800681580295603e+00,-9.367580016349124072e-01,-9.903245146663787191e-01,6.674983448163576139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.479280938411735358e+00,-1.910178656272962794e-01,-4.564375000154072826e-01,-6.320540135647242375e-01,-5.256541584059456484e-01,-3.015624220334545136e-01,3.871826835902245634e-01,9.148819029135888403e-01,9.086706721278603460e-02,-4.187355403456900493e-01,8.021127208938159114e-01,-8.117467203947862364e-01,5.800209674755971712e-01,-4.816100174329591699e-01,-7.146208063489472018e-01,-2.520584138454162737e-02,-1.710203835063718314e-01,9.039007080097800628e-01,1.924845853909297855e+00,-9.561412203952900368e-01,-3.216227152063986239e-01,3.404297606281716515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.443533735813457453e+00,-1.647101925173155568e-02,-1.984110682857558317e-01,-7.114745177667108900e-01,-4.904699627853471577e-01,3.257617546734643543e-01,6.013227906816376311e-02,8.617083087027439525e-01,-4.240269177073809903e-01,-4.446053990160703240e-02,9.661837477769705806e-01,-9.605689806189798841e-01,4.270880892589781208e-01,-3.633742651185742911e-01,-8.107658695833660500e-01,-3.387491035036130915e-01,-1.710203835063718314e-01,9.038981991968439988e-01,1.924931052881758031e+00,-8.040456799605850691e-01,3.651135734506456565e-01,1.329469614781109144e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.439618146367463991e+00,1.936129198058278433e-02,-7.013497958194581106e-02,-7.605309260490057399e-01,-4.648920512464480570e-01,7.504588121895681141e-01,-2.645686540290044242e-01,5.554565581180956890e-01,-4.263694683642970107e-01,3.297752210618334345e-01,7.511554002187963430e-01,-8.897036394624672218e-01,2.833882236790046250e-01,-1.501888003492067858e-01,-9.493235486178723814e-01,-4.517346073324729483e-01,-1.710203835063718314e-01,9.038919905256472820e-01,1.924959605039094246e+00,-5.684171194586060682e-01,7.306427179315058140e-01,-3.140176538787229354e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.262866000360745034e+00,-3.406313896844848088e-02,-1.764687896321279759e-01,-6.198273812382505410e-01,-5.995296451191678422e-01,7.812188018077508289e-01,-4.074398398712252289e-01,1.747352835422768536e-01,-1.048998232362460259e-01,7.041691629488124882e-01,1.324984168028557896e-01,-7.992606112942493013e-01,3.691546562452443503e-01,-7.161378612341784411e-02,-9.002837949962100295e-01,-3.146353417449332390e-01,-1.710203835063718314e-01,9.038982660533430025e-01,1.924788651625420233e+00,-2.269307008788286062e-01,6.572772478922341843e-01,-6.222204787726259845e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.536383556983003551e+00,4.588086871009067202e-02,-3.809411326944532883e-01,-6.208812919659340013e-01,-4.751508805691497805e-01,8.868431129353815390e-01,-6.572397810984168531e-01,-1.970496944780811832e-01,-1.154821304378561564e-02,9.152946995422701626e-01,-1.495432322577339157e-01,-8.277955364549420825e-01,4.869858735518497461e-01,2.916397199093367920e-01,-4.490128128667655316e-01,-2.784663225147050447e-01,-1.710203835063718314e-01,9.038888583704600688e-01,1.924832178854763765e+00,3.919588489386325314e-01,3.631362099546064925e-03,-6.282803828951413205e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.066372209931099491e+00,1.058498247521733049e-01,-6.708131842879625495e-01,-7.381939258133551895e-01,-5.279387299897664310e-02,9.211844964041613348e-01,-8.085634188854352589e-01,-5.731472156350996272e-01,-4.895237507375271857e-02,8.988282668685347865e-01,-5.378734853921052217e-02,-4.923771985902957171e-01,3.203224496980039415e-01,5.635790033504513019e-01,-4.627137303442737659e-01,-8.159712930252494001e-02,-1.710203835063718314e-01,9.038898307341214355e-01,1.924874698141066709e+00,1.018951275051872329e+00,-5.699244171682096294e-01,-4.370279649780994813e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
