-1.996574991692689149e+00,-1.521230137582019859e+00,-1.146298144889998483e+00,1.369416905947322682e-01,-8.814986608548418534e-01,1.141121419319853114e+00,-1.167748237845508186e+00,-3.369892097663929054e-01,1.202477555514434471e+00,3.651196222829748983e-01,2.286292282100688134e-01,1.003431399716697037e+00,3.506539636778538416e-01,1.577075665684206651e-01,-3.400998553126325374e-01,7.192848333573564901e-02,-1.710203835063718314e-01,9.039006120578600978e-01,1.924878355708766975e+00,1.032773358244635453e+00,-2.552663292163600550e-01,-2.622089081042261460e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.570882587387872231e+00,-1.678671647430538316e+00,-1.190935347336544714e+00,2.249176143909137338e-01,-8.343380390871339980e-01,1.588171879753865312e+00,-1.284981544860303915e+00,-6.052092675751801210e-01,1.710181600375767719e+00,-9.182337618729663475e-03,1.048945405899270877e-01,1.490648021337352525e+00,6.460454316096564398e-02,-3.273305776661288302e-01,3.071696044444702789e-01,2.860892109197668010e-01,-1.710203835063718314e-01,9.039048095278574557e-01,1.924905465688604878e+00,9.728393843574971722e-01,-2.670163793505352379e-01,6.523614022885260155e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.174634542039557417e+00,-1.637279093340513914e+00,-1.167753705173366408e+00,1.042818854880567248e-01,-2.326701333191469878e-01,1.538204476991417380e+00,-1.263555010617042118e+00,-5.864799221579621857e-01,1.776014368957155476e+00,-3.636783871242663668e-01,5.584089019322575620e-01,1.251643978672145607e+00,1.326792992308165609e-01,-2.826157985866141198e-01,3.364810633376567051e-01,4.532974291270033262e-01,-1.710203835063718314e-01,9.038964090163070786e-01,1.924825415059554512e+00,9.203655903186633847e-01,-2.989774178266626503e-01,3.925193662499688596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.407508818205732037e+00,-1.480241105307859240e+00,-1.184676006169538276e+00,4.664931550298145879e-02,-9.460794407358597002e-02,1.183311131818142847e+00,-1.093971846130084025e+00,-4.038918680297916008e-01,1.515549429612092158e+00,-3.884842398650411033e-01,8.165657844026528167e-01,6.180319521807948746e-01,4.598815094996133723e-01,-4.648682746428923762e-01,2.788869729028828903e-01,7.229498958490918614e-01,-1.710203835063718314e-01,9.038938759058856576e-01,1.924961159229490626e+00,8.041755718650136497e-01,-4.237301596633379352e-01,7.048241049515531209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.729560485768518285e-01,-1.240129079042922911e+00,-1.106889567942605845e+00,5.049465846474143760e-02,-3.695390309142044805e-01,9.887142074982537832e-01,-7.818306757801246620e-01,-2.094501671474485738e-01,1.144745832388601059e+00,-3.406439220413547408e-01,8.176426771834046647e-01,5.209632985687351336e-02,7.669798027570176036e-01,-5.620538724252879259e-01,1.691808144524968860e-01,8.325190423436112930e-01,-1.710203835063718314e-01,9.038785614802387069e-01,1.924778684982714871e+00,5.065006309642008375e-01,-2.502752558561857077e-01,7.673251726674716888e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.593740809369039502e-01,-8.075851398438513851e-01,-9.637447960473204400e-01,-3.149059085000327496e-02,-4.538479231913876699e-01,9.000048323000535699e-01,-4.547902980613344193e-01,6.846660112025237943e-02,3.371110226170932478e-01,-6.278756800726204013e-02,9.284295939371782769e-01,-1.310546735996862555e-01,8.352622353853675907e-01,-1.607458510968108323e-01,-2.808817968726334824e-01,8.701446519278721592e-01,-1.710203835063718314e-01,9.038859677216595223e-01,1.924981870892262581e+00,4.010920314362860228e-01,-3.781584871658718594e-01,7.139718722548891172e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.251431416082106729e-01,-4.833005680518197567e-01,-8.276823246362410291e-01,-3.819176821144765199e-02,-7.721735139481724630e-01,9.292184576392865658e-01,-2.725370871727889055e-01,3.224055111930055340e-01,-3.324961426096473271e-01,1.226238024419443740e-01,8.309219602457018627e-01,1.231068592902118120e-02,6.458459875072470879e-01,-6.299433370051754633e-02,-4.499926505407529920e-01,6.601964575590988371e-01,-1.710203835063718314e-01,9.038800314553381288e-01,1.924947347205224535e+00,1.495722679732722771e-01,-3.830576206441813625e-01,6.013476428035298138e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.365695957905521674e-01,-2.339042231604238076e-01,-5.983881716671178852e-01,9.433284606676695105e-03,-9.038130731245589411e-01,1.119141954688387397e+00,-3.309803977021921195e-01,4.756032497427056249e-01,-8.280709493065898652e-01,2.495052845161829236e-01,8.444571295243519238e-01,-3.823171380001311181e-02,3.185525085942775281e-01,-3.224028746374261178e-01,-5.689358100177188682e-01,3.331509484070551697e-01,-1.710203835063718314e-01,9.038897545934141409e-01,1.924873195753340482e+00,-1.750020108425032195e-01,-1.202498510166447598e-01,3.642667490493760596e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.978585758616803414e-01,-5.752861185120772269e-02,-3.806945607099063711e-01,3.425111135453140498e-02,-8.549073474598731792e-01,1.266378312405822548e+00,-6.073103470531280301e-01,4.440962927966154439e-01,-1.148595028260835038e+00,4.899859031143385391e-01,7.342028393187725044e-01,-3.280114308081230057e-01,-8.744207962382177790e-03,-2.591796540372005575e-01,-6.286930810351865073e-01,1.431572330316410735e-02,-1.710203835063718314e-01,9.038908039803001948e-01,1.924883624130356186e+00,-2.766379202083244504e-01,1.049014287933367484e-01,4.406267567553623365e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.005688376328527145e-01,1.043167349768263641e-01,-3.064541752268677977e-01,-7.821637406825621142e-03,-5.201758433548908656e-01,9.693335945665395581e-01,-8.313406630100554917e-01,2.662878727704975912e-01,-1.162401132800650494e+00,8.328170153513891893e-01,4.732542715975085468e-01,-6.257132353444955220e-01,-1.843207458338136373e-01,1.511141862297191718e-01,-6.926983570456322070e-01,-7.710631521685906709e-02,-1.710203835063718314e-01,9.038736150297526084e-01,1.924774848438467245e+00,-3.772436475819018753e-02,4.436300705960194435e-02,-2.832229327646479389e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.446961158879302989e-01,3.962650037278381276e-02,-2.912477188452405885e-01,4.796536525755312752e-02,-7.325048557798583548e-01,7.840836487770388441e-01,-8.652773697500586447e-01,-8.545667139503254628e-02,-6.237634034683960937e-01,9.207252414461437606e-01,-2.566002513516385530e-02,-5.853476996658224518e-01,-1.486163172709491498e-01,3.597509660310169721e-01,-6.753502823328337845e-01,5.685302681184434270e-02,-1.710203835063718314e-01,9.038841350859461166e-01,1.924843952547617310e+00,3.177365010620558650e-01,1.227914259019584620e-01,-6.042888686103815576e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.572069443898078456e+00,-4.823804775969420255e-02,-2.800926906716477705e-01,2.122144009892856786e-01,-7.613780766885839268e-01,9.359596280420783287e-01,-9.112547080731169258e-01,-4.692247763783969905e-01,1.673286023274078715e-02,7.129022326279363941e-01,-3.205176316907596412e-01,-5.830852178360987903e-01,1.190652568721641824e-01,1.399637104214805916e-01,-1.132304589748952317e+00,3.560271259880676276e-01,-1.710203835063718314e-01,9.038766943792189146e-01,1.924863913613528155e+00,7.012245233516785081e-01,1.951416860793968588e-01,-7.762129625256877219e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.168182474040758478e+00,7.067193199780774648e-02,-3.812214956889031781e-01,4.141177129756792308e-01,-6.312394352598358349e-01,1.051507239183449460e+00,-9.020548649919042372e-01,-7.915293828383485053e-01,2.690851060117083193e-01,3.437315299150374148e-01,-2.740745049979506076e-01,-5.929415564227480395e-01,3.582054054976866464e-01,-2.545408687262370462e-01,-1.682499804827342293e+00,6.682677740792506427e-01,-1.710203835063718314e-01,9.038719049694483587e-01,1.924853937554254824e+00,8.954194918201612285e-01,-2.325916708956746737e-01,-5.804911842523425847e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.841021161992085098e+00,4.420311309214053352e-02,-5.612592477905964383e-01,4.120888413534471439e-01,-6.254121623183481748e-01,1.159956462525257415e+00,-6.593875639144155532e-01,-8.786586947852967899e-01,3.294656815151630891e-01,-3.059032628695712575e-02,7.584487778338577790e-02,-4.127505768701666966e-02,2.883930810922097354e-01,-2.485369181148674445e-01,-1.903787871458527015e+00,8.239533820951874254e-01,-1.710203835063718314e-01,9.038876705858165383e-01,1.924819179940348235e+00,9.507839681290772837e-01,-6.137959017732423916e-01,-2.855642069680605077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.251101012961210568e+00,-6.733762188923642089e-02,-5.441247809283552561e-01,3.373934217275931235e-01,-3.575464929727047991e-01,1.088594911679779287e+00,-3.323117231198297050e-01,-8.166378503113719267e-01,5.228152441477598167e-01,-2.919475601339506232e-01,4.215708430001579021e-01,5.018139967188388617e-01,1.931573094547744951e-02,-1.289812535650571856e-01,-1.981162797359194094e+00,8.105595706935941891e-01,-1.710203835063718314e-01,9.038910332271123949e-01,1.924912107639280112e+00,9.530063046687062833e-01,-9.148345261094492642e-01,3.675277295873535799e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.260260419616405780e+00,-1.640333454946788505e-01,-5.690817652737147903e-01,3.574785461122473862e-01,-3.440206589658312275e-01,7.424457256798864258e-01,-5.295613541148491699e-03,-6.817173201731936416e-01,9.682204838221375454e-01,-5.961916882696298714e-01,3.665377875605788649e-01,6.900471734431730120e-01,-1.684069489077155701e-01,-1.385999353329208095e-01,-1.878833757914128988e+00,8.031846447461976624e-01,-1.710203835063718314e-01,9.038874861076804379e-01,1.924874486864761813e+00,9.123176763103668652e-01,-1.217875498378955479e+00,3.621957825076800308e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.125271917933658994e+00,-3.728217045863789769e-01,-6.261208340312778287e-01,3.714059377131340156e-01,-2.999343529616549375e-01,5.972556669095081539e-01,3.217223213418343164e-01,-4.158696793729483865e-01,1.371569912806064995e+00,-8.374880242693794052e-01,4.050338366211652108e-01,5.881532751492144495e-01,-2.259829571025773198e-03,-1.635655503676488598e-01,-1.621522842526383901e+00,7.860974588350400083e-01,-1.710203835063718314e-01,9.038865524049741751e-01,1.924901568312893829e+00,6.494292638391223615e-01,-1.368517340205396948e+00,6.894708944145395701e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.545812944706146830e+00,-5.765779171458660368e-01,-7.695437794885069405e-01,3.986504134568844560e-01,-2.416892673895475463e-01,2.246857008632416886e-01,6.487863663666992853e-01,-4.121043166978088923e-02,1.513050003897637108e+00,-9.110158238767833705e-01,3.325782529494920592e-01,3.386196063023620972e-01,3.120518132711356252e-01,-2.988363630737905785e-01,-1.186433113047265397e+00,8.129422267618340303e-01,-1.710203835063718314e-01,9.038927059768426808e-01,1.924877326694770741e+00,3.049847414360096209e-02,-1.453312080973967246e+00,9.540349059334576332e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.490663302592778461e+00,-6.433390632847958424e-01,-9.335182988470883680e-01,4.435183600973944262e-01,-3.140508475585798154e-01,-2.924659165297580632e-01,7.975108283393081976e-01,3.369426985976877731e-01,1.317284669390451413e+00,-8.496183126679015540e-01,3.422284676102118617e-01,4.463431108423288052e-03,6.363090639781898705e-01,-2.549221920680804221e-01,-4.551532104837314741e-01,6.747829924283919034e-01,-1.710203835063718314e-01,9.038799733228057853e-01,1.924810855198547888e+00,-5.828044713472024796e-01,-1.170013042465267494e+00,8.522448077988094006e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.252963206153598685e-01,-6.062409940751030124e-01,-9.356262610869029439e-01,4.630045626998278152e-01,-5.360644179403006859e-01,-2.416416051107822538e-01,5.195533562733116728e-01,6.803443866888505553e-01,5.968251734802116903e-01,-5.816076775116476583e-01,5.867012957281849683e-01,-3.514835137494699557e-01,7.454970707359815929e-01,-9.207387268817424086e-03,1.250111956776689404e-02,3.871756744637682157e-01,-1.710203835063718314e-01,9.038830422644048568e-01,1.924926165699804237e+00,-8.970202054888923859e-01,-6.560785235791997128e-01,6.149523866888744195e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.478668161254874658e-01,-5.978045295845255680e-01,-7.263667027819278310e-01,4.468875476928237944e-01,-6.461831120173635590e-01,8.924013766649618873e-02,1.925320724086567736e-01,8.137306360782670112e-01,-4.395524977608677997e-02,-2.122587621279454773e-01,8.063268526184326213e-01,-5.876130408456509135e-01,5.079217188975635455e-01,1.108076538223488061e-01,-4.243752433504978105e-01,3.875406350366077390e-01,-1.710203835063718314e-01,9.038846081749993822e-01,1.924788205852088652e+00,-9.326532215570837447e-01,7.651926267985831309e-02,2.886060843003666054e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.493989661126225332e-01,-6.842057868252631181e-01,-5.325144460082616993e-01,4.908440290306841369e-01,-6.554932878860086909e-01,3.370287188199900807e-01,-1.344922923604059406e-01,6.617090912323715379e-01,-2.809698081926689239e-01,1.620150922278040806e-01,7.008712141536919127e-01,-6.119646399809111070e-01,1.806085004557795859e-01,1.406855001872027167e-01,-8.602045777615345834e-01,3.179438309670612473e-01,-1.710203835063718314e-01,9.038940495738205794e-01,1.924761590503072384e+00,-8.072897735576725076e-01,6.739724667663151703e-01,-3.866859057037741465e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.778932985858317828e-01,-7.301872318784039528e-01,-4.010173199277242695e-01,5.055263992948118013e-01,-7.690712619573991660e-01,5.241458494487465369e-01,-4.615550766276932393e-01,4.039484251822351712e-01,-5.070272442503138688e-01,5.363284996528339121e-01,6.440227422798894263e-01,-6.112860757347997609e-01,-1.048006045370331041e-02,4.814469994546788367e-01,-9.238828336476627712e-01,-4.632305020477289759e-03,-1.710203835063718314e-01,9.038910628514669199e-01,1.924800219364997567e+00,-3.244148677225365818e-01,9.230197679584455361e-01,-3.659660106490318920e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.148977292456999422e-01,-7.158541205794323181e-01,-3.600627616950462517e-01,4.316804749223821513e-01,-8.501033902036126966e-01,7.385933132536743884e-01,-7.705446715707077177e-01,1.295431286010986227e-01,-7.260640905790571864e-01,8.650365005928819517e-01,7.410760238061115945e-01,-5.200405311759421778e-01,3.931651283559767229e-02,7.535094621108506807e-01,-8.565818121128282447e-01,-2.174563495328379892e-01,-1.710203835063718314e-01,9.038978574185823067e-01,1.924891131271163403e+00,3.097197056530149872e-01,7.491552803931569304e-01,-6.561503485855235684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.051501099369907655e-01,-6.844840055027059389e-01,-4.013671465959626206e-01,4.819849038454793178e-01,-7.477868737492845419e-01,9.571905618342160249e-01,-9.207987745217723896e-01,-2.516003960944857010e-01,-8.167170117514871430e-01,9.663411449738266157e-01,5.247925113542581954e-01,-3.391304509429037273e-01,3.173095626831312632e-01,7.352426131417020283e-01,-6.821284359900116057e-01,-2.019342705112977532e-01,-1.710203835063718314e-01,9.038752712706903392e-01,1.924811830936925094e+00,8.080716210197165239e-01,3.263932342268354159e-01,-7.503459823192226708e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.532524321224804753e+00,-6.071307541388941686e-01,-6.388990086034571636e-01,6.819518652408596004e-01,-6.281000281493989146e-01,1.079617314236374526e+00,-1.064705895495461130e+00,-6.066594367203992366e-01,-5.433092548667615151e-01,7.680604228723708626e-01,2.345176024276616200e-01,1.367769906511551170e-02,5.215365393894966228e-01,3.963605918310491028e-01,-2.298701295817821011e-01,1.535263967329325574e-02,-1.710203835063718314e-01,9.038994660094408218e-01,1.924939671031457245e+00,1.000597102435619501e+00,-9.174364995919259691e-02,-6.350138265207465604e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.960975883198455172e+00,-4.845144682221038668e-01,-9.555661799505831278e-01,1.005486719623735592e+00,-5.175153520927847639e-01,1.176771502303355366e+00,-1.081835253950059084e+00,-8.702373384335559958e-01,-9.793225218522616515e-02,3.983212968107572305e-01,-1.935225726962140902e-01,3.906986490274517720e-01,4.810220453886184799e-01,-2.173131097635068176e-01,-2.480404575736689932e-01,2.312905096999766652e-01,-1.710203835063718314e-01,9.038983389940373758e-01,1.924891199947018183e+00,1.030540076323887444e+00,-3.849911714257653328e-01,-3.241608375783099349e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.467293155993608877e+00,-6.016108605604162385e-01,-9.346435526688908757e-01,1.067128758410986311e+00,-3.946415988721979629e-01,1.609877430777817864e+00,-1.078824681146021369e+00,-9.003184511494207731e-01,5.023007020333158934e-01,2.406420272782994196e-02,-3.782978352410109046e-01,6.227331608027899534e-01,1.791646408851526040e-01,-4.615811784845765819e-01,-7.478268920513306828e-01,5.332222922629661355e-01,-1.710203835063718314e-01,9.038970034763609274e-01,1.924855073240902215e+00,1.065493011853373417e+00,-4.006956560974703763e-01,3.189753479648338441e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.336170691382862152e+00,-6.480045476258339265e-01,-9.683141410767944768e-01,9.878346765807708429e-01,-1.630666208661781802e-01,1.458899669581766645e+00,-8.505965535852659798e-01,-8.013531064046994778e-01,9.179227125490865280e-01,-3.502011190107883198e-01,-1.667415805967309428e-01,6.900455901611870502e-01,2.279312577171330734e-01,-4.892846245506662362e-01,-8.856862903270974474e-01,8.010796754287725641e-01,-1.710203835063718314e-01,9.038948649672395863e-01,1.924804618720754590e+00,1.038725609495176005e+00,-3.053862869898107402e-01,2.773651318417678091e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.782408658041858551e+00,-8.823885674786614564e-01,-1.175027754158490589e+00,8.133977803011966934e-01,-1.821309839487728066e-01,1.241972542984622230e+00,-5.235649804519364459e-01,-5.996244343875092309e-01,1.332197183814038066e+00,-6.903033189994183250e-01,3.837503928591445845e-01,7.275523619481303328e-01,5.425580653701971290e-01,-4.627103396829432835e-01,-3.267480411004958230e-01,8.757905411755380065e-01,-1.710203835063718314e-01,9.039105952994179738e-01,1.924867497333800692e+00,9.892028692970489256e-01,-2.041599663345082805e-01,4.834104078380907499e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.164361921142036627e+00,-8.833452457925204948e-01,-1.243233364976786826e+00,7.161031498164172060e-01,-2.651051385387794834e-01,8.541410660767103646e-01,-1.964799102887985205e-01,-2.948125019710677863e-01,1.274988890036688804e+00,-8.503170930463108679e-01,7.555081912859424875e-01,5.512660704038916393e-01,7.136997134063252091e-01,-8.483591426562964166e-02,-1.585398284464265561e-01,9.233819562978080597e-01,-1.710203835063718314e-01,9.038891207796047045e-01,1.924942135417575528e+00,6.267463191697362213e-01,-5.467347126209141095e-01,8.073444870133255069e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.475782455395987736e-01,-7.032908309832727189e-01,-1.164683223969931181e+00,7.440154642740757218e-01,-5.067313431078450670e-01,5.496962932069293650e-01,-1.168559460694285068e-02,-4.291334771060728581e-02,8.625229166019052762e-01,-7.846290366303193542e-01,9.455777540315071228e-01,2.728069401266497440e-01,6.880567415709633039e-01,2.470289909843359499e-01,-3.139287323503456850e-01,8.907439408996580266e-01,-1.710203835063718314e-01,9.038895507578927901e-01,1.924904413400279513e+00,2.045877765554100502e-01,-6.083921109187565568e-01,8.069393473052630661e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.396882729322906691e-01,-5.880008172214109541e-01,-1.037066044449574953e+00,8.644130546212602795e-01,-7.536111073844362629e-01,6.687498252723591552e-01,-1.775347277011528613e-01,2.325877216154266236e-01,3.169912394432112812e-01,-6.130750208722672845e-01,1.023457035460637599e+00,-1.369538455841101676e-01,6.284640459613750618e-01,1.963744747861642104e-01,-4.411349226505588694e-01,7.289720138331365895e-01,-1.710203835063718314e-01,9.039004077963135320e-01,1.924914364192114480e+00,-2.672973127900194479e-01,-3.900146004027643665e-01,6.763868887175068512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.443411500587572505e+00,-4.502390580395291275e-01,-8.736771408706254238e-01,9.844601857774273324e-01,-7.846034530922205708e-01,7.982559097469370535e-01,-5.046017680258023663e-01,5.699648929742380243e-01,-4.560442041017030990e-01,-2.716086734171406780e-01,1.022165837987219383e+00,-2.941550858122429224e-01,3.795023003734325773e-01,1.394910089731038472e-01,-6.394457120077668977e-01,4.443845601568330306e-01,-1.710203835063718314e-01,9.038955515331257295e-01,1.924828282148251635e+00,-6.959199771490827136e-01,3.241062755427326358e-02,4.332895630548363464e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.581941937432769674e+00,-3.556462788734635616e-01,-7.428791788825850340e-01,1.072368553075734088e+00,-6.572432599489943517e-01,6.991103165058958346e-01,-7.671119800858998694e-01,7.686723882984685119e-01,-9.536327231023967732e-01,1.027660118047803994e-01,8.423084273185608151e-01,-4.112781618929191030e-01,1.261077028131751820e-01,2.165654960143152952e-01,-8.498496779463280415e-01,1.173200896119939163e-01,-1.710203835063718314e-01,9.039007872772286678e-01,1.924856968474046415e+00,-7.444227138229689844e-01,3.896811972748748243e-01,1.097153808152127041e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.236085219055317985e+00,-3.961511498794623165e-01,-7.973019252824280478e-01,1.133030665549143112e+00,-6.757055353487348981e-01,7.008538066346094997e-01,-8.908126848517896601e-01,7.112892161628987520e-01,-8.657530306602183590e-01,4.770375641225612640e-01,4.993688739947790278e-01,-3.593809599935507970e-01,5.524148378365234535e-02,4.739048826912442003e-01,-1.020417013145047402e+00,-2.467238070718702492e-02,-1.710203835063718314e-01,9.039026457060970188e-01,1.924854988221523566e+00,-3.885951227265285191e-01,6.933068977659522236e-01,-2.175728810315186168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.511443454462613190e+00,-5.046630601023033291e-01,-1.046193416474611171e+00,1.123215231511418999e+00,-8.271377946396395453e-01,8.599260185883543794e-01,-9.386850014921703789e-01,4.969888347206647961e-01,-5.909290460318086247e-01,8.352109540538477095e-01,4.664950947075485743e-01,-2.057004374501425481e-02,1.136580264312339050e-01,6.135178905516007752e-01,-1.098770241189182428e+00,7.739078966038603902e-02,-1.710203835063718314e-01,9.039154797527890750e-01,1.924856525688028341e+00,9.171643940766083247e-02,7.870850059353604600e-01,-5.425739830910365491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.176037722390773865e+00,-5.261151334077782682e-01,-1.281322941627781375e+00,1.235019853224080588e+00,-9.376686190424602385e-01,1.037895135312420170e+00,-9.574367998784355516e-01,1.278552283882206098e-01,-4.854061947679357836e-01,9.930836066083517100e-01,7.049817623116576559e-01,2.612853715461469495e-01,2.991735863973676857e-01,5.595809636686808197e-01,-7.075765538723726156e-01,-2.395460063742049783e-02,-1.710203835063718314e-01,9.039057823592260288e-01,1.924788853856485016e+00,2.765300151651597371e-01,6.701880142879246272e-01,-6.855877871214116626e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.013333620501505550e+00,-4.609645884664816951e-01,-1.347543047950741313e+00,1.380688531751141035e+00,-9.655298753217979035e-01,1.103686293560368181e+00,-9.565196550587321545e-01,-2.543801036857229469e-01,-6.341379149261654469e-01,9.137099913970616605e-01,8.465136592882700484e-01,3.088226601797785520e-01,5.149312323924131185e-01,5.865438952736325984e-01,-3.406422317408682732e-01,-3.231429605650182335e-01,-1.710203835063718314e-01,9.039113319727836160e-01,1.924857287696317698e+00,5.194868123271378924e-01,4.938988634134524602e-01,-5.951838969445872873e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
