-1.483118627377746357e+00,-8.301597149430609557e-01,-3.314091490572090848e-01,2.096323441685066236e-01,-5.104297651479865472e-01,1.002008270235767107e+00,-2.453956454732476589e-01,-4.560885006088305493e-01,2.781701157122904444e-01,7.502759180237308367e-01,3.741629758136753026e-01,-1.160963426895991191e-01,-5.050712740856400096e-02,3.674373092178200295e-01,-4.572770396429217676e-01,-5.883603236195900088e-01,-1.710203835063718314e-01,9.038932745653307510e-01,1.924856063356956248e+00,8.999092643651793733e-01,3.074088394480123387e-01,-2.673898509649733635e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.764244843253106154e+00,-7.274701650579968870e-01,-3.047961686793819736e-01,1.134183929052405837e-01,4.391698000394894663e-02,1.042451150357749157e+00,7.632116653530784944e-02,-8.087126887446259849e-01,3.193361800906995285e-01,6.248546084557002889e-01,6.583324689900476034e-01,-2.211616109928354890e-01,2.767053060765265471e-01,2.015165398416953746e-01,-2.353435113147438473e-01,-2.960143295269459518e-01,-1.710203835063718314e-01,9.038903151192483332e-01,1.924858852023882516e+00,1.267079377581115107e+00,5.421678765568538338e-03,5.991763097482771805e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.180353235359011599e+00,-8.535190648424615389e-01,-5.909947031987464738e-01,2.097725392724503202e-02,3.741793881292043711e-01,9.145798304564805026e-01,4.034771026839254482e-01,-9.480132526579588825e-01,4.689927187366649264e-01,3.072550851341953049e-01,6.792002722533700965e-01,2.461363941121581522e-01,4.880633601352561968e-01,3.274020994207105240e-01,-4.163797362526047152e-01,2.988637880010691639e-02,-1.710203835063718314e-01,9.038997920019373744e-01,1.924884684518480160e+00,1.154387359702911287e+00,-2.592786541606253436e-01,2.525511464648815263e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.437372202505120544e+00,-1.114571407828038430e+00,-7.390207189613788863e-01,-7.585867065951623633e-02,3.138524793722894390e-01,9.170035256511162025e-01,6.548814448193953641e-01,-8.292470361451389493e-01,1.236316032635341955e+00,-6.707431091615778662e-02,4.141993455310521988e-01,6.887701205471519206e-01,4.674214464078696452e-01,5.016110927356143279e-01,-7.470423895402035219e-01,3.471891644844826708e-01,-1.710203835063718314e-01,9.038857511650670862e-01,1.924930789959090394e+00,1.059279207950158952e+00,-5.679222559506518220e-01,5.418800576365838673e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.716255137358877914e+00,-1.279061954671614432e+00,-7.093080866611732871e-01,-1.287285676907459209e-01,2.017488183770110854e-01,8.614089786935570370e-01,6.963913090442162002e-01,-6.699254524078697148e-01,1.997239747086373196e+00,-4.413278255209907019e-01,8.305859055407305291e-02,8.368484134760532100e-01,3.501244610088178888e-01,6.015770348998321637e-01,-1.212993043165619511e+00,6.433387758976800708e-01,-1.710203835063718314e-01,9.038798663543341494e-01,1.924822148829034241e+00,8.521195216488344215e-01,-7.617191290374958346e-01,8.108799156925845519e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.558661822116787388e+00,-1.313894637584392289e+00,-7.016026118190806793e-01,-2.378611587702356145e-01,2.013508730037603112e-01,4.447876353916784264e-01,6.559871520952327284e-01,-3.428800629802817301e-01,2.532118326419688259e+00,-7.869216435600305815e-01,1.745951280373105874e-01,5.934763575449137907e-01,4.816223888747201975e-01,5.471782374640410396e-01,-1.135277534365882524e+00,6.857421391320164261e-01,-1.710203835063718314e-01,9.038880536852906822e-01,1.924889937713775367e+00,4.546560639874961396e-01,-9.731664371052904938e-01,9.482092530569981026e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.860661275939341941e+00,-1.275101701721377934e+00,-7.931310944626492887e-01,-2.722338133330126642e-01,4.664948291680515169e-02,-1.191927541264529156e-01,7.507284865270571483e-01,3.779151279122028306e-02,2.530199822779616525e+00,-9.352834844667076153e-01,4.286336256138270073e-01,2.170149988656051576e-01,7.443160163374478167e-01,2.842862517958850699e-01,-6.568543171957345050e-01,6.299116669742439445e-01,-1.710203835063718314e-01,9.038880485522373665e-01,1.924811943406657733e+00,-1.777227929322069411e-01,-1.148373753939589292e+00,1.000213405137998279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.916677458787598765e+00,-1.239440934494179913e+00,-8.674997111537727790e-01,-2.137010975874976682e-01,-3.479790995581472091e-01,-1.924232328512338608e-01,5.624784380742933187e-01,4.033815558206790275e-01,1.989971416946589855e+00,-7.579392424613846657e-01,7.284744713906514679e-01,-1.363064098624553466e-01,8.884626547864009627e-01,-1.672851012959730710e-01,-7.671352123132280099e-02,4.105659739218256998e-01,-1.710203835063718314e-01,9.038975131742688074e-01,1.924761346556094210e+00,-7.320356599192284763e-01,-9.294723329544705148e-01,8.449739736216466124e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.082091756408054106e+00,-1.061579593682188793e+00,-7.100091739855709516e-01,-2.598783696511348662e-01,-6.244115719007821141e-01,-5.858528099762172481e-02,2.565392255498606389e-01,7.643730549077147884e-01,1.139611125702962191e+00,-4.069291933776733039e-01,1.068335748505453431e+00,-5.747200049597582794e-01,8.589049100178951512e-01,-1.541181841140162323e-01,6.896674856039708423e-02,1.000464214141172370e-01,-1.710203835063718314e-01,9.038936478658607943e-01,1.924834322153843758e+00,-9.208911139146764846e-01,-3.854053551840718184e-01,5.775436743787298877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.702792450292420767e-01,-9.576120028566235121e-01,-4.240040099807518281e-01,-3.447127694037773749e-01,-5.889878169434338284e-01,4.883231961394824960e-01,-7.048179269089438481e-02,9.069881557616465972e-01,3.541091182577560392e-01,-3.261247039221215616e-02,1.203103671154071019e+00,-9.863728809965206512e-01,8.519287456249795554e-01,1.140966431350309840e-01,-1.306847522142714491e-01,-2.159219942965054928e-01,-1.710203835063718314e-01,9.039070855087472101e-01,1.924848030252898301e+00,-8.997619736859007178e-01,3.201986030982368892e-01,2.503877844517139462e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.665567107521865431e-01,-8.293772933011298587e-01,-2.969897055217533000e-01,-3.692058998508143119e-01,-5.788532514465846157e-01,7.680611281984208727e-01,-3.975720392417306792e-01,8.318439697141670752e-01,-2.397367704380352071e-01,3.416256515305153840e-01,1.039921583197397137e+00,-9.952103208760635367e-01,8.154088389879432519e-01,3.898541477389099175e-01,-6.158478619869336423e-01,-4.053907571827544132e-01,-1.710203835063718314e-01,9.038830590130195741e-01,1.924847927722685981e+00,-6.943130237070491706e-01,6.428947145121319817e-01,-7.688511093738015223e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.635733688622777571e-01,-7.581948438253901523e-01,-3.210485300450616197e-01,-2.180230435304206793e-01,-7.382084497869423334e-01,8.627083422391328416e-01,-6.465140938527647041e-01,5.060777795662794176e-01,-4.030570114315762398e-01,7.159682017023780709e-01,4.794836973641487532e-01,-7.603221573463916361e-01,6.107203417959632397e-01,4.301182375366594535e-01,-1.107869450888885332e+00,-3.940332607952795607e-01,-1.710203835063718314e-01,9.039020235509582779e-01,1.924843196717960225e+00,-3.439395999031684692e-01,6.470636648279246561e-01,-4.041623822244798658e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.342843831769373164e-01,-6.674937992258633823e-01,-3.345513161065366559e-01,-4.447922126532977138e-02,-7.507241285739991721e-01,1.006057757198842495e+00,-8.015452449426198056e-01,1.283804021846288723e-01,-3.302692323298196397e-01,8.878810116400519536e-01,-5.832810589620163189e-02,-6.110055936235885277e-01,3.580884135041486616e-01,1.817764118111260263e-01,-1.641013223544700361e+00,-1.512972881900346289e-01,-1.710203835063718314e-01,9.038976951373938196e-01,1.924834333486306726e+00,1.988119907562759803e-01,4.037019632704861305e-01,-5.784795938083513445e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.216268529386485220e+00,-5.777646531239702954e-01,-3.872099499103897058e-01,6.377222152623063245e-02,-7.399477016135409535e-01,1.076787817034245087e+00,-9.319808108966647353e-01,-2.512011281431739684e-01,1.763714022260765013e-02,7.142751846864732190e-01,-1.100901714370214890e-01,-5.704710736568527896e-01,4.193512209974001870e-01,-3.029761320202816188e-01,-1.872699592748308772e+00,1.432796111464271771e-01,-1.710203835063718314e-01,9.038981656880562543e-01,1.924803408479871525e+00,7.917373516513732667e-01,2.384694422501734135e-01,-6.165094676426337017e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.614370371967773554e+00,-4.986153591775137617e-01,-5.399396227998378706e-01,7.252177876647869503e-02,-6.930232874905590812e-01,1.113493179680177469e+00,-9.815018238327012368e-01,-6.285493194726674560e-01,2.358431475559030766e-01,3.555637020336290810e-01,1.942791648200645760e-01,-8.810632386730143928e-02,2.347838501326910965e-01,-4.013275451181194109e-01,-1.263759860280972536e+00,1.417833353294528642e-01,-1.710203835063718314e-01,9.038879202653615774e-01,1.924850630822070308e+00,1.237204821378033337e+00,1.791805723049646470e-01,-4.833051762417860386e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.005160460159176594e+00,-4.346033214043862891e-01,-7.697084001818071952e-01,-4.848926572594614015e-02,-3.516852599809383584e-01,1.101072402523258997e+00,-8.929793906333158837e-01,-8.544897882072759465e-01,9.787564413182092693e-02,-1.565033011226479864e-02,4.766683285349979649e-01,2.845868806398439421e-01,3.028803172706506786e-01,-1.971203856526648757e-01,-4.375024984024942221e-01,2.399566996040007893e-01,-1.710203835063718314e-01,9.038867272915955819e-01,1.924916609565615833e+00,1.427759651622536818e+00,-1.079914412103899490e-02,-2.259046476219717103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.686672413324104891e+00,-6.008939365025477430e-01,-9.108397425556589155e-01,-1.396901478467097446e-01,-1.669138628200181884e-01,1.103187448420972938e+00,-5.835507608661077983e-01,-8.926272588049026790e-01,1.904166440274699390e-01,-8.206128999230755117e-02,4.568002428426425343e-01,3.984185920344525123e-01,6.029011734172859960e-01,-3.632831473328899108e-01,-4.248818664223202868e-01,4.290985684446895210e-01,-1.710203835063718314e-01,9.039051639048496511e-01,1.924896579134009578e+00,1.197322622384527691e+00,-3.035530627796467762e-01,8.207532495420322149e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.467082126019465083e+00,-8.744741410585971098e-01,-9.609360006547125188e-01,-2.370619583220260340e-01,6.110754726142464399e-02,1.005249395747945584e+00,-2.564806727939851205e-01,-8.590729624178773394e-01,4.215237242344764823e-01,-1.822538631506956941e-01,2.090971217066914800e-01,6.699398268366894005e-01,7.011111560657470321e-01,-4.579104642427179739e-01,-3.876390494719085256e-01,7.256764148024537064e-01,-1.710203835063718314e-01,9.038889454117968736e-01,1.924885729330058748e+00,9.884559998570141559e-01,-3.599285955573896523e-01,3.991576394348796963e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.204866245918007950e+00,-1.041619384398241976e+00,-1.002823481539836248e+00,-3.281453383976611349e-01,1.308680445579279983e-02,5.838691563882436597e-01,7.058061206975785318e-02,-7.242486387878517284e-01,7.079399362270970553e-01,-4.534641981531783994e-01,-1.114841863706966807e-01,8.597555987767131480e-01,5.788309329958356564e-01,-2.697123145185627013e-01,-1.496717612449702806e-01,8.469630195132462624e-01,-1.710203835063718314e-01,9.038747877037744960e-01,1.924827174393484608e+00,7.951700425645742420e-01,-5.971730963828901784e-01,7.264881874627044933e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.872846931877531373e-01,-9.861295765691618920e-01,-9.767716537517181496e-01,-3.983908013370087708e-01,-2.354245885884630463e-01,-1.152791451428191172e-01,3.976744758152430670e-01,-4.328867252925232556e-01,8.784038172765376018e-01,-7.934370885982656718e-01,-1.634480572784910990e-01,7.653136185966993299e-01,2.703857562038560758e-01,-3.144112877045213139e-02,-2.444134211500620379e-01,8.935588925221664702e-01,-1.710203835063718314e-01,9.038951692778693925e-01,1.924868965598470538e+00,3.510774562397449561e-01,-7.703610114992376356e-01,9.496521202531427175e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.978805659234396330e-01,-8.645997164458597561e-01,-8.898740393101189916e-01,-4.934311875260170011e-01,-3.486827202279484395e-01,-6.256574891265194172e-01,5.639863044619399801e-01,-5.462941325604198095e-02,6.432658478780306499e-01,-8.897477479024109570e-01,6.273163910363899198e-02,3.271350065193820988e-01,2.647959879242594017e-01,6.632807305926569086e-02,-1.094923078798308858e-01,7.718151768250853806e-01,-1.710203835063718314e-01,9.038934047612625644e-01,1.924764377407171878e+00,-1.891835626228932643e-02,-7.009023855445384310e-01,8.739282564490407079e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.111446422592865524e-03,-5.891372525094161761e-01,-7.484137698884418821e-01,-4.826466477797755061e-01,-6.312359167122687520e-01,-7.309251397022380470e-01,3.821838558859267376e-01,3.005292119843709919e-01,-1.062403853686506583e-01,-7.313810677064015442e-01,2.809088678212501300e-01,-1.097915104735810443e-01,2.078657228639906318e-01,-2.254074096422356011e-01,-2.653039344116052689e-01,6.643213793283493374e-01,-1.710203835063718314e-01,9.038880964922555439e-01,1.924802504160954886e+00,-5.849592559334533259e-01,-4.340168060501427005e-01,6.219927123861290763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.514368178194321679e-01,-3.285026883755916005e-01,-4.349236844425269366e-01,-4.249180286840030796e-01,-8.217312428536003299e-01,-2.644862948450398266e-01,2.534145496715263235e-01,5.830323842053461991e-01,-7.409955442493667555e-01,-4.682393338209971390e-01,2.646586530574723817e-01,-5.710202493942811985e-01,-4.045325452540415867e-02,-5.531499539300421819e-01,-6.001301030874170994e-01,3.644453766566924102e-01,-1.710203835063718314e-01,9.038906284223577892e-01,1.924894173585644186e+00,-8.229796513701678196e-01,2.391746498806466281e-01,2.947900363052942119e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.417015681535211513e-01,-2.036581531399096479e-01,-2.486509768256319752e-01,-4.650758468014083435e-01,-5.952779809530552857e-01,-4.221505964539729039e-02,1.284875166329826346e-01,6.489521788030192528e-01,-9.856779136726687707e-01,-9.939568912593688133e-02,1.503804236837018582e-01,-7.206921136495881841e-01,-2.350100046245205965e-01,-3.627638729573867682e-01,-9.043707213577769632e-01,1.834576371377081294e-01,-1.710203835063718314e-01,9.039043440192457979e-01,1.924919786792659515e+00,-8.622699725805297311e-01,6.477944081855184777e-01,-3.152634445902680049e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.240826248534614873e-01,-1.677846259872223245e-01,-3.020317375373733348e-01,-3.700915303203605733e-01,-5.729222617707470100e-01,4.430049702768057429e-03,-1.738546146111853430e-01,4.274157239410818487e-01,-8.151126611582129033e-01,2.748689338063838861e-01,-3.491223668981090489e-01,-6.181205986819394704e-01,-4.888732342344654924e-01,-3.606288848275984726e-01,-1.007120164359458281e+00,-3.341180871308990774e-02,-1.710203835063718314e-01,9.038834943579669989e-01,1.924872813655884141e+00,-8.767179714720995110e-01,6.958057491785845095e-01,-3.588456884947780479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.903276775519318065e-02,-1.413010690964985328e-01,-3.378889602764690858e-01,-3.205593045169216060e-01,-7.369200044491881485e-01,4.322385064422480383e-01,-5.009036739390124726e-01,1.835692721140411710e-01,-2.986422594715857359e-01,6.491437817693950230e-01,-5.319204723384753919e-01,-6.483294843269066243e-01,-5.999397837762011632e-01,-7.747620805450616821e-02,-1.012608289625936298e+00,-3.419382135460827810e-01,-1.710203835063718314e-01,9.038886516136381832e-01,1.924807898529705241e+00,-5.327405987241622398e-01,7.162924482211141530e-01,-6.665061315182487789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.530500391009251171e-01,-1.525465444330574849e-01,-3.059122617850905668e-01,-4.576754812831131947e-01,-6.048690327579360204e-01,7.704588584402110030e-01,-6.666820941927826816e-01,-1.029922399001881317e-01,3.230635316617247454e-01,8.909270445252812642e-01,-6.292548755968907503e-02,-2.781369404644026266e-01,-5.529724358595048406e-01,2.603682843833157179e-01,-1.012384191301236136e+00,-5.250646218146084454e-01,-1.710203835063718314e-01,9.039068824124838475e-01,1.924904030847489178e+00,9.975969690508068588e-02,1.997058919508671870e-01,-5.827071475383469590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.931080688661374722e+00,1.090052688432963102e-01,-3.002756695351362914e-01,-5.088310088046097412e-01,-2.117845768097836867e-01,9.874513048593824838e-01,-6.626383514775182615e-01,-4.837098343470064288e-01,5.733840205408637924e-01,9.342060754697061320e-01,4.403278886824808502e-01,-2.992965859921222771e-01,-2.995503373277130787e-01,2.464671143495476002e-01,-1.181002834085289166e+00,-4.649668473489795284e-01,-1.710203835063718314e-01,9.039102980591551262e-01,1.924988696969846202e+00,6.829152904500521704e-01,-5.947965247915503184e-01,-2.818756677280537248e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.225756847931766647e+00,4.868571694954664242e-01,-2.357621582186214537e-01,-4.343300506649698800e-01,-2.257182690956662796e-01,1.057275488025019250e+00,-3.999271572150809861e-01,-8.130110573397540952e-01,7.375342954812869056e-01,7.877542045673664450e-01,6.621823879101214061e-01,-5.153419163455881247e-01,2.768612540381520937e-02,-1.406241106244799921e-01,-1.492268676535350114e+00,-1.850612894661706198e-01,-1.710203835063718314e-01,9.039056115510704092e-01,1.924826553490187386e+00,9.392766882347758362e-01,-1.252894408560554673e+00,4.543259181415559844e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.317257901618995142e+00,7.571024550453133717e-01,-3.483634319488487785e-01,-5.421505274517770534e-01,5.882612516695817639e-02,8.129623649547292885e-01,-7.280704447265529122e-02,-9.129725890551085854e-01,8.096468066522659601e-01,4.345782102566295713e-01,6.899790112698560574e-01,-2.405810746331060734e-02,3.854228471618981189e-03,5.685429203376757279e-02,-2.158245898102856053e+00,1.157467412359216574e-01,-1.710203835063718314e-01,9.039006826608719791e-01,1.924885456253584426e+00,9.681049190710107055e-01,-1.900285374039636377e+00,2.241469114352914183e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.373491524714197887e+00,8.175076961957530308e-01,-4.746143866400273081e-01,-6.812542619015891088e-01,1.445690964936219292e-01,5.009002349183959701e-01,2.542881540895833847e-01,-8.546222540209722496e-01,7.222922212699862676e-01,6.030684395773744377e-02,2.263010297698546669e-01,5.279047629389119756e-01,-2.211958602718210321e-01,2.803924011374889780e-01,-2.557778052027766869e+00,2.605486556082066141e-01,-1.710203835063718314e-01,9.038999459276642057e-01,1.924992045081241443e+00,9.608816531778898717e-01,-2.488622576573733092e+00,3.718600358989949672e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.418169549063019730e+00,8.643124566149409382e-01,-4.941637329967727421e-01,-7.583003566713089061e-01,-7.126544582785399040e-02,4.647292074279605334e-01,3.290866574906687880e-01,-6.634252038694745668e-01,3.306473327010666097e-01,-3.139569604779092193e-01,-2.845332484103760828e-01,6.698572057146536807e-01,-4.157768003341849594e-01,1.972340371664249581e-01,-2.541941899958330087e+00,2.099989257596945880e-01,-1.710203835063718314e-01,9.038981096017335570e-01,1.924890616036322388e+00,8.773193139184745082e-01,-2.981749848484324339e+00,6.789335591649869883e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.999191262713321038e+00,8.723871797752733581e-01,-5.886492022243001720e-01,-8.157575241640900865e-01,-1.229527149892812865e-01,4.530956239041199485e-01,4.597454471922977071e-01,-4.478653523479469989e-01,2.634049032905041443e-01,-4.851444319321551735e-01,-2.313166241480258956e-01,4.291885004319173635e-01,-4.367881550435067650e-01,1.230068589514785593e-01,-2.496279285740290454e+00,2.594633369705201531e-01,-1.710203835063718314e-01,9.039012447752436952e-01,1.924800651849205568e+00,5.983789699459776124e-01,-3.223288405060053208e+00,9.285284320305924322e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.529488738082495303e+00,5.953770644608040730e-01,-6.411684395476884291e-01,-9.058742087315883040e-01,-1.332365169727952603e-01,6.462943557934450745e-01,7.541421018796037323e-01,-1.669078792466037742e-01,5.862995390015366404e-01,-6.825705422659353871e-01,2.859967413569375339e-01,7.503366224399909967e-02,-1.991014388520124800e-01,4.817624374915285834e-02,-2.319642332647957161e+00,3.590752443612130751e-01,-1.710203835063718314e-01,9.038996682071220867e-01,1.924766656921298669e+00,1.098215068258112659e-02,-2.998127096030993144e+00,1.055314688572052795e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.884264382852893327e+00,4.929438317344982945e-01,-7.211429218743725666e-01,-9.535395765029377468e-01,-6.876995415664888256e-02,6.056071065903734230e-01,1.011162162218817162e+00,2.130198935349139067e-01,5.401371313677603148e-01,-8.346811166508775193e-01,3.675005558636756930e-01,-2.054502027019021737e-01,1.139299870430769968e-01,-1.325088468956171495e-01,-2.338665974641424228e+00,4.953940569719677001e-01,-1.710203835063718314e-01,9.038933938411086721e-01,1.924799387516358262e+00,-6.108719682604768497e-01,-2.638890695844071210e+00,1.090426477784031789e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.171266164658642417e+00,5.564308145260354888e-01,-7.708893115842537780e-01,-8.356036964380901821e-01,-7.482014785798896117e-02,5.857095512045105146e-01,1.027800441235236395e+00,5.942059200769762572e-01,3.932609987624238190e-01,-8.271204771623534846e-01,1.986491790782967115e-01,-5.735053504632759980e-01,3.055628336469362605e-01,-4.930763394517211351e-01,-2.488721738988943777e+00,6.404865558253058921e-01,-1.710203835063718314e-01,9.038980379272705257e-01,1.924817001293502194e+00,-9.196666311299651619e-01,-2.008892534643691441e+00,8.849002555090144106e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.239334171279815600e+00,4.306266477211597721e-01,-8.265975509804817101e-01,-7.175780054426539323e-01,-3.060093804904965298e-01,6.456009197280401235e-01,8.065255325200104686e-01,8.347591473328568323e-01,3.801352931466468466e-01,-6.747748865442587674e-01,-1.054659967120512576e-01,-5.766487848977038810e-01,2.463590315663175545e-01,-6.281395432298388926e-01,-1.843466456152131894e+00,5.164405536399720997e-01,-1.710203835063718314e-01,9.039047613910924373e-01,1.924801595095123830e+00,-1.139545380208829783e+00,-1.485061432329428222e+00,6.046730963583271112e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.380424273622707920e+00,4.035758467754666512e-01,-9.029042265808191470e-01,-8.225175584354622593e-01,-2.408717555330600613e-01,4.554002759877882056e-01,4.794685688260382772e-01,9.251259470794865880e-01,2.934054263260548190e-01,-3.750665484578915576e-01,1.870962134634734930e-02,-5.112863340352642449e-01,8.417613835837345349e-02,-1.856454024688451998e-01,-1.091628722117025774e+00,1.924034580943017048e-01,-1.710203835063718314e-01,9.039138738893515157e-01,1.924899519346527921e+00,-9.968668099923179149e-01,-1.028231677190014626e+00,2.775545858485324313e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.078271953137615258e+00,5.686553821807620590e-01,-8.568980144840034896e-01,-9.394696583014816582e-01,-3.356506566354046095e-01,2.316714631018190751e-02,1.524067739950538680e-01,7.602550520934521217e-01,2.107620648805816899e-01,-8.080550044125001108e-04,2.289609702191477414e-01,-6.277320572319937675e-01,-9.457539554500493661e-02,7.668598854806374376e-02,-9.688577740473131028e-01,-9.937966525399910545e-03,-1.710203835063718314e-01,9.039102258994984318e-01,1.924881413455348689e+00,-8.157842463785467402e-01,-5.415593034374862613e-01,-4.960433669817432278e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
