-5.431672858672864646e-01,-4.614722245705891179e-01,-5.823341891023023909e-01,-1.647791335291274528e+00,-3.517812026028689365e-01,-1.014163772979855160e+00,7.809766764170114062e-01,3.719542133682542939e-01,-1.499153014183550736e-01,-7.840631943271889615e-01,-3.532423381638586379e-01,-5.412736152501489428e-01,3.234015113628805338e-01,-5.219738187033637900e-01,-3.980485438074398141e-01,-8.790450810219119226e-02,-1.710203835063718314e-01,9.038903484175506708e-01,1.924830919705819543e+00,-6.953181396021242966e-01,-7.444283410889107611e-02,1.116951208356797842e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.000425760107798157e-01,-1.761193775507982062e-01,-4.071974738100563318e-01,-1.478807615516328999e+00,-5.314399613710135695e-01,-4.115356235648525152e-01,4.538948332289556298e-01,5.956996740296001125e-01,-5.631464326576385293e-01,-5.523487294374025414e-01,-6.080782539345886972e-01,-7.294022806355349164e-01,9.753763200946563572e-03,-5.690903642986573363e-01,-7.190793418274912252e-01,-3.997933423854819202e-01,-1.710203835063718314e-01,9.038956804928353073e-01,1.924748253811939591e+00,-8.278490788420600488e-01,5.361522656244850360e-01,-2.155366766947873769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.552193824103043296e-01,-1.584929109102193312e-01,-3.193828909504264901e-01,-1.515266155672069459e+00,-3.130821697425681949e-01,1.076166068299433398e-02,2.491740665492814255e-01,6.574619577105811352e-01,-5.133325895690336038e-01,-1.824525716886984394e-01,-3.756455604740122078e-01,-7.785282424405413071e-01,-2.948796507412088097e-03,-5.101671206198624686e-01,-7.149196404645408176e-01,-5.096390395934132789e-01,-1.710203835063718314e-01,9.038969750058907238e-01,1.924856598960492882e+00,-6.179424190407147854e-01,8.105147623133008850e-01,-4.851449626933770354e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.989568668318023814e-01,-3.825883749818675961e-01,-2.789399791842465115e-01,-1.572179693085649532e+00,-3.049177444408169846e-01,2.958051859216592749e-01,1.886201500518103202e-03,4.684748094301152133e-01,2.125080143136015565e-02,1.917958932662326976e-01,1.760842421720476558e-02,-5.290359798962445126e-01,4.039605482845254336e-02,-4.411092192289969294e-01,-5.368939677677408984e-01,-3.606710515428187547e-01,-1.710203835063718314e-01,9.038971005749871779e-01,1.924736835476182240e+00,-2.501582858790998287e-01,7.144225586833818920e-01,-4.523842035855839550e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.092144398590084720e+00,-3.623514143094193063e-01,-2.695413504170406371e-01,-1.492175497735797940e+00,-5.127726243005612528e-01,7.622436963160028611e-01,-3.048933729967063799e-01,1.026387797099266308e-01,2.676323251261687464e-01,5.661612104201190210e-01,2.516021556773653245e-01,-6.893175137928755358e-01,2.766566163696360103e-01,-2.224871954317338973e-01,-5.411397783110698523e-01,-2.784229151736238306e-01,-1.710203835063718314e-01,9.038902830440109781e-01,1.924817424698221480e+00,1.565668933936295026e-01,6.897655850060766536e-01,-3.487409431243858604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.564706184108117126e+00,-2.243026027326481264e-01,-3.899240508608546874e-01,-1.389356661353470024e+00,-4.980195197404352347e-01,7.492917073884524104e-01,-3.326611900489829798e-01,-2.769889292009323212e-01,3.202504884312522559e-01,8.147160601467640095e-01,2.255917273049270477e-01,-7.966836793796155947e-01,5.792517171182163249e-01,-8.038292215360787196e-02,-4.185962091014761022e-01,-2.237775741058095624e-01,-1.710203835063718314e-01,9.038935149409346170e-01,1.924849346912220316e+00,5.249921663251060355e-01,2.102344710108838832e-02,-6.322067928764962819e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.158215340572198215e+00,-1.894897046840932076e-01,-5.020560443052648480e-01,-1.282530077911526067e+00,-3.675397948130388892e-01,8.453736248664660557e-01,-3.336133213758326610e-01,-6.457634927992101925e-01,3.759327786743849042e-01,8.403998837245958420e-01,3.270928665340822050e-02,-7.714843083610699592e-01,6.662077680276783376e-01,-2.166899701502186248e-01,-8.484004405083458433e-01,4.646556658814837704e-02,-1.710203835063718314e-01,9.039001954086269830e-01,1.924828637710664481e+00,8.761693861688606422e-01,-6.348299368507568374e-01,2.640564800417199987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.733344407288934796e+00,-3.319868492541911964e-01,-6.736144386645603888e-01,-1.301496931333548268e+00,-7.091601884437837011e-02,8.207825471678749096e-01,-4.232339463746924713e-01,-8.553818016385137391e-01,3.639001462232365203e-01,6.222260606144374151e-01,-2.004888028044581327e-01,-1.360892914331502945e-01,3.868336601200987879e-01,-7.352532299555081252e-02,-1.129738758293483469e+00,3.735535319105796059e-01,-1.710203835063718314e-01,9.039056695486971105e-01,1.924831169762184491e+00,9.591379539029789569e-01,-1.271424889089175947e+00,5.680592749988364609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.048761668391642310e+00,-4.102704192348934908e-01,-7.143635538713981603e-01,-1.322661185209309531e+00,7.387357127181881644e-02,7.812497755857203963e-01,-2.982206706235585036e-01,-8.918254555508358106e-01,2.653507031209934031e-01,2.486641896146584152e-01,-4.140377917090255488e-01,3.724691411502945027e-01,5.956929577532088516e-02,-1.658661740092262082e-01,-1.194542885538143695e+00,3.970446491661294708e-01,-1.710203835063718314e-01,9.038978763236675817e-01,1.924795359247855941e+00,8.954258013810800776e-01,-1.840600038427836704e+00,8.623534665596557236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.910956460521569866e+00,-3.593936703237101682e-01,-7.560274128987092279e-01,-1.359788803998418949e+00,-1.210877935060477029e-01,2.431817608374735595e-01,2.880602240011742587e-02,-7.729982266670629709e-01,2.152472078186553617e-01,-4.807354185360712684e-03,-3.206951254086661818e-01,4.736469175117437036e-01,-8.963894847603770533e-02,-3.788740150932953243e-01,-1.105566110252718559e+00,3.113460872133171353e-01,-1.710203835063718314e-01,9.038830269029172193e-01,1.924852562800083433e+00,5.133350127241158578e-01,-2.066228180733660214e+00,1.013337410931040683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.485484159249993219e+00,-2.850974831433855661e-01,-8.537115916261732718e-01,-1.528391459132394825e+00,-4.894491053857874530e-02,-3.689457082755251971e-01,3.558702317157045325e-01,-4.344145769720687555e-01,3.587420596705543918e-01,-3.519827482177033673e-01,3.585145551730062330e-02,1.460660196324405913e-01,1.402175853832174912e-01,-4.657213970771741929e-01,-1.195657938228144257e+00,3.876137859229391580e-01,-1.710203835063718314e-01,9.038887500045615919e-01,1.924751380446654281e+00,-9.323848237503229441e-02,-1.979329732934071107e+00,9.902433809128710074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.036220868326531708e+00,-1.452970977911755002e-01,-9.307944177467455393e-01,-1.591828847679069181e+00,1.131645191340795442e-01,-9.201753471286970854e-01,6.829188753329877848e-01,-5.255021080467503491e-02,3.201442959668379107e-01,-7.169617790678877167e-01,1.468892518721109930e-01,-2.415760070041184093e-01,3.204107242244571552e-01,-6.070737475376188907e-01,-1.206039060738373525e+00,3.234568504736123895e-01,-1.710203835063718314e-01,9.038844701557116057e-01,1.924820949603722298e+00,-6.545516084373224075e-01,-1.678010213410568108e+00,8.073950273769134878e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.857837664989553828e+00,-1.604790049323323586e-02,-8.477881091668261204e-01,-1.522280500157372263e+00,-7.731055568234168618e-03,-1.070561920961528024e+00,8.310448933307041930e-01,3.290448352182300251e-01,1.793174584245145198e-01,-8.050349182557042793e-01,-1.510793883059720066e-01,-4.661164516200919650e-01,2.265470545435182004e-01,-6.702487465049757898e-01,-9.519328295900092440e-01,1.835898847636308062e-02,-1.710203835063718314e-01,9.038891790827345840e-01,1.924773583171631941e+00,-9.005971330237565464e-01,-1.084593656580478349e+00,5.423155320576678040e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.809237131996542125e+00,1.059559461519199441e-01,-6.888185452972686029e-01,-1.463173886110862743e+00,-2.078583723607149158e-01,-9.708675340413523980e-01,7.086089081899609177e-01,6.784399884476473019e-01,-7.325012873160385851e-02,-6.029362044091506334e-01,-7.053267036276296142e-01,-5.988136475035870099e-01,-3.060531793414633661e-02,-6.466199820950254695e-01,-7.874074125284420411e-01,-2.119419500048778104e-01,-1.710203835063718314e-01,9.039013822132793141e-01,1.924871247345130154e+00,-9.790671111258488768e-01,-4.524194612372379742e-01,2.266985288939815657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.585306955743950752e+00,3.885229789522863797e-01,-6.582796688963133969e-01,-1.413030993992987483e+00,-3.447524710485680988e-01,-6.743074411458044315e-01,4.392880856717298332e-01,7.671861720487220815e-01,-4.317222842655125126e-01,-2.293834076998815252e-01,-9.589575222510169361e-01,-8.429909197813139077e-01,-2.655636238612596456e-01,-6.517984627179855828e-01,-8.082351120571784620e-01,-4.909265310668933235e-01,-1.710203835063718314e-01,9.038912866660651080e-01,1.924853932538464818e+00,-9.425199742822438775e-01,2.384652191447345082e-02,-1.004752108142126232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.865992705339186042e+00,5.266394320554046438e-01,-5.391849609554639766e-01,-1.603252447948458226e+00,-1.388691872155048967e-01,-1.001574956374061687e-01,1.205595487062767202e-01,7.121643500282712758e-01,-2.751818745114241738e-01,1.448458676107877707e-01,-5.627476484909590404e-01,-9.098777352625478931e-01,-2.758053192927221176e-01,-3.134983994984031908e-01,-8.238478551132843997e-01,-7.988265017675424406e-01,-1.710203835063718314e-01,9.038959888594995107e-01,1.924849420846162396e+00,-6.806809529245542167e-01,5.356845658636126828e-01,-4.276355166477414649e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.370332182918516217e+00,4.801952174167221088e-01,-4.526080510373956534e-01,-1.886858428395615128e+00,8.080298947138198074e-02,5.041889658144043107e-01,-2.064911880550071022e-01,5.354945199971758996e-01,1.620552804654291634e-01,5.191778463747915850e-01,7.523060815003601576e-02,-9.512427016971481963e-01,1.547101553603713597e-03,2.404245283188373161e-01,-7.827590980932301878e-01,-9.088983124231173605e-01,-1.710203835063718314e-01,9.038985376283479312e-01,1.924815016554678682e+00,-2.522295830908382053e-01,6.413030463677376058e-01,-5.973902294975663718e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.590999299230253961e+00,5.487893098040621531e-01,-7.033596271398050437e-01,-1.922249067257394639e+00,-1.222987757118023655e-01,6.980921163368749571e-01,-5.331992157858947978e-01,1.733193333744069697e-01,2.244695765261406351e-01,7.508690004573423948e-01,6.568552249356596207e-01,-9.221176101658674629e-01,3.025136191163924071e-01,4.798343075858049200e-01,-6.858626649339796266e-01,-7.786545560559796630e-01,-1.710203835063718314e-01,9.038995759771022431e-01,1.924839557296333048e+00,2.007235672771974233e-01,-1.099054990855148350e-01,-4.597714584438011842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.881178816847010715e+00,6.908009448750069836e-01,-1.016634067280781872e+00,-1.767367848774892281e+00,-5.135768576697020693e-01,8.838846763382888216e-01,-7.960698212135343121e-01,-2.096489824373549693e-01,1.908034614099136661e-01,7.038265670143726283e-01,8.013351116001594665e-01,-9.048103188500691285e-01,4.591377157891907146e-01,3.146544762126131101e-01,-7.477116432827806136e-01,-5.012940800927964125e-01,-1.710203835063718314e-01,9.039043359408380773e-01,1.924827209097870639e+00,6.355450541828238098e-01,-1.080144161987475870e+00,-2.403386293634016679e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.172790274785866504e+00,8.454289679942315061e-01,-1.249318165226545707e+00,-1.376658434862835900e+00,-6.301927789092918175e-01,9.621852048286043679e-01,-8.735303749129115225e-01,-5.984874912783951784e-01,1.136909545929059018e-01,4.222251456896488619e-01,4.047059596245552449e-01,-8.004261384027566706e-01,4.209433949066818670e-01,-1.393090966577784640e-01,-1.390144394132413197e+00,-2.392120912006732159e-01,-1.710203835063718314e-01,9.039042651127013883e-01,1.924833690693505073e+00,6.907843793759245177e-01,-2.026852564562568126e+00,4.689920392269608662e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.133859227700195760e+00,9.438797885346934535e-01,-1.072223279939610086e+00,-1.252441208456680055e+00,-2.945005653682075675e-02,9.648478439065457657e-01,-6.325247644860763074e-01,-7.927313694205033734e-01,2.708743018237709244e-01,4.790888295003248309e-02,-3.651864154489681269e-02,-6.784654621690198173e-01,3.316729217044884770e-01,-2.724247599875588843e-01,-2.334863028240000027e+00,8.055592107186715367e-02,-1.710203835063718314e-01,9.039169888110685225e-01,1.924808821297004258e+00,6.920653889011505466e-01,-2.507502189935422621e+00,3.733835539242926771e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.232380851410461275e+00,6.428308186198607999e-01,-8.182023676724247130e-01,-1.398129300784854312e+00,1.245961647099413927e-01,9.417092517934622098e-01,-3.054996775988062518e-01,-7.303494182733221152e-01,4.252275898609350069e-01,-2.891467927144893979e-01,-1.168273316282725238e-01,4.242138596856248611e-02,5.472965727084555532e-02,-3.560317633144419736e-01,-2.928876095249096423e+00,4.065420012672273931e-01,-1.710203835063718314e-01,9.039006173076233885e-01,1.924889346648825939e+00,7.627170105835503477e-01,-2.561275034587415345e+00,5.934321846338233009e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.419570276816688015e+00,3.049009755408520483e-01,-6.509805678969240450e-01,-1.457474422568321160e+00,-2.380162856496873536e-01,7.854773106428314389e-01,2.150641324187141379e-02,-4.418500077402094384e-01,1.243843427136742452e+00,-5.935711904168947672e-01,8.112657202732864725e-02,3.126435843395916070e-01,2.799197004579245807e-02,-5.460574105087984131e-01,-2.737910926681199619e+00,4.102842022144066458e-01,-1.710203835063718314e-01,9.039057877421370346e-01,1.924941293865825909e+00,5.432862099032091940e-01,-2.586470331710521542e+00,8.355866676946108740e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.280555335313908749e+00,-1.226700074289192033e-01,-5.023519359814778706e-01,-1.543986506594534625e+00,-3.008717364508919356e-01,4.655310022081886601e-01,3.485591797361440314e-01,-1.072893661357117168e-01,1.955072143261238349e+00,-8.262627187571528475e-01,1.469766362956015371e-01,2.184595657897920873e-01,1.857482994764665385e-01,-4.879027113400488114e-01,-2.166886925650016504e+00,3.949795323000997449e-01,-1.710203835063718314e-01,9.039137884877816997e-01,1.924945675398987088e+00,2.304292579357507531e-01,-2.445173526929008023e+00,1.003278609802110033e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.713574994552228503e+00,-4.495660675156714081e-01,-4.395354931088754080e-01,-1.627556652111281865e+00,-2.652423736210564043e-01,-3.898913623599176148e-02,6.756550088726216430e-01,2.510887229263034648e-01,2.244086573874213286e+00,-9.129094447632636333e-01,2.832502733872728218e-01,1.375915108184611046e-01,3.838087440922106630e-01,-5.667728362236841289e-01,-1.489461845648868632e+00,2.704143072934399594e-01,-1.710203835063718314e-01,9.038972963416076478e-01,1.924759888969214128e+00,-3.733329341062278095e-01,-2.127190801977409507e+00,1.028443994961043995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.923367270009838315e+00,-5.278425355418848719e-01,-4.868971685857199638e-01,-1.670748931639943313e+00,-3.074682718380761237e-01,-5.185118143612768016e-01,8.731340694781803968e-01,6.312673493241789391e-01,2.036962395095363032e+00,-9.485889747101621250e-01,5.074025148389669226e-01,-2.126440254003196806e-01,6.519687813822183653e-01,-6.079266332141000095e-01,-7.987043541181583217e-01,-2.791438353229225289e-02,-1.710203835063718314e-01,9.038833418573102296e-01,1.924755535058260580e+00,-8.296577492182447555e-01,-1.684789392101613270e+00,8.632587905789903537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.240976280196505854e+00,-3.364157966910445996e-01,-5.278529863623848684e-01,-1.684226577461723773e+00,-4.361407032926367666e-01,-6.381009738120069219e-01,8.510501173431477273e-01,8.857662851309733298e-01,1.223893796366429587e+00,-7.204792080719463199e-01,7.270726317414040185e-01,-6.392625244634815296e-01,7.749129094116213867e-01,-5.904032271853862923e-01,-4.669633103022537979e-01,-3.192390987990608719e-01,-1.710203835063718314e-01,9.038931972426724748e-01,1.924824670613090039e+00,-9.921025345164735665e-01,-1.037670354019666785e+00,5.588350985498213852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.793867035225663820e+00,-4.231772147041423793e-02,-4.990809929601739414e-01,-1.647759821607063913e+00,-5.282518293248004149e-01,-2.917332649474980721e-01,5.973288874372049140e-01,8.964478804491644581e-01,4.053527922770390202e-01,-3.461858895968512595e-01,7.866218978614492041e-01,-8.550482807629035120e-01,6.104633651357569413e-01,-5.508893970497933390e-01,-5.174958790024994926e-01,-5.556921233039724406e-01,-1.710203835063718314e-01,9.038944558380492822e-01,1.924845067182275660e+00,-9.677559870052893087e-01,-3.804801463191541666e-01,2.317547251259732821e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.604660476020347115e+00,1.670155310871335175e-01,-4.294769309630395160e-01,-1.753652955830315552e+00,-3.317658306297863735e-01,1.747253289779220342e-01,2.702462961317544377e-01,8.114740143833771846e-01,4.569691380476759157e-02,2.808687892609151859e-02,7.261576579379687146e-01,-9.270652763357620785e-01,4.878310755776216201e-01,-2.348667218003299695e-01,-6.690112274735562359e-01,-7.365683884701758055e-01,-1.710203835063718314e-01,9.038775620342083261e-01,1.924716926820399632e+00,-7.803303651095568894e-01,1.814352212640435447e-01,-9.538142695116913483e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.349612060587210394e+00,1.264401513197785931e-01,-4.076878989486686367e-01,-1.893846613189291261e+00,-1.632394991238960147e-01,5.315830120324733787e-01,-5.680588393205032727e-02,5.344997648815561497e-01,1.133472371530039879e-01,4.023553193862967614e-01,3.893589702070294756e-01,-9.542424297952692980e-01,6.436576031142242638e-01,2.229736048689974215e-01,-7.460358421068629120e-01,-6.828885043002452804e-01,-1.710203835063718314e-01,9.039013124908499286e-01,1.924806143755767973e+00,-5.901023192433378917e-01,5.304321336518178498e-01,-4.226620961112071972e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.936911764413762116e+00,1.967709932071395329e-01,-7.021287485396139338e-01,-1.828928139686833099e+00,-3.194753203234282912e-01,4.650095232239674914e-01,-3.838547515841902458e-01,1.537076861789261617e-01,3.711467997074979763e-02,6.166280514688180503e-01,1.667548359986377182e-01,-9.450565246745062931e-01,6.411274113945459874e-01,3.829647528827109237e-01,-5.584752381486026707e-01,-5.576467024563191988e-01,-1.710203835063718314e-01,9.038868812922822293e-01,1.924759113587211079e+00,-2.905738188561975965e-01,1.894640138836076737e-01,-5.752161279215357581e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.003845902156839109e+00,3.843652688983403287e-01,-1.046783450527879022e+00,-1.767388377799850474e+00,-4.991278426246164024e-01,5.667092588340056913e-01,-7.020305813203067125e-01,-2.266601496894263823e-01,-1.089382982844413483e-01,6.264693815608979310e-01,2.998535394056089931e-01,-9.161973593041518038e-01,3.733751333125903127e-01,3.014390153452568555e-01,-5.293685015023336105e-01,-3.139189439139340454e-01,-1.710203835063718314e-01,9.039086073891300366e-01,1.924821055643399781e+00,1.602958775227509847e-01,-3.677354125234956195e-01,-6.043603870124474309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.239838528155612352e+00,4.980283105734588656e-01,-1.249884188082869718e+00,-1.706341075720315681e+00,-6.288243503938411028e-01,7.886846757879784064e-01,-8.200121158574193991e-01,-6.110201482214967506e-01,-1.287975892342094753e-01,4.144787482674916479e-01,3.102520956644114758e-01,-8.450538164725700518e-01,4.425045730073584593e-01,1.135925680903020485e-01,-1.013339224795946514e+00,-7.437921197001484686e-02,-1.710203835063718314e-01,9.039199108345814526e-01,1.924771973548306647e+00,6.134569670245750839e-01,-8.757439891790590458e-01,-5.298370477187874794e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.703885358222370527e+00,5.001536344683652491e-01,-1.276573362132135792e+00,-1.562869431637785800e+00,-4.449003868267612516e-01,8.684709158937458096e-01,-6.049690481635076056e-01,-9.055289498095828726e-01,-3.847625414636568486e-02,4.834043930058729011e-02,-8.932311564671513437e-02,-7.140925099284769484e-01,4.408381872075370911e-01,-1.554869819577111567e-01,-1.663958044607706022e+00,2.330464710177886367e-01,-1.710203835063718314e-01,9.039171785906889856e-01,1.924829312408777859e+00,7.116443920941224466e-01,-1.264223796541552591e+00,-3.263517386664128717e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.351902661076327838e+00,3.006015584259131845e-01,-1.051322525935614483e+00,-1.592347392061393530e+00,-2.944508464340647169e-01,7.837050867761645723e-01,-2.779555556424144758e-01,-9.384202624871422760e-01,8.127190597555977725e-02,-3.002402997908379945e-01,-5.653435602447649533e-01,-7.665365915465016666e-02,1.701895220499936023e-01,-3.392622825837030565e-01,-2.232492679314799666e+00,5.600710849945695902e-01,-1.710203835063718314e-01,9.039006346839293382e-01,1.924760738081887634e+00,7.890246437858847717e-01,-1.408023720708867277e+00,-4.168564387818762818e-03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.423980738224280174e+00,3.234362896609854765e-02,-9.160742030335383701e-01,-1.679907644892196128e+00,-3.168348944864122219e-01,4.039066320849258318e-01,4.910205086697216892e-02,-7.737795413090526875e-01,7.235260692276461736e-01,-6.462354260897255065e-01,-6.785879641726246803e-01,5.648643926467293852e-01,-1.571231944195927710e-01,-4.537104940496634597e-01,-2.190943120491262164e+00,6.637549341992734497e-01,-1.710203835063718314e-01,9.038923544073109717e-01,1.924740231772582799e+00,8.500897784117193989e-01,-1.551390743054255061e+00,3.209415612161203857e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.390586978698811649e+00,-2.257062925905095607e-01,-7.978837644621794567e-01,-1.793816355483337954e+00,-2.521324452142290617e-01,-1.168494471376635424e-01,3.761818434797372657e-01,-4.700407559475724417e-01,1.165320267236940488e+00,-8.848729624357807300e-01,-3.467661657800443775e-01,7.125317018840602312e-01,-3.076677061999242291e-01,-4.456843714984307647e-01,-1.692830931549695439e+00,5.096792779816687879e-01,-1.710203835063718314e-01,9.039108360199255010e-01,1.924764469982663595e+00,6.940279024980928746e-01,-1.709915656733900668e+00,6.481845022108960741e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.920448415614088411e+00,-4.947940730509554630e-01,-6.814541259271659213e-01,-1.904572602716263940e+00,-1.784622344078997669e-01,-5.936873798775325062e-01,6.822833979793725412e-01,-9.123557964844741797e-02,1.352906098349343722e+00,-9.664707560343502868e-01,-3.445096119528368028e-03,6.101016682487063747e-01,-1.195229425173551796e-01,-4.430530169530689788e-01,-1.209830295394944022e+00,4.492254674841744677e-01,-1.710203835063718314e-01,9.039038376495636129e-01,1.924804265183173158e+00,8.486346661086963117e-02,-1.743584543794145736e+00,9.393954800591153287e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.173717152991118784e+00,-5.816751585796795521e-01,-6.511296250736748892e-01,-1.913779166731711001e+00,-3.656534961219319868e-01,-9.426484884166869138e-01,8.526229243362033472e-01,2.872935417472057829e-01,1.111011377047361304e+00,-9.794876001254892994e-01,2.617012144460981737e-01,1.853129537574422780e-01,2.077721768710540928e-01,-6.051343391691530460e-01,-6.897613249431027160e-01,2.303473428036233450e-01,-1.710203835063718314e-01,9.039090307288468740e-01,1.924867040824878917e+00,-5.462008282003041337e-01,-1.307875409008281586e+00,8.107848221123570287e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
