-2.801779944710475867e+00,-1.469543037662087714e-01,-2.856733919670665367e-01,-4.031845982261100803e-01,-2.274650734452188239e-02,7.289033934795556835e-01,-4.709505372180289307e-02,-4.958039438402255250e-01,1.113980555014848495e-01,9.601347048147998997e-01,6.341708650539281678e-01,-6.640188956596995151e-01,6.928972959173846924e-01,1.337346162513994852e-01,-5.443454190210069710e-01,-3.312747427537434675e-01,-1.710203835063718314e-01,9.039005682528451491e-01,1.924956752029745921e+00,-1.102872836928348033e-01,3.455329325317468836e-02,-4.362929737146516995e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.628759275546807661e+00,-2.107454288145483856e-01,-3.869362577014097138e-01,-4.757200040094017313e-01,8.916985089135720521e-02,7.148180705394380219e-01,-2.323991328425667469e-02,-8.675283240110461813e-01,-2.899492232569191863e-01,9.714925323529191026e-01,7.266966686760734095e-01,-3.673604394219841529e-01,5.425532533943058233e-01,8.707012012628223552e-02,-7.410574374541012421e-01,-2.191662654904011909e-01,-1.710203835063718314e-01,9.039085304986107516e-01,1.924853840357841683e+00,5.196765351522079079e-01,-4.562367030885886576e-01,-1.089783872176353086e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.110815439404823302e+00,-2.770677192168438108e-01,-5.258869137753620082e-01,-4.067563464460495215e-01,-3.651351521330303829e-02,8.885372915246565473e-01,-1.282580789250512554e-01,-1.013127189891064983e+00,-2.322750410403588983e-01,7.551316021894185493e-01,4.947263851247203359e-01,2.820018935460486542e-01,2.184832757204033804e-01,7.795445617753515855e-02,-1.019293601137190475e+00,1.550321981670266247e-02,-1.710203835063718314e-01,9.038892568920964266e-01,1.924867976355042032e+00,8.626709205115328238e-01,-9.974178020424234736e-01,1.552384961218047366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.361018772131030730e+00,-3.802040793817348385e-01,-4.893271688266264130e-01,-3.481446562159936642e-01,2.641890245222366929e-02,7.761831976717032955e-01,4.576966412304117604e-02,-9.515315894272142749e-01,3.834552681487812809e-01,3.814047424419619858e-01,-7.130812766521599233e-02,4.731458608553285039e-01,1.655859394367127368e-01,3.740469009365754438e-02,-1.479245132810328212e+00,3.130343662757117951e-01,-1.710203835063718314e-01,9.038876415774206308e-01,1.924807529480223156e+00,9.809852659547255715e-01,-1.272967013786525881e+00,4.601380776631001090e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.226478473867299357e+00,-5.687426772368631145e-01,-5.189455733317710484e-01,-3.027823355841542385e-01,-6.662576271408093831e-03,3.866630294075454888e-01,3.728173243059762498e-01,-8.023430261544282072e-01,9.492475572559604391e-01,7.116008658544892285e-03,-4.852045110685772045e-01,6.923279517375331427e-01,1.211204315081735317e-01,-8.125007908858605798e-02,-1.277745794466571105e+00,3.092619199785877626e-01,-1.710203835063718314e-01,9.038838726241160693e-01,1.924831346156507639e+00,9.885644307337715375e-01,-1.427882124202721759e+00,7.279969731460222970e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.877408654627654272e+00,-8.104047772687830165e-01,-5.780499859526707640e-01,-3.213814063279593070e-01,-1.259717262603501364e-01,-3.455204336802808474e-02,6.998983249045676036e-01,-4.645814669657262197e-01,1.576059857278685250e+00,-3.549533268561642085e-01,-5.250897622957222399e-01,9.554329806514039181e-01,-7.129326637456789850e-02,-2.786653507910963334e-02,-5.611619552984661308e-01,3.589449438884884103e-02,-1.710203835063718314e-01,9.038844916881749736e-01,1.924831925358155615e+00,8.464138612676070927e-01,-1.451670369682549921e+00,9.607856172306772358e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.164553171162201028e+00,-1.020406678009599055e+00,-6.651841919911790635e-01,-4.994321337451110843e-01,5.976758527738845750e-02,-4.279950652871398198e-01,8.967601393637383289e-01,-8.171834480252238020e-02,2.076718997660869537e+00,-7.172527593282855829e-01,-1.432518573647887372e-01,8.445402658258773787e-01,1.303481311107528295e-01,2.285653008484629378e-01,-9.922063962926463976e-02,-3.373215479874613898e-02,-1.710203835063718314e-01,9.038821646724468639e-01,1.924885273572106481e+00,5.616067321805175983e-01,-1.292473344142744729e+00,1.060017784983620981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.293128045474708721e+00,-1.122175592758340557e+00,-7.140490403461621227e-01,-5.946994120038149312e-01,7.059520299334698379e-02,-5.418997535700380563e-01,9.345912512466905131e-01,2.937234034869562471e-01,2.064961798283271754e+00,-8.947380751541135213e-01,2.768660662863322575e-01,4.013143709203408349e-01,4.576811251243961820e-01,1.410822979654622333e-01,3.621180402752832705e-02,8.813582828069921327e-02,-1.710203835063718314e-01,9.038770622094316476e-01,1.924787082234907132e+00,-3.249486846711102661e-02,-9.907637407502405402e-01,1.022620548679758379e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.331927523804772751e+00,-1.161807114045233069e+00,-6.831259870539664325e-01,-5.900947851276773237e-01,-2.011338019871949934e-01,-5.984456346736060084e-01,8.225924098151853325e-01,6.502753373684790894e-01,1.497549778221771266e+00,-7.483621046247030950e-01,6.827442197828943460e-01,-1.633134712432545710e-01,7.102429449781886284e-01,6.104621462710002611e-02,-1.519076858573897848e-02,3.503550097821888087e-01,-1.710203835063718314e-01,9.038865480470124059e-01,1.924902811376528522e+00,-4.726913551335223396e-01,-4.679576319479062940e-01,8.638748383449059709e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.122205059087252987e-01,-1.155033411724712078e+00,-5.319637239647847515e-01,-4.744160168005462364e-01,-6.483414194280656684e-01,-3.913360553817663012e-01,5.175724784718029881e-01,8.872406989274761457e-01,6.428871754670473226e-01,-4.176932414236861346e-01,7.691232390961135756e-01,-6.142252386754372129e-01,6.957396738199819186e-01,4.374315594635413973e-02,-8.829012051420181972e-02,4.379786752468843858e-01,-1.710203835063718314e-01,9.038815914393896200e-01,1.924833253278501299e+00,-8.458170435456149328e-01,2.434567644450222890e-01,6.042446044513150039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.975362849960407452e-01,-1.200546531241380999e+00,-3.807664708764287864e-01,-4.420660493426035176e-01,-7.206871805205160575e-01,7.725181422540527976e-02,1.904833421870522070e-01,9.291893912872304373e-01,5.458894372910383375e-02,-4.339463656355513343e-02,9.228868632916267245e-01,-8.961614737140873865e-01,6.713043491608197133e-01,5.187121357325419346e-02,-1.003910842243491697e-01,3.003829337007433153e-01,-1.710203835063718314e-01,9.038879379184447949e-01,1.924870649057635053e+00,-9.161547863554185822e-01,7.853362402378940565e-01,2.814532718150659640e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.937060262934838129e-01,-1.222383226217577556e+00,-3.358252084333174237e-01,-4.672688438108487663e-01,-6.272748092836208933e-01,2.890448076980851599e-01,-1.365779011458335690e-01,8.667289976063583534e-01,-3.768451738532427875e-01,3.267957149044342646e-01,9.646384093170503604e-01,-9.068211399904455572e-01,5.244013057820458013e-01,3.219803449617217872e-01,-1.737458845318354816e-01,1.802108134989288679e-02,-1.710203835063718314e-01,9.038866102189173635e-01,1.924894364428364035e+00,-7.266221189305401840e-01,9.666407242405870015e-01,-4.584652691764790067e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121027049329135661e+00,-1.161438845644227724e+00,-3.851434969744098602e-01,-3.025627594200596127e-01,-8.337599968038587051e-01,3.077502438036652244e-01,-4.636410603869060010e-01,5.814718816528083867e-01,-5.355579551573863561e-01,7.009495866232833272e-01,5.780652686724070399e-01,-6.248736864646755595e-01,1.970972389485736720e-01,3.078205234590971617e-01,-7.529949406133733536e-01,3.238685570889909826e-02,-1.710203835063718314e-01,9.038773014824876828e-01,1.924800753525573338e+00,-3.943275266788821565e-01,7.675300766019748089e-01,-3.731639559480687263e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.290449287260183375e-01,-1.222340720807806758e+00,-4.050552759299651528e-01,4.306068887489411523e-03,-9.488596536284065186e-01,5.373558423791782168e-01,-6.891922406642203569e-01,2.013288238871515645e-01,-1.985851552095448946e-01,8.971741051969037706e-01,1.054762681274861169e-01,-4.490458469975637801e-01,1.197229068031944177e-01,-1.455453016359397056e-01,-7.740494083659401614e-01,-2.096444376024049205e-01,-1.710203835063718314e-01,9.038840432325150331e-01,1.924773804322691628e+00,3.273364470762318845e-03,6.672982655579804412e-01,-6.325776217203573637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.476370907123837117e-02,-1.429722534001051759e+00,-3.717649674576576357e-01,1.427777581007352303e-01,-8.736662524015444964e-01,9.335885114774604698e-01,-8.244917948816238296e-01,-1.580746867812414802e-01,3.212160629932838685e-01,8.760434069254516842e-01,4.859782973612758461e-02,-4.500829250281933591e-01,3.344374746684213306e-01,-2.798078068947025265e-01,-3.675184890835457852e-01,-5.366871304754998739e-01,-1.710203835063718314e-01,9.038928599223015059e-01,1.924809570266358349e+00,6.148818263229642866e-01,7.911895073354620056e-01,-7.525937330504915979e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.443902581468756274e-01,-1.465505676678347413e+00,-5.441941852842739902e-01,9.251876170592199244e-02,-4.165552136279845330e-01,1.056199477440789458e+00,-9.184891286739076399e-01,-5.371522381086677456e-01,3.399305728363715140e-01,7.748098030374643841e-01,4.481237079398041612e-01,-3.748545549692868795e-01,5.164580885550957845e-01,-5.686401921590999997e-02,2.806487002884567872e-01,-7.266900995253884332e-01,-1.710203835063718314e-01,9.038777607208190457e-01,1.924806535513718053e+00,1.167507178730274653e+00,4.509911165461057969e-01,-5.469384087839768149e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.154876836226862435e-01,-1.489280777063445305e+00,-8.877204490680874471e-01,2.628919326914469501e-02,7.610120315596202722e-02,1.111166563322035561e+00,-1.004986075568191861e+00,-8.520555088505341601e-01,-8.683423706114112850e-02,6.027489700591617261e-01,7.744518985136035205e-01,2.679074889947643534e-01,3.397748053787110756e-01,6.301617920677848872e-03,7.577906214776983784e-01,-5.482554604765745854e-01,-1.710203835063718314e-01,9.038845490727145382e-01,1.924796509704879366e+00,1.468925076116953221e+00,2.667904842867629966e-01,-2.196704927849343347e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.459847920629304019e-01,-1.390173251940992172e+00,-1.242251791055167809e+00,1.540908658565527389e-01,2.197934638363974180e-01,1.121523898766469518e+00,-1.044153758997406811e+00,-1.054295578161531299e+00,1.908194372289417906e-02,2.369516972279848144e-01,7.065568474153915979e-01,6.173818521828760009e-01,4.939112907131049113e-01,-1.423897353839880253e-01,8.267481095547268843e-01,-2.211932309878156255e-01,-1.710203835063718314e-01,9.038978139709374915e-01,1.924763307740298579e+00,1.305315661272150152e+00,1.758571293928414825e-01,1.076389032318987304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.476432244941553007e+00,-1.266741581443625586e+00,-1.240088844192301476e+00,3.142960844087427930e-01,1.482573328046858929e-01,1.353888025134949658e+00,-1.110557994562300310e+00,-1.133085396747369966e+00,4.467370513588782011e-01,-1.373263343266282188e-01,4.133314995269969927e-01,5.709271334133545484e-01,7.657475471559929137e-01,-3.188457688871513263e-01,3.501026553910056016e-01,1.058872763572122899e-01,-1.710203835063718314e-01,9.038964086912189000e-01,1.924808139435119081e+00,1.127380985078978881e+00,1.433000470509684376e-01,4.350139222291480312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.301373532424884960e+00,-1.105508319348213364e+00,-1.197313884471893353e+00,3.100763397083527995e-01,2.861117429840467352e-01,1.225929211701621391e+00,-1.066995840679306751e+00,-9.853829024107874091e-01,7.048762392218981265e-01,-5.044842451796478500e-01,2.446870034738011235e-01,7.121899648359297785e-01,8.906215987876957563e-01,-2.825028636094435441e-01,-7.008998610629824100e-02,4.329239905710002834e-01,-1.710203835063718314e-01,9.038872605115506609e-01,1.924874277529604605e+00,1.068676620496691321e+00,-1.642946326616292474e-01,6.560801832165712444e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.118990254851808919e+00,-1.055012380758903134e+00,-1.151706895229929639e+00,1.864994470093706003e-01,1.103685142109078754e-02,1.076475057969259908e+00,-8.382601998327012804e-01,-6.637909941391528790e-01,9.675936885616396310e-01,-8.003123918112748925e-01,4.556679140366080016e-01,8.196884893547382589e-01,8.259704691231144480e-01,-3.785703964749328465e-01,-4.524218723964634759e-01,7.340886673678708174e-01,-1.710203835063718314e-01,9.038946841646571251e-01,1.924917526191665118e+00,8.456599151819430560e-01,-4.741836976139183202e-01,9.264882386617365739e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.014141770420118549e+00,-9.831471013366026579e-01,-1.044781741111499684e+00,2.255091573271306160e-02,-3.575587792492516126e-01,9.365136057626608501e-01,-5.112694210811195017e-01,-2.868514967100640467e-01,1.048345023426235922e+00,-8.946679849822936070e-01,8.318569041411836285e-01,7.292483940038787527e-01,6.270716833218914488e-01,-4.506409800604734839e-01,-4.838211071704102695e-01,7.424760033132664638e-01,-1.710203835063718314e-01,9.039064746392462268e-01,1.924819993496060366e+00,5.378258404552878069e-01,-5.421143485359609659e-01,9.534925472481601272e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.195376313144545399e-01,-7.466036482582694145e-01,-9.897701143375174926e-01,-5.214259923331721058e-02,-4.251290701997472166e-01,4.720861929652353517e-01,-1.841661103449815373e-01,8.567134389379305048e-02,5.973541116619742741e-01,-7.665497334912884098e-01,9.434173719366218958e-01,1.451208573551494574e-01,6.423226400827060090e-01,-1.791062640346895440e-01,-4.121549694960132681e-01,7.919786421433727686e-01,-1.710203835063718314e-01,9.038921343839996236e-01,1.924844387017030645e+00,1.320402408336174283e-01,-6.708065451699787296e-01,9.185561274568425638e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.036153445354694114e-01,-4.883894716496166577e-01,-8.819075781654699409e-01,1.149350138475324634e-02,-6.937379118105799769e-01,3.559309096654157401e-01,-1.384947195505437101e-01,4.589288218098719341e-01,-1.242474171581788855e-01,-4.884256089613360219e-01,9.588086210323361058e-01,-2.312913059471756183e-01,4.505991287505628495e-01,-2.086724403016829710e-01,-3.124628990956618280e-01,7.507441937863905679e-01,-1.710203835063718314e-01,9.038947784445978684e-01,1.924830867579911065e+00,-4.643644115963773134e-01,-4.572906154637983445e-01,7.500037869472324648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.553131005770292283e+00,-3.388523667592122646e-01,-7.350196760708512800e-01,6.462928492671604630e-02,-6.830108362263392907e-01,4.973733744515491662e-01,-3.923850590137466510e-01,7.213212436937233019e-01,-6.282337912379385436e-01,-1.140821999123234898e-01,8.438055292877746361e-01,-4.367023585500433569e-01,3.291750130772803651e-01,-9.438199896773691311e-02,-2.664361728792298267e-01,5.518016612769491847e-01,-1.710203835063718314e-01,9.038805412838772924e-01,1.924826591108062868e+00,-8.221307093177426806e-01,2.231285690703321833e-02,4.785635917023911556e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.345166066841001484e+00,-2.089959197575904648e-01,-6.262277359146637412e-01,1.467088869838439891e-01,-6.148803216057661114e-01,3.355031634734191304e-01,-7.090221913615561977e-01,8.537205425740348463e-01,-8.198875519476325202e-01,2.602343317968156544e-01,4.797101006710868809e-01,-5.914314558317055326e-01,1.384101462109950109e-01,-7.794202907913860834e-02,-4.148405579657776787e-01,2.821273320203721013e-01,-1.710203835063718314e-01,9.038818392065890439e-01,1.924811187743551866e+00,-8.667630967092760930e-01,3.329513012192100163e-01,1.596657422947065363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.326241297515276418e+00,-6.629984196944516128e-02,-4.739208113817502399e-01,1.255488903652188792e-01,-6.667062168428674607e-01,1.203577474657078206e-01,-8.783616677742093204e-01,8.594967894353808813e-01,-7.091262640720294996e-01,6.345657221871936482e-01,3.749764154263750537e-01,-6.971653996318609714e-01,-1.889254273394140871e-01,2.366890522650169082e-01,-8.259355202636966542e-01,4.015933992456810486e-03,-1.710203835063718314e-01,9.038849855310966408e-01,1.924734683823274839e+00,-4.831862162717944775e-01,5.529428656870996051e-01,-1.675730848263161654e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.677233672448492197e+00,-5.429070252852996603e-02,-3.730110499481722464e-01,7.556365798292152824e-02,-8.410565310554973806e-01,1.233198408618483288e-01,-9.414843369062854128e-01,6.999410089495625709e-01,-4.064105694621663600e-01,9.311701581010407569e-01,6.667340008945967789e-01,-6.685362472485258944e-01,-4.582672717903742976e-01,3.957515536416915669e-01,-1.209192939671786871e+00,-6.606671407738584634e-02,-1.710203835063718314e-01,9.038896959728177638e-01,1.924825416466038330e+00,-1.152325503915269111e-01,5.766087395155645723e-01,-4.948987676112126533e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.498347172994772158e-01,-7.010305431084795647e-02,-2.737662038202822723e-01,1.470064447340455605e-01,-9.440211716315354273e-01,4.364651227420339730e-01,-9.658352067776515559e-01,3.652162890258245920e-01,-1.237540339457412486e-01,1.023165685640083034e+00,7.817772041484571943e-01,-6.542991468894994167e-01,-5.024141334394356395e-01,3.813833108767608060e-01,-1.174485691450127378e+00,-2.118870563881416480e-01,-1.710203835063718314e-01,9.038996464978605871e-01,1.924884708931587696e+00,1.732548249467054102e-01,5.146140508588816775e-01,-7.334122315016331495e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.195716173000232363e+00,-1.211717713136972741e-02,-1.165601166340565209e-01,1.583193350471909788e-01,-9.392721091043378934e-01,8.899255153096099491e-01,-9.889503986858111384e-01,-1.480726854169100992e-02,-1.335388851197797377e-01,1.039345255421262770e+00,7.726432957218876130e-01,-4.236836203715264038e-01,-4.037171049131232925e-01,5.083492131099240918e-01,-1.066803895029868610e+00,-2.389808099899825011e-01,-1.710203835063718314e-01,9.039002290562057063e-01,1.924848542370482640e+00,6.413216019869218965e-01,2.438472500186661396e-01,-7.084543473439366412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.322659955168710599e+00,1.929715286485131909e-01,-6.486774963897457003e-02,2.512709534909520759e-01,-7.800554762600547809e-01,1.139863670489739356e+00,-1.158584402073463027e+00,-4.030448860784445753e-01,-1.139148010777900621e-01,9.151811348691978321e-01,7.730593339776350437e-01,-3.633828716762937949e-01,-1.099886251375733481e-01,3.393147673099663475e-01,-9.977397560398144627e-01,-9.433797533051080375e-02,-1.710203835063718314e-01,9.038888445096919799e-01,1.924889104138035378e+00,8.664954574692556033e-01,-1.694786412697164568e-01,-4.735192522623340450e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.837213846247589988e+00,4.187802142560232976e-01,-1.050925875954424882e-01,4.524883015012743925e-01,-4.919267229905227579e-01,1.126006076638268016e+00,-1.175620418410646240e+00,-7.700185068070889427e-01,-2.025028064681048123e-01,7.432415985694533767e-01,5.635328102265790839e-01,-5.001793232713338533e-01,2.173048067060923128e-01,5.029788917958977201e-02,-1.638157102542558308e+00,2.320784444091481546e-01,-1.710203835063718314e-01,9.038909867594731029e-01,1.924877398229611902e+00,7.663363071008673089e-01,-9.893702014783186671e-01,-1.492963612001353413e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.222841653006010443e+00,5.034039987695377860e-01,-2.348293176484805844e-01,6.754080316743160672e-01,-2.147683212405594455e-01,1.172762949461924276e+00,-1.084135457958570248e+00,-9.758688764350853528e-01,-3.331095622711083282e-01,4.525345185326328235e-01,1.317995611460607286e-01,-3.778923700315371947e-01,3.056894966049419349e-01,-2.223497045849709419e-01,-2.155840135091595222e+00,5.533030250430506225e-01,-1.710203835063718314e-01,9.038901006067903143e-01,1.924930598448800101e+00,8.888506784760508150e-01,-1.711765888880606434e+00,1.779574539856758619e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.483559245138089011e+00,3.323867678778600343e-01,-2.866035970458213900e-01,6.333299245499952601e-01,-1.615465687098130987e-01,1.198009684200926461e+00,-8.256969893467687172e-01,-8.747069259991688828e-01,-2.499889947789017963e-01,1.467842226067954670e-01,-7.055912965357302724e-02,2.018116938803153904e-01,1.794442803479734394e-02,-2.019384931787235882e-01,-2.211879498418884094e+00,6.449913548067516267e-01,-1.710203835063718314e-01,9.038902412457860969e-01,1.924763063969157528e+00,1.011062311348990495e+00,-1.985633771837577610e+00,5.052371898274055084e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.301880181814742965e+00,1.134109208798022017e-01,-4.043109051318842795e-01,6.309301798274087325e-01,-4.404195266924363361e-01,1.147353555737580244e+00,-4.987012959804042467e-01,-7.176638418099174910e-01,2.612200115126639410e-01,-1.653794433184678780e-01,1.162218718569889564e-01,7.100345795013698336e-01,-3.093611622230946212e-01,-2.306158909921742772e-01,-2.098041343411697124e+00,7.604203139690166591e-01,-1.710203835063718314e-01,9.039083055467933558e-01,1.924899280113610445e+00,9.135946972101389729e-01,-1.997519793314032288e+00,7.678883731270438329e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.932760076193960952e+00,-5.368502539214503599e-02,-5.225695789867623731e-01,5.420114382945886433e-01,-2.136519176056548286e-01,1.016804198579863261e+00,-1.716705033311172190e-01,-4.745619888143516318e-01,6.827987633796723799e-01,-5.396460798736927300e-01,5.383244507963513836e-01,7.971114336755888985e-01,-3.272503077963192508e-01,-2.994105217409389619e-01,-1.839544724079464455e+00,8.076119704599686866e-01,-1.710203835063718314e-01,9.038922004899243579e-01,1.924937865734547948e+00,7.612437872277257878e-01,-1.974716299058292268e+00,9.639387064591158349e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.236402798283025017e+00,-1.846130088908833899e-01,-6.660979277691532197e-01,5.545474777409942213e-01,-1.675530585284915608e-01,6.672760937354054178e-01,1.554104550221475645e-01,-1.961037146320074864e-01,7.858564980189932658e-01,-7.759676850709231744e-01,4.609215694225419213e-01,5.435769282248381629e-01,-4.974777658580231687e-02,-4.798225698283657970e-01,-1.413966512961618349e+00,8.287735658443451392e-01,-1.710203835063718314e-01,9.039013548395107289e-01,1.924917139522845932e+00,1.864741680892207931e-01,-1.776210540670192906e+00,1.045398481406034641e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.246022735336165921e+00,-2.606394710978934270e-01,-7.795765146333479834e-01,6.004313670670160530e-01,-2.954031255457888472e-01,1.162245471899800986e-01,4.824894707717461984e-01,1.747410433608322933e-01,5.642355751517424967e-01,-7.748741964589460629e-01,4.189029146018772298e-01,1.259564697258441779e-01,2.775378745254988289e-01,-5.609914193346652311e-01,-8.380928543655015162e-01,8.083893691577992424e-01,-1.710203835063718314e-01,9.038937077895501382e-01,1.924861061116099670e+00,-4.469443313732899270e-01,-1.314406855561669696e+00,9.247205130656184213e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.636890188121082446e-02,-3.063973587193009607e-01,-7.743446868375731817e-01,6.376918184147633006e-01,-5.341612438958446285e-01,5.543942586579819753e-02,5.301244334084034282e-01,5.288214993014495047e-01,5.333707828174039101e-02,-5.139885801597963155e-01,4.004480793393685456e-01,-2.078670464262448725e-01,5.255810394305131528e-01,-3.982808645917109702e-01,-4.099004381353562598e-01,6.754819822842514920e-01,-1.710203835063718314e-01,9.038822284599408174e-01,1.924810578903416225e+00,-8.423777137557709738e-01,-6.929232764735302474e-01,7.081890889457203020e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
