-9.184767007827758789e-01,6.131991371512413025e-02,4.264187440276145935e-02,9.725134372711181641e-01,-7.707259058952331543e-01,-8.474419116973876953e-01,9.261356592178344727e-01,-7.834707498550415039e-01,8.571963310241699219e-01,-9.038723707199096680e-01,3.891711235046386719e-01,-4.003029689192771912e-02,-9.939217567443847656e-01,9.061418175697326660e-01,2.592324018478393555e-01
-2.257795780897140503e-01,-1.777277439832687378e-01,-9.440439343452453613e-01,8.445970416069030762e-01,1.238644123077392578e-01,2.812851369380950928e-01,7.345248460769653320e-01,-6.667917966842651367e-01,-6.935610622167587280e-02,-2.433720231056213379e-01,-7.943940758705139160e-01,4.359864294528961182e-01,-9.444493055343627930e-01,9.519513249397277832e-01,-4.604075849056243896e-01
-4.990240931510925293e-01,1.105517372488975525e-01,-9.814141392707824707e-01,7.145414948463439941e-01,3.453823924064636230e-02,9.320994615554809570e-01,-1.753647625446319580e-01,-9.064841866493225098e-01,-5.868475437164306641e-01,-5.140618681907653809e-01,-9.400553107261657715e-01,4.802784025669097900e-01,-8.203288912773132324e-01,6.364088058471679688e-01,-9.689961075782775879e-01
-3.364688754081726074e-01,4.776578247547149658e-01,-9.592293500900268555e-01,4.588468670845031738e-01,8.890511989593505859e-01,9.895280599594116211e-01,4.765846431255340576e-01,-5.908858776092529297e-01,5.787734985351562500e-01,2.433438450098037720e-01,-7.284101247787475586e-01,1.174027994275093079e-01,-6.658892631530761719e-01,8.719541430473327637e-01,-8.727933168411254883e-01
-8.773222565650939941e-01,7.390522211790084839e-02,-9.942836761474609375e-01,-7.410486936569213867e-01,-1.845515370368957520e-01,9.403020143508911133e-01,-9.536877274513244629e-01,-7.460219860076904297e-01,8.725215494632720947e-02,4.568525552749633789e-01,-8.387497663497924805e-01,-3.955603837966918945e-01,9.262537956237792969e-01,7.806344628334045410e-01,-9.896180629730224609e-01
-7.477704286575317383e-01,8.481371402740478516e-01,-9.553189277648925781e-01,-8.905164003372192383e-01,6.473715901374816895e-01,9.057112932205200195e-01,9.334819912910461426e-01,-8.841288089752197266e-01,6.137812137603759766e-01,4.054574668407440186e-01,-7.292431592941284180e-01,-1.796709373593330383e-02,8.394518494606018066e-01,-1.295181959867477417e-01,-7.351887822151184082e-01
3.239942491054534912e-01,8.568768501281738281e-01,-8.689414858818054199e-01,-9.786011576652526855e-01,-1.431409418582916260e-01,1.905645430088043213e-01,6.709871292114257812e-01,-4.248051345348358154e-01,5.702447295188903809e-01,5.896903276443481445e-01,5.002665519714355469e-01,5.521539449691772461e-01,9.886055588722229004e-01,-1.557696759700775146e-01,3.542508482933044434e-01
-1.650021225214004517e-02,8.456609249114990234e-01,-8.797883987426757812e-01,-9.086987376213073730e-01,-7.451839447021484375e-01,-7.695205211639404297e-01,8.644903302192687988e-01,-1.464821398258209229e-01,-1.342651396989822388e-01,5.585092306137084961e-01,4.522791206836700439e-01,3.426889479160308838e-01,9.518530368804931641e-01,-5.297966003417968750e-01,6.961867809295654297e-01
-7.320776581764221191e-01,9.146798849105834961e-01,2.158692926168441772e-01,-9.726386666297912598e-01,-9.240244030952453613e-01,-9.122342467308044434e-01,-4.808442294597625732e-01,-4.291490614414215088e-01,-4.914419651031494141e-01,-7.142162322998046875e-01,5.306450128555297852e-01,7.564987540245056152e-01,8.576447367668151855e-01,-4.638231992721557617e-01,7.874718904495239258e-01
1.677208542823791504e-01,5.694346427917480469e-01,8.709340095520019531e-01,-8.477507829666137695e-01,-9.844506978988647461e-01,-9.603363275527954102e-01,-8.080830574035644531e-01,4.341359734535217285e-01,8.964687585830688477e-02,-5.568283796310424805e-01,4.563643634319305420e-01,8.008106946945190430e-01,8.973724246025085449e-01,7.517797946929931641e-01,8.689891099929809570e-01
-2.911174297332763672e-01,3.684324324131011963e-01,2.897486984729766846e-01,-6.295179128646850586e-01,-9.778656363487243652e-01,-9.836485981941223145e-01,-5.061539411544799805e-01,7.320160865783691406e-01,-3.970500826835632324e-01,-7.280399650335311890e-02,1.763664782047271729e-01,7.836482524871826172e-01,8.558102846145629883e-01,4.483930766582489014e-01,9.180451035499572754e-01
-3.395249247550964355e-01,5.091760158538818359e-01,8.676730990409851074e-01,2.713271379470825195e-01,-9.730198979377746582e-01,-9.893142580986022949e-01,9.194243550300598145e-01,5.557040572166442871e-01,5.001058802008628845e-02,-5.437108278274536133e-01,8.158275485038757324e-01,1.968262493610382080e-01,1.804872006177902222e-01,-2.940330207347869873e-01,9.558839797973632812e-01
7.434374094009399414e-01,-6.670558452606201172e-01,8.599861264228820801e-01,-3.126769363880157471e-01,-8.311635255813598633e-01,-9.873168468475341797e-01,3.104994297027587891e-01,4.555099010467529297e-01,4.728359282016754150e-01,-7.251819968223571777e-02,9.586491584777832031e-01,2.474226355552673340e-01,-8.558117598295211792e-02,3.606159389019012451e-01,9.810271859169006348e-01
7.928113937377929688e-01,-9.089998006820678711e-01,6.985341310501098633e-01,5.245161056518554688e-01,-4.552327692508697510e-01,-9.702989459037780762e-01,4.003287553787231445e-01,-6.414003968238830566e-01,8.329797387123107910e-01,-2.007902115583419800e-01,9.273683428764343262e-01,7.646008729934692383e-01,-9.390467405319213867e-01,2.555314600467681885e-01,9.583994150161743164e-01
-2.228654623031616211e-01,-9.297448992729187012e-01,-2.870951890945434570e-01,9.749482274055480957e-01,-2.097364813089370728e-01,-9.007297754287719727e-01,5.816178917884826660e-01,-7.944758534431457520e-01,6.286858916282653809e-01,-5.129015445709228516e-01,5.143004655838012695e-01,5.988831520080566406e-01,-9.930829405784606934e-01,4.223224818706512451e-01,6.233706474304199219e-01
-8.895018696784973145e-01,-5.412876605987548828e-01,-1.251303106546401978e-01,9.867672920227050781e-01,2.046124078333377838e-02,-5.554199814796447754e-01,5.063132643699645996e-01,-8.522503376007080078e-01,2.870128452777862549e-01,-9.079993963241577148e-01,-6.006145477294921875e-01,-4.875617027282714844e-01,-9.781159162521362305e-01,9.480265378952026367e-01,-7.714544534683227539e-01
-8.625500798225402832e-01,-1.085684671998023987e-01,-7.897087931632995605e-02,9.200036525726318359e-01,8.807613253593444824e-01,5.620470046997070312e-01,-3.849739208817481995e-02,-8.773211836814880371e-01,-3.139720559120178223e-01,-9.135139584541320801e-01,-8.352376818656921387e-01,-5.899155139923095703e-01,-7.951650023460388184e-01,9.698547720909118652e-01,-9.344077706336975098e-01
-3.045359551906585693e-01,2.369377464056015015e-01,-9.815411567687988281e-01,6.716510057449340820e-01,9.259155392646789551e-01,9.583226442337036133e-01,3.369044363498687744e-01,-6.451759338378906250e-01,-3.336973786354064941e-01,-7.141817361116409302e-02,-8.916547894477844238e-01,3.516709059476852417e-02,-7.981800436973571777e-01,9.801803827285766602e-01,-9.390889406204223633e-01
-6.521739959716796875e-01,2.491610050201416016e-01,-9.964634776115417480e-01,2.420804202556610107e-01,5.934671163558959961e-01,9.548586606979370117e-01,5.982031822204589844e-01,-7.737084627151489258e-01,-1.963337212800979614e-01,6.810441613197326660e-01,-9.051119685173034668e-01,1.078695729374885559e-01,3.885099291801452637e-01,8.279423713684082031e-01,-9.470642805099487305e-01
-9.289225339889526367e-01,8.679697513580322266e-01,-8.113517761230468750e-01,-2.104627043008804321e-01,6.992944478988647461e-01,9.390997886657714844e-01,5.521702170372009277e-01,-8.501249551773071289e-01,6.735280156135559082e-01,-8.435673117637634277e-01,-2.859085798263549805e-01,-5.614461898803710938e-01,4.447660744190216064e-01,1.537813991308212280e-01,-9.286643266677856445e-01
-6.000667810440063477e-01,9.378259778022766113e-01,-9.694820642471313477e-01,-9.755883216857910156e-01,7.670717239379882812e-01,9.485133886337280273e-01,9.283570051193237305e-01,-6.978534460067749023e-01,9.226213097572326660e-01,7.317055463790893555e-01,2.493276447057723999e-01,2.202755212783813477e-01,9.656893610954284668e-01,4.237014949321746826e-01,-2.100537158548831940e-02
-3.205956220626831055e-01,9.740244150161743164e-01,-9.158808588981628418e-01,-9.796521067619323730e-01,-1.826824396848678589e-01,7.613561153411865234e-01,9.006528854370117188e-01,-9.381171464920043945e-01,4.910393953323364258e-01,-1.185114607214927673e-01,-5.812750384211540222e-02,7.799507379531860352e-01,9.240529537200927734e-01,-1.717096865177154541e-01,5.950530767440795898e-01
-5.538083314895629883e-01,9.716714620590209961e-01,-7.332130670547485352e-01,-9.775326848030090332e-01,-8.213962316513061523e-01,1.550975739955902100e-01,-1.661651283502578735e-01,-7.814518809318542480e-01,1.237327083945274353e-01,-5.548824071884155273e-01,2.185925692319869995e-01,8.756697177886962891e-01,9.144871234893798828e-01,1.197721902281045914e-02,7.960433363914489746e-01
-2.029187977313995361e-02,9.465165138244628906e-01,8.468325734138488770e-01,-9.868152141571044922e-01,-6.735337376594543457e-01,-1.216208860278129578e-01,-4.697068035602569580e-01,-6.044716835021972656e-01,4.480095803737640381e-01,-4.914278686046600342e-01,8.400382995605468750e-01,8.082323074340820312e-01,9.510068893432617188e-01,1.808552145957946777e-01,9.187389612197875977e-01
4.469002485275268555e-01,6.303945779800415039e-01,7.226523756980895996e-01,-8.457628488540649414e-01,-9.503070116043090820e-01,-9.791494011878967285e-01,-6.341936588287353516e-01,8.176167011260986328e-01,-5.390920639038085938e-01,-2.260558605194091797e-01,6.362254619598388672e-01,6.766500473022460938e-01,9.469980001449584961e-01,8.993605971336364746e-01,9.737938046455383301e-01
1.400201767683029175e-01,4.961690008640289307e-01,7.111883163452148438e-01,-5.787005424499511719e-01,-9.502678513526916504e-01,-9.879406094551086426e-01,4.854559600353240967e-01,9.189317822456359863e-01,-6.826622486114501953e-01,-1.853044629096984863e-01,7.229815125465393066e-01,4.195064008235931396e-01,9.425567984580993652e-01,-1.015954539179801941e-01,9.768052101135253906e-01
8.168519288301467896e-02,6.998877972364425659e-02,9.034031033515930176e-01,5.545536279678344727e-01,-8.916915059089660645e-01,-9.978842139244079590e-01,9.799070358276367188e-01,4.540767669677734375e-01,3.980765342712402344e-01,-1.614820808172225952e-01,9.783185720443725586e-01,-6.291767358779907227e-01,2.807846665382385254e-01,-7.988695055246353149e-02,9.666166305541992188e-01
3.088528215885162354e-01,-4.010104537010192871e-01,9.701647758483886719e-01,5.166231393814086914e-01,-3.526726961135864258e-01,-9.958294630050659180e-01,9.605566263198852539e-01,-9.840393066406250000e-02,8.860515952110290527e-01,-2.991923093795776367e-01,9.895669221878051758e-01,-2.957752645015716553e-01,-7.948604226112365723e-01,6.132221221923828125e-01,9.831790924072265625e-01
-6.939485669136047363e-02,-3.850823938846588135e-01,6.156048774719238281e-01,9.174485206604003906e-01,-3.398524224758148193e-02,-9.752089381217956543e-01,9.809570908546447754e-01,-7.667505741119384766e-01,9.138652086257934570e-01,-6.106538772583007812e-01,8.583340048789978027e-01,6.455975770950317383e-01,-9.828627109527587891e-01,8.514354825019836426e-01,9.571419358253479004e-01
4.594102799892425537e-01,-5.719603300094604492e-01,-8.385242223739624023e-01,9.432696700096130371e-01,7.671109437942504883e-01,-6.148710250854492188e-01,9.706512093544006348e-01,-8.424267768859863281e-01,3.636752068996429443e-01,-3.835655152797698975e-01,-1.630571037530899048e-01,9.497624635696411133e-01,-9.824720621109008789e-01,9.205036759376525879e-01,7.975816130638122559e-01
-6.670948266983032227e-01,2.603497803211212158e-01,-3.734913170337677002e-01,9.494853019714355469e-01,7.830168008804321289e-01,-1.121271699666976929e-01,9.479070901870727539e-01,-8.866025209426879883e-01,6.298227906227111816e-01,-8.261113762855529785e-01,-6.075667142868041992e-01,4.909823238849639893e-01,-9.129261374473571777e-01,9.417748451232910156e-01,-6.309925317764282227e-01
-7.505879998207092285e-01,3.143633604049682617e-01,-8.926314115524291992e-01,7.282205820083618164e-01,8.024190664291381836e-01,7.255773544311523438e-01,-6.026439070701599121e-01,-7.618759870529174805e-01,-3.370846435427665710e-02,-8.744403123855590820e-01,-2.688469290733337402e-01,9.093558788299560547e-02,-6.975387334823608398e-01,9.930109977722167969e-01,-9.265463948249816895e-01
-4.685190021991729736e-01,1.270107775926589966e-01,-9.590344429016113281e-01,-1.620524078607559204e-01,9.118000864982604980e-01,9.094142913818359375e-01,-7.524790167808532715e-01,-7.139896154403686523e-01,7.298498153686523438e-01,5.908027887344360352e-01,-4.021958112716674805e-01,-5.489633083343505859e-01,5.276630520820617676e-01,9.928374886512756348e-01,-9.390302300453186035e-01
-3.684074431657791138e-02,5.753288269042968750e-01,-8.540072441101074219e-01,-5.612100958824157715e-01,6.170678138732910156e-01,9.230113029479980469e-01,2.175099849700927734e-01,-9.848459362983703613e-01,9.461700320243835449e-01,-1.250738278031349182e-02,-8.046659231185913086e-01,6.182718276977539062e-02,8.512721061706542969e-01,2.798296809196472168e-01,-9.787799119949340820e-01
-3.194206953048706055e-01,7.898062467575073242e-01,-7.266285419464111328e-01,-8.308502435684204102e-01,2.416455894708633423e-01,7.292289137840270996e-01,4.537431001663208008e-01,-9.507710337638854980e-01,7.453663945198059082e-01,-2.413530796766281128e-01,-5.873458385467529297e-01,3.646439313888549805e-01,9.649184942245483398e-01,-3.234484493732452393e-01,-7.513516545295715332e-01
-5.285379886627197266e-01,5.177722573280334473e-01,-9.880078434944152832e-01,-8.490513563156127930e-01,-6.640927195549011230e-01,4.917928576469421387e-02,6.213774681091308594e-01,-3.416508734226226807e-01,2.492700964212417603e-01,8.436278104782104492e-01,4.553218185901641846e-01,-6.620488166809082031e-01,9.715700149536132812e-01,-4.158626496791839600e-01,-4.429547190666198730e-01
-5.194595456123352051e-01,7.788990139961242676e-01,-9.167987108230590820e-01,-9.745554924011230469e-01,-9.564707875251770020e-01,-6.136106848716735840e-01,-8.974475860595703125e-01,-4.681754708290100098e-01,-1.929778307676315308e-01,-2.162469774484634399e-01,5.853350162506103516e-01,4.041585326194763184e-01,8.896895051002502441e-01,3.108267188072204590e-01,-7.423683255910873413e-02
2.013918757438659668e-01,8.356626033782958984e-01,9.421554207801818848e-01,-9.875567555427551270e-01,-8.771329522132873535e-01,-6.465163826942443848e-01,-8.514698743820190430e-01,1.391381770372390747e-01,2.287668585777282715e-01,-9.090480208396911621e-01,7.772513628005981445e-01,9.361097216606140137e-01,8.970437049865722656e-01,-1.708935759961605072e-02,7.089681625366210938e-01
-5.142225027084350586e-01,8.391461372375488281e-01,9.530121088027954102e-01,-9.791766405105590820e-01,-9.143824577331542969e-01,-8.955451250076293945e-01,-7.955109477043151855e-01,7.785880565643310547e-01,-3.200853765010833740e-01,-7.520251274108886719e-01,8.643177151679992676e-01,8.085414171218872070e-01,9.186161756515502930e-01,-7.392571568489074707e-01,8.849530220031738281e-01
9.543010033667087555e-03,3.745455443859100342e-01,8.776696920394897461e-01,-6.556231975555419922e-01,-9.156545400619506836e-01,-9.740579724311828613e-01,2.666758298873901367e-01,9.050942659378051758e-01,-4.477449357509613037e-01,-3.717996180057525635e-01,6.678165197372436523e-01,7.902286052703857422e-01,9.162272214889526367e-01,-6.339135169982910156e-01,9.716043472290039062e-01
2.301653474569320679e-01,9.163545817136764526e-02,8.277007937431335449e-01,8.847257494926452637e-02,-9.140491485595703125e-01,-9.801939129829406738e-01,7.584267854690551758e-01,6.998955011367797852e-01,2.522404305636882782e-02,-2.403128594160079956e-01,8.511665463447570801e-01,6.352138519287109375e-01,5.843281149864196777e-01,-7.333131432533264160e-01,9.813356995582580566e-01
1.674179881811141968e-01,-6.638960242271423340e-01,9.054260253906250000e-01,3.975990116596221924e-01,-6.453279256820678711e-01,-9.891051054000854492e-01,6.100924015045166016e-01,1.236166805028915405e-02,7.590812444686889648e-01,-3.587772548198699951e-01,9.771493077278137207e-01,5.531792044639587402e-01,-9.158751368522644043e-01,8.285108953714370728e-03,9.848164319992065430e-01
-5.055431723594665527e-01,-8.213381767272949219e-01,1.285285502672195435e-02,9.346451759338378906e-01,4.114378616213798523e-02,-9.431759715080261230e-01,7.860342860221862793e-01,-7.014631032943725586e-01,5.698434114456176758e-01,-7.225811481475830078e-01,7.849893569946289062e-01,4.930156171321868896e-01,-9.933715462684631348e-01,6.200871467590332031e-01,8.354470133781433105e-01
-7.580954432487487793e-01,-6.464114189147949219e-01,-9.218505024909973145e-01,9.681232571601867676e-01,1.784838140010833740e-01,-7.809518277645111084e-02,4.899819195270538330e-02,-7.724421024322509766e-01,-3.183904886245727539e-01,-7.393322587013244629e-01,-4.780262410640716553e-01,-2.760801315307617188e-01,-9.879491925239562988e-01,9.483220577239990234e-01,-7.018524408340454102e-01
-6.334819793701171875e-01,3.187469020485877991e-02,-3.040406405925750732e-01,7.547832727432250977e-01,9.456132054328918457e-01,9.021531343460083008e-01,3.925608098506927490e-01,-9.720330238342285156e-01,-2.029325067996978760e-01,-9.022800326347351074e-01,-9.410077333450317383e-01,-4.028474986553192139e-01,-8.281651735305786133e-01,9.388654828071594238e-01,-9.596853256225585938e-01
2.236298769712448120e-01,6.918588876724243164e-01,-5.755518674850463867e-01,3.116109073162078857e-01,9.906742572784423828e-01,9.898290038108825684e-01,8.915678858757019043e-01,-9.255344867706298828e-01,5.706354379653930664e-01,-5.127747654914855957e-01,-9.025793671607971191e-01,-1.205989867448806763e-01,-4.050552248954772949e-01,9.176872968673706055e-01,-8.757413029670715332e-01
-4.633524119853973389e-01,7.864584028720855713e-02,-9.929381608963012695e-01,-1.185808982700109482e-02,5.136291980743408203e-01,9.837994575500488281e-01,-3.353889584541320801e-01,-6.261056661605834961e-01,8.997994661331176758e-02,7.904797792434692383e-01,-9.430762529373168945e-01,5.809001922607421875e-01,6.391103863716125488e-01,5.244271755218505859e-01,-9.552925825119018555e-01
-9.420918822288513184e-01,8.256563544273376465e-01,-8.577088266611099243e-02,-8.476484417915344238e-01,3.294601738452911377e-01,9.206492900848388672e-01,-9.198639988899230957e-01,-1.959404498338699341e-01,2.593888044357299805e-01,-6.197403669357299805e-01,-7.686219215393066406e-01,4.940609335899353027e-01,9.373963475227355957e-01,5.831062197685241699e-01,-8.697041273117065430e-01
-8.914638161659240723e-01,9.493553638458251953e-01,3.078960478305816650e-01,-9.311254024505615234e-01,6.060402393341064453e-01,6.736274957656860352e-01,6.045619249343872070e-01,-4.734293818473815918e-01,5.600664615631103516e-01,-4.744860827922821045e-01,7.633231878280639648e-01,-7.548297643661499023e-01,9.359779953956604004e-01,7.665995359420776367e-01,5.251849889755249023e-01
-4.281361401081085205e-01,9.512944221496582031e-01,9.586711525917053223e-01,-9.938793778419494629e-01,3.066920340061187744e-01,5.315794944763183594e-01,1.713195592164993286e-01,-6.033298969268798828e-01,6.405584812164306641e-01,-5.879722237586975098e-01,8.560397624969482422e-01,7.508345842361450195e-01,9.819242954254150391e-01,-5.363264083862304688e-01,8.569477200508117676e-01
1.875682622194290161e-01,9.423105120658874512e-01,9.935461878776550293e-01,-9.942104816436767578e-01,-3.393249511718750000e-01,-7.667724043130874634e-02,-2.946980595588684082e-01,-2.772813439369201660e-01,5.600437521934509277e-01,-6.748414039611816406e-01,8.326167464256286621e-01,9.711187481880187988e-01,9.810187220573425293e-01,-5.326393842697143555e-01,9.571580290794372559e-01
-5.182313323020935059e-01,9.519853591918945312e-01,9.980815649032592773e-01,-9.849066138267517090e-01,-7.897899150848388672e-01,-8.833636641502380371e-01,-6.277908086776733398e-01,3.716445863246917725e-01,2.841433882713317871e-01,-8.242245912551879883e-01,5.785902738571166992e-01,9.745433330535888672e-01,9.291329383850097656e-01,-1.260778903961181641e-01,9.705196022987365723e-01
-6.384598016738891602e-01,9.719025492668151855e-01,9.998943209648132324e-01,-8.956998586654663086e-01,-9.328182935714721680e-01,-9.353290796279907227e-01,-9.275168180465698242e-02,6.011988520622253418e-01,5.157583951950073242e-01,-9.407140016555786133e-01,4.291854202747344971e-01,9.600286483764648438e-01,8.389069437980651855e-01,-1.836930960416793823e-01,9.506125450134277344e-01
4.090926051139831543e-01,4.436574578285217285e-01,9.991530776023864746e-01,-5.560302734375000000e-01,-9.570893049240112305e-01,-8.245559930801391602e-01,1.550540328025817871e-01,1.430044174194335938e-01,7.851431369781494141e-01,-6.647245883941650391e-01,-2.164935320615768433e-01,9.895260334014892578e-01,6.948544979095458984e-01,-7.182510495185852051e-01,9.280098676681518555e-01
2.926456928253173828e-01,-3.890466094017028809e-01,9.949632287025451660e-01,4.578423500061035156e-01,-9.409949779510498047e-01,-8.878962397575378418e-01,1.813068687915802002e-01,1.093941256403923035e-01,8.661749362945556641e-01,-3.040462136268615723e-01,-4.089738428592681885e-01,9.842044711112976074e-01,-3.682861924171447754e-01,-6.815898418426513672e-01,9.365305900573730469e-01
-7.994016408920288086e-01,4.507525563240051270e-01,8.363043665885925293e-01,9.711052775382995605e-01,-9.949542284011840820e-01,-8.527153730392456055e-01,7.516120672225952148e-01,1.495808511972427368e-01,4.897381365299224854e-01,-6.931879520416259766e-01,-3.611377179622650146e-01,5.043726563453674316e-01,-7.779219150543212891e-01,-5.823608040809631348e-01,6.647107601165771484e-01
-5.013011693954467773e-01,-2.790831327438354492e-01,-4.761734511703252792e-03,9.982540607452392578e-01,-9.662214517593383789e-01,-4.405960440635681152e-02,9.777135848999023438e-01,-7.678080201148986816e-01,7.695929408073425293e-01,-4.131750166416168213e-01,-3.312562704086303711e-01,-1.509718745946884155e-01,-9.683886766433715820e-01,-3.220504224300384521e-01,-4.646461308002471924e-01
-6.850498914718627930e-01,-3.380503058433532715e-01,-9.522338509559631348e-01,9.742482900619506836e-01,-7.921789884567260742e-01,6.518439054489135742e-01,6.563763022422790527e-01,-4.747707247734069824e-01,-3.275834918022155762e-01,4.205183088779449463e-01,-7.683907151222229004e-01,1.954732537269592285e-01,-9.503995180130004883e-01,5.453358888626098633e-01,-8.992260694503784180e-01
-6.450341939926147461e-01,-4.546718895435333252e-01,-9.820774197578430176e-01,7.589899748563766479e-02,4.834612011909484863e-01,9.774065017700195312e-01,-9.890308380126953125e-01,-5.985844731330871582e-01,-3.961559534072875977e-01,-2.191203981637954712e-01,-9.432521462440490723e-01,8.155080676078796387e-02,-8.200966119766235352e-01,9.679011106491088867e-01,-9.839493036270141602e-01
-8.464237451553344727e-01,4.512981474399566650e-01,-9.882789254188537598e-01,-1.953262835741043091e-01,1.191646829247474670e-01,9.742306470870971680e-01,-6.789699792861938477e-01,-8.248882293701171875e-01,-1.436284780502319336e-01,3.605142235755920410e-01,-9.547817111015319824e-01,-5.727710723876953125e-01,9.262468665838241577e-03,9.768005609512329102e-01,-9.711014032363891602e-01
-8.799986839294433594e-01,7.792384624481201172e-01,-9.810492396354675293e-01,-6.517313122749328613e-01,5.027552843093872070e-01,9.748472571372985840e-01,1.896244287490844727e-01,-5.577756166458129883e-01,1.188044771552085876e-01,6.560769081115722656e-01,-9.535830616950988770e-01,-1.658804118633270264e-01,3.874034583568572998e-01,8.857986927032470703e-01,-9.146583080291748047e-01
-5.847325325012207031e-01,8.572549223899841309e-01,-9.940474033355712891e-01,-9.479275941848754883e-01,-4.264860153198242188e-01,9.383192658424377441e-01,8.066478371620178223e-01,-4.463096335530281067e-02,8.452095389366149902e-01,8.628216981887817383e-01,-1.111687496304512024e-01,-1.991921849548816681e-02,9.696920514106750488e-01,-2.616128697991371155e-02,-6.912360191345214844e-01
-6.472519040107727051e-01,9.898934960365295410e-01,-7.732387781143188477e-01,-9.855400323867797852e-01,-3.276757895946502686e-01,5.616258382797241211e-01,8.957049846649169922e-01,7.502661943435668945e-01,8.307803273200988770e-01,4.340553879737854004e-01,4.788221120834350586e-01,6.683796644210815430e-02,9.812727570533752441e-01,8.343254327774047852e-01,7.132753133773803711e-01
-5.924680233001708984e-01,9.668843746185302734e-01,-9.595835804939270020e-01,-8.886051177978515625e-01,-9.927956461906433105e-01,-4.520348608493804932e-01,-3.945638239383697510e-01,5.845842361450195312e-01,-1.033421326428651810e-02,1.492004245519638062e-01,5.896647572517395020e-01,3.836085796356201172e-01,8.955287337303161621e-01,7.807925939559936523e-01,6.111040115356445312e-01
-2.322394847869873047e-01,9.719327092170715332e-01,4.995197057723999023e-01,-8.964548110961914062e-01,-9.904708862304687500e-01,-8.279947042465209961e-01,3.970670104026794434e-01,3.123226575553417206e-02,5.920498967170715332e-01,-3.042888343334197998e-01,-6.102024316787719727e-01,9.573719501495361328e-01,7.950527667999267578e-01,8.089935779571533203e-01,6.670559048652648926e-01
-1.507048159837722778e-01,9.248962998390197754e-01,9.734771251678466797e-01,-9.578167796134948730e-01,-9.791957736015319824e-01,-9.045293331146240234e-01,-7.419530153274536133e-01,6.844521760940551758e-01,-2.512130439281463623e-01,-7.219675183296203613e-01,3.428567945957183838e-01,9.350137114524841309e-01,9.473366141319274902e-01,-4.677385091781616211e-01,9.150913953781127930e-01
-1.505232304334640503e-01,8.845787048339843750e-01,9.781751632690429688e-01,1.110055446624755859e-01,-9.855774044990539551e-01,-9.731115102767944336e-01,9.112060666084289551e-01,8.445397615432739258e-01,2.262977696955204010e-02,-2.380592077970504761e-01,5.490690469741821289e-01,6.884292364120483398e-01,9.362699389457702637e-01,-6.597445011138916016e-01,9.473303556442260742e-01
3.506639599800109863e-01,3.357864916324615479e-01,8.666948080062866211e-01,4.236565530300140381e-02,-9.716667532920837402e-01,-9.702262878417968750e-01,8.792293667793273926e-01,6.555440425872802734e-01,2.110862582921981812e-01,1.048866286873817444e-01,2.785331904888153076e-01,8.652726411819458008e-01,8.124123215675354004e-01,-7.972978353500366211e-01,9.503538012504577637e-01
-1.188584938645362854e-01,1.267304178327322006e-02,9.039887189865112305e-01,5.180426239967346191e-01,-9.397569298744201660e-01,-9.733164310455322266e-01,7.920793294906616211e-01,9.183041751384735107e-02,8.652574419975280762e-01,-3.757670521736145020e-01,7.423569560050964355e-01,8.580316901206970215e-01,-7.997260093688964844e-01,4.032187629491090775e-03,9.749283790588378906e-01
-7.367542982101440430e-01,2.548978924751281738e-01,-2.327403128147125244e-01,9.330076575279235840e-01,-9.319785833358764648e-01,-7.787898778915405273e-01,8.972969651222229004e-01,-3.878177404403686523e-01,9.101806879043579102e-01,-4.066180586814880371e-01,3.349484801292419434e-01,7.631825804710388184e-01,-9.839699864387512207e-01,6.437525153160095215e-01,6.690927147865295410e-01
-8.495556116104125977e-01,7.958832383155822754e-01,1.689174324274063110e-01,9.686096906661987305e-01,-5.529849529266357422e-01,8.264956474304199219e-01,9.805756807327270508e-01,-8.725277781486511230e-01,9.776027202606201172e-01,-6.522786617279052734e-01,-5.818992853164672852e-01,4.539599418640136719e-01,-9.310481548309326172e-01,6.618796586990356445e-01,-2.934120297431945801e-01
-1.353494971990585327e-01,3.787420392036437988e-01,-8.950086236000061035e-01,8.158275485038757324e-01,-9.239050000905990601e-02,9.820377230644226074e-01,5.852332115173339844e-01,-5.902526378631591797e-01,7.005048990249633789e-01,6.863789558410644531e-01,-9.482335448265075684e-01,4.703081250190734863e-01,-4.821330308914184570e-01,6.534938812255859375e-01,-8.317255973815917969e-01
-8.195198774337768555e-01,1.122359260916709900e-01,-9.857359528541564941e-01,4.895050823688507080e-01,-5.701779127120971680e-01,9.776325821876525879e-01,-8.429605960845947266e-01,-6.103069782257080078e-01,-1.766564995050430298e-01,2.021102309226989746e-01,-9.519257545471191406e-01,-2.082395851612091064e-01,7.189620286226272583e-02,3.156599104404449463e-01,-9.738871455192565918e-01
-8.254705071449279785e-01,4.758031666278839111e-01,-9.936054348945617676e-01,1.190275251865386963e-01,-1.416861712932586670e-01,9.717509746551513672e-01,3.670834004878997803e-01,-1.945309042930603027e-01,-1.816191971302032471e-01,4.708608984947204590e-01,-8.951260447502136230e-01,8.715258538722991943e-02,5.768363922834396362e-02,2.222048491239547729e-02,-8.947300910949707031e-01
