3.049235343933105469e-01,-7.295830845832824707e-01,4.896147251129150391e-01,4.768033511936664581e-03,-9.674677848815917969e-01,-9.814098477363586426e-01,-9.139842540025711060e-02,7.311024665832519531e-01,3.321924507617950439e-01,5.892162322998046875e-01,6.419457197189331055e-01,8.701669573783874512e-01,6.742868423461914062e-01,-9.099611639976501465e-01,9.617663025856018066e-01
3.724118769168853760e-01,-8.115118741989135742e-01,4.261427819728851318e-01,7.853491902351379395e-01,-9.556316733360290527e-01,-9.878661632537841797e-01,7.664325833320617676e-01,7.119352929294109344e-03,5.711963176727294922e-01,4.293716847896575928e-01,8.425132036209106445e-01,7.506471276283264160e-01,-5.102505683898925781e-01,-9.583213925361633301e-01,9.662867188453674316e-01
9.021573700010776520e-03,-8.801574707031250000e-01,5.873346328735351562e-01,9.010074734687805176e-01,-9.243175983428955078e-01,-9.849490523338317871e-01,5.612632036209106445e-01,-5.306157469749450684e-01,8.696520924568176270e-01,3.504917491227388382e-03,9.107291698455810547e-01,6.590186357498168945e-01,-9.781694412231445312e-01,-6.347792148590087891e-01,9.550719261169433594e-01
-8.765715360641479492e-01,-1.266449242830276489e-01,1.862821578979492188e-01,9.874713420867919922e-01,-9.164448380470275879e-01,-5.276958942413330078e-01,9.466142654418945312e-01,-9.271869659423828125e-01,9.628159403800964355e-01,-7.069890499114990234e-01,1.922139674425125122e-01,1.319350600242614746e-01,-9.866765737533569336e-01,4.821923673152923584e-01,1.987057924270629883e-01
-6.142896413803100586e-01,-6.563758254051208496e-01,-9.312071204185485840e-01,9.813859462738037109e-01,-7.591345310211181641e-01,4.806888401508331299e-01,5.365808606147766113e-01,-8.609423041343688965e-01,3.177893459796905518e-01,2.361245751380920410e-01,-7.098227739334106445e-01,2.579602412879467010e-02,-9.451310634613037109e-01,6.373464465141296387e-01,-8.007310032844543457e-01
1.092391535639762878e-01,5.460929870605468750e-01,-9.207690358161926270e-01,9.314376711845397949e-01,3.573401570320129395e-01,9.829604029655456543e-01,9.862282276153564453e-01,-9.728424549102783203e-01,9.395514130592346191e-01,1.553866863250732422e-01,-8.055218458175659180e-01,-4.746533632278442383e-01,-8.065654635429382324e-01,8.573809266090393066e-01,-8.578138947486877441e-01
-5.126546025276184082e-01,4.563809335231781006e-01,-9.918366670608520508e-01,1.195811480283737183e-02,-2.052120268344879150e-01,9.769201874732971191e-01,6.912897825241088867e-01,-9.569292068481445312e-01,8.035392761230468750e-01,6.589449644088745117e-01,-9.715251326560974121e-01,-3.170473873615264893e-01,5.294081196188926697e-02,7.752212882041931152e-01,-9.439990520477294922e-01
-7.842306494712829590e-01,8.083012104034423828e-01,-8.228553533554077148e-01,-8.903474807739257812e-01,1.781996488571166992e-01,9.582804441452026367e-01,-6.489456892013549805e-01,-7.398623228073120117e-01,1.892531365156173706e-01,-1.708520352840423584e-01,-9.638654589653015137e-01,6.185659766197204590e-01,8.959282636642456055e-01,4.867688119411468506e-01,-8.999610543251037598e-01
-6.996994018554687500e-01,9.391872882843017578e-01,-5.840674638748168945e-01,-9.754319190979003906e-01,7.080380618572235107e-02,8.322528600692749023e-01,-3.534823060035705566e-01,-7.996944189071655273e-01,2.672443389892578125e-01,-6.519855260848999023e-01,-4.819290935993194580e-01,7.368628978729248047e-01,9.738879799842834473e-01,3.376350700855255127e-01,-3.688136041164398193e-01
-6.827844381332397461e-01,9.634557366371154785e-01,8.339892625808715820e-01,-9.949476718902587891e-01,6.791957020759582520e-01,2.686757743358612061e-01,4.062992930412292480e-01,-7.225363254547119141e-01,5.164641737937927246e-01,-8.296210169792175293e-01,7.471845746040344238e-01,4.255589544773101807e-01,9.657382965087890625e-01,2.232792526483535767e-01,6.436387896537780762e-01
-6.096985340118408203e-01,9.851201176643371582e-01,6.720766425132751465e-01,-9.903552532196044922e-01,-2.181934379041194916e-02,-4.185187220573425293e-01,8.480046391487121582e-01,7.805560529232025146e-02,-9.022852033376693726e-02,-3.936666846275329590e-01,8.711066246032714844e-01,2.383356988430023193e-01,9.569340944290161133e-01,6.308524012565612793e-01,9.689275026321411133e-01
1.185413822531700134e-02,9.839438199996948242e-01,9.838324785232543945e-01,-9.605500102043151855e-01,-7.797397375106811523e-01,-4.722504019737243652e-01,5.701898336410522461e-01,5.841228961944580078e-01,5.154333114624023438e-01,-2.405885159969329834e-01,9.057375788688659668e-01,8.347511291503906250e-01,9.849121570587158203e-01,5.700751543045043945e-01,9.853220582008361816e-01
6.936904042959213257e-02,9.721083045005798340e-01,9.996483922004699707e-01,-9.855003952980041504e-01,-7.760627865791320801e-01,-1.170973554253578186e-01,-7.291892766952514648e-01,7.377902269363403320e-01,8.320614099502563477e-01,-7.419689893722534180e-01,7.590668201446533203e-01,9.918885827064514160e-01,9.782210588455200195e-01,-5.716767311096191406e-01,9.581903815269470215e-01
3.686744272708892822e-01,8.206866383552551270e-01,9.974085092544555664e-01,-9.096744060516357422e-01,-9.642569422721862793e-01,-8.203100562095642090e-01,-7.675403356552124023e-01,7.862294912338256836e-01,3.949860632419586182e-01,-7.143459320068359375e-01,-7.639684528112411499e-02,9.954541921615600586e-01,8.208705782890319824e-01,-3.908109366893768311e-01,9.631529450416564941e-01
-1.813713461160659790e-01,-2.781422995030879974e-02,9.609776139259338379e-01,-3.296939730644226074e-01,-9.827335476875305176e-01,-9.705619215965270996e-01,-2.695242762565612793e-01,8.056872487068176270e-01,-3.034141361713409424e-01,-2.661332190036773682e-01,9.183832257986068726e-02,9.381164312362670898e-01,6.412782073020935059e-01,-8.990972042083740234e-01,9.586177468299865723e-01
-3.111467361450195312e-01,-3.747877478599548340e-01,7.938646674156188965e-01,2.681196033954620361e-01,-9.852584004402160645e-01,-9.849784374237060547e-01,7.517263293266296387e-01,1.419527083635330200e-01,-4.428613185882568359e-01,-3.029087185859680176e-02,-5.322625637054443359e-01,9.443843960762023926e-01,-7.129383683204650879e-01,-9.509351849555969238e-01,9.311913251876831055e-01
-3.120261430740356445e-01,-7.344119548797607422e-01,-3.124327957630157471e-01,9.848211407661437988e-01,-9.126843214035034180e-01,-9.170467853546142578e-01,9.902508854866027832e-01,-7.488000988960266113e-01,3.256584405899047852e-01,-1.525480393320322037e-02,1.969760954380035400e-01,7.325369119644165039e-01,-9.943521618843078613e-01,-8.009949922561645508e-01,6.467704772949218750e-01
-7.780873179435729980e-01,-6.975716948509216309e-01,-3.798603415489196777e-01,9.263076186180114746e-01,-3.083608150482177734e-01,-1.638561487197875977e-01,3.627741634845733643e-01,-6.520305871963500977e-01,-5.035224556922912598e-02,-7.492606043815612793e-01,-7.319645881652832031e-01,2.565603554248809814e-01,-9.854304194450378418e-01,6.585812568664550781e-01,-6.892186403274536133e-01
-8.904687762260437012e-01,1.798932999372482300e-01,3.152601420879364014e-01,6.883174180984497070e-01,8.704732656478881836e-01,8.753330707550048828e-01,-1.554974168539047241e-01,-9.210790991783142090e-01,-2.772832512855529785e-01,-9.595576524734497070e-01,-9.372261762619018555e-01,-5.057677030563354492e-01,-8.644458055496215820e-01,9.292969703674316406e-01,-9.569736719131469727e-01
-1.089285388588905334e-01,-4.095537588000297546e-02,-8.704555034637451172e-01,5.020361542701721191e-01,9.485154747962951660e-01,9.751747250556945801e-01,7.283608615398406982e-02,-5.356040596961975098e-01,-9.121619910001754761e-02,-1.654565781354904175e-01,-9.254741072654724121e-01,2.084524333477020264e-01,-8.054174184799194336e-01,8.636841773986816406e-01,-9.228264093399047852e-01
-9.031729698181152344e-01,-5.536317825317382812e-01,-9.846281409263610840e-01,1.972131729125976562e-01,8.555274009704589844e-01,9.634667634963989258e-01,-9.854003190994262695e-01,-5.513603687286376953e-01,-8.665696382522583008e-01,-5.960527658462524414e-01,-9.276723861694335938e-01,-4.165899753570556641e-02,1.152395009994506836e-01,6.514266729354858398e-01,-9.936956763267517090e-01
-7.962951064109802246e-01,7.997247576713562012e-01,-9.326589107513427734e-01,-2.811223566532135010e-01,9.033885598182678223e-01,9.290752410888671875e-01,8.870605230331420898e-01,-7.490353584289550781e-01,3.588274121284484863e-01,3.480582237243652344e-01,-8.870531320571899414e-01,-3.983914554119110107e-01,4.182600975036621094e-01,7.142803668975830078e-01,-8.856213688850402832e-01
-4.173966050148010254e-01,8.297749161720275879e-01,6.726552248001098633e-01,-8.725705742835998535e-01,9.940366148948669434e-01,7.557460069656372070e-01,9.788572192192077637e-01,4.377807304263114929e-02,8.684090375900268555e-01,-3.047164976596832275e-01,6.062248349189758301e-01,2.833849787712097168e-01,9.311687350273132324e-01,-2.138945162296295166e-01,2.125107645988464355e-01
1.995384544134140015e-01,9.739064574241638184e-01,9.732745885848999023e-01,-9.574773907661437988e-01,8.097231388092041016e-01,7.873588204383850098e-01,9.731135368347167969e-01,-9.139579534530639648e-01,9.661929607391357422e-01,-8.868727684020996094e-01,9.357164502143859863e-01,5.868324041366577148e-01,9.253069758415222168e-01,-5.607590675354003906e-01,3.633617758750915527e-01
-1.597473919391632080e-01,9.581035971641540527e-01,9.226543903350830078e-01,-9.697331786155700684e-01,-3.562970161437988281e-01,-4.664655625820159912e-01,7.172188758850097656e-01,-7.565416693687438965e-01,6.017525792121887207e-01,-5.861398577690124512e-01,7.062264680862426758e-01,7.957631945610046387e-01,9.230059385299682617e-01,8.196594566106796265e-02,8.221739530563354492e-01
5.042716264724731445e-01,5.543652772903442383e-01,1.334374397993087769e-01,-7.758522033691406250e-01,-9.272859692573547363e-01,-9.404054880142211914e-01,-9.215411543846130371e-02,5.734256505966186523e-01,-2.680427730083465576e-01,3.640506863594055176e-01,4.042943194508552551e-02,8.336573839187622070e-01,9.221556186676025391e-01,7.531503438949584961e-01,9.370169639587402344e-01
2.956673800945281982e-01,-1.687554866075515747e-01,5.192682743072509766e-01,-8.165866732597351074e-01,-9.344876408576965332e-01,-9.745066761970520020e-01,-8.843107223510742188e-01,7.146531343460083008e-01,-2.672670781612396240e-01,-1.734326183795928955e-01,8.479097485542297363e-01,4.283913671970367432e-01,8.839918971061706543e-01,9.048483371734619141e-01,9.784241318702697754e-01
-9.377901256084442139e-02,4.379994869232177734e-01,1.639255881309509277e-01,-4.398261904716491699e-01,-9.606359004974365234e-01,-9.935204982757568359e-01,1.828758269548416138e-01,7.567427158355712891e-01,-4.622838497161865234e-01,-1.870551146566867828e-02,7.362892627716064453e-01,2.863267362117767334e-01,7.823438644409179688e-01,8.162079453468322754e-01,9.779736399650573730e-01
1.816292554140090942e-01,7.226690053939819336e-01,4.265655577182769775e-01,-4.027839303016662598e-01,-8.835419416427612305e-01,-9.931961297988891602e-01,8.290865421295166016e-01,3.625143468379974365e-01,-3.468393981456756592e-01,-7.539892941713333130e-02,5.275408029556274414e-01,7.649447321891784668e-01,3.515962958335876465e-01,7.702516317367553711e-01,9.774213433265686035e-01
-1.794786192476749420e-02,7.355841398239135742e-01,9.535681009292602539e-01,3.337973654270172119e-01,-2.831905484199523926e-01,-9.494522809982299805e-01,8.541647195816040039e-01,-1.247026249766349792e-01,5.758296251296997070e-01,-8.938496112823486328e-01,9.707319736480712891e-01,6.939852237701416016e-01,-7.597705125808715820e-01,7.592567205429077148e-01,9.800605773925781250e-01
4.857897758483886719e-01,-5.312122106552124023e-01,8.895570039749145508e-01,6.845933198928833008e-01,7.936723828315734863e-01,-8.945221304893493652e-01,3.582973778247833252e-01,-6.960713267326354980e-01,6.259586811065673828e-01,-9.160659313201904297e-01,8.819593787193298340e-01,9.436709880828857422e-01,-9.821460247039794922e-01,9.073014855384826660e-01,9.670581817626953125e-01
4.124956205487251282e-02,-7.456018328666687012e-01,7.157182693481445312e-01,8.991680741310119629e-01,8.954156041145324707e-01,-8.041710853576660156e-01,1.780783943831920624e-02,-7.796225547790527344e-01,4.329526722431182861e-01,-9.438543915748596191e-01,5.512102842330932617e-01,8.360713720321655273e-01,-9.866414666175842285e-01,9.073807597160339355e-01,6.193729639053344727e-01
-4.770795106887817383e-01,-6.315383911132812500e-01,1.864218711853027344e-01,9.178431034088134766e-01,9.380732774734497070e-01,-5.512434244155883789e-01,-2.798523306846618652e-01,-6.502199172973632812e-01,3.725285083055496216e-02,-9.331485033035278320e-01,4.627850353717803955e-01,-1.058500111103057861e-01,-9.671005606651306152e-01,9.729613065719604492e-01,-1.671834141016006470e-01
-1.636232435703277588e-02,-5.510575771331787109e-01,-7.769032716751098633e-01,6.730963587760925293e-01,9.738197326660156250e-01,-3.688356652855873108e-02,1.846837103366851807e-01,-6.319959163665771484e-01,-1.511438488960266113e-01,9.395019710063934326e-02,-6.435681581497192383e-01,-4.714274406433105469e-01,-6.823178529739379883e-01,9.913945794105529785e-01,-7.672159671783447266e-01
-3.498121798038482666e-01,-4.016847908496856689e-01,-9.059573411941528320e-01,5.263544917106628418e-01,9.883893728256225586e-01,6.405607461929321289e-01,3.097808659076690674e-01,-9.090043306350708008e-01,-1.154286488890647888e-01,9.169884026050567627e-02,-8.382021188735961914e-01,2.686406858265399933e-02,-6.422204971313476562e-01,9.822262525558471680e-01,-9.004732370376586914e-01
-7.907986640930175781e-01,3.261814117431640625e-01,-9.863684773445129395e-01,5.432156920433044434e-01,9.203416109085083008e-01,6.800024509429931641e-01,9.204812049865722656e-01,-8.118551969528198242e-01,-1.582192629575729370e-01,2.295364588499069214e-01,-4.543741941452026367e-01,-2.837972640991210938e-01,-7.422477602958679199e-01,9.915521144866943359e-01,-7.427426576614379883e-01
-8.487431406974792480e-01,8.722129464149475098e-01,-7.083909511566162109e-01,-6.367399692535400391e-01,8.972740173339843750e-01,9.273809194564819336e-01,-3.556842356920242310e-02,-9.597852826118469238e-01,8.303080201148986816e-01,-4.968440234661102295e-01,-5.862466096878051758e-01,-5.683696269989013672e-01,3.312283456325531006e-01,8.999149203300476074e-01,-9.601849913597106934e-01
-6.848917007446289062e-01,5.760352611541748047e-01,-9.943295717239379883e-01,-9.065344333648681641e-01,1.897428780794143677e-01,9.209373593330383301e-01,-2.183442115783691406e-01,-8.318460583686828613e-01,7.475905418395996094e-01,7.541264891624450684e-01,-1.499352157115936279e-01,-5.751610174775123596e-02,9.851573705673217773e-01,4.664387404918670654e-01,-8.670054078102111816e-01
4.308871626853942871e-01,6.964063644409179688e-01,-9.320680499076843262e-01,-9.572566747665405273e-01,4.047272503376007080e-01,6.223725080490112305e-01,6.556584835052490234e-01,-8.068940043449401855e-01,7.807345390319824219e-01,8.363181352615356445e-01,4.872418045997619629e-01,2.521029412746429443e-01,9.936613440513610840e-01,-5.425281077623367310e-02,2.824148349463939667e-02
-3.278732299804687500e-01,8.711441755294799805e-01,-4.348111152648925781e-01,-9.478322863578796387e-01,-5.557674765586853027e-01,-2.734667062759399414e-01,-4.731079563498497009e-02,-8.736723065376281738e-01,1.937975585460662842e-01,-5.773134827613830566e-01,5.992014408111572266e-01,5.919451117515563965e-01,9.651600718498229980e-01,-2.771832048892974854e-01,5.319336056709289551e-01
-6.478111147880554199e-01,6.974356174468994141e-01,-2.941383123397827148e-01,-9.766492247581481934e-01,-8.136738538742065430e-01,-8.423883914947509766e-01,-7.257760763168334961e-01,-7.515991926193237305e-01,-4.028393924236297607e-01,-7.904664874076843262e-01,7.130473852157592773e-01,5.898952484130859375e-01,8.797988891601562500e-01,-1.821583658456802368e-01,4.915226995944976807e-01
-3.231461346149444580e-01,7.060946226119995117e-01,6.749428510665893555e-01,-9.849174618721008301e-01,-7.782701849937438965e-01,-9.367076158523559570e-01,-4.816044867038726807e-01,2.082940489053726196e-01,-6.071431040763854980e-01,-8.387396931648254395e-01,7.173498868942260742e-01,8.251660466194152832e-01,8.568590283393859863e-01,-7.325003147125244141e-01,8.141636848449707031e-01
-4.892419874668121338e-01,8.741703033447265625e-01,8.606639504432678223e-01,-9.494430422782897949e-01,-7.011936902999877930e-01,-9.769072532653808594e-01,5.608881711959838867e-01,5.224436521530151367e-01,-8.321124315261840820e-01,-8.869265317916870117e-01,2.190272808074951172e-01,9.416248798370361328e-01,7.097131609916687012e-01,-7.001061439514160156e-01,9.477201104164123535e-01
5.044743046164512634e-02,8.820121884346008301e-01,8.169713020324707031e-01,-6.690716743469238281e-01,-8.968254327774047852e-01,-9.429895877838134766e-01,8.134335279464721680e-01,7.548655271530151367e-01,-4.951584637165069580e-01,-7.435635924339294434e-01,3.598595261573791504e-01,9.133504033088684082e-01,6.960599422454833984e-01,-1.625605672597885132e-01,9.725776314735412598e-01
-5.744007602334022522e-02,7.855963706970214844e-01,9.345939159393310547e-01,-1.280737072229385376e-01,-8.455039262771606445e-01,-8.599855303764343262e-01,6.935592889785766602e-01,2.339097857475280762e-01,4.797084629535675049e-01,-8.694756031036376953e-01,8.597565293312072754e-01,8.885908126831054688e-01,-3.062718510627746582e-01,-3.759805560111999512e-01,9.713423252105712891e-01
7.365311682224273682e-02,-3.640748560428619385e-01,9.730985164642333984e-01,5.821061879396438599e-02,-2.604556642472743988e-02,-8.031359314918518066e-01,-5.312463641166687012e-01,-5.337189435958862305e-01,8.483724594116210938e-01,-9.591339826583862305e-01,9.040700197219848633e-01,9.072647094726562500e-01,-9.759860038757324219e-01,6.825408339500427246e-01,9.531387090682983398e-01
2.102364785969257355e-02,-7.709689736366271973e-01,9.399586319923400879e-01,7.802414894104003906e-01,7.640946507453918457e-01,-7.947468161582946777e-01,-7.153614163398742676e-01,-6.131938099861145020e-01,3.991272151470184326e-01,-9.831578135490417480e-01,3.111566305160522461e-01,7.767258286476135254e-01,-9.817817211151123047e-01,8.738607168197631836e-01,4.161410033702850342e-01
2.964769303798675537e-01,-8.215410709381103516e-01,-3.965740799903869629e-01,6.524231433868408203e-01,8.983576893806457520e-01,-7.491369247436523438e-01,-4.633337855339050293e-01,-4.624904096126556396e-01,-6.293739080429077148e-01,-4.908823072910308838e-01,-9.025909304618835449e-01,-3.579179942607879639e-01,-7.931119799613952637e-01,9.846242666244506836e-01,-8.242860436439514160e-01
-5.091965198516845703e-02,-8.470315933227539062e-01,-9.264313578605651855e-01,9.297643303871154785e-01,8.356371521949768066e-01,-6.994071602821350098e-01,7.659517526626586914e-01,-6.748427748680114746e-01,-7.490469217300415039e-01,-6.994663923978805542e-02,-8.644517660140991211e-01,-6.319764256477355957e-01,-9.618659019470214844e-01,9.802676439285278320e-01,-8.527549505233764648e-01
-4.364530444145202637e-01,-6.071311235427856445e-01,-9.710803031921386719e-01,9.521111249923706055e-01,9.048982262611389160e-01,-1.892925351858139038e-01,9.045752286911010742e-01,-8.144718408584594727e-01,-8.279626369476318359e-01,-2.653256058692932129e-01,-8.687028884887695312e-01,-4.918880164623260498e-01,-9.747612476348876953e-01,9.869672060012817383e-01,-9.006631970405578613e-01
-6.476253271102905273e-01,1.021756418049335480e-02,-9.805681705474853516e-01,8.676514029502868652e-01,9.807016253471374512e-01,6.934305429458618164e-01,9.447711706161499023e-01,-8.280123472213745117e-01,-6.070793867111206055e-01,-1.906517893075942993e-02,-7.818779945373535156e-01,-3.111101686954498291e-01,-9.207564592361450195e-01,9.915828108787536621e-01,-8.445742726325988770e-01
-7.359802722930908203e-01,2.083293646574020386e-01,-9.854612350463867188e-01,5.277460813522338867e-01,9.925225973129272461e-01,9.659323096275329590e-01,6.110261082649230957e-01,-8.562403917312622070e-01,2.313001304864883423e-01,5.421786308288574219e-01,-3.666839897632598877e-01,-2.685638368129730225e-01,-2.468722611665725708e-01,9.806413650512695312e-01,-8.121809363365173340e-01
-8.156909346580505371e-01,8.266508579254150391e-01,-1.877272278070449829e-01,-6.009582281112670898e-01,9.396692514419555664e-01,9.738357663154602051e-01,-2.692012488842010498e-01,-9.011582732200622559e-01,8.328321576118469238e-01,-2.954226136207580566e-01,-7.507089376449584961e-01,-1.581980497576296329e-03,3.100445866584777832e-01,8.164650201797485352e-01,-9.167137742042541504e-01
-6.067061424255371094e-01,8.330709934234619141e-01,-7.256852388381958008e-01,-7.833716869354248047e-01,9.454359412193298340e-01,9.539575576782226562e-01,8.045622110366821289e-01,-9.472678303718566895e-01,8.916840553283691406e-01,-9.528534486889839172e-03,-2.866305410861968994e-01,-1.697979122400283813e-01,6.388763785362243652e-01,5.010253190994262695e-01,-6.956729888916015625e-01
-3.904785811901092529e-01,8.293304443359375000e-01,-8.076636791229248047e-01,-9.921001195907592773e-01,8.708007931709289551e-01,7.335909605026245117e-01,7.118442058563232422e-01,-8.297733068466186523e-01,8.441795110702514648e-01,6.648037433624267578e-01,3.991731107234954834e-01,3.076087832450866699e-01,9.730117321014404297e-01,2.776627056300640106e-02,5.511206388473510742e-01
-4.512676298618316650e-01,9.467419385910034180e-01,4.055858850479125977e-01,-9.900425672531127930e-01,2.159324437379837036e-01,5.001001358032226562e-01,3.667192459106445312e-01,-9.499835968017578125e-01,6.689636707305908203e-01,-7.177193760871887207e-01,1.863776445388793945e-01,9.248321652412414551e-01,8.334839344024658203e-01,-5.598887205123901367e-01,7.799746990203857422e-01
5.763474702835083008e-01,7.892152667045593262e-01,-1.236105412244796753e-01,-9.851569533348083496e-01,-8.441504240036010742e-01,-7.093225717544555664e-01,-6.513700485229492188e-01,6.099744886159896851e-02,3.325051665306091309e-01,-3.265021741390228271e-01,3.796553909778594971e-01,9.257572889328002930e-01,8.814272284507751465e-01,7.888798713684082031e-01,9.422659277915954590e-01
-9.151164442300796509e-02,7.133197784423828125e-01,-4.964998364448547363e-02,-7.594137191772460938e-01,-9.604254961013793945e-01,-9.747702479362487793e-01,-4.598321318626403809e-01,7.503581047058105469e-01,-5.976705551147460938e-01,-1.760058850049972534e-01,1.001126170158386230e-01,8.816061615943908691e-01,9.051935076713562012e-01,6.619784235954284668e-01,9.166569709777832031e-01
-1.469236314296722412e-01,4.935779273509979248e-01,7.044972181320190430e-01,-5.912888646125793457e-01,-9.417201876640319824e-01,-9.890311360359191895e-01,5.128219127655029297e-01,8.570166230201721191e-01,-7.245042920112609863e-01,-2.482631951570510864e-01,4.230767488479614258e-01,7.127492427825927734e-01,8.685507774353027344e-01,-4.167708754539489746e-01,9.734517335891723633e-01
3.834947049617767334e-01,-6.093363761901855469e-01,8.879101872444152832e-01,-1.885761767625808716e-01,-8.805993795394897461e-01,-9.951970577239990234e-01,5.832213163375854492e-01,5.538543462753295898e-01,4.335369169712066650e-01,-5.661928653717041016e-02,9.835810065269470215e-01,-2.529126107692718506e-01,1.218979805707931519e-01,2.464471906423568726e-01,9.834894537925720215e-01
-2.758226096630096436e-01,-5.729070901870727539e-01,9.431734085083007812e-01,6.760197877883911133e-01,-6.962121725082397461e-01,-9.906617403030395508e-01,8.436528444290161133e-01,-5.933995246887207031e-01,9.121729731559753418e-01,-5.529823303222656250e-01,9.836121201515197754e-01,-1.009351089596748352e-01,-9.627340435981750488e-01,4.152399301528930664e-01,9.793201684951782227e-01
-7.060179710388183594e-01,-5.729147791862487793e-01,2.878283560276031494e-01,9.635158777236938477e-01,-7.723044753074645996e-01,-9.093093276023864746e-01,8.139028549194335938e-01,-8.927691578865051270e-01,9.522491693496704102e-01,-6.716064214706420898e-01,7.835544347763061523e-01,4.937358796596527100e-01,-9.928661584854125977e-01,6.553952693939208984e-01,8.445780277252197266e-01
-7.989280223846435547e-01,-4.056493937969207764e-01,-5.197906494140625000e-01,9.814625978469848633e-01,-5.238396525382995605e-01,-2.566402852535247803e-01,8.629977107048034668e-01,-9.399864673614501953e-01,9.253038763999938965e-01,-6.112289428710937500e-01,-2.554852962493896484e-01,4.235409796237945557e-01,-9.879822731018066406e-01,8.628622293472290039e-01,-8.427546173334121704e-02
-7.856124639511108398e-01,-2.161814272403717041e-02,-7.775166034698486328e-01,8.921973705291748047e-01,3.193899989128112793e-01,6.606851816177368164e-01,8.182519674301147461e-01,-9.750499129295349121e-01,8.360534906387329102e-01,-6.324090957641601562e-01,-6.149615049362182617e-01,-4.263593554496765137e-01,-8.946781158447265625e-01,8.960868120193481445e-01,-8.723559379577636719e-01
-6.875398159027099609e-01,5.769522786140441895e-01,-6.578787565231323242e-01,1.588583439588546753e-01,8.246797323226928711e-01,9.213728308677673340e-01,3.190085291862487793e-01,-9.647797346115112305e-01,9.012567996978759766e-01,-7.000108957290649414e-01,-4.831253886222839355e-01,-5.228173732757568359e-01,-2.658839523792266846e-01,8.247227668762207031e-01,-9.367480278015136719e-01
-1.828279793262481689e-01,4.536896347999572754e-01,-9.910772442817687988e-01,-5.592666864395141602e-01,4.412589073181152344e-01,9.271133542060852051e-01,8.341413140296936035e-01,-9.761894345283508301e-01,8.975204825401306152e-01,6.815742850303649902e-01,-8.443014621734619141e-01,-2.187742441892623901e-01,7.528903484344482422e-01,7.104372382164001465e-01,-8.920496106147766113e-01
-2.407287359237670898e-01,3.192777633666992188e-01,-9.648146033287048340e-01,-8.845610022544860840e-01,2.192924022674560547e-01,8.210896849632263184e-01,5.963029861450195312e-01,-9.591469168663024902e-01,7.917734980583190918e-01,5.263376832008361816e-01,-2.551583349704742432e-01,2.832151716575026512e-03,9.669194221496582031e-01,-1.199757605791091919e-01,-5.339168906211853027e-01
-4.693621695041656494e-01,7.815676927566528320e-01,-9.326673150062561035e-01,-9.591253995895385742e-01,-3.405350744724273682e-01,3.804497718811035156e-01,6.117741465568542480e-01,-9.521706700325012207e-01,3.731061816215515137e-01,5.085066892206668854e-03,2.594364061951637268e-02,3.953770995140075684e-01,9.327651262283325195e-01,-3.681377172470092773e-01,1.775087565183639526e-01
-7.705380320549011230e-01,9.401395320892333984e-01,6.563290953636169434e-01,-9.923520684242248535e-01,-1.651242077350616455e-01,2.021237649023532867e-02,-4.112716019153594971e-01,-9.458160996437072754e-01,4.828782975673675537e-01,-9.247500300407409668e-01,4.047615826129913330e-01,8.636007905006408691e-01,8.082151412963867188e-01,-1.795638948678970337e-01,5.041589140892028809e-01
-4.093859195709228516e-01,8.703432083129882812e-01,9.489006996154785156e-01,-9.936572313308715820e-01,-5.110494494438171387e-01,-6.628723144531250000e-01,-5.457619428634643555e-01,-8.777976036071777344e-01,3.604645431041717529e-01,-8.981784582138061523e-01,7.043759822845458984e-01,8.650580048561096191e-01,7.882142066955566406e-01,1.390841323882341385e-02,7.543215751647949219e-01
6.011543869972229004e-01,6.701239347457885742e-01,9.220367074012756348e-01,-9.364175796508789062e-01,-8.062841296195983887e-01,-9.778186082839965820e-01,-4.784381091594696045e-01,7.917072176933288574e-01,-3.322646319866180420e-01,-5.498303771018981934e-01,5.311221480369567871e-01,8.616337776184082031e-01,9.303271770477294922e-01,8.081581592559814453e-01,9.693280458450317383e-01
-1.671274602413177490e-01,6.958906650543212891e-01,8.000650405883789062e-01,-6.889876127243041992e-01,-8.881482481956481934e-01,-9.800891876220703125e-01,2.043567150831222534e-01,9.476494193077087402e-01,-7.652564644813537598e-01,-6.300295591354370117e-01,6.545469760894775391e-01,7.595717906951904297e-01,8.800253868103027344e-01,-1.123599559068679810e-01,9.826292991638183594e-01
2.145411074161529541e-01,-3.232644125819206238e-02,8.388397693634033203e-01,4.428162053227424622e-02,-8.746786117553710938e-01,-9.821775555610656738e-01,3.632675707340240479e-01,7.586728930473327637e-01,-3.761423379182815552e-02,-4.258804619312286377e-01,9.315891265869140625e-01,5.254548788070678711e-01,3.519378602504730225e-01,-5.390579104423522949e-01,9.850942492485046387e-01
3.498000800609588623e-01,-8.230782747268676758e-01,8.966912031173706055e-01,3.487020134925842285e-01,-4.339538514614105225e-01,-9.764487147331237793e-01,-1.142392158508300781e-01,-1.778135299682617188e-01,8.159947395324707031e-01,-5.301615595817565918e-01,9.780749082565307617e-01,6.714656352996826172e-01,-9.551949501037597656e-01,3.242613971233367920e-01,9.801617264747619629e-01
