-2.993046652362756355e+00,-4.867861411204056354e-01,-6.723843852243448493e-01,-5.020636682506640636e-02,-9.187851809558067462e-02,-4.061075327430938575e-01,7.414937474045117938e-01,-5.869366398527253725e-02,1.555666226184464929e+00,-9.464150652686408316e-01,2.200127032660417203e-01,2.946970232216772345e-02,4.857913241539253413e-01,-8.912305598336534018e-02,-1.366130751367102159e+00,6.809435276650890323e-01,-1.710203835063718314e-01,9.038772035304758479e-01,1.924877532374466682e+00,-2.824127689230132576e-01,-1.739952400348067751e+00,9.770447482938877659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.392200184093620230e+00,-4.694283349748614720e-01,-6.582004350073219490e-01,8.114865986085884053e-02,-6.166862500408092362e-01,-1.848861801241485914e-01,7.418319559576624922e-01,3.140808714268152890e-01,1.232738640150823795e+00,-8.904281945101960583e-01,2.371210245080024315e-01,-4.288380278613117547e-01,7.491928396824474312e-01,-4.553289210918474161e-01,-8.703827672110699964e-01,3.621224744612836499e-01,-1.710203835063718314e-01,9.038772777336279152e-01,1.924879155216213888e+00,-7.927203874028203590e-01,-1.253830856381349834e+00,7.546500271508975732e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.618810874336954253e+00,-2.800351775178548941e-01,-5.664723931612782870e-01,-1.887544895733783701e-02,-7.311914550466103169e-01,1.604015032040391198e-01,4.685980095131869749e-01,6.628805394498604731e-01,4.347952911301879997e-01,-6.283274334167470165e-01,5.914523522239136799e-01,-5.920503168416211270e-01,6.366620123090525052e-01,-2.853326008374512668e-01,-8.769387515693777280e-01,2.950271505547856776e-01,-1.710203835063718314e-01,9.038870585959024595e-01,1.924904477576592221e+00,-9.080855963786397256e-01,-7.085237418501491025e-01,4.274712341801238935e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.987108587318440645e-01,-1.235163915001211699e-01,-3.991147007789951351e-01,-6.681740876990460709e-02,-6.687412127930179029e-01,3.825551833373801447e-01,1.415267686415599968e-01,7.616999852258192760e-01,-1.866113775476127001e-01,-2.564736083999274996e-01,7.121677067040426135e-01,-6.531442455609064446e-01,3.245714563649624296e-01,-2.945538468644738339e-01,-1.008009453461603755e+00,3.595055835125280375e-01,-1.710203835063718314e-01,9.038909606317779843e-01,1.924779216210061872e+00,-9.189116750646111331e-01,-6.180313478826260365e-02,1.003229571721371283e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.182486855712370222e-01,-1.156630988002104177e-01,-2.549102769757828346e-01,-1.566245106178617563e-01,-5.116007747997639576e-01,4.699291469223161322e-01,-1.855227562592717261e-01,6.486389497127360571e-01,-3.322067111598052680e-01,1.177624710234943528e-01,6.192109411857902312e-01,-6.582386243364934941e-01,1.361013720637991309e-01,-5.259418806000348834e-02,-8.614568896109094931e-01,2.465886510189827519e-01,-1.710203835063718314e-01,9.038842238182933642e-01,1.924806487918950815e+00,-8.806105747058819988e-01,5.239365040389720729e-01,-2.269563953238514786e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.970584741725617706e-01,-4.770827710228020546e-02,-1.779828952379177709e-01,-1.642805201025654416e-01,-6.866597355655099655e-01,5.222895027207632435e-01,-4.906163021162738280e-01,3.425067491111228879e-01,-4.326279424169132692e-01,4.921250141573743075e-01,1.793657512296888967e-01,-7.156243092153589114e-01,6.261155605105517274e-02,3.215070815395639769e-01,-7.734973446659737517e-01,-6.174460423431826772e-02,-1.710203835063718314e-01,9.038925640160213604e-01,1.924776027397614442e+00,-6.785960133887671830e-01,7.712778554063606240e-01,-5.542532929992104451e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.013430243578866463e-01,1.071215546162562759e-02,-1.879996897270334033e-01,-1.256224470583603425e-01,-7.624427885322915266e-01,7.781375208413106037e-01,-7.666229737377869835e-01,-3.495582281843823136e-02,-1.878728180174322748e-01,8.295318280095582697e-01,-1.695339109871465411e-01,-8.325128431498740600e-01,2.363764460565294101e-01,4.401524493499850976e-01,-8.098634733907044136e-01,-2.083510698858824783e-01,-1.710203835063718314e-01,9.038904814530841492e-01,1.924795608988233209e+00,-2.624835516950753123e-01,4.601872902275103705e-01,-6.660493379225711497e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.431423785399613458e+00,7.825202259545305239e-03,-2.795812088098923454e-01,-2.425807463938166597e-01,-3.258406329657453915e-01,9.041275521102347668e-01,-8.234660571370994164e-01,-4.097493880603892968e-01,1.710045816078251679e-01,9.732378875406035856e-01,-1.949614111796116322e-02,-6.732950778971155126e-01,4.344027024179251129e-01,5.797647784423916040e-01,-8.331041057293676610e-01,-9.194637242560155244e-02,-1.710203835063718314e-01,9.038897340975295958e-01,1.924873132393734920e+00,3.760292639254740887e-01,-3.083033907123455819e-02,-6.110368164048378681e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.199751626623287049e+00,6.775648768400754918e-02,-5.097845722543067337e-01,-3.504424243139134809e-01,-8.593847509800256468e-02,9.445676600445291893e-01,-8.718403334897739665e-01,-7.643690340680260320e-01,1.859617994548592446e-01,9.246215811179376853e-01,3.895521995697774909e-01,-2.009700178097267864e-01,3.694507357970575612e-01,6.083813957449075716e-01,-7.568549866329291609e-01,1.220002963076536329e-01,-1.710203835063718314e-01,9.038898024887229710e-01,1.924807480494876266e+00,9.000141446236629150e-01,-5.489965620948907832e-01,-3.619177897252027210e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.879285573295586431e+00,4.457552587143154277e-02,-6.911752198025945537e-01,-2.821515939464211975e-01,-4.924446645529293454e-01,1.084521112149740230e+00,-7.030627453899129797e-01,-1.066448016584617298e+00,2.017380062179412459e-01,6.447562720223094512e-01,5.857025478699011689e-01,2.548606117298908291e-01,1.246297361809862725e-01,4.054420704935748354e-01,-1.136013704615788988e+00,3.311491169494333864e-01,-1.710203835063718314e-01,9.038887097545904581e-01,1.924797448611043293e+00,9.663190833854282680e-01,-9.028578495073676935e-01,-7.455133687312487378e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.773388281350551043e+00,4.259093362823196394e-02,-5.426556585772044361e-01,-2.474014622372836536e-01,-3.902880850737323604e-01,9.836005140713923733e-01,-3.759933066364034016e-01,-1.210379716704554243e+00,1.747006365962331387e-01,2.704590237922308571e-01,4.444946199806816267e-01,3.055714762281358521e-01,5.758925423091731943e-02,2.192664417729586201e-01,-1.932462708040704413e+00,5.818615535699993568e-01,-1.710203835063718314e-01,9.038847306912252133e-01,1.924779172314349029e+00,9.608585976807086926e-01,-1.370968140506199529e+00,2.493324833660015560e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.042333360823593402e+00,-1.687909198149484258e-02,-4.983994802232361021e-01,-2.035619191312086906e-01,-3.269661865535535838e-01,6.136511978470724493e-01,-4.895103110762788479e-02,-1.147542858436665592e+00,5.296363990172618941e-01,-1.153180555274868624e-02,-7.536235866522367211e-02,5.602864380053578230e-01,-1.676779951010176628e-01,1.183956888485435677e-01,-2.193855278243966644e+00,6.827903901620591132e-01,-1.710203835063718314e-01,9.038828235911899878e-01,1.924884786591721131e+00,9.307547337294546086e-01,-1.755382747359141238e+00,5.743907503003031767e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.151730505095590829e+00,-2.103280030929579603e-01,-4.861571923134161421e-01,-1.667423402833331236e-01,-3.960129496807454075e-01,5.043835873474482590e-01,2.781048498809128855e-01,-8.501883997764922984e-01,1.101064993226715583e+00,-3.821445024930051337e-01,-3.520507495176965485e-01,5.394039935205616754e-01,-1.372160967333024839e-01,-1.198749976134594331e-01,-1.866998004385567178e+00,5.238378666971892361e-01,-1.710203835063718314e-01,9.038900392733661970e-01,1.924894988937005724e+00,5.945534598251769332e-01,-1.970495487667915491e+00,8.667623212330635152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.935887533587239862e+00,-4.769144497568680308e-01,-5.451861720704986869e-01,-2.826015015537266528e-01,-1.434572716116239155e-01,2.588260721735313741e-01,6.051698575288075865e-01,-4.868292199582373581e-01,1.629499940365715549e+00,-6.963648205604665575e-01,-4.158985547384907999e-02,4.211743923541748646e-01,1.654322388628342022e-01,-2.354472116927741610e-02,-1.170026644145449657e+00,2.719994418175202266e-01,-1.710203835063718314e-01,9.039039747592811924e-01,1.924888711420545739e+00,1.436784095088936564e-01,-1.960731110518156850e+00,1.020433261159671368e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.333837676080890766e+00,-6.273632650992047033e-01,-6.452945589917264968e-01,-4.246491845856398273e-01,2.887705291246533967e-01,-2.544086602870655467e-01,8.300517356129790691e-01,-1.134279914194428196e-01,1.802830301337851271e+00,-8.933227447481588701e-01,2.758908955911620886e-01,1.310459416003579847e-01,4.927145102259089526e-01,-9.429281902642028257e-04,-8.836413667248165238e-01,2.943739447950544097e-01,-1.710203835063718314e-01,9.038912312071194499e-01,1.924843969721424131e+00,-4.390790342141313030e-01,-1.874594219019084518e+00,1.046079224109301098e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.503162272386657783e+00,-5.206278622465998485e-01,-7.342969376687302763e-01,-4.061647854018902715e-01,4.573011501525618971e-01,-7.689564515708038339e-01,7.889986376585194083e-01,2.654782986067241168e-01,1.397693040040385526e+00,-9.098454325224079042e-01,4.655329696742940282e-01,-2.476381751343447180e-01,7.317763406867778819e-01,-1.963453871940753492e-01,-8.917192294817039011e-01,4.327198239420653181e-01,-1.710203835063718314e-01,9.038961817128605691e-01,1.924794910790535329e+00,-8.537846472337922155e-01,-1.594671295991798798e+00,8.537370438369304981e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.520400061610773346e+00,-2.394686110793591283e-01,-7.362644085168855712e-01,-2.799842913430238278e-01,2.900206162801182153e-01,-7.314679219571453839e-01,4.781089506713267490e-01,6.259214174795881824e-01,5.681450248046679974e-01,-7.272807446849832713e-01,5.324915063347137600e-01,-6.048759553385572030e-01,7.904454747151328231e-01,-5.048335220280510960e-01,-7.901792531449673973e-01,3.403775424759563073e-01,-1.710203835063718314e-01,9.039037790398569694e-01,1.924835075923806205e+00,-9.973337122600310911e-01,-1.080473187619977127e+00,5.442479628491518895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.994932219574498511e-01,2.707753083390929127e-02,-5.364814002003961413e-01,-1.087801260229973588e-01,-2.834295535630774188e-01,-4.377462205408078066e-01,2.115019493544214590e-01,8.459460534462412973e-01,-2.065166865356140580e-01,-4.420525217327936351e-01,4.109333688368510540e-01,-7.822626877112067723e-01,5.214812104445796237e-01,-6.230213522612922938e-01,-7.778855911734083861e-01,2.551754252226112740e-02,-1.710203835063718314e-01,9.038955026000690118e-01,1.924751679068634314e+00,-1.101783322077257266e+00,-3.937371277311021434e-01,2.170695138370410948e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.645893634086997626e-01,1.218017216160973692e-01,-2.995199408969380084e-01,-1.535212145966793340e-01,-5.156916332137266856e-01,6.616368996649280021e-02,-1.024328328975734337e-01,9.351956881156684442e-01,-6.037841395583076753e-01,-6.775213175410699229e-02,3.805515639298731045e-01,-7.266423247314488520e-01,1.941881069692636963e-01,-2.929633832441630448e-01,-9.416694817972239839e-01,-9.376407591856361634e-02,-1.710203835063718314e-01,9.039085780458016028e-01,1.924835880770368046e+00,-9.868655591134006810e-01,2.514029176366032736e-01,-1.101049694351752262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.265573703400396433e-01,1.393092993630125065e-01,-2.076157794607885743e-01,-3.327379100450916782e-01,-5.596444012894499220e-01,4.043180105341392938e-01,-4.260876903338902677e-01,8.208225850879347085e-01,-5.429327914571377978e-01,3.064263931891570980e-01,5.333512323008193778e-01,-7.246574040367207425e-01,-9.755184821994689059e-02,3.063597800464032961e-01,-1.001653318242720081e+00,-5.339839294492476629e-02,-1.710203835063718314e-01,9.039003877659819164e-01,1.924918301855562230e+00,-7.098335428106751221e-01,6.306297360882162639e-01,-4.373607097928738918e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.197834459780877214e-01,9.038381542683371350e-02,-1.953895299386760875e-01,-3.211612696269979805e-01,-8.144236568478502303e-01,7.442830115515017830e-01,-6.494826157836174341e-01,4.817568969693473147e-01,-1.170258399005440486e-01,6.807069048422682567e-01,5.861827484363610896e-01,-7.996362841766396778e-01,-6.431753977793064347e-02,4.841429465550495248e-01,-5.803773512852878902e-01,-3.039414061708378689e-01,-1.710203835063718314e-01,9.039096668405128820e-01,1.924976110732175005e+00,-3.441717133373911608e-01,7.430652650251687863e-01,-7.336934231403224871e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.399167546474732404e+00,8.826873130569379278e-02,-1.931785530287922770e-01,-3.714528712255350529e-01,-7.240700238014066148e-01,9.627686240757089564e-01,-8.413823986986332937e-01,1.262083460798169021e-01,2.273628441366934982e-01,9.815419132315501560e-01,8.386866053541941479e-01,-7.825628134516664502e-01,2.336052438173434886e-01,6.612382109701988586e-01,-1.150989918880290785e-01,-5.010336266730950339e-01,-1.710203835063718314e-01,9.039034701795110038e-01,1.924825307386753170e+00,2.684899452632332206e-01,4.664521723102053041e-01,-7.701688784696418821e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.042910515127041471e+00,1.974849310125461610e-01,-2.729115112695313927e-01,-3.369853883515192550e-01,-5.267958605357512258e-01,1.057981742545476500e+00,-8.885063241551190982e-01,-2.585642062129072105e-01,3.162882907619304351e-01,1.072444908167464295e+00,9.340687813133463635e-01,-7.214774228424454261e-01,4.278876548319854312e-01,5.122273084689406009e-01,-5.499639558341269385e-01,-2.869100580321328753e-01,-1.710203835063718314e-01,9.038946271937613464e-01,1.924794610669643191e+00,7.798290388613309254e-01,-8.347323527125194431e-03,-5.633363147601335719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.650213577840853318e+00,3.018615967346864881e-01,-3.554400351912220257e-01,-8.653270902038390222e-02,-5.838633742787506797e-01,1.097226651833725253e+00,-8.041037298978441772e-01,-6.399645068052692842e-01,3.342936695257499036e-01,9.141627710185686873e-01,7.166461760548661353e-01,-5.419275793358504512e-01,4.028238491691229495e-01,5.605892485048391549e-03,-1.202834638894072494e+00,2.964123764192927446e-02,-1.710203835063718314e-01,9.038831485988310099e-01,1.924851529831156594e+00,9.105519373134267624e-01,-7.056668937035371902e-01,-2.493632207597702433e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.592282520380662092e+00,2.871414101338072289e-01,-3.971444580097759358e-01,9.040974415540148357e-02,-3.279936614108924786e-01,1.089052613952002257e+00,-5.190936830372472333e-01,-8.476984267285476715e-01,3.792117754233681470e-01,5.533102570380412644e-01,3.326160550012910999e-01,-3.557134206938348253e-01,4.056680840386686082e-01,-2.043913233107724770e-01,-1.882264655743126625e+00,3.567018534316164224e-01,-1.710203835063718314e-01,9.038907892221392792e-01,1.924847410021371275e+00,9.832746898659137091e-01,-1.333105685969635967e+00,7.762788530905839757e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.899785026067628557e+00,-3.832357867538604967e-02,-3.274015327205612724e-01,6.998107867660152692e-02,4.509211266569224108e-02,1.179983861757115893e+00,-1.920338598087979465e-01,-8.107427535389539752e-01,4.849723169123272282e-01,2.003361143137707412e-01,-1.710341763957855532e-01,2.470705306301674842e-01,1.405843613549737636e-01,-1.222653182949441364e-01,-2.348726463155712985e+00,5.255018414174124075e-01,-1.710203835063718314e-01,9.039030454418786054e-01,1.924822368625933144e+00,1.015495935418381457e+00,-1.577946325520374504e+00,3.947742858916174491e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.419795402528377437e+00,-3.219450981268338063e-01,-3.120995699634256937e-01,1.294029767362703254e-02,9.080444694890577040e-02,9.068322696044055498e-01,1.350126562655531437e-01,-6.363089283197157497e-01,1.080354882944600359e+00,2.599709015791207278e-02,-5.826175977211835999e-01,7.993417924158781052e-01,-1.867318408051328316e-01,-6.615007378150217221e-02,-2.169124954242960701e+00,4.204905030512180453e-01,-1.710203835063718314e-01,9.038917455014054969e-01,1.924868139094484398e+00,1.011551382242086738e+00,-1.791048921271864991e+00,6.760252208120514084e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.248813152751305111e+00,-4.357685501861811028e-01,-3.601783519976868853e-01,-3.340426700888199374e-02,5.756185076062347861e-03,4.276598106898161777e-01,4.620616747874060071e-01,-3.848662070389737844e-01,1.558238864388807876e+00,-3.160151429399234990e-01,-5.474673003124260751e-01,7.261777686781891727e-01,-1.220856875615770054e-01,-3.111366617609501173e-02,-1.436688995371533828e+00,1.213201745431138345e-01,-1.710203835063718314e-01,9.039021789938199714e-01,1.925061620322264577e+00,6.946866524101646956e-01,-2.071864105087826147e+00,9.295737173368878725e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.709879903351864350e+00,-4.386637567084197276e-01,-4.365443831895470250e-01,-9.640016152854302689e-02,6.812095195889122934e-02,-2.013332271057277634e-01,7.891136527269706491e-01,-3.227649783653863125e-03,1.857292198718895726e+00,-6.657825140025466215e-01,-2.484111046905427278e-01,3.014291532715107635e-01,2.052109917159368191e-01,-6.490134260727187243e-02,-7.614628164621011219e-01,-2.039801097305881106e-01,-1.710203835063718314e-01,9.039010787513521716e-01,1.924924376080832999e+00,6.291747220843291188e-02,-2.216621295567316352e+00,1.057783168847606259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.239780808758714770e+00,-3.268302301839652868e-01,-4.447564779422135128e-01,-4.396094706305531119e-02,-6.308378319728691341e-02,-4.170244505226586851e-01,8.578873298222895460e-01,3.768228543905571826e-01,1.809308028334012164e+00,-8.837278603675183808e-01,-4.785108720271313842e-02,-2.418344208193294875e-01,5.325324024941289203e-01,-2.390218039059176514e-01,-5.592579014802347981e-01,-3.461254104195424786e-01,-1.710203835063718314e-01,9.039011508769263514e-01,1.924822336527895139e+00,-5.669769005325707711e-01,-2.128900346795830956e+00,1.062687163952806824e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.834011453639087463e+00,-2.670066582035512948e-02,-3.954044906172996532e-01,-1.531099720779326434e-01,8.524260712908038329e-02,-5.992512687457631770e-01,7.021185892028152242e-01,7.349598932737728685e-01,1.095758417295943588e+00,-7.481966243445279385e-01,4.270712675053760510e-01,-6.287362153680504662e-01,6.574989259391812446e-01,-1.991867278922813123e-01,-9.649924849118668435e-01,-2.007318208823980488e-01,-1.710203835063718314e-01,9.038954685290978563e-01,1.924765000331110532e+00,-8.966545342345533243e-01,-1.825839100759273581e+00,9.419964376221052760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.393333270024447845e+00,2.322281946700803790e-01,-2.930425146155990479e-01,-1.889595540049043843e-01,2.204242111230714229e-03,-1.903521331086136525e-01,3.774048851701328200e-01,9.029186802557649383e-01,4.266937549672478180e-01,-4.484567130538037460e-01,8.280403137323113505e-01,-7.832394140146226036e-01,6.242164708028270503e-01,-4.055499777638401637e-01,-1.577927148945150737e+00,6.357011414838842356e-02,-1.710203835063718314e-01,9.038983899255674803e-01,1.924854124093569485e+00,-9.690136867629981499e-01,-1.190393752101406966e+00,6.786806675135643729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.836281782912049465e+00,2.312507246692043772e-01,-2.065089372425165104e-01,-9.164621697525843214e-02,-4.496448755288022792e-01,2.490513836768719624e-01,5.033799628989577002e-02,8.450318790865711804e-01,1.999612445369725044e-01,-7.416743595255825827e-02,8.987746375779983588e-01,-7.259149596909564295e-01,4.293970063223266909e-01,-5.689870116271352751e-01,-1.504692013740611678e+00,4.756329096690148361e-02,-1.710203835063718314e-01,9.038834385334637567e-01,1.924790919184593996e+00,-1.079476345247138092e+00,-6.514531812978717751e-01,4.346152550215354182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.229428550262109177e+00,6.663272659807417675e-02,-1.753791848361109240e-01,-6.102814162311787083e-02,-5.229993915458421849e-01,6.865971037546740874e-01,-2.669256841105673850e-01,6.792785465592625638e-01,2.992730875157643133e-01,3.000628921399113302e-01,7.503487579463328228e-01,-7.452487780092398317e-01,3.907735497898026100e-01,-4.050018998817607185e-01,-8.564704956666940872e-01,-2.477127649493752193e-01,-1.710203835063718314e-01,9.038834744732855420e-01,1.924794451414949759e+00,-1.114128201727668577e+00,-6.524519500299030828e-02,1.074726857084100651e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.852810895822947668e+00,3.760630813344212342e-02,-1.903497679228870476e-01,-9.554674906500670861e-02,-3.219837439328061546e-01,8.347700363291419290e-01,-5.826835028533303706e-01,4.008944108281760066e-01,1.982610002911731062e-01,6.743626922915610944e-01,4.516274220022453711e-01,-8.986448119033150217e-01,6.570487540200296017e-01,-6.867182551328332440e-02,-8.376444259998654385e-01,-2.472037074675614843e-01,-1.710203835063718314e-01,9.038828940737015927e-01,1.924870692379614834e+00,-9.228082196963629524e-01,2.284779147750832795e-01,-2.198250798748888624e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.622819161254839049e+00,1.719697965107738202e-01,-3.414244633919588656e-01,-7.640857869133166336e-02,-3.585184280529764012e-01,6.515285885366757235e-01,-7.112784301582146806e-01,2.151402541599800600e-02,-2.033422810272578207e-02,8.876589642604191255e-01,3.447144647983173549e-01,-9.214799515451758127e-01,7.938608007764962338e-01,-4.190727733207588734e-02,-9.722762683360696156e-01,3.081247703702461038e-02,-1.710203835063718314e-01,9.038864099371382022e-01,1.924807644404288531e+00,-5.081871876387490383e-01,1.080816734293339465e-01,-5.257552566223635537e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.701738551190579374e+00,3.117846080311958978e-01,-5.872741960594068944e-01,-1.717287423488217390e-01,-5.101605185477813276e-01,5.936634568290308778e-01,-8.614343430079710595e-01,-3.585659229236224377e-01,-2.244241715441568363e-01,8.153338552555129404e-01,5.349003674499968053e-01,-5.144159113430437635e-01,5.425599832590406457e-01,6.324097724995203507e-02,-7.998037160274289459e-01,6.721196962694686583e-02,-1.710203835063718314e-01,9.038840720928118522e-01,1.924843605672881708e+00,1.253547085158570606e-01,-2.738986928153712697e-01,-6.283470561293409418e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.132084030879936698e+00,3.664446522608368895e-01,-7.721405168656148010e-01,-2.365538447119317489e-01,-5.629256823336986626e-01,7.321095779894719602e-01,-8.868137372517843620e-01,-7.406341612962623611e-01,-5.183910805550366874e-01,5.742430574547594535e-01,4.987240556612952957e-01,-5.410292259200633058e-02,2.303803754433713102e-01,6.647417253716247920e-02,-8.488081873535717747e-01,1.011512049762879339e-01,-1.710203835063718314e-01,9.039010277415051586e-01,1.924787824120517410e+00,6.481270090207982282e-01,-5.732315451227195657e-01,-5.771002983081341409e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.857188353778914003e+00,3.191002738517081383e-01,-6.648599531818033537e-01,-2.558754042715319921e-01,-2.503849548808327885e-01,8.624694444955820494e-01,-6.575968804839487092e-01,-9.908133884537797531e-01,-4.828251473454734377e-01,2.201312726627762117e-01,7.104285573792878949e-02,2.153973230764116842e-02,1.655179442904162190e-01,-7.485766736347077011e-02,-1.398263498745817124e+00,2.842327967754525453e-01,-1.710203835063718314e-01,9.039039389038854289e-01,1.924899986263992169e+00,8.624622067710545625e-01,-7.655555656326824554e-01,-3.880332091599389965e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
