-1.758014927072951483e+00,-1.768883149613585948e-01,-7.571070549061070798e-01,-7.585819530097925867e-02,-2.639339935790202540e-01,-3.899521756980500742e-01,6.341612942876759806e-01,5.271719417960700760e-01,6.933917274775320827e-01,-8.911371950389825880e-01,7.836538891565727472e-01,-1.291898535030304718e-01,4.833722560438500349e-01,-3.633245752461558009e-01,-9.257744113058044011e-01,4.645680905834772556e-01,-1.710203835063718314e-01,9.038792037509195687e-01,1.924783289975263489e+00,-9.456607161578530762e-01,-1.316495493187292531e+00,5.971924437023850007e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.461015614082747271e-01,3.949951611764701553e-02,-6.315309270681037646e-01,-2.496405061496920208e-02,-6.899710787492023822e-01,-3.347596663536495099e-01,3.125922739465893940e-01,7.868067911638489953e-01,-3.008835847667579166e-02,-6.879485194111367719e-01,8.059882487562117781e-01,-4.144881049487667557e-01,4.144015019182132331e-01,-4.476511084440500943e-01,-7.831374788461245018e-01,1.417625143843339597e-01,-1.710203835063718314e-01,9.038736522060888401e-01,1.924773176792609508e+00,-1.008088805006754907e+00,-6.745313408154460788e-01,2.701122522732617437e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.765364102355729603e-01,1.244623700057070348e-01,-3.705397510837300512e-01,-2.686952929908237309e-02,-8.392229506651659454e-01,-3.519846396182813031e-02,-1.449441461884382054e-02,8.195892521612382353e-01,-5.338117734195396702e-01,-3.265048305642568316e-01,5.904486784190210447e-01,-6.305571247477250729e-01,1.212723148395544737e-01,-2.562119850987931713e-01,-9.608457276568969085e-01,2.091419556256202128e-02,-1.710203835063718314e-01,9.038828666590479344e-01,1.924873383248414616e+00,-1.011231654885030418e+00,5.202333787024815415e-02,-5.712882619519887850e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.715476059425581123e-01,-4.047080455303431190e-02,-2.461574675646833743e-01,-1.131256549229993080e-01,-5.916790549253345688e-01,4.233640174476258622e-01,-3.414907948867159648e-01,6.279513538174421594e-01,-4.163894818116169461e-01,4.756907528045539735e-02,3.253469089521929813e-01,-6.660538071908713720e-01,-3.608407339263353109e-02,-8.429302158589058180e-03,-9.827161091637803825e-01,1.487818654039820832e-01,-1.710203835063718314e-01,9.038757595977744419e-01,1.924794036843969991e+00,-9.513010285320843140e-01,6.112404940270068643e-01,-3.843421772707139583e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.080925395776986431e-01,-1.933950641997174147e-01,-1.864351991711526990e-01,-1.947916347393285896e-01,-4.867051439168131877e-01,8.319252092269378007e-01,-6.623649695170523710e-01,2.834076781377439236e-01,-2.608470186332889629e-02,4.220405214357598744e-01,4.903917501601642304e-01,-8.067283827896614135e-01,1.438934102178301977e-01,2.845893397909202704e-01,-8.595698601401184913e-01,1.071620076967889634e-01,-1.710203835063718314e-01,9.038785177272041782e-01,1.924871282935947114e+00,-6.531428957693012904e-01,8.766910822945692683e-01,-6.952380618446616367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.079532444084166487e+00,-2.030151895755759606e-01,-2.504393810605008985e-01,-1.552639784828268033e-01,-7.325074185270042948e-01,9.500677093288081299e-01,-7.950917887410324791e-01,-9.080274943842758795e-02,2.235790564320581097e-01,7.899360124438206121e-01,7.081075639869223171e-01,-8.081384161431679480e-01,4.702923100726223993e-01,1.827868536265730981e-01,-4.222929223213667260e-01,-1.366510225297488113e-01,-1.710203835063718314e-01,9.038825863651323012e-01,1.924773641020624204e+00,-2.132297565539148509e-01,3.460124788051162081e-01,-6.393764062595400643e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.580230637376262237e+00,-1.438580424354092280e-01,-3.129269361809423611e-01,-3.084175618903539640e-02,-5.625009636336346652e-01,1.028757139777424001e+00,-6.784592673061553558e-01,-4.719432531717967505e-01,2.884826912438183122e-01,9.932474459333917594e-01,6.226838291790020019e-01,-8.243673138135799716e-01,6.574668994953616341e-01,-1.060356696022652923e-01,-6.301193395494553151e-01,-8.848790324693689424e-02,-1.710203835063718314e-01,9.039015630960665071e-01,1.924864590761287353e+00,4.129075988464554481e-01,-1.984236849336383779e-01,-4.527621227521593239e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.570774536251371423e+00,-2.679732002653990586e-01,-3.948503936270291170e-01,1.367203552270324085e-01,-3.589611478616542284e-01,1.073882733671442935e+00,-3.584438043402736751e-01,-8.042293593255563922e-01,4.614236379433465096e-01,9.467603929385286499e-01,2.081097913753253703e-01,-4.266791771785588550e-01,4.641408325102704957e-01,-3.023654814226848231e-01,-9.865576535089463084e-01,1.372756538197696941e-01,-1.710203835063718314e-01,9.038852762709683741e-01,1.924883288609168908e+00,9.839383487715862575e-01,-3.874779939307321230e-01,-1.597275781896483338e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.528919630091461812e+00,-5.424861086342902539e-01,-6.116246142932919572e-01,1.872984368376544584e-01,-1.074212798966808213e-01,1.047351173087232468e+00,-1.390269726698588615e-01,-9.352676650513792600e-01,5.759050171419632935e-01,6.361768994064322946e-01,-2.815694819830442119e-01,5.085695649055468337e-01,1.463573387218937150e-01,-1.687534356869110352e-01,-1.258185201945816623e+00,4.557686421238700269e-01,-1.710203835063718314e-01,9.038867521024815943e-01,1.924968647799981447e+00,1.224798210093899442e+00,-4.869607693716092589e-01,8.831734720476069889e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.422855205600979112e+00,-8.721870187995275359e-01,-5.794441208842483482e-01,1.125609535037086495e-01,-7.656187234857669832e-02,9.755402816926219689e-01,1.679900060362240488e-01,-8.498046619157673121e-01,8.028707505943897260e-01,3.436912290519453794e-01,-4.992788941696251204e-01,1.177638322924281056e+00,-1.745804811492016606e-01,1.213920834484047973e-01,-1.308781890334733911e+00,3.933469972667515968e-01,-1.710203835063718314e-01,9.038978476710621823e-01,1.924788105574160024e+00,1.114040359654073775e+00,-6.730488566826531294e-01,3.846655076866869472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.593783464123380789e+00,-1.076921715703401894e+00,-5.927574615630147870e-01,6.831391838051681376e-02,-2.900983916238787375e-01,5.922946865549847395e-01,4.950923233266621981e-01,-7.465931598650471512e-01,1.351007052751028503e+00,1.489188462265911284e-01,-3.438785487778212024e-01,1.196947309498748613e+00,-5.905792851742863725e-02,1.910377768056226166e-02,-9.055676487392299023e-01,2.248600095359656326e-01,-1.710203835063718314e-01,9.038939179071352470e-01,1.924892829352318202e+00,9.056773812139631286e-01,-8.971262962684215525e-01,6.672819984994462494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.321654673629423904e+00,-1.233850280315445191e+00,-6.254349173208713086e-01,-7.665792886969435838e-02,-2.954916781500178669e-01,7.350635123308024710e-02,8.221432693621415488e-01,-4.277710844535012047e-01,1.908412822974098866e+00,-1.410837847429148306e-01,1.581586993572321465e-01,8.093313419860923563e-01,2.682598809860701206e-01,1.332049907538113143e-01,-2.774513628126604736e-01,-6.370190891355287377e-02,-1.710203835063718314e-01,9.039010019921447370e-01,1.924790172564232016e+00,6.098989966596357615e-01,-1.108155994404009803e+00,9.269794298823672563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.549803460624047613e+00,-1.285663106725085658e+00,-7.030638687875382375e-01,-2.232329159381887251e-01,-1.522421775965817625e-01,-4.302929869488535397e-01,1.046730594560171035e+00,-4.690906096845359752e-02,2.294055955943792302e+00,-4.873280497428449376e-01,6.267792071610649440e-01,3.334905958418183936e-01,5.955953116453587270e-01,1.432294250014685133e-01,2.849394521693702220e-01,-2.518272652408944934e-01,-1.710203835063718314e-01,9.039004046875047660e-01,1.924794694720450394e+00,2.622243275182700728e-02,-1.206216347360911323e+00,1.033087400985095439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.900340971195779716e+00,-1.255992796751609353e+00,-6.965899042615411041e-01,-2.041311717272092929e-01,-2.295776406619386423e-01,-3.610056026093578785e-01,9.190195602189410451e-01,3.294016624072986232e-01,2.155914326803356929e+00,-5.530433642366330282e-01,8.234791459694323912e-01,-2.188634660095383211e-01,8.774398632703366285e-01,-1.947300826596132239e-02,1.111854268545333646e-01,-4.185314348370006154e-02,-1.710203835063718314e-01,9.038944450774943906e-01,1.924831089104771298e+00,-5.524537269513658533e-01,-9.503788198692615374e-01,9.225673273164463062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.453730547595847966e+00,-1.175443744869552054e+00,-5.416006910212882719e-01,-9.001129627918591503e-02,-5.471456332155122393e-01,2.983947897654615211e-02,6.067572790979398611e-01,7.032454607098659327e-01,1.384679422727627340e+00,-2.586834889699407558e-01,9.242838300450462174e-01,-6.883996138102194129e-01,9.572915453595671753e-01,-6.941206258832588460e-02,-3.233004188749050156e-01,1.290728897890962568e-01,-1.710203835063718314e-01,9.039023631521798663e-01,1.924695819168810385e+00,-8.579103628478486065e-01,-4.269195978481377107e-01,7.198988715787608683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.061967473402129158e+00,-1.148421465588091994e+00,-3.351785577661410276e-01,-6.498539609341202894e-02,-6.110478181098720762e-01,5.754800911063457924e-01,2.797078534094068480e-01,8.933116994500427399e-01,5.347529687576599855e-01,1.156256972882183653e-01,1.033823476980422207e+00,-9.140326028142229386e-01,9.779668415723417052e-01,2.091578017362392128e-01,-4.747523145341245865e-01,4.467942916854816815e-04,-1.710203835063718314e-01,9.038949497710604408e-01,1.924842933800142042e+00,-8.773927624199420183e-01,2.127458215851638634e-01,4.424458199855074714e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.874313680602595289e+00,-1.040320711649178165e+00,-1.433411539980857796e-01,1.295812055269678353e-01,-8.298394186938931050e-01,1.057806836196717004e+00,-4.734430272916512195e-02,8.547442907471156648e-01,-2.788840017904947732e-01,4.899803124867521120e-01,7.901739189939331887e-01,-9.168867002022101920e-01,8.524016160211336235e-01,7.278214026175788831e-02,-6.417154601613390685e-01,-3.216952183710908297e-01,-1.710203835063718314e-01,9.038980142140295992e-01,1.924849685851966363e+00,-8.066691412448850906e-01,6.234185571524510916e-01,1.162195292015888448e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.537644691981983058e+00,-7.812855650685475162e-01,-1.474691590839459776e-01,1.930365070283919238e-01,-7.798071405133731870e-01,1.171031647295216693e+00,-3.743943596087956349e-01,7.639457698827716303e-01,-7.206173733058303110e-01,8.296686830211690289e-01,7.347312597824395830e-01,-8.945691836530446084e-01,7.606801588509815026e-01,9.032864493428660602e-02,-8.233097326801791516e-01,-4.783802360973061774e-01,-1.710203835063718314e-01,9.039035191082880338e-01,1.924897283804374748e+00,-2.631339815602038446e-01,4.964626543098791256e-01,-2.109756694368153385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.331428955195333552e+00,-5.365153688126990117e-01,-3.081682218550348962e-01,1.364555212754341440e-01,-5.842812488788182712e-01,1.098570995493717728e+00,-6.899286996499008895e-01,5.505575766826500406e-01,-4.747860850742235961e-01,9.083275937280745893e-01,8.994193486012111993e-01,-8.904183309574618121e-01,6.494952295981386570e-01,3.051293266527590475e-01,-9.038654859414655407e-01,-3.717090661832483933e-01,-1.710203835063718314e-01,9.039046409661632975e-01,1.924849686653527403e+00,3.698183755569903752e-01,2.467006637676483205e-01,-4.508540745761173696e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.564259769661726196e+00,-4.734138945355806927e-01,-4.641807964762736383e-01,2.998492031290791449e-01,-6.908414244050372632e-01,1.121912029965358215e+00,-8.560756137816398770e-01,1.654774046921758668e-01,-7.903956532830713755e-02,8.242313625583364001e-01,8.286900389392191091e-01,-4.665204115523777784e-01,4.853294625073891755e-01,1.666259031881647257e-01,-8.775177907494586815e-01,-6.705334344761537668e-02,-1.710203835063718314e-01,9.038991058128256206e-01,1.924839002753193196e+00,8.172717274562113499e-01,2.723402476164202834e-01,-5.459331126215941632e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.923609582790528183e+00,-3.856502245349620051e-01,-6.268218934805116493e-01,4.917635324675286856e-01,-7.015124101310495908e-01,1.133228547706488065e+00,-9.494472342519445496e-01,-2.149695658633619111e-01,-2.198369855663317995e-02,6.793991591785379924e-01,7.991158442360646319e-01,-1.093614435754818315e-01,4.629653416319501336e-01,-1.043694458854093066e-01,-5.624344690451499318e-01,2.420223925918119079e-01,-1.710203835063718314e-01,9.039032007669989266e-01,1.924938123366864318e+00,9.741880284404120793e-01,2.777526439500723754e-01,-4.618805202045117575e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.994958666508747536e+00,-3.811373559942053957e-01,-8.424520008993230391e-01,5.675900491197025666e-01,-5.474797272725051567e-01,1.140672714319553638e+00,-8.490869420096944786e-01,-5.928178526536129755e-01,-3.712653432764578820e-01,6.313566339010794337e-01,7.241725079663139386e-01,-6.560674879122430081e-02,6.856967955590453911e-01,-2.693247114747671089e-01,-6.475540410028344240e-01,4.039351679429514785e-01,-1.710203835063718314e-01,9.038876041798804550e-01,1.924887590172769780e+00,1.007342453875981203e+00,-1.401377836773252117e-01,-1.977063550225423016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.289661703989032127e+00,-6.115522930815396885e-01,-8.886174603696266328e-01,5.471203239549460307e-01,-2.149194467237787176e-01,1.101892804176612728e+00,-5.228182814236428388e-01,-7.737587066699525007e-01,-2.785450884301621244e-02,4.709327287973112952e-01,4.779131266382961041e-01,3.059132319315880366e-01,5.583485312448255300e-01,-1.316065508555707142e-01,-8.087894290914765527e-01,6.359144800488865101e-01,-1.710203835063718314e-01,9.038966837646935648e-01,1.924874154426362338e+00,1.025967761581461968e+00,-2.872557723387726414e-01,1.275758421111334862e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.335073859552444731e+00,-9.452342503970072585e-01,-1.028300239723927367e+00,5.348317040574599446e-01,-3.038807780441713513e-01,9.183595796746211182e-01,-1.957668276508943705e-01,-8.028541734512902872e-01,6.382534020599237579e-01,1.306439980626621367e-01,-8.396426218933428220e-02,8.101797062229780799e-01,2.692044930888488619e-01,-9.207583322541890158e-02,-5.478718350167139928e-01,6.686033604375096751e-01,-1.710203835063718314e-01,9.038982157957629049e-01,1.924893087264867297e+00,1.011753194934499778e+00,-2.857980426330509749e-01,4.548320914460783904e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.157755680678042687e+00,-1.194060769702498082e+00,-1.130959999343393640e+00,4.109567885253768704e-01,-2.711119121190759262e-01,6.367436951780933718e-01,1.312684474240215504e-01,-6.730988052775948027e-01,1.248368786829692656e+00,-2.436117672860911298e-01,-3.637233537277693163e-01,1.254596603874491567e+00,2.552126270419163845e-02,6.691661556077854733e-02,-3.671299713819917709e-01,7.451866432929667994e-01,-1.710203835063718314e-01,9.038984122702529156e-01,1.924968466539447309e+00,9.331764736117000858e-01,-4.489946778533544514e-01,7.815318399993593790e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.721218876105809592e+00,-1.282128423776020210e+00,-1.173344906520944475e+00,2.521640455536617864e-01,-8.153982171343943097e-02,1.455081214572233606e-01,4.583511595381200010e-01,-4.201261840136236714e-01,1.666284019998401700e+00,-6.178717771365993539e-01,-1.506331058911838383e-01,1.075823862116989549e+00,1.959741231240128556e-01,1.775325311964268682e-01,-9.223171424436105159e-02,7.440179269914315441e-01,-1.710203835063718314e-01,9.039057468204927392e-01,1.924891517999084201e+00,4.786343489131155149e-01,-4.486320053177700329e-01,9.372929291327503076e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.962518994882878953e-01,-1.293298781735228609e+00,-1.250021477450545371e+00,1.478841287404026872e-01,-3.696002200374826074e-02,-6.011835018207000170e-01,7.844548903301264975e-01,-3.914569099707765343e-02,1.672398716621241732e+00,-8.614291680063905776e-01,2.120319564712938032e-01,6.203165275660311728e-01,5.232713014976633215e-01,2.629380785002941590e-01,3.742104497656304485e-01,6.623187975054565246e-01,-1.710203835063718314e-01,9.039077698353832346e-01,1.924752931161505920e+00,-9.088550127435734982e-02,-4.061786977896723050e-01,9.146898044806821559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.925832918621990686e-02,-1.291844354287438046e+00,-1.163525311969328291e+00,7.776680229412824552e-02,-2.090021848210174005e-01,-8.405655371884677152e-01,8.472487306142606478e-01,2.754374721091614742e-01,1.164669454227425849e+00,-7.121301724717867820e-01,6.575326936973155956e-01,-1.221787834643095483e-02,7.520132667981827002e-01,4.780233484032458957e-01,5.663580645169346006e-01,4.459958827477248366e-01,-1.710203835063718314e-01,9.039053355632795661e-01,1.924788995735164043e+00,-5.758144095844823784e-01,-7.132639339080026897e-02,7.774006747601291956e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.172177993700123100e+00,-1.208785774488554399e+00,-9.616576272722502372e-01,1.198374009846121524e-01,-5.651802016406686224e-01,-7.908246452203855359e-01,5.994933756993121587e-01,5.140837825917026205e-01,3.383482854638373283e-01,-3.957082861887575298e-01,8.697160495555844584e-01,-4.157974993228452654e-01,6.160346837769548056e-01,5.506227941355905653e-01,2.797129072951662909e-01,2.662160825550901055e-01,-1.710203835063718314e-01,9.039044197832499794e-01,1.924874811326883428e+00,-8.155780088325899069e-01,4.372965810253146568e-01,5.270075337516135772e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.035931475513693023e+00,-1.191894817069886203e+00,-7.695497962242083823e-01,5.299026293817599154e-02,-6.080750781160375595e-01,-5.569270882776058418e-01,2.724239089604278963e-01,7.768481737997485759e-01,-1.946517639300126001e-01,-2.139746873896830603e-02,8.924040057327053965e-01,-5.328158917604601807e-01,2.886920089120472710e-01,6.485830493880249126e-01,-4.442313455874727923e-01,2.298335466089882484e-01,-1.710203835063718314e-01,9.039106200895550280e-01,1.924892029676883443e+00,-9.073544972351950122e-01,8.403474567814854801e-01,2.038141784999849548e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.441602529553227541e+00,-1.183248946993528339e+00,-6.868985996590433185e-01,1.549599530008016757e-01,-8.136304934052999149e-01,-4.162000396818624770e-01,-5.465786304037589804e-02,8.597746234349317174e-01,-5.735443634229142607e-01,3.529156001384508023e-01,5.104690094131811851e-01,-5.267128154038058785e-01,-3.861522890085500315e-02,3.300872515781114735e-01,-7.316497556568932747e-01,-3.877861696214313092e-02,-1.710203835063718314e-01,9.039022268888652345e-01,1.924745397842109629e+00,-9.248113016007761811e-01,8.953281797003218578e-01,-1.234863193001368709e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.403975711860439013e+00,-1.170931767651214983e+00,-5.911607415660877773e-01,1.600849624196853949e-01,-8.611587305207367704e-01,-3.413545129514838905e-02,-3.817238698561526977e-01,8.688400056361254009e-01,-6.832848606447172735e-01,7.271864457778474122e-01,4.162802038913497871e-01,-6.351796903105317860e-01,-2.668500958074961904e-01,3.059372553142947204e-01,-9.589909697716085812e-01,-3.659003821865847161e-01,-1.710203835063718314e-01,9.039083550781763510e-01,1.924859308905504385e+00,-6.005049635859491808e-01,9.417683067159181576e-01,-4.507940449880905032e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.881835922330764799e+00,-1.391023666525426972e+00,-5.542576912147648693e-01,4.353847781517883320e-02,-9.340102062345183587e-01,6.264454485160313446e-01,-6.996755860200813970e-01,7.564647435732632097e-01,-9.417886336707115280e-02,9.030351227896398214e-01,4.812558272424729555e-01,-4.660485939502856390e-01,-3.001911442445955869e-01,3.770980700613817405e-01,-9.867065637229884834e-01,-5.616960417554162088e-01,-1.710203835063718314e-01,9.038948277842000500e-01,1.924840038103290407e+00,-4.645788214833790342e-02,9.566813688452648901e-01,-6.096273165161891772e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.043356774290680189e+00,-1.754457555735069452e+00,-6.254846673029262893e-01,-5.573560203430083515e-02,-9.544828606619200073e-01,9.577693935742130904e-01,-7.981708673287426503e-01,5.137535009144456044e-01,6.186319687670598366e-01,9.367808345617889554e-01,7.562619576985438741e-01,-7.051449117397445843e-02,-1.124755007768002413e-01,3.431756009603568192e-01,-8.833042503065273721e-01,-5.031504546712365356e-01,-1.710203835063718314e-01,9.038976061276624563e-01,1.924777524934821127e+00,5.128695143022041769e-01,8.964162214704936016e-01,-4.924904376012897433e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.152754425579833653e-01,-1.933656769676387110e+00,-7.725092513478692968e-01,-4.107149738221049784e-02,-8.921986590086866675e-01,1.060371417385309378e+00,-8.839536012719168001e-01,1.320804768797754214e-01,8.140953371074155509e-01,9.635058285023083702e-01,8.244632301066576741e-01,1.204271002958408054e-01,2.112056096680456907e-01,4.602482536916243649e-01,-5.049057066345160605e-01,-4.235058236112640984e-01,-1.710203835063718314e-01,9.039057887464940766e-01,1.924756702589075275e+00,8.738054991768007262e-01,4.576267802947566743e-01,-1.703573421644891672e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.609932462343833581e+00,-2.022964617637900808e+00,-9.524979966051685398e-01,4.878040446195974766e-02,-8.725077274430749208e-01,1.247196587727787520e+00,-9.974591728829756976e-01,-2.163233495072064416e-01,1.110125179686326735e+00,8.111877720826004001e-01,8.635904785286594443e-01,2.478917671655844757e-01,5.384992828001562426e-01,5.196651323884406981e-01,-3.017670637507230413e-02,-2.181272315721839439e-01,-1.710203835063718314e-01,9.039015738222555552e-01,1.924802034857930444e+00,9.872021830921868801e-01,1.806287877314454171e-01,1.569358096452866391e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.358999271505669348e+00,-2.034072781433553079e+00,-1.319868036373811115e+00,1.434487802465198580e-01,-1.083650843779026651e+00,1.183738052995313872e+00,-1.138793635382279179e+00,-5.924358922505147396e-01,1.485000750399155578e+00,4.468343222611514953e-01,8.534486729607990707e-01,5.912853756479545808e-01,7.394933463334303347e-01,2.530656816768472872e-01,5.373193599925962793e-01,1.089631514410234203e-01,-1.710203835063718314e-01,9.039050694435013522e-01,1.924748679437260801e+00,1.022937981114093287e+00,-1.832259595868712676e-02,4.842897284672902369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.930989932049386404e+00,-2.061196304866679263e+00,-1.309869653008824741e+00,2.124528711093158773e-01,-1.178732738005856318e+00,1.629674798524156643e+00,-1.244323361929346339e+00,-8.207116348941932982e-01,1.773990574543828025e+00,7.270548115593511440e-02,9.363958566696484187e-01,4.326376119486186056e-01,8.636869931158950298e-01,-2.477807004089588316e-01,4.204575550118374583e-01,4.360044974985475275e-01,-1.710203835063718314e-01,9.039009690811958819e-01,1.924699161589634500e+00,9.625282060117430483e-01,-5.043062182666924187e-03,7.687378272156253356e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.486894421473956562e+00,-1.703434430714143577e+00,-1.196247645261614423e+00,1.957549160906040253e-01,-5.815036030736807637e-01,1.605814791798059193e+00,-1.251893730104196578e+00,-8.103014993740595973e-01,1.540001984817387815e+00,-2.357696582745055780e-01,9.607729748934379366e-01,1.944756619256258201e-01,8.212878701509946922e-01,-1.649607816289301310e-01,2.162177129391817942e-03,6.569190040043708656e-01,-1.710203835063718314e-01,9.039094712079644989e-01,1.924868681035715845e+00,1.012901620446683193e+00,-2.390655835140923502e-01,8.397266868632013992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
