-1.792271161632247534e+00,-9.776299108355523959e-01,-7.966849225733105833e-01,-8.756079444860875860e-01,3.461133293202633965e-02,-1.363250265042875720e-01,5.864347750284162331e-01,-6.008703751132639104e-01,7.963321707210067046e-01,-2.954438203920292105e-01,5.996471670904002238e-02,7.100334280079036997e-01,5.241312239347943880e-01,1.327825251233023529e-01,-4.791295089489043812e-01,6.252814222881648565e-01,-1.710203835063718314e-01,9.038978143810234567e-01,1.924943461865802341e+00,5.168403380634887245e-01,-1.150090366295335453e+00,9.111533081224914010e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.585838842633456203e+00,-9.854441714793142904e-01,-8.292125363302911278e-01,-8.664697143048372130e-01,3.541278834013938948e-02,-7.178704600602167085e-01,7.112573490692406519e-01,-4.106317612964501818e-01,1.095240653345171733e+00,-6.697061548075091686e-01,-3.955262136741970469e-01,8.035417028514029170e-01,2.548229612023644730e-01,6.724179110327810349e-02,-3.937933296408390182e-01,6.687263399057765678e-01,-1.710203835063718314e-01,9.039031425426362620e-01,1.924771015991940892e+00,-8.071420216169566952e-02,-1.262736661727867027e+00,1.009894987104384523e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.513945944543625854e-01,-9.724850054134623889e-01,-8.676331253215844308e-01,-7.698529129415521144e-01,-2.344609967737470990e-01,-8.755118042088376740e-01,7.878015276685341739e-01,-4.825996933081355689e-02,1.019320873201750466e+00,-8.903877739226839783e-01,-5.877453783245834007e-01,3.971817274498083972e-01,2.724216968367567659e-01,-2.088302275308746569e-01,-6.434091727507074143e-02,5.451248938621091611e-01,-1.710203835063718314e-01,9.038867097563920705e-01,1.924807974459931792e+00,-5.575022022343110173e-01,-1.018533068312232448e+00,8.646888698282941821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.683020766592986162e-01,-8.313961442065325169e-01,-7.369831539692177635e-01,-6.225742131393552370e-01,-5.142013161997147641e-01,-8.926737558773005787e-01,9.493483229044366034e-01,3.280959876661651009e-01,4.138970876378800234e-01,-8.349151533403023073e-01,-3.879362593814631444e-01,-2.031457085902610427e-02,2.935989900925022322e-01,-5.332009123056928868e-01,8.465173646834855958e-03,2.891794179528084374e-01,-1.710203835063718314e-01,9.038939553231444268e-01,1.924783804753672278e+00,-8.564065379493854824e-01,-4.125587354744848501e-01,5.571870619769889732e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.657986340038035689e-02,-6.267630794636538383e-01,-4.199881860251767351e-01,-5.859769636224716471e-01,-5.268462926305796934e-01,-7.099647948134616415e-01,9.025501152626025370e-01,6.843647553550284979e-01,-2.564089624552186031e-01,-5.839507807843848930e-01,-1.959243812454664058e-01,-4.708237019195607997e-01,1.441506078537813096e-01,-4.519694882953844139e-01,-3.615230068700061583e-01,1.220800081354611599e-02,-1.710203835063718314e-01,9.038975786930767420e-01,1.924827912030397936e+00,-9.206181131354256308e-01,3.060934646564270611e-01,2.299533845138497234e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.726917859347117279e-02,-5.066695183979306183e-01,-2.221236117178958525e-01,-5.268487437414268726e-01,-4.941143088441768416e-01,-5.759049428714371199e-01,6.326842608538678636e-01,7.610002598428908804e-01,-6.044973047114114983e-01,-2.335456460776803578e-01,-3.445023399142330689e-01,-6.179880552200700539e-01,-1.817821378193718029e-01,-2.243431768069606980e-01,-7.504567587740859080e-01,-5.920299823296915065e-02,-1.710203835063718314e-01,9.038984919419843500e-01,1.924912173917820990e+00,-8.347729058195328955e-01,7.182015757028985536e-01,-9.733380630480381601e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.309615136497160659e-01,-4.993001443473740197e-01,-1.549342437648125737e-01,-3.485020073238027649e-01,-6.504628891096180254e-01,4.547075494241359372e-02,3.056217468371889012e-01,5.162126514128988486e-01,-5.370510516071674845e-01,1.407109362604386238e-01,-4.346741387597850004e-01,-7.290462937191962700e-01,-2.526266508131537192e-01,-3.086566142545567049e-01,-8.126660240602492369e-01,-2.443776874391845322e-01,-1.710203835063718314e-01,9.038893231877733747e-01,1.924851187188466373e+00,-6.356094429122844947e-01,8.598169974398739424e-01,-4.246321239052787133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.621125533964167253e-01,-7.490701563786303918e-01,-1.162017710136862281e-01,-3.464768838604113110e-01,-5.824490625229965524e-01,6.665413268625386412e-01,-2.143138012496303979e-02,2.175901043305208393e-01,8.234299002734268846e-02,4.925338429234114024e-01,5.055280756313162982e-02,-5.917461449303222931e-01,-4.959135200964071011e-02,-9.874221702286933855e-02,-7.782718092848508462e-01,-3.427061977790514247e-01,-1.710203835063718314e-01,9.038922555722750385e-01,1.924891713950682703e+00,-1.155221788283919970e-01,9.205712917717776556e-01,-5.886290082415996938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.761169250606097414e-01,-9.061496990969778453e-01,-2.832162235843425080e-01,-4.144851087086351971e-01,-3.696159134219799691e-01,6.269285319309496618e-01,-1.439664484333931238e-01,-1.434768214587457402e-01,3.090823386508634307e-01,8.265278276945309255e-01,4.101662184602314909e-01,-2.610897023303966336e-01,2.777480071103561876e-01,2.661657768780671951e-01,-6.875733338469027789e-01,-1.990776144625898691e-01,-1.710203835063718314e-01,9.039059999752092622e-01,1.924883878026726780e+00,5.189988920420451901e-01,3.482785403693331450e-01,-3.544273586099959683e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.102946752095817606e+00,-1.010500476050768537e+00,-6.159337976862571118e-01,-3.426597399463935378e-01,-5.498307922666012537e-01,9.049693788207884282e-01,-4.325211931876913329e-01,-5.291835603854626591e-01,2.215836624599298865e-01,9.449781210448180424e-01,5.554929699927260156e-01,2.473734818475954444e-01,4.805274537923609479e-01,3.843606662945655561e-01,-3.742325818480896071e-02,-1.493768894324423169e-01,-1.710203835063718314e-01,9.038928989252044133e-01,1.924955051508965287e+00,9.600883756573990180e-01,-1.802647700853380330e-01,-2.713862106483244663e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.252600978897111972e+00,-9.330081866947110836e-01,-8.811159656767454385e-01,-1.511798290553584279e-01,-7.031031037650787852e-01,1.104158562439545577e+00,-6.084621844234798793e-01,-8.207341285251750218e-01,-1.074356717535658312e-01,8.030627849343738855e-01,4.491020251780115657e-01,5.727264050310214571e-01,4.453781112726287184e-01,2.381248631666710303e-01,-4.856641736703437573e-02,1.002623491970777714e-01,-1.710203835063718314e-01,9.038872995577156289e-01,1.924757613319404648e+00,1.070481189703355707e+00,-5.005523524071285868e-01,3.001755771279843721e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.150715856577175789e+00,-8.977236382168857221e-01,-7.135498207656110203e-01,-8.286103803839628412e-02,-3.967196350203039401e-01,1.491227186712526187e+00,-5.325358408356899442e-01,-8.659951601868663973e-01,2.795515577550602426e-01,4.859858672084056419e-01,1.638579452613000420e-01,5.329476678379170274e-01,2.619466314693998932e-01,-1.087983840043699191e-01,-8.338084323768084616e-01,4.136276328443282413e-01,-1.710203835063718314e-01,9.038866178934188422e-01,1.924824822497043453e+00,1.026422940256113137e+00,-6.021876178314107264e-01,4.776695648698832120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.248270147177350520e+00,-9.003739001665426178e-01,-7.183548992228009356e-01,-1.275051827406963323e-01,3.437894176771472132e-02,1.169496406066472094e+00,-2.054369637326408649e-01,-8.186729909969355790e-01,7.932339986058838388e-01,1.117263389975002852e-01,1.208566627934219984e-01,4.804854162133036510e-01,4.223762915800937101e-01,-2.743903323854591791e-01,-1.135615903123485593e+00,6.683676542619245708e-01,-1.710203835063718314e-01,9.038824249071641947e-01,1.924783593721429042e+00,1.039189230479166337e+00,-7.898083393817134645e-01,6.034565772914475268e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.097954185149278228e+00,-1.074824521344232675e+00,-7.511350888088165201e-01,-1.995958497066396831e-01,6.446945208613263922e-02,7.809195027523938570e-01,1.216166196355763507e-01,-7.245513365563008845e-01,1.342665559757245219e+00,-2.625466161186770231e-01,2.204546919784016179e-01,6.612551928316030558e-01,4.691101925853533583e-01,-2.489498346372005511e-01,-8.693414773620922187e-01,6.442095273470935801e-01,-1.710203835063718314e-01,9.038726943238635236e-01,1.924812192989472592e+00,9.880408785502838853e-01,-8.235142383944118460e-01,8.061712710593258446e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.655537971360997673e+00,-1.280503643820777082e+00,-8.311076086284233666e-01,-2.558189109689462670e-01,-1.435939073410249511e-01,2.290144171598549327e-01,4.486628076611454130e-01,-5.560651096602118315e-01,1.844313765622712431e+00,-6.367958353817253503e-01,3.975246408019073030e-01,8.477653552369066592e-01,2.971190893398059085e-01,-2.204940361247320624e-01,-4.648941866830511582e-01,6.206653963474739744e-01,-1.710203835063718314e-01,9.038816931856987757e-01,1.924924124202664011e+00,7.660370406224004114e-01,-7.637814170351659993e-01,9.860616636060772766e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.844550162593978637e+00,-1.284188673456007068e+00,-9.031631745909778353e-01,-4.121565719333171174e-01,-3.235999046889526110e-02,-3.307972144358388711e-01,6.426542836404127712e-01,-1.983341764910038219e-01,1.874620282582198261e+00,-8.799574330875603589e-01,6.251870225119502411e-01,6.310416887523926377e-01,3.847077352802044103e-01,1.969136541488694103e-01,-2.623615061798570958e-01,7.080005309988077755e-01,-1.710203835063718314e-01,9.038849542359814748e-01,1.924755402499592538e+00,2.569656805862459148e-01,-7.928775270473840120e-01,1.042921982470527809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.712669174329262578e-01,-1.310747011458962996e+00,-8.726312988040971774e-01,-4.362183922687614679e-01,-1.587816250260899453e-01,-3.976442411811922373e-01,7.436015568422389421e-01,4.880729401455963234e-02,1.477009678267324322e+00,-7.546800761905143595e-01,6.927851963813600467e-01,6.348816348629426898e-02,6.867007902085671134e-01,2.478177851607221704e-02,3.440017255849281419e-02,6.448283623043289392e-01,-1.710203835063718314e-01,9.038999311126201253e-01,1.924923432792599698e+00,-3.760962293244491939e-01,-3.694730363257429095e-01,9.497490313204905998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.147289457764036902e-01,-1.215176827360550771e+00,-6.628434575170809584e-01,-3.407471921581153307e-01,-5.659518084196633048e-01,-2.329824676102713044e-01,6.810054203364781511e-01,2.061110704100050928e-01,7.058909177603991392e-01,-4.582305124709185051e-01,5.879556202116686947e-01,-5.539225936970606501e-01,8.145972293732148817e-01,-2.609661951354398379e-01,8.200098724312465670e-02,3.638399477424232309e-01,-1.710203835063718314e-01,9.038943103310270732e-01,1.924861051145148050e+00,-7.864803553938497505e-01,2.590930674882139240e-01,7.562861373945641841e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.835803275645986776e-01,-1.027785767631666403e+00,-5.538549599572641924e-01,-5.349328499201266851e-01,-5.668614815340679014e-01,-1.899137602382762191e-01,4.036080500828231887e-01,5.626296600931648406e-01,3.595460454636101311e-02,-8.390209291442507489e-02,6.635601295435171743e-01,-5.747495510512434791e-01,6.201916495268562368e-01,1.144161464386348470e-01,-2.318498434209361747e-01,1.893263108624125834e-01,-1.710203835063718314e-01,9.039116949590313421e-01,1.924874980079288367e+00,-7.902258912807118563e-01,5.223004033224774023e-01,5.414295074858137546e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.538056321699675877e+00,-8.175408329833357968e-01,-4.624639206369459687e-01,-6.660642135290459898e-01,-7.364230355947941620e-01,-3.713621318678625993e-01,7.653219945351641407e-02,6.929911438115010647e-01,-5.621103314822062380e-01,2.903757917686922152e-01,3.990181277183506570e-01,-6.684303474372221832e-01,3.332448475402745025e-01,4.202127987645998264e-01,-7.478397343570450939e-01,-5.717484718861320925e-02,-1.710203835063718314e-01,9.038927756790056112e-01,1.924872473725763200e+00,-7.136691952670770611e-01,7.061208572940071981e-01,2.716375350266932998e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.981952112979127545e+00,-6.520568632687840926e-01,-4.966934666493989514e-01,-6.672692325065360253e-01,-8.479244078203127533e-01,-3.409310710966713120e-01,-2.501045082061217339e-01,5.668175849957599599e-01,-7.963360694418226693e-01,6.641733483052165710e-01,7.322623784030435345e-02,-6.618169683382653101e-01,6.629944624734429581e-03,4.575768103143635912e-01,-9.112025252999741420e-01,-3.842764685233698296e-01,-1.710203835063718314e-01,9.038930110873093504e-01,1.924855450604733065e+00,-6.664217625433961345e-01,7.694510669088610033e-01,-5.567835726423242537e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.881294154609935099e+00,-5.479325560215477786e-01,-4.947882764582378634e-01,-6.880479580729292888e-01,-8.782651516407792291e-01,-1.049548632220316247e-01,-5.771628430934554466e-01,2.930803775720471904e-01,-5.406724479369836578e-01,9.268009979306592871e-01,1.003925772787845894e-01,-6.258893187796364943e-01,-3.206855264012674622e-01,3.403705315011658072e-01,-1.119345206861526609e+00,-5.758669058463729007e-01,-1.710203835063718314e-01,9.039058641452795140e-01,1.924959972835161626e+00,-4.366090151736875535e-01,8.933341475620444339e-01,-3.829974712868585707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147240919470315479e+00,-5.334147799372570553e-01,-4.524848043662810237e-01,-6.756291366424700406e-01,-9.546625841898197518e-01,3.617653327206060698e-01,-7.987601126439326515e-01,-8.264841920892818106e-02,1.657487198953431218e-01,9.464109998195995299e-01,2.931346475611662505e-02,-4.715997423732978255e-01,-5.374383487540043136e-01,4.543859978056308258e-02,-1.231200492764124466e+00,-5.930683898555983991e-01,-1.710203835063718314e-01,9.039152966651882171e-01,1.924848927145867972e+00,-8.652922612297664351e-03,9.294759188443395548e-01,-6.672303873475693425e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.163574666303729188e-02,-5.037339220267254003e-01,-3.728585823079305639e-01,-8.085038052289947874e-01,-7.940587506801005668e-01,7.947841156811326080e-01,-7.564574773074490555e-01,-4.580338057481250225e-01,7.084385876233072477e-01,8.494924702502444358e-01,2.924166142317639050e-01,-1.962466407510834454e-01,-6.033352003266108099e-01,1.552011086708706689e-01,-1.163746148309762196e+00,-5.528200937330616238e-01,-1.710203835063718314e-01,9.039092661436858300e-01,1.924848020400034887e+00,6.186748306720861734e-01,6.222963174474613890e-01,-6.080853476818446346e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.340310849291490580e+00,-3.669252323549522243e-01,-3.333339991914066047e-01,-9.816840363646468504e-01,-4.793502429631867345e-01,9.093464083529965158e-01,-4.598413431964805120e-01,-8.359667942687522002e-01,9.535787240461657266e-01,6.209944580771007416e-01,6.389523377443404595e-01,1.018063800481767700e-01,-6.021034030281893212e-01,4.377575920641392226e-01,-9.554920677345718483e-01,-3.959446198806459982e-01,-1.710203835063718314e-01,9.038985573979425592e-01,1.924852415277347628e+00,1.034934810352486245e+00,3.714609721953987531e-02,-2.925166175277430503e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.555865290496705633e+00,-2.942563298027054408e-01,-3.217232795396822720e-01,-9.059052770107250963e-01,-3.926847558084002321e-01,9.584121535273599779e-01,-1.327608033877168969e-01,-1.208381479918473778e+00,9.655627882156614383e-01,3.307769664612019156e-01,5.179696131530044934e-01,3.577826309141292072e-01,-4.734176899104338698e-01,2.501495343975259633e-01,-6.397978967633812797e-01,-8.837835254891335257e-02,-1.710203835063718314e-01,9.038904875480568979e-01,1.924872630630261483e+00,1.019611754672521631e+00,-2.466289663610000682e-01,3.477047040370040420e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.972817888324571278e+00,-4.091864444859318883e-01,-4.692469006329651471e-01,-8.951612334371451540e-01,5.147435498247920904e-03,6.921724709273771037e-01,1.943092907970571659e-01,-1.360660833370147094e+00,5.902145420385318531e-01,-3.128914758596335055e-02,5.756639482957792708e-02,4.568959797005267554e-01,-1.461379666931594823e-01,2.089112000707613603e-01,-9.575917105335705060e-01,1.995948546127856993e-01,-1.710203835063718314e-01,9.039059140087519761e-01,1.924856894197284785e+00,9.658921749223097208e-01,-7.207108792325137570e-01,3.216687697213800323e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.800358693809086308e+00,-6.274779153505433138e-01,-6.949699164384923744e-01,-9.438408850214954349e-01,2.557778841763129751e-01,1.123033330189675549e-01,5.214128895575813605e-01,-1.149303001354045506e+00,7.717776309069019902e-01,-3.647164756373488803e-01,-5.203643642760451549e-01,6.024347850322422371e-01,1.361985831988452578e-01,2.128062288976759753e-01,-1.007260999336181850e+00,5.182432507551479883e-01,-1.710203835063718314e-01,9.038966121951605981e-01,1.924827067719633078e+00,9.642283222477157079e-01,-1.191428478605358610e+00,6.488626091667735185e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.583000471621865746e+00,-7.589092682417095670e-01,-6.966944630200453403e-01,-9.912107955806580550e-01,2.468704730201358721e-01,-4.618117063665424515e-01,7.116775532922432479e-01,-7.688162280451948938e-01,1.203894756827689427e+00,-7.323363738161972059e-01,-8.293523207847313117e-01,6.422229545243658411e-01,1.909823112550264046e-01,3.040967783936336932e-01,-9.420578810903459388e-01,6.151329252972885797e-01,-1.710203835063718314e-01,9.038924249697775082e-01,1.924814751030565763e+00,5.781431549857447560e-01,-1.386245581950974914e+00,9.382964255275645371e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.882030203295361082e+00,-7.144877617624825206e-01,-8.176729500878067158e-01,-9.120650440962360106e-01,8.020403419065091910e-02,-6.550679533273946475e-01,6.041147564653694957e-01,-3.891835113893172826e-01,1.033553914738716273e+00,-9.242661059439749582e-01,-8.748571509244229549e-01,5.297796324975105886e-01,3.554159887566132880e-03,2.034705843396782399e-01,-5.133909446977545921e-01,4.729732132680972700e-01,-1.710203835063718314e-01,9.039046230709473218e-01,1.924867210277644958e+00,-3.142585162303856983e-02,-1.559461436215899610e+00,1.050540098267648048e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.762086273287826632e-01,-5.301501921566880160e-01,-9.059212293014490269e-01,-7.677167013300923992e-01,-2.036887586020571517e-01,-7.603960110252754312e-01,5.486554006505699466e-01,-1.117195353952926684e-02,3.969630513523845217e-01,-9.788959243622472606e-01,-7.682082472845688237e-01,1.756237383052969836e-01,6.789276679536859760e-02,-2.001943415598372855e-01,-4.021653921983722180e-01,4.903274338780312380e-01,-1.710203835063718314e-01,9.039064893567629877e-01,1.924875660270779942e+00,-6.418374802970876480e-01,-1.414310314612993613e+00,9.808990476594554586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.704529848706620276e-01,-2.213255812217246321e-01,-8.285105794432245929e-01,-7.425560307036150887e-01,-1.500823499319835497e-01,-8.945203354804229789e-01,5.720146693492469403e-01,3.695478911088194707e-01,-3.639914522626718218e-01,-8.941726824150648678e-01,-3.368360669047606448e-01,-2.755486934971247415e-01,7.949153902975636399e-02,-4.912031452691434374e-01,-6.734778535539569511e-01,4.866661760978128193e-01,-1.710203835063718314e-01,9.038894920109281639e-01,1.924715280155520958e+00,-9.186498742486877145e-01,-9.303101670950290059e-01,8.105758172944643736e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.040718285620912731e-01,9.119538830701667820e-02,-5.804106817176046818e-01,-7.971758584508570333e-01,-1.588830903016698048e-01,-8.303247399818660668e-01,3.892457952362800011e-01,7.346374025902142613e-01,-1.017947311277285438e+00,-6.773518758597908418e-01,2.378350152929971095e-01,-6.282726533746139097e-01,-7.198879386198742125e-02,-5.322824066792558595e-01,-8.632300341562421098e-01,2.144841152007859186e-01,-1.710203835063718314e-01,9.038964040211989737e-01,1.924777775417786163e+00,-1.015991435482983096e+00,-2.132815792480799999e-01,5.731817580062823492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.046539657248977129e-01,2.816279952383282659e-01,-2.955694704248774674e-01,-6.446235774986222022e-01,-4.944796367412591653e-01,-3.591921746241417690e-01,7.008431200227294156e-02,8.589298597761554355e-01,-1.480251150876437549e+00,-3.369746616855522348e-01,3.433110918983326432e-01,-7.996252917774862023e-01,-3.973165907636520000e-01,-5.533961126785320594e-01,-9.398031470286426492e-01,-1.125872779743075647e-01,-1.710203835063718314e-01,9.038885216842533765e-01,1.924781349345992432e+00,-1.036324505739164348e+00,4.580165836582836825e-01,3.071076925634450561e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.620741376003586698e-01,4.208312879081841373e-01,-1.264693409347343867e-01,-5.801799157391702710e-01,-4.392818567014780129e-01,2.779199122015230117e-02,-2.569612420310255496e-01,7.886194003872086800e-01,-1.555534319624505279e+00,3.733970962708865748e-02,9.736069684037174099e-02,-8.364751126366478662e-01,-5.835105861737746036e-01,-2.829636757257061319e-01,-1.008634389654762487e+00,-4.057628125139361996e-01,-1.710203835063718314e-01,9.039042997905730736e-01,1.924774826278073725e+00,-8.111562989751639474e-01,7.837045982301231728e-01,4.305269181244031351e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.512973669391380227e-01,3.800768931984563892e-01,-1.253041996566960359e-01,-6.581080759445678829e-01,-4.636740723419785493e-01,1.299494212003136084e-01,-5.840019750888743033e-01,5.344916719468864041e-01,-1.045697150406407205e+00,4.116272824969935407e-01,3.923687840243639258e-02,-6.909768507730256193e-01,-5.074564685231260919e-01,3.182455638216439286e-01,-1.054569809857822671e+00,-4.308607968936881694e-01,-1.710203835063718314e-01,9.038953051150162565e-01,1.924808964497899844e+00,-3.619671655768077478e-01,8.067822322409590186e-01,-2.645182033707141889e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.943354385946818752e-02,1.975271714436377390e-01,-1.311408971751791830e-01,-6.813679344854746134e-01,-7.361520233422925719e-01,2.311799904113300830e-01,-8.368765098382759948e-01,1.681507216631099588e-01,-2.678930502105202338e-01,7.828375465884378492e-01,3.461980229429544309e-01,-5.596763663784447562e-01,-4.257358653195676412e-01,6.398667400132536098e-01,-1.180467000946371803e+00,-2.106365439883354229e-01,-1.710203835063718314e-01,9.038954446359430683e-01,1.924795619035196470e+00,2.325182612597445075e-01,6.481677702589176970e-01,-5.918190258460513942e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.628814040500143889e-01,2.639003569989668563e-01,-1.643209434148966697e-01,-5.003658831257188355e-01,-9.097054576207097565e-01,4.206490563174987152e-01,-9.690425390607568801e-01,-2.160893234855301159e-01,2.717833802564439960e-01,1.004018928286893431e+00,2.286720418954160117e-01,-5.925661112663875851e-01,-3.186949269147117958e-01,4.225306211124977285e-01,-1.212479319597206340e+00,1.103144695188658098e-01,-1.710203835063718314e-01,9.039053033045629792e-01,1.924779199910163996e+00,6.728652378570689763e-01,8.815013552680728282e-02,-7.531116580461074683e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.371277704280191800e+00,2.314813602488718924e-01,-2.814688055128308219e-01,-2.242689597333298313e-01,-9.330150458641607303e-01,7.450442826711565214e-01,-1.002192446413286975e+00,-5.965218808325782884e-01,8.203577337571419381e-01,9.707406196713461721e-01,1.048083575589822125e-01,-5.515424704099824993e-01,-1.176972163767939783e-01,6.219423755961028810e-02,-1.148763649317594115e+00,2.141228880848153882e-01,-1.710203835063718314e-01,9.039023833387873630e-01,1.924733544211624903e+00,9.142868874357523712e-01,-3.390027177337312514e-01,-7.240559357294908960e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
