5.446541905403137207e-01,6.971644703298807144e-03,-2.269718199968338013e-01,-6.892575621604919434e-01,-5.297264456748962402e-01,1.019743382930755615e-01,-5.544198751449584961e-01,-4.205185472965240479e-01,5.267212986946105957e-01,3.042405843734741211e-01,4.194730818271636963e-01,2.724346518516540527e-01,8.999204039573669434e-01,-8.550463914871215820e-01,-1.914114356040954590e-01,-3.649069964885711670e-01,4.293201565742492676e-01,9.061352610588073730e-01
1.802600622177124023e-01,1.533328555524349213e-02,-4.280942976474761963e-01,-9.670479297637939453e-01,2.988001704216003418e-01,1.883096545934677124e-01,-5.863330960273742676e-01,6.761911511421203613e-01,-3.783463537693023682e-01,4.597766995429992676e-01,-5.621358156204223633e-01,-2.404650300741195679e-01,8.076726198196411133e-01,3.644532859325408936e-01,-9.048586487770080566e-01,-7.996143698692321777e-01,5.091812089085578918e-02,7.372778058052062988e-01
-7.005419135093688965e-01,2.563944756984710693e-01,4.586006700992584229e-01,-9.357480406761169434e-01,7.826086282730102539e-01,-7.209481000900268555e-01,7.874743938446044922e-01,6.066411733627319336e-03,2.265475243330001831e-01,-1.150008365511894226e-01,-9.139367938041687012e-01,-9.511332511901855469e-01,4.282903969287872314e-01,-6.245548278093338013e-02,-6.489322185516357422e-01,-9.466245770454406738e-01,1.371637433767318726e-01,-7.747303247451782227e-01
3.958851397037506104e-01,4.541761800646781921e-02,3.329365849494934082e-01,-8.875144720077514648e-01,8.641774654388427734e-01,-7.728837132453918457e-01,-8.362933397293090820e-01,3.266791701316833496e-01,6.035647392272949219e-01,6.283100843429565430e-01,-5.875334739685058594e-01,-1.026678755879402161e-01,7.146866321563720703e-01,6.954112648963928223e-01,-9.018831253051757812e-01,-5.995898842811584473e-01,-1.780851632356643677e-01,8.127993941307067871e-01
-1.019486486911773682e-01,4.164589047431945801e-01,-6.855736970901489258e-01,-1.256012916564941406e-01,7.953596115112304688e-01,-8.595218062400817871e-01,-9.506586790084838867e-01,-7.715031504631042480e-01,8.670657277107238770e-01,8.545526266098022461e-01,-6.902524232864379883e-01,-4.814979434013366699e-01,8.254793882369995117e-01,-1.523059755563735962e-01,-5.927908420562744141e-01,-9.002839922904968262e-01,-7.964185476303100586e-01,8.773157596588134766e-01
-1.354692280292510986e-01,7.234632968902587891e-01,-5.358500480651855469e-01,4.115347862243652344e-01,5.605129599571228027e-01,-1.007331386208534241e-01,-5.911347270011901855e-01,-6.096635386347770691e-02,7.054506540298461914e-01,6.219643354415893555e-01,-4.467682242393493652e-01,-1.595238745212554932e-01,-3.586775660514831543e-01,8.715283870697021484e-01,-1.698860973119735718e-01,-7.297373414039611816e-01,2.251517325639724731e-01,1.901303231716156006e-01
-4.648692905902862549e-01,6.319112777709960938e-01,-4.048327207565307617e-01,7.906373143196105957e-01,2.369972467422485352e-01,1.942798644304275513e-01,-5.207044482231140137e-01,1.097717043012380600e-02,3.127105906605720520e-02,5.042006969451904297e-01,8.683729916810989380e-02,-4.515987932682037354e-01,-6.058408021926879883e-01,8.455265760421752930e-01,8.529991656541824341e-02,-6.675314903259277344e-01,4.950899481773376465e-01,-4.542536735534667969e-01
-1.802657544612884521e-01,7.494651079177856445e-01,-3.955463767051696777e-01,9.380707144737243652e-01,-6.684960126876831055e-01,6.301171779632568359e-01,-4.836552143096923828e-01,-4.520364403724670410e-01,3.578754886984825134e-02,5.180938839912414551e-01,6.600844860076904297e-01,6.312874555587768555e-01,-7.679881453514099121e-01,2.200191617012023926e-01,6.516578197479248047e-01,-2.948585450649261475e-01,5.672078132629394531e-01,1.399256289005279541e-04
-7.798380851745605469e-01,5.440340042114257812e-01,-7.693178057670593262e-01,9.542617797851562500e-01,-7.177216410636901855e-01,4.707521498203277588e-01,-7.868244051933288574e-01,-7.597297430038452148e-01,-5.030112266540527344e-01,7.437141537666320801e-01,5.735449194908142090e-01,2.549824118614196777e-01,-4.803966879844665527e-01,-5.837906599044799805e-01,6.314184069633483887e-01,-7.766103148460388184e-01,3.471436500549316406e-01,2.282369509339332581e-02
-9.450561404228210449e-01,-1.208051443099975586e-01,-7.713048458099365234e-01,8.631443977355957031e-01,-8.507672548294067383e-01,6.496955156326293945e-01,-6.367831230163574219e-01,-4.477321505546569824e-01,-8.689323663711547852e-01,8.605436086654663086e-01,6.046233177185058594e-01,-6.917557120323181152e-02,-5.470980405807495117e-01,2.762256264686584473e-01,-2.926616966724395752e-01,-6.707772612571716309e-01,5.747876167297363281e-01,-1.416945755481719971e-01
-5.654983520507812500e-01,6.136702299118041992e-01,-7.277383804321289062e-01,6.848672628402709961e-01,-9.289252758026123047e-01,3.351426124572753906e-01,-9.278606176376342773e-01,-8.519237637519836426e-01,-2.011002749204635620e-01,7.562068104743957520e-01,6.129810810089111328e-01,1.400561332702636719e-01,6.249244213104248047e-01,-9.404444694519042969e-01,-2.089283019304275513e-01,-2.109192609786987305e-01,-5.971556901931762695e-01,7.555943727493286133e-01
-5.137007832527160645e-01,3.630004823207855225e-01,-1.135323569178581238e-01,2.733861207962036133e-01,-7.316345572471618652e-01,3.530732691287994385e-01,-8.718103170394897461e-01,-7.126462459564208984e-01,3.291144967079162598e-01,4.795958995819091797e-01,7.868770956993103027e-01,-4.964823424816131592e-01,6.690026521682739258e-01,-9.525839686393737793e-01,3.027847409248352051e-01,-5.781533718109130859e-01,-2.469401061534881592e-01,3.681687414646148682e-01
-7.914384007453918457e-01,-2.046955078840255737e-01,9.375971741974353790e-03,-8.622422069311141968e-02,-5.002202391624450684e-01,3.959324955940246582e-01,-8.126097917556762695e-01,-1.752278208732604980e-01,-1.560588628053665161e-01,6.149702072143554688e-01,6.999787092208862305e-01,-6.309583187103271484e-01,3.886195421218872070e-01,-6.927584409713745117e-01,-3.597204685211181641e-01,-7.634330987930297852e-01,-1.166018750518560410e-02,-1.541131734848022461e-01
-7.234165668487548828e-01,2.699178270995616913e-02,7.925069928169250488e-01,-6.713370680809020996e-01,-6.550058126449584961e-01,-4.836142957210540771e-01,7.386802136898040771e-02,-8.699042350053787231e-02,4.513415992259979248e-01,2.071709930896759033e-02,4.119543135166168213e-01,-8.151158690452575684e-01,2.468555979430675507e-02,-8.940942287445068359e-01,-6.004509925842285156e-01,-4.623410999774932861e-01,-7.531437277793884277e-02,-7.329487204551696777e-01
-7.942822575569152832e-01,-1.505310833454132080e-01,3.549562096595764160e-01,1.230116188526153564e-01,-3.760465085506439209e-01,-8.101973533630371094e-01,-6.471679210662841797e-01,-8.803513050079345703e-01,4.965416193008422852e-01,6.557709574699401855e-01,1.104384735226631165e-01,-6.598597764968872070e-01,1.954144090414047241e-01,-9.747476577758789062e-01,-6.669598817825317383e-01,-8.558921217918395996e-01,-7.998871803283691406e-01,-2.334678471088409424e-01
1.156986653804779053e-01,-3.260965049266815186e-01,8.759579062461853027e-01,-4.880255758762359619e-01,-2.171330302953720093e-01,-9.560102969408035278e-02,8.632714748382568359e-01,-2.397825717926025391e-01,5.933235287666320801e-01,2.889993190765380859e-01,7.217489928007125854e-02,3.283015191555023193e-01,-9.023731946945190430e-01,2.989436686038970947e-01,-8.618001341819763184e-01,-2.847357690334320068e-01,6.059030890464782715e-01,-7.222786545753479004e-01
-3.774569183588027954e-02,7.913579046726226807e-02,4.864750802516937256e-01,-3.832527697086334229e-01,5.673927068710327148e-01,-5.948741436004638672e-01,4.758495390415191650e-01,-6.763144731521606445e-01,6.688123345375061035e-01,4.337992668151855469e-01,-5.722452402114868164e-01,-3.954101800918579102e-01,-5.807186365127563477e-01,-2.086357623338699341e-01,-7.222093939781188965e-01,-8.938024044036865234e-01,-1.654685139656066895e-01,-4.515721201896667480e-01
8.614944219589233398e-01,5.855854153633117676e-01,8.250102996826171875e-01,-8.174980282783508301e-01,6.772444248199462891e-01,-3.353768289089202881e-01,3.468481302261352539e-01,2.416104637086391449e-02,9.750840663909912109e-01,-4.621031582355499268e-01,2.253231853246688843e-01,-5.798478722572326660e-01,1.756956875324249268e-01,-2.574002146720886230e-01,1.690387427806854248e-01,-1.866616606712341309e-01,5.252099633216857910e-01,-1.361173391342163086e-01
8.855608701705932617e-01,6.689428091049194336e-01,-3.108412325382232666e-01,6.211324781179428101e-02,2.242380976676940918e-01,4.187774658203125000e-01,-7.533782124519348145e-01,-4.041442871093750000e-01,9.215676784515380859e-01,7.158378958702087402e-01,4.107290804386138916e-01,9.013742804527282715e-01,-1.137830168008804321e-01,6.373760700225830078e-01,1.024798899888992310e-01,1.851766407489776611e-01,2.561313807964324951e-01,8.983721137046813965e-01
5.709174871444702148e-01,8.448187708854675293e-01,-7.163370251655578613e-01,-8.861093781888484955e-03,-3.044765889644622803e-01,6.233884096145629883e-01,-7.843165397644042969e-01,-4.767415523529052734e-01,8.380471467971801758e-01,8.359147906303405762e-01,3.756605461239814758e-02,9.202914834022521973e-01,-4.589431881904602051e-01,5.695784091949462891e-01,3.515578508377075195e-01,-1.741485148668289185e-01,-1.233925893902778625e-01,8.932244777679443359e-01
-4.983360320329666138e-02,8.747888803482055664e-01,-7.274664640426635742e-01,-2.129271179437637329e-01,-7.670308351516723633e-01,8.008741736412048340e-01,-3.090872466564178467e-01,-3.607941865921020508e-01,6.045672297477722168e-01,7.492987513542175293e-01,-2.979174256324768066e-02,8.229346275329589844e-01,-6.886117458343505859e-01,4.501680433750152588e-01,5.740023851394653320e-01,-2.135634869337081909e-01,1.519601941108703613e-01,5.839484930038452148e-01
1.440020184963941574e-02,1.899435371160507202e-01,5.760383605957031250e-02,-8.838350176811218262e-01,-7.748184204101562500e-01,6.711540222167968750e-01,-1.558521538972854614e-01,4.277456998825073242e-01,4.644130766391754150e-01,6.318199634552001953e-02,4.750717282295227051e-01,2.645345926284790039e-01,5.925484299659729004e-01,-7.350947856903076172e-01,2.982485592365264893e-01,7.670990377664566040e-02,5.523895621299743652e-01,4.582910239696502686e-01
-1.201272383332252502e-02,5.028105378150939941e-01,2.187013924121856689e-01,-9.206444025039672852e-01,-8.320609927177429199e-01,-6.635915637016296387e-01,6.666539907455444336e-01,-2.118967771530151367e-01,3.508030176162719727e-01,6.931428611278533936e-02,-4.877051115036010742e-01,-3.612424135208129883e-01,3.983440399169921875e-01,-9.621562361717224121e-01,-3.760848343372344971e-01,-1.205282881855964661e-01,-4.490286409854888916e-01,1.208894476294517517e-01
-2.766396105289459229e-01,1.407448053359985352e-01,-5.595215559005737305e-01,-7.835969924926757812e-01,2.452721595764160156e-01,-6.169264316558837891e-01,-6.235845685005187988e-01,-2.210335992276668549e-02,-5.161263346672058105e-01,8.399131894111633301e-01,-8.352074623107910156e-01,6.927735805511474609e-01,-6.959533691406250000e-02,-6.870319694280624390e-02,-9.379247426986694336e-01,-8.687666058540344238e-01,-7.706533074378967285e-01,8.618491888046264648e-01
5.081024765968322754e-01,5.611628293991088867e-01,-2.183721065521240234e-01,-2.427660673856735229e-01,6.823611855506896973e-01,-5.629767179489135742e-01,-6.504467725753784180e-01,-5.004003643989562988e-01,6.237232685089111328e-01,1.976904571056365967e-01,-2.589889466762542725e-01,7.496631145477294922e-02,5.896993279457092285e-01,-8.297685980796813965e-01,1.270441263914108276e-01,-9.090780019760131836e-01,-4.053288698196411133e-01,8.053631782531738281e-01
3.716631829738616943e-01,9.213216304779052734e-01,-6.707271337509155273e-01,6.975638866424560547e-01,2.287750095129013062e-01,-2.269711196422576904e-01,-5.428120493888854980e-01,-7.381891608238220215e-01,-4.657514989376068115e-01,2.512433528900146484e-01,-3.602109253406524658e-01,1.040690839290618896e-01,-2.080040425062179565e-01,-8.286659717559814453e-01,6.292878389358520508e-01,-8.625295162200927734e-01,-7.259841561317443848e-01,3.701271116733551025e-01
-1.851960867643356323e-01,8.626567721366882324e-01,-4.761581718921661377e-01,9.421845674514770508e-01,1.582953482866287231e-01,7.692174315452575684e-01,2.146929204463958740e-01,-4.363974034786224365e-01,-8.584190607070922852e-01,7.368775457143783569e-02,1.423704475164413452e-01,2.137650735676288605e-02,-8.988965749740600586e-01,1.088374331593513489e-01,8.588939905166625977e-01,-8.615452647209167480e-01,3.134426176548004150e-01,-7.900536060333251953e-01
-4.385529756546020508e-01,4.896538555622100830e-01,-4.718407988548278809e-01,9.325643777847290039e-01,-7.254718542098999023e-01,4.747093617916107178e-01,-5.795954465866088867e-01,-7.592753171920776367e-01,-6.681783199310302734e-01,3.939785361289978027e-01,7.313585281372070312e-01,2.778741121292114258e-01,-3.856154680252075195e-01,-9.466769695281982422e-01,8.229330778121948242e-01,-4.843294918537139893e-01,-2.363245487213134766e-01,-3.165003359317779541e-01
-4.556996226310729980e-01,4.747285842895507812e-01,-6.136163473129272461e-01,7.673119306564331055e-01,-9.206317067146301270e-01,5.358952879905700684e-01,-6.016518473625183105e-01,-7.933490872383117676e-01,-2.565550506114959717e-01,5.995680093765258789e-01,6.375308632850646973e-01,5.592819452285766602e-01,-3.915720060467720032e-02,-9.491736292839050293e-01,3.599871397018432617e-01,-2.223569005727767944e-01,-4.336765408515930176e-01,4.802243709564208984e-01
-4.296369552612304688e-01,6.429252624511718750e-01,-6.806238889694213867e-01,5.670069456100463867e-01,-9.199822545051574707e-01,2.326095998287200928e-01,-7.586290836334228516e-01,-8.701164126396179199e-01,4.754747450351715088e-01,6.908646821975708008e-01,4.945815205574035645e-01,1.428144872188568115e-01,4.499082565307617188e-01,-9.289485812187194824e-01,5.859304964542388916e-02,-8.154017478227615356e-02,-6.829952001571655273e-01,7.708854675292968750e-01
-4.413125216960906982e-01,2.934826314449310303e-01,5.268580093979835510e-02,1.974120885133743286e-01,-5.537538528442382812e-01,-1.237702462822198868e-02,-7.711744308471679688e-01,-6.083965301513671875e-01,7.005128264427185059e-01,2.074674814939498901e-01,7.911318540573120117e-01,-8.116924762725830078e-01,7.274336218833923340e-01,-9.296223521232604980e-01,5.514942407608032227e-01,-5.056977272033691406e-01,-1.341562122106552124e-01,2.774063646793365479e-01
-7.974156737327575684e-01,-7.691080868244171143e-02,5.519916117191314697e-02,-5.798494070768356323e-02,-2.499562650918960571e-01,1.175508052110671997e-01,-7.082007527351379395e-01,5.754758790135383606e-02,8.549398183822631836e-02,3.090926408767700195e-01,6.540504693984985352e-01,-8.959288001060485840e-01,4.633070826530456543e-01,-6.086696982383728027e-01,-6.523826718330383301e-02,-7.625433802604675293e-01,-2.109347097575664520e-02,-3.977869153022766113e-01
-3.579655587673187256e-01,1.684776693582534790e-01,2.088391929864883423e-01,-1.155921295285224915e-01,-6.220976114273071289e-01,6.883326452225446701e-03,-7.773319482803344727e-01,2.488457858562469482e-01,2.676963508129119873e-01,5.842559337615966797e-01,6.680746078491210938e-01,2.131311446428298950e-01,-1.286348700523376465e-01,-1.032613664865493774e-01,-4.177312552928924561e-01,-7.625289261341094971e-02,1.809974014759063721e-01,4.509021341800689697e-01
-2.982449829578399658e-01,2.653213441371917725e-01,-5.554229393601417542e-02,-6.046016141772270203e-02,-3.349078893661499023e-01,-3.126318752765655518e-01,-9.274155497550964355e-01,-2.814397402107715607e-02,4.817683100700378418e-01,7.218083739280700684e-01,5.893359780311584473e-01,2.095491737127304077e-01,2.688917219638824463e-01,-5.350365862250328064e-02,-3.299781084060668945e-01,-2.308818548917770386e-01,-1.699946820735931396e-02,7.281723022460937500e-01
-1.663967967033386230e-01,8.365494608879089355e-01,-8.525460362434387207e-01,3.001802265644073486e-01,-6.417586803436279297e-01,-5.273062270134687424e-03,-9.765725731849670410e-01,-3.221387863159179688e-01,-2.184329330921173096e-01,8.361828327178955078e-01,1.810275018215179443e-01,-9.788274765014648438e-02,5.467174649238586426e-01,1.622738093137741089e-01,-3.668776154518127441e-01,-2.941870093345642090e-01,-6.668283939361572266e-01,8.068398237228393555e-01
-7.503515481948852539e-01,6.882225275039672852e-01,-6.282169818878173828e-01,6.767994165420532227e-01,-5.572053790092468262e-01,4.700811803340911865e-01,-5.225501656532287598e-01,1.355989649891853333e-02,-6.940857768058776855e-01,6.462095975875854492e-01,1.723528206348419189e-01,-6.258191466331481934e-01,-4.787473678588867188e-01,8.459447622299194336e-01,7.608332484960556030e-02,-5.778485536575317383e-01,6.310069561004638672e-01,-5.032762289047241211e-01
-8.068651556968688965e-01,4.589894413948059082e-01,-5.326132178306579590e-01,9.600203037261962891e-01,-5.170696377754211426e-01,3.695646822452545166e-01,-5.942828655242919922e-01,-7.614594697952270508e-01,-4.651241302490234375e-01,4.964226484298706055e-01,6.034405231475830078e-01,-4.533815383911132812e-01,-2.948701977729797363e-01,-5.600115656852722168e-01,7.197947502136230469e-01,-8.067810535430908203e-01,5.994760990142822266e-01,-5.016589760780334473e-01
-7.885301113128662109e-01,-3.036604449152946472e-02,-1.233604699373245239e-01,9.531150460243225098e-01,-8.224540948867797852e-01,7.329080700874328613e-01,-3.224838078022003174e-01,-8.285330533981323242e-01,-1.432190090417861938e-01,6.278726458549499512e-01,8.365187644958496094e-01,2.558169662952423096e-01,-6.571458578109741211e-01,-5.723733901977539062e-01,3.421660363674163818e-01,-4.248405992984771729e-01,5.915660262107849121e-01,-3.824205100536346436e-01
-5.857806205749511719e-01,1.015039309859275818e-01,-1.432722657918930054e-01,8.461885452270507812e-01,-8.768754005432128906e-01,8.034227490425109863e-01,-2.345753163099288940e-01,-8.110840320587158203e-01,2.151523679494857788e-01,7.227392196655273438e-01,8.064652085304260254e-01,6.529978513717651367e-01,-7.411877512931823730e-01,-4.591420888900756836e-01,-5.006435140967369080e-02,-3.084751069545745850e-01,4.336224198341369629e-01,1.299410462379455566e-01
-4.371652305126190186e-01,5.316526815295219421e-02,1.602936387062072754e-01,3.476105332374572754e-01,-4.972096979618072510e-01,6.199281215667724609e-01,-2.018307894468307495e-01,-3.835770487785339355e-01,5.376045107841491699e-01,4.761261940002441406e-01,7.566666007041931152e-01,2.224918901920318604e-01,-3.730403184890747070e-01,-3.127365410327911377e-01,3.129637241363525391e-01,-5.658761262893676758e-01,7.430418729782104492e-01,2.993249893188476562e-01
-3.234179615974426270e-01,-1.173009872436523438e-01,-5.952050685882568359e-01,-6.885789632797241211e-01,-2.301367372274398804e-01,3.482166230678558350e-01,-9.446814656257629395e-01,4.638443589210510254e-01,-4.731116350740194321e-03,6.986833214759826660e-01,6.470748186111450195e-01,-4.337874352931976318e-01,8.233423233032226562e-01,-2.592591643333435059e-01,-5.541134476661682129e-01,-5.436891913414001465e-01,-1.020364016294479370e-01,8.223265409469604492e-01
-5.703207254409790039e-01,7.262817621231079102e-01,-9.516348838806152344e-01,-1.947127729654312134e-01,-7.766056656837463379e-01,3.523258864879608154e-01,-9.810242056846618652e-01,-4.588447511196136475e-01,-2.815738916397094727e-01,9.195186495780944824e-01,-5.186865106225013733e-02,-1.728157326579093933e-02,6.897301673889160156e-01,-2.731407582759857178e-01,-5.724412202835083008e-01,-6.569097042083740234e-01,-8.028169870376586914e-01,9.230265617370605469e-01
-7.027211785316467285e-01,7.297746539115905762e-01,-7.917441129684448242e-01,4.030318185687065125e-02,-8.778369426727294922e-01,3.157226145267486572e-01,-9.356251358985900879e-01,-4.125824570655822754e-01,-2.337274998426437378e-01,8.563272356986999512e-01,2.998739778995513916e-01,-4.798333644866943359e-01,4.342364668846130371e-01,3.181371092796325684e-01,-4.899387061595916748e-01,-1.349179595708847046e-01,-4.924175441265106201e-01,6.303079724311828613e-01
-7.974594831466674805e-01,4.790556728839874268e-01,-4.050157368183135986e-01,3.298420608043670654e-01,-6.699119210243225098e-01,-1.128824204206466675e-01,-8.720001578330993652e-01,-2.617743313312530518e-01,-4.691000282764434814e-01,6.988881230354309082e-01,4.363489449024200439e-01,-8.811850547790527344e-01,3.808811008930206299e-01,3.599491715431213379e-01,-4.414011538028717041e-01,-4.450784623622894287e-01,-2.435756474733352661e-02,-2.282464206218719482e-01
-8.762024641036987305e-01,2.647685706615447998e-01,1.403446402400732040e-02,4.640586674213409424e-01,5.997264385223388672e-01,-3.374413549900054932e-01,-9.650620818138122559e-01,-1.978226006031036377e-01,-3.482691347599029541e-01,4.947253465652465820e-01,4.526691734790802002e-01,-9.764518737792968750e-01,5.026171207427978516e-01,-2.270005047321319580e-01,-2.934889495372772217e-01,-9.566639065742492676e-01,-4.350557327270507812e-01,-4.874193370342254639e-01
-9.252845644950866699e-01,2.431281208992004395e-01,6.776534318923950195e-01,3.956274390220642090e-01,3.673257827758789062e-01,1.484220474958419800e-01,-2.252137959003448486e-01,-3.520088493824005127e-01,-1.862304955720901489e-01,-9.943135827779769897e-02,3.542442917823791504e-01,-9.856194257736206055e-01,-4.961126744747161865e-01,-3.653423190116882324e-01,-4.420629516243934631e-02,-9.654204845428466797e-01,-7.224333286285400391e-02,-9.608902335166931152e-01
-7.810881137847900391e-01,8.068010210990905762e-02,7.031099796295166016e-01,7.424691915512084961e-01,-4.634352624416351318e-01,6.624707579612731934e-01,9.909866750240325928e-02,-8.140258789062500000e-01,5.210934281349182129e-01,-7.237705588340759277e-02,7.892419695854187012e-01,-7.824833989143371582e-01,-6.277198791503906250e-01,-8.569588065147399902e-01,6.323176622390747070e-01,-8.047383427619934082e-01,2.598091661930084229e-01,-8.666682243347167969e-01
-6.988302469253540039e-01,-1.001396104693412781e-01,7.554713487625122070e-01,6.367799043655395508e-01,-5.799046158790588379e-01,7.797898054122924805e-01,2.866169810295104980e-01,-7.687132954597473145e-01,5.182400345802307129e-01,1.369533780962228775e-02,8.469198942184448242e-01,-5.319591164588928223e-01,-7.916539311408996582e-01,-7.839042544364929199e-01,5.156643390655517578e-01,-6.821181774139404297e-01,3.504155576229095459e-01,-8.283842206001281738e-01
-4.227643311023712158e-01,1.783759146928787231e-01,3.843493461608886719e-01,8.881119638681411743e-02,-7.617154121398925781e-01,5.956918001174926758e-01,-6.134886145591735840e-01,-8.230824470520019531e-01,4.276635944843292236e-01,3.264892101287841797e-01,8.277996778488159180e-01,-3.090897798538208008e-01,-3.027149438858032227e-01,-9.659656882286071777e-01,2.159980535507202148e-01,-6.871528625488281250e-01,-6.023789644241333008e-01,-1.916624605655670166e-01
-1.635407805442810059e-01,5.584577918052673340e-01,-3.122965395450592041e-01,-2.331340014934539795e-01,-8.929233551025390625e-01,4.322085082530975342e-01,-6.463719606399536133e-01,-8.834012746810913086e-01,1.886881738901138306e-01,5.843317508697509766e-01,5.155422687530517578e-01,1.943455934524536133e-01,-2.557505853474140167e-02,-9.750503897666931152e-01,-1.783135980367660522e-01,-6.673430800437927246e-01,-8.068819642066955566e-01,4.596543610095977783e-01
-4.453302025794982910e-01,3.730716407299041748e-01,-4.311791658401489258e-01,4.355878233909606934e-01,-8.862635493278503418e-01,8.491154313087463379e-01,1.620418950915336609e-02,-7.487987279891967773e-01,-4.824512824416160583e-02,7.304373383522033691e-01,5.217710137367248535e-01,8.270022273063659668e-01,-7.708908319473266602e-01,-3.250814974308013916e-01,1.700323373079299927e-01,-5.940872430801391602e-01,5.178330540657043457e-01,3.538502156734466553e-01
-6.504615545272827148e-01,1.117977052927017212e-01,3.116602003574371338e-01,1.010526865720748901e-01,-6.466262340545654297e-01,6.726458668708801270e-01,3.921698331832885742e-01,-4.689437448978424072e-01,3.584355115890502930e-01,3.163049221038818359e-01,4.725948274135589600e-01,1.707659065723419189e-01,-5.726145505905151367e-01,-3.981552422046661377e-01,5.489399433135986328e-01,-7.766945362091064453e-01,8.196215629577636719e-01,-2.790101468563079834e-01
7.806370407342910767e-02,7.621105909347534180e-01,-3.348390460014343262e-01,-6.551436185836791992e-01,-7.371989488601684570e-01,7.067984938621520996e-01,-7.184780836105346680e-01,-4.202600717544555664e-01,-1.950952596962451935e-02,4.470400214195251465e-01,2.289050966501235962e-01,4.057443737983703613e-01,1.643196344375610352e-01,-8.227198123931884766e-01,-2.157729268074035645e-01,-8.190820813179016113e-01,-4.370387792587280273e-01,7.274382710456848145e-01
-3.171757981181144714e-02,7.385714054107666016e-01,-2.505071759223937988e-01,-5.401844978332519531e-01,-5.761872529983520508e-01,4.829897582530975342e-01,-7.240012884140014648e-01,-4.132344126701354980e-01,3.475835546851158142e-02,2.842297852039337158e-01,3.338240683078765869e-01,-1.473867893218994141e-01,4.703336656093597412e-01,-8.392119407653808594e-01,2.902986854314804077e-02,-7.656686305999755859e-01,-2.651565670967102051e-01,5.856743454933166504e-01
-8.699090480804443359e-01,-7.142186164855957031e-01,3.676365315914154053e-01,-2.343696802854537964e-01,-8.318042010068893433e-02,-2.143520414829254150e-01,-2.324636727571487427e-01,-1.542544960975646973e-01,-6.398065388202667236e-02,3.842231333255767822e-01,5.535207390785217285e-01,-7.677537202835083008e-01,5.624462366104125977e-01,-5.941946506500244141e-01,-2.609811425209045410e-01,-7.379729747772216797e-01,6.519386768341064453e-01,-5.107744336128234863e-01
-7.222932577133178711e-01,7.367883920669555664e-01,-5.006312727928161621e-01,2.184388339519500732e-01,-1.589563637971878052e-01,-3.439023792743682861e-01,-9.002534151077270508e-01,-7.622306942939758301e-01,-4.010616838932037354e-01,8.502969145774841309e-01,-3.541019856929779053e-01,-2.205211818218231201e-01,-4.330549836158752441e-01,-1.706926375627517700e-01,-5.898641347885131836e-01,-9.156972765922546387e-01,-8.641027808189392090e-01,3.631123006343841553e-01
-4.959673285484313965e-01,9.390755891799926758e-01,4.007166326045989990e-01,5.791006684303283691e-01,-7.301252800971269608e-03,-3.579437136650085449e-01,5.050435066223144531e-01,-8.992803096771240234e-01,5.557543039321899414e-01,-9.111388027667999268e-02,-5.364381670951843262e-01,-7.904497385025024414e-01,-8.133437633514404297e-01,-8.600183725357055664e-01,6.370322704315185547e-01,-9.295855164527893066e-01,-7.357818484306335449e-01,-7.409994602203369141e-01
1.295321285724639893e-01,7.253043055534362793e-01,5.031726360321044922e-01,8.082876205444335938e-01,4.206633865833282471e-01,6.244292259216308594e-01,-7.475007772445678711e-01,-6.834880113601684570e-01,3.584264516830444336e-01,-2.946843802928924561e-01,8.033497333526611328e-01,-7.772256135940551758e-01,-1.879374533891677856e-01,-7.497504949569702148e-01,6.778554916381835938e-01,-8.423500061035156250e-01,-3.493994176387786865e-01,-6.356581449508666992e-01
-5.558950901031494141e-01,6.030223965644836426e-01,7.388249635696411133e-01,6.292104721069335938e-01,2.043202519416809082e-01,8.309645056724548340e-01,3.277477622032165527e-01,-4.228226840496063232e-01,-2.594805061817169189e-01,-5.746673345565795898e-01,7.546290159225463867e-01,-9.453683495521545410e-01,-7.281767725944519043e-01,-5.396548509597778320e-01,7.875704169273376465e-01,-8.105196952819824219e-01,2.269189506769180298e-01,-9.701943397521972656e-01
-7.306760549545288086e-01,8.085916191339492798e-02,1.774408370256423950e-01,7.482230663299560547e-01,-8.049801588058471680e-01,8.976680040359497070e-01,9.744237363338470459e-02,-8.426090478897094727e-01,-5.089095234870910645e-01,2.903409302234649658e-01,8.390043377876281738e-01,-3.823558986186981201e-01,-7.342435121536254883e-01,-8.173209428787231445e-01,5.832746028900146484e-01,-6.020013093948364258e-01,1.720193624496459961e-01,-8.296941518783569336e-01
-2.364403307437896729e-01,-3.894861042499542236e-02,-2.041503936052322388e-01,1.062147468328475952e-01,-8.531421422958374023e-01,6.618845462799072266e-01,-8.105898499488830566e-01,-9.057369232177734375e-01,-2.602330446243286133e-01,6.987030506134033203e-01,7.772516012191772461e-01,3.575751185417175293e-01,9.635538607835769653e-02,-9.700260162353515625e-01,-2.816470265388488770e-01,-5.725689530372619629e-01,-7.547743916511535645e-01,3.921999335289001465e-01
9.145360440015792847e-02,6.323956847190856934e-01,-3.256097137928009033e-01,-4.724005162715911865e-01,-7.757956981658935547e-01,3.996931612491607666e-01,-8.250365257263183594e-01,-8.850231766700744629e-01,-4.242532849311828613e-01,7.524396777153015137e-01,2.867321074008941650e-01,3.211999535560607910e-01,-1.802381426095962524e-01,-9.234164953231811523e-01,-4.840580523014068604e-01,-7.331329584121704102e-01,-9.294460415840148926e-01,6.423228979110717773e-01
