9.707176614637016421e-01,-4.671105266795900768e-01,-8.963866940372611225e-01,-1.458361874418887316e+00,1.188096411145747044e-01,-1.492871837904791166e-01,-4.156569862259185122e-02,5.772032817506598246e-01,-5.232156319245822029e-01,6.220394243239715237e-01,-6.501101486094621462e-01,-5.147697608280425996e-01,3.618773931530592236e-01,3.889209187721880401e-01,5.611619420824591753e-01,1.223253229344045678e-02,-4.271060095215882813e-01,-3.830771325520118120e-01,4.715764881387984886e-01,-2.048428685118603987e-01,-3.304081969928450713e-01,1.747322374525812627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238470044667595360e+00,-8.461090164381723788e-01,-8.863688586494210542e-01,-1.430688289205435337e+00,-6.458475969355559343e-02,-3.338217464584709582e-01,2.718539410420464097e-01,1.975052472477318855e-01,-3.271899689220247875e-01,6.523208764803405391e-01,-8.454751869961487643e-01,1.128840790604850319e-01,2.784851787228888043e-01,1.238458628441450049e-01,9.447019434184449338e-01,-1.238010549801290550e-01,-5.413640341162073710e-02,-2.433252131499713533e-01,3.357055487412701211e-01,-1.228567435757987880e-02,-1.709604863429319277e-01,2.465194487256168188e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.389646408543203648e-01,-7.563321385385405327e-01,-8.335421378668484982e-01,-1.363342369647589258e+00,-5.044423318321636929e-01,-5.265005701129540361e-01,4.778902292123154982e-01,-1.262188890873191527e-01,-5.819345822053365591e-01,4.749460475627023115e-01,-8.869313730655932204e-01,4.536505215964898863e-01,-4.765396346681882722e-02,5.380570906145609733e-02,4.330399720141377973e-01,-6.465473451823511297e-02,2.711652600659359980e-01,-2.739910697267846640e-01,-3.849030288040755643e-02,-6.476650375292414274e-02,-3.020845691282267875e-01,2.756552451026732520e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.417564336337076458e-02,-6.848733811021516793e-01,-8.129057364800764685e-01,-1.423844138260890402e+00,-5.852025237290133797e-01,-6.802358053744642641e-01,4.547452469753154869e-01,-3.253854190031345572e-01,-3.495900903024335982e-01,1.221819535379344845e-01,-6.280341043343844465e-01,1.619442929814449705e-01,2.265449911580175169e-03,4.951641052495783235e-01,-5.804478292939974082e-02,2.353790596598075435e-01,3.952928857480015878e-01,-3.824314114613913684e-02,-4.128034242231362061e-01,-7.942015512508882047e-02,-6.293166130725839080e-01,4.507972280025458467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.166311104858397396e-01,-5.641784604481369092e-01,-7.873782124675505756e-01,-1.402583712220579537e+00,-4.958644540947760859e-01,2.256388367738271228e-02,1.479173363758281567e-01,-4.093536575105691799e-01,-9.848181895895991023e-02,-1.766573479063783259e-01,-4.900578016418135618e-01,-4.805663165352247468e-03,1.024058044081996854e-01,7.268820531563331411e-01,-5.403275414350203754e-01,4.559265316581533334e-01,2.865834586425375363e-01,2.940514903688082882e-01,-7.110817394017445725e-01,-4.508017911737336458e-01,-9.473337974793947236e-01,7.229348697737272289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.175460046120339275e+00,-4.312224889060922717e-01,-6.868567840590185103e-01,-1.340728927243724167e+00,-5.595100861759805255e-01,7.123769141622469103e-01,-1.791652237221432742e-01,-2.551305193240136493e-01,6.688652892112156856e-02,-2.888324861416308176e-01,-2.377588978018932986e-01,-3.177447445439453011e-01,3.776383859308949376e-01,6.088302633582354240e-01,-7.668270251463399356e-01,3.626126752997933522e-01,1.611497023614312241e-01,4.985407365353711207e-01,-7.033030265696691430e-01,-7.463436431786427683e-01,-8.760509925619540672e-01,6.647190036763246379e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.381311457754667682e+00,-3.060235178398966749e-01,-6.609294297614181080e-01,-1.455995050584367068e+00,-2.237962500422358003e-01,9.425836381757450866e-01,-4.785014900735493626e-01,1.193925846843304495e-01,1.342731029168333645e-01,-4.384222618991909792e-01,8.854260708938666014e-02,-5.338004410122419996e-01,5.877275571587898817e-01,3.416973827461289304e-01,-5.098147578813310155e-01,3.926044763779268365e-02,2.310204962346285029e-01,-7.881146177227826843e-02,-3.330647221817879533e-01,-6.779743283657710951e-01,-8.261028002942319981e-01,5.882131825493157606e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.289708043890078315e+00,-3.266049258302448077e-01,-6.661080012719633459e-01,-1.592136482828498067e+00,1.956660562252050539e-01,8.270203273853109494e-01,-5.160140588367537751e-01,4.801518569551481708e-01,1.185626294204358278e-01,-3.229275216806063442e-01,1.402195030811688170e-01,-1.756068649973753226e-01,4.779051983243307600e-01,9.867063007296095201e-02,-1.280699193843874983e-01,-1.536543478708848331e-01,2.420019321259030409e-01,-3.356544148884801348e-01,4.119420943255303058e-02,-4.396048017948032127e-01,-6.144206432475730617e-01,3.562899450246110877e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.191081228346478671e-01,-5.346331627229353733e-01,-6.753081628131558656e-01,-1.671703657117897590e+00,4.703349107332963630e-01,7.460492993194276501e-01,-3.196419482523870093e-01,6.550051493164115168e-01,6.352720360110408748e-02,2.215482965144532912e-02,-1.246807744765409121e-01,2.966908690868694798e-01,2.431648782336870429e-01,8.680906125490661651e-02,1.602625707035330027e-01,-1.195012636155495800e-01,4.713723018249837970e-02,-1.320061699793203536e-01,2.591794172961670029e-01,8.155033166878489226e-03,-6.354142566690670346e-01,3.269146487464675843e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.607652227162350345e-01,-7.550885315628524941e-01,-6.839568167527962927e-01,-1.619918782441762239e+00,3.679983851046264576e-01,7.670471947218089337e-01,-2.005160638110317084e-01,6.876931388461202665e-01,9.842330876470128942e-02,2.105669662389149099e-01,-6.928222765252864956e-01,3.064586893903122888e-01,1.533309090326850921e-01,1.987604354982743793e-01,4.873397832870267621e-01,-1.422307568746615791e-01,-6.194243317327408072e-02,-6.655747536685341359e-02,4.343132694978835140e-01,2.966294559427222755e-01,-7.551147363754366904e-01,5.548609167703406619e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.873391607467382647e-01,-6.837916999962604381e-01,-7.784587730929922733e-01,-1.513052491572145719e+00,-1.517474829628834287e-01,7.558309733834815969e-01,-2.236987335749383021e-01,5.809112731300869470e-01,7.275390433592332506e-02,1.112034542485225153e-01,-1.009312171519297641e+00,8.063174365756031747e-02,-6.567926852531147386e-02,4.468376841372481145e-01,5.680902137621823833e-01,-3.059554424975712283e-01,-8.809198910355298118e-02,-6.769885356148941380e-02,3.064752417690841391e-01,-3.864069242665346682e-02,-7.545626927167241593e-01,5.811852276985634003e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.754088085522617080e-01,-4.382545444414405189e-01,-8.798284338784838621e-01,-1.456965341112359980e+00,-4.122117253535833026e-01,7.345852059958999369e-01,-3.528223785578961103e-01,7.133961370949830627e-01,-4.019139737644565891e-01,3.316524427880931380e-01,-1.006970980502502666e+00,9.420787334455482664e-02,-3.784097717481746947e-01,6.234582222436271248e-01,6.760007167150998697e-01,-4.877612997452304144e-01,1.001715959660967048e-01,-3.288060482245077631e-01,3.217088922712676435e-01,-3.655433756002887113e-01,-7.997779534397357892e-01,4.428219033374225511e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819294681371115274e-01,-3.104636122339085036e-01,-1.002665402887148005e+00,-1.465550157813456433e+00,-6.932426423957265271e-01,1.066190450704609383e-01,-2.567094404582094258e-01,9.093913205057517768e-01,-7.871336268556049509e-01,6.951776392791026993e-01,-7.556118410771908156e-01,6.414899446707900132e-02,-5.587778691256271024e-01,6.133003067759750238e-01,8.804955339306832496e-01,-4.293052204367271418e-01,2.634947030854966066e-01,-3.241430639754224741e-01,5.012936018132847504e-01,-5.467838315320295850e-01,-6.711666624683598759e-01,1.524766434496402923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.760737182274084933e-01,-2.143294270713324012e-01,-1.047928170695584527e+00,-1.461923822156136588e+00,-6.957922301460879311e-01,-4.789541234014560445e-01,2.367875733201785238e-02,9.245639290784430919e-01,-9.389365148023257612e-01,7.689804987160486771e-01,-6.317416062827372336e-01,-1.801002035625406394e-01,-4.662576739258261771e-01,6.988350210381502059e-01,6.017720972947662172e-01,-1.646655288353311430e-01,4.508496049929022753e-02,-3.564648949343058870e-01,5.209298494401328750e-01,-5.965977758035077017e-01,-6.902637832366839143e-01,1.044175841371153268e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.027735106694340761e+00,-5.998160610656200209e-02,-1.051666281585031726e+00,-1.296920643622084590e+00,-7.690180618115243227e-01,-7.772690223941428611e-01,3.222555877254562606e-01,7.342096723170112860e-01,-9.465181451645996447e-01,4.732989830761997752e-01,-5.489078950167005644e-01,-5.262384960864867622e-01,-3.075674023676110425e-01,4.626238851604662639e-01,5.241311384522264749e-01,-1.149146424905915786e-01,-1.600442642879724708e-01,-4.049520164636140063e-01,3.923602021984602395e-01,-7.310330480289802813e-01,-5.980811169179161002e-01,-1.939701888706513166e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.212357760543183449e+00,9.995309214803804743e-02,-9.938098409475980555e-01,-1.212846909957181252e+00,-6.089508688414105864e-01,-6.172586040750134284e-01,5.479881702342963568e-01,3.808621609562028443e-01,-8.364442051099778563e-01,1.098220424173932397e-01,-1.380306297616007427e-01,-8.006981219251858573e-01,-3.178365200178001615e-03,1.802443588219611037e-01,4.852075405580122958e-01,-3.355660966642554088e-01,-1.795968454842536977e-01,-4.200622061067824653e-01,1.954017430627208451e-01,-6.942701535914770350e-01,-5.871906213420353682e-01,-7.690474902953603475e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.533554568010487618e-01,1.493716502994582029e-01,-8.400482884711648612e-01,-1.296480244829425255e+00,-2.166985412874938843e-01,1.925581135478744432e-01,5.293093958839274471e-01,-4.397290476898518818e-04,-8.108774263151449224e-01,-1.739236181048392504e-01,5.798924461991727952e-02,-8.305378400346565826e-01,3.241563548996804212e-01,2.548399734481203716e-01,3.557312082825532240e-01,-4.836041500116177172e-01,-8.659470112048472945e-02,-4.155459142409626550e-01,-2.071011792528665296e-02,-5.851379126788622820e-01,-6.978753670256054864e-01,2.869792871569003534e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.064846076217222937e-01,-8.019663117410680275e-02,-6.368388984403319242e-01,-1.367822915095256553e+00,-3.962004384436734750e-02,5.728199135975575729e-01,7.903993875503694255e-01,-3.825669805133763424e-01,-5.707778861330754516e-01,-2.088877453841833098e-01,2.143507261750534632e-01,-5.184981397158547889e-01,6.514650288144046009e-01,1.922799996805508727e-01,3.933431121381185669e-01,-6.622921184433845365e-01,-1.285477141014284008e-01,-2.948726954806800693e-01,-1.920921405920361646e-02,-3.294573213506371001e-01,-1.510388728281709669e-01,2.192605116741144222e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.098758824452004790e+00,-3.759499939033267291e-01,-4.328843321654400889e-01,-1.381372171195687448e+00,-1.043236891910667152e-01,7.347028779254130004e-01,9.783253840977683691e-01,-5.827512703842032682e-01,-7.648583238005557394e-02,-1.828612202607333703e-01,4.294758517783099361e-01,8.688986133459497552e-02,7.457749929871779759e-01,1.753272731735202594e-01,2.921388612413253760e-01,-6.812753789448366959e-01,-1.555259565789511855e-01,-1.845207840550644462e-01,-7.740012582498556615e-02,-5.562193836765165766e-01,-1.443991151757038072e-01,3.149379351467802568e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.891716522531331268e+00,-4.398599366568872737e-01,-3.711855629518999722e-01,-1.510743109570404030e+00,-4.812494202547801248e-02,6.726712387682045602e-01,9.197217883365753632e-01,-4.975158409108623170e-01,2.192491430091376703e-01,-8.219416250640898536e-02,5.456435977228903944e-01,4.054962084894351282e-01,7.645782015828255229e-01,5.295799975928161540e-01,-4.953558256099099832e-02,-4.042329805781531560e-01,-1.297138585706563152e-01,1.405035470893836180e-01,-4.471936100398535840e-01,-4.665536153616174353e-01,-4.614007299683827723e-01,5.628116253338544261e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.448157759012874024e+00,-3.849424291979955948e-01,-4.263689865214276287e-01,-1.553401608557341218e+00,2.108017452490718036e-02,4.370956726222792188e-01,6.343446030394930268e-01,-5.519775207182378018e-01,2.721968142467834362e-01,-1.002437497932096022e-02,2.552584732813034663e-01,4.169160681319925565e-01,7.655796230271623148e-01,7.476328126513807071e-01,-5.355874837339946737e-01,-7.719253084928079378e-02,-1.456426679982256722e-01,2.927197315004805844e-01,-7.933982690980132535e-01,-4.049268943331656434e-01,-9.258416166117600099e-01,8.564041672347730838e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.003049856251021499e+00,-3.054275547521173584e-01,-4.448069611237561727e-01,-1.568325866830839743e+00,2.525936770485919247e-01,3.807310924689113474e-01,3.072790644275154026e-01,-6.005323451128472545e-01,5.088981504036482750e-01,-1.310359591046295069e-01,-2.529208097797802646e-01,7.229644071414798034e-02,7.884167499076344399e-01,8.452849376642379564e-01,-1.138130189983099338e+00,2.498719895923493528e-01,-5.163424945911831987e-02,1.383102125631741064e-01,-8.395723803540930952e-01,-2.930799359271530902e-01,-1.254580983343994038e+00,1.018758875746903936e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.289818608341524175e+00,-3.923313642997582340e-01,-4.026335065760962006e-01,-1.655336880934057397e+00,5.082559187319850569e-01,8.729386300914485641e-01,-1.976410633475267353e-02,-5.813493926296509073e-01,9.708701286982346357e-01,-3.995985709376952411e-01,-6.630323225867071901e-01,1.670495453368081584e-02,5.508583907397042179e-01,7.710936199008289194e-01,-1.151198670503635002e+00,2.318722128748158529e-01,1.539845571398157364e-01,-2.672027404960775065e-02,-6.321163645869878334e-01,-3.762918946670146259e-01,-1.280547768396417929e+00,1.008757879203503460e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.994949840662628482e+00,-4.995272732042539410e-01,-4.482749375136401149e-01,-1.681003380496003619e+00,4.884577627047117510e-01,1.071057344546436862e+00,-3.177553465749265449e-01,-4.443962578470023184e-01,7.689117709702453229e-01,-2.541496886274932088e-01,-8.670763668256983303e-01,-9.748129214254941388e-02,2.697609260217075366e-01,4.417430921445890668e-01,-6.948500948555247358e-01,-5.988231121833553772e-02,4.184147354909002470e-01,-3.191211215726534878e-01,-2.709755101011646072e-01,-6.355974376107251800e-01,-1.184313962201456683e+00,8.167761725884408186e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.169694890702070111e+00,-5.267498759276970643e-01,-5.801181542736111307e-01,-1.776727055803371202e+00,4.746807632586969028e-02,1.039983565372163632e+00,-4.897809192469217976e-01,-1.377714174198502173e-01,2.336290314795252954e-01,2.915254866921723753e-02,-7.051867732602754568e-01,8.043038550513315066e-02,1.004180044954692264e-01,4.169114858902138732e-01,-2.961629754451057250e-01,-3.575860543629398869e-01,5.446171893418552123e-01,-5.039260942159217160e-01,1.033228774139021144e-01,-8.231947380384098123e-01,-8.907290459805174976e-01,4.895434299812726486e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.142692631474447884e+00,-6.366212675236375684e-01,-7.103758469865332215e-01,-1.931448417860921918e+00,-5.718710086453318020e-01,3.340583883843530888e-01,-2.714568160750467918e-01,1.898072418101417469e-01,-1.179043897279390407e-01,3.569503987077202734e-01,-3.429301819173196098e-01,4.630127012949818432e-01,-2.075452150767983506e-01,5.640335788104702264e-01,8.503360556585559671e-02,-4.433417938122096169e-01,4.626675476618364868e-01,-3.311119277741195743e-01,3.928007413361647160e-01,-8.659520392759214591e-01,-6.071947135432211873e-01,1.623837969643224799e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.153996820412146018e-01,-6.527093945571460498e-01,-8.118381508583403239e-01,-2.130609279679025025e+00,-7.187663658821784596e-01,-3.798223279865142743e-02,-1.682992391092203999e-01,4.607408010951385968e-01,-3.958619309934571229e-01,5.409362807742508217e-01,-5.082817513602955195e-02,2.717445747993190164e-01,-1.258768058041621618e-01,7.083429893576860259e-01,3.106312704478386699e-01,-3.048039839904467252e-01,1.387257564008517186e-01,-1.760303625837847941e-01,4.371330099923611545e-01,-7.164295288619904056e-01,-4.317284100151448367e-01,1.121135340684831228e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505142554538891453e-01,-5.281798704810789502e-01,-8.860388212564807020e-01,-2.235229500448232542e+00,-6.017224895548506369e-01,3.314016374658104169e-01,-3.547982321504424830e-01,6.655383637832268384e-01,-7.013986064572688139e-01,6.235845472431618131e-01,-6.124372703811220564e-02,-3.069342382984149298e-01,1.616345536681971229e-01,7.623568482014912995e-01,5.471075511177314610e-02,-4.779732938987080182e-02,-1.686114853661457857e-01,-7.725370877959591986e-02,3.570991424940934689e-01,-7.678229765872620627e-01,-4.079250723294844949e-01,1.269467029903492694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172425355488773135e+00,-4.556535227052319614e-01,-1.018686349455355744e+00,-2.242961279473878022e+00,-2.238058049534278338e-01,8.081434855820675001e-01,-5.600935445782373456e-01,7.030022457440783246e-01,-8.488747725816954137e-01,5.058678418977098357e-01,-3.521622345470984961e-01,-4.601022567134683827e-01,2.075816058924662144e-01,6.430514468668824257e-01,1.886754172889091308e-01,1.789785185623893327e-02,-2.595638945223496252e-01,-6.695610141657648562e-02,1.121821568376664136e-01,-7.057678451786926210e-01,-6.073391349328830513e-01,4.500683929576188014e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.961335039407241077e+00,-4.810365131918876713e-01,-1.132069437064371353e+00,-2.067446425076489458e+00,-4.558119689540901520e-01,6.616639767011385231e-01,-3.866082047114809406e-01,4.273964400214065318e-01,-6.827120682854063149e-01,1.644299927878654088e-01,-7.417868419990918394e-01,-5.666398668531429372e-01,4.088232593867633380e-01,3.002323698422972864e-01,4.801639184275228178e-01,-8.337990122061733622e-02,-1.832059071555713903e-01,-2.978167607420104668e-01,4.527051533128600980e-02,-8.369744246890565842e-01,-5.381719147373895673e-01,4.392874048212693783e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215421005972720625e+00,-5.581804317382046410e-01,-1.027438067172450564e+00,-2.084783286353972365e+00,-3.548900523090172676e-01,7.165711090965996011e-01,-5.955098423914728656e-02,4.651198023476177390e-02,-7.830753514509035673e-01,1.122797290276418281e-01,-8.333977580171239019e-01,-1.293581225404708546e-01,3.767038623584528789e-01,1.424309050796370713e-01,8.078148009083563341e-01,-3.158307352897822273e-01,1.717526073331772096e-01,-2.197425457884386590e-01,-1.305969305037857353e-02,-7.126308986673139945e-01,-2.944570420581376080e-01,3.273419950840699144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.926389399005996594e+00,-7.193397829009569033e-01,-7.288339624099789971e-01,-2.359342173697505984e+00,-1.188460473154216990e-01,7.842137603388095179e-01,2.675163669903730668e-01,-1.137405683021217584e-01,-7.859204569290280107e-01,4.075971750602960242e-01,-5.672694738339201237e-01,4.246335262788016873e-01,1.984486789062085421e-01,3.821645398943518401e-01,8.172479415256588275e-01,-2.903970042263509521e-01,4.703681871191225383e-01,2.087206922209623450e-01,-1.222476779000380986e-01,-4.180917621260182848e-01,1.099767467864498638e-01,1.844352311095636132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.664356908143581837e+00,-8.603273424532335012e-01,-5.511273823897342439e-01,-2.507419037687830699e+00,-3.424021141970041704e-01,5.005593582670513353e-01,4.657070446718600820e-01,-8.199970189220850969e-02,-6.274301793348011635e-01,4.498525224243805631e-01,-4.329111755449903676e-01,1.990551331884460318e-01,3.892093516618517768e-01,5.897018246915037842e-01,6.979482694060445969e-01,-1.823469751124446869e-01,4.730826941218939652e-01,4.474978653187646760e-01,-1.974833041682712009e-01,-4.750668173945022943e-01,4.434969439102309785e-02,2.894390679287566215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.349865174543500412e-01,-7.936591968012859377e-01,-5.728555834555957293e-01,-2.472425886474741930e+00,-7.058114632939133104e-01,3.558693429769781424e-01,4.878395009559080009e-01,-1.641967023400050518e-01,-5.758824164081082220e-01,1.493196371019964719e-01,-6.178547530159261836e-01,-3.022816635047643752e-01,6.340296543891730252e-01,4.817792919805758967e-01,4.057000913672998976e-01,-2.421058672918269261e-01,4.336391080919819174e-01,1.622856749171404100e-01,-3.307222449809154030e-01,-6.588715141583484369e-01,-2.009312599900032748e-01,3.981427550915850322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.941512008737045214e-02,-7.932249743101941197e-01,-5.642803598151300282e-01,-2.505606583287671718e+00,-7.175935420992920477e-01,2.336155817096929876e-01,3.779606604931642355e-01,-2.253028144593323123e-01,-1.718224867464998029e-01,-5.706832370152492562e-02,-5.847857627683563653e-01,-9.931229131040164582e-02,5.716828998889651459e-01,5.517668163887401445e-01,1.864308188977623626e-01,-2.498041329842263236e-01,4.090336128165950047e-01,1.962693891169675631e-02,-4.186979713893025368e-01,-6.202098671815650111e-01,-4.471171405832895518e-01,3.934521280555249856e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.883513460999850508e-01,-8.779498855406888680e-01,-4.933287100438719097e-01,-2.559484514838064939e+00,-5.895886410531783195e-01,4.017834803089144202e-01,5.637136343028759100e-02,-2.142835066877761818e-01,9.607625805242459016e-02,6.496796637973045740e-02,-2.750977388672697366e-01,2.428984505198164001e-01,3.792306557309894632e-01,7.193300487784968222e-01,-1.619955375776772621e-01,2.076770011077644362e-02,2.098011167135969135e-01,3.213450509354274232e-01,-5.352143981908614734e-01,-6.009330229575198246e-01,-6.521902791377615083e-01,4.638629544620100909e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.440956411519741742e+00,-8.497619463718233401e-01,-3.510448638248931941e-01,-2.521577055906167875e+00,-5.157690262460667974e-01,7.098892428896852458e-01,-1.792124815237879920e-01,-2.152534976410304113e-01,3.786273489919349533e-01,9.729189410288485718e-02,-1.172505128279770492e-01,8.320618508573973671e-02,3.395130213356354343e-01,7.706217489228650575e-01,-4.746819134232682647e-01,5.778145615176666361e-02,-8.245504565333605651e-02,7.167170654621344283e-01,-6.390938598786091163e-01,-5.963902579084550126e-01,-7.158053387621755581e-01,6.406082344967656272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.926841531778084260e+00,-6.637808227332110400e-01,-3.472474567497610964e-01,-2.539607540402844421e+00,-3.014496376630001473e-01,1.158570502758712539e+00,-3.200716967847149208e-01,-2.613317788796654106e-02,5.685287599838317885e-01,-1.175522249559811661e-01,-1.667416283677609634e-01,-1.936024192581420333e-02,2.712188061588036714e-01,6.421813905691935442e-01,-7.217246072830325598e-01,-1.615728243242740003e-01,-1.461124351965913393e-01,1.665791902635644917e-01,-3.758068827665147493e-01,-8.252550749683867926e-01,-8.350882758328463940e-01,8.449854160744472154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.177489050965497164e+00,-4.469053677378674871e-01,-4.089929109577610244e-01,-2.627495923323109217e+00,-2.061058021621637870e-01,1.534826714501994704e+00,-4.892635896151291686e-01,1.609930268843766665e-01,3.537447575865908522e-01,-7.860113482919373062e-02,-1.824300046454991886e-01,7.227709566693052423e-02,-3.857863336402478360e-02,5.115542484734960649e-01,-7.405282083647981572e-01,-4.886431666666096740e-01,-6.683434026219903235e-02,1.891138040855233626e-02,-4.443549569449757319e-01,-8.440710493894221234e-01,-7.295466186993051494e-01,8.215043236032213425e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
