6.178958501970417405e-01,-3.948306973483024507e-01,-9.833301140638016635e-01,-2.410074429415731245e+00,-5.174532366937381056e-01,3.975071864918391373e-01,-3.809776506893752801e-01,4.519481341018776188e-01,-8.060353135067614971e-01,2.052076163803158160e-01,-5.411483554701794763e-01,-2.321525719099154506e-01,2.919194166747001162e-01,4.918037265750543341e-01,1.126292408045261872e-01,2.134551352731177687e-01,2.364936849369865257e-01,-3.833344929044302241e-01,1.687440997328630843e-01,-4.025337945900437919e-01,-6.991089373944738838e-01,2.898892983720338101e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.058328901617544560e+00,-5.389919596691821191e-01,-9.157813421084133321e-01,-2.363184791541936836e+00,-7.126189115212774317e-01,4.826859070092326398e-02,-5.690939699465169532e-02,1.652276582292901974e-01,-6.568479184165024742e-01,1.736397331897741036e-01,-7.294584114272539832e-01,-1.429681786800678367e-01,3.036644566353328134e-01,4.257145778455042606e-01,5.475071903634129988e-01,-5.802324712844664223e-02,4.383252965232211640e-01,-1.450304068541804492e-01,4.066535687668348942e-03,-6.755435353352579053e-01,-3.381391571639786875e-01,8.901937655188807419e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.847747260661449342e-01,-6.456186764583783377e-01,-7.496919484576820558e-01,-2.432695094107895972e+00,-5.954429575083953763e-01,5.609017075772793071e-02,2.191911311007044283e-01,1.815061426681685575e-02,-5.283953389517210830e-01,1.112441191074708957e-01,-7.938546363139700190e-01,4.740412023002793518e-02,2.436957301831241818e-01,5.635224119150128441e-01,6.624399890250565193e-01,-1.719378973583596260e-01,4.546124923752354885e-01,1.193342207614669359e-01,-3.043870019855389186e-01,-6.655175784841619313e-01,-7.602261410468358349e-02,-2.951501934730049737e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.221586080710382660e-01,-7.465148695749039831e-01,-6.679514612575547794e-01,-2.517287465540841929e+00,-4.643432833198054555e-01,2.005876460564177677e-01,2.290640560181012031e-01,3.534415917580080446e-03,-2.068170555336886762e-01,-5.408889165812902355e-02,-9.138776286103339475e-01,-4.283388556093115085e-02,3.636064538392076440e-01,6.983406546328283504e-01,5.638943896360586461e-01,-3.782184223705253867e-02,3.111235256884714584e-01,2.352101909840236260e-01,-3.926163267655832234e-01,-4.505866835340361920e-01,-2.086691836932272892e-01,7.508397019689305729e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.861935028097436273e-01,-7.532713473479112354e-01,-6.643959269884587293e-01,-2.631592826897407811e+00,-3.438357409914712948e-01,6.617942094047832846e-01,-7.161382167696872525e-02,1.124470694371593193e-01,-1.408733970880570174e-01,-2.697218925875466411e-02,-1.002356980519843122e+00,-2.061000943327497836e-01,3.156481959883279398e-01,8.113465489591134006e-01,4.078889603864881419e-01,-3.459031159637893094e-02,3.223954762296334930e-01,3.725822915880065977e-01,-4.349323641606046564e-01,-3.434467067925972561e-01,-5.697158277213298927e-01,3.173744706012282535e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.416814687415416607e-02,-7.169371175778437300e-01,-7.096457792059088776e-01,-2.690595249935346267e+00,-5.766691676843176406e-01,8.103824619695516596e-01,-3.686981598172133223e-01,3.348149162763187636e-01,-4.427541203931795177e-01,2.793174968576157546e-01,-9.531284595921222236e-01,-1.101056707762929632e-01,8.036042238712681751e-05,7.476175587153965907e-01,3.498184444836400786e-01,-2.883896050346198559e-01,2.782904263069234663e-01,3.652313831853155612e-01,-2.852036004498970101e-01,-4.997414980157519615e-01,-5.116146781812628275e-01,1.792584129138752314e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.463177395203126174e-02,-6.553154308140534123e-01,-8.258457613414462717e-01,-2.793971544315207556e+00,-7.547957424349008848e-01,5.805328933964981619e-01,-4.295275638305924293e-01,6.013987737296602187e-01,-5.367609097385845907e-01,4.030044505099521501e-01,-7.754350263394065301e-01,1.592648747699587641e-01,-2.989592063536933297e-01,6.388802922196574752e-01,3.703254614025106584e-01,-5.322590274349148221e-01,6.490858347254535587e-02,-7.829027528388499135e-02,8.767874035160372337e-02,-6.763495163378516750e-01,-2.833626417359493832e-01,-1.167567208142570312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078890076066136849e-01,-6.265271122677917859e-01,-9.363491746047741815e-01,-2.964442048164496857e+00,-8.044320493840153574e-01,9.648508144991208013e-02,-2.224427913936106727e-01,8.573633331201668817e-01,-8.033093105702684422e-01,6.624412097450269599e-01,-5.092478747226802938e-01,3.320304255966699536e-02,-2.891515046169613745e-01,6.680075246967316360e-01,4.304695460425600473e-01,-5.416798395521540410e-01,-1.601545993103322685e-01,-3.360038154365291296e-01,2.398281618266997484e-01,-5.884286422374338521e-01,-1.451514211669702181e-01,-3.132784734238959201e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109750602924221674e-01,-6.432127587581047967e-01,-8.488158353227296393e-01,-3.088461636224329787e+00,-7.105655341533103631e-01,5.274154094762306677e-02,-8.620986715951961532e-02,9.032608786366005393e-01,-9.488783845365293956e-01,8.387218389542052677e-01,-3.415816374346235529e-01,-1.361021202514072215e-01,-1.325245415267864990e-01,7.345423417943810485e-01,4.676579551591417694e-01,-3.103918272589121230e-01,-3.424355697050143199e-01,-1.722177182424543540e-01,1.622432752561879798e-01,-4.322582801460838065e-01,4.062001443341456408e-03,-3.118604534315386756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.357549396028296051e-01,-6.787083215521969581e-01,-6.548225255127873012e-01,-3.093003480524348703e+00,-5.901229435471300189e-01,1.057156456344010564e-02,1.395511831252229662e-01,7.464502270578308174e-01,-8.143785189669483504e-01,7.773431314276366688e-01,-2.589484709330864831e-01,-3.147240979097785107e-01,1.661456171006210347e-01,6.466333601971834266e-01,4.493552991382996353e-01,-5.353956698702977413e-02,-4.488312183376916842e-01,7.724353102376735336e-03,1.890351211781613472e-01,-5.016811636711359101e-01,8.813543308778726271e-02,-1.863418890542077877e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.710314234015175128e-01,-8.005098595336455070e-01,-5.062636860867588684e-01,-3.070395363627750118e+00,-4.775792189625100992e-01,-1.018575811580546553e-01,2.211822457405545617e-01,5.869591245878282848e-01,-3.596649959871777158e-01,5.818052280618932759e-01,-3.510121996785263709e-01,4.043410178393602727e-02,1.381379142628920142e-01,7.098420166906707074e-01,6.395984747016292271e-01,-7.971756711457533839e-02,-2.897864834714073412e-01,1.200821765481761005e-01,1.053986605059049619e-01,-5.704356951920923624e-01,-1.247338874090844207e-01,-3.006086657467432754e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.394285025822594726e-01,-6.727702221199065580e-01,-4.905412921204403975e-01,-2.982387062465416072e+00,-5.694968536392449598e-01,3.865973550480428234e-01,-6.353171675179325462e-02,4.563635989685235206e-01,-2.990332937562462101e-01,4.905764987503946628e-01,-7.697536231547281727e-01,2.211140418296293486e-01,-1.510120151840347313e-01,7.633478907219852783e-01,3.127904827191796411e-01,-1.266823711337312641e-01,5.864505047710921737e-02,1.381638470103985217e-01,-2.571362162139742003e-01,-6.670935006852074522e-01,-4.875378075588179261e-01,2.799371784321817991e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.318120939105889455e-02,-4.823844818773802556e-01,-4.835151973690573479e-01,-2.966806555272828660e+00,-6.869122935662408391e-01,7.116062391678013022e-01,-3.906062054146001161e-01,3.378075030445741866e-01,-3.121744953206767592e-01,4.332295720292420604e-01,-9.327207917939958071e-01,-8.182471151921866248e-02,-2.627111451321204605e-01,8.426322227803422216e-01,5.924091272039921918e-02,-2.123551001460647347e-01,2.912818503234559930e-01,1.619385377454161112e-01,-4.975652674558100896e-01,-4.595145126748567677e-01,-6.812577538426758395e-01,5.681853833499892481e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.072334638430760823e-01,-4.238040039054224994e-01,-5.002339004485967244e-01,-2.960187904866287134e+00,-7.856585745503760210e-01,6.019249270445969913e-01,-4.295919031139121547e-01,3.289542005469958674e-01,-2.864572121131164772e-01,2.423672286129423536e-01,-9.373466547688564798e-01,-2.299506307462130250e-01,-4.517897463194824326e-01,7.862519659866802346e-01,3.339721583392418758e-01,-5.036597882084780098e-01,3.267046377452327288e-01,3.610316114027540824e-01,-5.291363487086411244e-01,-4.654022258236504284e-01,-5.922785645926480491e-01,5.104229268799640451e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.140476380263268696e-01,-3.889740417922851190e-01,-5.856066249368931942e-01,-2.992799165332066025e+00,-8.687106581224892654e-01,3.882258105335971710e-01,-1.730289785416373460e-01,4.415161930220488085e-01,-1.155675858706982639e-01,-9.775338929933097276e-02,-1.002738815664675043e+00,-2.462931620899330154e-01,-4.646631441932028705e-01,6.605781037662714628e-01,5.384506309056715789e-01,-8.307305903411357217e-01,3.899726925135973410e-01,3.492002149421751245e-01,-4.334384232725707609e-01,-7.593363234954000340e-01,-4.001059994126565655e-01,1.907470362432199806e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.788059102710334081e-01,-3.009129971218998945e-01,-6.518637087641203642e-01,-2.956553280926334626e+00,-9.231826521535217989e-01,2.792870203172728161e-01,1.539693791262088940e-01,4.464697902983554290e-01,-8.608053861713360622e-02,-1.106226365752854823e-01,-1.015177255217823316e+00,-2.700014889006915331e-01,-3.759439619041977654e-01,3.757917067997007532e-01,5.087117639216778286e-01,-1.102450307464181822e+00,3.369470424857285984e-01,6.179728751490554117e-02,-2.435373293995797273e-01,-9.565174168271135535e-01,-1.640494374688098445e-01,-1.365718051052876580e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.137360806407317515e+00,-2.717576655338267422e-01,-7.532115452754910567e-01,-3.006978715562015569e+00,-8.555877268822968951e-01,1.155419529650580923e-01,4.809442512350372567e-01,6.216695720480858167e-01,-4.633403950736324495e-01,2.444734790365408195e-01,-7.545860084550919389e-01,-3.779986179340973917e-01,-1.341150145726813792e-01,1.674143820245139747e-01,4.536891226986439207e-01,-1.143445715786927552e+00,2.694486001090672378e-01,-4.476139914909736950e-01,6.105074065894378066e-02,-9.158342308640823326e-01,1.038355676409949968e-01,-4.638538944370413919e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.320285846412294628e+00,-4.178059750636353709e-01,-8.060663060093288257e-01,-3.129435703842057936e+00,-7.876342705393891697e-01,-7.961544781749496646e-02,7.889208690622671050e-01,7.029313303478812447e-01,-6.855153851947910493e-01,6.129435449235784983e-01,-4.167489727272468691e-01,-3.948419509356919654e-01,1.928942243793969613e-01,1.744773736020934773e-01,4.889985183111129619e-01,-9.801739707706790261e-01,1.005679319397720928e-01,-7.463515417399848584e-01,3.453739328186569146e-01,-8.124773707382546561e-01,2.867806561396271103e-01,-6.931703787500969050e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.871445785746380652e-01,-6.559644495981570289e-01,-8.659577923307623104e-01,-3.135343051759330368e+00,-7.244805846148161255e-01,8.481736912205350976e-02,7.557473627848694253e-01,5.711051203485153493e-01,-8.332534143492409395e-01,7.854248888533141848e-01,-3.746291398815753126e-01,-3.839820917795117028e-01,3.839604217781085183e-01,2.814461361282714069e-01,4.900942710653490852e-01,-7.187257051251374484e-01,-1.674302270666978565e-01,-5.920191948575117546e-01,2.999053673202878301e-01,-7.762653447331554490e-01,-1.098641755564092604e-01,-4.887556558690326902e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.770517658570414099e-02,-8.074339138448687336e-01,-1.039522449113385205e+00,-3.094340261905563327e+00,-4.628827404191064865e-01,4.657467501486196593e-01,4.399978783297335827e-01,3.573540781255877263e-01,-8.974831152421813840e-01,6.875496529806188750e-01,-5.432628523479492433e-01,-3.675123070724084506e-01,3.221714025303148432e-01,5.093244777084131591e-01,5.804869709260489508e-01,-4.024752037698491325e-01,-1.858018727002149761e-01,-4.716668769989438292e-01,4.926390920536083406e-02,-7.482020222424228262e-01,-6.184864412062367478e-01,-1.672774640519365530e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385765144605544563e-01,-7.477542586610268494e-01,-1.227553403928595355e+00,-3.019866501410232829e+00,-3.643454572068645092e-01,6.758074507516336205e-01,1.129159286113494698e-01,2.855092472265441383e-01,-1.015636212946873007e+00,7.304335901912955009e-01,-6.308161532923231007e-01,-3.722638594380036636e-01,1.200812638333750293e-01,6.869265019125125882e-01,6.538630265729976632e-01,-7.539098608199712448e-02,-1.973477139487225251e-01,-4.098136681652609914e-01,-1.076339054599934064e-01,-6.861701689566068740e-01,-1.030964146801728765e+00,1.596680714414662194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.147111398878998934e-01,-7.269990108583229693e-01,-1.247835616211179222e+00,-2.833356929307132788e+00,-5.806672839031337130e-01,3.487329559136409518e-01,1.044204528222825168e-01,2.023532529189451257e-01,-8.863081214392007912e-01,7.709866383510786125e-01,-6.914633194304011798e-01,-4.528516562150923797e-01,1.664035315748628729e-01,5.427552835824722699e-01,6.475217331926490516e-01,4.610032045653911226e-02,-3.924941624898193870e-01,-4.662401322923545033e-01,-1.200975290583039534e-02,-7.880853792998046004e-01,-9.212059196766994029e-01,1.327326991694086633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.305870805309135019e-01,-6.372315414975834313e-01,-1.090505239659887549e+00,-2.704917169789581965e+00,-4.451843385713663004e-01,5.777050014150477697e-01,-4.260898468442053666e-02,6.094627837021460159e-02,-8.991721194930183403e-01,8.079869845522185123e-01,-7.244182278933253283e-01,-4.485516085029133126e-01,1.522174400810378803e-01,5.304196523741020464e-01,3.067853451312774204e-01,1.946572648571844866e-01,-3.979289482774007736e-01,-3.413634078266678529e-01,-9.266829320562186556e-02,-8.599789650395609497e-01,-6.536189324689017921e-01,1.020895361941884794e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701112525954635579e-01,-4.756988596513754830e-01,-9.769812116627151211e-01,-2.628152726188531574e+00,-2.513873105582125067e-01,7.393255365058171158e-01,-1.078659183702487256e-01,-2.261060560322040169e-01,-8.310109916346168912e-01,6.804441126341815860e-01,-8.092499774251414868e-01,-4.385004593856089983e-01,3.993463212098857795e-02,4.473566175041929771e-01,1.459139787518037856e-02,1.578787542860387028e-01,-1.489933949808956992e-01,-3.476387780613010570e-01,-1.249240156065180019e-01,-8.503282664905693622e-01,-5.687210371360058581e-01,2.258022162081374518e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.828814643173094279e-02,-4.387120619590679782e-01,-9.242881201913980549e-01,-2.667444540599492875e+00,-3.092561557231712221e-01,1.598920174957811913e-01,1.423308259620843508e-01,-3.695704786883505788e-01,-4.969487347500881613e-01,3.441805413065190944e-01,-7.702065691843078543e-01,-2.916276464284086600e-01,-7.453596208977719684e-02,4.600653449239260340e-01,2.180423459412881293e-01,-1.255423307383070064e-01,2.220346201091614180e-01,-1.911223785841968947e-01,-2.437028299212784521e-01,-8.210925409416798271e-01,-4.772595400307994007e-01,1.826633277696205759e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.503711328262463232e-01,-3.260186319486206852e-01,-9.958317276044061916e-01,-2.673167695635858543e+00,-6.012615428086367508e-01,-2.391917020532363658e-02,1.013027881018373488e-01,-3.098787379772462991e-01,-2.417360087805144886e-01,-2.387503362926468586e-02,-8.636317294628736985e-01,-3.163169009108626195e-01,-2.570082225678190779e-01,6.036952143218385913e-01,9.436818829923909746e-02,-3.028422989302108626e-01,4.009444081687048023e-01,4.208615486867572919e-02,-5.234202551954421079e-01,-9.329149509041287924e-01,-6.226993730645210556e-01,2.884295050609333444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.128713263726504934e+00,-5.427877432340622033e-02,-1.013746501285073931e+00,-2.730187677838904481e+00,-6.155890883362016286e-01,4.482332120661176589e-01,-9.358327817782774449e-02,1.391538411013204524e-02,-3.135425067769740393e-01,-2.244762063531421381e-01,-8.663880807946722218e-01,-6.569658718542523701e-01,-2.247628227945948076e-01,7.799960441831834679e-01,-3.328665375016011119e-01,-5.515182181883819812e-01,3.727369868468635161e-01,-3.498692022860946382e-01,-4.812946274619206433e-01,-9.813600254876232443e-01,-5.765657577756508889e-01,2.018869534898859452e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.505033710461688656e+00,-6.990933487202299901e-02,-8.037991602746092923e-01,-2.827590843934403075e+00,-3.542468564598306724e-01,6.823162629432379944e-01,4.375962242865094609e-02,3.954233050664455185e-01,-1.762720106858847169e-01,-1.265558578862944206e-01,-8.219777026457175673e-01,-6.742831563700821818e-01,3.059716941036549898e-02,6.250506169052920669e-01,-2.657440672498436740e-01,-8.466202323487559411e-01,1.912149431114993359e-01,-4.575116717311182857e-01,-1.982088692809567121e-01,-9.467804184303743043e-01,-3.620448492764763992e-01,-1.205770900471746510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.516879067270484160e+00,-3.704271932994970262e-01,-4.267518709156832291e-01,-2.786831387918017100e+00,-3.912157711932446880e-01,6.742778820518826599e-01,3.708078744663960702e-01,5.806758692091325003e-01,-1.778876480749531641e-01,2.443771377457981675e-01,-8.026142170078272020e-01,-3.239565903396344204e-01,1.531816353554948940e-01,7.265145664122174551e-02,3.855502886244979166e-01,-1.087287670264587724e+00,-1.805083086040989437e-01,-2.585002271981162725e-01,1.760225807255551000e-01,-9.098746397449981593e-01,-7.015762167172945318e-02,-4.478683850636052677e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.428493368446023926e+00,-5.018339945236099942e-01,-3.150014342311813209e-01,-2.801725227094115311e+00,-6.059322287738930779e-01,4.029135186351473497e-01,5.679681681445114538e-01,7.180763891709316393e-01,-3.772206809395387550e-01,6.161142735619054012e-01,-4.813628876146751612e-01,-1.030703048579643122e-01,7.832247226277933017e-02,-1.552849523619408423e-01,7.869910330279903388e-01,-1.079846664962432534e+00,-5.123614935066864717e-01,-3.409789091177722886e-01,4.340910690897461510e-01,-7.534742801115077437e-01,1.201158139470790420e-01,-6.873327550536556529e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.525877017496902077e-01,-5.702652308846517526e-01,-5.009854668349229545e-01,-2.910201796318179657e+00,-5.797214659132094994e-01,7.581135239086322919e-02,4.505480360278968366e-01,8.211692131660461857e-01,-6.449935963434094699e-01,7.902837759751173419e-01,-3.491604384996517263e-01,1.654768237084081051e-02,-1.559668127462288112e-02,7.508095663298086642e-02,7.008281427600291380e-01,-8.437038448568044968e-01,-4.813913598083764400e-01,-3.780278522685284193e-01,2.601129972112403710e-01,-6.701676464243151443e-01,-3.421399621475396113e-01,-4.997222666858717188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.220319048758813807e-01,-4.104131999164927214e-01,-7.601949708697492980e-01,-3.016057996567409916e+00,-3.059967301723350852e-01,2.347231597742838183e-01,1.234881554337474707e-01,7.805338570204578552e-01,-8.372614196700035594e-01,6.528926644370520727e-01,-6.181392927527014081e-01,-1.105515382307876715e-01,-2.864202531404841379e-01,5.075597263190501085e-01,3.970632896798818035e-01,-5.166030590652426202e-01,-3.190641805406078113e-01,-3.709089469655373339e-01,-1.141332181702764403e-01,-7.433735353388584155e-01,-6.453486001871286959e-01,-1.724219983951684743e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.045498996856810248e+00,-2.178051687533260061e-01,-9.580896958186466694e-01,-2.999186110961718832e+00,-2.423236833530056922e-01,4.340331266460450976e-01,-3.776631283633591352e-02,4.812265166433173924e-01,-8.982871195756724214e-01,3.209637285845223786e-01,-6.588602599938235826e-01,-4.202193594553126355e-01,-2.819007563719923004e-01,5.681799406002923103e-01,3.122077795566096103e-01,-5.743210424978570927e-01,-1.475595508389354604e-01,-4.722638531996240507e-01,-3.116644496588036883e-01,-7.690027795105673913e-01,-6.537759302772407910e-01,-3.786522866660302356e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.326739191647975824e-01,-1.399478635439217467e-01,-1.089186389348945294e+00,-2.876731458204182079e+00,-4.559573320397897200e-01,5.437941879794965239e-01,6.258478104638798278e-02,1.269580724260601645e-01,-7.761941608805811299e-01,1.248346299349563093e-01,-6.428229947829678936e-01,-6.618651547099138055e-01,-8.899195127162284891e-02,3.962943525164162040e-01,5.991434158573361035e-01,-9.009426365741485254e-01,-5.779726836647136601e-02,-6.149611607107330347e-01,-2.688667174023797735e-01,-8.983714930955556399e-01,-6.032868263275196208e-01,-1.546027952950999040e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.105908905695417221e-01,-1.685375205530077469e-01,-1.223163804224895124e+00,-2.875436572491105736e+00,-5.811082956542465983e-01,2.320862019539573495e-01,3.879162525834389807e-01,6.241158293552517833e-02,-7.172529974638662820e-01,1.277338532561178575e-02,-4.842340028963731946e-01,-8.272665049445255825e-01,1.071192343427338489e-01,3.649992300577957760e-01,8.231717061298371441e-01,-1.063938703612564041e+00,-3.633182707944637713e-02,-9.205813961772462140e-01,-1.562822953320230912e-02,-8.534638915111080193e-01,-5.865386923758757476e-01,-4.679357324957272857e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.189803284515335680e-01,-4.287389961008363226e-01,-1.190490182454482682e+00,-2.972945161946319637e+00,-6.043493311136596269e-01,-1.568157180948380747e-01,7.149290023669929717e-01,2.093897088863154732e-01,-6.720565503106455951e-01,1.910168897795188059e-01,-3.211617918293639962e-01,-7.207580189357106759e-01,3.576883724034516376e-01,2.863621715332664852e-01,9.069336762549424780e-01,-8.459692817646802254e-01,-8.291680913062993152e-02,-7.693415012014337417e-01,1.621160715645633132e-01,-8.347194137077846854e-01,-4.532393935919006855e-01,-7.218039615423381683e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.975029333565383904e-02,-6.913534292891732047e-01,-1.009699797124377074e+00,-3.030877100849846961e+00,-5.008835540000404762e-01,-4.879873890798636094e-02,8.515985961346823618e-01,2.378612374464692536e-01,-7.765697478849036273e-01,5.602941560651495401e-01,-2.410335355836462634e-01,-5.822499102279123928e-01,5.458503108553038885e-01,2.278494571002429581e-01,7.486288444720310409e-01,-5.189262594225141356e-01,-1.568079461269570318e-01,-4.589214816306017575e-01,1.911039996109313854e-01,-8.347416057669320155e-01,-2.205205564667976903e-01,-7.284326772513343151e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.194148314627279106e-03,-7.377579609408959627e-01,-1.047095757343284639e+00,-3.079470674068038871e+00,-2.174373098642485846e-01,5.424313328787997435e-01,6.362791879765636871e-01,2.289233625619406798e-01,-9.062904926312279619e-01,6.689295322399377852e-01,-2.825869196102895886e-01,-5.529693424332990936e-01,5.229533867147664328e-01,4.141250624380850009e-01,5.739541553448626043e-01,-1.923125294630315674e-01,-9.652616279737635807e-02,-4.270787713783147366e-01,5.630339726153388291e-02,-7.795577058713891727e-01,-4.232566850575464334e-01,-4.222866328683401171e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.507444629505610756e-02,-6.279437559200988783e-01,-1.244425361489940318e+00,-2.978698958128298546e+00,-1.630898731771348587e-01,9.612713199605071868e-01,3.092165416079006857e-01,2.264207640538362654e-02,-9.163213350500423182e-01,4.867566168511503477e-01,-5.925347773468393475e-01,-6.931447321092789604e-01,3.612549513286045233e-01,4.879034026614801345e-01,4.694253705066757654e-01,-1.362420535947959088e-01,3.471298840997949497e-02,-5.328735306072287514e-01,1.165623563539375240e-02,-7.889612968004582338e-01,-7.075955405880968163e-01,-1.143649160723368974e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
