4.092430987926813923e-01,-2.671186746169023074e-01,-8.338867487043667426e-01,-7.609259247519322145e-01,-3.347460574838285741e-01,3.300450803578522940e-01,3.505657581736554285e-02,6.390288538652491024e-01,-3.459104989114123452e-01,-4.901372261880995174e-01,-6.596986127763400098e-01,-3.105043420416749855e-01,2.377814936044171379e-01,9.181688116769248786e-02,6.034216280259834253e-01,-9.471227013830496588e-01,-3.376001429007619015e-01,-2.161221865735707404e-01,5.491679459375966577e-01,-4.555605497343653276e-01,-4.298626662173925528e-01,1.707613460698538255e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037679884732991553e+00,-2.762954071617936824e-01,-9.392020920823310748e-01,-7.994150438182568985e-01,-4.698232246456273131e-01,5.633330051989449139e-02,7.996113030745388706e-02,8.127810623802942391e-01,-5.012645497197618649e-01,-1.159633922993035249e-01,-4.800644358373867826e-01,-1.896055086956853764e-01,1.624743257571370503e-01,1.697170010851469790e-01,9.288841554835127745e-01,-1.092849288872794089e+00,-5.576839784544296297e-01,-1.020215373272024273e-01,3.697591352900022610e-01,-6.303227177948493853e-01,-2.604520925330724435e-01,-3.706022662303598558e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.433990756135067990e+00,-3.152949551999284505e-01,-9.738804364271778091e-01,-9.482299374927579683e-01,-1.375960627301058281e-01,-1.616662843538513306e-01,-7.332149688008660071e-03,8.512899763121721808e-01,-6.001347774917372702e-01,2.583298799720754602e-01,-2.453930147867411371e-01,-5.044460741003831128e-02,4.928781930449810389e-02,5.295314174098839644e-01,9.695412015703908093e-01,-9.115236875098805536e-01,-5.565721212256934392e-01,-4.979713493195803142e-02,3.372988775527296923e-02,-5.748128526429587826e-01,-2.006591762885563401e-01,-9.022680417317519019e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.279474893667623459e+00,-4.740993602570580112e-01,-8.339503306021027740e-01,-8.953391336192740857e-01,-5.964949282052500745e-02,-7.252404835910419845e-01,2.332658172550838849e-01,6.156176574634832921e-01,-3.844708713760143226e-01,5.858422493362218653e-01,-3.224576279798218037e-01,5.066535016570350436e-02,-1.300353958037925306e-02,6.895322933153287259e-01,9.519441821085932176e-01,-5.852266487935118278e-01,-4.844916429981210859e-01,1.576460612292516217e-01,-3.404774000311329152e-01,-5.213813395854174360e-01,-2.267957304411649666e-02,2.224908833387417850e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.711067690543571551e-01,-3.581071435292614291e-01,-5.992055555517370458e-01,-6.398785335625822857e-01,-4.848875572166652104e-01,-8.882376859020583160e-01,4.661086417045281483e-01,2.398807962047806441e-01,-8.490286546169667492e-02,5.530606287056620829e-01,-5.314760053269294016e-01,-2.329586904698423000e-01,-2.552298765545346626e-02,5.589343921492715417e-01,6.514749157704144977e-01,-4.127489949454804519e-01,-3.249218264329610806e-01,-1.222779276031062956e-01,-6.880724975591496761e-01,-6.484004910222667117e-01,2.048237836197410733e-01,-1.006339770691522251e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.987587386686495705e-02,-2.119387305551515555e-01,-3.718884350029252328e-01,-5.739195372288741215e-01,-4.974510182658115065e-01,-6.288405523882762971e-01,5.113333208512638173e-01,-1.388368709520442223e-01,2.057130947453331693e-01,4.217777036576912941e-01,-6.654464373769468644e-01,-4.048457727749731339e-01,-4.693496014692666307e-02,6.713826017815971436e-01,-8.776680116632040729e-02,-1.583137629720839934e-01,-2.944930494207187444e-03,-2.521202957451078586e-01,-9.742899098428740023e-01,-6.790536939743796463e-01,-5.357945196980606894e-02,1.841060593487657826e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.019564915566784080e+00,-3.578435570312131775e-01,-1.950664379170639062e-01,-4.838634251316480395e-01,-4.389851181675404890e-01,-1.176848378873498469e-01,4.375619180542587028e-01,-5.155304354063365846e-01,5.806423891789820324e-01,2.282944650049585356e-01,-7.970940756044273545e-01,-1.580599729947447241e-01,-9.976080152820543390e-02,5.285677018253276405e-01,-6.214829535442244479e-01,1.335515439716550290e-02,2.382089749698079739e-01,-1.426446761986025491e-01,-1.032372558958671860e+00,-8.690309535900584414e-01,1.457656865472389818e-01,1.495914037125225526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.895240054683287489e+00,-3.389394350575506420e-01,-2.126036967794643351e-01,-4.787547312547797418e-01,-3.734855308899902582e-01,1.699005928024477363e-01,3.134124135309044323e-01,-7.138974080977565917e-01,5.448036135015266179e-01,-1.321358551568820872e-01,-7.234745374241945415e-01,6.843684940499272784e-02,-1.543398292253619353e-01,1.019373323724772629e-01,-7.813876949520993653e-01,-1.546974063141578482e-01,5.256189722714874613e-01,-2.656697477556234643e-01,-8.233169902472958768e-01,-8.991279573299102434e-01,6.687888448375622907e-02,-8.884293784062402555e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.468525196078951822e+00,-1.254343088761936675e-01,-3.184552741109554219e-01,-5.554757162745661558e-01,-3.301701928488011140e-01,1.190939453077661803e-01,2.487300883232308468e-01,-6.641212933665964213e-01,4.939340263722837854e-01,-3.750744080201778852e-01,-5.892630297607430734e-01,8.488623504705583578e-02,-1.560310198015616434e-01,-4.789975814378122365e-02,-8.132471864018813168e-01,-3.675379716784735740e-01,7.408572698360536002e-01,-2.426806485648864697e-01,-5.280383869225508953e-01,-7.480980973058233285e-01,-3.175211555358083970e-01,-1.350524677380836591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.497835210267060013e+00,1.464009905306602466e-01,-3.098392506303633276e-01,-6.386206007364345627e-01,-3.819161598404978708e-01,1.990120577944698432e-02,3.573478891887276188e-01,-3.424616249049836636e-01,4.206367210003389978e-01,-5.870870945403908747e-01,-4.487718819412253035e-01,-2.046647156957064340e-01,-1.290970970416782659e-01,-1.362152256296655928e-02,-6.707457427331876554e-01,-5.618637547325281423e-01,7.853503099763421424e-01,-6.422610161583079957e-01,-2.953626207696105066e-01,-7.526245437604386357e-01,-2.318936401573935546e-01,-3.640217063219851612e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.684889308447964140e+00,2.615730036231105338e-01,-2.252143612574128984e-01,-7.775273453768891674e-01,-1.806840676668282075e-01,4.752461033776533839e-02,6.648676910713466892e-01,3.781831355271902950e-02,2.440708006227598759e-01,-4.991476816864988120e-01,-2.778029697226309658e-01,-3.796742014786385067e-01,-1.024189102573206389e-01,-5.109010557498883109e-02,-3.545306198036128897e-01,-7.102253089812983200e-01,7.778467824546038134e-01,-1.050126458735738622e+00,-1.442541328957847035e-02,-6.749361873340284923e-01,6.662560467728462221e-02,-6.565281550020722889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.369577127898576663e+00,1.305385289169476160e-01,-2.241146145338587248e-01,-8.522413406302538075e-01,-7.439412773392117817e-02,2.995644924466001058e-02,9.612534539029158331e-01,4.181923725419667281e-01,1.058531300157006250e-02,-2.497987758485594734e-01,-1.646022587408618731e-01,-3.598505221546549615e-01,-6.628515578702476319e-02,-3.711465928031509875e-02,-1.248726364632513075e-01,-7.722856274599372295e-01,5.901189133777615670e-01,-1.156263591152913328e+00,3.598592585103923547e-01,-4.868718551843620457e-01,-4.202402414698858113e-02,-7.238814860489060088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.756386384025045322e+00,-1.380755230586835358e-01,-2.738079331814305961e-01,-8.062612018351418275e-01,-2.099454523040321652e-01,1.110520962810801482e-01,1.045115729689007011e+00,5.899956361786007353e-01,-3.155320603223279452e-01,9.761843954972593274e-02,-1.950901263545401498e-01,-2.247082625890297614e-01,2.435503118771720210e-04,-3.807626379696427144e-02,1.624876002631878702e-01,-7.190136417369141775e-01,2.089439759726938739e-01,-8.108245513782965652e-01,6.541811213061692332e-01,-3.770864370794002607e-01,-3.927547626988893148e-01,-6.244818318663589718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.510514021635105397e+00,-2.710451945123820705e-01,-1.857077697395086435e-01,-7.316388659524871718e-01,-3.482536318052813495e-01,1.963605336198626095e-01,9.438004773964863148e-01,5.044999296659136157e-01,-6.133497398649818688e-01,2.851213178257585579e-01,-2.792990979999556700e-01,-4.065469586610505059e-01,1.136746965926220820e-01,9.489427217364787559e-02,3.029116967979850195e-02,-5.911875172117958543e-01,-1.537147072600522080e-01,-4.517244783661692464e-01,6.408176166537327134e-01,-4.348075810612426206e-01,-6.304549493314557385e-01,-4.107377687309917702e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.382649098317855429e+00,-2.936361703573264759e-01,-1.141313004256633290e-01,-7.830160196994090382e-01,-4.813577560859028104e-01,3.888029122532499215e-02,7.270582093936974744e-01,3.247198865001628132e-01,-6.123631703555391104e-01,2.520600024430568187e-01,-2.523124762562419798e-01,-5.022593672061153036e-01,1.377726616280801064e-01,3.665273701295028719e-01,-6.752085453539780069e-02,-5.196590846595124935e-01,-2.341651712151949782e-01,-2.135172976304045012e-01,3.856328049957724602e-01,-3.957746732383046195e-01,-7.816817381004114162e-01,-9.713488758500921083e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.381207826183621368e+00,-2.284836971130088656e-01,-7.220222987512703305e-02,-8.607053631764317592e-01,-4.878309207152246030e-01,4.984627950699715981e-02,4.338586897239740114e-01,1.461779647500118795e-01,-3.082690907310966510e-01,-4.121909349507957288e-03,-1.820287445522948966e-01,-5.758855783769221137e-01,8.814392013981553475e-02,4.202888024619781948e-01,-1.981235128432737858e-01,-4.865972315172439888e-01,-1.035243866773749577e-01,-2.623742352089307728e-01,2.050580071065000176e-02,-5.123024480025940575e-01,-7.100185822550211245e-01,2.221561576395589821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.479851574229403610e+00,-9.559931506549834701e-02,-9.077616166128454900e-02,-9.205801113936866731e-01,-4.005786981768454380e-01,-8.724206251318200600e-04,4.271796305535389138e-01,-1.753202843527044141e-01,-1.060484132678686242e-01,-2.982272591316696975e-01,-1.269226960624767475e-01,-5.229402108377760872e-01,-5.339552364535116169e-02,3.238652032946338633e-01,-2.437535702997422060e-01,-6.103273610950695760e-01,2.720496503591851578e-03,-2.876988152810190380e-01,-3.537961614785372078e-01,-7.264108822385890729e-01,-6.178110184012821637e-01,4.091072707073766246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.965767476908389710e+00,-1.772501902710099664e-02,-7.780366868455212970e-02,-9.326683653118877926e-01,-4.863113880114422471e-01,-1.492022946475660694e-01,6.560298765471817006e-01,-4.533122510323859267e-01,1.540662910331935809e-01,-4.300641465846590794e-01,-1.621043083690778541e-01,-3.318727473606514211e-01,-2.226893853383857813e-01,1.712932559495812246e-01,-4.790347994317285529e-01,-7.972246476111048974e-01,-5.564818365399726297e-02,-4.780598283008297145e-02,-7.083656975050012239e-01,-9.001816449377779694e-01,-2.419887259079162023e-01,2.583068630286853296e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.500985579700136796e+00,1.626757334256931919e-01,-1.021767681761153179e-01,-1.082253742512085282e+00,-4.533690041424072170e-01,-4.446599664726116341e-01,8.778855887023873095e-01,-4.084767515936150728e-01,2.753239689392994460e-01,-5.336252204521918507e-01,-3.689937984763347334e-02,-2.549483545980758548e-01,-3.669300380101749859e-01,2.022218811126628157e-01,-8.164074777428061980e-01,-8.728120372193630683e-01,-1.677477197676880971e-01,-1.795502761862488583e-02,-8.124014351159732916e-01,-8.909135151779851158e-01,2.539474620887904877e-02,-6.568597225228789416e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.781942173186579659e+00,2.408833632501112820e-01,-1.879401492031272936e-01,-1.334516874184519475e+00,-2.043505190270082927e-01,-6.688698584402970049e-01,9.505245591098989699e-01,-3.242087554774564229e-01,3.433522049144022148e-01,-5.686308118299328029e-01,2.386775696653808954e-01,-7.886019055180826243e-02,-4.816579183317050150e-01,2.117663396841922285e-01,-7.307360589180793564e-01,-9.188802714851184161e-01,-1.194400556438623973e-01,-1.045382221798246691e-01,-8.388973978720765112e-01,-8.281139708023459445e-01,1.876739097155311065e-02,-2.975985537078389420e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.937029137054226524e+00,1.405046995045755587e-01,-1.412402479727496996e-01,-1.509468117821404665e+00,1.195173532662896498e-01,-5.934283134988604935e-01,1.063842050952402474e+00,-3.676277478708980251e-01,4.868371446751778020e-01,-5.051324287914771283e-01,3.164089740332456380e-01,5.842856023038489610e-02,-5.444195068100170509e-01,1.349757547136343216e-01,-5.009106331258738054e-01,-8.305783109941927700e-01,-1.735538067786563943e-01,-4.117718939194303651e-02,-7.149921614280723148e-01,-8.919591827281395657e-01,-2.431433515521806976e-01,-1.608682674592375461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.968826996982580457e+00,9.835380280713934553e-02,-1.118357656702351210e-02,-1.669998595872501657e+00,3.754130973445746200e-01,1.627597593050205127e-01,8.382233568519572575e-01,-3.581676141530203417e-01,5.914930223099073014e-01,-5.374297707283000047e-01,1.871963643861140891e-01,-1.243483754073092529e-01,-5.210295348160227658e-01,4.548824900531913684e-01,-7.418938464329225546e-01,-7.167729853188805622e-01,-1.906387549890813382e-01,-2.140620140940345806e-01,-4.499314572210725283e-01,-8.657297958606728905e-01,-6.062909373910323474e-01,1.664443585318078345e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.833839282410684390e+00,1.293669426807142475e-01,1.058623505224209893e-01,-1.623089355120546529e+00,1.978139159424143756e-01,6.700824003588232713e-01,5.960872647574260164e-01,-2.724866245920022356e-01,3.198563193058030496e-01,-4.790371299081670475e-01,-9.439579864967373446e-02,-3.485946553933149117e-01,-4.409335578709032699e-01,4.800014676218222753e-01,-5.069237480990202993e-01,-8.977560717430643766e-01,-1.203416439672455596e-01,-4.018930448048451121e-01,-1.239062293218200494e-01,-8.686099837558007852e-01,-6.951387032281408640e-01,2.716966680902792586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.232706313776750662e+00,1.417732803711286849e-01,8.034465951631042380e-02,-1.460170913768999323e+00,-3.535285012655706716e-01,1.487965873349104129e-01,7.449198670729644256e-01,-2.810587381302905863e-01,-4.396654785221087991e-02,-3.031888735894912035e-01,-3.326025783401043157e-01,-5.775502023701466481e-01,-3.237916488976486651e-01,3.508004909041144703e-01,-1.445884557379506496e-02,-1.131978698561515007e+00,-5.526291801556504346e-03,-3.794735036315616261e-01,-1.271393033243961579e-02,-8.899100267054109725e-01,-5.959331083466793411e-01,1.221674998198984952e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.449183715231720626e+00,8.464995357557869582e-02,-1.338150605403354287e-02,-1.341757148026310409e+00,-5.757427481181836004e-01,-4.119646614047022259e-01,9.393586419760280304e-01,-2.749007257229970635e-01,-1.497087217884883747e-01,-1.234884683881848355e-01,-4.430596220498238536e-01,-6.843101560802504757e-01,-2.056761662677620839e-01,2.880939998119047551e-01,2.247149890315274234e-01,-1.131665044050094604e+00,9.893375902201717587e-02,-4.072057828222742648e-01,1.454334572582347551e-01,-9.023646557322204664e-01,-3.960606975113565298e-01,-2.916602927065571338e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.055535769967266946e-01,-1.425571237353083776e-01,-1.385515923045340658e-01,-1.183170502116241529e+00,-5.995915860919187601e-01,-5.672106974512494126e-01,9.965789687890052040e-01,-4.261645936328546380e-01,-1.064141859675483692e-01,1.221736892121325635e-01,-5.764195443026259857e-01,-4.580442614054586192e-01,-1.164432572476384875e-01,2.428709625998650701e-01,2.269452490271914868e-01,-8.626829212184123907e-01,-3.344013434300241450e-03,-1.897567156247039755e-01,1.405875596415571138e-01,-9.442874822882528774e-01,-4.880669573696632124e-01,-3.289957918141851456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.861065781195232027e-01,-1.857234409712902323e-01,-3.924904954325028061e-01,-1.089157111272305967e+00,-6.781364529452811318e-01,-7.723052310397158227e-01,9.212766608607154684e-01,-6.503095862472219046e-01,-3.527401204291652492e-01,2.105187799449101949e-01,-5.492426255703246607e-01,-3.781371858318126611e-01,-2.458680212239827689e-02,2.688049854201781663e-01,3.569955520731094012e-02,-5.451614861994349415e-01,-5.073716161142394210e-02,-2.599740800778124195e-01,-1.430032195625391411e-01,-8.965255063447979955e-01,-6.925846487881621716e-01,-2.054501923298327482e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.632194185149801635e-01,-1.215309980182254224e-01,-5.683303385122158158e-01,-1.111918528796700167e+00,-6.276894522697249457e-01,-8.360952865540225432e-01,9.407336802622658922e-01,-7.774005548756243167e-01,-3.420453912551970621e-01,-5.007817877814357832e-02,-4.434580647858884506e-01,-3.833935839726978489e-01,8.582673375628435686e-02,3.145607707953237409e-01,-2.964937378236811583e-01,-2.796616719423660191e-01,5.576106761656607347e-02,-3.508555009928349122e-01,-5.172647508510054282e-01,-8.354138894501749180e-01,-7.312630976022785889e-01,1.062852672576055646e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.447030482491829639e-01,6.868072243777723074e-02,-6.065411630640384910e-01,-1.111881622463288810e+00,-4.692706010804574834e-01,-3.859417708058022756e-01,8.074116226862328993e-01,-7.633568466852334033e-01,-9.354148349608870650e-02,-2.545075205374649485e-01,-3.313861095037845539e-01,-5.949040464494219638e-01,1.924550806755644938e-01,3.696424029376583764e-01,-6.559888707773562366e-01,-2.182614314645610065e-01,3.497064679651873398e-02,-4.536203446023300279e-01,-8.120722827849784498e-01,-7.867597762937812433e-01,-6.017222205397436685e-01,2.908945725194072018e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.277182760819756346e+00,2.334090170215796789e-02,-5.287307565014562893e-01,-1.171470411108586962e+00,-2.031506326119043582e-01,2.141885368592562067e-01,5.761382925310187808e-01,-5.527030149441587437e-01,-1.210597395215795569e-02,-1.481411025855824404e-01,-2.358464057089120214e-01,-5.718649370582065128e-01,2.922801842330753352e-01,4.295751872291904139e-01,-7.911447755116930436e-01,-8.006443772563553996e-02,-1.232282499494664618e-01,-1.901330101596447886e-01,-8.382555333465021574e-01,-7.628405102833210050e-01,-4.357433228472786801e-01,1.865740006818841223e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.715817166612180422e+00,-2.938785240205371574e-01,-4.100383513516905332e-01,-1.225890112096125417e+00,9.167556880222904603e-02,7.505276023765734550e-01,2.490617699613366653e-01,-3.913200403911095693e-01,2.498135099053591102e-01,-6.224375791977954098e-02,-2.290376456608530509e-01,-3.846375085826627682e-01,4.018017617112747963e-01,4.267098578840564649e-01,-4.243168553202313342e-01,-2.614173746225697537e-01,-2.790113705062801097e-01,2.429251848074076570e-01,-7.419538811428416647e-01,-5.968736280794824101e-01,-2.107213686028803767e-01,2.219755091129385072e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.330561641826689900e+00,-4.131884409687071047e-01,-2.751008354442370241e-01,-1.237506323297520527e+00,2.165447223785630371e-01,9.171169862121482108e-01,-7.799403527193604635e-02,-1.841241085421492230e-01,7.080501336538320700e-01,-1.966454352138163886e-01,-2.195543787644567146e-01,-2.534106542559572128e-01,3.755396495637459697e-01,5.215119537920405168e-01,-1.030170775097695168e-01,-5.884186872850285521e-01,-2.651354555886791253e-01,3.064476866543168754e-01,-7.130379014529604209e-01,-6.033146802519084861e-01,-2.172919257236006763e-01,3.502217978348545202e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.705950351220435035e+00,-4.793114591345073450e-01,-1.635058304513719030e-01,-1.154339564037961896e+00,-5.948842648478747108e-02,1.226624705583459818e+00,-1.026507220385048935e-01,1.732721225366937734e-01,5.629441908867096611e-01,1.366108160336443333e-03,-3.002088580405285478e-01,-6.806227037297318816e-02,2.370802330258225954e-01,5.982012209180287421e-01,3.287552745987021297e-02,-7.292472959609956895e-01,-1.249345212310033482e-01,3.095573602355521370e-01,-5.690709523724937213e-01,-6.233671515130694285e-01,-1.888204567204476714e-02,2.312554483452766707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.911445261959065611e+00,-8.011871174335899459e-01,-2.772370708162674724e-02,-9.003245431825156464e-01,-4.613058311730914296e-01,1.151035871815948131e+00,6.835179126059065524e-02,5.190028333719967080e-01,4.484375484523390742e-01,2.967958957245193652e-01,-5.276942334096519360e-01,3.939833608493830130e-01,5.305319739166036719e-02,4.722668464603174687e-01,2.771911012754948445e-01,-7.428929741210926752e-01,1.930488436980892786e-02,6.275052247258865457e-01,-5.533473250503757601e-01,-7.963656696407231950e-01,4.929406386926753481e-01,-9.601013306368266775e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.544810516250029409e+00,-8.820888215987767733e-01,-1.567127507781921336e-01,-8.331932694315637988e-01,-4.350815920808210890e-01,7.785719392520658033e-01,1.270444393549918782e-01,7.844965172477589288e-01,5.496588674006590569e-01,2.010169127405196932e-01,-5.682549532527451097e-01,7.604276942063483702e-01,-1.793640970562352388e-01,4.708665451218438935e-01,3.548492421185298618e-01,-6.473582091159595375e-01,3.381232537399074811e-01,1.822255888739658936e-01,-2.431862716777746236e-01,-7.698680580649009952e-01,1.937207630033959127e-01,-7.874051667110237851e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.157993338080903545e+00,-5.340637947050312917e-01,-3.430985654853992983e-01,-7.434968370654032599e-01,-6.661810159057477421e-01,4.944364608967222185e-01,5.244755389467892215e-02,7.853956338031105044e-01,5.633206546743705356e-01,-1.733547302267985923e-01,-6.556374374793916271e-01,6.617663640423765425e-01,-3.915972215760383790e-01,4.902403266448862595e-01,1.512265966933294958e-01,-6.089840773006580665e-01,5.592798232966453842e-01,-1.468242190548081361e-01,-2.926186687674721121e-01,-7.386536007590848163e-01,-5.157466926925300399e-01,2.219914730795680136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.834945820739617872e+00,2.697176820994795499e-02,-4.342728765956679338e-01,-5.883418126739020648e-01,-8.641066007505298074e-01,4.455743990496197071e-01,-5.650220319325416352e-02,8.218442835425130433e-01,7.042712308912535413e-02,-3.414275012483449778e-01,-7.470600277899999142e-01,3.150077024536965808e-01,-5.615950040866373172e-01,6.957899852581408418e-01,-9.617097354645243179e-02,-5.159250306410176901e-01,5.566142168935936940e-01,-2.381813941363309928e-01,-4.747486906658627825e-01,-6.710729344399168905e-01,-1.182087549409297278e+00,4.663144157089214037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.136044933292203352e+00,4.049147135088089211e-01,-5.285326299283152895e-01,-4.039636947096082453e-01,-8.123793925794349224e-01,2.451503220072868139e-01,4.871591083445969694e-02,9.141764945252055519e-01,-1.864582181126787086e-01,-3.161095007487848552e-01,-6.828834096886099436e-01,3.772258760763302909e-02,-6.717943215341741769e-01,5.747761560795836555e-01,1.558274967410280265e-01,-6.221806665595908115e-01,4.285453112792618757e-01,-4.604902012409300971e-01,-4.485919570859068228e-01,-7.358447857307692797e-01,-1.187810040722806271e+00,2.944875481252995364e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.475729784349555596e-01,5.441233538388368096e-01,-5.458792923094620830e-01,-3.292702820399168173e-01,-4.746315616483028910e-01,5.118300646069751103e-02,3.607274291063555793e-01,9.625429860971015383e-01,-5.697778671301929609e-01,3.817384330951800742e-02,-4.713212981157617332e-01,-1.798515547985825025e-01,-7.159617489125358336e-01,3.872341290160354887e-01,2.021856015995364686e-01,-6.701293455334229598e-01,2.628320974654065889e-01,-8.029838657711892980e-01,-2.715756727863398723e-01,-7.678932567840816015e-01,-8.114286173150100367e-01,-3.266759287681053614e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
