-2.418268322944641113e-01,-4.095322918146848679e-03,-5.125196278095245361e-02,7.997391372919082642e-02,8.962676525115966797e-01,4.351132214069366455e-01,-8.262016177177429199e-01,3.925019502639770508e-01,3.798548504710197449e-02,8.898030966520309448e-02,3.861746490001678467e-01,-7.368378639221191406e-01,2.554615736007690430e-01,1.030488088726997375e-01,3.941695019602775574e-02,-8.311398029327392578e-01,-4.602324366569519043e-01,-2.828376591205596924e-01
-2.312613278627395630e-01,7.079478502273559570e-01,4.073513448238372803e-01,5.382918119430541992e-01,5.947320461273193359e-01,-6.083965301513671875e-01,-5.407614111900329590e-01,-7.858607769012451172e-01,4.679729342460632324e-01,-2.150005400180816650e-01,2.763927578926086426e-01,-7.734011411666870117e-01,-5.448946356773376465e-02,-9.894520640373229980e-01,7.269436120986938477e-01,-8.896606564521789551e-01,-8.954668641090393066e-01,-3.268513977527618408e-01
-8.330984711647033691e-01,-8.989034891128540039e-01,8.341885805130004883e-01,4.064953029155731201e-01,3.334211707115173340e-01,3.750189840793609619e-01,8.435986638069152832e-01,-9.535077959299087524e-02,2.617294192314147949e-01,-2.406776100397109985e-01,6.629321575164794922e-01,-6.697262525558471680e-01,-5.643098354339599609e-01,-7.667685151100158691e-01,-1.822180598974227905e-01,-6.738501191139221191e-01,6.880185604095458984e-01,-9.147917032241821289e-01
1.289399266242980957e-01,-2.339202016592025757e-01,1.580838710069656372e-01,7.614194154739379883e-01,-6.317667961120605469e-01,7.623157501220703125e-01,5.669242143630981445e-01,-8.463476896286010742e-01,1.643127948045730591e-02,3.683171868324279785e-01,7.222164869308471680e-01,8.093210458755493164e-01,-7.897843718528747559e-01,-9.335359930992126465e-01,4.555018246173858643e-01,-4.006930887699127197e-01,-2.844540774822235107e-02,-5.706353485584259033e-02
4.509391486644744873e-01,-5.415444970130920410e-01,7.107048481702804565e-02,-7.949739694595336914e-01,1.429597586393356323e-01,5.097002983093261719e-01,-4.842683374881744385e-01,3.116205036640167236e-01,-7.529984712600708008e-01,3.203801214694976807e-01,2.671308517456054688e-01,3.557290136814117432e-01,2.084566205739974976e-01,-8.188232183456420898e-01,-9.442136287689208984e-01,-2.029087543487548828e-01,-8.720990419387817383e-01,5.025029182434082031e-01
6.893296241760253906e-01,5.586491823196411133e-01,-3.954464495182037354e-01,-7.720901966094970703e-01,-6.648402661085128784e-02,4.521254450082778931e-02,-7.266615629196166992e-01,-4.179809689521789551e-01,-3.453567028045654297e-01,2.817999720573425293e-01,8.120504021644592285e-02,-1.364267319440841675e-01,5.934969186782836914e-01,-9.564047455787658691e-01,-3.863495290279388428e-01,-4.172250628471374512e-01,-9.359403848648071289e-01,7.297148704528808594e-01
-4.383383989334106445e-01,-8.407343626022338867e-01,2.421724647283554077e-01,-8.290694355964660645e-01,4.070599973201751709e-01,-7.231238484382629395e-01,-2.463237792253494263e-01,-2.174086570739746094e-01,-2.593995332717895508e-01,4.515244364738464355e-01,-1.089809089899063110e-01,-8.575190305709838867e-01,8.651483654975891113e-01,-9.294676184654235840e-01,-8.062444329261779785e-01,-3.481194674968719482e-01,-6.278824806213378906e-01,-1.909957826137542725e-01
-2.996431887149810791e-01,-6.126363277435302734e-01,4.613127708435058594e-01,-7.807883620262145996e-01,7.632507681846618652e-01,-8.023213148117065430e-01,-2.851944565773010254e-01,-1.993757933378219604e-01,-6.633876562118530273e-01,4.869396686553955078e-01,-5.714445114135742188e-01,-6.717924475669860840e-01,3.513025045394897461e-01,-7.706991434097290039e-01,-8.789151310920715332e-01,-6.895535588264465332e-01,-8.508797883987426758e-01,-2.816730737686157227e-01
-1.728801173157989979e-03,-5.268217325210571289e-01,8.652173876762390137e-01,-2.338794916868209839e-01,8.989084959030151367e-01,-3.677654862403869629e-01,8.998031616210937500e-01,-2.763600349426269531e-01,-4.108795821666717529e-01,4.049331322312355042e-02,-5.815441608428955078e-01,-2.080228328704833984e-01,-9.180175065994262695e-01,3.036040663719177246e-01,-7.443001270294189453e-01,-8.183571100234985352e-01,-6.336782127618789673e-02,-9.102969765663146973e-01
7.055458426475524902e-01,-2.958175241947174072e-01,9.407164454460144043e-01,3.694830238819122314e-01,9.208383560180664062e-01,-4.189569056034088135e-01,8.539898395538330078e-01,-7.032555341720581055e-01,8.580185770988464355e-01,-4.344742000102996826e-01,5.248838067054748535e-01,-2.926486730575561523e-01,-7.584241628646850586e-01,-5.754615068435668945e-01,6.962653398513793945e-01,-5.716223716735839844e-01,4.344891607761383057e-01,-7.766945958137512207e-01
6.976314783096313477e-01,-8.606100082397460938e-02,8.930102586746215820e-01,3.883486092090606689e-01,8.965206146240234375e-01,-7.396465539932250977e-01,1.538243442773818970e-01,-8.501653075218200684e-01,9.110954999923706055e-01,-2.288559824228286743e-01,7.271337509155273438e-01,-6.674563884735107422e-01,-3.021597266197204590e-01,-9.241089820861816406e-01,8.301691412925720215e-01,-4.144535958766937256e-01,-5.230197906494140625e-01,-5.557394027709960938e-01
4.051482081413269043e-01,-1.901642531156539917e-01,8.787915110588073730e-01,4.961316287517547607e-01,8.471440076828002930e-01,-4.318651258945465088e-01,-1.361889690160751343e-01,-8.838849663734436035e-01,9.000515937805175781e-01,-1.861732639372348785e-02,8.322342634201049805e-01,-7.860192656517028809e-01,-3.841594457626342773e-01,-9.137847423553466797e-01,8.766393661499023438e-01,-4.863393306732177734e-01,-6.776728034019470215e-01,-6.935608386993408203e-01
3.730997070670127869e-02,-3.343117237091064453e-01,8.453819751739501953e-01,5.222976803779602051e-01,4.868751764297485352e-01,1.329142302274703979e-01,-1.776804625988006592e-01,-9.266229271888732910e-01,8.564553260803222656e-01,2.873098552227020264e-01,8.745864629745483398e-01,-5.309463739395141602e-01,-5.973385572433471680e-01,-9.348887205123901367e-01,8.098582029342651367e-01,-4.427171945571899414e-01,-7.661489248275756836e-01,-5.893714427947998047e-01
-2.822206020355224609e-01,-5.083173513412475586e-01,7.198414802551269531e-01,2.356961369514465332e-01,-3.226000964641571045e-01,2.499687075614929199e-01,-1.150172501802444458e-01,-9.591510891914367676e-01,8.550610542297363281e-01,6.256068944931030273e-01,7.687717676162719727e-01,2.401380240917205811e-01,-5.579605102539062500e-01,-9.730424880981445312e-01,4.018448591232299805e-01,-4.931015670299530029e-01,-8.321824073791503906e-01,7.613436877727508545e-02
-1.254378110170364380e-01,-1.462993919849395752e-01,3.615736216306686401e-02,4.338276386260986328e-02,-7.733777761459350586e-01,7.395147345960140228e-03,-6.312263756990432739e-02,-9.776422381401062012e-01,7.537695169448852539e-01,8.219577670097351074e-01,2.323957979679107666e-01,8.271929025650024414e-01,-4.577831029891967773e-01,-9.806813597679138184e-01,-3.743415474891662598e-01,-4.427334964275360107e-01,-9.321154356002807617e-01,7.642536759376525879e-01
-1.265098750591278076e-01,-1.326529309153556824e-02,1.038573216646909714e-02,-3.706225752830505371e-01,-6.959168910980224609e-01,-2.348782271146774292e-01,1.687170416116714478e-01,-9.452726244926452637e-01,8.031136393547058105e-01,5.758811831474304199e-01,1.505236178636550903e-01,3.016040325164794922e-01,1.477102786302566528e-01,-9.882084131240844727e-01,-2.980170547962188721e-01,-4.959807991981506348e-01,-8.696526885032653809e-01,6.116576790809631348e-01
-5.739241838455200195e-01,-7.868297696113586426e-01,8.528133034706115723e-01,-9.393110871315002441e-01,6.146607398986816406e-01,-5.501877069473266602e-01,7.687911987304687500e-01,5.333079770207405090e-02,9.082561135292053223e-01,-5.680702924728393555e-01,1.127756983041763306e-01,-9.649009704589843750e-01,8.166950941085815430e-01,-9.446139335632324219e-01,-5.900475978851318359e-01,-4.818644821643829346e-01,1.178237497806549072e-01,-7.346062660217285156e-01
3.536784648895263672e-01,4.789890050888061523e-01,5.332740545272827148e-01,-8.760540485382080078e-01,8.324012756347656250e-01,-7.165169119834899902e-01,4.767096340656280518e-01,-7.279206067323684692e-02,5.061091780662536621e-01,-4.003549218177795410e-01,-6.923037767410278320e-01,-8.873015046119689941e-01,3.864155709743499756e-01,-7.432601451873779297e-01,-7.681406140327453613e-01,-6.340035796165466309e-01,-8.347933292388916016e-01,-5.264815688133239746e-01
6.329025626182556152e-01,-7.169030904769897461e-01,2.947430014610290527e-01,-1.188514679670333862e-01,9.572282433509826660e-01,-6.338628381490707397e-02,-8.045293092727661133e-01,3.290920257568359375e-01,8.794971108436584473e-01,-4.767553135752677917e-02,6.830118894577026367e-01,-2.917264103889465332e-01,8.466527462005615234e-01,-3.206626176834106445e-01,-3.033933639526367188e-01,-5.571790337562561035e-01,4.127693474292755127e-01,2.670684158802032471e-01
-3.727227449417114258e-01,-5.759614109992980957e-01,8.328073024749755859e-01,1.685898452997207642e-01,9.740048050880432129e-01,-7.185070514678955078e-01,3.678910732269287109e-01,1.265597641468048096e-01,7.605332732200622559e-01,-2.743331193923950195e-01,7.808947563171386719e-02,-8.604787588119506836e-01,-2.532373070716857910e-01,-5.307881236076354980e-01,1.863156855106353760e-01,-8.918362855911254883e-01,4.900604486465454102e-01,-9.110890626907348633e-01
-5.854679346084594727e-01,5.399740934371948242e-01,-2.164788693189620972e-01,3.271851837635040283e-01,7.205994129180908203e-01,-8.193980455398559570e-01,-7.952822446823120117e-01,-6.089056730270385742e-01,-1.321512162685394287e-01,6.746498346328735352e-01,-5.185028314590454102e-01,2.357544600963592529e-01,-6.583305597305297852e-01,-9.076551198959350586e-01,-2.938238382339477539e-01,-9.024747610092163086e-01,-9.738125801086425781e-01,1.869655996561050415e-01
-7.297006845474243164e-01,2.696085274219512939e-01,-3.155411779880523682e-02,5.870138406753540039e-01,3.487552404403686523e-01,-6.155792474746704102e-01,-4.685885310173034668e-01,-7.932770252227783203e-01,4.319962859153747559e-01,5.852162837982177734e-01,2.567240782082080841e-02,-5.125238895416259766e-01,-5.044989585876464844e-01,-9.601652026176452637e-01,2.815265059471130371e-01,-8.253027200698852539e-01,-9.390506148338317871e-01,-3.870128095149993896e-01
1.782773807644844055e-02,6.318240165710449219e-01,4.332258403301239014e-01,8.956104516983032227e-01,-5.525349453091621399e-02,5.796685218811035156e-01,7.498610019683837891e-01,-7.955728173255920410e-01,3.105778694152832031e-01,-2.259380072355270386e-01,6.018589735031127930e-01,-3.238468766212463379e-01,-9.117242693901062012e-01,-8.489124178886413574e-01,9.119915366172790527e-01,-5.999284982681274414e-01,-2.720315754413604736e-01,-8.693351149559020996e-01
2.508113086223602295e-01,5.862652063369750977e-01,6.494909524917602539e-01,7.926033139228820801e-01,-2.262558341026306152e-01,9.115825891494750977e-01,8.688649535179138184e-01,-3.845769464969635010e-01,-6.036626696586608887e-01,-4.618386924266815186e-01,7.986006736755371094e-01,-2.092282027006149292e-01,-9.645662903785705566e-01,-4.471414089202880859e-01,7.453010082244873047e-01,-2.464188337326049805e-01,3.334663063287734985e-02,-9.290165901184082031e-01
3.409587144851684570e-01,5.990467071533203125e-01,2.932780981063842773e-01,2.580377161502838135e-01,-5.665032863616943359e-01,8.528494834899902344e-01,9.166444838047027588e-02,-3.819555640220642090e-01,-7.743136882781982422e-01,-5.146348848938941956e-02,8.503869175910949707e-01,-6.307476758956909180e-02,-7.484804987907409668e-01,-9.173531532287597656e-01,4.146887660026550293e-01,4.745367169380187988e-02,-8.023324608802795410e-01,-5.421389341354370117e-01
2.708813548088073730e-01,1.683971881866455078e-01,1.400146484375000000e-01,-4.198011159896850586e-01,-5.683767795562744141e-01,4.557551741600036621e-01,-2.401968091726303101e-01,-5.389293432235717773e-01,1.130571216344833374e-01,-3.204333037137985229e-02,8.459828495979309082e-01,-7.548735141754150391e-01,3.047652840614318848e-01,-9.707942008972167969e-01,5.331005454063415527e-01,-1.483692880719900131e-02,-6.593031883239746094e-01,-3.556201457977294922e-01
-2.466546371579170227e-02,-5.853254795074462891e-01,3.321964740753173828e-01,-6.261714696884155273e-01,-4.772498905658721924e-01,-9.275335818529129028e-02,-3.700284659862518311e-01,-6.204307079315185547e-01,1.809033751487731934e-01,2.874611020088195801e-01,7.619780898094177246e-01,-6.470658183097839355e-01,6.036266684532165527e-01,-9.843993782997131348e-01,-1.292675035074353218e-03,-3.060466945171356201e-01,-5.430811643600463867e-01,-3.755677118897438049e-02
-6.305332779884338379e-01,-9.551075696945190430e-01,7.192388772964477539e-01,-8.146313428878784180e-01,-2.083835005760192871e-02,-4.418033957481384277e-01,1.567489802837371826e-01,-2.299089878797531128e-01,-1.946973800659179688e-01,5.227366685867309570e-01,4.723534286022186279e-01,-5.310486555099487305e-01,3.555683195590972900e-01,-9.501417279243469238e-01,-8.888988494873046875e-01,-4.707054793834686279e-01,-3.621648848056793213e-01,-4.396101236343383789e-01
-3.947204649448394775e-01,-8.170046806335449219e-01,7.019531726837158203e-01,-6.866289973258972168e-01,1.480939835309982300e-01,-6.899172067642211914e-01,7.830134779214859009e-02,-6.716394424438476562e-01,6.165190935134887695e-01,5.708878040313720703e-01,4.986364766955375671e-02,-7.613553851842880249e-02,-3.695737570524215698e-02,-9.650840759277343750e-01,-8.827673792839050293e-01,-6.272221803665161133e-01,-7.724786996841430664e-01,-1.629835180938243866e-02
-2.425550520420074463e-01,-5.860574245452880859e-01,8.883636593818664551e-01,-8.911084532737731934e-01,7.700861096382141113e-01,-7.772806882858276367e-01,4.211151003837585449e-01,-5.077905058860778809e-01,9.806130528450012207e-01,-1.305559873580932617e-01,-2.384693324565887451e-01,-6.846073269844055176e-01,3.391313552856445312e-01,-9.540292024612426758e-01,-7.414742708206176758e-01,-7.431971430778503418e-01,-6.190886497497558594e-01,-1.537997573614120483e-01
-8.651360869407653809e-02,-3.156728446483612061e-01,8.816209435462951660e-01,-8.512815237045288086e-01,8.868520259857177734e-01,-8.025730848312377930e-01,3.331803977489471436e-01,-6.182423233985900879e-01,9.910399317741394043e-01,-1.662897914648056030e-01,-3.761915266513824463e-01,-7.329820990562438965e-01,2.530162930488586426e-01,-9.312855601310729980e-01,-6.576720476150512695e-01,-8.005219697952270508e-01,-7.405177950859069824e-01,-1.761280894279479980e-01
5.183144211769104004e-01,1.514910534024238586e-02,8.764057159423828125e-01,-3.757354319095611572e-01,8.685969710350036621e-01,-6.953196525573730469e-01,2.193628251552581787e-01,-8.194805383682250977e-01,9.855163693428039551e-01,-2.086500525474548340e-01,2.249035835266113281e-01,-5.111188292503356934e-01,-6.065435335040092468e-02,-9.688227176666259766e-01,3.126136064529418945e-01,-7.851523160934448242e-01,-6.706255674362182617e-01,-1.934522390365600586e-01
4.807775020599365234e-01,2.090746909379959106e-01,7.887454628944396973e-01,3.399299457669258118e-02,5.878465175628662109e-01,-3.765599727630615234e-01,5.132486224174499512e-01,-9.107142090797424316e-01,9.383602738380432129e-01,3.877962008118629456e-02,3.016158044338226318e-01,-1.309505552053451538e-01,-6.885048747062683105e-01,-9.529345631599426270e-01,5.218089222908020020e-01,-5.754026174545288086e-01,-8.067265748977661133e-01,-4.418687522411346436e-01
3.014348447322845459e-01,-3.076526522636413574e-01,8.789672255516052246e-01,-6.351110935211181641e-01,7.166408300399780273e-01,1.051387861371040344e-01,3.602219223976135254e-01,-5.722657442092895508e-01,9.368373751640319824e-01,-4.215957522392272949e-01,6.943874359130859375e-01,-8.705041408538818359e-01,9.027889370918273926e-02,-9.328599572181701660e-01,6.082921624183654785e-01,-5.116549134254455566e-01,-3.883854746818542480e-01,-7.202875614166259766e-01
3.678663671016693115e-01,-2.302194684743881226e-01,3.510850965976715088e-01,-5.171716213226318359e-01,-9.321516379714012146e-03,8.437921106815338135e-02,-1.604523509740829468e-01,-8.156324028968811035e-01,7.447504997253417969e-01,4.499590396881103516e-01,5.603390932083129883e-01,1.268165707588195801e-01,-9.886018186807632446e-02,-9.667010307312011719e-01,1.562756747007369995e-01,-3.748132288455963135e-01,-8.020114898681640625e-01,2.806124091148376465e-01
4.452343881130218506e-01,-5.283287763595581055e-01,3.113073706626892090e-01,-7.572362422943115234e-01,6.307179480791091919e-02,-1.664137393236160278e-01,-3.473172783851623535e-01,-6.906640529632568359e-01,5.333224534988403320e-01,5.654803514480590820e-01,3.621007502079010010e-01,4.239079058170318604e-01,2.064802050590515137e-01,-9.727948904037475586e-01,-3.229538500308990479e-01,-5.161725878715515137e-01,-7.579907178878784180e-01,5.557303428649902344e-01
7.247816324234008789e-01,1.299705356359481812e-01,3.982005119323730469e-01,-9.114027619361877441e-01,6.341567039489746094e-01,-5.453607439994812012e-01,-2.809774279594421387e-01,-3.294307589530944824e-01,-2.122757211327552795e-02,3.867560625076293945e-01,-4.539024233818054199e-01,3.339615166187286377e-01,1.875062286853790283e-02,-9.148875474929809570e-01,-5.682127475738525391e-01,-6.677935123443603516e-01,-8.867885470390319824e-01,5.261736512184143066e-01
-1.668059229850769043e-01,-4.564582407474517822e-01,3.196960985660552979e-01,-8.634303212165832520e-01,7.823581695556640625e-01,-6.764088869094848633e-01,-7.604089379310607910e-02,-2.160734683275222778e-01,1.247411742806434631e-01,2.949357330799102783e-01,-5.528618097305297852e-01,-7.623171806335449219e-01,5.821871757507324219e-01,-8.704158663749694824e-01,-5.752363204956054688e-01,-7.584893703460693359e-01,-7.278137207031250000e-01,-4.085609316825866699e-01
-4.599518775939941406e-01,2.828152105212211609e-02,3.276098668575286865e-01,-1.292987018823623657e-01,8.501053452491760254e-01,-2.277830988168716431e-01,7.917502522468566895e-01,-4.492641687393188477e-01,3.626217246055603027e-01,1.061640456318855286e-01,-7.131540775299072266e-01,-6.498066186904907227e-01,-5.944002866744995117e-01,-3.215684890747070312e-01,-1.032519340515136719e-01,-8.922879695892333984e-01,-2.116248309612274170e-01,-8.641782402992248535e-01
-1.641058325767517090e-01,4.896854981780052185e-03,6.998353004455566406e-01,1.117505654692649841e-01,8.868986964225769043e-01,-2.922406494617462158e-01,8.774155378341674805e-01,-2.976132929325103760e-01,-2.256965935230255127e-01,5.345610156655311584e-02,-6.732082366943359375e-01,-4.231587052345275879e-02,-9.386555552482604980e-01,1.030886322259902954e-01,-4.891445040702819824e-01,-8.602524995803833008e-01,-2.823507487773895264e-01,-8.873109221458435059e-01
-1.304289847612380981e-01,-6.272960901260375977e-01,1.214650571346282959e-01,9.216939806938171387e-01,7.733064889907836914e-01,3.288702964782714844e-01,8.254195004701614380e-02,-5.728377103805541992e-01,1.959488987922668457e-01,6.843647956848144531e-01,5.475882291793823242e-01,7.800750732421875000e-01,-9.019705057144165039e-01,7.103092074394226074e-01,3.871748596429824829e-02,-6.378163099288940430e-01,4.635332524776458740e-01,-1.946032047271728516e-01
2.993013858795166016e-01,5.307652950286865234e-01,5.085554718971252441e-01,8.000942468643188477e-01,2.959236502647399902e-01,-3.329353928565979004e-01,7.112325429916381836e-01,-8.816822171211242676e-01,7.742152810096740723e-01,2.288681715726852417e-01,2.419798076152801514e-01,3.249332606792449951e-01,-9.267184734344482422e-01,-7.923612594604492188e-01,7.632450461387634277e-01,-5.983669161796569824e-01,-5.015330314636230469e-01,-4.065904021263122559e-01
-1.489323675632476807e-01,3.872011601924896240e-01,6.928305029869079590e-01,4.814500212669372559e-01,2.731096446514129639e-01,-3.798571601510047913e-02,7.371176481246948242e-01,-6.272934079170227051e-01,8.477655649185180664e-01,-2.198753654956817627e-01,5.489439964294433594e-01,-5.629038214683532715e-01,-8.399829864501953125e-01,-7.468782067298889160e-01,8.380439281463623047e-01,-6.321772336959838867e-01,-4.831019416451454163e-02,-6.097274422645568848e-01
-3.867882192134857178e-01,-4.320011287927627563e-02,4.061194360256195068e-01,4.694088920950889587e-02,-4.006376862525939941e-01,-8.489514887332916260e-02,-2.842691242694854736e-01,-7.926588058471679688e-01,8.211885690689086914e-01,2.913956046104431152e-01,7.307608127593994141e-01,-2.034314274787902832e-01,-2.196656167507171631e-01,-9.809828400611877441e-01,4.843516945838928223e-01,-5.341657400131225586e-01,-7.665212154388427734e-01,3.024053573608398438e-01
-1.374550908803939819e-01,1.000744700431823730e-01,-2.568631768226623535e-01,1.525677889585494995e-01,-7.227510809898376465e-01,3.300329670310020447e-02,-3.136456608772277832e-01,-9.050182104110717773e-01,6.053603291511535645e-01,6.669323444366455078e-01,4.072788059711456299e-01,6.565852761268615723e-01,-2.778206765651702881e-01,-9.844131469726562500e-01,-1.241872236132621765e-01,-4.966912865638732910e-01,-9.093769788742065430e-01,7.364969849586486816e-01
-1.147237792611122131e-01,-8.066238462924957275e-02,-1.056709699332714081e-02,-1.606235355138778687e-01,-5.675582289695739746e-01,-1.807475537061691284e-01,-1.400000881403684616e-02,-8.406736850738525391e-01,5.174282789230346680e-01,4.105505645275115967e-01,3.318350315093994141e-01,7.819297909736633301e-02,1.612041741609573364e-01,-9.899638295173645020e-01,-6.822528690099716187e-02,-5.837019681930541992e-01,-8.141748309135437012e-01,4.033446609973907471e-01
1.027330011129379272e-01,3.216782510280609131e-01,3.435927629470825195e-01,-3.541539907455444336e-01,-2.564122155308723450e-02,-5.094227790832519531e-01,3.539838194847106934e-01,-6.814063191413879395e-01,6.316068172454833984e-01,-2.374589443206787109e-01,2.654431164264678955e-01,-7.762739062309265137e-01,3.604868948459625244e-01,-9.889355897903442383e-01,4.112532734870910645e-01,-5.921556353569030762e-01,-6.804925203323364258e-01,-4.301140308380126953e-01
-4.042702913284301758e-01,9.611544082872569561e-04,7.564275264739990234e-01,-9.205659031867980957e-01,8.246665000915527344e-01,-2.991271913051605225e-01,2.973836362361907959e-01,6.487363576889038086e-01,2.712575495243072510e-01,-5.328394174575805664e-01,-2.312832623720169067e-01,-9.308645725250244141e-01,2.623326182365417480e-01,-8.949198722839355469e-01,-5.705330371856689453e-01,-8.523336648941040039e-01,-6.559065580368041992e-01,-8.038198351860046387e-01
-7.103015184402465820e-01,-6.333281993865966797e-01,6.366981267929077148e-01,2.353530526161193848e-01,2.871539294719696045e-01,-1.457213163375854492e-01,9.137178063392639160e-01,-4.009845554828643799e-01,2.590997517108917236e-01,1.332116574048995972e-01,-1.518404036760330200e-01,3.012383589521050453e-03,-8.545030355453491211e-01,-8.042050600051879883e-01,-4.747036099433898926e-01,-8.225533962249755859e-01,2.506340146064758301e-01,-8.413091301918029785e-01
-3.366226851940155029e-01,-8.130837678909301758e-01,6.787486076354980469e-01,2.892625927925109863e-01,4.630393385887145996e-01,-3.277985751628875732e-01,9.323459863662719727e-01,-4.400243461132049561e-01,2.811008989810943604e-01,1.729565113782882690e-01,1.551829464733600616e-02,4.452567696571350098e-01,-8.263084292411804199e-01,-6.911674737930297852e-01,-6.311993002891540527e-01,-6.861857771873474121e-01,5.267179012298583984e-01,-6.506725549697875977e-01
3.661509156227111816e-01,-8.180313706398010254e-01,8.509527444839477539e-01,-5.276229381561279297e-01,9.285319447517395020e-01,-3.156673610210418701e-01,8.946974873542785645e-01,1.679748147726058960e-01,8.642917275428771973e-01,-4.444991648197174072e-01,2.704450786113739014e-01,-4.614621698856353760e-01,-9.046819806098937988e-02,-2.935470342636108398e-01,-5.424715280532836914e-01,-5.687248110771179199e-01,7.912145853042602539e-01,-5.748628973960876465e-01
8.694018721580505371e-01,4.646520912647247314e-01,-7.369545102119445801e-01,-5.576684698462486267e-02,8.724431991577148438e-01,-1.223398093134164810e-02,-9.710586071014404297e-01,-4.358038902282714844e-01,2.604791820049285889e-01,8.223187923431396484e-01,-2.280020266771316528e-01,8.766854405403137207e-01,3.589124679565429688e-01,4.946348667144775391e-01,-8.457689285278320312e-01,-4.194338023662567139e-01,-9.200930595397949219e-01,9.741980433464050293e-01
4.555145800113677979e-01,6.461142897605895996e-01,-3.524708151817321777e-01,1.626949161291122437e-01,7.682133316993713379e-01,-8.970582485198974609e-01,-8.570696115493774414e-01,-9.100599884986877441e-01,7.745555639266967773e-01,4.288613796234130859e-01,-1.383194029331207275e-01,-7.782108783721923828e-01,7.831114530563354492e-01,-9.721837043762207031e-01,5.353467464447021484e-01,-7.314209342002868652e-01,-9.244681000709533691e-01,5.747826099395751953e-01
-2.371852248907089233e-01,5.224372744560241699e-01,1.007990259677171707e-02,4.532075524330139160e-01,4.804590344429016113e-01,-6.403228640556335449e-01,-5.452356934547424316e-01,-8.821294903755187988e-01,1.268540173768997192e-01,9.028370678424835205e-02,3.247240483760833740e-01,-9.146876931190490723e-01,4.518757760524749756e-01,-9.854571819305419922e-01,8.584530949592590332e-01,-7.900019884109497070e-01,-8.233007788658142090e-01,-6.495338678359985352e-01
-4.589923620223999023e-01,-1.283629387617111206e-01,7.786369323730468750e-01,5.546529889106750488e-01,4.093821644783020020e-01,3.879067003726959229e-01,-5.321162939071655273e-02,-6.358181238174438477e-01,-1.556735485792160034e-01,-4.351820647716522217e-01,8.702408075332641602e-01,-9.412346482276916504e-01,-1.958976984024047852e-01,-9.669784903526306152e-01,9.066429138183593750e-01,-7.325807809829711914e-01,-3.163438141345977783e-01,-9.556137323379516602e-01
-4.165028631687164307e-01,-2.620223760604858398e-01,7.802454233169555664e-01,7.110756635665893555e-01,-2.364778816699981689e-01,7.547658681869506836e-01,1.526069641113281250e-01,-7.306647300720214844e-01,-3.983117341995239258e-01,-1.949101686477661133e-01,9.329453110694885254e-01,-5.741159319877624512e-01,-7.188291549682617188e-01,-9.584753513336181641e-01,8.293216824531555176e-01,-5.052038431167602539e-01,-2.811154723167419434e-01,-9.158402681350708008e-01
-7.965696603059768677e-02,2.661821842193603516e-01,5.476446151733398438e-01,7.977345585823059082e-01,-6.786476373672485352e-01,9.170661568641662598e-01,6.906668543815612793e-01,-8.117131590843200684e-01,-7.900888919830322266e-01,4.925337135791778564e-01,7.730096578598022461e-01,8.828758597373962402e-01,-9.907273054122924805e-01,-6.588553190231323242e-01,3.368875384330749512e-01,-4.651321768760681152e-01,-4.793239831924438477e-01,-6.693435311317443848e-01
-3.043480217456817627e-01,1.691790521144866943e-01,4.101306200027465820e-01,5.080090761184692383e-01,-8.537772893905639648e-01,6.036878824234008789e-01,-1.394143700599670410e-01,-9.005337953567504883e-01,-2.543998658657073975e-01,5.543726086616516113e-01,8.412185907363891602e-01,4.735535383224487305e-01,-8.250164985656738281e-01,-9.786614775657653809e-01,3.796803355216979980e-01,-3.210293054580688477e-01,-8.139054775238037109e-01,-3.545801341533660889e-01
-4.954915642738342285e-01,-4.206582009792327881e-01,6.168974041938781738e-01,-5.892432928085327148e-01,-6.795996427536010742e-01,1.714621782302856445e-01,-1.183155253529548645e-01,-6.670644879341125488e-01,6.576290726661682129e-01,7.909952849149703979e-02,7.733134627342224121e-01,-6.051157712936401367e-01,3.107115328311920166e-01,-9.873429536819458008e-01,1.664503216743469238e-01,-5.065785050392150879e-01,-4.299946725368499756e-01,-1.139083057641983032e-01
-5.943268537521362305e-01,-9.150609374046325684e-01,8.020485639572143555e-01,-9.248334169387817383e-01,-3.003285825252532959e-01,-1.574316173791885376e-01,4.687179327011108398e-01,-2.079729288816452026e-01,7.499566674232482910e-01,2.116344422101974487e-01,3.122890889644622803e-01,-3.166116476058959961e-01,4.811163246631622314e-01,-9.678265452384948730e-01,-8.840484023094177246e-01,-4.656182825565338135e-01,-2.585798501968383789e-01,-1.761983893811702728e-02
3.924634158611297607e-01,-4.714501500129699707e-01,3.324449360370635986e-01,-4.813856482505798340e-01,-1.929742693901062012e-01,6.972738504409790039e-01,5.585364103317260742e-01,-5.864355564117431641e-01,9.826415777206420898e-01,5.928566455841064453e-01,2.737109661102294922e-01,9.592792987823486328e-01,-3.852175772190093994e-01,-4.816600680351257324e-01,-3.466658592224121094e-01,-4.976343512535095215e-01,6.182646751403808594e-01,8.647848963737487793e-01
