-6.669347321171404941e-01,-3.057745672803530157e-01,-3.653120102549833881e-01,-2.380463351828433716e+00,-3.832045510182060521e-01,-1.715870233814772439e-01,5.334007894728323151e-01,-5.815807061680932089e-01,2.009537989708478634e-01,-5.259287018314009465e-01,-9.018844843872617645e-01,-4.064549394528660375e-02,3.088722404450423564e-01,3.246216501135603671e-01,2.861158415649491804e-01,-5.941023119303696642e-01,5.344041559475887215e-01,6.589099195355085925e-02,-6.536059120395835143e-01,-8.296639630214823757e-01,-2.098685913045961193e-03,5.148690258469053038e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.746303379150098367e+00,2.961694660591129846e-02,-4.884552597510940508e-01,-2.313434966532323500e+00,-3.788355728013867996e-01,3.004281106560575676e-01,6.171098486441135567e-01,-4.353090673239344843e-01,5.878543132549785000e-02,-5.549447285947151087e-01,-5.536574178301338911e-01,-2.414083994338908079e-01,9.636369716995529799e-02,3.549981881495689606e-01,-3.975900657804958271e-01,-5.880880207891617806e-01,4.162801721710960301e-01,-3.186468204016477124e-01,-5.878464118219757228e-01,-8.890275965919760548e-01,-1.392512847981091095e-01,3.502823242831403228e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.926494951390146593e+00,1.579274365225371568e-01,-4.731569538739647252e-01,-2.228047502329316920e+00,-2.722115464678349639e-01,6.523156280094970505e-01,8.768682884449148229e-01,-2.913408306699478700e-01,1.222219204259471503e-01,-3.673539499575800837e-01,7.517136460334006287e-02,-3.685929226415581850e-01,2.867906517653473486e-02,2.181327153721821510e-01,-4.290728161689061348e-01,-8.228392476139727574e-01,2.132059540346069593e-01,-5.513103419312526121e-01,-4.855905327784085790e-01,-7.431049059484141628e-01,-1.174473047237012402e-01,2.298471701972282233e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.518586598022532375e+00,1.070197236166476884e-01,-5.610659577412057120e-01,-2.183539543392680304e+00,7.246780420020226821e-02,6.941829548735904964e-01,1.044165724268229845e+00,-3.844565667970989420e-02,1.984305676756958903e-02,-1.243836555561295132e-02,6.407867575245149716e-01,-5.481191894760701899e-01,3.201477522928344310e-01,8.780777245662885200e-02,-2.515934841746162443e-01,-9.069314707314877211e-01,-6.022893071238155649e-03,-9.512102936005165654e-01,-3.081983560295374902e-01,-3.406645553179100672e-01,-5.615345143625938285e-02,-3.043118743850135033e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.639677954523561354e+00,-1.212659732324936623e-01,-7.590797251090858344e-01,-2.175252808874009069e+00,3.716456263580640851e-01,4.536101781225787555e-01,1.112693273957138018e+00,1.015263991196266868e-01,5.326660081909762035e-02,1.874799962802127240e-01,8.107458673276779493e-01,-4.055792229624884948e-01,6.292343343631148223e-01,7.488163039311079849e-02,5.851065283577727705e-02,-7.542149508332032237e-01,-3.621679879127348567e-01,-1.303608139333598093e+00,-1.186438029707452824e-01,-3.625890922385088810e-02,-2.524780131057375865e-01,-5.040014196655155931e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.871723712690943398e+00,-2.534688097741387702e-01,-7.606377762427135591e-01,-2.168566623168653784e+00,5.854956308895844508e-01,4.098938182744595871e-01,1.016108173421469640e+00,5.149651854935433093e-02,-9.523342553653169062e-03,4.243511271647912864e-01,7.112562706603073881e-01,-3.798023078992617263e-01,7.388872820828664700e-01,1.416974897443050718e-01,-3.278895579590734854e-01,-4.582189931282266704e-01,-5.663112937845200534e-01,-1.092453276349373725e+00,-3.150094745521783146e-01,6.590446261766680358e-02,-4.265588365401432602e-01,-4.442839352241595430e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.368987953986968265e+00,-3.003096089549324166e-01,-5.903033302131588389e-01,-2.017609842602908543e+00,6.425475190019134253e-01,4.683901473954905637e-01,7.108191795143166125e-01,-1.629809520666530842e-01,2.013726403142599430e-01,4.463296108948531238e-01,2.820212219185631586e-01,-2.490415540286384788e-01,5.802032204888709632e-01,2.854357905575874987e-01,-8.923063177357959397e-01,-1.314799677094555808e-01,-6.454338887162052174e-01,-9.006175116330206176e-01,-3.920299146286219116e-01,-1.959117567781802904e-01,-5.681393092013280466e-01,-1.622737328212290331e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.400046930241966692e+00,-3.423434573341193055e-01,-5.136801486545715667e-01,-1.952067046899158331e+00,6.573430332486225325e-01,1.654208919490884888e-01,4.107486826104096433e-01,-3.067863079504299373e-01,4.476346470751479956e-01,2.931380031733799019e-01,-2.674008994315174581e-01,3.550591088366616965e-02,3.116919707592340494e-01,5.525100437681025323e-01,-1.473493799488984513e+00,1.900295277625745349e-01,-5.712921195249578421e-01,-8.754148285794339790e-01,-3.250736164546980111e-01,-3.791590279210667047e-01,-8.759232834729328010e-01,1.486580380907067678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.120488958506172139e+00,-3.966641533986545731e-01,-4.744284766752678850e-01,-1.953942806282797928e+00,5.944315303092311265e-01,6.193134328263500965e-01,1.350670967757690022e-01,-2.978551543686153158e-01,3.548507995370686618e-01,3.632938003685763917e-01,-5.834251459287946862e-01,3.887664372194366003e-01,7.140208190945518396e-04,5.578259299599919174e-01,-1.663798844643710417e+00,4.098746897709877324e-01,-4.024645225565545159e-01,-9.578129135121640214e-01,-1.119554699073972426e-01,-5.253061185042390280e-01,-1.027899091743193605e+00,3.647446375808054420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.541483703993176135e+00,-4.659285946708595638e-01,-4.992487021433277272e-01,-1.933181038153682696e+00,4.223882829226102142e-01,9.483708413255069747e-01,-1.002179150529749485e-01,-1.818440683251041357e-01,-2.915742046112068664e-02,6.771257673136792388e-01,-6.708566613345207097e-01,7.600119563391243283e-01,-3.265769291768245708e-01,4.312470278054096884e-01,-1.239999993235434417e+00,3.470602463514216307e-01,-4.111377011837348272e-01,-1.141942270450583274e+00,2.220910805136522281e-01,-6.593198133868081179e-01,-7.409041817016948084e-01,1.825960201885925560e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.626690929838130018e+00,-5.586082584679733509e-01,-5.931102604348172935e-01,-2.052327343542240889e+00,1.325980519524312395e-01,8.607058724851643916e-01,-2.065814237033744005e-01,1.554418608818746161e-01,-3.498991468225863821e-01,8.125310395790590334e-01,-3.317921463158757245e-01,1.091872561267157593e+00,-6.538422937049801487e-01,5.615647762236677387e-01,-8.760365603878742524e-01,3.712667957806494723e-01,-5.096115563058152276e-01,-1.193516622025041052e+00,4.882445135688249227e-01,-5.084275170597425397e-01,-4.410374222980023573e-01,-7.271810452832194738e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.433414457202434988e+00,-6.336075279715696063e-01,-7.277466926788955792e-01,-2.182633523467490289e+00,-3.203208478380783486e-01,1.355427670927327188e-01,2.659236992633196017e-02,3.671748573386284242e-01,-5.112495773137115673e-01,7.576125274578360269e-01,7.427849249456608405e-02,9.638603740302764677e-01,-6.500556928292446912e-01,6.146463965872885904e-01,-5.095095793809185647e-01,4.540467967489867362e-01,-4.853974022139906364e-01,-7.205096795074896754e-01,2.808477117006507040e-01,-3.955284062489499153e-01,-3.769872517066366058e-01,-1.124853764670789014e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.600617242501647830e-01,-5.391312646274020182e-01,-8.361185337625930414e-01,-2.308120011807036409e+00,-3.308290089306166193e-01,9.219499829995081441e-02,-1.392667715901452219e-02,4.191154252770989963e-01,-7.404014305875081803e-01,5.489375680000723179e-01,2.385094056795618034e-01,3.617213727538211021e-01,-3.666137078736492194e-01,7.811702828385658215e-01,-3.397054451319455604e-01,5.696252680429845228e-01,-2.624140728497045272e-01,-3.986528622893278362e-01,-9.279906714683627822e-02,-1.181381661254597981e-01,-5.429568855925878124e-01,1.452846598937107547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.117668435891056689e-02,-3.266234164699044484e-01,-8.638078246586909925e-01,-2.193003699833440567e+00,-4.114818637700606851e-01,5.292440284078245849e-01,-1.603645298863198843e-01,1.443860611000764571e-01,-6.717184979901705821e-01,1.746707364046433675e-01,1.667707734182677370e-02,-2.723890471971153193e-01,-3.932220409056197408e-02,6.258207285454011615e-01,-4.170877477196685001e-01,5.564468138124050167e-01,2.040482799708609463e-02,-2.216682705526431540e-01,-4.670328852962100097e-01,-2.474241470461716608e-01,-6.664683670459244924e-01,3.793162806907537377e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.201423425102899678e-01,-3.725080612041424821e-01,-8.536064589638824307e-01,-2.022179401449637481e+00,-4.921553323793591561e-01,2.303116995694665103e-01,1.072562042633815604e-01,-2.376023907798232582e-01,-1.101241381851602030e-01,-1.996990606423407755e-01,-4.198733890206504116e-01,-3.938821714498335069e-01,2.879080905619064712e-01,3.707525506092488321e-01,-1.681058414277103452e-01,4.121191140315803025e-01,3.685256038501756315e-01,9.784324958193391097e-02,-6.952040796585376992e-01,-5.983485948700817403e-01,-4.101303078701935556e-01,2.493235517254523970e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.944810131850006396e-01,-5.930453462695450817e-01,-8.829502298204522370e-01,-1.953954806750196393e+00,-2.670134625265435657e-01,2.335919846942282607e-01,1.291048513016017640e-01,-4.453503162455537678e-01,-3.800148019909432850e-02,-3.550584033923630534e-01,-7.573604006554403023e-01,-2.409428687763193189e-01,6.152923009980226787e-01,2.197788848932999972e-01,2.671711218727319537e-01,2.547351622468676524e-01,7.066532064575865579e-01,2.948936833734028262e-02,-4.659549359381343070e-01,-5.332841454576799922e-01,-4.854170403175653847e-01,2.878822707640049661e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246980639579212014e-01,-8.086619917175965622e-01,-8.624944671712926336e-01,-2.005283458098130911e+00,2.183820229803834501e-01,8.471859044656382398e-01,-1.039149726300855336e-01,-3.096396503415724810e-01,-2.956552730528617667e-01,-2.223662197379712158e-01,-9.327551574008543511e-01,-1.340604754361623963e-01,8.070202521024683051e-01,2.622297945674481046e-01,3.404474775198167436e-01,1.717375799897367106e-01,9.588105288663315573e-01,4.304860347261296738e-03,-9.170583077711291775e-02,-4.280690235655869591e-01,-5.990591861323261158e-01,4.770190478886431329e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.140964489208174282e-01,-1.021350766698730483e+00,-8.361706202147179967e-01,-1.960660734198627519e+00,2.953884235200745501e-01,6.819290868743483891e-01,2.245539655794348555e-02,-9.564410746270279873e-02,-3.390682367088307947e-01,-4.584511453087736221e-02,-9.471546806807340513e-01,8.956641327567438360e-02,6.920855527557008280e-01,3.962216705316938814e-01,4.828583390438176970e-01,-8.004962571465645826e-02,9.858801651389799137e-01,2.972827879793200623e-01,2.825625479210236435e-01,-5.679304537792279062e-01,-6.653389455765610361e-01,4.841954922526976457e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.961673673565731857e-01,-1.062385314227682898e+00,-9.131175736610402938e-01,-1.783677127851882371e+00,-1.169371470007064540e-01,7.898104248046662335e-01,-1.328428092745342903e-01,-4.401073872359684280e-02,-1.806384365637745404e-01,-1.488850899576270592e-01,-9.940278834041404998e-01,5.146405392342012775e-02,3.823985444404751632e-01,5.940414176867647722e-01,2.096082348512859905e-01,-3.220619823106734003e-01,7.079614280971793239e-01,5.808448756806883218e-01,5.001934417435589530e-01,-7.192278243181607911e-01,-7.278668535283754348e-01,3.419823682383220653e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.962035430579617934e-01,-7.977104954586617946e-01,-1.087904978247720145e+00,-1.592134308698168521e+00,-6.029444782696916638e-01,9.502450871029719526e-01,-4.508956000204241699e-01,1.596382526041884020e-03,-4.666110712079273304e-01,-1.482556750067023366e-01,-1.024327929008091997e+00,-6.457991438412824525e-02,9.399870798140330663e-02,7.622400797093964453e-01,-6.036493673798104531e-03,-6.011507400276141500e-01,3.298599752111008865e-01,5.318423359340009871e-01,4.677235113523097176e-01,-7.032048825391367108e-01,-9.068975044009590647e-01,3.143009649547319206e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185779781333181848e+00,-4.326333121216662247e-01,-1.336649509268988956e+00,-1.477166175118840297e+00,-7.741901233385651837e-01,4.544210233566872148e-01,-4.174330226657528842e-01,2.576779253060184072e-01,-8.809520619147174214e-01,6.806840157739468822e-02,-8.604575976043353780e-01,-4.311919306692021392e-01,1.237699619928811501e-01,8.417929003187281101e-01,-8.995628277066280987e-02,-6.748430557837775678e-01,3.100444993287787554e-02,-2.899296793002281714e-02,6.498797553308357511e-01,-7.439832041690512821e-01,-1.014239645535042200e+00,1.413999610549390162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506622391609942824e+00,-2.618666088221609511e-01,-1.497935032035025982e+00,-1.461936941718186667e+00,-6.814520134308181820e-01,-1.126480498376640771e-01,-1.265726241432192367e-01,6.355669154244403263e-01,-9.459806073545564686e-01,4.423922852338879608e-01,-6.001510259929343505e-01,-5.031349378918815729e-01,1.345388873156772025e-01,6.753639639785702364e-01,-5.968711756749067732e-02,-5.461556903210673664e-01,-2.171870642234593474e-01,-1.826118702032533125e-01,6.731001567732874946e-01,-7.819997875218105410e-01,-8.309136210388290422e-01,-1.858599160964501396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018843077123741558e+00,-2.769956293528326174e-01,-1.607705297203269268e+00,-1.574263133849158169e+00,-4.935098843687713011e-01,-3.899602031132394231e-01,2.004963881998942377e-01,8.759531478072606347e-01,-8.921659451729319068e-01,7.667137376207864286e-01,-1.516482822402190900e-01,-4.426580995913088623e-01,2.694075386009389117e-01,3.191840286886256095e-01,2.643330713460461112e-01,-3.568655829706617322e-01,-3.158120363575783740e-01,-1.978719634944082761e-01,6.414439017220481265e-01,-6.632547504505656999e-01,-6.922341933579638784e-01,-3.557014397540974038e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.998067925931203970e+00,-4.246910331762856483e-01,-1.513839601247327860e+00,-1.785469106467369560e+00,-2.916968215836838185e-01,1.402580103785480148e-01,2.352784458749344054e-01,8.941955074804046610e-01,-7.978805728890902005e-01,8.570082447338198683e-01,1.362259099044924593e-01,-3.507886792222116856e-01,5.922718925802612500e-01,1.810626268080588464e-01,6.472097749676948286e-01,-9.469031295011176574e-02,-4.130847651854333558e-01,-1.528569588858308403e-01,6.417849351458568830e-01,-4.406168801515908395e-01,-5.460899161965442339e-01,-3.673886133628421202e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.614968686807433773e+00,-5.452147698827136679e-01,-1.396605345003685272e+00,-2.021064945829909476e+00,1.363716851381095996e-01,6.244547095309398443e-01,1.092611988616636332e-01,7.703907936716847260e-01,-7.956927989549755775e-01,7.384322399330383035e-01,2.550962500579152525e-01,8.354918413228951124e-02,6.978741936349761588e-01,3.840856699859243051e-01,8.141148494128416235e-01,2.123342688493441432e-01,-2.521557918175758584e-01,-1.816910985991576633e-01,5.752398826118916286e-01,-9.400692133482113633e-02,-6.223931253490118110e-01,-2.023810293957913897e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393395972568913344e+00,-5.812748423139850740e-01,-1.403965749435644561e+00,-2.130163764731200615e+00,3.183070650235424459e-01,6.682187565129082962e-01,6.809565009582030370e-02,4.299032002716323131e-01,-8.408361611807979585e-01,3.912544193964564432e-01,1.522352710863872360e-02,4.592975713397489113e-01,6.589149534640019734e-01,5.479278263494411494e-01,8.235929416260470148e-01,2.328692853847103006e-01,1.057905994518200110e-01,-1.873721439975972736e-01,3.106266664625225715e-01,2.950982499014485061e-01,-9.275125757981277363e-01,1.178613662615988211e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075471247789135720e+00,-5.184234982359332555e-01,-1.407794354355871747e+00,-1.979953419647406676e+00,1.877609588125881412e-01,8.738414305845290109e-01,-1.430257041077696023e-01,7.272529317686982075e-02,-6.457626884142615431e-01,1.704676519627912334e-02,-5.905165870406960948e-01,4.202523680351535340e-01,6.248739932909024297e-01,7.269176164925978956e-01,5.868937452782660991e-01,1.808942451984383304e-01,2.552147287043768920e-01,-2.369868381840697369e-01,1.831331797034023712e-01,3.638524992521918744e-01,-1.273018409810552143e+00,4.451361569563374587e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.384593044468494849e-01,-3.391198299557566243e-01,-1.381265775874773283e+00,-1.647383840543948708e+00,-2.773337364983533559e-01,5.824645079781780588e-01,-9.240794638610938527e-02,-1.204756002574282059e-01,-7.331086987648181008e-01,4.671053334369124066e-02,-1.081969327036730988e+00,1.298574191133896605e-01,4.836842241396603903e-01,7.634677278798880362e-01,1.620472412972779885e-01,-5.900301651806660885e-03,1.221500355082787426e-01,-1.163882483468787754e-01,-6.262174638146267291e-03,1.174075459608985295e-01,-1.330523097706021840e+00,4.240856759122568764e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633019676922973229e-01,-3.315686582545525063e-01,-1.243382310365533261e+00,-1.488224990372512213e+00,-4.641986560035812337e-01,3.572772399300823132e-01,1.256888870833767768e-01,-6.182973688055215522e-02,-8.369356708890967056e-01,3.645127257564788614e-01,-1.188003976557323149e+00,-7.265613383604063724e-02,1.662916203803126436e-01,7.385967355569451609e-01,-6.072609261830941296e-02,-2.123234213694592531e-01,1.497401696161171358e-02,-1.743287571812272008e-01,4.036954507177226148e-02,-8.777761525028071610e-03,-8.553485062685076690e-01,1.046123187698775325e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953924223617793832e-01,-3.938731911330130009e-01,-1.115432311158536915e+00,-1.746914282120159090e+00,-1.481230983590531292e-02,3.563147894289651063e-01,2.654316908261820096e-01,2.712097779285984611e-01,-6.622019308793167802e-01,4.324727863708974773e-01,-7.677016148593875933e-01,-4.481174798742373344e-01,9.180552995746094069e-02,7.319189663627858611e-01,-1.921380323987325056e-01,-1.849862093338352498e-01,9.404409437603500344e-02,-2.789535324614269562e-01,2.331168967512260437e-01,2.517493529571677158e-01,-5.353422425578368005e-01,-2.751271125480247992e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.604060303165695700e-01,-3.412991509870919593e-01,-1.088625137644253282e+00,-1.845299402770106401e+00,-2.193712344328402342e-02,2.523342927728704499e-01,2.155031003725460526e-01,4.356989338278762780e-01,-6.241479965792738893e-01,2.997196651605593676e-01,-8.251075977036467224e-01,-4.265785184877821656e-01,-6.071312890160196485e-02,5.657132198222318831e-01,2.983420945522647916e-01,-3.963483310784824409e-01,2.343798788367832397e-01,-1.526790201144992976e-01,6.224411837337351372e-02,3.136694041857861492e-01,-5.050778293579243350e-01,-4.211701677484547268e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.751826648642066608e-02,-1.928233932100215098e-01,-1.066035953425912508e+00,-1.788558778072205868e+00,-4.192040372864827003e-01,1.589648878385403474e-01,-5.523060292421699824e-02,5.779518938775733972e-01,-4.735519413376755304e-01,8.350065315280397193e-02,-9.691947575581549845e-01,-3.153300208625076095e-01,-3.332175447917757882e-01,6.059424076608481702e-01,7.934966910624816627e-01,-7.233925604450193170e-01,3.010123617188631417e-01,-1.081217004970411733e-01,-1.419666068185158059e-01,2.835507958308114418e-01,-5.716094579119097574e-01,-3.539205428301028800e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.976543418478222680e-01,-2.457441712787362675e-01,-9.498402251568515142e-01,-1.804289292221026741e+00,-5.678045256726194090e-01,-2.811392021054175405e-01,-9.975898599923405108e-02,8.130864872334644389e-01,-2.824873075037767078e-01,1.672815425619271767e-01,-9.364434476787891759e-01,-2.150949375661458385e-01,-3.449153368241015816e-01,6.493117750932935195e-01,1.017766955358258230e+00,-8.055298569832256561e-01,2.377476464244432375e-01,-1.939429977065938449e-01,-1.395809534164316190e-02,1.103893257685002460e-01,-1.933866232205009306e-01,-2.712390502563675199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.505014199908186967e-02,-5.292710384669228052e-01,-8.166733286522859236e-01,-1.750758764431304737e+00,-4.335667267935536806e-01,-2.302489165614917122e-01,2.522695712953337832e-02,9.148348566473361032e-01,-2.168265599351989481e-01,5.393636377920103531e-01,-8.778385290811361319e-01,1.511724722787126662e-01,-3.877358799672186995e-01,5.698245849731500279e-01,9.546604296758298691e-01,-5.310377957609364596e-01,-2.700058123999327098e-02,4.808354930219094214e-02,1.349651474734221424e-01,-3.541197177459817214e-01,1.567698383966296127e-01,-4.025673164593973619e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.645460032813254259e-02,-6.305675242535851988e-01,-7.739222610367670896e-01,-1.682639939342606361e+00,-2.039908536104959591e-01,2.615238623368925097e-01,-7.607635177854876751e-02,9.127109515955806884e-01,-3.713142685953687572e-01,7.298908548917633077e-01,-9.673347413173200016e-01,1.741832120998578759e-01,-3.299838325953881046e-01,6.368405804030643491e-01,5.705444367385634763e-01,-2.039439020684877812e-01,-1.454748113509428675e-01,1.336449249438054210e-02,6.690135046312506439e-02,-7.179342664872243596e-01,-2.291552120101395529e-01,-1.425184728261145173e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.260837520955655933e-01,-3.180926506909986795e-01,-8.644363115043987023e-01,-1.592367409977173409e+00,-2.749270340826343029e-01,5.332578441578750272e-01,-1.875974695689404115e-01,7.608098390172708392e-01,-6.055113728571922538e-01,5.551163509539336349e-01,-8.510092740559285218e-01,-5.055679609748087167e-02,-3.397322924736775329e-01,6.283512990236868045e-01,1.230813270840938056e-01,-6.843481926840255802e-02,-4.774318264513777166e-02,-2.377543085291869973e-01,-2.642059954434718971e-01,-7.863870938783212861e-01,-5.852605654373380650e-01,-3.215472645507255756e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.647948912068981198e-01,1.052422981158396276e-01,-1.025548711004079072e+00,-1.422253432449830601e+00,-6.677190166381747893e-01,1.516023111502244891e-01,4.128377552712936271e-02,4.994110687679451654e-01,-5.904810378615218402e-01,1.808211942381097170e-01,-7.083335864911968205e-01,-3.921175286477175392e-01,-2.591601185190055556e-01,5.048877562947247100e-01,1.406595289811549687e-01,-3.090729465296718770e-01,1.097167053563674610e-01,-5.323432538085506316e-01,-4.388183590191864214e-01,-6.943500342034296668e-01,-5.564854328469921452e-01,-3.205091243493151110e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.130903730476300328e+00,5.166404129002988288e-01,-1.227348038115269713e+00,-1.321834543271582341e+00,-6.511207368882508950e-01,-1.859074068088458764e-01,3.683649712963874556e-01,3.508813329863766928e-01,-5.626988480217686162e-01,-1.934205243821860432e-01,-2.810121713839134339e-01,-7.175573908753734020e-01,-8.820577774578564068e-03,4.854419219515140327e-01,4.111022336584353454e-01,-6.360981930592189970e-01,1.968009348338719544e-01,-1.129614743071531313e+00,-3.550102868442372994e-01,-4.939480842228891611e-01,-6.205619125922355872e-01,-5.641845279987881545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.360611290876821533e+00,5.141018998410471497e-01,-1.325220636241240868e+00,-1.203682029889173943e+00,-4.424270698014414194e-01,-1.141598304795812258e-01,6.954130402932852117e-01,1.575438842127654393e-01,-2.377365297594584703e-01,-3.969685922684963453e-01,-6.417865288537205615e-02,-6.164973022048541029e-01,1.828460379030543148e-01,3.510144387600888649e-01,6.158545693447785574e-01,-7.856040662929539842e-01,1.287177995680173215e-01,-1.567169223940807488e+00,-5.803034612118063151e-02,-5.428897253450379878e-01,-6.563828593677800693e-01,-6.362825095952264753e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
