3.575773537158966064e-01,5.230442881584167480e-01,-8.061275482177734375e-01,5.252788662910461426e-01,-4.806894361972808838e-01,4.645237624645233154e-01,-8.257006406784057617e-01,-7.116141915321350098e-01,-8.620321750640869141e-01,8.028880357742309570e-01,2.713041901588439941e-01,8.725586533546447754e-01,-3.524044752120971680e-01,-7.763714790344238281e-01,8.883047848939895630e-02,-5.308238267898559570e-01,-8.253630995750427246e-01,8.143758177757263184e-01
-5.428003147244453430e-02,-3.318854570388793945e-01,-6.312143802642822266e-01,8.483800888061523438e-01,-7.100909948348999023e-01,4.940373897552490234e-01,-7.437020540237426758e-01,-8.046443462371826172e-01,-7.982156276702880859e-01,6.981060504913330078e-01,7.513095140457153320e-01,7.229654788970947266e-01,2.978025972843170166e-01,-9.528422951698303223e-01,5.191157460212707520e-01,-2.531174719333648682e-01,-2.276801615953445435e-01,3.764068484306335449e-01
-2.682637274265289307e-01,-8.175884932279586792e-02,-4.170732498168945312e-01,8.429889678955078125e-01,-8.135777711868286133e-01,4.778339564800262451e-01,-5.655475854873657227e-01,-8.057903051376342773e-01,-7.871385216712951660e-01,5.614968538284301758e-01,7.214551568031311035e-01,4.371311068534851074e-01,1.065218597650527954e-01,-9.596056938171386719e-01,5.410196185111999512e-01,-2.305309027433395386e-01,-2.530791759490966797e-01,-1.102736592292785645e-01
-2.880981266498565674e-01,4.017891287803649902e-01,-1.865493506193161011e-01,8.051063418388366699e-01,-9.173576831817626953e-01,4.552879929542541504e-01,-2.798639535903930664e-01,-8.469958305358886719e-01,-4.355972111225128174e-01,5.704168081283569336e-01,6.328128576278686523e-01,5.793992280960083008e-01,-5.176037549972534180e-01,-9.473756551742553711e-01,4.397951066493988037e-01,-7.101154327392578125e-02,-5.411782860755920410e-01,-2.904384396970272064e-02
-2.000922709703445435e-01,5.869208574295043945e-01,-1.626105159521102905e-01,6.242479085922241211e-01,-9.242082834243774414e-01,2.180277556180953979e-01,-3.441178202629089355e-01,-8.964418768882751465e-01,4.314489364624023438e-01,6.434019804000854492e-01,5.002828836441040039e-01,5.313370823860168457e-01,-4.339345991611480713e-01,-9.326524138450622559e-01,2.579472959041595459e-01,7.288246601819992065e-02,-7.415409088134765625e-01,4.615820944309234619e-01
1.741194725036621094e-01,6.419458389282226562e-01,-3.451687097549438477e-01,2.605316340923309326e-01,-8.486400246620178223e-01,1.829138994216918945e-01,-7.399832010269165039e-01,-7.688274979591369629e-01,6.256384849548339844e-01,5.028731822967529297e-01,5.565016865730285645e-01,-2.485408820211887360e-02,3.837071657180786133e-01,-9.302137494087219238e-01,2.160014659166336060e-01,3.655070438981056213e-02,-7.284480333328247070e-01,6.384603381156921387e-01
5.588986873626708984e-01,5.753849744796752930e-01,1.209614276885986328e-01,7.867313176393508911e-02,-8.488647937774658203e-01,2.286633700132369995e-01,-6.113106608390808105e-01,-7.396052777767181396e-02,2.829084992408752441e-01,1.180840209126472473e-01,7.743844985961914062e-01,-1.304753422737121582e-01,4.203391671180725098e-01,-8.114929199218750000e-01,3.289097547531127930e-01,7.141957283020019531e-01,-1.559796929359436035e-01,1.967524588108062744e-01
-3.555595576763153076e-01,-1.085127368569374084e-01,4.420558735728263855e-02,-2.553058564662933350e-01,-6.775038838386535645e-01,-1.837771385908126831e-01,-8.107201457023620605e-01,2.835225462913513184e-01,-2.998442649841308594e-01,6.010210514068603516e-01,5.003959536552429199e-01,-2.807282209396362305e-01,3.037585318088531494e-01,-3.363442718982696533e-01,-5.710512399673461914e-01,3.239572346210479736e-01,-2.003590911626815796e-01,-1.063729524612426758e-01
-6.934525966644287109e-01,-5.745204687118530273e-01,4.333177506923675537e-01,5.101985335350036621e-01,-4.576914906501770020e-01,8.645576890558004379e-04,1.388945132493972778e-01,-2.925598621368408203e-01,2.699329555034637451e-01,6.440762281417846680e-01,4.537793993949890137e-01,2.742855250835418701e-02,-6.341972351074218750e-01,6.058809161186218262e-01,-3.382413983345031738e-01,-6.068866327404975891e-02,7.944657206535339355e-01,-5.916742682456970215e-01
-7.230697870254516602e-01,-8.275799751281738281e-01,3.041009604930877686e-01,2.643532454967498779e-01,6.327485442161560059e-01,-5.663455724716186523e-01,-3.065961599349975586e-01,-6.306960433721542358e-02,7.733289599418640137e-01,4.567207992076873779e-01,1.868194639682769775e-01,-4.456261396408081055e-01,4.903185665607452393e-01,-1.449497938156127930e-01,-3.323398530483245850e-01,-8.427016139030456543e-01,8.345851898193359375e-01,-7.544652372598648071e-02
6.250368952751159668e-01,-4.502837657928466797e-01,-1.056691110134124756e-01,-4.062081873416900635e-01,7.265570759773254395e-01,-3.697326183319091797e-01,-7.311443090438842773e-01,7.378379702568054199e-01,8.897313475608825684e-01,3.594267368316650391e-01,2.384309172630310059e-01,2.906993627548217773e-01,7.849979996681213379e-01,6.893748641014099121e-01,-7.007988691329956055e-01,-5.996113643050193787e-02,8.205902576446533203e-01,8.488557934761047363e-01
8.148170113563537598e-01,3.547641932964324951e-01,-6.427447795867919922e-01,-1.715361773967742920e-01,8.745461106300354004e-01,-2.564921379089355469e-01,-9.495598077774047852e-01,8.182570338249206543e-01,3.581300377845764160e-01,4.464179277420043945e-01,-3.460232615470886230e-01,4.439681172370910645e-01,8.226166963577270508e-01,8.171610236167907715e-01,-7.732145786285400391e-01,-3.554384708404541016e-01,2.481472343206405640e-01,9.371051192283630371e-01
3.123904168605804443e-01,9.370887279510498047e-01,-6.774126291275024414e-01,3.321578502655029297e-01,6.152350902557373047e-01,-8.789544701576232910e-01,-4.759016036987304688e-01,-4.533873125910758972e-02,-1.767571121454238892e-01,1.382851321250200272e-02,-9.050892591476440430e-01,-8.057012557983398438e-01,4.685584902763366699e-01,1.488412916660308838e-01,-4.711320102214813232e-01,-5.755102038383483887e-01,-7.381079196929931641e-01,2.574589550495147705e-01
-3.077612519264221191e-01,3.608882427215576172e-01,-8.186322450637817383e-01,9.752910733222961426e-01,7.911507040262222290e-02,3.339511752128601074e-01,-5.974236130714416504e-01,-3.948255181312561035e-01,2.006687223911285400e-02,4.142785668373107910e-01,3.274151384830474854e-01,-4.190953075885772705e-01,3.504906892776489258e-01,6.230884790420532227e-01,5.283247232437133789e-01,4.109010472893714905e-02,4.637805521488189697e-01,-7.123822811990976334e-03
-3.712718486785888672e-01,4.612134993076324463e-01,-2.105434834957122803e-01,9.718093276023864746e-01,3.461830615997314453e-01,6.105706691741943359e-01,-5.128778219223022461e-01,-3.589139878749847412e-01,-7.131896018981933594e-01,4.154860079288482666e-01,3.052562773227691650e-01,-4.732677042484283447e-01,-7.461890578269958496e-01,8.624150753021240234e-01,3.275027573108673096e-01,-1.454887390136718750e-01,1.660526148043572903e-03,-7.949678897857666016e-01
-4.597213864326477051e-01,-6.007550954818725586e-01,4.620512425899505615e-01,9.775369763374328613e-01,-2.246573716402053833e-01,8.609033823013305664e-01,-7.428915053606033325e-02,-3.156467676162719727e-01,-2.041716724634170532e-01,3.367874026298522949e-01,9.041170477867126465e-01,-3.779790177941322327e-02,-8.090342283248901367e-01,6.532407999038696289e-01,1.437266170978546143e-01,3.728765845298767090e-01,6.797769069671630859e-01,-8.688437342643737793e-01
-3.300229907035827637e-01,-8.076149821281433105e-01,2.798641026020050049e-01,9.458435773849487305e-01,3.531847000122070312e-01,7.700864076614379883e-01,-5.485800504684448242e-01,-5.896672606468200684e-01,2.171523272991180420e-01,5.627716779708862305e-01,8.430489897727966309e-01,-1.999122500419616699e-01,-4.549566805362701416e-01,3.073770403861999512e-01,-4.069894850254058838e-01,-4.644916355609893799e-01,3.090589344501495361e-01,-5.699995756149291992e-01
9.272636175155639648e-01,3.913849294185638428e-01,-2.604301273822784424e-02,1.793499588966369629e-01,7.482360601425170898e-01,3.819797933101654053e-01,-9.926334619522094727e-01,-3.192951083183288574e-01,7.005491852760314941e-01,3.120195567607879639e-01,7.756133079528808594e-01,-3.507777303457260132e-02,8.980672359466552734e-01,-7.674828767776489258e-01,-3.596141636371612549e-01,-4.530308544635772705e-01,-8.473899364471435547e-01,9.015363454818725586e-01
8.380646705627441406e-01,4.792028069496154785e-01,3.213150203227996826e-01,-9.393708109855651855e-01,4.205063879489898682e-01,-1.157175824046134949e-01,-7.540105581283569336e-01,7.803115844726562500e-01,-1.248756945133209229e-01,-4.092490971088409424e-01,-2.576168775558471680e-01,-7.451345920562744141e-01,8.680688738822937012e-01,-3.943998813629150391e-01,-8.756934404373168945e-01,3.584197461605072021e-01,-7.900822162628173828e-01,2.077578157186508179e-01
-6.571072340011596680e-01,-4.126734435558319092e-01,-7.432226836681365967e-02,-5.725902318954467773e-01,4.042718708515167236e-01,-7.401938438415527344e-01,-7.404382228851318359e-01,-3.945634961128234863e-01,2.800998091697692871e-01,1.650992184877395630e-01,-4.315232634544372559e-01,-9.321887493133544922e-01,9.565460085868835449e-01,-9.705273509025573730e-01,-2.098209112882614136e-01,-7.134917974472045898e-01,-7.355952262878417969e-01,-3.027169704437255859e-01
6.188174486160278320e-01,-6.042027473449707031e-01,3.488026857376098633e-01,-5.415352582931518555e-01,5.861988067626953125e-01,5.118296146392822266e-01,-9.054269194602966309e-01,5.015344619750976562e-01,-6.531126499176025391e-01,5.788193941116333008e-01,3.635277152061462402e-01,5.918855667114257812e-01,4.691970944404602051e-01,6.123249530792236328e-01,-7.813963890075683594e-01,1.207382008433341980e-01,-1.942471414804458618e-01,3.257935345172882080e-01
-1.757479310035705566e-01,-9.609101414680480957e-01,7.911013364791870117e-01,6.236023902893066406e-01,5.691826343536376953e-01,2.900685667991638184e-01,5.168990492820739746e-01,-7.565477490425109863e-02,-1.858910173177719116e-01,5.709315538406372070e-01,6.895850896835327148e-01,8.330289721488952637e-01,-6.780714988708496094e-01,7.674198150634765625e-01,-2.821770012378692627e-01,4.719416797161102295e-02,9.486013054847717285e-01,-6.237044930458068848e-01
-3.794811964035034180e-01,-9.678483605384826660e-01,5.913007855415344238e-01,7.947392463684082031e-01,8.516455292701721191e-01,5.051732435822486877e-02,4.199811518192291260e-01,-4.041905701160430908e-01,-1.981282383203506470e-01,6.911464929580688477e-01,5.833913683891296387e-01,8.409337997436523438e-01,-7.338463068008422852e-01,5.552772283554077148e-01,-3.339224755764007568e-01,-7.780563235282897949e-01,8.800050616264343262e-01,-2.840397655963897705e-01
4.033265411853790283e-01,-6.636588573455810547e-01,-2.144218981266021729e-01,6.160159111022949219e-01,5.162823796272277832e-01,-5.580631494522094727e-01,-1.952756494283676147e-01,-8.224804997444152832e-01,3.664138317108154297e-01,8.870643973350524902e-01,-9.075851738452911377e-02,9.768689274787902832e-01,-7.363694310188293457e-01,-3.410832881927490234e-01,-6.958982944488525391e-01,-4.710569083690643311e-01,-5.912721157073974609e-01,8.807357549667358398e-01
8.299078345298767090e-01,2.029441744089126587e-01,-2.974027693271636963e-01,-2.648153007030487061e-01,8.916881680488586426e-01,-6.365162730216979980e-01,-6.922422647476196289e-01,-2.168299108743667603e-01,-1.158505603671073914e-01,6.323410272598266602e-01,-6.678899526596069336e-01,8.085402846336364746e-01,-1.601886451244354248e-01,4.691075384616851807e-01,-8.562433123588562012e-01,-3.916565477848052979e-01,-8.453774452209472656e-01,8.783084750175476074e-01
9.211405515670776367e-01,5.876696705818176270e-01,-4.735191762447357178e-01,6.404747962951660156e-01,6.980743408203125000e-01,-4.886554181575775146e-01,-6.955317258834838867e-01,-8.423324823379516602e-01,6.566691398620605469e-01,2.071348726749420166e-01,1.202391013503074646e-01,2.792724668979644775e-01,6.563493609428405762e-01,-7.433290481567382812e-01,6.323387026786804199e-01,-7.316198945045471191e-02,-6.114372611045837402e-01,7.982436418533325195e-01
4.511907696723937988e-01,-6.233690306544303894e-02,-2.126059979200363159e-01,2.984635829925537109e-01,8.135527372360229492e-01,-1.390924453735351562e-01,-6.132230758666992188e-01,5.306155234575271606e-02,-6.901502609252929688e-01,-6.839696317911148071e-02,1.377015411853790283e-01,-8.888099193572998047e-01,7.567244768142700195e-01,4.774269461631774902e-02,1.444290727376937866e-01,-1.008135825395584106e-01,-2.141820490360260010e-01,-6.203143596649169922e-01
1.280881762504577637e-01,9.277838468551635742e-01,-1.599110960960388184e-01,6.070480346679687500e-01,5.263133645057678223e-01,-7.329938411712646484e-01,-6.009901762008666992e-01,-7.457621097564697266e-01,-7.366993427276611328e-01,-4.071393311023712158e-01,-1.858059614896774292e-01,-9.654670357704162598e-01,2.278799563646316528e-01,-9.687613248825073242e-01,9.007984995841979980e-01,-7.218653559684753418e-01,-9.429104328155517578e-01,-8.356146812438964844e-01
-6.874769926071166992e-02,4.520463049411773682e-01,4.313162565231323242e-01,8.905591964721679688e-01,-9.924521297216415405e-02,-6.318755149841308594e-01,-4.388879537582397461e-01,-9.074293971061706543e-01,-2.434256523847579956e-01,-3.459437564015388489e-02,7.084417343139648438e-01,-8.392594456672668457e-01,-1.481467485427856445e-01,-9.920331835746765137e-01,8.926588892936706543e-01,-3.517489135265350342e-01,-8.730853796005249023e-01,-7.995851039886474609e-01
-3.562432825565338135e-01,9.869930893182754517e-02,8.061718940734863281e-01,9.314898252487182617e-01,-6.607257127761840820e-01,6.163470745086669922e-01,6.799218654632568359e-01,-9.006024003028869629e-01,1.583079993724822998e-01,4.432249069213867188e-02,8.494046926498413086e-01,-4.139906913042068481e-02,-9.556442499160766602e-01,-9.046262502670288086e-01,8.400083780288696289e-01,4.100411664694547653e-03,-3.034324645996093750e-01,-9.179609417915344238e-01
-2.790831029415130615e-01,-2.246633023023605347e-01,8.671672344207763672e-01,8.021421432495117188e-01,-8.404223322868347168e-01,7.758238315582275391e-01,7.454767227172851562e-01,-8.736675977706909180e-01,3.228399455547332764e-01,2.899179756641387939e-01,9.020167589187622070e-01,5.356739759445190430e-01,-9.813121557235717773e-01,-8.545730113983154297e-01,5.160327553749084473e-01,2.510389387607574463e-01,-2.197012901306152344e-01,-8.466939926147460938e-01
1.053647994995117188e-01,-5.433405637741088867e-01,8.702828884124755859e-01,-4.230473041534423828e-01,-4.853129982948303223e-01,-9.128431230783462524e-02,-4.045016765594482422e-01,-4.453927576541900635e-01,6.612126827239990234e-01,1.542342305183410645e-01,8.682472705841064453e-01,-1.776944249868392944e-01,-3.424930870532989502e-01,-9.825180768966674805e-01,-1.316457893699407578e-02,2.457823231816291809e-02,-6.495517492294311523e-01,-2.003201097249984741e-01
8.346474170684814453e-01,-3.601230680942535400e-01,5.004938840866088867e-01,-5.206862092018127441e-01,-6.990524530410766602e-01,8.018627166748046875e-01,3.992435038089752197e-01,4.881936609745025635e-01,8.084884285926818848e-01,2.908443510532379150e-01,8.093003034591674805e-01,9.670076370239257812e-01,-7.777873873710632324e-01,2.899851500988006592e-01,-2.359639853239059448e-01,6.422057151794433594e-01,8.054602742195129395e-01,7.070307731628417969e-01
7.688772082328796387e-01,2.534389495849609375e-04,7.523839473724365234e-01,-9.021740555763244629e-01,-4.479983150959014893e-01,-6.491393446922302246e-01,7.026765942573547363e-01,2.785559892654418945e-01,9.175125956535339355e-01,-1.302920579910278320e-01,-9.793438762426376343e-02,6.869727373123168945e-01,-6.689102947711944580e-02,-8.579898476600646973e-01,-3.856339752674102783e-01,3.106638193130493164e-01,4.434039890766143799e-01,6.159163713455200195e-01
9.259318709373474121e-01,2.074170112609863281e-01,-1.510621756315231323e-01,-9.060620069503784180e-01,-1.999828964471817017e-02,-8.166600465774536133e-01,-8.974714279174804688e-01,4.588831067085266113e-01,9.445751905441284180e-01,5.309948921203613281e-01,-1.493095159530639648e-01,9.090741872787475586e-01,9.179589152336120605e-01,-7.841279506683349609e-01,-5.950607061386108398e-01,5.665532350540161133e-01,-3.901474177837371826e-01,9.923601150512695312e-01
8.502717018127441406e-01,4.812719225883483887e-01,-9.822589904069900513e-02,-8.400762081146240234e-01,5.900954008102416992e-01,-8.952373266220092773e-01,-6.659661531448364258e-01,3.422862589359283447e-01,9.812124371528625488e-01,4.561521112918853760e-01,-5.293145775794982910e-01,6.833250522613525391e-01,7.562754154205322266e-01,1.558203697204589844e-01,1.387560218572616577e-01,2.371524572372436523e-01,4.397199153900146484e-01,9.627516865730285645e-01
5.031892061233520508e-01,-2.764467000961303711e-01,6.010048091411590576e-02,-8.416271805763244629e-01,9.164446592330932617e-01,-9.647233486175537109e-01,-4.462178945541381836e-01,8.038243055343627930e-01,9.192323684692382812e-01,2.771292328834533691e-01,-7.218077182769775391e-01,-2.314077913761138916e-01,8.056399822235107422e-01,7.660990953445434570e-01,-4.072400927543640137e-01,1.199830770492553711e-01,6.882339715957641602e-01,7.655359506607055664e-01
4.713318049907684326e-01,-3.667398095130920410e-01,1.840641349554061890e-01,-2.081494033336639404e-01,9.533180594444274902e-01,-9.747062921524047852e-01,-2.047780454158782959e-01,6.142499446868896484e-01,8.762059211730957031e-01,2.708058059215545654e-01,-6.427302360534667969e-01,9.013511240482330322e-02,5.471186041831970215e-01,6.102896928787231445e-01,-1.412264555692672729e-01,-1.335680764168500900e-02,6.427481174468994141e-01,7.135349512100219727e-01
4.805216193199157715e-01,7.991664409637451172e-01,-5.685009956359863281e-01,8.093987703323364258e-01,7.832673788070678711e-01,-6.788060069084167480e-01,-4.327593147754669189e-01,2.023128271102905273e-01,-4.535581171512603760e-01,4.960785210132598877e-01,-7.469047904014587402e-01,6.372699737548828125e-01,-8.058737516403198242e-01,8.715056180953979492e-01,6.155894324183464050e-02,-2.097070813179016113e-01,-4.787862002849578857e-01,5.110886096954345703e-01
5.255044698715209961e-01,9.629378318786621094e-01,-7.571692466735839844e-01,9.507842063903808594e-01,4.587674140930175781e-01,-4.125441610813140869e-01,-4.437515735626220703e-01,-3.569360077381134033e-01,7.387393712997436523e-02,3.287814855575561523e-01,-5.436126589775085449e-01,6.671298742294311523e-01,-8.280950188636779785e-01,2.362458705902099609e-01,8.305387496948242188e-01,-4.333673417568206787e-01,-5.726985335350036621e-01,5.830529332160949707e-01
-4.160635769367218018e-01,8.243653774261474609e-01,-7.845796346664428711e-01,9.857357144355773926e-01,9.548173844814300537e-02,-5.594670772552490234e-01,-3.059706985950469971e-01,-8.098935484886169434e-01,6.085243225097656250e-01,4.003782272338867188e-01,-1.071005240082740784e-01,1.205582264810800552e-02,-4.014801084995269775e-01,-7.613111734390258789e-01,9.321129918098449707e-01,-5.587937831878662109e-01,-2.840451300144195557e-01,3.194799721240997314e-01
-7.274318933486938477e-01,1.139438822865486145e-01,-7.728013992309570312e-01,9.702426195144653320e-01,-2.909800112247467041e-01,-4.935835301876068115e-01,-8.441659808158874512e-01,-5.754584074020385742e-01,-3.743626177310943604e-01,5.074558258056640625e-01,2.399504184722900391e-01,-4.615420699119567871e-01,4.820346236228942871e-01,-9.027723073959350586e-01,3.594286441802978516e-01,-3.980202376842498779e-01,-7.491957545280456543e-01,3.335020244121551514e-01
-7.971117496490478516e-01,-4.809226393699645996e-01,-4.916515350341796875e-01,9.814808964729309082e-01,-5.231080651283264160e-01,3.713476955890655518e-01,1.288727670907974243e-01,-2.933345139026641846e-01,-3.710058033466339111e-01,4.678035676479339600e-01,3.698191344738006592e-01,5.680043697357177734e-01,-6.366075277328491211e-01,-5.804365277290344238e-01,-4.023280367255210876e-02,-5.265802145004272461e-01,4.512129426002502441e-01,-2.362608462572097778e-01
-2.724723219871520996e-01,2.057078853249549866e-02,-8.782242983579635620e-02,8.859488368034362793e-01,-1.540431007742881775e-02,3.179119229316711426e-01,-9.137977659702301025e-02,-1.030728220939636230e-01,-2.881798148155212402e-01,4.335074424743652344e-01,-1.004930585622787476e-01,7.920133471488952637e-01,-8.355690240859985352e-01,3.400309011340141296e-03,-7.688276767730712891e-01,-5.665839910507202148e-01,-3.436191678047180176e-01,1.617683470249176025e-01
8.452391624450683594e-01,4.636359810829162598e-01,6.384279727935791016e-01,2.176521569490432739e-01,-2.327768877148628235e-02,2.954550981521606445e-01,1.206841990351676941e-01,3.949768543243408203e-01,9.381025433540344238e-01,-3.056005537509918213e-01,6.907262802124023438e-01,7.041344642639160156e-01,-3.759848177433013916e-01,1.371349841356277466e-01,-7.571761310100555420e-02,6.438745260238647461e-01,5.745313167572021484e-01,5.948541164398193359e-01
-1.551329344511032104e-01,-3.315027952194213867e-01,-2.173515111207962036e-01,-1.891293823719024658e-01,3.457455039024353027e-01,-1.964384131133556366e-02,-3.174488842487335205e-01,3.541426658630371094e-01,9.547938704490661621e-01,1.816000938415527344e-01,7.480123639106750488e-02,-4.387583732604980469e-01,7.665328383445739746e-01,3.668215870857238770e-01,-5.427073240280151367e-01,-2.431481145322322845e-02,5.261338353157043457e-01,6.522066593170166016e-01
7.762807607650756836e-01,5.044203624129295349e-02,-4.884096384048461914e-01,-8.767632842063903809e-01,2.397203147411346436e-01,-5.523034334182739258e-01,-9.310619831085205078e-01,7.721796035766601562e-01,8.971434831619262695e-01,3.576991856098175049e-01,6.628956180065870285e-03,-1.354241222143173218e-01,9.781844615936279297e-01,2.659149765968322754e-01,-7.814987301826477051e-01,7.520153522491455078e-01,-1.928757578134536743e-01,9.618120193481445312e-01
3.105655908584594727e-01,-5.849736928939819336e-02,-7.355488538742065430e-01,-3.518813550472259521e-01,9.260271787643432617e-01,-3.154743015766143799e-01,-8.778924345970153809e-01,5.874621272087097168e-01,-2.924763783812522888e-02,2.386462986469268799e-01,-6.765822172164916992e-01,-7.871061563491821289e-01,9.624992609024047852e-01,7.099090218544006348e-01,-5.796297192573547363e-01,-7.234724760055541992e-01,2.308057993650436401e-01,6.625608205795288086e-01
4.825826585292816162e-01,-5.910332202911376953e-01,-2.301697582006454468e-01,3.153853714466094971e-01,9.576944112777709961e-01,-6.264287233352661133e-01,-8.549177050590515137e-01,6.126419901847839355e-01,-6.038509607315063477e-01,2.770293653011322021e-01,-2.094042152166366577e-01,-5.590284466743469238e-01,8.928183317184448242e-01,8.099921941757202148e-01,-4.089062809944152832e-01,-3.725459575653076172e-01,7.358737587928771973e-01,2.710267305374145508e-01
2.373005151748657227e-01,-3.343476355075836182e-01,-6.085754632949829102e-01,9.459204077720642090e-01,8.583853244781494141e-01,-4.185953438282012939e-01,-9.336670637130737305e-01,-2.121504861861467361e-03,-9.215294122695922852e-01,6.838063001632690430e-01,1.540960930287837982e-02,8.313689380884170532e-02,3.907317221164703369e-01,7.615883350372314453e-01,-2.807992994785308838e-01,-3.700067996978759766e-01,2.157700955867767334e-01,1.805299818515777588e-01
4.314361512660980225e-01,9.996350109577178955e-02,-5.740642547607421875e-01,9.878366589546203613e-01,6.921923160552978516e-01,-3.759648799896240234e-01,-8.789311051368713379e-01,-5.375988483428955078e-01,-7.932099103927612305e-01,6.870721578598022461e-01,3.764895200729370117e-01,7.538336515426635742e-01,-1.772651374340057373e-01,5.298872292041778564e-02,5.443397760391235352e-01,-4.560131430625915527e-01,1.973167210817337036e-01,4.569886624813079834e-01
2.478086948394775391e-01,3.518624976277351379e-02,-2.599058449268341064e-01,9.876170754432678223e-01,3.948574960231781006e-01,-3.854842483997344971e-02,-6.403530240058898926e-01,-6.868626475334167480e-01,-7.370650768280029297e-01,6.550946235656738281e-01,4.226700067520141602e-01,8.298592567443847656e-01,-6.419718265533447266e-01,-3.845412656664848328e-02,4.141633808612823486e-01,-3.919190764427185059e-01,1.991029083728790283e-01,8.021526783704757690e-02
-1.378879249095916748e-01,2.094900906085968018e-01,-5.501698255538940430e-01,9.819926023483276367e-01,-2.780796959996223450e-02,4.489419758319854736e-01,-3.462650775909423828e-01,-8.923848867416381836e-01,-6.501466035842895508e-01,6.564387083053588867e-01,2.391371726989746094e-01,8.358948230743408203e-01,-7.039444446563720703e-01,-7.126704454421997070e-01,3.731597363948822021e-01,-7.806404829025268555e-01,-2.895242869853973389e-01,5.380017682909965515e-02
-2.019290477037429810e-01,-4.952661991119384766e-01,-6.809258460998535156e-01,9.588584899902343750e-01,-6.550110578536987305e-01,5.147080421447753906e-01,-6.066009402275085449e-02,-8.346827030181884766e-01,1.118555516004562378e-01,5.972937345504760742e-01,5.963866710662841797e-01,7.843190431594848633e-01,3.467392921447753906e-01,-8.791576027870178223e-01,3.623637855052947998e-01,-7.495262473821640015e-02,5.749194622039794922e-01,4.947606921195983887e-01
2.921499125659465790e-02,-3.102674186229705811e-01,-7.154061794281005859e-01,-3.764372169971466064e-01,-3.124862611293792725e-01,9.098660945892333984e-02,-8.181813359260559082e-01,2.439181655645370483e-01,-6.786718964576721191e-01,5.322736501693725586e-01,-3.689371347427368164e-01,2.432475537061691284e-01,8.146774768829345703e-01,-3.861353695392608643e-01,-9.528945684432983398e-01,1.480503231287002563e-01,-7.557182908058166504e-01,7.934805154800415039e-01
-7.087939232587814331e-02,3.860938847064971924e-01,5.068931579589843750e-01,-6.504392623901367188e-01,2.238557040691375732e-01,-3.840411901473999023e-01,5.282190442085266113e-01,-3.546563982963562012e-01,6.404769420623779297e-01,-4.829817712306976318e-01,-4.884815812110900879e-01,-8.455416560173034668e-01,6.825394034385681152e-01,-9.540318250656127930e-01,-2.958837449550628662e-01,-6.997120380401611328e-01,-3.483475148677825928e-01,-4.613791406154632568e-01
3.922942578792572021e-01,-6.803792119026184082e-01,4.817568510770797729e-02,-6.421563625335693359e-01,7.621555924415588379e-01,2.551805973052978516e-01,-9.312935471534729004e-01,6.860188245773315430e-01,6.969812791794538498e-03,3.650691732764244080e-02,2.595163881778717041e-01,-7.177065014839172363e-01,9.599294066429138184e-01,-2.311270833015441895e-01,-8.842741847038269043e-01,-2.641975283622741699e-01,-4.008572995662689209e-01,4.133395552635192871e-01
5.893458127975463867e-01,-6.961710453033447266e-01,5.760130882263183594e-01,-4.209612011909484863e-01,8.015255928039550781e-01,4.006989300251007080e-01,-1.077853441238403320e-01,7.086738348007202148e-01,1.444404721260070801e-01,1.772621721029281616e-01,-3.680154681205749512e-02,3.646926581859588623e-01,2.873449027538299561e-01,9.335175156593322754e-01,-8.190017342567443848e-01,3.525824844837188721e-01,7.571474909782409668e-01,-3.230565041303634644e-02
3.515931665897369385e-01,-5.755723714828491211e-01,2.416765391826629639e-01,-2.112977951765060425e-01,9.124178290367126465e-01,-6.848127841949462891e-01,-4.713179767131805420e-01,4.320457577705383301e-01,4.586576819419860840e-01,4.974638819694519043e-01,-5.976210832595825195e-01,4.801459014415740967e-01,4.189077615737915039e-01,8.966869711875915527e-01,-7.354339957237243652e-01,-9.345566481351852417e-02,5.796163082122802734e-01,5.001618862152099609e-01
4.272310435771942139e-01,-5.147481337189674377e-02,-4.694557785987854004e-01,-4.245356023311614990e-01,9.295645356178283691e-01,-8.632894158363342285e-01,-4.395463466644287109e-01,7.120620608329772949e-01,5.634055137634277344e-01,3.286069035530090332e-01,-8.388355374336242676e-01,2.115067094564437866e-01,7.378538846969604492e-01,8.681761622428894043e-01,-5.910702943801879883e-01,-2.367904335260391235e-01,5.638141632080078125e-01,7.715491056442260742e-01
6.489273309707641602e-01,8.023784160614013672e-01,-6.246316432952880859e-01,4.757845699787139893e-01,8.826674818992614746e-01,-8.682814836502075195e-01,-5.381606817245483398e-01,1.051784679293632507e-01,7.566183805465698242e-01,1.783736795186996460e-01,-6.957638263702392578e-01,3.155408799648284912e-01,5.468925237655639648e-01,2.903213798999786377e-01,7.635972499847412109e-01,-3.699084222316741943e-01,3.768223226070404053e-01,8.239327669143676758e-01
5.216009616851806641e-01,9.121279120445251465e-01,-7.938050627708435059e-01,9.022877216339111328e-01,6.504060029983520508e-01,-5.816992521286010742e-01,-2.466834336519241333e-01,-2.150775492191314697e-01,-2.004328519105911255e-01,3.088029623031616211e-01,-6.260173320770263672e-01,5.086038708686828613e-01,-3.391824960708618164e-01,4.206221997737884521e-01,7.863583564758300781e-01,-2.210923582315444946e-01,1.105552725493907928e-02,5.013884902000427246e-01
