-4.535149838984029458e+00,-8.223351872387231198e-01,-8.598727590142662969e-02,-2.511650945731783047e+00,2.330822794507776408e-01,1.668134414578691604e+00,-1.728450554019625995e-01,-4.931604915267139289e-01,1.708518498019194976e+00,-1.478927887873987546e-01,-3.146403512245232736e-02,4.104398563977074144e-01,4.279058349018418639e-01,6.073316733560381042e-01,-8.173932799630694301e-01,-3.012432347142183220e-01,1.975548986169406440e-01,-5.159787310716761333e-01,7.744091494679805621e-03,-7.059888096118068779e-01,-8.201367652057943713e-01,3.177152145161485919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.519865092470375600e+00,-9.479467780616626094e-01,5.957743436742579668e-02,-2.489852206590929207e+00,8.623888737256613091e-02,2.271743524737742881e+00,-4.819194674122366795e-01,-2.021553410153117403e-01,1.507750187265366915e+00,2.264753768160394642e-01,-5.859421954016474920e-02,7.928864438632496903e-01,2.365020505093360370e-01,6.407644442658948503e-01,-7.218420890374055432e-01,-2.006539139470875366e-02,-1.630089144212147900e-01,-7.335453292881939369e-01,3.700103247382064975e-01,-8.484491901678219428e-01,-4.124741108067133677e-01,4.762862884337093483e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.089269996962424436e+00,-1.010559413639487314e+00,4.919325271905794494e-02,-2.523468911012592741e+00,-3.491880512800743519e-01,2.347461102824310419e+00,-7.248822134949695073e-01,1.407822863778338540e-01,1.048863669007805921e+00,6.007837522388064233e-01,-7.425918161564404318e-02,1.201236775250649647e+00,-7.388098479573956823e-02,6.768252258131421950e-01,-7.026554218033217447e-01,1.430701063030441755e-01,-5.365724339141626498e-01,-9.157790134859594700e-01,6.022292622120044570e-01,-8.244223079078235594e-01,-1.144216684022972830e-01,-1.903256413689778936e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.238363401950777654e+00,-1.079868015096090872e+00,-1.709552244471934657e-02,-2.715489281839131408e+00,-5.119511055732801630e-01,1.890867894596143017e+00,-7.995448629685029118e-01,5.172408276626383472e-01,6.270408453250373437e-01,8.838022862488965625e-01,-1.132684211504364491e-02,1.615437507026094455e+00,-4.011619680808046207e-01,6.990954495765795418e-01,-7.004168543701403404e-01,3.836510042214111849e-01,-5.633841064547686628e-01,-6.950553731048874084e-01,5.472263741750698074e-01,-5.302515352471603993e-01,-2.144587752023063842e-02,-2.422407694213802865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.136812633061166533e+00,-1.109818500484919923e+00,-1.768061756286000152e-01,-2.871810171020307223e+00,-4.893634149123142763e-01,1.251458733115663691e+00,-8.258556329771811200e-01,7.138363003884968805e-01,2.682268393340005996e-01,9.710495408879287194e-01,-3.051895692457456954e-01,1.831528739539538986e+00,-7.221154421087987441e-01,7.752680445442223789e-01,-4.702330420761686725e-01,5.216773634414724192e-01,-3.203180560538695376e-01,-2.723330605811723482e-01,2.475094852865646899e-01,-3.048582316513798185e-01,-3.306625087539432073e-01,2.405479908986363213e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.357273771778252591e+00,-9.686944623724800252e-01,-4.248181303639871897e-01,-2.915786969692829800e+00,-5.996260733160043710e-01,8.618147800485351784e-01,-8.284060314276827652e-01,7.407491231299538903e-01,-3.284383080838337854e-02,8.283242071048146915e-01,-6.354912988116451222e-01,1.263551053035985916e+00,-7.052547102106467847e-01,8.300004055208876075e-01,-3.253647010020194186e-01,4.741787161665527162e-01,-1.739446674289835126e-02,-1.805589648191341379e-01,-1.000791594045187249e-01,-2.746900572559831666e-01,-7.238964589465841648e-01,3.491863049520671503e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.918304854401615245e-01,-7.058907106794950481e-01,-6.395178853659334584e-01,-2.817299072737173837e+00,-8.332339485539572710e-01,5.449808506385271922e-01,-8.035558899542257771e-01,6.993958565926374771e-01,-2.296631470608256897e-01,4.761504528711557604e-01,-7.544905302460068741e-01,5.917439537130158023e-01,-6.603953934531860970e-01,8.777496126799113618e-01,-1.798562110254452451e-01,2.249728927441998483e-01,2.652687779885429809e-01,1.118796272627697874e-02,-4.045781341643094331e-01,-4.374351272196213003e-01,-7.225198494449096565e-01,4.146942646147253608e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.868071171468145497e-01,-3.638509815208964548e-01,-8.198582720520442013e-01,-2.668873249043989482e+00,-9.102655759151541126e-01,4.321352519190793107e-01,-7.275951068833657054e-01,7.254856825187883107e-01,-5.090976402235982690e-01,1.019408078995029943e-01,-8.466046681103989169e-01,-1.467745395897931404e-01,-5.201381639320945549e-01,8.252294646469491290e-01,2.870970355369895088e-02,-1.020614040967033898e-01,4.238160380610258571e-01,7.032762561172356541e-02,-4.290954975621407153e-01,-6.553416731020629271e-01,-4.986855465934865173e-01,2.643325929360649251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.926224875383831803e-01,-1.509238034970371567e-01,-9.845074159445512674e-01,-2.511199705597761067e+00,-8.369851221144710696e-01,2.953020655708240572e-01,-4.485570089020864959e-01,8.249533614984967400e-01,-4.856817509789916887e-01,-2.290328768401279635e-01,-9.384418211521466935e-01,-4.567925901465288430e-01,-5.533857520743061809e-01,6.645851386141465866e-01,3.460607680625751303e-01,-4.291391165570126454e-01,3.740870028969274230e-01,2.792785821481302833e-02,-3.971210698872916778e-01,-7.959922354237156661e-01,-3.567519160932365319e-01,-5.500716351595369424e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.275334180363564052e-02,-1.435177044192399443e-01,-1.016342452280267095e+00,-2.370163398159387480e+00,-5.659546503859058664e-01,3.931416402209533256e-01,-1.214993663558681103e-01,7.375513283907182416e-01,-4.349964958128452741e-01,-2.223359539330282963e-01,-8.036144590006280009e-01,-5.255849519005282300e-01,-5.096638049633031020e-01,3.746138217221910427e-01,7.929080945173359041e-01,-7.561534461629565440e-01,1.708871074038500470e-01,-2.917257761421578888e-01,-1.007270345672381939e-01,-7.224734488967856638e-01,-3.719257079920131881e-01,-3.823168354248120959e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.419132620327150374e-01,-2.077004833174899145e-01,-1.020160746469392032e+00,-2.194612817071823319e+00,-5.570392017665191098e-01,5.991861767692248097e-01,2.056136125167984385e-01,6.415660242529876989e-01,-3.815523638214697311e-01,1.693276354484463120e-02,-8.711490060434183835e-01,-4.306717922161903411e-01,-4.346290035255000461e-01,1.220920702887795528e-01,1.027536337193641902e+00,-1.044660001795585824e+00,-1.095035097147476488e-01,-5.445222813971006826e-01,2.487027949860678433e-01,-7.200258544950961515e-01,-5.552638496125477108e-01,-6.498371455947669073e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.985253431508452238e-01,-2.599002588072077957e-01,-1.050696807204090533e+00,-2.128879773204391590e+00,-6.897432503633090795e-01,4.916790973799749498e-01,5.326948526495596248e-01,6.849301555599176528e-01,-5.732170724466630896e-01,3.912399004035720385e-01,-7.978332539982851968e-01,-4.574139875591253235e-01,-2.478773105995178971e-01,1.419810428810903691e-01,1.063158882980740128e+00,-1.106659034290166321e+00,-3.017621923825284380e-01,-6.040382508273369755e-01,4.058756432214072341e-01,-6.709835457866348829e-01,-7.136879705411260932e-01,-8.023846634000110223e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.712709219489720436e-01,-3.740398213188037557e-01,-1.132864114079092488e+00,-2.060451458401981739e+00,-7.776312642534591868e-01,1.689954936047932677e-02,8.259091754847656119e-01,6.089328123300186135e-01,-8.398990252797376987e-01,7.446517188412409283e-01,-6.423070654456973783e-01,-5.769842634059173525e-01,6.608195154679807892e-02,2.039795482050104081e-01,1.089670280204820152e+00,-8.847052007673537055e-01,-5.600346854590366741e-01,-4.870520068174980510e-01,4.606500401063131633e-01,-6.544390382411979790e-01,-8.190665260801696101e-01,-7.885281933115861897e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.392106492384078908e+00,-4.882097514431162910e-01,-1.203582496860680751e+00,-2.045222958886069975e+00,-6.889672056756853680e-01,-3.388781359356372036e-01,8.659222864561670896e-01,3.872015425430050950e-01,-9.527225243068981886e-01,8.499779849798660969e-01,-3.138690397865294690e-01,-5.711599213271123521e-01,3.131988576520887690e-01,2.548614849057608822e-01,9.151708376497538211e-01,-5.576660764251775149e-01,-6.926608820180191195e-01,-3.991838627373101023e-01,4.072825825243062692e-01,-6.933812844156792554e-01,-8.052513367107736464e-01,-6.136280443902224491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.259815048205445986e+00,-5.085449144849296665e-01,-1.165553848863662312e+00,-2.089157857358453274e+00,-4.546083252618207116e-01,-2.184542872382007062e-01,7.210614809458852914e-01,2.691644897556555449e-02,-9.655726342033574827e-01,7.483019796164565030e-01,2.837814836264966889e-01,-5.329759998474834504e-01,5.722417720992989398e-01,2.554495188808212358e-01,4.539069263465140835e-01,-2.305907840134195919e-01,-5.650061279050546670e-01,-3.719257796799906313e-01,2.686018103436176307e-01,-7.240516969585257812e-01,-5.698286659011199129e-01,-2.879399383997145456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.639224401434820066e-01,-5.660243580139598940e-01,-9.841265595598905902e-01,-2.173262578262974642e+00,-8.872364949826794245e-02,-1.129890482244289007e-02,7.724179626968712409e-01,-3.569640451571518547e-01,-7.260368114390380878e-01,4.761025324573930906e-01,8.111700267714283541e-01,-2.944652361946846764e-01,8.191900000911727098e-01,8.400595583825554158e-02,-5.290165054185558269e-03,9.645901509905741023e-02,-4.502069836634929878e-01,-1.936557755779781953e-01,-1.032588865066652595e-02,-6.709651723848426563e-01,-3.684715816413322020e-01,-4.471838978151210231e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.152266295954418318e-01,-6.546515387548538234e-01,-5.789080154973571535e-01,-2.297348426932240173e+00,3.246894060843030783e-01,7.365757234381833385e-01,7.093238044582974577e-01,-7.096224409946088052e-01,-2.885467910268915137e-01,2.816965381957925452e-01,1.217090754209665171e+00,-1.336281126290472798e-02,9.088520025280453218e-01,9.628615371569404502e-02,-4.775342298243124839e-01,4.235743472926707387e-01,-2.635128725722941656e-01,2.315671681831124040e-01,-3.757959951443213820e-01,-7.304332053049885642e-01,-3.614231418151464537e-01,2.587796282318466368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.860787488559238367e+00,-7.648504062142338356e-01,-2.264908995747563214e-01,-2.431437228602751244e+00,5.037195864201842177e-01,1.386503646800851808e+00,4.297417321322436479e-01,-8.412461979266231404e-01,4.666592998361016598e-01,-1.840968133507270288e-02,1.516481475617086794e+00,3.509317884582170421e-01,9.564871567871333635e-01,4.009958093154530889e-01,-7.902796692749328722e-01,5.238563575648864656e-01,7.803970361757150975e-02,6.994307018163523626e-01,-6.924962425412368727e-01,-5.816173370336403803e-01,-4.984435701903517923e-01,5.860821386615759909e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.816101226027973858e+00,-8.434027609379992629e-01,-1.692212253094194097e-02,-2.513972827538108135e+00,4.236127765930315370e-01,1.593509509016709735e+00,1.052522804641597975e-01,-8.469357777008509336e-01,1.309867590959277628e+00,-3.926984277864178363e-01,1.549834006691656274e+00,6.546938724618649452e-01,9.429910588159673424e-01,6.290629986210352076e-01,-8.893696344898405215e-01,3.316462600803236072e-01,4.588910050133803153e-01,7.989502596328155182e-01,-8.133901066155787563e-01,-3.803276965535925536e-01,-6.927493511944919913e-01,8.891181345285885662e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.647962466720452657e+00,-8.772251461807436534e-01,1.296430876770291452e-01,-2.452757644005997939e+00,3.141992274282316977e-01,1.624934593703733832e+00,-1.157513425015388453e-01,-8.107284790417776943e-01,2.031566644799064125e+00,-6.987595896048260924e-01,1.124575750394348539e+00,8.048796997101386186e-01,8.509361152788370575e-01,6.885190395482672088e-01,-8.926825692836599657e-01,4.610390474178993614e-03,6.978463118401168064e-01,7.295783619371163375e-01,-7.653047907530585725e-01,-4.471846247847766076e-01,-8.674009931253774397e-01,1.002621564078904459e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.657143670121828727e+00,-9.312074095602439483e-01,8.078375701582385382e-02,-2.345877945101443096e+00,2.774649715791919213e-01,1.787790241527090096e+00,-2.671755080168616292e-01,-5.902049346223854354e-01,1.978586065907997238e+00,-5.885751738237310349e-01,4.866649729724832341e-01,8.668875388461998455e-01,6.500806261352320981e-01,6.245039047082325823e-01,-9.185725404141658057e-01,-1.565621720670630213e-01,6.591714221854236833e-01,5.069774518656453566e-01,-5.609628861600548522e-01,-7.058050611693806875e-01,-1.007192037875332957e+00,9.508305274389510231e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.035600124722691362e+00,-1.012556757255510087e+00,-1.364366860715000573e-01,-2.251376342566245192e+00,1.272834988519613297e-01,1.747480185926896912e+00,-5.614647204690836890e-01,-2.757542243120502112e-01,1.423426952166054527e+00,-2.154698447717039445e-01,-1.474215337497840617e-01,7.536487103638214169e-01,3.234165093273559943e-01,5.937671746069366208e-01,-8.738440063025353366e-01,-5.619747223481574849e-02,4.380908110842194336e-01,2.383601586686840967e-01,-1.899574300890446432e-01,-7.866590136168474245e-01,-1.026431954631666255e+00,6.856999218650581263e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.076128099542022820e+00,-1.041859991484554326e+00,-4.260978000333524029e-01,-2.238768253285515542e+00,-1.055314335083809008e-01,1.321988466699799858e+00,-7.058759292117915418e-01,2.022053993983208287e-02,7.447899272778277791e-01,1.587561540878903443e-01,-2.878826730748504925e-01,6.521182703812802295e-01,1.723010456416471659e-01,5.429278571979065937e-01,-5.535308683524472473e-01,-1.344833984587645581e-02,7.527393311807295539e-02,-1.092954127354385241e-01,1.843199636060235402e-01,-7.276140469774232677e-01,-8.812566948289727309e-01,3.584150445470317692e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.157247621307387009e+00,-1.038510869494574163e+00,-6.066784239464753092e-01,-2.291205982102510141e+00,-5.102876659931148140e-01,9.002646408902161834e-01,-7.826398876970891427e-01,2.711730904824329880e-01,1.926199983834508966e-01,4.881358231791028679e-01,-3.127900100368503633e-01,7.872850369085622191e-01,-3.952453144226608650e-02,6.180219167983354023e-01,-7.523543454007564080e-02,-3.166146785936518881e-02,-2.426714420655630144e-01,-3.957931299593259178e-01,5.472151522634634002e-01,-7.219631302615736601e-01,-5.998672684607614380e-01,3.668319968602529180e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.576728947249105062e-01,-1.014777814663565314e+00,-7.053016575075463646e-01,-2.477716120637866837e+00,-6.683153194423658849e-01,3.637604152874036600e-01,-7.131621261963380087e-01,5.766807580720352266e-01,-2.018237793920691914e-01,7.020454327459184629e-01,-1.311261453874656979e-01,9.299006872577386673e-01,-3.625166230724305994e-01,7.283276116115824372e-01,4.067851184247546215e-01,9.966799365729950289e-02,-4.490597575135197861e-01,-2.225024254394630807e-01,5.109421181106588161e-01,-5.550629127883783820e-01,-3.627657837211686331e-01,-1.318959357291185075e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375240201504020376e-01,-8.446291084942382232e-01,-7.611927999083629715e-01,-2.639477584941903210e+00,-6.879032934464235360e-01,2.663505984588898645e-01,-6.768186478944325790e-01,7.857374088962700842e-01,-5.700863776720026532e-01,6.946444689766424485e-01,-1.321501331547886293e-01,4.272168315630908708e-01,-3.625278659529026504e-01,8.265930350471915045e-01,2.290239086196963481e-01,4.180338716065896687e-01,-4.685208813943265715e-01,-1.013762844036090183e-01,2.762291192541777018e-01,-3.634909327987083660e-01,-1.589962476788689960e-01,-1.411786383602945394e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.730392880441308900e-01,-5.822275304260451367e-01,-8.857003363314029931e-01,-2.715339748618974092e+00,-4.361284593071145244e-01,5.178925974190311532e-01,-7.264841700401885038e-01,8.178742675263868112e-01,-8.417621760319394797e-01,3.909866074296535210e-01,-3.704067137737520055e-01,-3.000676969179925102e-01,-7.454396881157299148e-02,8.036981706883503662e-01,1.614588881709639878e-01,5.111374076477985806e-01,-2.855216053297320311e-01,-2.156865674361224672e-01,-8.597767450539595124e-02,-1.360098612549441865e-01,-4.066183964894732883e-01,1.490209135710165445e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113097490577710680e+00,-5.199979521411686179e-01,-9.019063484086324856e-01,-2.654824016725704006e+00,-6.443835882879548338e-01,5.887425285191854041e-01,-5.384207891794186018e-01,5.278668174751601772e-01,-6.939071599971398108e-01,1.668872080455918727e-02,-6.629754715187072822e-01,-5.154854236584403004e-01,1.166897164264224518e-01,4.598786710963413960e-01,1.363963825523821782e-01,5.032987807068900477e-01,-1.040846545765250486e-02,-3.141482562086870267e-01,-2.931260945636173787e-01,-3.595671454627066277e-01,-5.134624241442584669e-01,3.137019292564586781e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.253430016204220454e+00,-7.138206584672071031e-01,-8.235252076342820526e-01,-2.671733046202977135e+00,-5.846144962831247849e-01,6.825738247070625153e-01,-2.113954421007838702e-01,1.461782496474004489e-01,-3.868812997354563743e-01,-1.178943695082363963e-01,-8.567791314738828490e-01,1.310975147625008663e-01,-7.661834908213405182e-02,2.434944445054771922e-01,3.928889799683681350e-01,4.118792725230309149e-01,3.511969512327270948e-01,2.412950799186381889e-01,-6.101905934277174204e-01,-4.656650118175809094e-01,-2.630994813406135613e-01,9.718068891897679862e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.163533524263846264e+00,-9.489023842213499815e-01,-8.138245851281613596e-01,-2.770506952408004597e+00,-2.979173747246067760e-01,8.610797373938272603e-01,6.872273862737410255e-02,-1.226632590252395572e-01,-1.804127408198034077e-01,-1.971410405118524389e-01,-9.799147077307790443e-01,2.361970022338946151e-01,-2.525121458878465397e-02,3.848577040480378741e-01,6.223394018949954809e-01,1.938580638647182663e-01,5.812449944592084083e-01,6.572923143089324238e-01,-6.523397287222373331e-01,-3.664168492955529599e-01,-4.428463336706447429e-01,1.125933953657929365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.044108550428160420e-01,-9.436365201482812548e-01,-9.161851750577548748e-01,-2.771726621484589259e+00,-3.630059583715783411e-01,1.031800761158410573e+00,1.368283648768140459e-01,-1.567548055267037332e-01,-1.034050755827717882e-01,-4.724688356162923819e-01,-1.044256502139074838e+00,-2.430851830473258479e-01,2.643555037672997710e-01,6.323831800442074602e-01,5.043347229466637049e-01,-1.331477537394099020e-01,7.031148092264127847e-01,2.669946859703988817e-01,-3.090947973787047109e-01,-4.103548795124846160e-01,-8.400458261555907580e-01,1.786396029005707931e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.587456309681507083e-01,-8.225400955338083575e-01,-9.901261828903967777e-01,-2.598791761475064632e+00,-7.235880917870500806e-01,1.266510748290920141e+00,-6.933512563264021544e-03,-5.897451935133435352e-02,1.495146105578126772e-02,-6.196048928390445187e-01,-1.027764716214217833e+00,-1.943159476012530362e-01,2.397075691767305283e-01,5.553435939240454200e-01,3.460180800763581477e-01,-4.602256615920576888e-01,6.343283548921536674e-01,-8.143648272736003779e-02,6.516070797813355853e-02,-7.562527537772267827e-01,-8.156999504783700727e-01,-3.356350340167979507e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.321794321588066312e-01,-6.420708890160140569e-01,-1.197356546653992160e+00,-2.591971442500945244e+00,-8.581747187878692174e-01,1.020643994550448852e+00,-1.438924311937571643e-01,1.925760022008540240e-01,-2.368540629820398147e-01,-5.509044302476899801e-01,-7.557544347346331071e-01,-1.206818503377055096e-01,9.486442040403053610e-03,5.969822086909128966e-01,3.917139001821721145e-01,-6.553460361848119087e-01,4.911200611534121130e-01,-3.027096215419639025e-01,2.708364080544605201e-01,-8.633562444271393188e-01,-5.650349632966696900e-01,-3.608273226597056293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898998814237527810e-01,-4.760193459229605795e-01,-1.512670606679368479e+00,-2.641825707040172944e+00,-7.505342688924458994e-01,2.424381722068043032e-01,-3.014167571057835282e-02,5.696146829660406752e-01,-6.992690301217721061e-01,-3.754579056013512828e-01,-5.225844578696728915e-01,-4.250457003114641585e-01,-7.689485428477693674e-03,5.323717334683324420e-01,4.857269368257024489e-01,-5.940989007180365045e-01,3.224582427127964390e-01,-6.044752961476691500e-01,4.483057673736794424e-01,-8.431686328248784168e-01,-4.862535719570747483e-01,-5.377397058818668141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128649222866874968e+00,-5.871292712599295305e-01,-1.583437314897834458e+00,-2.790613563791509488e+00,-4.326473139336914908e-01,-4.241309828745066790e-01,2.787694718960949114e-01,8.274734466293294233e-01,-8.391667045967036165e-01,-3.470956775531419680e-02,-4.377269826822169918e-01,-5.958323310990136790e-01,1.097001608434369224e-01,4.942553428500264801e-01,7.769016731929547781e-01,-3.109063430657302840e-01,1.833332669890281874e-01,-2.649553290995155796e-01,4.831524006627212486e-01,-6.925772210823755159e-01,-4.626707864252319613e-01,-5.535877250580016895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739710403353294410e+00,-7.172281661260023755e-01,-1.427875792883657624e+00,-2.819206221160901471e+00,-2.717582591246298085e-01,-6.060901603631496659e-02,2.195849005402370491e-01,8.135902698389283483e-01,-9.481141294301641542e-01,3.395431701454263429e-01,-5.506304516282911621e-01,-7.519688326442283133e-01,3.582959114240906739e-01,5.778606229764755575e-01,8.823026064314221095e-01,1.616491104911843557e-02,-6.204971816371174231e-02,1.528264962612047029e-03,4.663579174850345233e-01,-5.991464863937517871e-01,-4.429284240288737795e-01,-3.832158939170088319e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965382743698549817e+00,-9.283341789845267478e-01,-1.031157332678694472e+00,-2.764132321653974600e+00,-9.458043142555716543e-02,6.613971194792267472e-01,1.250869881690883645e-01,6.099249725951174650e-01,-8.579172625854363243e-01,7.056199422523847797e-01,-6.111243935675805261e-01,-3.626976705746022267e-01,4.887484699111102060e-01,4.525630511328835315e-01,9.452410700204716409e-01,2.197919438359610123e-01,-3.909596960372845320e-01,4.443907929908201826e-01,3.791510780492379773e-01,-4.482208913654665006e-01,-3.495117462146979381e-01,-6.551555528521479932e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813614964469044022e+00,-9.920337489145487631e-01,-8.538696611839492467e-01,-2.604812997681109188e+00,1.977396055980156220e-01,9.176370650520138117e-01,5.388288703166788096e-02,2.779330194554978650e-01,-8.289935827092100862e-01,7.716923591495759016e-01,-7.385409857084892504e-01,1.511873258138567433e-01,3.311903299014069546e-01,4.798821070065395489e-01,8.179932084434127226e-01,2.033596051760635515e-01,-5.875332157282283640e-01,3.558715593415040512e-01,1.858807595730269657e-01,-1.743976377714300252e-01,-4.069157014576901821e-01,2.617466822209746358e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.029856473657555505e+00,-7.606932992508594893e-01,-8.399010027140592083e-01,-2.316347055284913914e+00,1.916656024998262264e-01,7.386665474574685142e-01,1.103087682895946831e-01,-1.042227357080409700e-01,-8.310537186014916866e-01,4.823806971635151708e-01,-8.560436932593485926e-01,-5.923625281335309634e-02,3.251384218314392616e-01,3.703085645595673991e-01,5.354001953938236635e-01,-6.655078270191572276e-02,-5.619381531884628522e-01,-2.562326579185959519e-01,1.933326542115025859e-01,-2.674206544628201510e-01,-4.054005948761079114e-01,2.995473322418151785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
