3.693751394748687744e-01,-8.227969408035278320e-01,2.166809141635894775e-01,-5.187888741493225098e-01,-8.272079378366470337e-02,-6.439961194992065430e-01,-6.224108934402465820e-01,7.280526757240295410e-01,6.883416175842285156e-01,4.450227320194244385e-01,2.598938047885894775e-01,8.904531598091125488e-01,5.847637653350830078e-01,-5.738191604614257812e-01,-8.397884368896484375e-01,6.633228063583374023e-01,-1.557197719812393188e-01,9.001109600067138672e-01
8.682075738906860352e-01,-1.035007014870643616e-01,3.103396594524383545e-01,-1.274246722459793091e-01,3.376652896404266357e-01,-8.364745974540710449e-01,-6.186085343360900879e-01,8.273243159055709839e-02,9.439702630043029785e-01,1.531797945499420166e-01,4.010754525661468506e-01,8.764575719833374023e-01,5.690455436706542969e-01,-8.678691387176513672e-01,4.388755559921264648e-01,6.461662054061889648e-01,-2.693601548671722412e-01,9.490909576416015625e-01
8.719133138656616211e-01,7.695021629333496094e-01,-4.906138777732849121e-01,3.497596383094787598e-01,-1.379330754280090332e-01,-6.495540142059326172e-01,-4.880648553371429443e-01,-5.023909807205200195e-01,7.852814793586730957e-01,2.727526724338531494e-01,-8.009100705385208130e-02,8.055140972137451172e-01,-1.625737361609935760e-02,-7.278201580047607422e-01,7.023754119873046875e-01,6.283712387084960938e-01,-7.804422378540039062e-01,8.980097174644470215e-01
4.328204691410064697e-01,-5.633875727653503418e-03,-4.597361087799072266e-01,1.323316842317581177e-01,-1.706445775926113129e-02,-1.325516253709793091e-01,-1.202897913753986359e-02,4.938586950302124023e-01,-4.601136445999145508e-01,1.172546446323394775e-01,-2.714486606419086456e-02,6.251049041748046875e-02,2.572796344757080078e-01,6.001560017466545105e-02,2.700765617191791534e-02,6.533291339874267578e-01,-3.921078741550445557e-01,1.317013204097747803e-01
3.792280256748199463e-01,5.579643249511718750e-01,5.347912907600402832e-01,7.446396946907043457e-01,-7.652571052312850952e-02,-6.958563327789306641e-01,9.055714011192321777e-01,-5.785962939262390137e-01,2.069158256053924561e-01,-5.194091200828552246e-01,-3.629151359200477600e-02,-3.345455825328826904e-01,-7.009930610656738281e-01,-9.146717190742492676e-01,8.593577146530151367e-01,3.227313458919525146e-01,-1.189139634370803833e-01,-8.392963409423828125e-01
9.166625738143920898e-01,1.642983555793762207e-01,3.155045807361602783e-01,8.660011291503906250e-01,4.939297735691070557e-01,5.769166946411132812e-01,-2.580631077289581299e-01,4.816135764122009277e-02,1.423322558403015137e-01,2.702687680721282959e-01,7.573375105857849121e-01,9.249567985534667969e-01,-8.182936906814575195e-01,3.610042631626129150e-01,2.235072106122970581e-01,6.924130916595458984e-01,2.527157962322235107e-02,4.084413051605224609e-01
8.261688351631164551e-01,5.708254501223564148e-02,6.944458484649658203e-01,2.712153792381286621e-01,5.415076017379760742e-01,-6.720902919769287109e-01,-2.308771908283233643e-01,-4.782440364360809326e-01,9.717059135437011719e-01,1.378237456083297729e-01,5.497071743011474609e-01,-9.562984108924865723e-02,3.880688548088073730e-02,-8.942071795463562012e-01,1.724818646907806396e-01,6.609362363815307617e-01,-6.866447329521179199e-01,2.990297675132751465e-01
3.184961974620819092e-01,4.536097496747970581e-02,2.384916692972183228e-01,-5.560830831527709961e-01,8.058562278747558594e-01,-5.167902708053588867e-01,-6.958978772163391113e-01,-2.666505873203277588e-01,9.809224009513854980e-01,-1.252814084291458130e-01,-2.186040580272674561e-02,-8.287886381149291992e-01,9.036488533020019531e-01,-9.734936952590942383e-01,2.719532847404479980e-01,-8.109146952629089355e-01,-6.593089699745178223e-01,3.230431973934173584e-01
6.813026666641235352e-01,-8.429235219955444336e-01,-7.674264907836914062e-02,-6.946018934249877930e-01,5.484943389892578125e-01,7.517324090003967285e-01,-4.905664920806884766e-01,9.234303236007690430e-01,7.205189466476440430e-01,2.797009348869323730e-01,4.361529946327209473e-01,8.065718412399291992e-01,7.128018140792846680e-01,5.626899003982543945e-01,-7.791067361831665039e-01,4.756808578968048096e-01,7.616218328475952148e-01,7.163462638854980469e-01
1.372725218534469604e-01,-8.881613612174987793e-01,-3.998315334320068359e-02,-1.890957728028297424e-02,6.092037558555603027e-01,-5.725872516632080078e-02,-2.372779548168182373e-01,7.180340886116027832e-01,5.693098306655883789e-01,3.938643932342529297e-01,-4.113013669848442078e-02,7.734121084213256836e-01,6.311109066009521484e-01,2.882304489612579346e-01,-6.017948389053344727e-01,8.587351441383361816e-02,8.317716717720031738e-01,5.019090175628662109e-01
1.334683299064636230e-01,-1.299326568841934204e-01,-6.127805709838867188e-01,7.634690999984741211e-01,3.679980337619781494e-01,-6.846273541450500488e-01,-1.820269376039505005e-01,-1.719237118959426880e-01,3.504830300807952881e-01,5.543286204338073730e-01,-6.555482149124145508e-01,5.019007325172424316e-01,1.989707648754119873e-01,5.387694835662841797e-01,-1.865562647581100464e-01,1.833195090293884277e-01,2.046585530042648315e-01,4.105697274208068848e-01
6.505495905876159668e-01,8.355329632759094238e-01,-6.748942136764526367e-01,5.480022430419921875e-01,7.123091220855712891e-01,-6.580978631973266602e-01,-3.860667645931243896e-01,2.606764137744903564e-01,1.021591015160083771e-04,2.855968475341796875e-01,-8.402720093727111816e-01,-1.915697753429412842e-01,-1.253625154495239258e-01,9.032912850379943848e-01,-1.036351397633552551e-01,1.732888370752334595e-01,-5.302866697311401367e-01,3.971197903156280518e-01
8.083565235137939453e-01,7.012690305709838867e-01,-5.032951235771179199e-01,4.024914503097534180e-01,8.099403381347656250e-01,-6.683887839317321777e-01,-8.971998691558837891e-01,3.997357189655303955e-01,-9.581497311592102051e-02,-7.281935214996337891e-02,-3.444955050945281982e-01,-8.985440731048583984e-01,7.957491874694824219e-01,6.715351343154907227e-01,-1.017802953720092773e-01,4.449249207973480225e-01,-8.080568909645080566e-01,3.425197899341583252e-01
1.253675073385238647e-01,7.983891367912292480e-01,-2.287825047969818115e-01,9.663035869598388672e-01,7.929642796516418457e-01,-2.721696197986602783e-01,-6.051059961318969727e-01,-7.423535585403442383e-01,5.421097278594970703e-01,9.236662834882736206e-02,4.562176472973078489e-04,-8.420697450637817383e-01,-3.311797380447387695e-01,-1.258053928613662720e-01,8.818776011466979980e-01,-6.183716058731079102e-01,-6.710436344146728516e-01,-5.218257904052734375e-01
-2.858437597751617432e-01,-1.125471591949462891e-01,-1.520570367574691772e-01,9.920706152915954590e-01,3.056223094463348389e-01,2.108160555362701416e-01,-5.525991916656494141e-01,-7.192898392677307129e-01,3.143478333950042725e-01,3.079389333724975586e-01,7.835551500320434570e-01,-2.829893529415130615e-01,-4.159774482250213623e-01,-5.947603583335876465e-01,9.148186445236206055e-01,-3.586506247520446777e-01,2.243422120809555054e-01,-5.478450655937194824e-01
-3.839622065424919128e-02,-3.335427045822143555e-01,-2.087827473878860474e-01,9.912837743759155273e-01,-4.430415630340576172e-01,7.517706751823425293e-01,-2.662134766578674316e-01,-4.916871488094329834e-01,-5.271472334861755371e-01,3.078843355178833008e-01,9.123601913452148438e-01,7.121870517730712891e-01,-7.603617906570434570e-01,-6.942012310028076172e-01,8.455041646957397461e-01,-1.230314373970031738e-04,6.024410724639892578e-01,-4.663396477699279785e-01
-1.464006025344133377e-02,-3.451910614967346191e-01,-1.057584509253501892e-01,9.672923684120178223e-01,-8.562670946121215820e-01,8.703829050064086914e-01,1.490032672882080078e-01,-3.864299654960632324e-01,-6.712439060211181641e-01,4.492391049861907959e-01,9.035171270370483398e-01,9.558805823326110840e-01,-9.253409504890441895e-01,-7.127844095230102539e-01,6.625993251800537109e-01,3.309942185878753662e-01,5.697932243347167969e-01,-2.509888410568237305e-01
4.928237944841384888e-02,-4.222814142704010010e-01,-5.261627212166786194e-02,8.228834271430969238e-01,-9.141240119934082031e-01,7.782396078109741211e-01,4.376069009304046631e-01,-3.416900932788848877e-01,-2.981297373771667480e-01,6.279391646385192871e-01,7.809340953826904297e-01,9.893816709518432617e-01,-9.372902512550354004e-01,-7.016613483428955078e-01,1.508915573358535767e-01,4.785286784172058105e-01,4.197156429290771484e-01,4.004534780979156494e-01
4.672839343547821045e-01,-7.830706834793090820e-01,1.400403827428817749e-01,-4.384928047657012939e-01,-4.783592820167541504e-01,-1.472466140985488892e-01,-8.453340530395507812e-01,2.588308751583099365e-01,8.641111254692077637e-01,4.910630285739898682e-01,7.877289056777954102e-01,9.094771146774291992e-01,8.129988908767700195e-01,-9.672317504882812500e-01,-5.397771596908569336e-01,5.584602952003479004e-01,-2.943156361579895020e-01,9.637072682380676270e-01
6.745520830154418945e-01,-3.822924196720123291e-01,-2.945552766323089600e-01,-7.677808403968811035e-01,-1.935156732797622681e-01,-4.315514862537384033e-01,-9.056923389434814453e-01,8.987233042716979980e-02,9.262575507164001465e-01,5.655288696289062500e-01,2.891251444816589355e-01,8.629494309425354004e-01,9.387845993041992188e-01,-9.424032568931579590e-01,-6.013287305831909180e-01,3.817721903324127197e-01,-5.997337698936462402e-01,9.861317276954650879e-01
9.414889216423034668e-01,5.220030546188354492e-01,-6.274417638778686523e-01,-1.799032688140869141e-01,-4.209290146827697754e-01,1.015712916851043701e-01,-1.041904985904693604e-01,-4.206478968262672424e-02,6.386665105819702148e-01,3.959904313087463379e-01,-2.585800886154174805e-01,9.490540623664855957e-01,4.509738683700561523e-01,3.189785480499267578e-01,-1.419711709022521973e-01,8.707375526428222656e-01,2.662247717380523682e-01,9.116848111152648926e-01
9.555516242980957031e-01,7.932584881782531738e-01,-7.294940948486328125e-01,1.917188018560409546e-01,5.271742343902587891e-01,-2.847027778625488281e-01,-5.244635343551635742e-01,5.340855121612548828e-01,-7.915781736373901367e-01,1.217566132545471191e-01,-5.944118499755859375e-01,8.117528557777404785e-01,3.811722397804260254e-01,7.307589054107666016e-01,4.111419245600700378e-02,6.386260390281677246e-01,2.129509001970291138e-01,6.842838525772094727e-01
7.094511985778808594e-01,2.804232537746429443e-01,-8.071229457855224609e-01,3.087662160396575928e-01,7.766255140304565430e-01,-7.512345910072326660e-01,-9.488172531127929688e-01,6.942840814590454102e-01,-9.204736351966857910e-01,2.916074693202972412e-01,-4.679102301597595215e-01,-5.546296238899230957e-01,8.976860642433166504e-01,6.480130553245544434e-01,-5.441010594367980957e-01,3.648024201393127441e-01,-5.804319381713867188e-01,6.197475194931030273e-01
1.758520752191543579e-01,5.730469226837158203e-01,7.333694957196712494e-03,4.414768517017364502e-01,8.583248853683471680e-01,-9.456850290298461914e-01,-6.181548833847045898e-01,1.516256630420684814e-01,-7.549589872360229492e-01,-4.749161005020141602e-01,-4.731922447681427002e-01,-9.938904047012329102e-01,8.765088319778442383e-01,-3.598872721195220947e-01,2.002543061971664429e-01,1.768822968006134033e-01,-7.648873329162597656e-01,-7.427443265914916992e-01
4.010335803031921387e-01,4.827711582183837891e-01,-5.331744253635406494e-02,6.277551651000976562e-01,8.778089284896850586e-01,-3.872889578342437744e-01,-8.106292486190795898e-01,4.781838655471801758e-01,-1.125519126653671265e-01,-4.225737154483795166e-01,3.408813774585723877e-01,-9.828553199768066406e-01,7.887802124023437500e-01,6.768820285797119141e-01,5.501248836517333984e-01,3.729663789272308350e-01,-4.465876519680023193e-01,-4.552582800388336182e-01
-4.134942591190338135e-01,6.856434941291809082e-01,-7.454359531402587891e-01,9.501843452453613281e-01,5.080758929252624512e-01,-4.641282260417938232e-01,-8.545401096343994141e-01,-6.787523031234741211e-01,1.396871060132980347e-01,2.039721608161926270e-01,2.062191814184188843e-01,-9.780946969985961914e-01,6.925388574600219727e-01,-1.869703531265258789e-01,8.402917981147766113e-01,-1.860931366682052612e-01,-8.580614924430847168e-01,-1.885693520307540894e-01
2.709637209773063660e-02,9.458803534507751465e-01,-7.617094516754150391e-01,9.536377787590026855e-01,4.569600895047187805e-02,-1.121673360466957092e-01,-8.217318058013916016e-01,-7.631624341011047363e-01,2.284587621688842773e-01,-1.824712455272674561e-01,1.585474461317062378e-01,-8.755043745040893555e-01,2.444026917219161987e-01,-7.810052633285522461e-01,9.126139879226684570e-01,-1.896042227745056152e-01,-9.489800333976745605e-01,1.367824375629425049e-01
-6.171092987060546875e-01,3.082484304904937744e-01,-5.818486213684082031e-01,9.380583763122558594e-01,-2.828949987888336182e-01,5.228330492973327637e-01,-8.577234148979187012e-01,2.984170913696289062e-01,-9.110574126243591309e-01,-7.755576074123382568e-02,6.978448629379272461e-01,-8.541735410690307617e-01,1.316085606813430786e-01,-5.751522779464721680e-01,4.549076855182647705e-01,-9.310136735439300537e-02,-8.109777569770812988e-01,-5.905148386955261230e-01
-3.773862719535827637e-01,-8.434011936187744141e-01,7.129466533660888672e-01,7.370674014091491699e-01,-6.215602159500122070e-01,7.270982265472412109e-01,7.156265974044799805e-01,8.022440671920776367e-01,-2.856431901454925537e-01,-3.852883577346801758e-01,8.857949376106262207e-01,-1.680810302495956421e-01,-6.056525707244873047e-01,5.076766014099121094e-01,8.700107038021087646e-02,8.429009318351745605e-01,9.431346058845520020e-01,-8.259514570236206055e-01
2.573709487915039062e-01,-9.479251503944396973e-01,8.360518217086791992e-01,1.471735239028930664e-01,-2.227114289999008179e-01,-8.645015209913253784e-02,4.291791021823883057e-01,6.771527528762817383e-01,5.675590038299560547e-01,1.579455584287643433e-01,7.126617431640625000e-01,7.261037230491638184e-01,-3.582018613815307617e-01,6.783592700958251953e-01,-7.716482877731323242e-01,8.733479380607604980e-01,8.991956114768981934e-01,2.110158801078796387e-01
8.989114761352539062e-01,4.215670228004455566e-01,-4.100839495658874512e-01,1.815480142831802368e-01,-6.279398202896118164e-01,-8.271782398223876953e-01,-9.113482236862182617e-01,-5.157818794250488281e-01,8.919944167137145996e-01,7.393198013305664062e-01,2.206265330314636230e-01,9.336162209510803223e-01,5.707903504371643066e-01,-7.113174200057983398e-01,-3.941341340541839600e-01,9.047724008560180664e-01,-8.403692841529846191e-01,9.904332756996154785e-01
9.567703604698181152e-01,9.451508522033691406e-01,-7.086364030838012695e-01,-3.026501834392547607e-02,-1.615062057971954346e-01,-2.397380173206329346e-01,-8.204900026321411133e-01,4.354567825794219971e-01,4.820040166378021240e-01,4.349413216114044189e-01,-5.229505896568298340e-01,8.950858116149902344e-01,-3.227324783802032471e-01,6.345912218093872070e-01,-1.527029871940612793e-01,7.525302171707153320e-01,-7.700127959251403809e-01,9.488511085510253906e-01
6.751154661178588867e-01,7.019646167755126953e-01,-8.444834351539611816e-01,9.012075662612915039e-01,2.574442625045776367e-01,-4.937354922294616699e-01,-8.310471177101135254e-01,-3.037708997726440430e-01,1.920123994350433350e-01,1.581202298402786255e-01,4.101212602108716965e-03,-3.896974325180053711e-01,7.369117736816406250e-01,-3.565790653228759766e-01,8.330758213996887207e-01,2.068635225296020508e-01,-2.286025583744049072e-01,6.395053267478942871e-01
3.143990635871887207e-01,3.409414365887641907e-02,1.028786995448172092e-03,3.015960752964019775e-01,1.470032334327697754e-01,-9.102001786231994629e-01,-1.749238669872283936e-01,4.589005708694458008e-01,-7.913168668746948242e-01,-5.118597745895385742e-01,-2.440560162067413330e-01,-9.506604671478271484e-01,8.388392329216003418e-01,-8.082761764526367188e-01,8.716131746768951416e-02,7.883388996124267578e-01,-6.217669248580932617e-01,-7.050848007202148438e-01
7.854770421981811523e-01,4.305926561355590820e-01,-6.608495712280273438e-01,8.200732469558715820e-01,5.264565944671630859e-01,-1.780209541320800781e-01,-8.960311412811279297e-01,4.481117427349090576e-01,-9.303178787231445312e-01,1.698559820652008057e-01,1.016365811228752136e-01,-2.384955286979675293e-01,3.687042593955993652e-01,6.287252902984619141e-01,-1.561047136783599854e-01,6.752516031265258789e-01,-7.531414031982421875e-01,3.072181344032287598e-01
3.474057912826538086e-01,-1.194138377904891968e-01,-6.194985508918762207e-01,9.506119489669799805e-01,7.065440416336059570e-01,-4.464412033557891846e-01,-9.453793168067932129e-01,-3.145656883716583252e-01,-9.438714385032653809e-01,4.617052972316741943e-01,2.332479208707809448e-01,-6.110512018203735352e-01,4.630953371524810791e-01,-2.953449077904224396e-02,8.406127803027629852e-03,-6.252173334360122681e-02,-8.777137994766235352e-01,7.670955359935760498e-02
6.140572950243949890e-02,-3.522029221057891846e-01,-3.790956139564514160e-01,9.631342887878417969e-01,7.357083559036254883e-01,-5.505402088165283203e-01,-9.615604281425476074e-01,-5.404163599014282227e-01,-9.105029702186584473e-01,5.358431339263916016e-01,4.288261234760284424e-01,-7.356474399566650391e-01,4.247519969940185547e-01,-2.632221877574920654e-01,3.225240111351013184e-02,-2.183885723352432251e-01,-8.964322805404663086e-01,-1.746424734592437744e-01
-7.010038495063781738e-01,-7.842257022857666016e-01,9.472405165433883667e-02,9.929416179656982422e-01,4.528001844882965088e-01,-3.392815217375755310e-02,-5.520365834236145020e-01,-7.263811826705932617e-01,-4.049178361892700195e-01,5.661803483963012695e-01,7.721564173698425293e-01,-5.489933490753173828e-01,-5.765356421470642090e-01,-1.565440557897090912e-02,5.140652656555175781e-01,-4.082854688167572021e-01,1.349074095487594604e-01,-7.768590450286865234e-01
2.849517762660980225e-01,-8.307415843009948730e-01,4.224829971790313721e-01,9.792456030845642090e-01,2.786703705787658691e-01,3.635205924510955811e-01,-5.644727349281311035e-01,-4.931176304817199707e-01,6.073506474494934082e-01,2.427842319011688232e-01,9.355378150939941406e-01,5.997459888458251953e-01,-2.383080273866653442e-01,-7.766719460487365723e-01,6.811109781265258789e-01,-1.986904293298721313e-01,6.570287346839904785e-01,1.586053669452667236e-01
-3.329373896121978760e-02,-9.800380468368530273e-01,3.134764134883880615e-01,6.970524787902832031e-01,-2.274406328797340393e-02,7.358300685882568359e-01,2.371943555772304535e-02,5.321196913719177246e-01,3.555530011653900146e-01,3.908524811267852783e-01,8.512721061706542969e-01,8.966115117073059082e-01,-1.379109919071197510e-01,-2.315493524074554443e-01,-8.099128007888793945e-01,1.940502077341079712e-01,8.258261680603027344e-01,5.272606611251831055e-01
-7.350128144025802612e-02,-9.581882357597351074e-01,2.058283425867557526e-02,3.612704873085021973e-01,1.071958150714635849e-02,3.180769085884094238e-01,-2.061045169830322266e-01,6.221864819526672363e-01,7.244744896888732910e-01,4.687649607658386230e-01,6.244611144065856934e-01,9.347288012504577637e-01,1.435732841491699219e-01,-3.007170855998992920e-01,-8.603078722953796387e-01,2.640275061130523682e-01,6.676025986671447754e-01,8.524915575981140137e-01
6.459811925888061523e-01,-8.960859775543212891e-01,4.249657988548278809e-01,-4.505042433738708496e-01,9.733877331018447876e-02,-3.420971035957336426e-01,1.985476613044738770e-01,8.720692396163940430e-01,8.620446920394897461e-01,2.123382240533828735e-01,1.453185975551605225e-01,9.663335084915161133e-01,9.652157127857208252e-02,5.729749202728271484e-01,-9.278452396392822266e-01,8.245096206665039062e-01,7.682209014892578125e-01,9.039928913116455078e-01
8.312896490097045898e-01,-5.768558382987976074e-01,5.907902866601943970e-02,-8.406685590744018555e-01,5.773454904556274414e-01,-9.548798799514770508e-01,-6.963371634483337402e-01,8.008626699447631836e-01,8.853036165237426758e-01,3.378134667873382568e-01,-5.936539173126220703e-01,8.716208934783935547e-01,8.758736848831176758e-01,-1.390154510736465454e-01,-9.124358892440795898e-01,7.680956125259399414e-01,-3.368341028690338135e-01,9.760755896568298340e-01
9.015004038810729980e-01,-3.014421463012695312e-02,-9.409435093402862549e-02,-8.873729705810546875e-01,9.412534832954406738e-01,-9.868366122245788574e-01,-6.796392202377319336e-01,8.278683423995971680e-01,6.153148412704467773e-01,2.660300135612487793e-01,-9.034079313278198242e-01,3.301550149917602539e-01,8.900945186614990234e-01,4.622074663639068604e-01,-8.313917517662048340e-01,4.294331073760986328e-01,-6.528631448745727539e-01,9.476554393768310547e-01
8.039727807044982910e-01,4.639034271240234375e-01,-4.127472937107086182e-01,-1.083934307098388672e-02,9.134552478790283203e-01,-9.501519799232482910e-01,3.355289697647094727e-01,7.487225532531738281e-01,-1.810911856591701508e-02,1.618006676435470581e-01,-9.391891360282897949e-01,4.576050341129302979e-01,1.745539158582687378e-02,8.937143683433532715e-01,-4.277663826942443848e-01,5.168895721435546875e-01,-1.348268836736679077e-01,6.413924098014831543e-01
5.832976102828979492e-01,2.931691408157348633e-01,-2.685077488422393799e-01,6.142700910568237305e-01,8.815058469772338867e-01,-8.935851454734802246e-01,4.917429685592651367e-01,6.883856058120727539e-01,-5.916733741760253906e-01,8.566891402006149292e-02,-8.703032135963439941e-01,2.540276050567626953e-01,-4.463501572608947754e-01,9.039913415908813477e-01,-1.698746979236602783e-01,3.957887887954711914e-01,1.409429311752319336e-01,5.626315623521804810e-02
4.726063609123229980e-01,4.785425662994384766e-01,-3.023133277893066406e-01,9.381476640701293945e-01,4.023904502391815186e-01,-7.411056756973266602e-01,5.235068798065185547e-01,-3.402405381202697754e-01,6.000229716300964355e-01,1.946679055690765381e-01,-4.621859490871429443e-01,6.705404520034790039e-01,-6.726541519165039062e-01,2.825053930282592773e-01,7.566801309585571289e-01,4.254853725433349609e-01,2.297147214412689209e-01,4.136778712272644043e-01
8.516448140144348145e-01,5.872980356216430664e-01,-5.667433738708496094e-01,7.163051962852478027e-01,2.878593504428863525e-01,-3.979389965534210205e-01,-5.859593152999877930e-01,2.664432525634765625e-01,6.231119632720947266e-01,-7.268032524734735489e-03,4.660765081644058228e-02,4.495097100734710693e-01,1.951934248208999634e-01,-3.300448358058929443e-01,5.072693228721618652e-01,6.834759712219238281e-01,-5.889011621475219727e-01,8.184325695037841797e-01
6.638354063034057617e-01,5.120603442192077637e-01,-8.457187414169311523e-01,8.344894647598266602e-01,1.961142569780349731e-01,-4.065695032477378845e-02,-7.687321305274963379e-01,1.610611379146575928e-01,-2.460986524820327759e-01,1.794849187135696411e-01,-6.943188607692718506e-02,4.006477892398834229e-01,3.539161086082458496e-01,-7.925892472267150879e-01,5.084369778633117676e-01,-3.034729510545730591e-02,-7.975186705589294434e-01,7.745251655578613281e-01
6.413338184356689453e-01,3.980408310890197754e-01,-7.482203841209411621e-01,7.291480898857116699e-01,5.805213451385498047e-01,1.926698833703994751e-01,-8.711325526237487793e-01,5.905360579490661621e-01,-5.862632989883422852e-01,-1.044812649488449097e-01,-1.271308958530426025e-01,2.983988225460052490e-01,5.806822776794433594e-01,-8.295339941978454590e-01,2.158153057098388672e-01,-4.380802810192108154e-01,-8.103373050689697266e-01,7.397905588150024414e-01
-3.859694004058837891e-01,-2.765673995018005371e-01,-6.697611808776855469e-01,8.745412230491638184e-01,3.583517968654632568e-01,3.255094885826110840e-01,4.566795825958251953e-01,5.104737877845764160e-01,-8.931508660316467285e-01,3.341722488403320312e-01,-7.241380214691162109e-01,6.805402040481567383e-01,-6.150206327438354492e-01,4.031653702259063721e-01,-5.755025148391723633e-01,-2.224821895360946655e-01,-2.861187458038330078e-01,-1.710781306028366089e-01
5.940712988376617432e-02,-6.170447915792465210e-03,-6.694214940071105957e-01,7.138382196426391602e-01,6.967789530754089355e-01,-4.730410575866699219e-01,3.339800834655761719e-01,5.366342067718505859e-01,-3.700117468833923340e-01,1.506062150001525879e-01,-8.179145455360412598e-01,1.374126672744750977e-01,9.684190154075622559e-02,5.302112698554992676e-01,-6.395827531814575195e-01,1.457010060548782349e-01,-3.326477706432342529e-01,2.678566873073577881e-01
4.570294618606567383e-01,4.778882265090942383e-01,5.507400035858154297e-01,1.135184615850448608e-01,9.490061402320861816e-01,-9.514541029930114746e-01,5.207764506340026855e-01,-1.320925503969192505e-01,9.372739791870117188e-01,-7.940048575401306152e-01,-7.166012525558471680e-01,-9.588552117347717285e-01,7.946899533271789551e-01,-9.097995758056640625e-01,5.025294423103332520e-01,-2.626838684082031250e-01,-5.040630102157592773e-01,-3.417136669158935547e-01
6.251988410949707031e-01,8.666276186704635620e-02,7.851588726043701172e-01,2.080366909503936768e-01,9.691633582115173340e-01,-8.859283328056335449e-01,4.195626378059387207e-01,5.231817439198493958e-02,9.587109684944152832e-01,-7.844930291175842285e-01,-2.526580691337585449e-01,-9.248903393745422363e-01,6.350632905960083008e-01,-8.918504714965820312e-01,4.958204030990600586e-01,-2.848306596279144287e-01,-3.961890935897827148e-01,-4.375801980495452881e-01
8.490764498710632324e-01,-2.413881868124008179e-01,8.287422657012939453e-01,6.728299856185913086e-01,4.582898020744323730e-01,-4.619733095169067383e-01,7.225309610366821289e-01,-8.522029966115951538e-02,9.125387072563171387e-01,-4.683164060115814209e-01,5.905666947364807129e-01,4.018833339214324951e-01,-5.863766670227050781e-01,-7.803658843040466309e-01,5.133296847343444824e-01,8.680260181427001953e-01,-8.485969901084899902e-02,-4.358727633953094482e-01
8.298204541206359863e-01,-1.085047330707311630e-02,6.336263418197631836e-01,7.008001804351806641e-01,-5.803665146231651306e-02,1.396762132644653320e-01,5.483738183975219727e-01,9.305872768163681030e-02,5.582618713378906250e-01,1.211886387318372726e-02,6.001888513565063477e-01,9.443234205245971680e-01,-9.368780851364135742e-01,-7.591860294342041016e-01,4.510803520679473877e-01,7.627482414245605469e-01,-4.207702279090881348e-01,-1.152807995676994324e-01
8.849187493324279785e-01,7.006777077913284302e-02,-1.800941675901412964e-02,7.138209789991378784e-02,-5.808702856302261353e-02,-6.075606346130371094e-01,-6.924489736557006836e-01,1.777003854513168335e-01,3.979503512382507324e-01,3.955575823783874512e-01,2.681588530540466309e-01,9.269949793815612793e-01,-4.664954841136932373e-01,-9.439622163772583008e-01,-2.288632839918136597e-01,7.034387588500976562e-01,-9.444907307624816895e-01,8.370859026908874512e-01
9.246926307678222656e-01,6.009006500244140625e-01,-3.019008338451385498e-01,-5.165175795555114746e-01,3.435538411140441895e-01,-6.164007186889648438e-01,-7.005548477172851562e-01,3.316598832607269287e-01,-1.006870642304420471e-01,1.337299942970275879e-01,-5.517510175704956055e-01,8.038394451141357422e-01,-1.554378569126129150e-01,-8.298704624176025391e-01,-5.349501371383666992e-01,2.987240850925445557e-01,-9.679310917854309082e-01,8.592492938041687012e-01
-2.583207562565803528e-02,-8.586944937705993652e-01,-7.794079184532165527e-02,8.113645017147064209e-02,5.086010694503784180e-01,-6.672431826591491699e-01,-4.271939769387245178e-02,5.469465628266334534e-02,-7.400134801864624023e-01,6.776283681392669678e-02,-3.874690234661102295e-01,-7.090371847152709961e-01,7.879945635795593262e-01,-9.051927328109741211e-01,-5.907709002494812012e-01,9.559347294270992279e-03,-7.393405437469482422e-01,-4.104862809181213379e-01
1.319857090711593628e-01,-8.334398269653320312e-01,3.932238221168518066e-01,1.459494084119796753e-01,8.760612010955810547e-01,-4.107972085475921631e-01,8.871558308601379395e-01,3.360653519630432129e-01,-8.600106835365295410e-01,-2.705933153629302979e-01,-7.659192085266113281e-01,-1.199567690491676331e-01,-2.760853469371795654e-01,-1.651054024696350098e-01,-7.505373954772949219e-01,-4.531624317169189453e-01,4.674058780074119568e-02,-8.047169446945190430e-01
6.924955248832702637e-01,-8.824675679206848145e-01,-5.629649013280868530e-02,1.855897605419158936e-01,9.405810832977294922e-01,-1.053872630000114441e-01,3.023993074893951416e-01,4.518834650516510010e-01,-2.643119096755981445e-01,4.452712237834930420e-01,-5.767494440078735352e-01,7.983330488204956055e-01,-7.340508699417114258e-02,8.369685411453247070e-01,-8.575811386108398438e-01,-1.006840020418167114e-01,1.914383172988891602e-01,5.287548303604125977e-01
9.405189752578735352e-01,-7.370258569717407227e-01,4.544039666652679443e-01,-2.342959791421890259e-01,9.844776988029479980e-01,-8.627306222915649414e-01,-8.601790666580200195e-01,2.495611757040023804e-01,8.474093675613403320e-01,1.460646837949752808e-01,-2.046187371015548706e-01,5.167803168296813965e-01,8.952271938323974609e-01,-4.956178665161132812e-01,-5.682060122489929199e-01,-1.035459190607070923e-01,-6.217789649963378906e-01,9.373881816864013672e-01
