-4.559358656406402588e-01,-1.479735076427459717e-01,2.762238085269927979e-01,-7.465140819549560547e-01,7.734819650650024414e-01,-7.097761631011962891e-01,-7.507031559944152832e-01,1.948802769184112549e-01,8.901463747024536133e-01,6.518964469432830811e-02,1.240499541163444519e-01,-9.863111972808837891e-01,9.288697838783264160e-01,-3.272506967186927795e-02,-3.917548358440399170e-01,-7.133368253707885742e-01,1.431358605623245239e-02,-2.700678817927837372e-02
7.968852519989013672e-01,8.749449253082275391e-01,-7.194696366786956787e-02,-6.115623563528060913e-02,1.562350541353225708e-01,-4.530735015869140625e-01,-8.728756904602050781e-01,-6.959294527769088745e-02,9.295810461044311523e-01,-7.661937735974788666e-03,5.225780010223388672e-01,-4.092391729354858398e-01,7.673507928848266602e-01,-4.890139997005462646e-01,7.148044705390930176e-01,8.086206763982772827e-02,-7.678564637899398804e-02,7.605526447296142578e-01
7.057280540466308594e-01,9.764986634254455566e-01,-3.687148690223693848e-01,8.696772903203964233e-02,-9.784498251974582672e-03,-7.412096858024597168e-02,-9.343802928924560547e-01,-9.796083718538284302e-02,3.948243856430053711e-01,1.888633072376251221e-01,1.988666132092475891e-02,2.441919595003128052e-01,-2.704319916665554047e-02,-3.904544413089752197e-01,6.113586425781250000e-01,-5.434152483940124512e-01,-7.162102460861206055e-01,7.156475782394409180e-01
-8.897155523300170898e-01,2.498885691165924072e-01,4.299030452966690063e-02,7.766987085342407227e-01,-2.300770431756973267e-01,8.618722856044769287e-02,-1.830153018236160278e-01,2.563729286193847656e-01,-3.988133668899536133e-01,4.034917950630187988e-01,3.189027607440948486e-01,-3.551284968852996826e-01,-7.827359437942504883e-01,4.865840673446655273e-01,6.988364458084106445e-01,-7.402921915054321289e-01,7.881202697753906250e-01,-8.117251396179199219e-01
-8.382340073585510254e-01,9.395851492881774902e-01,-7.543284893035888672e-01,6.912782192230224609e-01,-5.838007330894470215e-01,-3.153378367424011230e-01,-9.683582782745361328e-01,-1.984435319900512695e-01,-7.984616160392761230e-01,8.072926998138427734e-01,-3.021996021270751953e-01,-2.716719508171081543e-01,-5.774891376495361328e-01,-3.365345299243927002e-02,8.982300758361816406e-02,-7.290250062942504883e-01,-9.203636050224304199e-01,1.482378691434860229e-01
-8.191794753074645996e-01,9.059581756591796875e-01,-7.411429882049560547e-01,7.626162767410278320e-01,-7.207280397415161133e-01,4.768415167927742004e-02,-9.718117117881774902e-01,-1.946298331022262573e-01,-5.352895855903625488e-01,7.202947139739990234e-01,1.354491412639617920e-01,-5.469715595245361328e-01,-1.357197761535644531e-01,-3.489574193954467773e-01,-1.856248825788497925e-01,-6.282185912132263184e-01,-8.826079368591308594e-01,2.490223795175552368e-01
-8.263167142868041992e-01,7.657894492149353027e-02,-3.481896519660949707e-01,9.817039370536804199e-01,-6.804748177528381348e-01,4.592029154300689697e-01,-3.639864027500152588e-01,-8.071215152740478516e-01,3.092458546161651611e-01,2.646041214466094971e-01,7.772606611251831055e-01,-4.752543866634368896e-01,-7.880895584821701050e-02,-8.975027203559875488e-01,7.582530975341796875e-01,-7.022121548652648926e-01,6.186480522155761719e-01,-6.045625209808349609e-01
-4.461366236209869385e-01,5.821222662925720215e-01,1.083758696913719177e-01,9.146563410758972168e-01,-7.608630657196044922e-01,8.495737910270690918e-01,6.119972467422485352e-02,-6.632511615753173828e-01,-1.749024540185928345e-02,6.574941426515579224e-02,7.161749005317687988e-01,1.902275905013084412e-02,-7.616046667098999023e-01,-7.580890655517578125e-01,2.318404167890548706e-01,-7.361024618148803711e-01,3.379255533218383789e-01,-5.881989598274230957e-01
-3.031459748744964600e-01,-9.556874632835388184e-02,4.182378351688385010e-01,4.588860869407653809e-01,-7.524849176406860352e-01,8.224893808364868164e-01,4.475500285625457764e-01,-3.707215487957000732e-01,8.182446956634521484e-01,-3.792422637343406677e-02,8.322837352752685547e-01,-9.281173348426818848e-02,-2.971487343311309814e-01,-7.092261314392089844e-01,5.421575903892517090e-01,-3.186923265457153320e-01,8.147468566894531250e-01,-2.837061285972595215e-01
-2.362246066331863403e-02,3.932085931301116943e-01,2.994493767619132996e-02,-6.165532395243644714e-02,-7.922303676605224609e-01,7.665517330169677734e-01,2.008087933063507080e-01,-2.261921167373657227e-01,8.990216255187988281e-01,3.170810043811798096e-01,6.529721617698669434e-01,5.095950961112976074e-01,-4.320311546325683594e-01,-6.220592260360717773e-01,4.332517683506011963e-01,-2.853586971759796143e-01,5.585880279541015625e-01,5.136162042617797852e-01
7.466613054275512695e-01,4.811135530471801758e-01,-1.156787648797035217e-01,-6.758005023002624512e-01,-7.729855179786682129e-01,3.768317401409149170e-01,-9.164328575134277344e-01,5.212516188621520996e-01,7.609932422637939453e-01,4.276420772075653076e-01,8.031991720199584961e-01,5.064847469329833984e-01,6.897464990615844727e-01,-7.070289850234985352e-01,-2.756187878549098969e-02,6.309388279914855957e-01,-2.487499564886093140e-01,9.287767410278320312e-01
5.329698920249938965e-01,6.226992607116699219e-01,-9.073559194803237915e-02,-6.783058643341064453e-01,-7.215727567672729492e-01,-1.216565445065498352e-02,-9.515529870986938477e-01,3.429163396358489990e-01,6.421706676483154297e-01,5.719716548919677734e-01,6.951858401298522949e-01,2.451407909393310547e-01,6.616845130920410156e-01,-6.879568696022033691e-01,1.774792671203613281e-01,4.878954291343688965e-01,-4.602554142475128174e-01,8.973374962806701660e-01
2.696006298065185547e-01,8.586146235466003418e-01,-4.205823540687561035e-01,-1.818762570619583130e-01,-8.088973164558410645e-01,-6.021626591682434082e-01,-9.553699493408203125e-01,-6.781342029571533203e-01,6.319669485092163086e-01,8.304960727691650391e-01,5.804501101374626160e-02,2.661966085433959961e-01,3.270100355148315430e-01,-6.963509321212768555e-01,1.587961912155151367e-01,1.919221580028533936e-01,-8.788850903511047363e-01,8.897289037704467773e-01
-7.920195460319519043e-01,3.398101925849914551e-01,-1.390269100666046143e-01,4.071770608425140381e-01,-7.387812137603759766e-01,1.953390985727310181e-01,1.156624704599380493e-01,-2.821832597255706787e-01,-6.210831999778747559e-01,7.364317178726196289e-01,-1.565766185522079468e-01,-2.751149237155914307e-01,-7.998577952384948730e-01,7.752125263214111328e-01,-6.819880753755569458e-02,-4.822944104671478271e-01,4.888469576835632324e-01,-6.798721551895141602e-01
-3.494513407349586487e-02,4.877226054668426514e-01,1.737046092748641968e-01,7.668792605400085449e-01,-8.278635740280151367e-01,4.802518784999847412e-01,6.270825862884521484e-01,-6.487190723419189453e-01,-6.352964788675308228e-02,2.472430169582366943e-01,4.601517319679260254e-01,4.316024780273437500e-01,-7.070217728614807129e-01,-1.578280478715896606e-01,6.543544530868530273e-01,-4.736734926700592041e-02,7.831630110740661621e-01,-4.969972670078277588e-01
4.817934930324554443e-01,3.462138175964355469e-01,1.695996075868606567e-01,5.793023109436035156e-01,-8.590031266212463379e-01,1.427066326141357422e-02,-3.502398431301116943e-01,-7.179648876190185547e-01,3.749664425849914551e-01,3.289303183555603027e-01,7.614385485649108887e-01,3.242223858833312988e-01,2.307366281747817993e-01,-8.766471147537231445e-01,3.698441684246063232e-01,4.548288881778717041e-01,1.376200467348098755e-01,3.730354309082031250e-01
-6.051974296569824219e-01,-7.771185040473937988e-02,-6.112306714057922363e-01,4.078565537929534912e-01,-3.515680134296417236e-01,1.346841156482696533e-01,-9.255762696266174316e-01,-3.832158744335174561e-01,-3.872443139553070068e-01,6.899357438087463379e-01,6.781928539276123047e-01,-8.282516002655029297e-01,5.868097543716430664e-01,-5.919470787048339844e-01,-1.949340552091598511e-01,-7.323970198631286621e-01,-4.058563411235809326e-01,-1.131136417388916016e-01
-6.049085855484008789e-01,-1.537014245986938477e-01,-4.683833420276641846e-01,6.680519580841064453e-01,-5.098405852913856506e-02,-9.535833448171615601e-02,-9.725911021232604980e-01,-5.780749320983886719e-01,-4.396352171897888184e-01,8.051174283027648926e-01,7.190735340118408203e-01,-7.774044275283813477e-01,3.728503584861755371e-01,-5.317563414573669434e-01,-1.779732406139373779e-01,-8.088253140449523926e-01,-6.119352579116821289e-01,-9.624067693948745728e-02
-4.040772616863250732e-01,-4.608735442161560059e-01,5.459513664245605469e-01,9.326889514923095703e-01,2.364330589771270752e-01,5.474786758422851562e-01,-5.748230218887329102e-01,-5.559422373771667480e-01,4.836409538984298706e-02,3.285054266452789307e-01,8.861274719238281250e-01,-1.170802265405654907e-01,-6.149647235870361328e-01,-4.343752264976501465e-01,6.871691942214965820e-01,-8.516827821731567383e-01,7.637789845466613770e-01,-5.972561836242675781e-01
-1.474236417561769485e-02,2.492664903402328491e-01,3.369020819664001465e-01,9.255945086479187012e-01,2.091412246227264404e-01,7.963733673095703125e-01,-7.788316607475280762e-01,-4.261234700679779053e-01,-5.922345519065856934e-01,4.478291571140289307e-01,8.433905243873596191e-01,4.636920094490051270e-01,-8.752691745758056641e-01,-9.933200478553771973e-02,2.503173053264617920e-01,-8.987037539482116699e-01,3.076811432838439941e-01,-3.108821511268615723e-01
5.078346654772758484e-02,5.665193796157836914e-01,-4.374786913394927979e-01,6.631523370742797852e-01,-2.170785963535308838e-01,4.614765346050262451e-01,-9.821783900260925293e-01,-6.615425348281860352e-01,-1.959611773490905762e-01,6.763743758201599121e-01,7.697251439094543457e-01,2.827022373676300049e-01,2.586957216262817383e-01,-8.595943450927734375e-01,-7.776028942316770554e-03,-7.321386337280273438e-01,-7.769435048103332520e-01,7.639378905296325684e-01
-8.512619137763977051e-01,6.088001728057861328e-01,-3.479222357273101807e-01,8.734949864447116852e-03,-5.508400201797485352e-01,-4.385330379009246826e-01,-7.066702842712402344e-01,-6.663860678672790527e-01,-7.714011669158935547e-01,5.543006062507629395e-01,-1.575865447521209717e-01,-8.991205692291259766e-01,8.025323599576950073e-02,-9.049827456474304199e-01,-4.561542570590972900e-01,-7.283059358596801758e-01,-9.348037838935852051e-01,-3.974153399467468262e-01
-8.877526521682739258e-01,-8.227276802062988281e-02,4.847850203514099121e-01,1.053294017910957336e-01,-2.827418446540832520e-01,-7.343170642852783203e-01,8.327140659093856812e-02,-7.503086328506469727e-01,-6.885905563831329346e-02,1.635540574789047241e-01,3.169037401676177979e-01,-9.854768514633178711e-01,3.173882961273193359e-01,-9.448154568672180176e-01,-1.351999938488006592e-01,-5.478523969650268555e-01,-6.587970256805419922e-01,-8.746403455734252930e-01
8.588232100009918213e-02,4.895635843276977539e-01,7.709554433822631836e-01,6.039406657218933105e-01,-2.831005156040191650e-01,-6.716352701187133789e-01,1.157734543085098267e-01,-9.039669036865234375e-01,3.511909842491149902e-01,-5.978856608271598816e-02,6.817598938941955566e-01,-8.231068849563598633e-01,-4.855918586254119873e-01,-9.803715348243713379e-01,6.147862076759338379e-01,-3.209563493728637695e-01,-7.684228420257568359e-01,-7.154870033264160156e-01
6.518551111221313477e-01,6.078652739524841309e-01,9.346809387207031250e-01,-4.415570944547653198e-02,5.474028587341308594e-01,-2.946890890598297119e-01,1.203018426895141602e-02,-6.419829130172729492e-01,3.326584696769714355e-01,-3.357884287834167480e-01,6.102077960968017578e-01,-6.281353235244750977e-01,-8.065688014030456543e-01,-9.017878770828247070e-01,2.825005054473876953e-01,-5.346195101737976074e-01,-8.193496465682983398e-01,-6.955690383911132812e-01
7.959758043289184570e-01,1.011465191841125488e-01,7.368471026420593262e-01,3.669485151767730713e-01,1.501802653074264526e-01,8.876475095748901367e-01,-6.048384904861450195e-01,-4.217372238636016846e-01,-1.743536293506622314e-01,3.841150999069213867e-01,8.722397685050964355e-01,9.134096503257751465e-01,-9.192259907722473145e-01,-4.344184994697570801e-01,-1.794336289167404175e-01,-4.961748123168945312e-01,-5.213677883148193359e-01,2.835479378700256348e-01
2.569054961204528809e-01,6.077694892883300781e-01,6.546735763549804688e-01,2.522555589675903320e-01,-3.046274483203887939e-01,2.199922353029251099e-01,3.985437005758285522e-02,-9.007648229598999023e-01,-4.029295742511749268e-01,4.619987607002258301e-01,3.839602470397949219e-01,3.435788750648498535e-01,-9.336467981338500977e-01,-9.273290038108825684e-01,2.671719491481781006e-01,-5.582938790321350098e-01,-9.461973905563354492e-01,-4.921856224536895752e-01
-3.188156783580780029e-01,3.101868331432342529e-01,7.394368052482604980e-01,3.519740998744964600e-01,-5.544123649597167969e-01,-1.158587262034416199e-01,2.693813443183898926e-01,-9.434062242507934570e-01,2.788641452789306641e-01,3.844507932662963867e-01,6.428806781768798828e-01,-4.495528638362884521e-01,-8.473899364471435547e-01,-9.689569473266601562e-01,7.343539595603942871e-01,-3.425470292568206787e-01,-8.705233931541442871e-01,-7.959302067756652832e-01
-1.836956292390823364e-01,2.350156754255294800e-01,7.950745820999145508e-01,1.683664172887802124e-01,-5.821973085403442383e-01,7.541224360466003418e-02,2.055338770151138306e-01,-9.222999215126037598e-01,1.172146424651145935e-01,3.827319741249084473e-01,7.376946210861206055e-01,-3.723730146884918213e-01,-8.687552213668823242e-01,-9.621007442474365234e-01,6.690954566001892090e-01,-1.872969865798950195e-01,-8.555915355682373047e-01,-8.240587711334228516e-01
-8.163850009441375732e-02,-9.068988263607025146e-02,7.591797709465026855e-01,-1.019004285335540771e-01,-7.574998736381530762e-01,4.001954793930053711e-01,2.222836762666702271e-01,-9.186095595359802246e-01,-1.985401613637804985e-03,5.382112264633178711e-01,7.579867243766784668e-01,2.410137355327606201e-01,-8.611272573471069336e-01,-9.624359607696533203e-01,2.346852421760559082e-01,-9.360110014677047729e-02,-8.109204769134521484e-01,-6.758124232292175293e-01
-1.084705442190170288e-01,-7.164975404739379883e-01,8.250241875648498535e-01,-7.906119823455810547e-01,-6.053830385208129883e-01,3.501990735530853271e-01,4.519993662834167480e-01,-7.479352355003356934e-01,5.846737623214721680e-01,2.314651459455490112e-01,6.329471468925476074e-01,2.821645438671112061e-01,-1.937517672777175903e-01,-9.737363457679748535e-01,-3.297597169876098633e-01,-2.366864979267120361e-01,-2.406575977802276611e-01,-2.628156244754791260e-01
4.776469767093658447e-01,-3.764797449111938477e-01,7.239627242088317871e-01,-9.403325915336608887e-01,-3.261779844760894775e-01,-2.543100416660308838e-01,4.838250577449798584e-01,-5.705987215042114258e-01,8.455044031143188477e-01,1.152821779251098633e-01,-6.246278807520866394e-02,5.222662091255187988e-01,3.385113179683685303e-01,-9.765554666519165039e-01,-6.195074915885925293e-01,-3.206384479999542236e-01,-3.958263099193572998e-01,4.829224944114685059e-01
8.734252452850341797e-01,1.615727245807647705e-01,-4.368256777524948120e-02,-9.243655800819396973e-01,1.874628514051437378e-01,-1.899978965520858765e-01,-6.081467866897583008e-01,2.429104223847389221e-02,9.447174668312072754e-01,4.794383347034454346e-01,-2.223361581563949585e-01,9.342908859252929688e-01,7.312546968460083008e-01,-8.298370838165283203e-01,-5.381172299385070801e-01,-2.427761703729629517e-01,-2.385986298322677612e-01,9.727111458778381348e-01
7.874907255172729492e-01,1.125123500823974609e-01,1.871358752250671387e-01,-9.881277084350585938e-01,7.674366235733032227e-01,-8.215591311454772949e-01,-7.016652822494506836e-01,8.271017670631408691e-01,9.023815393447875977e-01,4.306112229824066162e-01,-6.437335014343261719e-01,1.858647167682647705e-01,8.695378303527832031e-01,5.359318852424621582e-01,-8.290904164314270020e-01,3.513020575046539307e-01,-9.647882729768753052e-02,8.922557234764099121e-01
5.980652570724487305e-01,5.925921201705932617e-01,-2.584733366966247559e-01,-9.654116034507751465e-01,9.045107960700988770e-01,-9.546145796775817871e-01,-9.013288021087646484e-01,5.939607620239257812e-01,9.461909532546997070e-01,5.894148349761962891e-01,-8.583327531814575195e-01,-5.849986076354980469e-01,9.337388277053833008e-01,5.303055644035339355e-01,-6.025539636611938477e-01,-3.354659378528594971e-01,-5.867882370948791504e-01,8.927185535430908203e-01
5.054808259010314941e-01,9.127013087272644043e-01,-8.140436410903930664e-01,-5.226148962974548340e-01,6.858863234519958496e-01,-9.025987982749938965e-01,-9.248214960098266602e-01,5.890652537345886230e-02,7.629767656326293945e-01,6.564934253692626953e-01,-8.816182613372802734e-01,-5.360116958618164062e-01,7.959756255149841309e-01,4.881113469600677490e-01,-2.324310243129730225e-01,-3.922788500785827637e-01,-8.554022312164306641e-01,8.782159090042114258e-01
3.547725975513458252e-01,9.941258430480957031e-01,-9.150285720825195312e-01,7.721979618072509766e-01,3.432740867137908936e-01,1.292238011956214905e-02,-6.090128421783447266e-01,-3.151623308658599854e-01,-1.896229237318038940e-01,4.162003099918365479e-01,-8.288359642028808594e-01,1.576864719390869141e-01,-6.173506379127502441e-01,7.026819586753845215e-01,8.546077609062194824e-01,-7.269213199615478516e-01,-5.635458827018737793e-01,4.063514471054077148e-01
-5.978215485811233521e-02,9.636324644088745117e-01,-8.459185361862182617e-01,9.320681691169738770e-01,-4.486850928515195847e-03,5.291613340377807617e-01,-2.472372502088546753e-01,-4.557891190052032471e-01,-7.691656947135925293e-01,3.531986176967620850e-01,-4.056356251239776611e-01,-1.085405983030796051e-02,-6.551032662391662598e-01,6.619485616683959961e-01,8.717925548553466797e-01,-5.610653758049011230e-01,8.448168635368347168e-02,-3.237081766128540039e-01
-2.573500275611877441e-01,7.441638708114624023e-01,-6.748082637786865234e-01,9.583894610404968262e-01,-2.807514071464538574e-01,6.846009492874145508e-01,-5.135923251509666443e-02,-4.200316965579986572e-01,-8.843896389007568359e-01,3.195332288742065430e-01,3.080146014690399170e-01,-4.477480053901672363e-02,-5.839577913284301758e-01,5.562492609024047852e-01,7.604233622550964355e-01,-2.996707558631896973e-01,6.099442839622497559e-01,-5.478883385658264160e-01
-7.468802928924560547e-01,-2.326191365718841553e-01,-7.410248517990112305e-01,9.748709201812744141e-01,-6.813865900039672852e-01,6.429417133331298828e-01,-3.587215542793273926e-01,-7.684015631675720215e-01,-6.604435443878173828e-01,6.346356272697448730e-01,7.231075167655944824e-01,2.651306986808776855e-01,-1.461604535579681396e-01,-5.915153026580810547e-01,6.459349393844604492e-01,-5.481685996055603027e-01,7.442576885223388672e-01,-2.191692441701889038e-01
-5.168721079826354980e-01,9.873310476541519165e-02,-7.676435708999633789e-01,8.908172845840454102e-01,-8.430607318878173828e-01,4.765803217887878418e-01,-4.440307915210723877e-01,-7.154061794281005859e-01,-1.899114549160003662e-01,7.957080602645874023e-01,4.956113398075103760e-01,8.245705366134643555e-01,-2.516501843929290771e-01,-6.383293867111206055e-01,-1.275578439235687256e-01,-3.702991604804992676e-01,4.572241306304931641e-01,7.406966686248779297e-01
3.687998652458190918e-02,6.597225069999694824e-01,-7.912698388099670410e-01,5.190834999084472656e-01,-8.297975659370422363e-01,-2.833499014377593994e-01,-9.525088667869567871e-01,-8.000258803367614746e-01,5.390142202377319336e-01,8.069007396697998047e-01,3.398315012454986572e-01,5.206490159034729004e-01,7.259635925292968750e-01,-9.218157529830932617e-01,-4.211961627006530762e-01,-5.449592694640159607e-02,-8.205490112304687500e-01,9.625943899154663086e-01
-2.794699668884277344e-01,8.860846757888793945e-01,-2.480624057352542877e-02,-2.583133876323699951e-01,-5.202799439430236816e-01,-8.140054941177368164e-01,-6.453686952590942383e-01,-7.818977832794189453e-01,7.238088846206665039e-01,1.825777292251586914e-01,3.624231368303298950e-02,-9.420630931854248047e-01,4.939371645450592041e-01,-9.827920198440551758e-01,3.125764131546020508e-01,-6.372478008270263672e-01,-9.277451634407043457e-01,4.107331857085227966e-02
4.160151779651641846e-01,3.645405769348144531e-01,5.725314021110534668e-01,-7.372218370437622070e-01,1.681129932403564453e-01,-1.178145483136177063e-01,-7.712680101394653320e-01,7.902554273605346680e-01,3.359631299972534180e-01,-1.633448153734207153e-02,6.680903434753417969e-01,-8.193116188049316406e-01,4.569490253925323486e-01,4.346359372138977051e-01,-4.200135767459869385e-01,3.967581093311309814e-01,1.381893455982208252e-01,-1.991833895444869995e-01
3.579636812210083008e-01,9.069262742996215820e-01,6.218243837356567383e-01,-4.922943711280822754e-01,-1.362797170877456665e-01,-8.349325656890869141e-01,-4.694775044918060303e-01,-4.631151556968688965e-01,8.242248892784118652e-01,-3.301559388637542725e-01,2.961089313030242920e-01,-9.132996201515197754e-01,5.073362588882446289e-01,-9.554370045661926270e-01,7.161769866943359375e-01,-4.123756662011146545e-02,-7.030767202377319336e-01,-2.987092733383178711e-01
4.464371204376220703e-01,8.898366689682006836e-01,-4.394634366035461426e-01,1.715474575757980347e-02,1.182852685451507568e-01,-2.507548332214355469e-01,-9.785431623458862305e-01,-1.303853243589401245e-01,-6.405283212661743164e-01,8.004397749900817871e-01,-1.678136736154556274e-01,3.424697518348693848e-01,-2.975460886955261230e-01,6.544046998023986816e-01,-6.490901708602905273e-01,-2.536083161830902100e-01,-9.169288277626037598e-01,6.937992572784423828e-01
1.709808260202407837e-01,8.606708049774169922e-01,5.001884698867797852e-01,-6.149582266807556152e-01,4.575158953666687012e-01,-8.436715602874755859e-01,-6.555756926536560059e-01,-3.915336728096008301e-01,-4.480894207954406738e-01,1.581720113754272461e-01,-4.877815246582031250e-01,-9.537550210952758789e-01,1.172394528985023499e-01,-3.174749314785003662e-01,-2.728533446788787842e-01,-3.997519016265869141e-01,-9.149004817008972168e-01,-6.247071623802185059e-01
4.480373263359069824e-01,-4.488297551870346069e-02,4.829754829406738281e-01,6.837463378906250000e-01,2.920528352260589600e-01,6.802190542221069336e-01,-8.363933116197586060e-02,-3.563497662544250488e-01,7.910390496253967285e-01,-9.398639947175979614e-02,8.504123687744140625e-01,-2.660890221595764160e-01,1.719781756401062012e-01,1.574241071939468384e-01,8.703954815864562988e-01,-5.439682397991418839e-03,8.659992218017578125e-01,-4.610705375671386719e-01
5.044480785727500916e-02,1.681131869554519653e-01,-3.860551118850708008e-01,9.410208463668823242e-01,8.476936072111129761e-02,8.377925157546997070e-01,-6.136880517005920410e-01,-8.265087604522705078e-01,3.192115426063537598e-01,3.451610505580902100e-01,8.255186080932617188e-01,-1.879319548606872559e-01,-1.583862751722335815e-01,-3.379073143005371094e-01,8.741188049316406250e-01,-6.792913675308227539e-01,4.377021193504333496e-01,-4.834654927253723145e-01
1.102383285760879517e-01,1.584099382162094116e-01,-4.556892216205596924e-01,9.371981620788574219e-01,-3.436365723609924316e-01,9.338119626045227051e-01,-6.064344644546508789e-01,-7.475826144218444824e-01,6.082627177238464355e-02,3.628500699996948242e-01,9.008808732032775879e-01,2.021740376949310303e-01,-3.643968999385833740e-01,-4.208241701126098633e-01,8.189917802810668945e-01,-5.304562449455261230e-01,4.699154496192932129e-01,-3.809528350830078125e-01
-1.608514785766601562e-01,2.329843044281005859e-01,-3.851441740989685059e-01,8.968726396560668945e-01,-7.196033000946044922e-01,9.484498500823974609e-01,-4.616458714008331299e-01,-7.406375408172607422e-01,1.244209781289100647e-01,3.920192420482635498e-01,9.061443209648132324e-01,2.307745814323425293e-01,-4.328772723674774170e-01,-6.046906709671020508e-01,7.252534031867980957e-01,-2.892909944057464600e-01,4.000550508499145508e-01,-3.641012609004974365e-01
-2.902247905731201172e-01,5.601918697357177734e-01,-3.516688644886016846e-01,7.924320101737976074e-01,-8.140085935592651367e-01,8.903757333755493164e-01,-5.074656009674072266e-01,-7.554454207420349121e-01,5.317118763923645020e-01,4.859854578971862793e-01,8.282934427261352539e-01,1.084446981549263000e-01,-3.731851279735565186e-01,-7.200329303741455078e-01,5.639727115631103516e-01,-1.763625890016555786e-01,2.183365449309349060e-02,-5.187734961509704590e-02
1.927392482757568359e-01,7.074606418609619141e-01,-5.449656248092651367e-01,3.288456797599792480e-01,-7.869191169738769531e-01,4.424428343772888184e-01,-9.756920337677001953e-01,-6.552197933197021484e-01,3.782105743885040283e-01,6.084533929824829102e-01,7.775027155876159668e-01,-2.856682837009429932e-01,7.193824052810668945e-01,-9.579647779464721680e-01,1.546081304550170898e-01,-2.279344946146011353e-01,-8.315473198890686035e-01,6.899161338806152344e-01
1.165664941072463989e-01,4.568431675434112549e-01,2.684027254581451416e-01,-1.362268179655075073e-01,-7.092694044113159180e-01,2.308771163225173950e-01,-9.115955829620361328e-01,1.891173273324966431e-01,2.556306421756744385e-01,2.006234973669052124e-01,8.719506263732910156e-01,-4.822368621826171875e-01,6.662632226943969727e-01,-8.728749752044677734e-01,4.120516180992126465e-01,1.876964122056961060e-01,-6.146262586116790771e-02,2.555761635303497314e-01
-6.096260547637939453e-01,-5.938987731933593750e-01,5.720655918121337891e-01,-1.985966116189956665e-01,-4.430318772792816162e-01,5.615918338298797607e-02,-8.490362763404846191e-01,5.343850851058959961e-01,-5.594663619995117188e-01,5.943315029144287109e-01,8.246847391128540039e-01,-2.382146418094635010e-01,5.205926671624183655e-02,-3.703086972236633301e-01,-4.519088864326477051e-01,-2.394670695066452026e-01,3.981297612190246582e-01,-3.559060394763946533e-01
-6.114896535873413086e-01,-7.344073057174682617e-01,6.505107879638671875e-01,3.646509349346160889e-02,-2.959810197353363037e-01,-4.300787448883056641e-01,-7.796323299407958984e-01,-1.850675195455551147e-01,1.586007773876190186e-01,7.819690704345703125e-01,6.866616606712341309e-01,4.775711894035339355e-01,-1.841150075197219849e-01,-3.784679770469665527e-01,-6.204278469085693359e-01,-3.995509743690490723e-01,3.013634979724884033e-01,2.807039320468902588e-01
6.505366563796997070e-01,7.747718095779418945e-01,-3.649373054504394531e-01,4.430535733699798584e-01,-6.995080113410949707e-01,-1.878086328506469727e-01,-8.025903105735778809e-01,-8.880585432052612305e-01,8.667359352111816406e-01,7.904202342033386230e-01,2.393139004707336426e-01,9.172766804695129395e-01,-1.440289467573165894e-01,-7.536294460296630859e-01,-7.304046768695116043e-03,-3.581259027123451233e-02,-7.232716083526611328e-01,9.457945823669433594e-01
9.357273578643798828e-01,9.788584113121032715e-01,-5.999059677124023438e-01,-2.459842860698699951e-01,-9.169415384531021118e-02,3.944005966186523438e-01,-8.201766610145568848e-01,-2.873300611972808838e-01,1.853168010711669922e-01,2.993974387645721436e-01,-1.195206120610237122e-01,6.592907905578613281e-01,-3.206904232501983643e-01,-1.948436722159385681e-02,1.553861796855926514e-01,-3.277506530284881592e-01,-8.238381147384643555e-01,8.506360650062561035e-01
4.385364353656768799e-01,9.654895663261413574e-01,-8.974140286445617676e-01,4.982773363590240479e-01,-1.535902321338653564e-01,3.333503305912017822e-01,-8.194643259048461914e-01,-6.540395617485046387e-01,-7.015235424041748047e-01,3.144522309303283691e-01,-3.506060540676116943e-01,-7.576948404312133789e-02,1.974066793918609619e-01,-7.759113311767578125e-01,6.405134201049804688e-01,-8.694590330123901367e-01,-8.144307732582092285e-01,5.084832310676574707e-01
-8.183319568634033203e-01,5.845574140548706055e-01,-7.939288616180419922e-01,6.007870435714721680e-01,-1.871478110551834106e-01,7.949585914611816406e-01,2.064281105995178223e-01,2.378830611705780029e-01,-9.677635431289672852e-01,3.873168826103210449e-01,-3.271615505218505859e-01,-6.494656801223754883e-01,-6.508821249008178711e-01,7.396403551101684570e-01,1.427665948867797852e-01,-8.899716138839721680e-01,4.828128814697265625e-01,-8.182698488235473633e-01
-6.394468545913696289e-01,8.689247965812683105e-01,-8.060901761054992676e-01,8.353057503700256348e-01,-5.375344753265380859e-01,-1.214133724570274353e-01,-7.893452644348144531e-01,-7.511737942695617676e-01,-7.686903476715087891e-01,3.845764696598052979e-01,7.533268630504608154e-02,-7.013421654701232910e-01,4.423454999923706055e-01,-9.168028235435485840e-01,6.678557395935058594e-01,-6.730860471725463867e-01,-6.752549409866333008e-01,-7.077299803495407104e-02
-8.936191797256469727e-01,-2.728580534458160400e-01,-3.232524096965789795e-01,9.689981341361999512e-01,-8.702451586723327637e-01,6.448417901992797852e-01,2.755480706691741943e-01,-7.633607387542724609e-01,-4.042795300483703613e-01,4.500962495803833008e-01,8.037810325622558594e-01,-6.711062043905258179e-02,-5.307879447937011719e-01,-7.228603363037109375e-01,6.828463077545166016e-01,-2.696783542633056641e-01,8.198520541191101074e-01,-6.551476120948791504e-01
