-4.527739584445953369e-01,-3.226671814918518066e-01,-2.331525236368179321e-01,8.557754755020141602e-01,-7.633486986160278320e-01,9.191107749938964844e-01,-3.407734930515289307e-01,-8.221147060394287109e-01,3.239451646804809570e-01,7.809551954269409180e-01,8.468325734138488770e-01,8.879579305648803711e-01,-7.600213885307312012e-01,-5.542637109756469727e-01,2.010630257427692413e-02,-5.131377577781677246e-01,3.885261416435241699e-01,2.105273008346557617e-01
5.886007845401763916e-02,-6.702493876218795776e-02,7.107466459274291992e-02,9.610624611377716064e-02,-2.550072073936462402e-01,9.082661867141723633e-01,-4.102002978324890137e-01,-1.413293778896331787e-01,1.384427696466445923e-01,5.452942848205566406e-01,7.159786224365234375e-01,8.646947145462036133e-01,-6.121560335159301758e-01,-1.875925660133361816e-01,-5.630429387092590332e-01,-8.000168204307556152e-01,5.513781309127807617e-01,6.008688211441040039e-01
2.283322513103485107e-01,2.106220424175262451e-01,-2.829441428184509277e-01,-2.894352376461029053e-01,-2.103133052587509155e-01,7.769563198089599609e-01,-4.332086741924285889e-01,5.202338472008705139e-02,1.166363507509231567e-01,5.656858086585998535e-01,3.995586931705474854e-01,8.743984699249267578e-01,-2.092783302068710327e-01,-1.516434252262115479e-01,-6.401664018630981445e-01,-7.667500376701354980e-01,5.899812579154968262e-01,8.414557576179504395e-01
6.373745799064636230e-01,-3.324998319149017334e-01,-1.186271309852600098e-01,-8.926819562911987305e-01,3.699263036251068115e-01,2.509748935699462891e-01,-9.411799907684326172e-01,8.647604584693908691e-01,-4.119682908058166504e-01,6.235197782516479492e-01,2.822611927986145020e-01,5.109483003616333008e-01,8.296844363212585449e-01,7.345765829086303711e-01,-9.664936661720275879e-01,2.123824208974838257e-01,2.023469805717468262e-01,9.154988527297973633e-01
2.597728669643402100e-01,3.756679892539978027e-01,-4.460940361022949219e-01,-8.113361597061157227e-01,6.329972743988037109e-01,-4.650882780551910400e-01,-9.635900259017944336e-01,4.447751343250274658e-01,1.297809183597564697e-01,6.938392519950866699e-01,-3.117108941078186035e-01,-5.559170246124267578e-01,9.105395078659057617e-01,7.090067267417907715e-01,-8.575589060783386230e-01,-3.631871640682220459e-01,-3.534800708293914795e-01,8.788064718246459961e-01
-8.144223690032958984e-01,8.076689243316650391e-01,-8.472063541412353516e-01,4.186640977859497070e-01,6.572907567024230957e-01,-4.543058872222900391e-01,-7.512750625610351562e-01,-6.193387508392333984e-01,-6.237570047378540039e-01,7.366452217102050781e-01,-8.280822634696960449e-01,-8.813733458518981934e-01,2.940466105937957764e-01,7.455515861511230469e-01,-1.341585814952850342e-01,-9.545491933822631836e-01,-2.200279980897903442e-01,-6.518243253231048584e-02
-7.452036142349243164e-01,7.959386110305786133e-01,-8.216084241867065430e-01,7.341289520263671875e-01,6.712788343429565430e-01,-6.803669929504394531e-01,-9.561854004859924316e-01,-6.795001029968261719e-01,-6.203211545944213867e-01,6.110502481460571289e-01,-5.719058513641357422e-01,-9.460564255714416504e-01,8.198410272598266602e-01,-2.536170780658721924e-01,-1.109548732638359070e-01,-9.076471328735351562e-01,-7.704815864562988281e-01,1.385563760995864868e-01
-8.745672106742858887e-01,3.566247820854187012e-01,-2.204098552465438843e-01,9.632415175437927246e-01,6.141293644905090332e-01,1.489066779613494873e-01,-3.477430343627929688e-01,-6.183766722679138184e-01,-7.504932880401611328e-01,3.362740874290466309e-01,-9.439988993108272552e-03,-8.483054637908935547e-01,-5.999094247817993164e-01,5.865509510040283203e-01,2.849760949611663818e-01,-9.158448576927185059e-01,4.053095281124114990e-01,-8.381957411766052246e-01
-6.576561927795410156e-01,5.361114144325256348e-01,3.460650146007537842e-01,9.861360788345336914e-01,7.989031821489334106e-02,3.711603283882141113e-01,2.286720834672451019e-02,-8.752075433731079102e-01,2.428859025239944458e-01,3.110126554965972900e-01,4.753456115722656250e-01,1.152779459953308105e-01,-9.116441011428833008e-01,-4.351915121078491211e-01,5.893784165382385254e-01,-8.456068634986877441e-01,1.299586519598960876e-02,-6.799364089965820312e-01
-7.192084789276123047e-01,-5.519326925277709961e-01,6.841576099395751953e-01,9.550560712814331055e-01,-8.528347313404083252e-02,5.111776590347290039e-01,-1.240227818489074707e-01,-7.636615633964538574e-01,8.866974115371704102e-01,4.002493023872375488e-01,8.815445899963378906e-01,3.394102752208709717e-01,-7.455586791038513184e-01,-5.940306186676025391e-01,4.726954996585845947e-01,-6.794527173042297363e-01,6.630252003669738770e-01,-3.803193569183349609e-01
-5.865532159805297852e-01,-2.614095211029052734e-01,4.549658894538879395e-01,8.596599102020263672e-01,-3.541114032268524170e-01,6.563366055488586426e-01,-1.920871734619140625e-01,-5.526127815246582031e-01,8.979386687278747559e-01,5.015136003494262695e-01,8.529258370399475098e-01,6.295919418334960938e-01,-7.672010660171508789e-01,-5.321373939514160156e-01,2.942304909229278564e-01,-6.114127635955810547e-01,6.327987909317016602e-01,1.358383744955062866e-01
2.193339169025421143e-01,4.351019859313964844e-01,2.248905152082443237e-01,2.042684704065322876e-01,-5.503505468368530273e-01,7.678577899932861328e-01,3.602216392755508423e-02,2.699409425258636475e-01,8.778257966041564941e-01,3.158712983131408691e-01,8.144878745079040527e-01,7.826306819915771484e-01,-7.495685219764709473e-01,4.191641509532928467e-01,2.127595245838165283e-01,1.533387452363967896e-01,7.825539708137512207e-01,5.331191420555114746e-01
7.576677203178405762e-01,6.513737440109252930e-01,-4.798849523067474365e-01,-6.196396350860595703e-01,-2.265809923410415649e-01,2.586527168750762939e-01,-9.691838622093200684e-01,5.571893453598022461e-01,8.074527978897094727e-01,3.711867630481719971e-01,8.300694227218627930e-01,-1.462429612874984741e-01,9.174273014068603516e-01,-3.265966475009918213e-01,1.753930896520614624e-01,5.360556840896606445e-01,-2.823985926806926727e-02,9.379541873931884766e-01
4.480186998844146729e-01,4.107841253280639648e-01,-1.779441386461257935e-01,-9.845345020294189453e-01,4.386824667453765869e-01,-3.527109697461128235e-02,-8.986898064613342285e-01,8.703292608261108398e-01,-1.659134924411773682e-01,5.893957987427711487e-02,-1.800996512174606323e-01,-9.431908130645751953e-01,9.545513987541198730e-01,-1.850443035364151001e-01,-8.494429588317871094e-01,-3.386571109294891357e-01,-6.346753835678100586e-01,3.520761132240295410e-01
-4.773405194282531738e-01,-7.153970003128051758e-01,5.403875708580017090e-01,-9.060470461845397949e-01,4.574514031410217285e-01,-3.471668958663940430e-01,3.549974262714385986e-01,3.804126381874084473e-01,-4.192409813404083252e-01,3.521517515182495117e-01,-2.479237169027328491e-01,-8.362441062927246094e-01,7.492905855178833008e-01,1.656265705823898315e-01,-6.548156738281250000e-01,-5.517856478691101074e-01,7.743114233016967773e-01,-7.325829863548278809e-01
8.082406520843505859e-01,7.160322666168212891e-01,-5.723536014556884766e-01,-1.620019041001796722e-02,6.530921161174774170e-02,5.161737203598022461e-01,-7.637732625007629395e-01,-8.326550722122192383e-01,-4.164486229419708252e-01,8.918591141700744629e-01,-3.569969534873962402e-01,9.135038852691650391e-01,-2.465475201606750488e-01,7.656403779983520508e-01,-4.287976622581481934e-01,-5.976495742797851562e-01,-1.995593607425689697e-01,8.463168144226074219e-01
7.805805206298828125e-01,6.482792496681213379e-01,-3.376967310905456543e-01,3.844267129898071289e-01,2.486221790313720703e-01,6.255364418029785156e-01,-4.749971926212310791e-01,-8.413927555084228516e-01,-3.085196614265441895e-01,7.751367688179016113e-01,-9.277673810720443726e-02,8.166697025299072266e-01,-4.051018357276916504e-01,8.240035176277160645e-01,-6.173486635088920593e-02,-4.268723726272583008e-01,1.641153693199157715e-01,5.392921566963195801e-01
4.915179610252380371e-01,4.717915058135986328e-01,5.520880967378616333e-02,6.203823089599609375e-01,3.740095198154449463e-01,7.388387322425842285e-01,8.064312487840652466e-02,-6.633760929107666016e-01,-4.577965736389160156e-01,4.107868671417236328e-01,3.908564150333404541e-01,1.244038715958595276e-01,-5.240849256515502930e-01,8.560481071472167969e-01,4.572968482971191406e-01,-8.528210222721099854e-02,6.283429265022277832e-01,-5.394905805587768555e-01
5.697635412216186523e-01,2.722636163234710693e-01,5.789089798927307129e-01,1.671441793441772461e-01,7.165086865425109863e-01,8.321980834007263184e-01,3.134050071239471436e-01,1.638429611921310425e-01,9.352189302444458008e-02,-2.528728246688842773e-01,7.749015688896179199e-01,-5.115874409675598145e-01,-4.635842740535736084e-01,8.827296495437622070e-01,6.285347938537597656e-01,9.516107290983200073e-02,8.312597274780273438e-01,-7.111831903457641602e-01
3.645096719264984131e-01,-3.807720029726624489e-03,-6.155603751540184021e-02,-1.041012704372406006e-01,6.616257429122924805e-01,5.243943929672241211e-01,-7.986000180244445801e-01,-5.407435819506645203e-02,-5.039758682250976562e-01,3.814838230609893799e-01,7.935281395912170410e-01,3.368891775608062744e-02,1.597026288509368896e-01,5.839115753769874573e-02,3.662242293357849121e-01,-3.740502893924713135e-01,-2.347847446799278259e-02,3.535413444042205811e-01
-1.773692108690738678e-02,7.385496795177459717e-02,3.993185162544250488e-01,-7.239940166473388672e-01,2.593515813350677490e-01,3.354369997978210449e-01,3.321428596973419189e-01,-1.703627705574035645e-01,-6.458340883255004883e-01,5.568388849496841431e-02,4.247800111770629883e-01,-5.411077737808227539e-01,-2.344228327274322510e-01,-7.457270622253417969e-01,1.649150550365447998e-01,-5.429273843765258789e-01,-4.632519185543060303e-01,-4.671708047389984131e-01
2.155645638704299927e-01,-3.747457563877105713e-01,7.035462260246276855e-01,-7.878749370574951172e-01,2.394104003906250000e-01,4.360159337520599365e-01,7.160493135452270508e-01,-4.409016668796539307e-01,-4.146901965141296387e-01,1.759529858827590942e-01,3.257096111774444580e-01,1.983880549669265747e-01,-5.512982606887817383e-01,-7.759621143341064453e-01,-3.087276220321655273e-01,-4.662186801433563232e-01,-4.239687323570251465e-01,-3.507369458675384521e-01
5.150786042213439941e-01,-1.350516229867935181e-01,6.032338738441467285e-01,-6.873531341552734375e-01,2.964938282966613770e-01,-4.788283705711364746e-01,6.753624677658081055e-01,-8.971490859985351562e-01,2.036267220973968506e-01,7.091030478477478027e-01,-4.238398373126983643e-01,8.470936417579650879e-01,-7.618594169616699219e-01,-8.456389904022216797e-01,-6.580061912536621094e-01,-4.969046711921691895e-01,-8.400842547416687012e-01,4.939936399459838867e-01
3.891063928604125977e-01,-4.264422655105590820e-01,5.968179106712341309e-01,-7.512074708938598633e-01,5.569586753845214844e-01,-8.892521858215332031e-01,6.564000248908996582e-01,-9.401892423629760742e-01,8.551926016807556152e-01,7.151782512664794922e-01,-6.662122607231140137e-01,6.232582330703735352e-01,-2.085482627153396606e-01,-9.250162243843078613e-01,-5.912675857543945312e-01,-6.097809076309204102e-01,-7.931671738624572754e-01,6.049465537071228027e-01
8.385293483734130859e-01,4.711587429046630859e-01,-4.945222139358520508e-01,-6.470086574554443359e-01,6.955012083053588867e-01,-5.558187961578369141e-01,-3.068716228008270264e-01,-8.039538860321044922e-01,8.390119075775146484e-01,7.757283449172973633e-01,-7.480806112289428711e-01,9.334975481033325195e-01,2.485424578189849854e-01,-2.853187620639801025e-01,-3.875098824501037598e-01,-5.936238169670104980e-01,-5.964796543121337891e-01,9.463410377502441406e-01
8.090280890464782715e-01,9.598298668861389160e-01,-8.054622411727905273e-01,-6.524916887283325195e-01,7.792693376541137695e-01,-1.033925265073776245e-01,-5.622202157974243164e-01,-1.008798852562904358e-01,1.655013114213943481e-01,3.518176376819610596e-01,-8.432705402374267578e-01,3.910319805145263672e-01,1.947599053382873535e-01,3.474496006965637207e-01,2.150368392467498779e-01,-7.490676641464233398e-01,-7.418366670608520508e-01,8.048009872436523438e-01
4.128788709640502930e-01,9.733421206474304199e-01,-8.941782712936401367e-01,-1.926433444023132324e-01,5.492541790008544922e-01,1.312215775251388550e-01,-5.533070564270019531e-01,-1.863275319337844849e-01,-4.443560838699340820e-01,2.931165099143981934e-01,-8.006503582000732422e-01,-6.344179064035415649e-02,1.483717411756515503e-01,8.395764976739883423e-02,6.079500317573547363e-01,-8.215118646621704102e-01,-6.774686574935913086e-01,5.057787895202636719e-01
-1.979735791683197021e-01,9.405649900436401367e-01,-8.801567554473876953e-01,5.064878463745117188e-01,1.738257110118865967e-01,1.398178935050964355e-01,-6.189042925834655762e-01,-4.179354310035705566e-01,-8.159972429275512695e-01,5.089672207832336426e-01,-5.803774595260620117e-01,2.044488638639450073e-01,-2.656729221343994141e-01,-4.045839309692382812e-01,6.996915340423583984e-01,-8.367118239402770996e-01,-6.446603536605834961e-01,2.958019375801086426e-01
-3.613705635070800781e-01,8.483816981315612793e-01,-8.252673149108886719e-01,7.636794447898864746e-01,-3.557865023612976074e-01,4.359109997749328613e-01,-4.912101924419403076e-01,-3.852438032627105713e-01,-9.096446037292480469e-01,4.935393333435058594e-01,-8.962658047676086426e-02,5.151917934417724609e-01,-5.301755070686340332e-01,-7.085360884666442871e-01,6.357451081275939941e-01,-7.707928419113159180e-01,-4.795637726783752441e-01,1.713113188743591309e-01
-3.682508170604705811e-01,4.563583731651306152e-01,-5.848675966262817383e-01,8.601655960083007812e-01,-4.367200732231140137e-01,8.260720372200012207e-01,5.544283390045166016e-01,-2.794291377067565918e-01,-8.922792077064514160e-01,3.073477149009704590e-01,3.140735030174255371e-01,6.512566208839416504e-01,-8.534474372863769531e-01,9.232152253389358521e-02,3.823008239269256592e-01,-7.090208530426025391e-01,7.119605541229248047e-01,-3.992141783237457275e-01
-1.494234651327133179e-01,8.308273553848266602e-02,-6.674297451972961426e-01,6.258889436721801758e-01,-7.791640758514404297e-01,-2.003922313451766968e-01,-5.149674415588378906e-01,-6.526308059692382812e-01,-2.437970638275146484e-01,4.706090986728668213e-01,5.021469593048095703e-01,5.726852416992187500e-01,6.729912757873535156e-01,-9.615908265113830566e-01,1.624151617288589478e-01,-1.062964573502540588e-01,1.630405485630035400e-01,7.666347026824951172e-01
-4.874300956726074219e-01,-7.889463901519775391e-01,-1.831496506929397583e-01,-7.005366086959838867e-01,1.429594904184341431e-01,-6.180173158645629883e-01,-7.845902442932128906e-01,6.275445222854614258e-01,4.483510926365852356e-02,4.979591071605682373e-01,3.724431693553924561e-01,-3.317902684211730957e-01,9.397042989730834961e-01,-6.301565170288085938e-01,-8.143270015716552734e-01,-2.263900935649871826e-01,4.613937139511108398e-01,8.050843477249145508e-01
2.461658567190170288e-01,4.050054550170898438e-01,-6.558067798614501953e-01,-7.838366031646728516e-01,4.355016052722930908e-01,-3.507846295833587646e-01,-9.780081510543823242e-01,4.219877421855926514e-01,2.430284768342971802e-01,7.820335626602172852e-01,-4.305064082145690918e-01,1.359927505254745483e-01,8.536086678504943848e-01,-2.159256488084793091e-02,-9.225115180015563965e-01,-7.284187078475952148e-01,-8.032620549201965332e-01,9.622184634208679199e-01
-8.101037144660949707e-01,1.157029531896114349e-02,-4.186229407787322998e-01,3.742641210556030273e-01,4.199261069297790527e-01,-4.218615591526031494e-01,-6.528528928756713867e-01,-2.253680825233459473e-01,6.117498874664306641e-01,7.009126543998718262e-01,-2.363163381814956665e-01,-4.614150822162628174e-01,2.902046740055084229e-01,2.739635109901428223e-01,-2.469706088304519653e-01,-8.805667161941528320e-01,4.291170537471771240e-01,4.107337296009063721e-01
-5.955943465232849121e-01,7.862609624862670898e-01,-7.541813850402832031e-01,6.892389059066772461e-01,4.410386979579925537e-01,-1.807790063321590424e-02,-8.501271605491638184e-01,-5.844232439994812012e-01,-1.797660440206527710e-01,7.090215086936950684e-01,-6.395736336708068848e-01,-6.697613000869750977e-01,7.167257368564605713e-02,6.141370534896850586e-01,-5.641024112701416016e-01,-9.106608629226684570e-01,-4.990678131580352783e-01,2.692058086395263672e-01
-8.042072057723999023e-01,-5.525581240653991699e-01,-4.302009642124176025e-01,9.554633498191833496e-01,4.852369129657745361e-01,-2.905619889497756958e-02,-6.164694428443908691e-01,-5.987166166305541992e-01,-1.270194202661514282e-01,4.401131272315979004e-01,5.006308555603027344e-01,-8.437112569808959961e-01,5.935508608818054199e-01,-4.411516338586807251e-02,-1.854485645890235901e-02,-8.011496067047119141e-01,7.295721769332885742e-01,-5.345182418823242188e-01
-6.957800388336181641e-01,-1.319828629493713379e-01,-3.536793291568756104e-01,9.617997407913208008e-01,5.394335985183715820e-01,4.331775009632110596e-01,-6.927487850189208984e-01,-3.266304135322570801e-01,-7.497026920318603516e-01,3.441016674041748047e-01,5.335031747817993164e-01,-7.459410429000854492e-01,-1.318779736757278442e-01,3.162556290626525879e-01,-2.161312252283096313e-01,-8.743391633033752441e-01,5.672175884246826172e-01,-6.687805652618408203e-01
-4.466224834322929382e-02,1.924564838409423828e-01,3.603255003690719604e-02,9.663087129592895508e-01,5.840601921081542969e-01,5.328949093818664551e-01,-8.047701716423034668e-01,-2.688875198364257812e-01,-1.565293222665786743e-01,1.379546150565147400e-02,8.522779345512390137e-01,-3.610101044178009033e-01,-1.681733578443527222e-01,-4.302701354026794434e-01,6.031913757324218750e-01,-8.598502278327941895e-01,6.353673338890075684e-01,-2.806470394134521484e-01
-6.689209938049316406e-01,-4.087394475936889648e-01,-2.016672343015670776e-01,8.454984426498413086e-01,4.392963647842407227e-02,8.685302734375000000e-01,-6.119824647903442383e-01,2.932476997375488281e-01,-7.584869861602783203e-01,4.640792906284332275e-01,8.163163065910339355e-01,-2.876990139484405518e-01,-5.495538115501403809e-01,5.187878012657165527e-01,-2.374911457300186157e-01,-8.013409376144409180e-01,7.025642395019531250e-01,-3.737459778785705566e-01
5.355353280901908875e-02,8.330380916595458984e-01,-8.099298477172851562e-01,8.895369768142700195e-01,-8.076350688934326172e-01,7.832359671592712402e-01,-5.853112339973449707e-01,-7.575532793998718262e-01,-5.769643783569335938e-01,7.606549859046936035e-01,2.344587892293930054e-01,8.262356519699096680e-01,-7.564027309417724609e-01,-1.421575993299484253e-01,5.625577270984649658e-02,-5.599517822265625000e-01,-2.317754477262496948e-01,6.527407169342041016e-01
-3.890008926391601562e-01,3.716324567794799805e-01,-7.717838138341903687e-02,7.166233658790588379e-01,-3.586494028568267822e-01,5.842702388763427734e-01,-4.376493394374847412e-01,-4.471071958541870117e-01,-1.101312935352325439e-01,4.426432251930236816e-01,6.012938618659973145e-01,1.569347977638244629e-01,-4.638185203075408936e-01,-3.188348114490509033e-01,3.219878673553466797e-01,-7.084643840789794922e-01,4.866013824939727783e-01,1.932410448789596558e-01
-1.120611131191253662e-01,7.895988821983337402e-01,-6.963648200035095215e-01,5.347421765327453613e-01,-8.303267359733581543e-01,1.170872747898101807e-01,-8.886570930480957031e-01,-8.835569024085998535e-01,-3.285586535930633545e-01,7.301260232925415039e-01,1.094715371727943420e-01,2.701648771762847900e-01,3.056515455245971680e-01,-8.750109076499938965e-01,-2.567989826202392578e-01,-3.312065005302429199e-01,-8.754638433456420898e-01,7.918576002120971680e-01
-2.476116567850112915e-01,8.213459849357604980e-01,-7.109869122505187988e-01,4.672729372978210449e-01,-8.104366064071655273e-01,3.476878702640533447e-01,-8.279244899749755859e-01,-8.681496381759643555e-01,-2.546554207801818848e-01,5.752043128013610840e-01,1.242504417896270752e-01,-3.892675340175628662e-01,4.908891320228576660e-01,-8.836900591850280762e-01,-4.722835868597030640e-02,-5.050284266471862793e-01,-8.387959599494934082e-01,5.293619036674499512e-01
-8.848969340324401855e-01,-6.920877099037170410e-01,-1.342285573482513428e-01,6.393072605133056641e-01,-5.702093839645385742e-01,4.293821379542350769e-02,-5.433501601219177246e-01,-6.629623770713806152e-01,-5.754684209823608398e-01,5.847181677818298340e-01,5.472534298896789551e-01,-8.817368149757385254e-01,6.425873041152954102e-01,-6.979485750198364258e-01,-4.511616826057434082e-01,-4.981908798217773438e-01,1.183108775876462460e-03,-6.222877502441406250e-01
-6.486456394195556641e-01,-3.227715492248535156e-01,6.697036027908325195e-01,-8.814276754856109619e-02,4.597410261631011963e-01,2.364612556993961334e-02,-6.913865804672241211e-01,1.068081334233283997e-01,-1.429036557674407959e-01,1.956821233034133911e-01,3.437178432941436768e-01,-8.950982093811035156e-01,1.110253781080245972e-01,-2.734752893447875977e-01,-6.491506099700927734e-01,-8.580915927886962891e-01,-4.325072169303894043e-01,-5.988938808441162109e-01
-6.003656387329101562e-01,-7.851418852806091309e-01,7.281048297882080078e-01,4.859164655208587646e-01,4.338313937187194824e-01,-3.357134163379669189e-01,-5.029250383377075195e-01,-4.890398085117340088e-01,4.809230566024780273e-01,3.787606358528137207e-01,5.317209959030151367e-01,-6.278651952743530273e-01,1.376704126596450806e-01,-5.627238750457763672e-01,-4.690998196601867676e-01,-7.901735305786132812e-01,1.202917173504829407e-01,-4.191769659519195557e-01
-3.066670000553131104e-01,-5.939130783081054688e-01,5.458856821060180664e-01,6.649868488311767578e-01,5.087974071502685547e-01,1.338540017604827881e-01,-7.238032817840576172e-01,-5.754969120025634766e-01,5.270854234695434570e-01,4.758128821849822998e-01,6.886582374572753906e-01,-3.075132369995117188e-01,-1.603844910860061646e-01,-4.285835325717926025e-01,-2.820113599300384521e-01,-7.824713587760925293e-01,-1.872366666793823242e-01,-1.520337164402008057e-01
4.508723318576812744e-01,4.593679904937744141e-01,3.453071415424346924e-02,8.278297185897827148e-01,7.026387006044387817e-02,6.144950389862060547e-01,-7.999727725982666016e-01,-8.153104186058044434e-01,7.524572014808654785e-01,3.188283741474151611e-01,8.352958559989929199e-01,2.976804375648498535e-01,-2.298712432384490967e-01,-8.395447134971618652e-01,7.615764141082763672e-01,-6.587081551551818848e-01,-4.264442026615142822e-01,3.278033435344696045e-01
3.280470073223114014e-01,7.628589868545532227e-01,-2.211002074182033539e-02,6.769645214080810547e-01,1.075657755136489868e-01,8.106534481048583984e-01,-7.247875332832336426e-01,-5.437546968460083008e-01,-7.577551156282424927e-02,4.608091339468955994e-02,7.931928634643554688e-01,-7.423793524503707886e-02,-5.093418955802917480e-01,-6.868456602096557617e-01,7.412704229354858398e-01,-7.179987430572509766e-01,-5.664978623390197754e-01,-6.828054785728454590e-02
-7.153346538543701172e-01,8.433464169502258301e-02,3.932744860649108887e-01,1.977310776710510254e-01,-4.379590749740600586e-01,1.369162052869796753e-01,3.774187266826629639e-01,-6.863049268722534180e-01,1.516988873481750488e-01,-3.145569562911987305e-01,7.339373230934143066e-01,-9.357706904411315918e-01,2.463815808296203613e-01,-9.862087965011596680e-01,8.443299531936645508e-01,-6.477450728416442871e-01,-2.383353561162948608e-01,-8.370838165283203125e-01
-4.767879843711853027e-01,-8.160632848739624023e-01,-9.474007785320281982e-02,5.786843895912170410e-01,-7.299081683158874512e-01,8.465042710304260254e-01,-5.145798325538635254e-01,-5.663674473762512207e-01,-4.849279522895812988e-01,6.170388460159301758e-01,9.228878617286682129e-01,8.218905925750732422e-01,1.157198026776313782e-01,-9.247719049453735352e-01,4.136164486408233643e-01,-2.257335931062698364e-01,4.540213942527770996e-01,3.412107527256011963e-01
1.918249428272247314e-01,-1.391856521368026733e-01,-4.389533102512359619e-01,4.317371249198913574e-01,-7.358292341232299805e-01,7.140077352523803711e-01,-6.983756422996520996e-01,-6.184844374656677246e-01,-8.703850507736206055e-01,8.641126155853271484e-01,5.414187908172607422e-01,9.894328713417053223e-01,-7.983466982841491699e-01,-8.200184702873229980e-01,-5.853149294853210449e-01,-4.119003713130950928e-01,-7.060171961784362793e-01,8.483413457870483398e-01
-1.639760285615921021e-01,3.707111775875091553e-01,-2.520771026611328125e-01,-4.141984283924102783e-01,-7.752760648727416992e-01,2.296265400946140289e-02,1.174389347434043884e-01,-7.251937389373779297e-01,-8.263931274414062500e-01,6.117452383041381836e-01,-2.255319803953170776e-01,7.888895869255065918e-01,-5.202652215957641602e-01,-9.744063615798950195e-01,-6.023143529891967773e-01,-6.204628944396972656e-01,-8.897182345390319824e-01,4.634096026420593262e-01
-4.371112287044525146e-01,1.385639309883117676e-01,-1.621998101472854614e-01,3.464245423674583435e-02,-7.805957794189453125e-01,3.272665739059448242e-01,9.322191476821899414e-01,-7.310504913330078125e-01,-2.693694233894348145e-01,1.151124984025955200e-01,-3.086660504341125488e-01,3.539395630359649658e-01,-4.504307806491851807e-01,-9.551708102226257324e-01,3.457565233111381531e-02,-5.708215236663818359e-01,2.471783757209777832e-01,-4.149524569511413574e-01
7.681291103363037109e-01,6.515581607818603516e-01,-7.803879976272583008e-01,3.035683035850524902e-01,-5.075390338897705078e-01,7.154171466827392578e-01,-4.616428017616271973e-01,-3.729719817638397217e-01,-6.856613159179687500e-01,2.458087205886840820e-01,2.973206639289855957e-01,7.663151025772094727e-01,3.129733204841613770e-01,-8.078909516334533691e-01,-1.252235323190689087e-01,-1.683460325002670288e-01,-5.185409188270568848e-01,7.997193932533264160e-01
-4.535959959030151367e-01,1.947405189275741577e-01,3.985164761543273926e-01,-7.056527137756347656e-01,5.681194067001342773e-01,-8.741371035575866699e-01,5.466638803482055664e-01,2.426339089870452881e-01,-7.020412683486938477e-01,-3.240988254547119141e-01,-5.723103284835815430e-01,-9.770236611366271973e-01,4.265904128551483154e-01,-7.836543917655944824e-01,-6.106363534927368164e-01,-3.729266226291656494e-01,-6.930646896362304688e-01,-8.364320397377014160e-01
-1.784675419330596924e-01,-3.196171522140502930e-01,3.619623780250549316e-01,-2.465036809444427490e-01,9.242033958435058594e-01,-6.578849554061889648e-01,-7.505323290824890137e-01,4.718783795833587646e-01,-4.059762954711914062e-01,1.277609318494796753e-01,7.662450522184371948e-02,-9.254287481307983398e-01,6.026281118392944336e-01,3.451751470565795898e-01,-3.776807188987731934e-01,-6.329690217971801758e-01,-1.698366701602935791e-01,-3.267298638820648193e-01
6.164672225713729858e-02,-1.617785394191741943e-01,5.330861806869506836e-01,3.748224675655364990e-01,9.334089756011962891e-01,-8.264956474304199219e-01,-8.624408245086669922e-01,-4.139047861099243164e-01,1.748048365116119385e-01,5.299649238586425781e-01,-5.688340961933135986e-02,-5.407520532608032227e-01,2.305216155946254730e-02,2.492371201515197754e-01,-4.487812519073486328e-01,-7.045041322708129883e-01,-6.979290246963500977e-01,3.174131810665130615e-01
-5.949151515960693359e-01,-2.759895026683807373e-01,8.050224930047988892e-02,9.703850150108337402e-01,6.260629892349243164e-01,-6.306086182594299316e-01,-1.574557572603225708e-01,-8.834109306335449219e-01,4.038199186325073242e-01,8.111415505409240723e-01,-3.165000677108764648e-02,5.131242871284484863e-01,-8.949739336967468262e-01,5.795478820800781250e-01,2.614488005638122559e-01,-6.167414784431457520e-01,-7.670712471008300781e-02,-1.630974747240543365e-02
3.473588228225708008e-01,8.186573982238769531e-01,-1.236803308129310608e-01,9.609000086784362793e-01,3.268055319786071777e-01,2.847960889339447021e-01,2.673948742449283600e-02,-9.193266630172729492e-01,2.413442730903625488e-01,6.298498511314392090e-01,-2.133365273475646973e-01,9.107092618942260742e-01,-9.743447303771972656e-01,5.234933272004127502e-02,6.596935987472534180e-01,-7.832354307174682617e-01,-6.877299547195434570e-01,2.301781326532363892e-01
-2.279037982225418091e-01,2.145171016454696655e-01,3.595958054065704346e-01,9.745407104492187500e-01,-3.749442696571350098e-01,7.071551084518432617e-01,6.036919355392456055e-01,-8.953021168708801270e-01,3.478573858737945557e-01,3.691149353981018066e-01,6.633358001708984375e-01,7.871140837669372559e-01,-9.665871262550354004e-01,-3.202666938304901123e-01,8.077781796455383301e-01,-3.640166521072387695e-01,1.695924699306488037e-01,-6.260356903076171875e-01
1.700792908668518066e-01,2.663921415805816650e-01,7.683073282241821289e-01,5.412719249725341797e-01,-2.969813048839569092e-01,8.794142603874206543e-01,4.218573868274688721e-01,-5.175084471702575684e-01,1.796059757471084595e-01,-1.045182198286056519e-01,8.750106096267700195e-01,6.240112781524658203e-01,-9.279164671897888184e-01,-6.774244308471679688e-01,6.023573875427246094e-01,-8.281317539513111115e-03,-3.815774023532867432e-01,-4.206627905368804932e-01
