7.296965122222900391e-01,4.064436256885528564e-01,3.492081761360168457e-01,1.142365671694278717e-02,6.564052700996398926e-01,8.713321685791015625e-01,6.412494182586669922e-01,1.243938207626342773e-01,-4.938204288482666016e-01,-1.435934901237487793e-01,5.342475771903991699e-01,5.793990492820739746e-01,-8.420678377151489258e-01,7.421917319297790527e-01,5.291923880577087402e-01,-6.610590815544128418e-01,7.386028766632080078e-01,-4.237366914749145508e-01
4.619161188602447510e-01,7.978447079658508301e-01,-5.954856872558593750e-01,1.332825273275375366e-01,-4.211538732051849365e-01,6.896790266036987305e-01,2.364388257265090942e-01,-5.135174989700317383e-01,-8.426325321197509766e-01,6.202199459075927734e-01,1.708665341138839722e-01,8.997278213500976562e-01,-8.589171171188354492e-01,-2.004164010286331177e-01,5.056969523429870605e-01,-2.028770446777343750e-01,-4.954963028430938721e-01,4.858168363571166992e-01
1.468932479619979858e-01,8.050971627235412598e-01,-7.868531942367553711e-01,-5.239131674170494080e-02,-6.822884082794189453e-01,7.455625534057617188e-01,2.489157617092132568e-01,-5.693923234939575195e-01,-7.647028565406799316e-01,6.882306337356567383e-01,-2.157771959900856018e-02,8.862760663032531738e-01,-7.153180837631225586e-01,-2.104413062334060669e-01,3.222467005252838135e-01,-1.765978485345840454e-01,-5.423738956451416016e-01,6.613465547561645508e-01
-8.509192615747451782e-02,8.208906650543212891e-01,-8.638905882835388184e-01,-1.283429116010665894e-01,-6.829968690872192383e-01,5.281224250793457031e-01,2.099269926548004150e-01,-6.679940819740295410e-01,-5.548058748245239258e-01,6.431405544281005859e-01,-3.206807672977447510e-01,6.369604468345642090e-01,-1.700133979320526123e-01,-3.078478276729583740e-01,1.654504239559173584e-01,-3.042051196098327637e-01,-5.261993408203125000e-01,7.005582451820373535e-01
-3.811209201812744141e-01,7.186461687088012695e-01,-8.399903774261474609e-01,8.807235956192016602e-02,-5.663310289382934570e-01,-3.050933592021465302e-02,-1.455889642238616943e-02,-8.250780701637268066e-01,-3.232060968875885010e-01,7.189143896102905273e-01,-5.414223670959472656e-01,4.792313277721405029e-01,1.937364786863327026e-01,-5.455021858215332031e-01,-1.376028060913085938e-01,-5.281454920768737793e-01,-6.082405447959899902e-01,7.585853338241577148e-01
-4.092203080654144287e-01,7.678663730621337891e-01,-8.301303982734680176e-01,3.935289978981018066e-01,-4.029700458049774170e-01,-4.174444675445556641e-01,-4.303498566150665283e-01,-8.633031845092773438e-01,-3.107635378837585449e-01,7.024707794189453125e-01,-6.584244966506958008e-01,1.455561369657516479e-01,4.563344419002532959e-01,-6.740147471427917480e-01,-2.188424915075302124e-01,-6.795706748962402344e-01,-7.219223976135253906e-01,7.736372947692871094e-01
-8.282393813133239746e-01,3.484944701194763184e-01,-6.195191740989685059e-01,5.949038267135620117e-01,3.515026345849037170e-02,3.573351800441741943e-01,3.101376593112945557e-01,-5.380575656890869141e-01,-7.039916515350341797e-01,6.440922021865844727e-01,-7.163511514663696289e-01,-5.826854705810546875e-01,-4.635919928550720215e-01,8.287045955657958984e-01,-6.104904413223266602e-01,-8.461763262748718262e-01,1.951254308223724365e-01,-3.828272819519042969e-01
-7.635163664817810059e-01,4.248819649219512939e-01,-1.272746771574020386e-01,6.371964216232299805e-01,5.448242425918579102e-01,-2.164432108402252197e-01,1.134405732154846191e-01,-5.441689491271972656e-01,9.613347798585891724e-02,4.476872682571411133e-01,-6.007434129714965820e-01,-8.985166549682617188e-01,-3.617537617683410645e-01,8.235306739807128906e-01,-5.581480264663696289e-01,-8.219667077064514160e-01,1.037873849272727966e-01,-5.303202271461486816e-01
1.511464118957519531e-01,5.646290779113769531e-01,2.280262857675552368e-01,6.835864782333374023e-01,8.436765074729919434e-01,2.662285566329956055e-01,-5.131111741065979004e-01,-2.123516052961349487e-01,8.763009905815124512e-01,-2.898189127445220947e-01,4.771557450294494629e-01,-8.754848241806030273e-01,4.177378714084625244e-01,1.518320888280868530e-01,4.960836768150329590e-01,-8.240823149681091309e-01,5.160309076309204102e-01,-1.644095927476882935e-01
-1.243772730231285095e-01,-5.634151697158813477e-01,5.317754745483398438e-01,3.046453297138214111e-01,6.795872449874877930e-01,5.883502960205078125e-01,-2.060021460056304932e-01,7.568440437316894531e-01,7.211279869079589844e-01,-4.796778783202171326e-02,7.810148000717163086e-01,-7.067623138427734375e-01,1.849929392337799072e-01,8.691748380661010742e-01,-3.355905413627624512e-01,2.048168182373046875e-01,9.206379652023315430e-01,-4.446956813335418701e-01
-2.615166604518890381e-01,-4.611158370971679688e-01,-4.304846748709678650e-02,3.888572752475738525e-01,5.835106372833251953e-01,1.188510134816169739e-01,-8.423247337341308594e-01,7.757831811904907227e-01,3.503942787647247314e-01,5.604413747787475586e-01,7.234910726547241211e-01,1.202578693628311157e-01,2.275589257478713989e-01,7.781631946563720703e-01,-2.864526212215423584e-01,8.257657289505004883e-02,8.491145372390747070e-01,5.186625719070434570e-01
-4.329032003879547119e-01,-2.332000434398651123e-01,-8.440412282943725586e-01,4.651602506637573242e-01,5.192376375198364258e-01,-6.548621654510498047e-01,-9.959495067596435547e-01,1.478089834563434124e-03,8.257912844419479370e-02,8.877551555633544922e-01,4.504117965698242188e-01,-8.955626189708709717e-02,9.134297370910644531e-01,-5.797153115272521973e-01,-3.251447975635528564e-01,-7.472543716430664062e-01,-5.033826231956481934e-01,9.445632100105285645e-01
2.091168463230133057e-01,8.383753150701522827e-02,-6.052242517471313477e-01,3.527457267045974731e-02,1.918755024671554565e-01,-3.669573664665222168e-01,-9.854844212532043457e-01,7.687487453222274780e-02,3.193927407264709473e-01,8.348881006240844727e-01,5.680626630783081055e-01,-8.172459900379180908e-02,8.340121507644653320e-01,3.364679217338562012e-01,-4.125979244709014893e-01,-2.114596217870712280e-01,-2.522871494293212891e-01,9.131060838699340820e-01
5.669203773140907288e-02,9.174237847328186035e-01,-7.325467467308044434e-01,4.354353845119476318e-01,2.096966095268726349e-02,-1.667549461126327515e-01,-9.698842167854309082e-01,-1.806408166885375977e-01,-8.275677561759948730e-01,7.393501996994018555e-01,-3.283815681934356689e-01,-4.350080788135528564e-01,-4.932291060686111450e-02,7.120873928070068359e-01,-4.457982778549194336e-01,-5.884970426559448242e-01,-8.766282796859741211e-01,4.824049770832061768e-01
-6.431074142456054688e-01,5.128771662712097168e-01,-2.978640794754028320e-01,9.236079454421997070e-01,-1.786937117576599121e-01,5.432400703430175781e-01,-3.499890565872192383e-01,-1.549679487943649292e-01,-8.397651910781860352e-01,4.799743890762329102e-01,3.967003524303436279e-01,-7.238388061523437500e-01,-7.588307261466979980e-01,8.946885466575622559e-01,3.982733786106109619e-01,-5.309643745422363281e-01,6.117582917213439941e-01,-8.575074672698974609e-01
-3.803210556507110596e-01,6.838231086730957031e-01,-1.291845440864562988e-01,9.712797999382019043e-01,9.170090407133102417e-02,5.535790920257568359e-01,-3.021152019500732422e-01,-7.009556293487548828e-01,-8.946229219436645508e-01,4.070284366607666016e-01,3.463436961174011230e-01,9.704405069351196289e-02,-9.238607883453369141e-01,5.565912276506423950e-02,6.966152191162109375e-01,-9.046334028244018555e-01,1.868688911199569702e-01,-7.530514001846313477e-01
-7.075933218002319336e-01,-3.980787694454193115e-01,4.269269481301307678e-02,9.744089245796203613e-01,-7.629157900810241699e-01,7.957564592361450195e-01,6.177777890115976334e-03,-8.621569275856018066e-01,-6.384526491165161133e-01,6.855786442756652832e-01,8.403515219688415527e-01,7.773587107658386230e-01,-9.247868657112121582e-01,-3.589353561401367188e-01,5.185983180999755859e-01,-4.995507895946502686e-01,5.989831686019897461e-01,-5.686253905296325684e-01
-6.341659426689147949e-01,-5.982699394226074219e-01,1.875248253345489502e-01,9.041040539741516113e-01,-9.052383899688720703e-01,8.239988684654235840e-01,3.771897852420806885e-01,-9.165700674057006836e-01,-3.896527364850044250e-02,8.519421815872192383e-01,8.163881301879882812e-01,9.680793881416320801e-01,-9.588361978530883789e-01,-3.774480521678924561e-01,-2.240704894065856934e-01,-1.212226822972297668e-01,3.595926761627197266e-01,1.380735784769058228e-01
1.667029559612274170e-01,-1.091464683413505554e-01,-3.169311881065368652e-01,3.812052309513092041e-01,-8.621210455894470215e-01,4.744853973388671875e-01,-4.867201745510101318e-01,-9.291014075279235840e-01,7.329312562942504883e-01,8.710602521896362305e-01,6.160359382629394531e-01,9.561664462089538574e-01,-3.832077980041503906e-01,-7.963854074478149414e-01,-6.197972893714904785e-01,1.793484836816787720e-01,-6.827567219734191895e-01,9.343997836112976074e-01
6.712181568145751953e-01,8.230551481246948242e-01,-1.353552788496017456e-01,-7.517637610435485840e-01,-2.568400800228118896e-01,-6.423047184944152832e-01,-3.004223108291625977e-01,-8.174794912338256836e-01,3.138059973716735840e-01,4.762814044952392578e-01,-3.502034246921539307e-01,-3.136924207210540771e-01,1.659240424633026123e-01,-8.889658451080322266e-01,-5.880693793296813965e-01,-4.611598551273345947e-01,-9.509334564208984375e-01,7.821203470230102539e-01
9.384272098541259766e-01,8.616642951965332031e-01,-6.736719608306884766e-01,-5.412517786026000977e-01,5.268898010253906250e-01,-1.659556925296783447e-01,-9.137889146804809570e-01,-4.544449746608734131e-01,-2.278876751661300659e-01,5.760130882263183594e-01,-3.174744248390197754e-01,1.748358160257339478e-01,6.166553497314453125e-01,-2.077771723270416260e-02,-3.645710945129394531e-01,-5.118647217750549316e-01,-8.409835100173950195e-01,9.050002694129943848e-01
7.522404789924621582e-01,8.946429491043090820e-01,-7.903404235839843750e-01,3.885886669158935547e-01,6.758466958999633789e-01,6.645853817462921143e-02,-9.171870350837707520e-01,-4.302902221679687500e-01,-8.370816111564636230e-01,1.898316442966461182e-01,-8.559767156839370728e-02,-7.542024850845336914e-01,7.434930801391601562e-01,-2.553440332412719727e-01,6.208827495574951172e-01,-6.362326145172119141e-01,-6.564295291900634766e-01,9.175836294889450073e-02
1.488496661186218262e-01,4.262441098690032959e-01,-1.090255230665206909e-01,8.067045211791992188e-01,7.715824842453002930e-01,5.581597089767456055e-01,-8.352230787277221680e-01,-1.783169358968734741e-01,-9.026810526847839355e-01,-2.197679579257965088e-01,7.366105318069458008e-01,-8.212409615516662598e-01,4.517322182655334473e-01,-5.852620601654052734e-01,8.367418050765991211e-01,-7.883625030517578125e-01,1.552330851554870605e-01,-7.698802351951599121e-01
-3.074383437633514404e-01,1.378046628087759018e-02,3.193935751914978027e-01,9.562892317771911621e-01,4.980802834033966064e-01,5.699613094329833984e-01,-7.784630656242370605e-01,-5.477150678634643555e-01,-8.960036635398864746e-01,1.510461419820785522e-01,9.007761478424072266e-01,-3.045539259910583496e-01,-4.694773256778717041e-01,-7.631140947341918945e-01,8.129023909568786621e-01,-7.343747615814208984e-01,7.134860754013061523e-02,-7.715460658073425293e-01
-6.699212789535522461e-01,-1.519219130277633667e-01,5.373954772949218750e-01,9.816707372665405273e-01,-4.861583560705184937e-02,7.684592008590698242e-01,-2.688611149787902832e-01,-5.540630221366882324e-01,-7.409547567367553711e-01,3.868512511253356934e-01,9.109777808189392090e-01,5.338202714920043945e-01,-9.563627839088439941e-01,-1.968986839056015015e-01,6.653413772583007812e-01,-7.168415784835815430e-01,5.874032974243164062e-01,-7.746450901031494141e-01
-7.813794612884521484e-01,-3.769703805446624756e-01,3.471632003784179688e-01,9.499346613883972168e-01,-8.196853399276733398e-01,2.833549976348876953e-01,-7.980901002883911133e-01,-8.425698280334472656e-01,4.824583828449249268e-01,7.695490121841430664e-01,9.201884865760803223e-01,7.938179969787597656e-01,-7.385184764862060547e-01,-9.511960148811340332e-01,3.639475107192993164e-01,-2.241609692573547363e-01,-3.270053267478942871e-01,3.527097702026367188e-01
-8.723648786544799805e-01,-3.877831697463989258e-01,6.769787669181823730e-01,-2.755283415317535400e-01,-6.516133546829223633e-01,-2.401434630155563354e-01,1.984492987394332886e-01,-3.361900746822357178e-01,5.452539324760437012e-01,6.054779514670372009e-02,6.647588014602661133e-01,-8.631271719932556152e-01,-1.980796605348587036e-01,-9.712844491004943848e-01,-5.212590098381042480e-01,-5.310288071632385254e-01,-5.717784166336059570e-01,-6.560434103012084961e-01
2.014201581478118896e-01,9.001548290252685547e-01,-4.715457186102867126e-02,-2.099762558937072754e-01,-8.243621587753295898e-01,2.215658724308013916e-01,-4.528731703758239746e-01,-8.721467852592468262e-01,3.269761204719543457e-01,3.259152173995971680e-01,2.853681147098541260e-01,-1.036810353398323059e-01,-5.130075812339782715e-01,-9.599599838256835938e-01,-7.952842861413955688e-02,-4.559630751609802246e-01,-9.583710432052612305e-01,3.680068254470825195e-01
-1.690438091754913330e-01,5.217219591140747070e-01,6.789621114730834961e-01,-5.579051971435546875e-01,-4.468333721160888672e-01,6.881424188613891602e-01,6.975107192993164062e-01,-3.935693502426147461e-01,7.387615442276000977e-01,-4.324974119663238525e-01,2.685380578041076660e-01,-6.603168249130249023e-01,-4.696708321571350098e-01,-8.282226324081420898e-01,8.682795614004135132e-02,-7.260057926177978516e-01,6.448855996131896973e-02,-5.794689655303955078e-01
-1.135555207729339600e-01,-9.418529272079467773e-01,3.012341260910034180e-01,-6.855270862579345703e-01,-2.912917435169219971e-01,6.597883105278015137e-01,-6.301367282867431641e-01,5.261194109916687012e-01,3.238824307918548584e-01,3.928835690021514893e-01,8.458858728408813477e-01,1.498926728963851929e-01,8.420698642730712891e-01,-7.031153440475463867e-01,-7.260244488716125488e-01,2.118278145790100098e-01,6.096974611282348633e-01,4.943791329860687256e-01
3.762691617012023926e-01,-9.437953233718872070e-01,4.578436613082885742e-01,-7.392467856407165527e-01,-3.853839039802551270e-01,2.305781692266464233e-01,-6.562001705169677734e-01,6.022008061408996582e-01,4.308492243289947510e-01,5.995806455612182617e-01,7.582935690879821777e-01,8.222904205322265625e-01,7.351484298706054688e-01,-1.933419257402420044e-01,-8.465759754180908203e-01,7.093845605850219727e-01,7.593322396278381348e-01,8.175051808357238770e-01
-3.080573081970214844e-01,-9.176445007324218750e-01,5.782365798950195312e-01,-1.661529839038848877e-01,3.701915964484214783e-02,-2.414147108793258667e-01,3.332473337650299072e-01,3.102430701255798340e-01,3.098668456077575684e-01,6.263744235038757324e-01,3.766807913780212402e-01,7.171710729598999023e-01,-9.984082728624343872e-02,6.912961006164550781e-01,-5.558632612228393555e-01,1.297107487916946411e-01,9.639546871185302734e-01,1.819312274456024170e-01
-2.683612406253814697e-01,-8.566710352897644043e-01,4.331527352333068848e-01,-3.027563691139221191e-01,6.296980977058410645e-01,-7.802212834358215332e-01,3.685707747936248779e-01,3.305928707122802734e-01,6.207388639450073242e-01,5.236591100692749023e-01,-2.695955038070678711e-01,4.296254813671112061e-01,2.452861666679382324e-01,7.685950398445129395e-01,-5.407621860504150391e-01,-2.645248472690582275e-01,9.542760848999023438e-01,3.742870986461639404e-01
2.252453416585922241e-01,-7.729517221450805664e-01,1.173887476325035095e-01,-4.923718571662902832e-01,8.863592147827148438e-01,-8.770196437835693359e-01,3.326519727706909180e-01,6.633372902870178223e-01,7.610358595848083496e-01,3.172799646854400635e-01,-6.019814610481262207e-01,4.130238592624664307e-01,6.221287250518798828e-01,7.751748561859130859e-01,-7.005479335784912109e-01,-3.548502326011657715e-01,9.388530850410461426e-01,7.530944943428039551e-01
5.005620121955871582e-01,2.969899177551269531e-01,-8.868107795715332031e-01,-2.942264080047607422e-02,8.035821914672851562e-01,-8.624128103256225586e-01,-9.033183455467224121e-01,1.169185936450958252e-01,8.410257101058959961e-02,7.007051706314086914e-01,-8.839461803436279297e-01,2.829826176166534424e-01,8.765779733657836914e-01,-1.013787537813186646e-01,-7.504059672355651855e-01,-7.338596582412719727e-01,-6.882696151733398438e-01,9.518699645996093750e-01
5.523614883422851562e-01,8.987767696380615234e-01,-8.168312311172485352e-01,3.152932524681091309e-01,7.932873368263244629e-01,-3.698781728744506836e-01,-4.167060256004333496e-01,7.166933417320251465e-01,-4.162607789039611816e-01,3.922026157379150391e-01,-9.182159304618835449e-01,5.964282751083374023e-01,-4.986404776573181152e-01,9.232727885246276855e-01,-4.208114147186279297e-01,-5.261425971984863281e-01,-3.763701617717742920e-01,7.296435832977294922e-01
4.009408652782440186e-01,9.202249646186828613e-01,-8.290338516235351562e-01,6.139135360717773438e-01,6.240162253379821777e-01,7.753004133701324463e-02,-2.183666825294494629e-01,5.685988664627075195e-01,-3.070659637451171875e-01,3.780795037746429443e-01,-8.600037097930908203e-01,4.633716940879821777e-01,-7.054384946823120117e-01,9.469320774078369141e-01,-1.179397180676460266e-01,-4.004050493240356445e-01,-3.320026397705078125e-01,5.792607069015502930e-01
-2.856346964836120605e-01,8.721018433570861816e-01,-9.101206064224243164e-01,8.002761006355285645e-01,5.289813876152038574e-01,2.365260124206542969e-01,-3.098446130752563477e-01,8.457580953836441040e-02,-5.733125805854797363e-01,5.702587366104125977e-01,-8.224409818649291992e-01,2.212148904800415039e-01,-6.191833019256591797e-01,8.351821303367614746e-01,9.233038872480392456e-02,-7.904888391494750977e-01,-4.483293294906616211e-01,4.504784047603607178e-01
-3.433569073677062988e-01,9.170095324516296387e-01,-8.903251290321350098e-01,9.501686692237854004e-01,1.473794877529144287e-01,2.153850048780441284e-01,9.390822611749172211e-03,-7.121055126190185547e-01,-1.495558768510818481e-01,5.027393698692321777e-01,-5.317342877388000488e-01,2.856147587299346924e-01,-6.805725097656250000e-01,9.024398028850555420e-02,8.046795129776000977e-01,-7.270672917366027832e-01,-3.793794214725494385e-01,3.361418247222900391e-01
-3.306529223918914795e-01,7.450181245803833008e-01,-8.318668603897094727e-01,9.516673088073730469e-01,-4.114240407943725586e-02,6.056966781616210938e-01,3.045408129692077637e-01,-6.164799928665161133e-01,-2.926172614097595215e-01,3.695280551910400391e-01,-3.533941134810447693e-02,3.840376734733581543e-01,-6.371721625328063965e-01,-9.532610327005386353e-02,6.939040422439575195e-01,-5.638492107391357422e-01,3.596630692481994629e-02,1.164011433720588684e-01
1.063973382115364075e-01,5.206835865974426270e-01,-7.896114587783813477e-01,7.228579521179199219e-01,-2.467273175716400146e-01,2.141963988542556763e-01,-7.515330910682678223e-01,-4.684853255748748779e-01,8.744311518967151642e-03,3.991891443729400635e-01,4.508118629455566406e-01,3.284228146076202393e-01,4.921691417694091797e-01,-8.943663239479064941e-01,1.505454480648040771e-01,9.026140719652175903e-02,-7.873225808143615723e-01,7.968807220458984375e-01
3.106567561626434326e-01,4.375203549861907959e-01,-7.150919437408447266e-01,1.820714771747589111e-01,-2.847657725214958191e-02,8.372261375188827515e-02,-8.807169795036315918e-01,-3.388193845748901367e-01,3.439284861087799072e-02,4.542942345142364502e-01,2.743616998195648193e-01,-4.165320843458175659e-02,7.633057832717895508e-01,-8.786420822143554688e-01,-1.857992112636566162e-01,-6.667886674404144287e-02,-8.363566398620605469e-01,7.932254076004028320e-01
-6.267203092575073242e-01,-4.072522222995758057e-01,1.740497648715972900e-01,-7.693600654602050781e-01,5.598722696304321289e-01,-7.928107976913452148e-01,-8.359368145465850830e-02,2.584731020033359528e-02,-3.494235575199127197e-01,1.191958710551261902e-01,-7.318605184555053711e-01,-9.365765452384948730e-01,8.069441318511962891e-01,-9.124889969825744629e-01,-8.886512517929077148e-01,-5.669612884521484375e-01,-8.694254159927368164e-01,-4.310859739780426025e-01
-5.300027728080749512e-01,-9.242970347404479980e-01,4.096734821796417236e-01,1.083108875900506973e-02,8.426946401596069336e-01,6.227548122406005859e-01,2.736213505268096924e-01,5.041959881782531738e-01,-4.990132749080657959e-01,1.768495738506317139e-01,-1.886679381132125854e-01,6.728537380695343018e-02,3.824052810668945312e-01,3.245515227317810059e-01,-8.681397438049316406e-01,-8.323804140090942383e-01,7.840203046798706055e-01,-4.894789457321166992e-01
-2.843020856380462646e-01,-7.547579407691955566e-01,2.441246956586837769e-01,-7.500939816236495972e-02,8.829134702682495117e-01,-6.011598110198974609e-01,-8.822893500328063965e-01,-2.510322034358978271e-01,6.502287387847900391e-01,4.359280169010162354e-01,-4.529363811016082764e-01,-4.624676108360290527e-01,9.151030778884887695e-01,-5.871480703353881836e-01,-8.910266160964965820e-01,-7.766307592391967773e-01,-6.591171026229858398e-01,5.583159923553466797e-01
-5.717272162437438965e-01,-4.080161750316619873e-01,2.030730992555618286e-01,5.737023353576660156e-01,9.162527322769165039e-01,-4.433668851852416992e-01,-3.568499684333801270e-01,-1.712867915630340576e-01,7.769945859909057617e-01,1.182501316070556641e-01,-6.012561321258544922e-01,-6.177104711532592773e-01,5.433528423309326172e-01,1.414450407028198242e-01,-4.371094703674316406e-01,-8.284185528755187988e-01,1.446492969989776611e-01,-2.384247034788131714e-01
5.241845846176147461e-01,3.206281736493110657e-02,2.024184614419937134e-01,2.191879153251647949e-01,8.214979171752929688e-01,-6.012952327728271484e-01,-9.324949979782104492e-01,5.017778873443603516e-01,5.730891823768615723e-01,2.231918647885322571e-02,-4.599940404295921326e-02,-5.604795217514038086e-01,8.260332345962524414e-01,1.858289688825607300e-01,-5.511177778244018555e-01,-1.929840072989463806e-02,-5.169419050216674805e-01,2.820813059806823730e-01
-1.076784655451774597e-01,2.487045153975486755e-02,-3.765698894858360291e-02,8.732936978340148926e-01,7.532902359962463379e-01,3.178472444415092468e-02,-7.223310470581054688e-01,1.610021442174911499e-01,4.121694862842559814e-01,1.212157607078552246e-01,2.937059476971626282e-02,-3.411518037319183350e-01,2.698600292205810547e-01,5.327893495559692383e-01,1.417770385742187500e-01,-2.739172279834747314e-01,3.032458126544952393e-01,-4.032139778137207031e-01
-2.085538208484649658e-01,6.077351570129394531e-01,-7.293026447296142578e-01,9.687585234642028809e-01,2.619054019451141357e-01,-1.322515308856964111e-01,-9.012204408645629883e-01,-6.391493082046508789e-01,2.195875644683837891e-01,6.876855492591857910e-01,-2.559705376625061035e-01,-1.151304133236408234e-02,1.189799327403306961e-02,4.628544151782989502e-01,6.820137798786163330e-02,-2.427333444356918335e-01,-6.424229145050048828e-01,1.251765638589859009e-01
-7.689468860626220703e-01,7.425240278244018555e-01,-4.359314739704132080e-01,8.485730290412902832e-01,1.004252284765243530e-01,-7.603899240493774414e-01,-2.742168903350830078e-01,-9.300095438957214355e-01,6.124451756477355957e-01,3.485997021198272705e-01,-7.562306523323059082e-01,-9.308229684829711914e-01,3.984966278076171875e-01,-9.093237519264221191e-01,2.401106506586074829e-01,-8.006157875061035156e-01,-9.163482189178466797e-01,-5.152516961097717285e-01
-4.747198522090911865e-01,7.601680755615234375e-01,-8.784264326095581055e-02,6.314093470573425293e-01,-7.323458790779113770e-02,-2.507518529891967773e-01,5.256844758987426758e-01,-7.771959900856018066e-01,4.001615941524505615e-01,-2.561257481575012207e-01,-5.603971481323242188e-01,-9.268258810043334961e-01,4.859346151351928711e-02,-8.490765094757080078e-01,1.662967056035995483e-01,-6.263614296913146973e-01,-7.976427078247070312e-01,-8.096059560775756836e-01
1.750036180019378662e-01,1.453172564506530762e-01,3.708791434764862061e-01,3.384152948856353760e-01,2.509517967700958252e-01,-2.538367211818695068e-01,-5.246712565422058105e-01,-5.291814804077148438e-01,-1.533996164798736572e-01,-3.133395314216613770e-01,3.922370374202728271e-01,-9.231317043304443359e-01,6.283277869224548340e-01,-9.461312890052795410e-01,-3.136243820190429688e-01,-2.909013926982879639e-01,-9.058860540390014648e-01,-6.543422937393188477e-01
-1.565909981727600098e-01,-2.092907726764678955e-01,8.111659884452819824e-01,8.018445968627929688e-01,6.661243438720703125e-01,-8.577259629964828491e-02,8.118773251771926880e-02,-4.673474729061126709e-01,-5.180509090423583984e-01,-2.740787565708160400e-01,4.805773198604583740e-01,-9.408607482910156250e-01,-5.330928564071655273e-01,-6.596843004226684570e-01,-1.025645509362220764e-01,-6.204762458801269531e-01,-5.495464801788330078e-01,-9.617772102355957031e-01
-2.861483991146087646e-01,-5.407512187957763672e-01,8.986226320266723633e-01,9.017730951309204102e-01,6.946164965629577637e-01,-2.043277025222778320e-01,-2.341022491455078125e-01,-7.392731904983520508e-01,-5.441799163818359375e-01,2.404072135686874390e-01,6.269044876098632812e-01,-7.430800199508666992e-01,-8.389506340026855469e-01,-5.819784402847290039e-01,-3.296729624271392822e-01,-5.308995246887207031e-01,-7.250548601150512695e-01,-9.370528459548950195e-01
2.727333605289459229e-01,3.351950645446777344e-01,8.249492645263671875e-01,9.018462896347045898e-01,3.352681994438171387e-01,-1.733084321022033691e-01,-3.151492774486541748e-01,-9.533436894416809082e-01,2.404294312000274658e-01,4.519096314907073975e-01,4.331288635730743408e-01,6.550985574722290039e-02,-8.941990137100219727e-01,-8.586097359657287598e-01,3.514626622200012207e-01,-4.597105085849761963e-01,-9.236041307449340820e-01,-6.436498761177062988e-01
7.838032245635986328e-01,6.469883322715759277e-01,9.003215432167053223e-01,3.830747604370117188e-01,1.728275716304779053e-01,1.076288148760795593e-01,3.147671818733215332e-01,-8.613694310188293457e-01,4.033647179603576660e-01,2.529009878635406494e-01,2.450910210609436035e-01,4.378387331962585449e-01,-9.410899877548217773e-01,-2.614113092422485352e-01,6.227911636233329773e-02,5.880777835845947266e-01,-8.573404550552368164e-01,-7.002420425415039062e-01
4.764971435070037842e-01,8.052601814270019531e-01,5.456721186637878418e-01,2.256639599800109863e-01,3.443734049797058105e-01,-7.035268843173980713e-02,-7.355588022619485855e-03,-9.017643928527832031e-01,-1.375275850296020508e-01,2.901059389114379883e-01,-2.696615755558013916e-01,-1.782304346561431885e-01,-8.234132528305053711e-01,-7.700749635696411133e-01,4.701946675777435303e-01,-5.016580224037170410e-01,-9.296246767044067383e-01,-6.945070028305053711e-01
4.039467871189117432e-01,5.067633390426635742e-01,6.945803165435791016e-01,-5.728387832641601562e-01,6.495939493179321289e-01,3.061776161193847656e-01,1.401164829730987549e-01,-5.509639382362365723e-01,1.391381323337554932e-01,-2.097274363040924072e-01,-1.818593032658100128e-02,-5.626561641693115234e-01,-1.636320203542709351e-01,-8.606857061386108398e-01,4.339449405670166016e-01,-6.357401013374328613e-01,-5.792527794837951660e-01,-7.125630378723144531e-01
1.270632147789001465e-01,-2.478766143321990967e-01,6.216051578521728516e-01,-2.994428575038909912e-01,4.398737847805023193e-01,3.850077092647552490e-01,4.524926543235778809e-01,-3.430272936820983887e-01,-5.136472582817077637e-01,-1.951002180576324463e-01,2.494724243879318237e-01,-1.809608489274978638e-01,1.234719716012477875e-02,-9.150399565696716309e-01,2.336341142654418945e-01,-5.273900628089904785e-01,9.244724363088607788e-02,-6.360979080200195312e-01
-4.322889447212219238e-02,-5.920678377151489258e-01,7.325022220611572266e-01,2.620732411742210388e-02,5.307163000106811523e-01,-2.673627063632011414e-02,6.056478023529052734e-01,-3.112846016883850098e-01,-6.651817560195922852e-01,-1.202035769820213318e-01,3.042313754558563232e-01,3.644506214186549187e-03,-2.674788832664489746e-01,-9.131343364715576172e-01,2.176811099052429199e-01,-5.488409996032714844e-01,3.860719799995422363e-01,-6.643846035003662109e-01
-5.141475796699523926e-02,-2.971083819866180420e-01,7.705703973770141602e-01,3.337892889976501465e-01,5.910723209381103516e-01,-2.560471296310424805e-01,6.369574069976806641e-01,-5.606238842010498047e-01,-4.587090015411376953e-01,-9.562510251998901367e-02,2.406481504440307617e-01,4.193137213587760925e-02,-5.937762260437011719e-01,-9.103394746780395508e-01,4.383286237716674805e-01,-5.666041970252990723e-01,8.354225009679794312e-02,-6.676244735717773438e-01
-5.876637529581785202e-03,2.209200263023376465e-01,7.447894811630249023e-01,4.671979248523712158e-01,4.025616645812988281e-01,1.689217425882816315e-02,6.468374729156494141e-01,-8.163517117500305176e-01,8.836781978607177734e-02,8.217795938253402710e-02,1.972921639680862427e-01,3.700948059558868408e-01,-8.030056357383728027e-01,-9.135778546333312988e-01,4.837562143802642822e-01,-4.735203981399536133e-01,-5.150177478790283203e-01,-5.460594296455383301e-01
