4.616383713233318531e-02,-2.882430455240279077e-01,-8.266053596837686923e-01,7.775361234890059148e-01,4.795593989893431885e-01,-1.411512559111204324e-01,6.456268265734999012e-02,1.539121888109051817e-02,-8.051637391269839128e-02,5.713607352814638052e-01,-4.659645784950251501e-01,-2.292472343677154356e-02,1.213170506907115254e-01,3.410688764374016912e-01,4.310716666951108778e-02,4.043010438011342966e-01,-1.961576489756712283e-01,-3.985220603446225640e-01,6.416707398626830816e-02,2.281694781765555291e-01,-5.916554310373612902e-01,5.215293060897630006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.989559699604256604e-01,-2.925378267566356438e-01,-9.596380027971191939e-01,9.256073315178441341e-01,2.130805015589456453e-01,-2.653596137701758062e-01,-1.327449739264977557e-01,-2.880934112450431739e-01,-2.290295064689296112e-02,2.162958990270369419e-01,-5.410201097620229715e-01,1.732113124245140412e-01,8.625043335638760134e-02,3.933398325453163480e-01,3.591452391953235956e-01,2.597606044591227459e-01,1.842442189163493449e-01,-2.092494647302396427e-01,-1.366443685872795744e-01,-9.881134304916805444e-02,-5.969682644510738712e-01,5.805332048078282181e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.302701868203859803e-01,-2.626598151099024392e-01,-9.654656033914167379e-01,1.168254817073467233e+00,-1.205389259496660870e-01,-4.041513324983864175e-01,-5.935470101772255536e-02,-4.577172276645823379e-01,1.185317657263800228e-01,-1.554000518560809674e-01,-2.599672360363360912e-01,4.163136400120079905e-01,-2.306336974020769537e-01,3.301690087424915543e-01,-1.929735495390648703e-01,4.359808455411664507e-01,3.454184522357286458e-01,1.118964644763149607e-01,-4.918994179767668395e-01,-4.878106109194678686e-01,-5.486890777768705929e-01,5.691761847785388184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.945171045459582082e-01,-2.964541512201620543e-01,-9.263411143376715229e-01,1.371056344177110198e+00,-2.356086792785488937e-01,-3.785746170586912207e-01,1.855376098352070624e-01,-4.927704016861034209e-01,2.157218130581661786e-01,-5.296039243431145405e-01,-6.290250874776315282e-02,3.929977391672159204e-01,-2.839947997948711889e-01,2.498209424020645386e-01,-6.422799557073597398e-01,4.878337504932643842e-01,4.625666645400923205e-01,3.645473702418162709e-01,-7.877907344921273314e-01,-4.183737731654192382e-01,-4.824026973773120064e-01,6.922755647045393257e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.254594343564281900e-01,-3.798249866862519752e-01,-8.286542279679404155e-01,1.488990558561266830e+00,9.548765345704701701e-03,-1.693746583168054265e-01,3.515218156125818894e-01,-3.746682739690492259e-01,2.658562023538544317e-01,-7.814443203628889112e-01,-2.466555229509090896e-01,1.139950911679343815e-01,-4.150198837190255396e-02,1.628373520134771546e-01,-8.276541987196948114e-01,2.438284538489894349e-01,6.474979027299589962e-01,1.905540761003219341e-01,-8.339929176927863841e-01,-3.254022318950421377e-01,-4.981823879938672706e-01,8.568839362050439945e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.717420380267246083e-01,-5.059612229968113439e-01,-7.363819754195171097e-01,1.779420897472658414e+00,-6.442065005249653087e-02,-1.528309560384553123e-01,6.282715250401418317e-01,-3.010600100594411632e-01,3.497928739545026477e-01,-8.505016573507218069e-01,-4.487929731728979021e-01,-1.265202713371068599e-01,2.857595650920590202e-01,-2.244237587065587292e-01,-9.247972792385508178e-01,-8.327502189117597098e-02,6.905917991059080663e-01,-1.062590451517620993e-01,-6.313371508690412970e-01,-5.683483033946686858e-01,-3.657950693182442370e-01,7.778133791300620992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.169732347733557498e+00,-5.995462800379245394e-01,-8.321355813882318486e-01,1.884969210261273176e+00,-1.426631537193283616e-01,-2.911187589479350413e-01,8.300795306233039739e-01,-1.530560884166776159e-01,6.873299434786002138e-01,-8.849855451732971945e-01,-1.713687555065533941e-01,-6.530189817198328583e-02,6.130586676386302614e-01,-1.908915985095005485e-01,-7.430332649998360184e-01,-2.813747031895408313e-01,6.842367427426843118e-01,-3.378251346146676770e-02,-2.612222253354866686e-01,-4.854355414488054077e-01,-3.935377497556447057e-01,6.073472033541489346e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.776810898301571573e-01,-4.940677472670563786e-01,-9.942081810665622799e-01,1.724380727950507453e+00,1.314589697741559426e-01,-4.637774651953661120e-01,7.071002349020309996e-01,1.994638669844683854e-01,8.105684300480062721e-01,-8.556158266194004991e-01,4.336704175768748559e-01,1.591698368606973002e-01,7.619294540775678470e-01,8.971615402134780481e-02,-5.125113510173555653e-01,-2.189369188648899733e-01,5.823658298811342782e-01,5.870383159717251775e-01,-2.133570134965782072e-01,7.439997979813228746e-02,-4.454541433368225389e-01,4.372023511096121418e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.705868627136253091e-01,-2.018186294489187071e-01,-9.486011293237420761e-01,1.682354557396729788e+00,4.666712835159410044e-01,-4.241977759330725073e-01,3.800493790563386209e-01,4.232182143994287493e-01,6.086648645219918663e-01,-7.784634489726542927e-01,6.838117598844921652e-01,3.354040948059819893e-01,8.074132678170518052e-01,2.483780988168855508e-01,-6.353791649357622973e-01,9.720603848638931233e-02,2.897346698477021310e-01,7.396277067176382225e-01,-3.569280600098131417e-01,4.633429038057008675e-01,-6.305117706591190085e-01,4.726762551769734255e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.617296434936328131e-01,-8.280606448272997966e-02,-8.015682800106951333e-01,1.825248805862803803e+00,6.168421900882103959e-01,-1.023829549062912347e-01,1.930439587033221382e-01,3.551912766442624214e-01,4.242440202058781473e-01,-8.768140140612997735e-01,5.146707353531427831e-01,8.197322195654654919e-02,9.101997992539749838e-01,1.456013410217549264e-02,-8.328488414764976255e-01,2.600180370839346722e-01,1.747188814705715743e-01,1.829425508006969903e-01,-1.353224343069302504e-01,5.489956854333888359e-01,-7.277193125294891818e-01,4.972601392452100644e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.791066320126341260e-01,-2.054361295487311390e-01,-8.698825026643792757e-01,1.976951486037744399e+00,6.229643944538101330e-01,1.696728954436477199e-01,2.244366116394551636e-01,7.559037497137621742e-02,5.159445981952790472e-01,-8.794252890591006677e-01,2.492621629275968420e-01,1.732847081585249249e-01,8.552365301206898973e-01,-1.634413773847890328e-01,-3.569813087006565855e-01,2.825490461947288701e-02,2.750573260697126710e-01,4.189496277185731365e-01,-1.185438785474128842e-01,7.010395476290767203e-01,-5.556596030388356589e-01,5.185323681819826724e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.872383359761793153e-01,-3.251702661938387084e-01,-8.775833277487001816e-01,2.069597326472265575e+00,6.825928991655794142e-01,2.336587955791225024e-01,1.273628814833775991e-01,-2.024899561919535351e-02,5.907871300185432162e-01,-8.827751456101448069e-01,-6.710125316440940235e-02,9.544313283625727173e-02,8.492353009340440906e-01,-5.967005174902229037e-03,-2.385546060782680611e-01,-6.301446414317768419e-02,3.296978644998052044e-01,3.992084030184603893e-01,-5.066811580694452477e-02,7.584498393141521078e-01,-4.244473594021217489e-01,5.739297196669821410e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.100301603587980681e-01,-2.602305982231378767e-01,-8.254949955853303489e-01,2.179580672229777250e+00,6.951102961947617231e-01,1.632031240854079357e-01,1.364448857545741411e-02,3.138189615833653079e-02,4.379932601706246764e-01,-9.160091944315742474e-01,-5.987499065238841567e-01,-1.117910548098484114e-01,7.425325322776232806e-01,2.533914628905291622e-01,-1.581236593255670453e-01,9.330085779166519266e-02,4.459084099477836904e-01,7.988469968630873552e-02,2.552865685693737063e-01,7.710974558436736181e-01,-5.936097572367526887e-01,7.425191326039495276e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.217265390113477563e-01,-1.606720772752986415e-01,-9.155560187379883086e-01,2.364122867001123396e+00,5.514375542221330306e-01,1.363500758504243571e-01,-9.686806683821402864e-02,1.237801877844226794e-01,3.655665818583180293e-01,-8.454252557631761755e-01,-1.045732400988974131e+00,1.003604520615568596e-01,4.355968658236120117e-01,1.419890216581267683e-01,1.372211456146645858e-01,2.222224784634818651e-01,4.316254247004152056e-01,5.410963012840934727e-01,1.013657727337624603e-01,5.250738881788716839e-01,-5.538824982575492051e-01,7.516487814516468191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683945018420674788e-01,-5.884207970398158682e-02,-8.547418896758351980e-01,2.426780654560984907e+00,4.677865895644162109e-01,3.968636296545451358e-01,-3.827697272561804143e-01,4.395963991335485321e-01,2.595468791164359246e-01,-7.265257762758599025e-01,-1.078405458772846659e+00,9.817705468943738190e-02,1.082804404803949794e-01,1.626082562282153976e-01,2.011569946136246845e-01,1.760039588116206755e-01,4.561888265042217672e-01,1.635088117543490593e-01,2.731062623766813413e-01,1.645665417432107258e-01,-6.569192091849133108e-01,6.479952855465367367e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.984825783200777405e-01,8.365134026368870046e-02,-7.242924055233606051e-01,2.440080393959833671e+00,1.385525565661978042e-01,4.629521469515496257e-02,-3.262476348112129942e-01,7.860888905771477031e-01,6.540544097144973534e-02,-5.964027782756264884e-01,-8.389607508834733274e-01,1.721992445601800981e-01,-2.125064305777208951e-01,1.427498316984410209e-02,4.356904255657303437e-01,-1.081966294156861963e-01,3.463912373697533020e-01,-1.253700210768246004e-01,5.253194823075906239e-01,1.578081591681932405e-01,-6.035751345155948577e-01,3.613492112780090082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.378374840761013687e+00,1.587794182681037114e-01,-6.686518422951522878e-01,2.415829538838783375e+00,-3.524584666004543232e-01,-4.118227808648290411e-01,-1.771825972086654710e-01,9.406781772178178791e-01,-4.292364356071531883e-02,-3.567065783574815407e-01,-3.631033460528276802e-01,3.427988644214166047e-01,-5.397912564866934604e-01,8.825268122341012322e-02,5.117442519294070902e-01,-1.753164445198479582e-01,-1.681927094024471270e-02,2.721594492630547979e-01,3.837366695746851075e-01,9.415510600105858607e-02,-4.621622389939467057e-01,1.336005977493015529e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.853069402921529552e+00,2.224201689213900490e-01,-5.738160373540222015e-01,2.283001119430503323e+00,-3.840016032228366072e-01,-8.558206557241244683e-01,-7.741146496690765044e-02,9.697754158643085987e-01,-1.979380122525395969e-01,-5.440817705483125266e-02,3.813462323365435225e-04,1.489007185671034073e-01,-5.442797777171157758e-01,3.213632933460275343e-01,5.172086929834229796e-01,-2.850013273678730918e-03,-1.477619665357042811e-01,2.335109728990532041e-01,2.433458769793708232e-01,2.630319562103919928e-01,-3.540137593794815407e-01,-1.086520758968001488e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944793494120871546e+00,1.988353132854494554e-01,-5.186881329022881015e-01,2.196209163859114799e+00,-1.689506096881346897e-01,-1.107348911903399014e+00,1.061146317112982018e-01,8.303024040146633755e-01,-1.797109889493547774e-01,4.689914418218776859e-02,-1.174301103473126551e-01,-3.441868472614006969e-02,-3.586310868763170623e-01,1.950072456796880793e-01,6.535827484369738372e-01,3.198129330534529302e-01,-3.946969174892656085e-02,-1.116883383060973678e-02,1.248000765667962586e-01,3.747878468532706009e-01,-3.341654977911211466e-01,7.449821201698569872e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.529012666136341014e+00,1.118971081564357206e-02,-6.330421088884171654e-01,2.084430175042815581e+00,2.966374225414991628e-02,-1.011933896571430180e+00,1.792456051453190646e-01,5.305344375119143141e-01,-4.502131667903119805e-02,2.456182396555761649e-02,-6.455509384516278093e-02,1.656363642652336488e-02,-3.170291418326265376e-02,1.570029110420938512e-01,3.045901212197204000e-01,5.194691822347305976e-01,1.927370732327355896e-01,2.385271243930686680e-01,-2.099555867918294627e-01,2.917074580529108729e-01,-2.718053474449834139e-01,3.524927475151886647e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.625661064240689679e-01,-1.898702391534617950e-01,-7.281367604326314247e-01,1.905226405989810967e+00,3.291214263298440912e-01,-5.673412624254522418e-01,1.547155215096296388e-01,1.502326871035937206e-01,9.451767124386623031e-02,-1.549141605196261429e-01,5.244465932378017392e-02,2.871329539710969492e-01,2.955780733694326479e-01,1.234068012144255988e-01,-5.023745212453489817e-02,5.444027366876298402e-01,4.891473058980224664e-01,3.961734527317357646e-01,-5.810734651605162782e-01,5.214067514337428211e-01,-2.409455214282755220e-01,6.797921367933692505e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.328661628002841599e-02,-3.186257569108414955e-01,-7.655007697073528128e-01,1.846408583829080463e+00,2.889119219124245408e-01,-9.448780701938652715e-02,1.342393500309468912e-02,-1.754537228869581522e-01,3.724283346812189421e-01,-4.633847785278369935e-01,-1.025726402791830028e-01,5.751075624663319896e-01,5.006459529762001814e-01,1.539691933908304833e-01,-4.595990277497434828e-01,3.902366675971786769e-01,5.933837339831995461e-01,3.628824945553814629e-01,-7.724265485110872742e-01,5.532569510455678241e-01,-3.026584898254731648e-01,7.699658581183550510e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.783129383079136154e-01,-2.864345196567930074e-01,-6.719323906489945708e-01,1.835356487757472177e+00,3.256314270476043937e-01,1.860718805519141483e-01,-2.004207563027485817e-01,-1.170616681881537779e-01,6.697546015259530083e-01,-6.628670924054471669e-01,-3.540079581221523553e-01,7.662430303779077523e-01,4.674475685654471135e-01,3.443322142757669901e-01,-7.941786462466089436e-01,1.702430776740142537e-01,5.822872430640122499e-01,3.234600874895061651e-01,-7.802229526963632145e-01,5.262860798992299305e-01,-6.572305976734338362e-01,8.878409097546835493e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.512062620421133374e-01,-2.180478627958286619e-01,-6.476852516525744008e-01,1.798284112290353676e+00,4.214505962480203927e-01,1.920403884393317995e-01,-1.747889962102757710e-01,2.114271098864466403e-01,8.523256806559298404e-01,-7.937693562056381547e-01,-5.765972066237894378e-01,9.690620412191897071e-01,2.104184091119440936e-01,3.064092110570566518e-01,-8.555512006909509193e-01,-2.171605442382995577e-02,4.566042329957682444e-01,5.133340729229238786e-01,-6.267971299230336024e-01,4.566827148768637379e-01,-9.062856253990274613e-01,8.318486528137531977e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.344573861336396003e-01,-1.741438911647047449e-01,-6.398735708142657685e-01,1.766598538941453800e+00,4.002453619260881723e-01,3.021599767166245343e-01,-2.342437255286901054e-01,5.722453846406267974e-01,6.264336156689529478e-01,-6.756966760764921975e-01,-4.232965732203559650e-01,9.513720620514232174e-01,-1.168819246712277105e-01,2.872874376775857996e-01,-7.510839649432135001e-01,-3.148577962802104890e-01,2.306606249053297919e-01,1.951206285484043956e-01,-3.324555078940675257e-01,3.943976446697519123e-01,-8.664283717713704425e-01,5.950147910523357897e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.711571783888571341e-01,-1.231265897898815576e-01,-6.178148559860228151e-01,1.654678929708917057e+00,3.810568251983845744e-01,-5.348944105485131661e-02,-3.986206623746879618e-02,8.542919634285679464e-01,4.452275577915598692e-01,-5.288130358582188162e-01,-1.642453586635634899e-01,3.128592774295300138e-01,-8.258701175229865576e-02,3.104979093646746957e-01,-6.130560897138127574e-01,-5.092738127636903256e-01,8.317319283429802645e-02,-3.110653430799269481e-01,-2.753216787993217896e-02,5.743450174677593445e-01,-6.289002408452459836e-01,3.340493230109031764e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.327211619735147785e-02,-2.229473924449726363e-01,-7.717499387083759377e-01,1.570242684196039740e+00,5.191533834803374603e-01,-3.091872653282525807e-01,7.295352276153166393e-02,9.412264354503137032e-01,3.310888336462085579e-01,-2.394805912996367248e-01,-9.794368677565790104e-02,1.359636751542270261e-03,1.840906110421751674e-01,3.387625401819029936e-01,-3.511127798281001855e-01,-4.587906648048655223e-01,-6.776620971183733300e-02,-5.301547649448672406e-01,3.335189118779267048e-01,7.073312003719300911e-01,-2.654607822520855809e-01,2.943688369806174432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.698149739061389774e-01,-3.120116354479568477e-01,-9.232303348361001749e-01,1.623991505816860137e+00,5.695470386006720176e-01,-1.007652456783669770e-02,-1.474383764996426427e-01,9.578640928220507611e-01,1.479424026871811737e-01,1.346011136395348640e-01,-3.451286934319786059e-01,-1.727839415178541449e-01,3.734629922918935030e-01,4.306200881555739546e-01,-7.495998199908326942e-02,-1.826287337505915209e-01,-2.732578610122993190e-01,-1.626358105011970201e-01,3.612487194363971366e-01,3.853765857696649366e-01,-2.735994039177153114e-01,5.240870356394404794e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.795759124349593616e-01,-2.784080451008135171e-01,-8.713424482025710072e-01,1.782071864097086955e+00,3.194938726114073813e-01,-1.108471598963310933e-01,-2.422813686279919887e-01,8.900483096164275576e-01,-1.242275359983296967e-01,3.124596437429354445e-01,-5.693113620821939058e-01,-3.231097191637688493e-01,3.649882198749749840e-01,3.121173614263561547e-01,1.056881853914568570e-01,5.038844226038508012e-03,-3.135740106630078294e-01,-3.224668979689118142e-01,5.203077153781296982e-01,-1.098738377535172228e-01,-1.833430134564679737e-01,4.947625591865485450e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.040746779094812613e-01,-2.909435972748034560e-01,-8.621358191350940725e-01,1.847341981406720457e+00,1.743870405588037187e-01,-6.832273563856305909e-02,-3.079128347699967572e-01,7.746634791703761458e-01,-4.260130916004355450e-01,5.482440087375795024e-01,-6.804577287001616348e-01,3.871959713392247870e-02,1.075215772338595777e-01,1.137283435113296548e-01,3.324887924771773307e-01,1.965182760795292083e-01,-1.353816550832398491e-02,-3.336705154594165057e-01,5.521021762356352891e-01,1.303296009395094046e-02,-1.797440424146676818e-01,5.853135589027134156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.937193733033543808e-01,-1.261985193741375078e-01,-7.440775317988799209e-01,1.885265912525141196e+00,-9.257330769814542393e-02,-1.302423124638131258e-01,-4.757411838974352492e-01,7.233465665709468695e-01,-3.858568594490752179e-01,3.935676389385247553e-01,-5.998638067956578723e-01,2.053522152395099720e-01,-1.985094249602611383e-01,2.441576054880356672e-01,-2.144707811396506791e-02,4.610842563419106366e-01,1.750942488932831775e-01,-2.424774208155444644e-01,2.323742614606574275e-01,1.373261625560060484e-01,-4.341315126521708700e-01,6.479280552061645881e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.215377972544291030e-01,-2.133023287361657250e-02,-6.825537364530883666e-01,1.868183536728179828e+00,-2.057627893936945229e-01,-3.826585183486679309e-01,-4.831827881087573662e-01,5.648879836000171295e-01,-1.307719493504313490e-01,1.370362875713133644e-01,-1.488204311401631896e-01,3.946906940373682282e-01,-3.809886843692467107e-01,2.525811542070584004e-01,-6.612919356200752663e-02,4.977920692585060536e-01,9.774500781815476103e-02,2.837470231214374028e-01,-1.418939782943529071e-01,4.572632940040028959e-01,-5.353665839695640472e-01,5.725475873554766171e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.167059151791035809e+00,1.520406140086794089e-02,-7.837047602025249970e-01,1.831447315435930534e+00,7.579460904130552734e-02,-5.294129295043161765e-01,-3.930891612620622810e-01,1.997432722649494785e-01,1.878691199099684628e-01,-2.049855496596855176e-01,2.246502607179408084e-01,6.099596229040096240e-01,-2.626304149957611189e-01,1.032642543682593672e-01,-4.871872012562872278e-02,3.547769689653008651e-01,1.386055062827453721e-01,5.812515615416293802e-01,-4.025889296466046430e-01,6.433231753943182696e-01,-5.644377741506119150e-01,5.674176681119880161e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.597103247409743076e-01,-1.334129479297019305e-02,-7.628694631448547092e-01,1.760123382894834609e+00,2.952562354676859790e-01,-4.088601828133141547e-01,-1.784562948219956535e-01,-7.877229530502738442e-02,3.302478388998164593e-01,-5.791916023314496176e-01,9.955282391687769739e-02,4.067099632357660255e-01,6.367256934189691187e-02,1.522422239094753937e-01,-3.512208903843099250e-01,9.938302953157940323e-02,3.586833545741501261e-01,2.722240260096089326e-01,-3.980571910302407312e-01,3.303445647747000891e-01,-6.573400960684024907e-01,7.606278448454981689e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.168092289463054545e-01,-2.453658351393892545e-01,-9.401858074983004965e-01,1.636401170307909769e+00,3.227191912279592234e-01,-8.286118609036075000e-02,1.035548272006536763e-01,-9.562434129683905493e-02,3.688758414253638929e-01,-7.820642622976976543e-01,7.997415985909639424e-02,4.245867648249677107e-01,3.909570506856239192e-01,8.850312162005935512e-02,-6.696588863067109987e-01,1.148541643258615963e-02,4.738486889150388404e-01,6.166481320628356411e-01,-5.258066698629126900e-01,2.305436751527996098e-01,-4.440036851423808661e-01,7.770145640917078822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.843271298610229536e-01,-5.492073365910277172e-01,-1.180834738776211701e+00,1.454645262486640611e+00,3.944914563710437694e-01,9.564902150196541442e-02,3.194048368167434759e-01,2.758832473372763161e-02,4.973527698446047474e-01,-8.676958192219936805e-01,1.336926292330404831e-01,5.269443111610554453e-01,6.761654846947053876e-01,7.753551416253889883e-03,-7.470427339035177194e-01,-2.205163203676467898e-01,4.715015497292602831e-01,8.267479076273978045e-01,-4.426738222652848442e-01,1.775650721711614644e-01,-1.664355983923774263e-01,7.546304079374765994e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.313492945706921766e-01,-5.281798538448125857e-01,-1.179243337740088382e+00,1.258738839346296157e+00,5.732100164418114652e-01,2.865913117515217490e-01,1.545214094526998760e-01,2.092065190309801981e-01,4.468308091719450648e-01,-8.888292860104913817e-01,-2.309122125503182410e-02,4.402884845490975252e-01,7.357232784417109261e-01,2.619928562373092795e-01,-9.426221787537557573e-01,-4.185162367222853286e-01,6.111091250619564708e-01,7.851880545052345450e-01,-4.983235202569505917e-01,2.896171149832447167e-01,-4.523201981064628452e-01,8.883572509678849816e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.815044600300607769e-01,-3.869566908406940620e-01,-1.178927765667387551e+00,1.246693199115773698e+00,4.571141854959723805e-01,2.545016036251999125e-01,-1.003785160337827831e-01,3.934612294203554406e-01,4.219441105937453695e-01,-8.402555351069951328e-01,-4.498289946323246191e-01,1.075898202985541285e-01,8.271270786954658671e-01,3.140248940693102231e-01,-6.488346798096334966e-01,-6.911713803410373114e-01,6.109182100367513968e-01,7.498046898237151758e-01,-4.897610586726026671e-01,3.029610997165179676e-01,-5.301648307233564061e-01,8.018599522195348772e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.047644715593559539e+00,-3.361520368010367799e-01,-1.351652742050067468e+00,1.185577140332203960e+00,3.434287897424974645e-01,-1.911375054188008127e-01,-1.002069682789653582e-01,6.505238780534354781e-01,3.769556082116352069e-01,-8.242355265442807832e-01,-6.328176699166347952e-01,8.435078524074035577e-02,6.788184655261895184e-01,2.666751320208737841e-01,-1.318456877456537502e-01,-7.948862498400004473e-01,5.016386127010246110e-01,7.057687519006643484e-01,-1.465288898662062689e-01,2.712605654133266597e-01,-4.956360529715004848e-01,7.135484882560478859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.943210090955520997e+00,-3.730198174859362670e-01,-1.452853527974147241e+00,1.094641173105516785e+00,2.363002913249230286e-01,-2.554044402574836559e-01,-2.508241045685997150e-01,8.708240884197209208e-01,2.362072089688720400e-01,-7.124369058646331521e-01,-7.495641054078416854e-01,1.422223394817345721e-01,3.860342573898989382e-01,3.234322161597307232e-01,2.316094093178571178e-01,-6.869825492410380763e-01,3.267916470481526670e-01,6.427797574304836559e-01,1.057805062169991928e-01,1.993203820208238053e-01,-1.748344100124562539e-01,5.060843990408931958e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
