-4.000968415947809831e-01,-9.469944419181818285e-01,-8.384101902773619663e-01,1.986955078502634642e-01,3.036711385805412888e-01,6.459414222097807912e-01,-2.766452208877150376e-01,8.202664925658726958e-01,6.405256398897218872e-02,6.258135216814255664e-01,-7.516263502518841788e-01,4.760960757037904223e-01,-2.267614084369384830e-02,3.547861948930643994e-01,2.297778764287796704e-01,-1.531231805781363420e-02,1.010039108647953210e-01,-1.930436680839041630e-01,1.806667126365548715e-01,-3.468985748355412069e-01,-1.537644461448284261e-01,5.754549546785567848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.361165327731756802e-01,-8.775220576927335037e-01,-8.475537233128784820e-01,2.422668487844099605e-01,-1.097297312907613565e-01,6.347779527898149698e-01,-5.703973891017286579e-01,9.296393569426220083e-01,2.504813480653989011e-01,3.553281115674977730e-01,-8.822589951870657421e-01,5.025197754158312602e-01,-1.659001897544895021e-01,5.954106725730008431e-01,1.916804230245934271e-01,1.827640535120389487e-02,1.326832686613184098e-01,-4.884590292233847997e-01,3.380922858342316761e-01,-4.300765223127493986e-01,-4.626148619991607980e-01,6.738254157166672087e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994432051320928601e-02,-6.637224872366997985e-01,-8.545864428225798948e-01,2.656627073106772041e-01,-4.067081263120704282e-01,2.592506923450148548e-01,-5.724829252457066531e-01,9.936707213048929788e-01,4.933266743222630701e-02,3.523967238321124018e-01,-8.267101059141903630e-01,5.276420373029251376e-01,-4.438914052611171446e-01,5.852875334145792863e-01,2.142243687476927949e-01,2.363754782611453553e-01,3.143518330889520929e-01,-7.044215666689082056e-01,5.126991683098163222e-01,-2.005529918223573072e-01,-4.183139288415274049e-01,5.162778713329336799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.174333065477801252e-01,-3.604296119630849837e-01,-7.604554259845228703e-01,4.002921389110620787e-01,-6.267417502104035698e-01,-3.519718947709926660e-02,-4.524131785631024805e-01,9.930826956811467099e-01,-2.884758244507203973e-01,2.656088052836418356e-01,-4.946777089779550440e-01,2.137007599519820111e-01,-5.798035574860185282e-01,2.406716348947854911e-01,4.849306519216911582e-02,2.350749995745191612e-01,2.041080631178269211e-01,-8.786361283957803137e-01,5.873255476383458795e-01,-2.656447535585914066e-01,-3.518756486801636330e-01,2.975422419751843073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.691642709561564928e-01,-6.898180405731046960e-02,-5.679088274094441502e-01,5.296239897547090347e-01,-4.553500849098528480e-01,1.923818285063716438e-01,-4.321497485004497374e-01,9.654601710402714865e-01,-8.269043010591615728e-01,4.228945994543273912e-01,-3.430720286038959621e-01,-3.142303508087360697e-01,-5.144702387484980655e-01,2.563198649066551482e-01,-9.623128248819368125e-02,2.374631475213022647e-01,2.346971975771028340e-02,-9.474501106754547042e-01,4.937662277129162280e-01,-9.260584517964920437e-02,-5.830996995672611538e-01,2.813788388390245920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.475559885677918626e+00,-1.816407882079253966e-01,-6.466197684800534251e-01,6.685385090252680129e-01,-2.785293705292047894e-01,2.367474239494669064e-01,-1.777947888161814927e-01,9.411846792122806615e-01,-9.017589482265908618e-01,7.698825214358442359e-01,-2.493370791627812499e-01,-3.546955019490496408e-01,-4.111819728173689015e-01,2.055039673908796161e-01,2.627714693276737012e-01,4.134167983307044381e-01,-2.307369552743877561e-01,-3.829942987714108904e-01,3.486643877827069193e-01,7.720314148657703157e-03,-1.315937618313057778e-01,5.757741835923879670e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.194899483681458374e+00,-2.460077350506687521e-01,-7.944570067194987040e-01,8.760845578806155665e-01,-4.437161716122650645e-01,-8.932330838615842872e-02,1.492762871122459423e-01,8.221660655646483296e-01,-6.385228177689554752e-01,7.445953361140840165e-01,-8.460843052554900545e-02,-1.740450814268813540e-01,-3.262222253115180104e-01,-8.750636855093063549e-02,6.196613691103578514e-01,4.608368325526630560e-01,-4.607294686642930959e-01,-2.474467710982015678e-01,4.144266856016463052e-01,-3.903490815373988898e-02,3.967899960183853825e-01,-2.697150863762133310e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.507581118852207247e+00,5.414175019750699924e-02,-8.013631480430896126e-01,9.923186263044256883e-01,-4.030881203260203716e-01,-7.845839164376995356e-01,4.618224349944490825e-01,6.195109251247312709e-01,-4.816024364491533483e-01,3.952862333277240570e-01,-6.308167859191993188e-02,-7.273507589122429895e-02,-1.609319319819343397e-01,-8.290844888607695751e-02,7.053072453448430146e-01,3.075094692730366841e-01,-3.142432248201163514e-01,-3.379648086242430516e-01,2.004334524022042263e-01,1.388409617358594694e-01,4.801203520259478275e-02,-3.139476663944335000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.326457499631478409e+00,1.766501266792903646e-01,-8.261366903340343626e-01,9.322117268191489892e-01,-5.162526926950306017e-02,-9.391719647895706569e-01,5.150027573110409485e-01,2.540084199421910327e-01,-4.636910734075281315e-01,1.402499416720217607e-01,-2.594397018985415970e-01,1.925518455697439180e-01,1.618653421863656128e-01,2.392737629085586182e-01,5.903185041112060105e-01,3.010378629945165141e-01,-7.405307207411604420e-02,-4.662346069276763760e-01,4.814633643896293336e-02,4.516638762984142019e-01,-3.294186850280960144e-01,-1.861401725345112057e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.656468171373978393e+00,1.017482471182260539e-01,-8.493194466240531204e-01,9.047546808076945002e-01,1.285887138218324566e-01,-8.286302226450170672e-01,5.576059121059486756e-01,-1.296175902499254740e-01,-4.921368727423903744e-01,-1.714896952012201492e-01,-4.367339505690778223e-01,3.194894487003396844e-01,4.891751866761917533e-01,2.589640833757498317e-01,3.050565760716255070e-01,3.042629035795902936e-01,2.364257254950554721e-01,-4.388713032675662928e-01,-1.094088009469654788e-01,5.527485148881692290e-01,-6.664550715690417126e-01,-8.633528192928063838e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.540202202937521303e-01,-2.554919891321002501e-01,-9.251734700254088395e-01,7.964111265948508045e-01,2.551293770245759429e-01,-6.112941764527769495e-01,6.946034540539001156e-01,-4.414948746747796582e-01,-3.491895726478666528e-01,-3.334969598723912521e-01,-2.157838264369713599e-01,6.321904786451926217e-01,6.271362809132874361e-01,2.694778942871640659e-01,-1.308145784074921103e-02,3.840053609287898961e-01,5.113507684074050097e-01,2.430949076211881277e-01,-4.374923577751066439e-01,6.512688778759232466e-01,-8.000052051098558437e-01,1.498116320766726961e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.579616601878996551e-01,-5.392962785641847168e-01,-9.454598346717183466e-01,6.567583545535673473e-01,4.144335580789313411e-01,-1.525856774322328357e-01,4.921066660589672459e-01,-4.509322650090789031e-01,5.551742060203528339e-01,-6.767077872640114844e-01,1.870057257332713441e-01,5.382826717556905560e-01,7.294260755095767212e-01,4.925693294043689274e-01,-6.026914097315385632e-01,6.199832751586260571e-01,6.102086953014613790e-01,7.327896357398520077e-01,-5.302472324031044515e-01,6.017107078198153935e-01,-9.969361559071413526e-01,4.220154477713804475e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.876658102456941979e+00,-8.248874630744078562e-01,-9.730427311075720009e-01,6.598397227010521782e-01,3.756298418651156101e-01,4.119474231944146858e-01,2.976627489070176047e-01,-4.731361102813467223e-01,1.410856416812471537e+00,-9.270254468776232271e-01,4.728647938761008085e-01,2.372996986604143377e-01,7.933052307865471331e-01,2.083203749824931172e-01,-9.124241618515531727e-01,6.069423058897092105e-01,5.152046605675140167e-01,6.050361019201577761e-01,-4.695489886264844204e-01,3.719848591722381137e-01,-8.208298293179430161e-01,4.201062855313151267e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.281588806164431382e+00,-1.081093464852806330e+00,-1.056746197474337956e+00,5.783028498415296870e-01,4.850524952822685698e-01,1.043423090207065584e+00,1.228270649157072736e-01,-3.315957340283269827e-01,2.021189304354627847e+00,-1.049378268031786243e+00,6.182932742934568182e-01,2.501363879697422465e-01,5.925001965667620052e-01,2.352031574397104308e-01,-8.446386853559157970e-01,3.051048261181199539e-01,4.889550393758637092e-01,4.552430781979452945e-01,-2.675021538263191445e-01,2.398118726891358410e-01,-8.007234169192005702e-01,4.934951271303278375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.167651544790906382e+00,-1.017803409896971933e+00,-1.082788027093811944e+00,7.112910852665061956e-01,3.958291073744779620e-01,1.273158611670618612e+00,-1.487244408234194015e-01,-1.266742886755153341e-01,1.945693908972919939e+00,-9.952571486044903271e-01,4.566674299807453874e-01,3.888007755126601239e-01,5.224534460496930155e-01,1.071541306559242734e-02,-7.837923429098572203e-01,-2.192350513322149919e-02,2.898789186785060146e-01,-1.397390001943884519e-01,1.019576499486667398e-01,-3.072805843885582089e-01,-7.707305746397474788e-01,4.134050550890682185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.313683651648285489e+00,-6.491608940688375906e-01,-1.110348999067825471e+00,8.296510235772487363e-01,3.673966596924242989e-01,1.098006877810533855e+00,-4.412277188504925007e-01,2.119638833835877367e-01,1.378834838840470312e+00,-8.207459504856211563e-01,1.728654704012562160e-01,5.206753526896115147e-01,3.832654849019210275e-01,1.759674007334717238e-01,-6.871120313289608150e-01,-2.074372955863162948e-01,-7.549586997260826493e-04,-7.594010961046819830e-01,4.395840692489345614e-01,-5.739850178448329121e-01,-8.950573685124406653e-01,2.770953483106866067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.348110695395243752e-02,-3.451862472595573772e-01,-1.150774020652754803e+00,8.345639320427713503e-01,2.116694264954170901e-01,7.495188176270692892e-01,-5.495012597334039128e-01,5.865006122075333561e-01,7.060438245516380551e-01,-5.211257452505966281e-01,2.074159989295942808e-05,6.189823076602212204e-01,8.161249448628993264e-02,3.019273842537393282e-01,-5.251451366052147796e-01,-1.393457062496871179e-01,-3.573981014075806595e-01,-9.982263312572764447e-01,5.808672917900974397e-01,-6.569593323964992848e-01,-8.427312291513615605e-01,4.335260722949385581e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.492590686661586119e+00,-1.486591727085462278e-01,-1.194730741653384110e+00,6.509650086902820654e-01,2.235585611387846949e-01,1.050615978049913579e-01,-3.187476546740415362e-01,8.685734751818250388e-01,6.144063302703428597e-02,-1.468257077064860638e-01,2.549881971773664269e-01,3.098441771691557989e-01,1.342997242677419489e-01,2.701185305089015554e-01,-3.149872807568476762e-01,1.489468236149293912e-01,-5.561943670574256426e-01,-8.232979656660543988e-01,5.615968056926430307e-01,-5.300798352780236034e-01,-7.196142091310513411e-01,-1.120610005574697032e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.439056041099077810e+00,-1.721061479385005422e-01,-1.128671738524944956e+00,3.229957633220839064e-01,1.319435261613219890e-01,1.276065592737296583e-02,-2.280918480412847948e-01,1.005818817864374104e+00,-5.542112329847708185e-01,2.272859294815716691e-01,4.799739254128416732e-01,-2.713510725000609636e-01,4.495023723003923610e-01,3.566777659311741733e-01,2.003530747886781427e-01,3.890498300525584430e-01,-4.689651359598009384e-01,-3.837333696560137897e-01,5.768571470488932373e-01,-2.427166636705041514e-01,-5.068379851974353922e-01,-1.213149139846060320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.917350930919730079e+00,-3.900313097331080670e-01,-1.108731621515923305e+00,1.142847051181838935e-03,6.295184266785325278e-03,3.735228719470327086e-01,-4.626779911135447954e-01,1.022404781127719264e+00,-6.834388254749963476e-01,6.015545842343068550e-01,3.508442816514711904e-01,-1.409629923210738989e-01,3.818398683368491309e-01,4.036670361039862431e-01,1.087428589263590872e+00,3.997983865531338221e-01,-1.269845757299090661e-01,4.522127821475534493e-01,3.044314043655553803e-01,1.025061444591373050e-01,-4.309394427533228544e-01,1.651262621653220020e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.251143739507648789e+00,-3.644856933921163389e-01,-1.156714982778497047e+00,7.851105541296843349e-02,-4.448254468056529465e-01,2.540121158663977141e-02,-4.793137350034278876e-01,7.725940943943652162e-01,-5.754498306662551022e-01,7.005832337251973740e-01,-2.571105302837174422e-01,1.520990514520013104e-01,2.572475245207459515e-01,3.456763549819572567e-01,1.230488197704356690e+00,3.587071618430930364e-01,2.053440951542679915e-01,8.058492002395103437e-01,-6.987051528281729151e-02,-3.298258969480261094e-02,-5.935473712248506839e-01,3.583954259695039113e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.570997069515553068e+00,-8.594692320128127783e-02,-9.171328718219377008e-01,2.304298660782408970e-01,-5.105432572147903247e-01,-2.327396258233980220e-01,-2.512782898165671908e-01,4.092898046796091815e-01,-5.698885796105002122e-01,5.373089101996646466e-01,-6.695918900735013946e-01,3.081935656041787652e-01,-5.588640697683056047e-03,2.998363137088111419e-01,5.369975721581339290e-01,3.930676278948623814e-01,4.358365011861622396e-01,4.441581806212446804e-01,-4.441521422981522527e-01,1.272296215822590337e-01,-6.992147491122099323e-01,4.920531098954425975e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.473572992815086913e+00,2.322395545812963036e-01,-4.924810025265382585e-01,3.067742086569966720e-01,-3.080114972590675126e-01,-2.403991899174220404e-01,7.579415984257797945e-02,2.635204156023673860e-02,-4.562059587730223909e-01,1.872985282917409844e-01,-6.988364505873282395e-01,1.594329595073347150e-01,-7.769405820654884387e-02,2.429501754087932675e-01,-3.732817544913824559e-01,4.549680962861881728e-01,4.514746736563270968e-01,-1.671553370432177221e-02,-7.785418734194787804e-01,1.579312543469220120e-01,-8.648578187289214236e-01,5.102359276875363392e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.405130482076403009e-01,3.246255784265201783e-01,-2.677481457538029019e-01,3.735031897505125542e-01,-3.937412512348383853e-01,-2.088439856986843424e-01,2.784384543738327444e-01,-2.654196815701419521e-01,-1.047110390765546573e-01,-1.870247083645051323e-01,-5.558046872092223811e-01,8.032776506777139502e-02,1.294718691572855906e-01,1.351837540560252293e-01,-8.852019925772367515e-01,5.229422601028324014e-01,4.455877499986260482e-01,-9.729265963168587383e-02,-8.592727193463671753e-01,-1.534225821774181098e-01,-6.184253609853569422e-01,3.150502142033702047e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.450834307107827126e-01,1.892839707470248545e-01,-3.294046251292885863e-01,3.574060222479056304e-01,-2.947969072797786971e-01,-1.316178205845577320e-01,4.328003424495088236e-01,-5.497677547419910216e-01,1.453906174787389372e-01,-5.215558612371304914e-01,-3.995400721135234923e-01,4.388314805226494197e-01,3.404991112873165804e-01,1.381004557117722076e-01,-8.688626628737515789e-01,5.407381510186446416e-01,5.932201910967840330e-01,2.403267636245984828e-01,-6.709721665354291265e-01,-2.188352405737330475e-01,-4.964129302744512140e-01,2.640147944217687836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.293967172863809800e-01,-9.514492992030609830e-02,-4.942256414491389416e-01,3.507557399715055535e-01,1.000690654559432957e-02,5.333927964825380119e-01,2.941073371102700396e-01,-6.820091402848525997e-01,2.189460798235742800e-01,-7.437830154970010987e-01,-4.525906370475548668e-01,7.091166144130778282e-01,5.485611486746748700e-01,7.812543083899559093e-02,-7.511622270857184480e-01,5.280205614981203777e-01,6.503890937293856922e-01,3.122372048777215525e-01,-4.101101352023676094e-01,-1.843836914176689712e-01,-5.775113315215412157e-01,4.695121695788935234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514481731186273272e-01,-3.155118313296116916e-01,-6.646933252206557174e-01,3.578930031774008036e-01,4.094538774059697239e-01,9.789418451691453971e-01,1.009745699848179079e-01,-5.338929976484944051e-01,1.397560951679523988e-01,-7.525941346289495293e-01,-6.847641856037292030e-01,7.114669940335549558e-01,7.233141933576241467e-01,-3.609138448419901835e-02,-5.172605850871192512e-01,4.754925182996909694e-01,6.319278232672687068e-01,1.163085466398237067e-01,-4.338298172481425130e-02,-1.093529381827581526e-01,-7.912066038802926249e-01,7.052206626918049448e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674725419927135306e-01,-4.144495317708385418e-01,-8.227500241831695593e-01,2.745883707909460014e-01,5.935175130041154823e-01,7.451098370017708028e-01,1.101691545446363829e-01,-1.698104914993827652e-01,-1.060261475763569772e-01,-6.484580483581564581e-01,-6.689656023768419946e-01,4.961980558923888562e-01,7.775145822592617328e-01,-7.774462366634815602e-03,-2.289699617545939425e-01,3.715132879157376777e-01,6.660621191921700657e-01,-1.657504729810813648e-01,3.309402278921407259e-01,1.816784687927666120e-01,-7.934417163143330232e-01,6.040628252296593725e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.583171725866538537e-01,-4.218341755095488255e-01,-1.090705025299868458e+00,1.848670139336143770e-01,4.473938935001806616e-01,5.092708149184412836e-01,-1.085418114807289447e-01,-5.901841728864087866e-02,-2.512274296708542076e-01,-7.568692475480534032e-01,-7.148897100022024720e-01,1.798797417274953236e-01,6.754589187610824386e-01,2.501723258809367412e-01,2.790370826097758883e-01,1.097518641812975648e-01,5.242958938539277192e-01,-2.163244570044664528e-02,5.281998912530498913e-01,3.195679148860066654e-01,-6.389038330914955655e-01,2.828017099975819182e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.225836990830932116e+00,-4.989224355528851795e-01,-1.361701707762217328e+00,1.357761975929026033e-01,2.132168676984151912e-01,4.224664588416213729e-01,-2.591549509806353457e-01,-1.217547378645544853e-03,-1.673148465379757921e-01,-8.801544373621841277e-01,-8.489170031871879907e-01,1.775436234455136653e-01,3.883157689528342615e-01,4.115038290581276570e-01,5.053327349798826251e-01,-1.692297669258857606e-01,1.450748734718525501e-01,3.148455731114820910e-01,4.766112936495525698e-01,1.828999766468513144e-01,-6.934017050178546970e-01,1.318024522793406206e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.223905410819249084e+00,-4.852199072616970588e-01,-1.368473702476900922e+00,2.147574744849691797e-01,-2.120167247888435913e-01,-1.051691993100898337e-01,-1.645502030192824705e-02,1.158504598577316802e-01,-1.093290239433997169e-01,-1.033173425535148127e+00,-8.942341422532447126e-01,4.105825478868374567e-01,2.156507055637881809e-01,2.613974540455379358e-01,2.122004476960699382e-01,-4.631345000402438128e-01,-1.206422154596010765e-01,1.634164709747778499e-01,3.571115752582221248e-01,-2.112088025931242452e-01,-4.878523240551523310e-01,-1.661246262023883258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.017432988888998135e-01,-2.489721198709268224e-01,-1.251133679861839765e+00,2.149624502191764819e-01,-3.757008476521627172e-01,-5.408122301114473007e-01,3.106279553592516951e-01,3.899402835556118330e-01,-1.635211373984222227e-01,-1.159856273812248206e+00,-7.351507666465229018e-01,2.650608669479295187e-01,1.849904657200489577e-01,1.841725923451131841e-01,-1.914013203578088795e-01,-7.884590603473644599e-01,-1.598287796352791945e-01,-1.459415275706525961e-01,5.139680098128796004e-02,-5.908589077854193850e-01,-5.198192232331317886e-01,-4.760456192230979600e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.411607081110139550e-01,-5.526921754469160675e-02,-1.144753329404463837e+00,-6.851708052121918691e-02,-6.983863438331805451e-02,-7.958455776795555492e-01,4.972221992673799829e-01,7.182389087715053133e-01,-2.705631896887316090e-01,-1.170561948893233284e+00,-5.357797143705512743e-01,-2.764213045998618057e-01,4.482487851881400420e-01,4.557869049785023829e-01,-4.729915115844961493e-01,-9.594464816813221830e-01,1.660478568143308742e-02,-2.690534273326782300e-01,-1.919136424287505305e-01,-5.798037926794565866e-01,-6.352739428046503267e-01,-6.009487339677740403e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.547926569909924055e-01,-3.617842223247148548e-01,-1.101082983931963133e+00,-4.450288900352943333e-01,3.204275745878524262e-01,-6.988383144465744046e-01,6.938505506095704600e-01,8.445436455011603449e-01,-7.609051211278938798e-02,-1.162475603841517158e+00,-3.963811479395435988e-01,-3.533375185144164154e-01,7.118761456217563843e-01,4.169034032234943954e-01,-2.623396941872678800e-01,-1.067106046925660578e+00,6.644477067677012627e-02,1.480494492688795294e-01,-1.981509746064669120e-01,-2.770751602187679907e-01,-2.820247055556366345e-01,-7.640004498551066225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.405512667840604024e-01,-5.849821442964333595e-01,-1.049658043688963316e+00,-5.476575187056684779e-01,5.240123898307296191e-01,-1.007139590032747334e-01,6.240153219784949634e-01,6.284591185672581126e-01,1.738912479342076267e-01,-1.223551927035233522e+00,-4.751793882430743743e-01,-2.897036419289634734e-01,7.582748812083441869e-01,1.580685778106465378e-01,1.264991386056071310e-01,-1.082030024422120595e+00,2.058645953187143718e-02,-9.119446620574978013e-02,1.178003205682798260e-01,-2.377711017746243494e-01,-5.263586126635870777e-01,-5.448013319990410164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.462237019224389867e-01,-5.394932753387515767e-01,-9.407793440365469495e-01,-4.250743221934928373e-01,4.487235641277791398e-01,3.484648393846871972e-01,4.085190320399243458e-01,4.192073035966230599e-01,2.512789060438149757e-01,-1.256799564225593357e+00,-7.428139493993162201e-01,-3.089487137166548880e-01,6.057747327345293087e-01,5.214290633975138256e-02,3.468776219901665847e-01,-1.114156876625956638e+00,-8.245682604502724278e-02,-2.431194325762112696e-01,1.453164138415758977e-01,-6.195897280359223824e-01,-6.651345267215306167e-01,-4.912260914649519972e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.027986800171874160e+00,-3.233701205085215413e-01,-8.841899015718154287e-01,-4.055297963920204696e-01,2.376522395486528882e-01,2.440629839396357692e-01,3.482683526084189296e-01,4.895977338865884487e-01,3.568128775461865132e-04,-1.210048099087958295e+00,-6.742482197867136762e-01,-1.806059817951055635e-01,3.417502061607442521e-01,1.712597769098067602e-01,4.682353314778400222e-01,-9.941798036991578158e-01,-1.450422748281559038e-01,-5.919163808147320793e-01,1.909675245550863654e-01,-7.646730672339714374e-01,-5.239881562847495955e-01,-6.984739960526685776e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.993873043184297256e-01,-2.086036763082927958e-01,-8.344793218057422468e-01,-5.157723395492102014e-01,6.858857988706090758e-02,4.830996744122795228e-02,4.982978664807475866e-01,7.644669648485706848e-01,-2.544826577703772630e-01,-1.144911341777420821e+00,-3.944834443415473624e-01,6.021540684934412191e-02,6.095343421968557607e-02,2.212468062276231606e-01,7.335730707384049420e-01,-6.808006201328287155e-01,-3.119872576256005337e-01,-9.249235351175547626e-01,3.880194804284691212e-01,-5.797287285823433667e-01,-4.237482421680570654e-01,-7.743266971164657342e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.895564137942729932e-01,-2.338622983473912509e-01,-8.208431506237081621e-01,-6.321813932677097236e-01,2.667699774015375169e-02,9.540634153795890526e-02,6.659919845727049204e-01,8.790082142417139366e-01,-5.045915303293576626e-01,-9.841850345170284342e-01,-6.656221959213437511e-02,-1.831522286494765561e-01,2.269872987462870917e-01,3.513345194917263381e-01,7.761028269831835580e-01,-5.657100971221993291e-01,-4.908589821221213123e-01,-9.823249342184642297e-01,5.471538615856337273e-01,-3.157313432368912265e-01,-5.096291434602537862e-01,-6.479700589287342716e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.204565867539163726e-01,-2.613126129382414842e-01,-8.720928311464979377e-01,-6.510728697614893701e-01,1.210320841876584286e-01,1.861690351237101915e-01,6.177327262091338866e-01,7.289874817839179233e-01,-6.262786402634565874e-01,-7.879098450920392072e-01,-9.509858144413352310e-02,-6.024894223653789460e-01,5.425502769681962434e-01,4.427701798210212925e-01,9.948484705618634294e-01,-5.740895703164352604e-01,-4.856684022618487084e-01,-5.602698602254356786e-01,3.497689333800824141e-01,-2.014117551070613299e-01,-7.552424108926373281e-01,-3.522078212805337394e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
