-4.563487412193740766e+00,-1.139190670793570614e-01,-7.180494815608071679e-01,-2.126851225181531468e+00,3.220419003620085263e-01,2.021306097743835739e-01,2.444315387206921208e-01,-1.234515192141225626e-01,-4.590227582784779381e-01,8.226236833957787375e-01,8.973672388448816761e-03,8.391708540802187422e-01,-4.456380344093314738e-01,7.309822986265115397e-01,-1.649141316258854850e+00,3.257969125628512597e-01,-8.491294967814670969e-01,-1.699085996493583606e+00,4.771428919145437320e-02,-3.509451967279635376e-01,-1.009940092498069042e+00,6.703533023666996549e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.067440026335319203e+00,-1.239022220327131718e-01,-6.833920634295826968e-01,-2.118301317489305724e+00,3.290445469100453657e-01,1.071597975454319229e-01,3.652515650629666322e-01,-1.430047054888153868e-01,-4.373205906695765144e-01,7.003282451656884788e-01,3.430746631978125460e-01,6.469392124196493565e-01,-3.641448643456873802e-01,7.255579377161560650e-01,-1.942215260254964715e+00,5.870145910209216833e-01,-8.262347529443609950e-01,-1.135918407529589613e+00,-2.324915300310451682e-01,-1.831700696483291591e-01,-9.624498830009080574e-01,1.517835984426407769e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.531467655972686970e+00,-1.201024537493482480e-01,-5.865061271197236081e-01,-2.101376728052308351e+00,3.965611044028081178e-01,9.965672219555132827e-02,3.276198715922720162e-01,-3.077849351611922080e-01,-1.368426783423635218e-01,3.704691486526610067e-01,5.950528663207999003e-01,1.031095373192918441e-01,-3.986627849152746261e-02,6.533964422540972095e-01,-1.711813789347496950e+00,4.923989976370419797e-01,-7.501238936133483026e-01,-7.520222043617392771e-01,-3.202002502950870300e-01,-5.832492851489556873e-02,-8.947878372678023107e-01,3.217268520230978091e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.833058438975319504e+00,-1.912419517391105162e-01,-4.445512822005103226e-01,-2.038579749359861637e+00,4.950713751794448836e-01,4.749947476652316425e-01,7.904307483218531161e-02,-5.718413995180198217e-01,2.287112764678098653e-01,-3.798421814475982927e-03,5.354834862089852265e-01,-4.125996772453369710e-01,2.873846602858520782e-01,5.599952354228556750e-01,-1.093081092993437586e+00,1.653528220287374673e-01,-5.602260082592566137e-01,-4.224998410715786745e-01,-2.589821188951573205e-01,-1.865291573128254887e-01,-7.501331552877090747e-01,5.995976360422394791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.019592269213680069e+00,-3.088719063347347138e-01,-4.134069074116096809e-01,-2.021970342391916198e+00,5.521401808637025344e-01,8.418429092606736219e-01,-2.245503281565335296e-01,-6.313713490740053835e-01,3.119881919553242344e-01,-2.812378486791320409e-01,2.147702197737526575e-01,-3.889105447996300535e-01,3.674011478976728640e-01,4.499615970090109496e-01,-5.938430644275314307e-01,-1.338706370264536316e-01,-2.189185966710411879e-01,-1.890793146958994475e-01,-1.885065286424533193e-01,-5.712648270700768638e-01,-6.364636962576911694e-01,7.509204041243526806e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.615262390521368108e+00,-4.478867420096220853e-01,-3.360684482535049034e-01,-2.013890388228370742e+00,3.372203918286287294e-01,9.632315859299809269e-01,-3.076538240033902527e-01,-5.365922684480778360e-01,2.562717704351427095e-01,-2.316025779698136500e-01,-5.889218488260916651e-02,-3.510349423030529881e-01,3.964218309876494928e-01,1.811246044116741061e-01,-3.791508429747902920e-01,-4.415815584789075654e-01,-7.864187753765072841e-03,1.351892136596521965e-02,-7.206971331263756220e-02,-6.884360528482140751e-01,-3.025732208784632782e-01,6.388862957199323844e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.278468931375388085e+00,-5.838396659338469519e-01,-3.232044232980394449e-01,-2.135835679356149264e+00,3.919737960775717678e-01,9.481695949789317179e-01,-2.074919457773317655e-01,-2.410774837206033361e-01,1.745920515200019008e-01,-7.402329830720699722e-02,-2.439033976906191947e-01,-3.085507373483027393e-01,2.807165181134800847e-01,1.177253390750365725e-01,-1.851325726057349019e-01,-6.439289029101664674e-01,4.997330470828797999e-02,6.471257287449927453e-02,1.038543559336784217e-01,-4.989125603444616308e-01,-4.131730485199390790e-01,6.245645185517130216e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.130863550893052016e+00,-5.228826823037878713e-01,-4.513016252663549777e-01,-2.255389027223488441e+00,2.030150605603551206e-01,5.552716459033537610e-01,4.329984334312020344e-02,1.372810884042383606e-01,4.916107428645877242e-02,-6.459563286021008377e-02,-1.890290625490421705e-01,-2.464703758883304285e-01,1.810199246811887708e-01,2.355619659644321295e-01,8.876370148309176145e-02,-9.368060733491180292e-01,-8.874889069357128069e-02,-3.215901598444274034e-01,4.383238218839402567e-01,-7.207141710515987398e-01,-2.832124248350192941e-01,3.800301133340877602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.201081655413553495e-01,-4.565417476387382267e-01,-5.711071406059483602e-01,-2.284938132826116686e+00,-3.765937907465087831e-01,2.050576362937439612e-01,1.454783753780684030e-01,5.144581655852880075e-01,-2.568788930518195457e-01,1.579036819538974790e-01,-2.291812407851020472e-01,-1.699139192886288674e-01,1.285188025396299949e-02,3.994419236783528504e-01,3.711231599619253529e-01,-1.088132069405712388e+00,-2.693041074598110374e-01,-3.195727362756553003e-01,4.913112629468321391e-01,-8.686978141551437993e-01,-1.035883410939049121e-01,5.929302690442517232e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.316782024006591723e-02,-5.179355534334586508e-01,-6.917865043399809011e-01,-2.293142663094504652e+00,-8.201556948053314589e-01,-1.997678287964941291e-01,6.448382707971656025e-02,7.725586694418669076e-01,-6.509894824524932178e-01,5.322346055852034130e-01,-3.088978779674643738e-01,-2.796015533841843537e-01,6.826717709923535438e-02,6.639955954973486563e-01,7.655791105428380039e-01,-9.923071792079912745e-01,-5.051833390656422784e-01,-1.619534521707481911e-01,3.345685919827943167e-01,-8.476678644583646172e-01,-1.643792111399944300e-02,-9.283878643887988336e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632239072317160478e-01,-6.327594522392954168e-01,-6.488162477960499608e-01,-2.241089888260769047e+00,-9.571512582012161596e-01,-3.438631997535155360e-01,-7.014756717194980951e-03,7.768148648266870460e-01,-6.832479492065365312e-01,8.531117940991610471e-01,-3.909679416310833933e-01,-2.332065500869839880e-01,8.775198332605493867e-02,7.396947232095327784e-01,8.738807522209375289e-01,-6.688770468773889144e-01,-6.618544624440509949e-01,1.210378925176880394e-01,-1.034261740689434994e-02,-8.658481042359622570e-01,4.565975736645122574e-02,-7.818434463432688553e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.485704575368023139e-02,-6.292763686429121428e-01,-5.021748977353088783e-01,-2.209264283430099507e+00,-7.223250108091037180e-01,2.414303704286480112e-02,-1.117376900572322196e-01,6.248445791678556294e-01,-5.556816172142576837e-01,9.030261170323699016e-01,-4.368484335916812400e-01,-1.149137929914633149e-01,6.555576724010525602e-02,6.788277288805188991e-01,5.554280799914577127e-01,-3.529601332871925568e-01,-5.519708632779412039e-01,1.983856443199585318e-01,-3.845920433942862093e-01,-8.491833276288069943e-01,4.490639620237324436e-02,7.536609141609074136e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.777425329274891608e-01,-7.559682795130938660e-01,-3.827383307785230393e-01,-2.271349015106708613e+00,-2.706570097627669647e-01,1.668250241486983754e-01,-5.845092687274300314e-02,3.653350296796167296e-01,-1.425540445765296482e-01,6.793235815378557696e-01,-6.217345972812676758e-01,4.449573869412195570e-01,-2.049862869277471189e-01,6.885384559832590234e-01,1.752712864224978961e-01,-2.589763153096324988e-02,-2.517807920014197842e-01,5.219868044216862124e-01,-7.589019835535291136e-01,-5.862868643190555229e-01,-1.495028844889088049e-01,3.814652704686189999e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.216659251024482691e-01,-8.225610173208204312e-01,-2.989343079339088494e-01,-2.353322756952372252e+00,-2.317866201974072560e-02,4.654991285094944864e-01,-1.001409749588791920e-01,-1.273043376261451254e-02,9.142322327517904412e-02,3.079766684240783370e-01,-8.917319294498737836e-01,4.285674405123138797e-01,-1.863757789799235232e-01,7.246889288498024051e-01,-1.338860249153710491e-01,1.315336585204627262e-01,1.275998901383903483e-01,7.587123029137812225e-01,-9.459537196660064984e-01,-3.831528845210291356e-01,-3.450824400055469976e-01,7.087165156159935808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.449029998913305750e+00,-7.840168297694685151e-01,-2.272787860140033089e-01,-2.295638582308575870e+00,-2.286792291107447861e-01,9.309047905215417362e-01,-3.499367045512535856e-01,-3.368297594122607874e-01,4.946518304476488215e-01,-6.404499816356334918e-02,-8.502173737475744453e-01,4.852861339383220951e-01,-2.037159140145795577e-01,7.588052141287127128e-01,-3.918640896219691694e-01,8.909252796067246294e-03,3.639528071310265123e-01,7.941099598992151787e-01,-8.606999511370292399e-01,-5.847213474138346356e-01,-3.623687132930164534e-01,7.671175494295563446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.742917140910376528e+00,-6.028202413212369049e-01,-3.325854411177966430e-01,-2.147095331753288150e+00,-6.027785724098233544e-01,1.129726358134155895e+00,-6.207853664855838005e-01,-4.964640633829945360e-01,5.628612303065652078e-01,-4.227805540293556597e-01,-9.398081477787533222e-01,4.163141118378759220e-01,-3.537131870292972158e-01,7.038891819972081798e-01,-5.450037340092004357e-01,-3.105596575206654997e-01,5.722699422217529808e-01,4.037444784951773613e-01,-4.970301888017772951e-01,-8.478235179895471374e-01,-5.493358997489201645e-01,7.356648408783232895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.380424861374343948e+00,-4.423572035298631855e-01,-5.650611451782520112e-01,-2.060667479853123041e+00,-8.006057497920586741e-01,7.483291153248357030e-01,-5.888183944204863352e-01,-3.818939143775049727e-01,2.114730017658092986e-01,-4.007221832341585355e-01,-7.275485451832859329e-01,3.921146673495936597e-01,-6.434962455864505770e-01,5.654085045307983837e-01,-3.467765930122600482e-01,-6.376185145906732021e-01,6.295509054914496527e-01,-1.082382825722594255e-02,-1.227402247821367531e-01,-9.506081694287021877e-01,-6.669956032206135754e-01,6.218801167475120906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.160317223998607483e-01,-3.457479847234622428e-01,-6.527333756801900755e-01,-2.121277898375917292e+00,-7.454373823076057004e-01,4.904643245538902185e-01,-3.747782567773578766e-01,-7.184784662310095271e-03,-1.341745388448107867e-01,-4.679491974607397076e-02,-2.569440704724609281e-01,1.276609552381924306e-01,-6.002883218366985574e-01,4.645893965205953879e-01,-7.188347431732144965e-02,-8.274533171944495891e-01,5.373377863950457023e-01,-2.613922897379492571e-01,2.510839570398855081e-01,-9.369000696015599150e-01,-3.753292363451905533e-01,3.331067791029256320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.268301677842588848e-01,-2.964729144124376159e-01,-6.534305972581571087e-01,-2.181389551958667461e+00,-7.607636302942955009e-01,7.240326810603536778e-02,-4.770763430090696477e-02,3.715000616866241945e-01,-3.220822502798585951e-01,3.214155431664742490e-01,-7.169833619899135257e-02,-2.237156159835417268e-01,-3.609274460528271167e-01,4.690429435997165442e-01,1.828994688708160954e-01,-7.711608577248552088e-01,2.594063593590827388e-01,-1.713824312225504798e-01,3.889545390051523110e-01,-9.009833667508617694e-01,7.499175262177115719e-02,5.852121177295499521e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.887756211397374262e-02,-2.004080488534186744e-01,-6.140908117602552618e-01,-2.244228523236864614e+00,-6.914341125416718636e-01,-2.604903187162802558e-01,2.793656191724396276e-01,7.071881640875388175e-01,-5.105704001212645338e-01,6.111466296003120746e-01,-1.293623464318087724e-01,-5.414384556877160914e-01,-3.361730496414860880e-02,5.373657475763464753e-01,3.784157144222235480e-01,-4.899009558580510459e-01,-1.197493901809775219e-01,-9.974365708208532411e-02,3.466841080310802958e-01,-7.808942360093372725e-01,4.291576934032870216e-01,-1.838939797677656696e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.786703494836744177e-02,-3.211146587412530007e-01,-4.206224530654064653e-01,-2.339680062218798540e+00,-4.019715863065392858e-01,6.689532618136140307e-02,3.712538222270476140e-01,8.644364402491291344e-01,-5.585317473676876254e-01,7.952406741856559158e-01,-3.294277826425440203e-02,-3.848899693918593767e-01,2.936921896034943025e-01,5.276020571924029401e-01,8.867972162569892625e-02,-2.151821100875929149e-01,-4.932330180865224234e-01,3.371193368078828634e-01,2.340034788678675426e-01,-5.473389279842633126e-01,6.115831212319822185e-01,-1.410075975488295219e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.861285663727529904e-01,-5.343264830233187546e-01,-3.423965374657111926e-01,-2.454212316146098694e+00,1.249249265491181315e-01,5.251708564358452680e-01,2.157104311548065922e-01,8.729117670092250147e-01,-5.253351663858468745e-01,6.918578439871965191e-01,-3.143175459807212579e-02,8.140042695900406855e-02,5.957604866200547633e-01,4.794978276729739974e-01,2.631759807961366882e-01,-1.616591519417469591e-01,-6.715241992877778454e-01,3.571960452701867794e-01,1.682023478753436052e-01,-6.839923449116769305e-04,2.807062141133471744e-01,1.695583291300617468e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.168026609908532354e-01,-6.615294328543455116e-01,-5.291711545974678854e-01,-2.317754221243599311e+00,2.590850919040481593e-01,5.318779140280163187e-01,4.102773351023003556e-02,5.872029608955002811e-01,-3.400205731878956916e-01,3.246986418203017255e-01,-5.341189094156240103e-01,5.663664991358718925e-01,6.522500881340735912e-01,2.373879835273942085e-01,6.190117700461925665e-01,-4.110552198070429597e-01,-6.945328610246384038e-01,2.613660274680600359e-01,-1.339802903907906240e-01,2.565302333828651804e-01,-1.633549955670270393e-01,3.530258100479621852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.332885309628873971e-01,-5.615572175709974134e-01,-6.540104012702736558e-01,-2.171969218777825006e+00,1.233770507926965632e-01,-9.723415025907078402e-02,2.540864619787455148e-01,2.069481803876285220e-01,-1.083946206880602725e-01,-4.026752820999668359e-02,-8.674367808136985714e-01,8.037192317364563188e-01,4.648638160589844137e-01,3.228920695297388122e-01,5.267899633283048555e-01,-7.381519633192703544e-01,-5.247221188512213308e-01,2.114881265656201048e-01,-5.005911313670291518e-01,8.574548221717837038e-02,-4.057189602157369457e-01,2.610558465759340585e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.811343662464877990e+00,-3.583483304599583974e-01,-5.727195617891494006e-01,-2.149879089364815421e+00,1.049604881034786885e-01,6.822693959531123120e-02,2.297631866331226735e-01,8.431461097337278332e-02,1.362290297597330557e-01,-1.534517224409402969e-01,-8.442617810947601331e-01,9.136417332626471932e-01,1.379970542530759570e-01,6.741355419253352022e-01,-1.578185640793973166e-01,-8.160151115251260689e-01,-3.749933362569347617e-01,1.602624426180003780e-01,-6.835005583717556066e-01,-2.123063632300556947e-01,-3.803274522250780221e-01,1.556843396908118571e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.862090389455744788e+00,-1.847868214033286938e-01,-4.610756333197186807e-01,-2.213514896146712374e+00,3.723503059752384381e-01,7.821389507318252665e-01,-9.707241494083085342e-03,2.111356413032081658e-01,7.902142484049257121e-02,7.231989888344636519e-02,-6.498504132415425794e-01,7.292162224725220465e-01,-1.755200183665636127e-01,9.485142490914424407e-01,-8.293154770728338177e-01,-6.502333764458895216e-01,-3.875240636154128060e-01,-1.612358334665697779e-01,-5.856412567509701184e-01,-3.935325428660958469e-01,-3.640356738901613376e-01,1.689258692544337581e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.830818741762604951e+00,-1.081063064546066155e-01,-3.422425110449953678e-01,-2.290208091910521659e+00,4.259005423885307007e-01,8.986426697564291466e-01,7.159016360578362992e-02,4.687009913001112249e-01,-1.696481699475038685e-02,4.465536940722900638e-01,-2.394348423359387024e-01,2.598420260885170308e-01,-4.198983042117538922e-01,9.262037104640525875e-01,-1.322612702890320735e+00,-3.261944815297422862e-01,-5.036373006106593664e-01,-5.929208625435669067e-01,-2.707223630819884930e-01,-4.264095297897112502e-01,-6.970188734341298264e-02,-6.905245784552060950e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.561243347879673671e+00,-1.052829760523976699e-01,-1.077939361932916951e-01,-2.423113151126341513e+00,3.987498211258242442e-01,7.416860259394020272e-01,3.830432783353900916e-01,6.323030334440506994e-01,9.272826620063234770e-02,7.687705636558415101e-01,9.161557036265444154e-02,1.608302743468861262e-01,-2.153934157995348597e-01,6.252249245973666714e-01,-9.373161193953059023e-01,-3.872137196797950098e-01,-5.220421240963792897e-01,-8.360168413651483110e-01,1.035491239980574907e-01,-2.071922673308983498e-01,4.834281487561469248e-01,-3.963673975379219394e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.780962769153292768e+00,-9.079830069336769505e-02,-1.259397108341978599e-01,-2.394478191073493356e+00,2.698702104108945399e-01,4.697318872547875390e-01,5.646225211745627970e-01,5.559442560318963444e-01,1.544703298147516168e-01,7.998501065193992510e-01,4.684770319056008603e-03,1.620623546303701090e-02,-7.694391992197302521e-02,4.068710644663335874e-01,-8.608718950705458450e-01,-4.409733364076435791e-01,-5.982252904580983577e-01,-1.126463563976002114e+00,2.593026793489208170e-01,-1.872057654153781447e-01,2.639094567082100884e-01,-3.803376664529830586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.765784405048025363e+00,1.868736300735762690e-02,-3.313184146488095116e-01,-2.257306084186304851e+00,4.009377964047367016e-02,2.087146557796191182e-01,5.874934517327454753e-01,2.657940216238925402e-01,1.748075440144147841e-02,5.877680540485268335e-01,1.031435530059088279e-02,5.544304832939994654e-03,-1.090395913162900410e-01,2.574304787028698360e-01,-6.653397655455087767e-01,-6.079852939468906037e-01,-6.771091445000657627e-01,-1.376250085242661125e+00,1.770825467628565075e-01,-4.379159925967529565e-01,-1.232955680872622750e-01,-3.628525145922253392e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.752605099349985096e+00,-2.132345177765171407e-03,-4.511766039368935166e-01,-2.302902484266622807e+00,4.515167341241865806e-02,-2.222877168621617550e-01,7.946225649713880568e-01,-9.312098954159420128e-02,-9.702263731091753662e-02,5.451603600849239672e-01,3.158824442220895534e-01,3.647011351152391612e-01,-3.054359516432615385e-01,2.800150335607680674e-01,-5.561715054771307898e-01,-6.302617605477595086e-01,-6.281571259775569072e-01,-1.174535988138808440e+00,-1.249085903328170932e-01,-4.913749947437842103e-01,-2.791689379306071528e-01,-3.400422945670723562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.685834458226683097e+00,-6.662688820433648740e-02,-5.194839974792356818e-01,-2.373390084290248225e+00,1.882319981551530130e-01,-2.498552720207963818e-01,8.199918815930722360e-01,-4.027433315016970550e-01,1.080767933764943400e-01,4.724888370079434186e-01,5.955896227024450873e-01,4.005062806624999361e-01,-2.012626567270467959e-01,3.594287602903916135e-01,-6.981230534958002831e-01,-4.690501785327687578e-01,-6.443947483900420714e-01,-7.713817963670959177e-01,-4.917237754277256068e-01,-5.301699688981329484e-01,-5.482291928636684464e-01,-6.705057579919393440e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.632523046581773940e+00,-1.319118326370769534e-01,-5.340912586248655058e-01,-2.452623668659970946e+00,2.331995095632966031e-01,-3.668486539400336310e-01,8.219161061389097522e-01,-5.877783983217148567e-01,4.255148764880891665e-01,2.569290313515404378e-01,6.837913701855502513e-01,9.710817874339872091e-02,1.260307042727581983e-01,5.639280867860176905e-01,-1.064189888054773769e+00,-1.570304012829100149e-01,-6.117401495834793312e-01,-5.748999558931289222e-01,-6.392382330563297632e-01,-6.192145768335081124e-01,-7.909354853837098354e-01,1.873950358921796511e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.575916380196070499e+00,-2.388902070071835526e-01,-4.171256162552675617e-01,-2.606377768523056915e+00,4.403401524000376543e-01,1.353978670070488111e-01,5.735131659876597787e-01,-5.918049278805217472e-01,9.815261822867360486e-01,-7.897712435546588861e-02,7.069925848386384715e-01,-2.564290093752593647e-01,4.533525585436386507e-01,7.826809210999174926e-01,-1.482431861452545352e+00,1.699380281711240226e-01,-4.658628233120879480e-01,-3.968821015069179392e-01,-6.116722685425842743e-01,-6.463310573091137767e-01,-9.847973624400373494e-01,4.557918956707089908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.354413720077049632e+00,-4.214702842243862602e-01,-2.364503714357854003e-01,-2.644848080924688816e+00,5.397986621990964462e-01,8.059837157499039062e-01,2.472886609519604484e-01,-5.892337502833462359e-01,1.173323303221363023e+00,-9.689413170721072888e-02,4.362122862205735085e-01,-1.848582626258310491e-01,4.882125896886924110e-01,6.504263828096072952e-01,-1.436607100080921517e+00,2.598760230400363191e-01,-2.598205173608202356e-01,-2.837437675580404273e-01,-4.267444435453852103e-01,-7.604554053289578341e-01,-1.162872095668078032e+00,7.323956409326886074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.926375008514268128e+00,-5.829812071218456460e-01,-1.249390685235595155e-01,-2.563799013179832720e+00,4.144929948320617008e-01,1.338118614912164439e+00,-7.977916451541722243e-02,-5.837558590590918861e-01,9.945467536093623995e-01,8.646482269331157156e-02,1.902997942446942314e-01,-1.255036077497329039e-02,4.228512533372923432e-01,4.763043210196271637e-01,-1.020877327494650544e+00,7.852115686084859547e-02,-3.289894218607281040e-02,-3.416548425010912382e-01,-1.225220226215126829e-01,-8.519786026854587746e-01,-9.513735513220239470e-01,6.896832768880138964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.356958711302335363e+00,-6.421672261269821824e-01,-1.551444635749745782e-01,-2.381597477021038856e+00,4.975615376361841591e-02,1.577938658920046588e+00,-3.134582004582494585e-01,-5.604655509150062720e-01,7.226711870291842033e-01,1.671267406194754113e-01,-5.487868421037989108e-04,-5.965654075814175172e-03,3.917981465352304848e-01,5.094103105341274418e-01,-7.761219814597444255e-01,-2.777729304525733411e-02,-1.158085273087428035e-02,-5.765236463950863532e-01,2.503840483224863966e-01,-8.979531878774843490e-01,-6.818814730281175240e-01,5.107534496789625234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.446117907703416527e+00,-6.540188075074901963e-01,-3.493949386918883127e-01,-2.133588336204089941e+00,-2.773393103590300335e-01,1.508174049987506926e+00,-5.015021534339696441e-01,-4.869636458944969215e-01,8.849534684611848334e-02,3.939828508048026645e-01,-2.084801557487085955e-01,-5.253960866313034384e-02,3.573120105190792373e-01,5.504174394529126602e-01,-5.678620861139742626e-01,1.238584649276304184e-01,-2.201054653729944688e-01,-6.800279466745575707e-01,5.000951541019096336e-01,-8.736716186220789826e-01,-5.654067659380259681e-01,3.472085003401137460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.142692682382725033e+00,-7.373427410152832984e-01,-5.576561848852048531e-01,-1.973328401097709461e+00,-3.949324380567230675e-01,9.426077875049947430e-01,-5.230092908334740276e-01,-2.531468947181212403e-01,-4.657224940730614327e-01,7.175897208568569052e-01,-2.561979947188023354e-01,-5.411023372363243933e-02,3.408165912791174534e-01,4.652778617242387948e-01,-3.221733129699417830e-01,3.673075074582139443e-01,-4.992485450929802226e-01,-3.390706547805861781e-01,4.241791742844764901e-01,-8.111342382717293686e-01,-3.188303012854327712e-01,7.126534735967315903e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
