5.416383221745491028e-02,-7.665284872055053711e-01,7.871249318122863770e-01,-7.315428853034973145e-01,-3.307263851165771484e-01,-5.037994310259819031e-02,1.029141768813133240e-01,-8.058544397354125977e-01,9.303093552589416504e-01,4.826833903789520264e-01,5.168788433074951172e-01,5.332092046737670898e-01,-6.630673538893461227e-03,-9.675476551055908203e-01,-7.195654511451721191e-01,-4.750164151191711426e-01,-6.019507646560668945e-01,6.597214937210083008e-01
7.522930502891540527e-01,8.119978010654449463e-02,2.826606631278991699e-01,-7.992681264877319336e-01,-2.404469400644302368e-01,-4.482014477252960205e-01,-2.549482583999633789e-01,-8.942857980728149414e-01,9.251579642295837402e-01,6.537846326828002930e-01,-1.327847540378570557e-01,6.073506474494934082e-01,2.519921064376831055e-01,-9.407839179039001465e-01,-7.770523428916931152e-01,-3.268080651760101318e-01,-9.017195701599121094e-01,8.971290588378906250e-01
4.645295441150665283e-01,-6.764248609542846680e-01,8.879956007003784180e-01,-9.779719710350036621e-01,9.069163799285888672e-01,-6.973989605903625488e-01,2.002314776182174683e-01,1.152565479278564453e-01,9.189383983612060547e-01,-3.215120732784271240e-01,-8.915557712316513062e-02,-9.452962279319763184e-01,8.513709306716918945e-01,-7.677549123764038086e-01,-7.614946365356445312e-01,-4.609184265136718750e-01,-3.084828853607177734e-01,-3.961242437362670898e-01
8.982735872268676758e-01,3.006665408611297607e-01,7.623013854026794434e-01,-9.585106968879699707e-01,8.596475124359130859e-01,-8.282254934310913086e-01,-3.952085971832275391e-02,-1.295231729745864868e-01,8.208860158920288086e-01,9.797991812229156494e-02,-5.084705352783203125e-01,-6.814993619918823242e-01,4.870088994503021240e-01,-1.427478492259979248e-01,-8.056833148002624512e-01,3.841197788715362549e-01,-7.508348822593688965e-01,1.498581375926733017e-02
8.003430962562561035e-01,2.364909201860427856e-01,4.596435464918613434e-03,-1.958107948303222656e-01,8.989918231964111328e-01,-2.322921901941299438e-01,-6.337212324142456055e-01,-1.500261723995208740e-01,4.086215794086456299e-01,7.325680851936340332e-01,-4.287074506282806396e-01,6.311789751052856445e-01,-4.171723127365112305e-01,9.505169987678527832e-01,-4.026330411434173584e-01,-2.716248035430908203e-01,1.306334286928176880e-01,4.087538123130798340e-01
9.425264596939086914e-01,5.986521244049072266e-01,-2.328456193208694458e-01,1.538918614387512207e-01,7.814803123474121094e-01,-3.285864293575286865e-01,-8.612089157104492188e-01,-6.364151239395141602e-01,4.171159267425537109e-01,6.521047353744506836e-01,4.184176027774810791e-02,8.553087711334228516e-01,3.384385630488395691e-02,3.175284340977668762e-02,5.776143074035644531e-01,-1.946282237768173218e-01,-4.176591038703918457e-01,8.161131143569946289e-01
6.605707406997680664e-01,4.594438970088958740e-01,-1.179172769188880920e-01,6.702941060066223145e-01,2.851290404796600342e-01,8.279416561126708984e-01,5.095863938331604004e-01,-5.031820535659790039e-01,-5.238941907882690430e-01,3.507695198059082031e-01,4.183518588542938232e-01,7.568219900131225586e-01,-8.594741821289062500e-01,7.753815650939941406e-01,8.136880397796630859e-01,-3.740011155605316162e-01,7.136480808258056641e-01,-5.563940405845642090e-01
5.519144535064697266e-01,2.662760019302368164e-01,1.410948783159255981e-01,6.412345170974731445e-01,-1.418656855821609497e-01,9.264690279960632324e-01,8.200137615203857422e-01,-3.798478841781616211e-01,-6.744469404220581055e-01,3.169276565313339233e-02,7.452040910720825195e-01,5.684819221496582031e-01,-8.879765272140502930e-01,7.094320654869079590e-01,8.283461332321166992e-01,1.058299615979194641e-01,8.387049436569213867e-01,-8.291944265365600586e-01
4.518766403198242188e-01,4.268442988395690918e-01,-3.498502373695373535e-01,2.759588360786437988e-01,-3.308625519275665283e-01,8.691283464431762695e-01,3.903265297412872314e-01,-7.442523241043090820e-01,-8.652845025062561035e-01,3.920672237873077393e-01,5.423743724822998047e-01,5.932909250259399414e-01,-5.534670948982238770e-01,-5.734705924987792969e-01,5.999569892883300781e-01,-2.223956584930419922e-01,-3.025382757186889648e-01,-2.999628186225891113e-01
-1.727006956934928894e-02,5.513058900833129883e-01,1.344742923974990845e-01,-6.646358370780944824e-01,-4.379172623157501221e-01,-5.872591864317655563e-03,6.376188397407531738e-01,-8.302795886993408203e-01,-1.038414984941482544e-01,2.708051800727844238e-01,1.289143860340118408e-01,-6.658150553703308105e-01,-1.910943835973739624e-01,-9.337949156761169434e-01,1.434861421585083008e-01,-2.261818051338195801e-01,-8.451266288757324219e-01,-4.328144192695617676e-01
8.727708458900451660e-02,-4.409117996692657471e-02,6.510020494461059570e-01,-9.438425302505493164e-01,3.210413455963134766e-01,-5.683214068412780762e-01,2.260275483131408691e-01,-4.280699193477630615e-01,8.038927316665649414e-01,-5.540463142096996307e-03,2.015777677297592163e-02,-8.058542013168334961e-01,6.433761119842529297e-01,-9.485220313072204590e-01,-4.515004754066467285e-01,-3.768556416034698486e-01,-6.976879239082336426e-01,2.374477535486221313e-01
1.216567158699035645e-01,-5.635416507720947266e-01,6.813945174217224121e-01,-9.131882190704345703e-01,2.690241038799285889e-01,-7.129055261611938477e-01,-9.627701714634895325e-03,-5.655418634414672852e-01,9.541143178939819336e-01,1.873321644961833954e-02,1.160259619355201721e-01,-6.903353929519653320e-01,8.780700564384460449e-01,-9.833795428276062012e-01,-4.091526567935943604e-01,-4.911631047725677490e-01,-4.205810129642486572e-01,5.071758627891540527e-01
-1.955932825803756714e-01,-7.299565076828002930e-01,8.738998770713806152e-01,-9.247853159904479980e-01,7.973427772521972656e-01,-4.738502800464630127e-01,9.055744409561157227e-01,9.612061083316802979e-02,9.268133640289306641e-01,-1.320357620716094971e-01,-5.352816581726074219e-01,-4.890784323215484619e-01,-2.319431155920028687e-01,-3.931877911090850830e-01,-7.970892786979675293e-01,-8.161824345588684082e-01,5.087534785270690918e-01,-5.886096954345703125e-01
8.454494476318359375e-01,-2.776539325714111328e-01,1.270823478698730469e-01,-4.072333574295043945e-01,8.168947100639343262e-01,2.691759765148162842e-01,-8.619701117277145386e-02,-3.627597689628601074e-01,9.567664265632629395e-01,4.701806306838989258e-01,5.011262744665145874e-02,9.231498241424560547e-01,3.071775436401367188e-01,-7.498797029256820679e-02,-8.807114511728286743e-02,-6.730526685714721680e-01,6.661498546600341797e-01,8.607252240180969238e-01
9.366315603256225586e-01,1.022748574614524841e-01,1.192767620086669922e-01,-5.294089913368225098e-01,8.238493800163269043e-01,-5.119433254003524780e-02,-4.294652640819549561e-01,4.042302966117858887e-01,9.316124916076660156e-01,3.094504475593566895e-01,2.856215238571166992e-01,8.930761218070983887e-01,4.551095962524414062e-01,5.780869126319885254e-01,7.561292499303817749e-02,5.714498460292816162e-02,8.241211175918579102e-01,8.858980536460876465e-01
8.659862279891967773e-01,9.720098376274108887e-01,-8.501103520393371582e-01,-4.977008327841758728e-02,5.737819671630859375e-01,3.086868226528167725e-01,-8.035912513732910156e-01,3.357922285795211792e-02,3.587444722652435303e-01,6.934743523597717285e-01,-6.308693885803222656e-01,9.052026271820068359e-01,-5.793737173080444336e-01,8.702759742736816406e-01,3.895676434040069580e-01,-4.343910813331604004e-01,-3.813391327857971191e-01,9.118485450744628906e-01
6.669378280639648438e-01,9.753371477127075195e-01,-9.205247759819030762e-01,-1.491347551345825195e-01,-5.007072165608406067e-02,2.878190577030181885e-01,-9.214149713516235352e-01,6.281107664108276367e-02,-3.229998052120208740e-01,6.300366520881652832e-01,-4.990309774875640869e-01,7.258771657943725586e-01,-9.621665813028812408e-03,2.651955783367156982e-01,4.416083693504333496e-01,-2.772534489631652832e-01,-8.268786668777465820e-01,9.101510047912597656e-01
-5.927973985671997070e-01,8.350859880447387695e-01,-9.274708032608032227e-01,-2.216081768274307251e-01,-5.831571817398071289e-01,6.121011972427368164e-01,-6.418051123619079590e-01,3.935813903808593750e-01,-9.441313743591308594e-01,6.167106628417968750e-01,-5.200865864753723145e-01,-3.586603999137878418e-01,1.988728791475296021e-01,7.078194618225097656e-01,-3.185980319976806641e-01,-3.780817389488220215e-01,-5.102165341377258301e-01,2.913332879543304443e-01
-6.681377887725830078e-01,6.244670152664184570e-01,-8.037681579589843750e-01,8.654459714889526367e-01,-8.313723802566528320e-01,6.265823245048522949e-01,5.321729779243469238e-01,-5.573891997337341309e-01,-6.669543981552124023e-01,4.334707260131835938e-01,2.233917266130447388e-01,9.182015061378479004e-02,-3.883954882621765137e-01,2.294164896011352539e-01,8.635530471801757812e-01,-6.380684673786163330e-02,8.524046540260314941e-01,-3.441892564296722412e-01
-9.405097961425781250e-01,-7.889271974563598633e-01,-6.986519098281860352e-01,8.580187559127807617e-01,-4.833047091960906982e-01,-1.589721590280532837e-01,1.558228135108947754e-01,-5.626542568206787109e-01,-8.625771999359130859e-01,8.030435442924499512e-01,2.925224602222442627e-02,-5.557342991232872009e-02,-5.251869186758995056e-02,9.206137061119079590e-02,-3.862107396125793457e-01,-7.939009666442871094e-01,8.487662076950073242e-01,-1.969405561685562134e-01
-5.933178663253784180e-01,-7.539126276969909668e-02,-6.248124837875366211e-01,8.496162891387939453e-01,-5.351524949073791504e-01,-7.265225052833557129e-01,-4.996213912963867188e-01,-9.057210683822631836e-01,6.684794425964355469e-01,8.592439889907836914e-01,-1.096357777714729309e-01,7.266414165496826172e-01,1.599114984273910522e-01,-7.516033649444580078e-01,-2.592079639434814453e-01,-7.027338743209838867e-01,2.355435043573379517e-01,9.009757637977600098e-01
-3.161367475986480713e-01,6.677746772766113281e-01,-6.405218839645385742e-01,1.392743438482284546e-01,4.168707132339477539e-01,-7.254592180252075195e-01,-8.814235925674438477e-01,-6.466383337974548340e-01,6.258875131607055664e-01,8.834249377250671387e-01,-6.797566413879394531e-01,-3.853101134300231934e-01,-3.075022622942924500e-02,7.126522064208984375e-01,-8.939663171768188477e-01,-9.043351411819458008e-01,-7.028726339340209961e-01,8.479397892951965332e-01
-2.378890365362167358e-01,7.481911182403564453e-01,3.927800059318542480e-01,-8.538936376571655273e-01,8.726301193237304688e-01,-7.604933381080627441e-01,-1.905755996704101562e-01,1.371198445558547974e-01,8.998987078666687012e-01,-3.531712293624877930e-01,-6.772149801254272461e-01,-9.964271187782287598e-01,8.078066706657409668e-01,-8.404631912708282471e-02,-6.020640730857849121e-01,-9.235292673110961914e-01,-4.895955622196197510e-01,-5.652879476547241211e-01
6.230975389480590820e-01,6.098451614379882812e-01,1.903310120105743408e-01,-4.582686126232147217e-01,8.636582493782043457e-01,4.992276728153228760e-01,-6.677666306495666504e-01,8.310289382934570312e-01,2.911851704120635986e-01,-2.390140742063522339e-01,2.988870739936828613e-01,-9.342262744903564453e-01,5.492714643478393555e-01,9.440667033195495605e-01,-4.715219140052795410e-01,-3.586268126964569092e-01,6.336115002632141113e-01,-3.105933368206024170e-01
4.253528118133544922e-01,1.988471299409866333e-01,8.477379679679870605e-01,2.359214723110198975e-01,8.332831859588623047e-01,-5.362886786460876465e-01,-2.022964879870414734e-02,-5.632454529404640198e-02,8.479362726211547852e-01,-5.514689087867736816e-01,6.614949703216552734e-01,-9.092739820480346680e-01,4.469627737998962402e-01,-5.884554982185363770e-01,7.343545556068420410e-01,-1.793334931135177612e-01,6.344580650329589844e-01,-7.647064924240112305e-01
2.856461107730865479e-01,1.896321773529052734e-01,-2.349303513765335083e-01,8.025725483894348145e-01,6.043760180473327637e-01,5.662112236022949219e-01,-9.210938215255737305e-01,9.307903051376342773e-02,-8.570754528045654297e-01,8.425759673118591309e-01,4.684965610504150391e-01,7.421419620513916016e-01,-8.505861163139343262e-01,9.440537691116333008e-01,-4.902322292327880859e-01,-3.290235996246337891e-01,1.797993667423725128e-02,2.356774508953094482e-01
3.875106275081634521e-01,4.135767519474029541e-01,3.333735466003417969e-01,7.675478458404541016e-01,7.007724791765213013e-02,-9.150194376707077026e-02,-2.796721160411834717e-01,-6.842359304428100586e-01,-4.288648366928100586e-01,6.951388120651245117e-01,5.215114951133728027e-01,7.487990260124206543e-01,-9.246163368225097656e-01,-2.502006590366363525e-01,5.519490242004394531e-01,-2.596085071563720703e-01,-2.640749514102935791e-01,-1.646324545145034790e-01
8.381764292716979980e-01,4.824672043323516846e-01,-5.678756237030029297e-01,6.533150672912597656e-01,2.053924649953842163e-01,-2.405142970383167267e-02,-9.746041297912597656e-01,-6.367667913436889648e-01,-7.437486201524734497e-02,8.885773420333862305e-01,5.487121343612670898e-01,9.136611819267272949e-01,-1.576116890646517277e-03,1.604489535093307495e-01,1.139977425336837769e-01,2.159809917211532593e-01,-6.630064249038696289e-01,9.440079331398010254e-01
2.180665731430053711e-01,6.348497271537780762e-01,-8.473517298698425293e-01,6.712952852249145508e-01,-2.531359791755676270e-01,4.452595412731170654e-01,-9.290563464164733887e-01,-8.913622498512268066e-01,-4.607138037681579590e-01,8.260353803634643555e-01,3.866307437419891357e-01,4.367095232009887695e-01,1.438315063714981079e-01,-6.168684959411621094e-01,6.452761888504028320e-01,-6.319448947906494141e-01,-7.534543871879577637e-01,6.539258360862731934e-01
-4.429749846458435059e-01,5.563009977340698242e-01,-5.465184450149536133e-01,6.742613315582275391e-01,-7.922081947326660156e-01,6.506785154342651367e-01,-1.812510788440704346e-01,-9.337648749351501465e-01,-5.077831745147705078e-01,6.728779077529907227e-01,4.743809700012207031e-01,2.601526975631713867e-01,-5.232617855072021484e-01,-7.775449156761169434e-01,7.671970725059509277e-01,-4.867576658725738525e-01,-5.151845812797546387e-01,-2.601104080677032471e-01
-1.549699753522872925e-01,4.050955474376678467e-01,4.800927937030792236e-01,4.920005798339843750e-01,-9.425241947174072266e-01,8.448173999786376953e-01,7.660763859748840332e-01,-8.124676346778869629e-01,8.418112993240356445e-02,3.830265998840332031e-01,8.341845870018005371e-01,6.055379509925842285e-01,-9.216721057891845703e-01,-3.405791819095611572e-01,4.898050129413604736e-01,6.720206737518310547e-01,1.401977241039276123e-01,-5.802509188652038574e-01
1.198596432805061340e-01,3.066532909870147705e-01,5.254658460617065430e-01,-1.878896504640579224e-01,-5.511797666549682617e-01,7.896611094474792480e-01,4.041520357131958008e-01,-4.061740040779113770e-01,-1.314475387334823608e-01,6.719648092985153198e-02,7.983301877975463867e-01,2.060017436742782593e-01,-6.816525459289550781e-01,-4.267047345638275146e-01,1.311774849891662598e-01,-1.955060362815856934e-01,-1.099940761923789978e-02,-9.186137467622756958e-02
-1.713314056396484375e-01,-2.528426051139831543e-01,6.980121135711669922e-01,-8.801141977310180664e-01,3.397419676184654236e-02,-6.696197390556335449e-01,5.125475525856018066e-01,-3.982487320899963379e-01,8.679711222648620605e-01,-2.944488823413848877e-01,3.817400634288787842e-01,-9.287465810775756836e-01,7.004306316375732422e-01,-9.620361924171447754e-01,7.700144499540328979e-02,-4.419964551925659180e-01,-9.472935646772384644e-02,-2.326368540525436401e-01
-3.794806450605392456e-02,-7.320111989974975586e-01,5.981123447418212891e-01,-9.786041975021362305e-01,5.630716681480407715e-01,-6.977472305297851562e-01,1.875420361757278442e-01,3.055021464824676514e-01,8.413131833076477051e-01,1.162911355495452881e-01,-2.235356420278549194e-01,-7.090805768966674805e-01,8.297566175460815430e-01,-8.722261190414428711e-01,-8.766064047813415527e-01,-5.597909688949584961e-01,-3.119385838508605957e-01,4.243825972080230713e-01
8.295868039131164551e-01,-4.325712099671363831e-02,-3.691701889038085938e-01,-8.945952057838439941e-01,1.995618939399719238e-01,-3.238921761512756348e-01,-8.585573434829711914e-01,3.343631327152252197e-01,7.995229959487915039e-01,8.927965760231018066e-01,-4.638290107250213623e-01,9.605142474174499512e-01,4.502674937248229980e-01,5.163951516151428223e-01,-9.691677689552307129e-01,3.107632398605346680e-01,-5.942951440811157227e-01,9.829605221748352051e-01
5.953559875488281250e-01,2.071523852646350861e-02,-2.388374060392379761e-01,-9.311287403106689453e-01,8.201879262924194336e-01,-7.901962399482727051e-01,-9.519283771514892578e-01,5.595556497573852539e-01,8.962776660919189453e-01,7.781463861465454102e-01,-5.789076089859008789e-01,4.506613016128540039e-01,8.898937702178955078e-01,3.383134603500366211e-01,-8.425819277763366699e-01,-5.199972391128540039e-01,-3.895327746868133545e-01,9.481979012489318848e-01
-8.776158094406127930e-02,4.285698533058166504e-01,-3.076249361038208008e-01,-6.676013469696044922e-01,9.188306927680969238e-01,-8.234060406684875488e-01,-5.729756355285644531e-01,2.800635695457458496e-01,8.722023963928222656e-01,5.554062128067016602e-01,-7.675163745880126953e-01,-5.664378404617309570e-01,6.674418449401855469e-01,7.765694856643676758e-01,-1.355891078710556030e-01,-8.321704864501953125e-01,5.028390884399414062e-01,4.461149275302886963e-01
3.572039008140563965e-01,9.454807639122009277e-01,-6.731082201004028320e-01,-8.348189294338226318e-03,7.909016013145446777e-01,-7.927756905555725098e-01,-9.292839169502258301e-01,-2.709647417068481445e-01,-3.925936818122863770e-01,4.757758677005767822e-01,-7.937906384468078613e-01,-7.002489566802978516e-01,5.419925451278686523e-01,5.595364570617675781e-01,-1.006377860903739929e-01,-6.712095737457275391e-01,-8.411384820938110352e-01,4.603980779647827148e-01
-3.288391232490539551e-02,8.880438804626464844e-01,7.136741280555725098e-02,6.514340043067932129e-01,2.671289145946502686e-01,-8.211821317672729492e-01,-4.258334338665008545e-01,-8.533368110656738281e-01,1.425830274820327759e-01,-2.305844277143478394e-01,-2.346624620258808136e-02,-9.508534073829650879e-01,5.983966588973999023e-01,-9.682955741882324219e-01,8.872935771942138672e-01,-5.563620328903198242e-01,-7.270650863647460938e-01,-7.726724743843078613e-01
-4.421021938323974609e-01,3.640668988227844238e-01,8.731160312891006470e-02,9.251341819763183594e-01,4.183685481548309326e-01,6.505240201950073242e-01,-3.059937953948974609e-01,-2.864670157432556152e-01,-8.302675485610961914e-01,4.077020585536956787e-01,3.999761044979095459e-01,-3.108794987201690674e-01,-8.666619062423706055e-01,8.712277412414550781e-01,1.935079693794250488e-01,-6.219270229339599609e-01,5.124936699867248535e-01,-8.742017745971679688e-01
-4.436363875865936279e-01,2.633181214332580566e-01,-2.773847281932830811e-01,9.804930090904235840e-01,-2.161488533020019531e-01,7.785277366638183594e-01,-6.621505618095397949e-01,-8.475112915039062500e-01,3.424245119094848633e-01,5.019499659538269043e-01,8.147805929183959961e-01,3.959267437458038330e-01,-6.570355892181396484e-01,-5.761983394622802734e-01,7.493358254432678223e-01,-7.696450948715209961e-01,2.801096439361572266e-01,-4.303650557994842529e-01
-4.990318417549133301e-02,5.264352560043334961e-01,-2.837970480322837830e-02,9.341159462928771973e-01,-8.084788322448730469e-01,9.187766909599304199e-01,-4.290042221546173096e-01,-5.451446771621704102e-01,6.350040435791015625e-01,4.974259734153747559e-01,9.162026047706604004e-01,8.334603309631347656e-01,-8.556411266326904297e-01,-1.206979453563690186e-01,4.250335991382598877e-01,1.434137970209121704e-01,4.130928814411163330e-01,-2.100175619125366211e-02
-4.453226029872894287e-01,7.562123537063598633e-01,-6.109970808029174805e-01,9.018384218215942383e-01,-6.981070637702941895e-01,8.146100044250488281e-01,-8.538053631782531738e-01,-6.968970894813537598e-01,5.482538342475891113e-01,6.057108640670776367e-01,8.264650106430053711e-01,3.379201591014862061e-01,-4.617573022842407227e-01,-7.812392711639404297e-01,6.347956657409667969e-01,-4.807764291763305664e-01,-2.157659828662872314e-01,1.824458986520767212e-01
-3.769006133079528809e-01,5.900682210922241211e-01,-1.395286023616790771e-01,-5.585945844650268555e-01,-8.439565300941467285e-01,5.801540017127990723e-01,-8.585836887359619141e-01,2.126231640577316284e-01,-8.273506909608840942e-02,1.091428026556968689e-01,7.550951838493347168e-01,-9.015600681304931641e-01,7.301793098449707031e-01,-9.118329286575317383e-01,-5.049604177474975586e-01,7.742173969745635986e-02,-7.075616121292114258e-01,-4.549095630645751953e-01
-8.257465362548828125e-01,3.003533482551574707e-01,1.552828699350357056e-01,-4.145557284355163574e-01,-9.127192497253417969e-01,6.930621862411499023e-01,4.357137382030487061e-01,-6.198531761765480042e-02,-8.622553944587707520e-02,2.107083201408386230e-01,4.874860346317291260e-01,-8.702318072319030762e-01,-1.342306584119796753e-01,-4.722917079925537109e-01,-4.885960221290588379e-01,-1.609110683202743530e-01,3.256902098655700684e-01,-8.298964500427246094e-01
-4.080957770347595215e-01,-4.664266109466552734e-01,2.017287611961364746e-01,-2.390323579311370850e-01,-6.033003330230712891e-01,7.318134307861328125e-01,-9.077098220586776733e-02,2.510990798473358154e-01,2.325246036052703857e-01,6.689685583114624023e-01,7.298675775527954102e-01,1.819357872009277344e-01,-2.566389143466949463e-01,7.450091242790222168e-01,-4.019767940044403076e-01,5.795582546852529049e-04,8.807651996612548828e-01,1.507669240236282349e-01
-2.238147892057895660e-02,4.297986924648284912e-01,-1.008482947945594788e-01,-2.387616038322448730e-01,-4.962640702724456787e-01,1.160378605127334595e-01,-5.920476913452148438e-01,-1.800739914178848267e-01,8.716031312942504883e-01,6.989014148712158203e-01,4.314004778861999512e-01,6.359058022499084473e-01,3.483248502016067505e-02,5.421508476138114929e-02,1.045100986957550049e-01,-3.506613373756408691e-01,6.622859239578247070e-01,8.612223863601684570e-01
-7.585343122482299805e-01,5.671719312667846680e-01,-7.402727603912353516e-01,1.318689882755279541e-01,-5.781607627868652344e-01,-6.321055442094802856e-02,-6.112462878227233887e-01,-5.411687493324279785e-01,6.607677936553955078e-01,7.560581564903259277e-01,-1.335481107234954834e-01,3.724888861179351807e-01,3.036239743232727051e-01,-6.975178718566894531e-01,4.461041986942291260e-01,-8.725918531417846680e-01,4.916605055332183838e-01,8.082793951034545898e-01
-7.359890937805175781e-01,8.856837153434753418e-01,-8.578018546104431152e-01,-7.538424432277679443e-02,-6.848251819610595703e-01,7.342611551284790039e-01,-3.078633844852447510e-01,-1.326898932456970215e-01,-3.153942525386810303e-01,4.653591215610504150e-01,-3.213041126728057861e-01,3.503792583942413330e-01,-1.653823703527450562e-01,-4.512476325035095215e-01,2.351049035787582397e-01,-9.257923960685729980e-01,4.249286055564880371e-01,5.823836326599121094e-01
-2.931658029556274414e-01,9.040918350219726562e-01,-8.667055964469909668e-01,2.563844323158264160e-01,-8.909758329391479492e-01,8.476293683052062988e-01,1.962658166885375977e-01,1.671451926231384277e-01,-4.165210425853729248e-01,5.221582055091857910e-01,-1.694600731134414673e-01,8.408334255218505859e-01,-5.753069519996643066e-01,3.543094694614410400e-01,-1.898335069417953491e-01,-4.036036133766174316e-01,6.709631681442260742e-01,6.604517698287963867e-01
-7.696536779403686523e-01,4.912198185920715332e-01,-7.165308594703674316e-01,-5.455046892166137695e-01,-2.830407321453094482e-01,1.860136538743972778e-02,-1.211121380329132080e-01,7.249362468719482422e-01,-3.362733125686645508e-01,6.840269565582275391e-01,-6.575794219970703125e-01,-1.243230327963829041e-01,6.808004528284072876e-02,8.951545357704162598e-01,-8.935333490371704102e-01,-4.725106656551361084e-01,7.176920771598815918e-01,4.808478653430938721e-01
-8.354781866073608398e-01,4.402452111244201660e-01,-8.172567486763000488e-01,6.291659474372863770e-01,-1.270507276058197021e-01,-8.501335382461547852e-01,-5.183160901069641113e-01,-6.703214049339294434e-01,7.874577641487121582e-01,6.298099160194396973e-01,-3.831634521484375000e-01,-5.655164718627929688e-01,8.594933152198791504e-01,-6.661026477813720703e-01,3.001321852207183838e-01,-7.379146814346313477e-01,6.559733152389526367e-01,8.101021051406860352e-01
-8.765445947647094727e-01,2.455631047487258911e-01,-6.383548974990844727e-01,3.434171974658966064e-01,4.201283156871795654e-01,-3.882734179496765137e-01,-2.601826786994934082e-01,4.615281522274017334e-02,-3.821238875389099121e-01,5.187139511108398438e-01,-5.335769653320312500e-01,-7.952826619148254395e-01,4.021709859371185303e-01,5.920124053955078125e-01,-7.560156583786010742e-01,-8.885331153869628906e-01,6.839077472686767578e-01,-6.896734237670898438e-02
-8.911819458007812500e-01,4.562951922416687012e-01,-5.660448074340820312e-01,7.889348268508911133e-01,5.172228217124938965e-01,-2.712867558002471924e-01,-6.646949052810668945e-01,-2.954702973365783691e-01,-1.943432092666625977e-01,5.382843613624572754e-01,-1.920748502016067505e-01,-8.690066337585449219e-01,1.428557932376861572e-01,5.388337969779968262e-01,-5.437291860580444336e-01,-9.022015333175659180e-01,4.280110597610473633e-01,-2.957952320575714111e-01
-5.537418127059936523e-01,4.085471332073211670e-01,3.426320850849151611e-01,4.339658319950103760e-01,7.088531255722045898e-01,6.943842023611068726e-02,-6.109617948532104492e-01,5.781939029693603516e-01,5.016186237335205078e-01,1.384365744888782501e-02,4.579898118972778320e-01,-8.878849744796752930e-01,1.746178716421127319e-01,8.483506441116333008e-01,-3.485440611839294434e-01,-4.600373506546020508e-01,7.953856587409973145e-01,-4.173802137374877930e-01
-4.388805627822875977e-01,4.520381391048431396e-01,7.797980308532714844e-02,4.960324466228485107e-01,6.714860200881958008e-01,2.100739777088165283e-01,-8.691115975379943848e-01,5.791603326797485352e-01,1.975950449705123901e-01,3.196744024753570557e-01,5.537027120590209961e-01,-8.015874624252319336e-01,1.796059310436248779e-01,8.509061932563781738e-01,-3.531196713447570801e-01,-4.799749851226806641e-01,6.638822555541992188e-01,-4.307410120964050293e-02
-4.001107215881347656e-01,1.924704313278198242e-01,-2.075703293085098267e-01,5.260152220726013184e-01,6.030192375183105469e-01,2.793401777744293213e-01,-9.344326853752136230e-01,5.473562479019165039e-01,-4.801642894744873047e-01,6.327915191650390625e-01,6.049050092697143555e-01,-4.193882644176483154e-01,1.448244303464889526e-01,8.301916122436523438e-01,-3.805294036865234375e-01,-5.712949037551879883e-01,6.605741977691650391e-01,3.361379206180572510e-01
-5.730289220809936523e-01,5.073760747909545898e-01,-7.938820719718933105e-01,6.811004877090454102e-01,-1.054677367210388184e-01,4.100844860076904297e-01,-9.489234089851379395e-01,5.386553704738616943e-03,-8.593154549598693848e-01,8.859555721282958984e-01,1.959859281778335571e-01,1.332207322120666504e-01,-2.176471352577209473e-01,8.825228810310363770e-01,-6.406248807907104492e-01,-6.057966947555541992e-01,1.599876582622528076e-01,5.707743167877197266e-01
2.357375435531139374e-02,9.131116271018981934e-01,-8.121667504310607910e-01,6.533966660499572754e-01,-2.706230282783508301e-01,4.671579301357269287e-01,-7.829045057296752930e-01,-4.624523222446441650e-01,-5.497881174087524414e-01,7.339848875999450684e-01,-1.079262122511863708e-01,3.015963733196258545e-01,-2.308640778064727783e-01,7.325164675712585449e-01,9.887091815471649170e-02,-6.028856039047241211e-01,1.819069236516952515e-01,6.537373065948486328e-01
-4.848796427249908447e-01,8.424794673919677734e-01,-7.946633100509643555e-01,7.028418779373168945e-01,-1.297694593667984009e-01,-2.587855458259582520e-01,-9.035781025886535645e-01,-8.944968581199645996e-01,-6.062445640563964844e-01,6.589790582656860352e-01,-1.633475869894027710e-01,-7.279252409934997559e-01,6.427410840988159180e-01,-6.676597595214843750e-01,2.893725931644439697e-01,-7.857838869094848633e-01,-7.175481319427490234e-01,3.789043426513671875e-01
-5.999970436096191406e-01,5.968124270439147949e-01,-2.606571018695831299e-01,8.514275550842285156e-01,-4.704865515232086182e-01,3.660338521003723145e-01,-4.885280430316925049e-01,-9.136636257171630859e-01,-7.628855705261230469e-01,5.564384460449218750e-01,4.121221899986267090e-01,-5.182809829711914062e-01,-2.391043603420257568e-01,-6.747061014175415039e-01,3.673036694526672363e-01,-6.293110847473144531e-01,-4.923604726791381836e-01,-4.683812260627746582e-01
-5.080841779708862305e-01,5.525571480393409729e-02,5.053063035011291504e-01,8.528132438659667969e-01,-7.198084592819213867e-01,7.449753284454345703e-01,4.332144930958747864e-02,-9.241993427276611328e-01,-6.013381481170654297e-01,6.204288005828857422e-01,7.933427691459655762e-01,4.658676683902740479e-01,-8.852971196174621582e-01,-7.146956920623779297e-01,-3.336071223020553589e-02,-4.094571769237518311e-01,-4.750952720642089844e-01,-6.043313741683959961e-01
