-2.256438445108775781e+00,1.139086915234965858e-02,-6.494828486602400863e-01,-1.672620494329895680e+00,-4.207405091547206100e-01,1.113039063628868952e-01,3.137302255902949533e-01,4.480185496077595531e-01,2.337670934666056244e-01,-2.372424767669677470e-01,7.399607191612211921e-02,1.146393244315171422e-01,-1.563404093006895978e-01,4.249137689367854520e-01,-1.789924250119822036e-01,-1.085164371458358978e+00,6.749360497130736380e-01,3.689378865208881031e-02,-8.031741916401180514e-01,-4.982868071851661584e-01,-5.483030376677304751e-01,1.419009730408016257e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.081042981100790890e+00,-3.244881026235056920e-01,-7.151380096594577296e-01,-1.981673065567259417e+00,1.549806793043977393e-01,7.698644709049795587e-02,6.407987442481930529e-01,5.818803834862538160e-01,2.994142983235388300e-01,1.054154229448449609e-01,-7.278086946262929402e-02,1.011984714672431451e-01,1.180806954710154066e-01,3.907165565542849439e-01,3.170423096432191112e-01,-1.020471620279709946e+00,8.061990934639193807e-01,1.685589934085025554e-01,-5.865241362563078376e-01,-3.580562131998419328e-01,-5.272987163531193122e-01,1.938168735871648174e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.975006127091937458e+00,-7.204707131604395354e-01,-6.757933102377887691e-01,-2.019548461653805305e+00,2.141920161553256818e-01,3.826317963991958671e-01,7.971977162052741317e-01,6.263291691211223533e-01,4.631225329920785061e-01,2.798376194565617148e-01,-5.442486934556887146e-01,-8.699474114438165984e-03,4.438386061567241025e-01,3.788924838702385500e-01,6.833727468999943877e-01,-7.186809706039249956e-01,7.622552071787054295e-01,1.313187522442591515e-01,-2.148812536318411848e-01,-5.304883861141693746e-01,-7.246160306107591875e-01,1.158998500601298165e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.935755763504996452e+00,-7.361028912186815543e-01,-7.418660677018356076e-01,-1.971467768294983713e+00,-3.089918261079183104e-03,8.351456688437965958e-01,5.958612676741050773e-01,6.490847537158188629e-01,1.753508829279348813e-01,5.778333784517124538e-01,-7.362109967495396035e-01,-2.983112551756026409e-01,6.609590459980221322e-01,5.993287565424560981e-01,4.996652734518176597e-01,-3.916104737168246697e-01,6.273211867943608855e-01,-3.058775712300796368e-01,1.594204760614421623e-01,-7.712272978770973175e-01,-1.011274905508227295e+00,2.639315414218890155e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.748107686229021240e+00,-5.768945003843380936e-01,-8.644483032435332781e-01,-1.908410809493765736e+00,-3.756663599755628580e-01,1.090003104216481944e+00,2.688175832044645830e-01,7.348674896498605946e-01,-2.503386923532140429e-01,7.783061729640501358e-01,-8.153970910115977411e-01,-4.339771433694841196e-01,5.798455910638145028e-01,7.215060244937578915e-01,5.181014332137512390e-02,-6.454902360623493429e-02,3.541723699306418283e-01,-8.566970232801131013e-01,5.319587936381795501e-01,-8.277413894430769581e-01,-1.101396436644444865e+00,2.790325988725885775e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.189204118978695490e+00,-4.086660819558651792e-01,-1.060702608099655997e+00,-1.905801586303256023e+00,-5.278111166957727418e-01,9.944765331928386853e-01,-5.825011199035035059e-02,7.924694856591196768e-01,-7.485159154038836249e-01,9.576941519217632148e-01,-7.233535835073601206e-01,-2.606411944547503134e-01,2.887747061785768121e-01,6.669290905644353895e-01,-2.154530784976685931e-01,2.346255398187033769e-01,-2.397859001863866801e-02,-1.199610765532019840e+00,7.247252588197314882e-01,-6.581836501662066130e-01,-9.283218986819417040e-01,3.360133694033606844e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.031681814714765055e-01,-3.914642963286680821e-01,-1.227925783658304848e+00,-1.942392705877178605e+00,-5.344654214536508352e-01,7.194711576216588078e-01,-2.732007087547330126e-01,7.478605393686599268e-01,-9.845835774130983209e-01,1.005978138553615953e+00,-4.130843342301374621e-01,8.478859968218599441e-02,-2.140479468892919623e-02,5.106448566705024117e-01,-1.321816394694599328e-01,3.819158671719133924e-01,-3.227826958064563545e-01,-1.111974254780798255e+00,6.802151026259264377e-01,-4.286231281762656886e-01,-6.847419540172146046e-01,-2.358551982888092979e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.288231674147420680e-01,-5.187411589389772093e-01,-1.301120620231600800e+00,-2.040780438377521211e+00,-5.165554733188204573e-01,2.931751220150191628e-02,-1.024444418669955281e-01,5.879342204551709639e-01,-1.032842936041813431e+00,8.918473527044630256e-01,-9.265375309508716573e-02,1.518936618577182429e-01,-1.289921525923243273e-02,3.808800465902528742e-01,5.555725182956929853e-01,1.857759431234908831e-01,-3.935655230910782842e-01,-6.931971076548100186e-01,4.652153626974255829e-01,-8.588410291940584695e-02,-4.597749315567508654e-01,-3.607013759354800175e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328025663708122472e+00,-5.540620754274705462e-01,-1.248308713658261127e+00,-2.069887722931062157e+00,-2.957507291745792299e-01,-3.762751264359431858e-01,1.658671051481528380e-01,2.449493022034934242e-01,-8.233957989014411005e-01,5.928147553930014357e-01,-4.977140969293425421e-02,-2.306697261923887909e-01,2.781329121988085351e-01,5.147311911967562548e-01,7.175147713288827500e-01,1.531115848407162972e-01,-2.027820868843368540e-01,-3.520421252169601001e-01,1.417999612361546813e-01,-1.156151385062087478e-02,-2.795676904209711822e-01,-3.436021225550492941e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.275726776656885164e+00,-4.743283641130425776e-01,-1.163295349976030346e+00,-1.988360747570318443e+00,-1.172791812677091983e-01,-2.019494024435253277e-02,4.234128745568632723e-02,-1.242809426487372360e-01,-5.704728500544589131e-01,2.289614704668734291e-01,-3.678440789556014501e-01,-3.167689854640064473e-01,3.044480351605420854e-01,7.738220182177999451e-01,2.949123207994213125e-01,4.094359208690372398e-01,1.282928695416498677e-01,-1.249699724031076986e-01,-2.324501732133941179e-01,-2.728885342485292131e-01,-5.038463522190079757e-01,-4.681000886474728784e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.456579621868271168e-01,-4.387506039803888980e-01,-9.749149384718041045e-01,-1.771654953966702584e+00,-2.956678278563658058e-01,5.092905816809576436e-01,-6.642469262257533202e-02,-4.721130457166596850e-01,-6.516911967315752729e-02,-9.383601675318231639e-02,-7.601023344023312145e-01,-2.412480783803849782e-01,3.749285986788515324e-01,5.202197707443603214e-01,-1.311975863498638928e-01,4.933819094951712447e-01,2.293539609982442329e-01,1.805942825995596746e-01,-4.808192420336262485e-01,-4.761557610040538790e-01,-2.364797025899914029e-01,-1.058353722582157097e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.181412958306973682e-02,-3.688385118616523961e-01,-8.586332949503685530e-01,-1.743228159308669145e+00,-1.265414158802985467e-01,8.963339526015843273e-01,-2.026191421304552875e-01,-4.857167752847623143e-01,4.021416080122584003e-01,-3.460076582788849109e-01,-9.080978774498431605e-01,3.033365307643354214e-02,3.017653813868939050e-01,4.374230548365851678e-01,-3.383513666272104370e-01,2.803390013499784672e-01,2.959826912244969410e-01,3.840510251057811519e-01,-5.574878300688907995e-01,-1.990466399715227208e-01,-4.006134031001035156e-01,-4.834488454184904249e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.215647397599933566e-01,-2.566741859920673718e-01,-9.028755020884314808e-01,-1.830809951498639787e+00,1.447901702917337996e-01,9.719200105678236223e-01,-3.311187530372072807e-01,-3.060169410831335979e-01,5.542274646334370836e-01,-4.418499627284673270e-01,-9.821963790238483760e-01,2.593417654788015003e-01,6.525602201267632907e-03,3.987175495560069116e-01,-2.273286987566968120e-01,-4.675062927755602171e-02,3.577835934631601322e-01,5.373807447140688254e-02,-4.429845948947180867e-01,-3.179718174583912038e-02,-5.209517495360604933e-01,-1.180460750590428542e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.332905728883102103e+00,-1.811031391423737480e-01,-9.728746103253944622e-01,-1.928037657590647935e+00,1.424976230459584770e-02,7.158981964940089870e-01,-1.827075504171770115e-01,3.956657289309695180e-02,1.476031767098471281e-01,-1.516094242472595388e-01,-7.966148513755301197e-01,2.728986524887322407e-01,-3.207480277696652671e-01,3.751341175231965863e-01,-1.420760879649729524e-02,-2.481839916041385097e-01,3.518780869142170697e-01,-5.683767569554212251e-01,-1.080137370177327583e-01,4.110760436554450337e-02,-4.474338688945123099e-01,-2.770622362815915452e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.789101305754564386e+00,-2.368960084639660790e-01,-9.149932759574325170e-01,-2.086615896621768051e+00,4.792569721222594836e-02,6.641732048163266899e-01,1.380107972541120276e-01,3.920942464886580936e-01,-2.501245912263375670e-01,2.227607015425892012e-01,-2.412261790637022507e-01,4.584496951713028512e-01,-5.623864750196652107e-01,4.705812146732091250e-01,-2.611037214719984512e-01,-1.112574612484161785e-01,1.863718565604215449e-01,-1.024434183610688720e+00,2.513662971465857598e-01,2.140707162121491258e-02,-9.743225549717737799e-02,-5.424607777736749625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.603835718567006907e+00,-2.621020122241518591e-01,-9.412148051437312368e-01,-2.127370579144049589e+00,2.162539728253976001e-02,6.557486351796599777e-01,2.856050481141576558e-01,5.909552127287112100e-01,-4.547213945545997005e-01,4.059217547256608327e-01,-1.185981529081127084e-01,4.435872224492167781e-01,-4.159307726243398617e-01,6.082495806598349208e-01,-5.054524823057602312e-01,1.840576420555704029e-01,-1.012525394049221816e-01,-1.055136818547272259e+00,2.118328225499661599e-01,-1.887089415399623160e-01,-3.846739730516829381e-01,-3.791040514720572796e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.135742242671793800e+00,-2.975032045312014928e-01,-9.903361482417167849e-01,-2.104056579439350649e+00,-2.176335961059324697e-01,6.344564162137873442e-01,4.392565307809617181e-01,6.135608138378467746e-01,-4.619823173399423277e-01,2.916061009617985089e-01,5.462537107147991122e-02,2.092077547175885677e-01,-8.942986486861936868e-02,5.324191564370903684e-01,-3.805081621415168369e-01,2.265422209981577950e-01,-3.048210307503238514e-01,-1.009231446710944446e+00,1.887414541099012855e-01,-2.810715439168741669e-01,-6.068436283379944340e-01,-2.884700020288121225e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.228166434712055777e-01,-2.684601449960426489e-01,-1.072436399621071734e+00,-2.006001876012516227e+00,-4.217690289068365406e-01,7.713701654522644446e-01,4.043680770339659336e-01,4.300123662478916309e-01,-5.775457997869422044e-01,1.019575051022920675e-01,6.171883122418586609e-02,-2.058647555499267812e-01,2.378801430821160245e-01,4.434280635972260853e-01,-4.403962903081504177e-02,2.316979561391163678e-02,-3.315344122925814041e-01,-1.022767499089240362e+00,2.861999571290168021e-01,-3.083593965313419227e-01,-7.701310248619008814e-01,-2.040260252504418892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.060611006179311477e-01,-2.518361118348636518e-01,-1.063487557196155731e+00,-1.855573434941444333e+00,-3.836129781302339836e-01,9.143586022648095835e-01,2.554184034963684624e-01,5.707235684479750049e-02,-8.053169735446500388e-01,1.614181180852336528e-01,-5.046495286503061006e-02,-4.813709023824189748e-01,4.100734512791293085e-01,3.662816028840576443e-01,2.081327673878627937e-01,-3.010843810344631111e-01,-3.132348730389123981e-01,-6.893887543096430814e-01,1.165374619757035823e-01,-4.819091508482730157e-01,-8.030723598694069487e-01,8.346749838585698633e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.455370463918430612e-01,-3.619698224362776218e-01,-8.792383182295724353e-01,-1.727516656746685975e+00,-3.898970773933679856e-01,4.907042692234322434e-01,4.801380608190881638e-01,-2.961834879066564952e-01,-5.010539135680014411e-01,2.049928539905270242e-01,-3.109061284444059048e-02,-5.552048185566555993e-01,5.997271554354335343e-01,1.032210209751345253e-01,3.640582023320646510e-01,-6.280995150277306482e-01,-2.557138330624506573e-01,-4.662783707375038889e-01,9.417011610060721516e-02,-6.572869715420879277e-01,-3.887344150690463795e-01,6.084694479050867244e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.173156121912607208e-01,-4.321771837971085661e-01,-7.035766060955128687e-01,-1.672892886782465283e+00,-2.188550369058648304e-01,-1.496202396007689783e-01,6.488396797081614764e-01,-3.300250467865714077e-01,-5.796880193719152752e-01,5.058176453061549172e-01,8.763798377711551346e-02,-6.338721847212553939e-01,7.152391190045235270e-01,-4.019051016888142147e-02,4.568409003310116567e-01,-8.228689416267540579e-01,-2.943152217097149137e-01,-1.687060412052835412e-01,-9.640784627726639577e-02,-6.751107378901670675e-01,-1.663101878965289604e-01,5.271966307173636679e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.211164476149475977e-01,-5.994071897464732235e-01,-3.856176944708075149e-01,-1.680572759121377935e+00,8.188710858858172514e-02,1.767326441773431345e-01,4.642934015752686605e-01,-3.410549723625498908e-01,-2.790907357155036905e-01,6.150001104375357741e-01,1.362536090025190383e-02,-3.774688477855361324e-01,6.199980931286950270e-01,1.197829046332228309e-01,1.015904481666876080e-01,-5.945927375290369632e-01,-5.129331331151125717e-01,4.721647469830747568e-01,-4.645178580147625302e-01,-5.258696379708640567e-01,-6.106156229826575910e-03,2.425779713771105683e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.482049702187009377e+00,-6.765195561770863675e-01,-2.329151998270555524e-01,-1.682613120352224101e+00,1.445316522338790932e-02,6.253446511064193469e-01,3.709761594485299074e-01,-3.713284525337717801e-01,2.789659050003181484e-01,3.431200180446700720e-01,-2.980914809399043408e-01,2.149316686131867993e-01,3.284395702705504849e-01,5.371890166050061755e-01,-4.487246921125921384e-01,-2.675444532754328586e-01,-6.866328357577924368e-01,8.788213554758816937e-01,-8.299261457345978865e-01,-3.901812803538596830e-01,-1.182279641274870396e-01,5.055234972487079315e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.154993165127918164e+00,-6.062078074164196639e-01,-1.866280061439532512e-01,-1.579687364453748799e+00,-1.811164637284673473e-01,9.477482847815223987e-01,2.581836959327696857e-01,-4.668100324331235784e-01,6.826736418996948164e-01,6.798103202723781990e-03,-6.309329484645137542e-01,5.274472055026100392e-01,1.325946143123513110e-02,7.365473520989245237e-01,-7.386628629029583504e-01,-1.713424470806661493e-01,-7.199910284767045976e-01,1.011625668192564387e+00,-9.793975276899563598e-01,-3.975761204512556768e-01,-2.822111427280558082e-01,5.819829827510687448e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.829090237349251247e+00,-4.271146406374405347e-01,-1.567379244459379262e-01,-1.571560553390450199e+00,-2.333189222348276415e-01,1.250083567049193878e+00,1.608934047422228009e-01,-3.731200531703218193e-01,4.776608637031010129e-01,1.117126499186209543e-01,-5.183719109084037324e-01,4.381715074928109743e-01,-2.682578234505847981e-01,7.289059963944539700e-01,-7.116511340979418954e-01,-3.743157209417772302e-01,-6.377468863346185124e-01,7.160415442971217459e-01,-9.299459684329874909e-01,-3.691706088227686422e-01,-3.335151547679569006e-01,5.585785473601221351e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.575700517983749105e+00,-2.438988829742160247e-01,-4.582455970039378546e-02,-1.719312597910205076e+00,-2.484354228926810570e-02,1.578038190382665018e+00,7.843083990032306829e-02,-1.278246005879190017e-01,3.981382118060936559e-01,1.217053789851076928e-01,-3.609016526277650794e-01,1.233996066611962039e-01,-2.284109449081831444e-01,5.863018437018314710e-01,-6.712725591507238132e-01,-5.694689576324533098e-01,-4.398552826053643283e-01,3.052203051742796713e-01,-7.306012780687125563e-01,-1.098323382002198700e-01,-3.318124886883060398e-01,5.979036708037057668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.110166944760347718e+00,-6.949228323608613866e-02,8.162213025485209883e-02,-1.841567488530182040e+00,1.052855415692666163e-02,1.855396582936449601e+00,-1.001042326674175253e-01,1.762297678321740335e-01,3.671056182699199422e-01,9.269811418966855676e-02,-3.102278660096644547e-01,-1.169558786452506993e-01,-1.954449361584899014e-01,5.570729326941157300e-01,-7.622111428541634703e-01,-6.112154483761538248e-01,-1.961131772289653741e-01,-2.702096383439833716e-01,-3.649875490243380538e-01,-2.297354283304607891e-01,-3.340196845561660410e-02,4.486776531004021962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.222110642683231774e+00,-1.980920183514300881e-02,1.393435554188486858e-01,-1.841935840973459637e+00,-1.030763619613601634e-01,1.788975837607223784e+00,-1.281621601464940641e-01,5.583079889244810801e-01,2.914780361706759138e-01,1.037781381796263336e-01,-3.857039588326066637e-01,-1.330674887352651936e-01,-3.407565725099769294e-01,5.719762048271872512e-01,-8.428941199166319898e-01,-6.185999417904836095e-01,3.102381619473870700e-02,-8.592639131903545557e-01,-2.363878761616111657e-02,-5.201605207209141213e-01,2.469623124861830554e-01,1.213851057170141079e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.740512055355436516e+00,-3.648470072661280650e-02,-8.922949982846151151e-03,-1.703632455635198273e+00,-4.597761392251116241e-01,1.193764761214777259e+00,7.483861171963290815e-02,6.824282441151225953e-01,1.284762397710688120e-01,3.684486107287496814e-01,-3.141887553817829248e-01,6.701850001138853763e-02,-5.959417568707454649e-01,4.084753248209354037e-01,-3.200084394881564931e-01,-8.821483733959132323e-01,-1.570475331193388335e-02,-1.407640711303002945e+00,3.467229690781006290e-01,-6.685829475209841277e-01,1.504296537481177864e-01,-2.059026918299773357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.019170201789238561e+00,3.135113287025270701e-02,-3.376214213590559288e-01,-1.664921417099770817e+00,-6.051868363933010642e-01,3.457744747381266137e-01,4.018529536102315447e-01,7.776133406352105926e-01,-3.475685744892651474e-01,6.318229210175922983e-01,1.391543118674978263e-01,2.641691803840746644e-01,-7.571057377481258399e-01,4.573225040219690563e-01,1.878738411523692697e-01,-1.061972174222263643e+00,-2.992498788533436427e-01,-1.358665832041496158e+00,3.207257551062820955e-01,-5.330042467962030628e-01,-2.030199408090804791e-01,-5.249038005878909896e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.164996724843486042e+00,7.194571914510050625e-02,-6.656067129616418665e-01,-1.586583154825562891e+00,-7.055587591264780301e-01,-5.281605406729115160e-01,7.289151657955661445e-01,7.066818927918792070e-01,-4.117843328050939666e-01,5.474664612980641998e-01,4.465530885697044372e-01,2.634552846332773868e-01,-5.924973866920710819e-01,5.083247259310015309e-01,5.029709106990589706e-01,-9.877250200071963082e-01,-6.152646659232517967e-01,-9.940276354643898804e-01,-2.832122441589479678e-03,-5.572339646145360037e-01,-5.782743236724143809e-01,-6.689986574321924451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.395719358306220848e+00,3.121394365705176810e-02,-8.102744664382559581e-01,-1.481979050153805044e+00,-6.156586113313434749e-01,-8.902804825176979797e-01,9.301809832918899179e-01,4.513744335455094348e-01,-3.858659039888445719e-01,3.264556928425139670e-01,3.227220028047115274e-01,-2.006344556115813305e-02,-2.696844626436647463e-01,5.421959512748419918e-01,4.270692148435142332e-01,-6.867780469696955770e-01,-7.220468065833458571e-01,-6.264298643716077475e-01,-3.770359711170960804e-01,-5.390584621484195704e-01,-7.663960430953506986e-01,-5.654962986279890025e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.436850264646084563e+00,1.734338270932653803e-01,-8.038464384093744197e-01,-1.447330330385998121e+00,-1.847520218676583781e-01,-3.807143744054678480e-01,7.256059216327985784e-01,6.922461693736892130e-02,-4.848920167500797573e-01,-4.644827161701814422e-02,4.417300300704085636e-02,-4.766474552060601111e-01,5.612460601835289609e-02,6.503507234517309499e-01,-9.918010195681581376e-02,-3.597054781816380054e-01,-6.015039369097854305e-01,-4.629047244559396646e-01,-7.034889795713165084e-01,-4.299639910944778043e-01,-8.014141652430610829e-01,-2.582831682094910430e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.525987596398922008e+00,6.849726522717336508e-02,-8.477380942152548116e-01,-1.448684833393792726e+00,2.450739943813857735e-01,-5.226770223800880633e-01,8.412174803265362044e-01,-3.128916816915340293e-01,-9.734468712828536763e-02,-3.985047806291089900e-01,-1.026178501669680054e-01,-5.546465908204821771e-01,3.834377812578197986e-01,5.444146247912002856e-01,-4.588211310149636901e-02,-3.266916463407056881e-01,-3.433205829313611401e-01,-3.258780575955938508e-01,-8.235003632972127674e-01,-4.668299214836318933e-01,-3.965956327078707933e-01,-2.299086677097107456e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.968622174661137203e+00,-1.236434324608410851e-01,-7.918922993400152599e-01,-1.522950539281890503e+00,5.400976834552537742e-01,-3.144336043099873468e-01,9.561343881790482779e-01,-6.608276551615125394e-01,5.389914428621800369e-01,-6.753877666953023162e-01,-5.416002949612641615e-02,-3.530868159723172806e-01,6.525931737350487705e-01,3.314869629000007922e-01,6.257853418789927069e-02,-5.695580303707310499e-01,3.581344844565736985e-02,1.031515212896749745e-02,-8.964734299777064042e-01,-3.221954590686830766e-01,-5.122071702396897575e-01,-1.117951177288379894e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.797787915670240544e+00,-1.191014949233383247e-01,-6.115096054913786716e-01,-1.482714285647958485e+00,5.721395271470250954e-01,1.275604826954623849e-01,8.651109873053668409e-01,-7.608355426984942937e-01,6.745671283093963577e-01,-5.001887521383581170e-01,-2.390028673174501295e-01,-2.240510247248678199e-01,6.797704757199358738e-01,1.891884677079276322e-01,-3.367746832135635193e-01,-6.583047643743414890e-01,1.292054444878667496e-01,-2.401672319984401449e-01,-8.491428148700315148e-01,-2.693706230923970102e-01,-7.563231380185402308e-01,1.872550102998222776e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.363807228594260401e+00,-6.788114851020332630e-02,-5.360130545939814084e-01,-1.451972549874331442e+00,6.626822421350089254e-01,5.074839434929361293e-01,5.451365790462274763e-01,-5.334550685171206563e-01,6.088362592998637357e-01,-3.132980744997333478e-01,-6.234003139411102845e-01,-1.418199842026556246e-01,5.104242770349907143e-01,3.583583560185674699e-01,-7.208518666417691456e-01,-4.959290275452131747e-01,6.724620026830918640e-02,-6.873405298875725489e-01,-5.577716770644274291e-01,-2.363127830836887489e-01,-1.139252302360305835e+00,5.145230170037784490e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.468265886477072346e+00,-3.255580386524792313e-02,-5.153676303712361184e-01,-1.420698693178520156e+00,5.550636613355472981e-01,5.383221952187564607e-01,2.346550701038705444e-01,-1.552755260839929763e-01,1.480123829964081761e-01,3.193676702306058601e-02,-9.085783925646454540e-01,-2.001336823302583001e-01,2.496669032961462698e-01,4.701142841242154091e-01,-9.171309150225683826e-01,-1.741289258094321779e-01,-1.844404568591977434e-01,-1.012921869340825509e+00,-1.871357873175431008e-01,-3.521824756155174097e-01,-1.081231451988109660e+00,5.006129003743675643e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.993893027966588072e+00,-1.236586061502513711e-01,-5.222860380335210273e-01,-1.416425136562218245e+00,5.436806719647220287e-01,3.593224492693545269e-01,2.531781532044885541e-01,2.245775159928875553e-01,-2.352317646553914177e-01,4.061698146893066852e-01,-7.629784524214789920e-01,-3.771170340980178892e-03,-3.002809976679998716e-02,4.286416019816516876e-01,-9.684764545031840921e-01,1.329624327617451307e-02,-5.519878859327456144e-01,-1.253520465508922266e+00,1.778342975458078179e-01,-3.367423241392405453e-01,-6.377182708575530601e-01,1.860404346499313633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
