-5.352982282638549805e-01,4.536812603473663330e-01,-6.282883286476135254e-01,4.946594834327697754e-01,7.007564306259155273e-01,-2.615354061126708984e-01,-9.031349420547485352e-01,-6.021873950958251953e-01,-4.780597686767578125e-01,6.347486972808837891e-01,-2.285870909690856934e-01,-8.179560303688049316e-01,5.256028175354003906e-01,-1.957112997770309448e-01,8.512976765632629395e-02,-8.921446800231933594e-01,-6.508607864379882812e-01,-2.962833046913146973e-01
4.098702967166900635e-01,9.118152260780334473e-01,-4.629659280180931091e-02,8.655584454536437988e-01,-2.464521825313568115e-01,9.330150485038757324e-01,3.264586925506591797e-01,-6.248598545789718628e-02,-7.785810828208923340e-01,-1.808971911668777466e-02,4.743307530879974365e-01,5.585116147994995117e-01,-9.694432616233825684e-01,6.995900273323059082e-01,7.238910198211669922e-01,-4.626844227313995361e-01,4.083924591541290283e-01,-8.090881109237670898e-01
-6.900205612182617188e-01,6.128827333450317383e-01,-3.029038012027740479e-01,8.542985916137695312e-01,-9.651436656713485718e-02,6.372736692428588867e-01,-7.999420166015625000e-01,-3.159105181694030762e-01,-9.550512433052062988e-01,5.725161433219909668e-01,5.740642547607421875e-01,-3.713425695896148682e-01,-8.112117052078247070e-01,-2.927687764167785645e-01,1.283837556838989258e-01,-8.400565981864929199e-01,-7.245606780052185059e-01,-7.242604494094848633e-01
-7.842874526977539062e-01,8.451851606369018555e-01,4.810846745967864990e-01,8.798564672470092773e-01,-5.347995162010192871e-01,4.093070328235626221e-01,3.336444199085235596e-01,-8.431113362312316895e-01,-5.883573293685913086e-01,7.828444987535476685e-02,2.981935143470764160e-01,-7.391384840011596680e-01,-9.471741914749145508e-01,-8.745990991592407227e-01,7.115764617919921875e-01,-8.081732988357543945e-01,-6.989781856536865234e-01,-9.290968179702758789e-01
-8.691011667251586914e-01,1.815877109766006470e-01,6.396166682243347168e-01,8.246295452117919922e-01,-9.070305228233337402e-01,6.610725522041320801e-01,3.920966386795043945e-01,-9.107462763786315918e-01,3.636782467365264893e-01,3.241644203662872314e-01,7.693620920181274414e-01,-4.335527122020721436e-01,-8.890884518623352051e-01,-9.242441654205322266e-01,4.160566329956054688e-01,-4.644125401973724365e-01,-2.303933948278427124e-01,-8.515481948852539062e-01
-7.963870167732238770e-01,-3.133040964603424072e-01,8.097240924835205078e-01,3.945285975933074951e-01,-8.168641328811645508e-01,6.326737403869628906e-01,4.516561329364776611e-01,-7.732008695602416992e-01,7.773982882499694824e-01,1.396722942590713501e-01,7.949513196945190430e-01,-3.860225379467010498e-01,-7.700310349464416504e-01,-9.077059626579284668e-01,2.868774831295013428e-01,-5.743632316589355469e-01,3.234594762325286865e-01,-7.148178815841674805e-01
-4.479277431964874268e-01,1.194023936986923218e-01,6.779305934906005859e-01,-1.397987902164459229e-01,-7.638164758682250977e-01,4.882901012897491455e-01,3.446584045886993408e-01,-6.879352927207946777e-01,8.956851363182067871e-01,1.978756338357925415e-01,5.461583137512207031e-01,1.908601447939872742e-02,-6.539852619171142578e-01,-9.076841473579406738e-01,1.625281274318695068e-01,-6.648367643356323242e-01,1.455919593572616577e-01,-2.195259630680084229e-01
3.370138704776763916e-01,5.351672172546386719e-01,-1.329036802053451538e-02,-3.812479972839355469e-01,-6.444758176803588867e-01,7.281001806259155273e-01,-9.703379124402999878e-02,-3.251575231552124023e-01,9.548227787017822266e-01,5.328538417816162109e-01,5.009492635726928711e-01,8.605831265449523926e-01,-5.203985571861267090e-01,-5.153067708015441895e-01,1.634920239448547363e-01,-4.582167565822601318e-01,3.561336994171142578e-01,8.166910409927368164e-01
2.751885056495666504e-01,-3.678846731781959534e-02,2.091588377952575684e-01,-8.493450880050659180e-01,-3.903815746307373047e-01,5.454294681549072266e-01,1.201857179403305054e-01,7.037304043769836426e-01,7.394775152206420898e-01,5.275108814239501953e-01,3.023611605167388916e-01,6.528196930885314941e-01,-3.026245236396789551e-01,7.613765597343444824e-01,-6.138327121734619141e-01,2.104002684354782104e-01,8.237613439559936523e-01,5.308092832565307617e-01
6.453154236078262329e-02,8.180723190307617188e-01,-1.780295521020889282e-01,-7.079442739486694336e-01,-4.935533106327056885e-01,-2.255319505929946899e-01,-3.744096159934997559e-01,-1.016492843627929688e-01,9.380373954772949219e-01,5.047965049743652344e-01,-1.029150560498237610e-01,1.725127398967742920e-01,3.292279541492462158e-01,-3.139860183000564575e-02,5.155926346778869629e-01,-1.451409608125686646e-01,5.428140759468078613e-01,7.803818583488464355e-01
-6.214312911033630371e-01,7.772767543792724609e-01,-3.476214110851287842e-01,-8.698492050170898438e-01,-4.952469840645790100e-02,-4.030940234661102295e-01,-4.525637924671173096e-01,5.159331560134887695e-01,1.551117002964019775e-01,6.221412420272827148e-01,-7.037123441696166992e-01,-5.893611311912536621e-01,2.630639076232910156e-01,8.289541602134704590e-01,-4.340043067932128906e-01,-6.066008210182189941e-01,5.189419984817504883e-01,2.515193819999694824e-01
-6.142284870147705078e-01,7.349012494087219238e-01,-5.015211924910545349e-02,-5.335967615246772766e-02,-5.078688263893127441e-01,-4.253562092781066895e-01,-8.526600152254104614e-02,-2.565706670284271240e-01,8.393750786781311035e-01,2.531958222389221191e-01,3.280036523938179016e-02,-5.118448734283447266e-01,4.108104407787322998e-01,-3.107731640338897705e-01,7.299714088439941406e-01,-4.360237717628479004e-01,7.992962002754211426e-01,1.784039288759231567e-01
-7.715922594070434570e-01,2.113676518201828003e-01,1.694653779268264771e-01,2.651303075253963470e-02,-2.109712511301040649e-01,-1.914110183715820312e-01,4.838414117693901062e-02,2.248518764972686768e-01,4.627217650413513184e-01,4.915255904197692871e-01,2.907331883907318115e-01,-2.337561845779418945e-01,-2.736073732376098633e-01,5.920265913009643555e-01,5.341095849871635437e-02,-5.608848333358764648e-01,8.861431479454040527e-01,-1.473258435726165771e-01
-5.557410717010498047e-01,8.226320743560791016e-01,-6.760390996932983398e-01,3.561416268348693848e-01,-5.400322675704956055e-01,1.602157354354858398e-01,-7.207363843917846680e-01,-2.462657988071441650e-01,5.266793966293334961e-01,8.385761380195617676e-01,1.815935820341110229e-01,4.258991479873657227e-01,-5.566110610961914062e-01,8.103418350219726562e-01,-3.539802730083465576e-01,-3.598314523696899414e-01,2.439947724342346191e-01,6.895570158958435059e-01
5.324202179908752441e-01,9.458160400390625000e-01,-7.164326906204223633e-01,-6.121858358383178711e-01,4.480631649494171143e-01,-2.685952186584472656e-01,-9.927397370338439941e-01,4.111379683017730713e-01,2.380445301532745361e-01,6.594959497451782227e-01,-1.857351660728454590e-01,-7.649664282798767090e-01,7.839809060096740723e-01,6.986274719238281250e-01,-7.827003002166748047e-01,-4.937640726566314697e-01,-8.544189333915710449e-01,8.618494272232055664e-01
-7.886945009231567383e-01,8.879158496856689453e-01,1.258350908756256104e-01,-7.761551141738891602e-01,2.260427922010421753e-01,-4.925073087215423584e-01,-1.666006147861480713e-01,-1.049168556928634644e-01,4.292055070400238037e-01,-1.371678411960601807e-01,-4.901897013187408447e-01,-9.984105825424194336e-01,7.034969329833984375e-01,5.892490148544311523e-01,-2.005575448274612427e-01,-7.131319642066955566e-01,1.062516197562217712e-01,-8.973693847656250000e-01
2.620312571525573730e-01,8.628506064414978027e-01,-4.301631450653076172e-01,-3.441407084465026855e-01,5.832126140594482422e-01,1.106315329670906067e-01,-9.747477173805236816e-01,2.303803414106369019e-01,-7.178974151611328125e-01,3.362457752227783203e-01,1.535771340131759644e-01,-9.678251743316650391e-01,8.247688412666320801e-01,7.943770289421081543e-01,-5.395524501800537109e-01,-4.555431902408599854e-01,-5.046216845512390137e-01,-7.888329774141311646e-02
-6.749403476715087891e-01,7.764824628829956055e-01,4.734106957912445068e-01,-3.776124119758605957e-02,5.510978698730468750e-01,1.897598803043365479e-01,-3.391739130020141602e-01,-2.873124480247497559e-01,-7.615810632705688477e-01,-1.342914719134569168e-02,-4.893832281231880188e-02,-9.955348372459411621e-01,-2.120455652475357056e-01,7.912590503692626953e-01,-8.465124666690826416e-02,-8.027747273445129395e-01,-7.211063802242279053e-02,-9.724723696708679199e-01
-3.362966179847717285e-01,7.587707042694091797e-01,6.804087162017822266e-01,6.057775020599365234e-01,-1.084356233477592468e-01,8.318555355072021484e-01,1.175867542624473572e-01,-6.825676560401916504e-01,-3.947772979736328125e-01,-8.159762620925903320e-02,6.394758224487304688e-01,-8.538971543312072754e-01,-8.319900035858154297e-01,1.792964637279510498e-01,5.698721408843994141e-01,-5.974639654159545898e-01,-1.121427714824676514e-01,-9.460343122482299805e-01
-7.144454717636108398e-01,-1.687243282794952393e-01,6.727123260498046875e-01,7.727084159851074219e-01,-6.674505472183227539e-01,9.278290867805480957e-01,3.317658603191375732e-01,-8.972424268722534180e-01,-1.396249793469905853e-02,1.336473077535629272e-01,9.002202749252319336e-01,-5.973786115646362305e-01,-8.299512863159179688e-01,-5.760511159896850586e-01,5.505733489990234375e-01,-5.608777999877929688e-01,1.886274665594100952e-01,-9.389046430587768555e-01
-5.133160352706909180e-01,-4.506478607654571533e-01,8.227716684341430664e-01,4.552802145481109619e-01,-5.217351913452148438e-01,9.448145031929016113e-01,4.970664680004119873e-01,-8.284264206886291504e-01,4.767686426639556885e-01,-7.194037083536386490e-03,9.179298877716064453e-01,-5.398718714714050293e-01,-8.000385761260986328e-01,-3.646988272666931152e-01,3.615713715553283691e-01,-5.093025565147399902e-01,4.209752082824707031e-01,-9.054737091064453125e-01
3.949697613716125488e-01,-4.173072278499603271e-01,3.406782746315002441e-01,-1.088232770562171936e-01,-6.395015120506286621e-01,9.601319432258605957e-01,-3.367067575454711914e-01,-8.251917362213134766e-01,5.061237812042236328e-01,6.573988199234008789e-01,9.052390456199645996e-01,8.325071334838867188e-01,-6.251600980758666992e-01,-1.804762780666351318e-01,-2.813154757022857666e-01,-3.182461857795715332e-01,1.020121499896049500e-01,4.034363627433776855e-01
6.667696237564086914e-01,1.487652808427810669e-01,-2.866809070110321045e-02,-6.346392631530761719e-01,-5.635538101196289062e-01,9.296120405197143555e-01,-4.298277795314788818e-01,-6.329861879348754883e-01,4.469860792160034180e-01,6.609714031219482422e-01,7.353373765945434570e-01,8.709941506385803223e-01,-5.040536522865295410e-01,5.660472810268402100e-02,-2.891925871372222900e-01,-4.914838373661041260e-01,1.488760579377412796e-02,7.538098692893981934e-01
6.797694563865661621e-01,2.969882190227508545e-01,-4.489739611744880676e-02,-7.534960508346557617e-01,-2.947782874107360840e-01,7.983583211898803711e-01,-4.856102168560028076e-01,-5.164340138435363770e-01,2.044121474027633667e-01,5.244698524475097656e-01,6.412795782089233398e-01,4.503655433654785156e-01,-9.674269706010818481e-03,1.439562290906906128e-01,8.647868782281875610e-02,-5.540296435356140137e-01,2.383321523666381836e-01,6.169596910476684570e-01
4.617652595043182373e-01,2.889916300773620605e-01,-7.569801062345504761e-02,-7.160459756851196289e-01,-2.004595994949340820e-01,6.947584152221679688e-01,-2.187113463878631592e-01,-6.311349868774414062e-01,-5.952739343047142029e-02,3.492836058139801025e-01,5.644537806510925293e-01,-2.089115679264068604e-01,3.303832709789276123e-01,-8.186057209968566895e-03,4.400667250156402588e-01,-6.042559146881103516e-01,4.037175476551055908e-01,1.717962026596069336e-01
2.591852247714996338e-01,8.413752317428588867e-01,-6.335371732711791992e-01,-4.785535931587219238e-01,-6.872742772102355957e-01,8.083606958389282227e-01,-6.013111770153045654e-02,-7.993686199188232422e-01,-7.958765029907226562e-01,6.735109090805053711e-01,-1.311642378568649292e-01,4.371914565563201904e-01,-4.848311245441436768e-01,2.197666913270950317e-01,1.787165254354476929e-01,-6.738194823265075684e-01,-3.615166246891021729e-01,1.803395152091979980e-01
-3.903755843639373779e-01,3.390556871891021729e-01,-3.488869220018386841e-02,-3.077681362628936768e-01,-3.987557590007781982e-01,7.688485383987426758e-01,-1.209184303879737854e-01,-7.199943065643310547e-01,-6.765830516815185547e-01,5.320697426795959473e-01,4.081994593143463135e-01,1.045961827039718628e-01,-4.207908511161804199e-01,-1.500385534018278122e-02,2.532792985439300537e-01,-8.220297098159790039e-01,1.638011634349822998e-01,-2.428756654262542725e-01
-4.913330078125000000e-01,1.700202226638793945e-01,1.996680200099945068e-01,-1.532905548810958862e-01,-4.724346101284027100e-01,6.822921037673950195e-01,-2.438883036375045776e-01,-8.668938875198364258e-01,-2.885089218616485596e-01,6.448774337768554688e-01,4.924302399158477783e-01,3.295877575874328613e-01,-4.836905598640441895e-01,-2.925874292850494385e-01,1.856420747935771942e-02,-7.949678897857666016e-01,-4.819015040993690491e-02,-2.580275526270270348e-03
-6.990809738636016846e-02,7.886788249015808105e-01,-4.993882775306701660e-01,-2.757928967475891113e-01,-7.227814197540283203e-01,4.766941368579864502e-01,-4.768478572368621826e-01,-9.479212164878845215e-01,9.305682033300399780e-03,8.095347285270690918e-01,-9.016596525907516479e-02,5.516555309295654297e-01,-3.172865211963653564e-01,-3.049253225326538086e-01,-2.985305190086364746e-01,-6.493309140205383301e-01,-6.779557466506958008e-01,6.742386817932128906e-01
-4.810963273048400879e-01,9.441226124763488770e-01,-4.231614172458648682e-01,-6.259732842445373535e-01,-4.391708970069885254e-01,-4.282250702381134033e-01,-2.843656837940216064e-01,-8.988052606582641602e-01,3.572501242160797119e-01,2.597861886024475098e-01,-5.288580060005187988e-01,-9.560979604721069336e-01,4.177201986312866211e-01,-8.473519682884216309e-01,2.415162026882171631e-01,-8.889209032058715820e-01,-8.630492091178894043e-01,-2.037726044654846191e-01
-7.439116239547729492e-01,8.332797288894653320e-01,-4.982138797640800476e-02,-4.012929201126098633e-01,-6.541485190391540527e-01,-2.289604991674423218e-01,1.324588954448699951e-01,-8.752759099006652832e-01,5.856395959854125977e-01,-1.403303146362304688e-01,7.062679156661033630e-03,-9.806433916091918945e-01,5.372501611709594727e-01,-9.500004649162292480e-01,5.300744175910949707e-01,-8.508441448211669922e-01,-5.566692352294921875e-01,-7.230339050292968750e-01
-2.860077917575836182e-01,8.903444409370422363e-01,5.528081059455871582e-01,-3.949880003929138184e-01,-8.622516393661499023e-01,3.527494072914123535e-01,1.720890849828720093e-01,-6.898254752159118652e-01,7.095795869827270508e-01,-1.974004358053207397e-01,4.916239678859710693e-01,-8.479389548301696777e-01,-4.179005622863769531e-01,-8.540297150611877441e-01,2.885114550590515137e-01,-3.296409547328948975e-01,-5.706380605697631836e-01,-6.822583675384521484e-01
-3.932703137397766113e-01,7.042396664619445801e-01,7.437529563903808594e-01,-7.938592880964279175e-02,-8.056864142417907715e-01,5.871646404266357422e-01,5.851100683212280273e-01,-5.039579272270202637e-01,7.616682052612304688e-01,5.289696902036666870e-02,5.011053681373596191e-01,-1.157763674855232239e-01,-9.307688474655151367e-01,-3.476566672325134277e-01,1.234155669808387756e-01,-4.916648268699645996e-01,1.684642732143402100e-01,-6.943280696868896484e-01
-2.260584384202957153e-01,7.659971714019775391e-01,5.314148068428039551e-01,-3.250013887882232666e-01,-7.648993730545043945e-01,2.447571158409118652e-01,1.206315159797668457e-01,-3.637460172176361084e-01,7.221570014953613281e-01,3.409931361675262451e-01,3.546115159988403320e-01,2.604667544364929199e-01,-9.112405776977539062e-01,-2.109383791685104370e-01,5.938589945435523987e-02,-5.162880420684814453e-01,3.858729451894760132e-02,-1.380792707204818726e-01
-2.607763111591339111e-01,8.923352956771850586e-01,-7.655978202819824219e-01,1.822615265846252441e-01,-6.497077345848083496e-01,3.545587956905364990e-01,-8.184165954589843750e-01,-5.619149208068847656e-01,4.816870391368865967e-01,8.451060056686401367e-01,9.101587533950805664e-02,7.806488275527954102e-01,-7.616627812385559082e-01,2.613377273082733154e-01,2.369729578495025635e-01,-7.734019756317138672e-01,-1.254930496215820312e-01,8.747059106826782227e-01
-4.860277771949768066e-01,9.112984538078308105e-01,-8.507807254791259766e-01,-5.698903277516365051e-02,-8.523390889167785645e-01,6.237514615058898926e-01,-5.494382381439208984e-01,-6.790908575057983398e-01,2.957217693328857422e-01,7.849553227424621582e-01,-6.969719380140304565e-02,6.476312875747680664e-01,-5.753594636917114258e-01,7.828956097364425659e-02,3.560606241226196289e-01,-6.995623111724853516e-01,7.357237488031387329e-02,8.113485574722290039e-01
-5.121598839759826660e-01,8.535019159317016602e-01,-8.420900702476501465e-01,-4.288725256919860840e-01,-9.400725960731506348e-01,5.216843485832214355e-01,-7.654815912246704102e-01,-8.377861976623535156e-01,1.718461513519287109e-01,6.903790831565856934e-01,1.825617998838424683e-01,-2.738376334309577942e-02,5.813022851943969727e-01,-8.362675309181213379e-01,1.860694438219070435e-01,-5.555518269538879395e-01,-4.543098509311676025e-01,8.037623763084411621e-01
-7.972596287727355957e-01,6.120251417160034180e-01,-6.084908843040466309e-01,-4.260741546750068665e-02,-9.056359529495239258e-01,6.750446557998657227e-01,3.919112086296081543e-01,-7.737900614738464355e-01,-1.211889386177062988e-01,5.902243256568908691e-01,-1.720511540770530701e-02,1.618557125329971313e-01,-2.578466236591339111e-01,-3.631325960159301758e-01,3.086996376514434814e-01,-7.170370817184448242e-01,6.783412694931030273e-01,1.966518461704254150e-01
-7.183026075363159180e-01,5.528569817543029785e-01,-5.533908605575561523e-01,9.320608526468276978e-02,-9.152405858039855957e-01,1.385213881731033325e-01,-5.587334632873535156e-01,-8.931330442428588867e-01,-8.407382667064666748e-02,6.834073066711425781e-01,2.761925458908081055e-01,-7.091138977557420731e-03,4.041129350662231445e-01,-9.078447818756103516e-01,2.705094218254089355e-02,-6.852533817291259766e-01,-1.108466088771820068e-01,5.199370384216308594e-01
-7.138738632202148438e-01,6.114284992218017578e-01,-4.021427631378173828e-01,3.902058303356170654e-01,-8.757399916648864746e-01,6.657508015632629395e-02,-6.287896633148193359e-01,-9.104763865470886230e-01,1.086421683430671692e-01,6.830624938011169434e-01,3.349122405052185059e-01,-2.260382287204265594e-02,8.115782588720321655e-02,-9.004631042480468750e-01,8.483521640300750732e-02,-7.446876168251037598e-01,-2.906340360641479492e-01,3.650775551795959473e-01
-2.318479865789413452e-01,9.387283325195312500e-01,-3.540620207786560059e-01,3.977099061012268066e-01,-7.230317592620849609e-01,5.515905022621154785e-01,-6.491469144821166992e-01,-7.991267442703247070e-01,-2.114327549934387207e-01,3.970701098442077637e-01,2.479488253593444824e-01,-2.473397403955459595e-01,-4.859918057918548584e-01,-7.001401185989379883e-01,1.132934615015983582e-01,-8.077198266983032227e-01,-6.858615875244140625e-01,4.838548228144645691e-02
-7.951471209526062012e-01,7.432934641838073730e-01,3.316598236560821533e-01,3.051908016204833984e-01,-7.219288349151611328e-01,1.218054816126823425e-01,-1.435600966215133667e-01,-8.847391009330749512e-01,4.146500527858734131e-01,-7.070439308881759644e-02,6.061928272247314453e-01,-9.612430334091186523e-01,-4.390661418437957764e-02,-9.715040922164916992e-01,5.869686603546142578e-01,-7.963849902153015137e-01,-6.572163105010986328e-01,-8.602495193481445312e-01
-6.812562942504882812e-01,6.748021245002746582e-01,5.433682203292846680e-01,1.010106801986694336e-01,-4.015135467052459717e-01,5.985906720161437988e-01,-5.760058164596557617e-01,-7.356555461883544922e-01,7.892888039350509644e-02,-1.483101546764373779e-01,7.251445055007934570e-01,-9.403570890426635742e-01,-1.713554710149765015e-01,-9.368503093719482422e-01,4.423081278800964355e-01,-8.770967125892639160e-01,-6.650500893592834473e-01,-8.397809267044067383e-01
-8.493741750717163086e-01,-2.152673900127410889e-01,7.777888774871826172e-01,2.681038975715637207e-01,-7.237381339073181152e-01,8.029924631118774414e-01,4.871862232685089111e-01,-7.242362499237060547e-01,3.851589262485504150e-01,-1.952069438993930817e-02,7.870743870735168457e-01,-5.936264991760253906e-01,-7.280208468437194824e-01,-8.268194794654846191e-01,4.385965168476104736e-01,-7.526930570602416992e-01,5.542882084846496582e-01,-8.774100542068481445e-01
-7.988072633743286133e-01,-1.683623194694519043e-01,6.333209276199340820e-01,-6.601585447788238525e-02,-8.259471654891967773e-01,7.830195426940917969e-01,4.280245304107666016e-01,-6.578966379165649414e-01,2.720192968845367432e-01,1.591496169567108154e-01,6.929826140403747559e-01,-1.169755086302757263e-01,-7.127065062522888184e-01,-8.391294479370117188e-01,2.977152168750762939e-01,-7.656127810478210449e-01,5.757976770401000977e-01,-6.512172222137451172e-01
-6.079102754592895508e-01,1.317945122718811035e-01,3.696120977401733398e-01,-5.418026447296142578e-01,-8.646560907363891602e-01,7.204463481903076172e-01,4.535897374153137207e-01,-6.333824396133422852e-01,5.326882600784301758e-01,2.745649814605712891e-01,3.907456696033477783e-01,4.210376441478729248e-01,-5.974712371826171875e-01,-8.509869575500488281e-01,1.009906679391860962e-01,-7.677404880523681641e-01,4.628364741802215576e-01,4.314609616994857788e-02
-4.563163220882415771e-01,2.941839694976806641e-01,2.672157585620880127e-01,-7.285948395729064941e-01,-8.273870348930358887e-01,5.471405386924743652e-01,5.596063137054443359e-01,-5.502531528472900391e-01,7.040411233901977539e-01,1.980559825897216797e-01,9.879928082227706909e-02,4.575176239013671875e-01,-3.647308945655822754e-01,-8.659569025039672852e-01,-1.511880289763212204e-02,-7.676795125007629395e-01,4.594953358173370361e-01,3.468700945377349854e-01
-2.528082132339477539e-01,3.959123790264129639e-01,3.908224701881408691e-01,-8.271012902259826660e-01,-6.011043787002563477e-01,1.242494359612464905e-01,7.274908423423767090e-01,-4.234178066253662109e-01,8.691778779029846191e-01,-3.100118227303028107e-02,-2.597790956497192383e-01,2.088098824024200439e-01,-1.328652799129486084e-01,-8.418987989425659180e-01,-1.042760759592056274e-01,-7.906889915466308594e-01,5.090932250022888184e-01,3.257016241550445557e-01
-5.014247447252273560e-02,-9.851560741662979126e-02,-1.997800916433334351e-01,-9.254024028778076172e-01,2.102465927600860596e-01,-2.540415227413177490e-01,-7.103656530380249023e-01,3.422816991806030273e-01,7.151911258697509766e-01,7.084507942199707031e-01,-1.638114005327224731e-01,4.599374532699584961e-01,5.370646715164184570e-01,-2.185660041868686676e-02,-7.458232641220092773e-01,-7.717585563659667969e-01,6.840854883193969727e-02,8.959268331527709961e-01
2.959747910499572754e-01,8.288203477859497070e-01,-5.930697917938232422e-01,-8.943468928337097168e-01,2.158143520355224609e-01,-7.245004177093505859e-01,-9.195140600204467773e-01,-9.953490644693374634e-02,8.855602741241455078e-01,8.336278796195983887e-01,-7.104687690734863281e-01,-9.388510952703654766e-04,5.809096097946166992e-01,7.578041553497314453e-01,-7.877085804939270020e-01,-4.087592065334320068e-01,-6.953536272048950195e-01,9.447969198226928711e-01
-3.366405367851257324e-01,9.437287449836730957e-01,-7.332768440246582031e-01,-6.569274663925170898e-01,5.117920637130737305e-01,-5.701014399528503418e-01,-6.072781085968017578e-01,1.633770614862442017e-01,7.081602811813354492e-01,6.850755214691162109e-01,-8.571299910545349121e-01,-6.757900118827819824e-01,-1.305835396051406860e-01,9.464938044548034668e-01,-3.506890535354614258e-01,-7.826238274574279785e-01,-5.670398101210594177e-02,4.687299728393554688e-01
6.134620904922485352e-01,9.947962760925292969e-01,-8.741230964660644531e-01,-1.582621484994888306e-01,3.906302452087402344e-01,-2.423732131719589233e-01,-9.600195288658142090e-01,-1.169899702072143555e-01,1.208064258098602295e-01,2.947511672973632812e-01,-7.537706494331359863e-01,-5.971634387969970703e-01,4.720147848129272461e-01,4.003862738609313965e-01,3.737680315971374512e-01,-7.606557607650756836e-01,-8.464336395263671875e-01,7.288831472396850586e-01
1.737060844898223877e-01,9.897257089614868164e-01,-8.200050592422485352e-01,3.474516272544860840e-01,-1.760887168347835541e-02,2.026571184396743774e-01,-9.199957847595214844e-01,-3.946403563022613525e-01,-5.591295957565307617e-01,2.686747014522552490e-01,-4.460918307304382324e-01,-6.991060972213745117e-01,3.038990497589111328e-01,1.224597841501235962e-01,6.014037728309631348e-01,-7.649704813957214355e-01,-6.932337880134582520e-01,1.086445525288581848e-01
-8.991357684135437012e-01,6.056271791458129883e-01,-6.226788759231567383e-01,9.392639398574829102e-01,-3.776926696300506592e-01,6.847829818725585938e-01,-5.753578543663024902e-01,-8.359627723693847656e-01,-7.915149331092834473e-01,4.719967544078826904e-01,4.579235911369323730e-01,-7.404942512512207031e-01,-3.761457502841949463e-01,-1.812505871057510376e-01,8.556089401245117188e-01,-9.125556945800781250e-01,5.604158639907836914e-01,-8.559774160385131836e-01
-9.174258112907409668e-01,7.522486448287963867e-01,-4.478447735309600830e-01,8.416436314582824707e-01,-6.909414529800415039e-01,7.323390841484069824e-01,-6.525819897651672363e-01,-8.233494758605957031e-01,-7.113242149353027344e-01,6.436378359794616699e-01,3.605566918849945068e-01,-5.482738614082336426e-01,-7.184396982192993164e-01,-2.265400141477584839e-01,4.468566477298736572e-01,-9.233861565589904785e-01,1.101127937436103821e-01,-7.529083490371704102e-01
-9.562137722969055176e-01,4.030228555202484131e-01,-2.942424714565277100e-01,8.189427852630615234e-01,-9.281752705574035645e-01,7.628454566001892090e-01,-3.894351422786712646e-01,-8.465304970741271973e-01,-1.964081451296806335e-02,7.021831274032592773e-01,7.055448293685913086e-01,-3.143325448036193848e-01,-5.517503023147583008e-01,-6.302889585494995117e-01,4.007315635681152344e-01,-6.090059280395507812e-01,4.280493259429931641e-01,-5.505665540695190430e-01
-8.809745907783508301e-01,3.537783324718475342e-01,1.235043630003929138e-01,3.625166118144989014e-01,-8.517836332321166992e-01,8.103663921356201172e-01,-1.217688918113708496e-01,-5.731463432312011719e-01,3.759725093841552734e-01,4.624690115451812744e-01,7.528252601623535156e-01,-3.338255286216735840e-01,-4.709876179695129395e-01,-5.564753413200378418e-01,5.245398879051208496e-01,-6.121309995651245117e-01,6.391519904136657715e-01,-3.820097446441650391e-01
-8.801426291465759277e-01,1.925919502973556519e-01,-2.582282721996307373e-01,9.316813945770263672e-02,-7.701508998870849609e-01,8.084203600883483887e-01,-3.925581872463226318e-01,1.110994145274162292e-01,-4.332820475101470947e-01,7.174005508422851562e-01,7.158267498016357422e-01,-1.082554385066032410e-01,-6.563730239868164062e-01,3.131114244461059570e-01,4.753828793764114380e-02,-7.300544381141662598e-01,7.043384313583374023e-01,-1.751983612775802612e-01
-8.637448549270629883e-01,4.180398583412170410e-01,-3.903859853744506836e-01,-1.100674942135810852e-01,-6.270765066146850586e-01,5.821940302848815918e-01,-4.673784971237182617e-01,-4.367803037166595459e-02,-3.964046835899353027e-01,7.607452869415283203e-01,4.917500019073486328e-01,-2.895509898662567139e-01,-4.256717264652252197e-01,4.672400355339050293e-01,1.636483669281005859e-01,-7.467077970504760742e-01,6.830178499221801758e-01,8.361649513244628906e-02
-4.877341389656066895e-01,5.129277706146240234e-01,-7.186620682477951050e-02,-5.923527479171752930e-01,-4.043250977993011475e-01,-2.282749675214290619e-02,-9.326502084732055664e-01,-1.835440993309020996e-01,3.378132283687591553e-01,7.359097003936767578e-01,6.657928228378295898e-01,-7.625675201416015625e-01,6.424587965011596680e-01,4.004949629306793213e-01,-2.502983808517456055e-01,-2.081221491098403931e-01,4.844403639435768127e-02,5.697284936904907227e-01
-8.349915146827697754e-01,6.951640844345092773e-01,-4.625674337148666382e-02,-1.715141385793685913e-01,-5.701890587806701660e-01,-2.617555558681488037e-01,-7.923716306686401367e-01,-8.753289580345153809e-01,5.061774849891662598e-01,2.731926441192626953e-01,3.441094756126403809e-01,-9.481493234634399414e-01,6.350206136703491211e-01,-9.790049791336059570e-01,5.022397041320800781e-01,-9.415641427040100098e-01,-6.176047921180725098e-01,-4.535475671291351318e-01
-6.268319487571716309e-01,6.641483306884765625e-01,2.291137129068374634e-01,5.995277166366577148e-01,-8.538290262222290039e-01,9.102299213409423828e-01,7.161886990070343018e-02,-5.959312915802001953e-01,1.093031391501426697e-01,5.498181581497192383e-01,6.929754018783569336e-01,6.053596735000610352e-01,-9.288763403892517090e-01,3.687609136104583740e-01,1.212808415293693542e-01,-5.705329179763793945e-01,5.936774015426635742e-01,-4.722952246665954590e-01
