-2.177354181185364723e-03,8.448143005371093750e-01,-8.909020423889160156e-01,8.571062684059143066e-01,-2.949152588844299316e-01,6.846143007278442383e-01,-9.483295679092407227e-01,-7.171717882156372070e-01,-5.066576600074768066e-01,3.191996514797210693e-01,5.320835113525390625e-01,-6.402555108070373535e-01,6.555891036987304688e-01,-9.152397513389587402e-01,8.617140054702758789e-01,-7.145293951034545898e-01,-7.913806438446044922e-01,-2.702072635293006897e-02
-6.349877119064331055e-01,3.813031315803527832e-01,-5.801014900207519531e-01,9.833236336708068848e-01,-7.144627571105957031e-01,9.443951845169067383e-01,-4.820003807544708252e-01,-6.080420017242431641e-01,-8.706970214843750000e-01,3.186694383621215820e-01,8.681197166442871094e-01,1.231905668973922729e-01,-7.594012618064880371e-01,-6.352694034576416016e-01,8.714108467102050781e-01,-6.477956771850585938e-01,4.752259254455566406e-01,-8.372273445129394531e-01
-8.838117122650146484e-01,-5.053619742393493652e-01,-2.266452312469482422e-01,9.620711803436279297e-01,-7.941464781761169434e-01,8.900917768478393555e-01,-3.692833483219146729e-01,-3.482205569744110107e-01,-8.624219894409179688e-01,6.347270011901855469e-01,8.950747251510620117e-01,3.314418718218803406e-02,-8.338873386383056641e-01,-1.356045752763748169e-01,7.169765233993530273e-02,-5.133924484252929688e-01,6.336140632629394531e-01,-8.014725446701049805e-01
-4.848903119564056396e-01,4.763157069683074951e-01,-2.291603237390518188e-01,9.092079401016235352e-01,-9.175212383270263672e-01,7.715030312538146973e-01,-2.654335796833038330e-01,-7.398426532745361328e-01,2.167639434337615967e-01,5.939691066741943359e-01,7.902344465255737305e-01,6.453871726989746094e-01,-7.562634944915771484e-01,-7.851650118827819824e-01,1.813744902610778809e-01,-1.607834547758102417e-01,2.013100683689117432e-01,1.241452321410179138e-01
-1.660873442888259888e-01,3.788308203220367432e-01,7.441899180412292480e-02,3.154104351997375488e-01,-6.849116086959838867e-01,5.971983671188354492e-01,-2.241235226392745972e-01,-1.944593638181686401e-01,7.577903866767883301e-01,2.824553549289703369e-01,7.751278877258300781e-01,2.240220457315444946e-01,-2.142051756381988525e-01,-7.137609124183654785e-01,3.280428647994995117e-01,-2.572344243526458740e-01,5.744238495826721191e-01,4.303710758686065674e-01
7.884500622749328613e-01,5.852284431457519531e-01,-2.354885637760162354e-02,-6.038682460784912109e-01,-5.943910479545593262e-01,3.068684637546539307e-01,-9.349760413169860840e-01,5.124382972717285156e-01,7.334483265876770020e-01,1.905792057514190674e-01,8.669847249984741211e-01,-1.276942621916532516e-02,8.263098597526550293e-01,-6.963697671890258789e-01,4.396280646324157715e-02,6.543911099433898926e-01,-1.159092336893081665e-01,8.506253957748413086e-01
5.710409879684448242e-01,7.297683954238891602e-01,-3.104602098464965820e-01,-6.700412631034851074e-01,-3.662325143814086914e-01,5.789954662322998047e-01,-9.654917120933532715e-01,2.274199426174163818e-01,-5.088722705841064453e-02,2.969908714294433594e-01,6.614426970481872559e-01,-2.497571259737014771e-01,7.984947562217712402e-01,-8.507109284400939941e-01,5.826522782444953918e-02,-4.284491837024688721e-01,-5.981322526931762695e-01,7.126243114471435547e-01
-2.318214774131774902e-01,2.053256034851074219e-01,1.159973964095115662e-01,-7.005473971366882324e-01,-4.405038952827453613e-01,4.161297976970672607e-01,-9.228728413581848145e-01,6.801578402519226074e-01,-8.406569957733154297e-01,5.372604131698608398e-01,5.527768135070800781e-01,-2.450943589210510254e-01,4.082738757133483887e-01,2.644481658935546875e-01,-5.898209810256958008e-01,6.077140197157859802e-02,3.366645658388733864e-03,-2.496323082596063614e-03
-8.431900143623352051e-01,-1.800341755151748657e-01,5.020515322685241699e-01,1.375950574874877930e-01,-1.940093040466308594e-01,-4.241501912474632263e-02,-2.800550758838653564e-01,9.583631157875061035e-02,-6.425991058349609375e-01,6.569957733154296875e-01,1.742616295814514160e-01,-1.599671784788370132e-03,-6.676075458526611328e-01,7.210765480995178223e-01,-2.028814852237701416e-01,-5.835732221603393555e-01,7.947325706481933594e-01,-6.485195159912109375e-01
-7.476839423179626465e-01,-6.058016419410705566e-01,6.473143100738525391e-01,3.445171117782592773e-01,3.246857598423957825e-02,-5.130978226661682129e-01,7.903573662042617798e-02,-5.267917513847351074e-01,6.911596059799194336e-01,6.933832168579101562e-01,3.173987865447998047e-01,2.429591566324234009e-01,-4.710380434989929199e-01,6.485583782196044922e-01,-5.952055007219314575e-02,-3.321339786052703857e-01,8.765467405319213867e-01,-1.450928747653961182e-01
4.321463108062744141e-01,5.003389120101928711e-01,2.636732161045074463e-01,-8.726501464843750000e-02,-3.289467990398406982e-01,-2.446186542510986328e-01,9.041858464479446411e-02,-6.565841436386108398e-01,9.827855229377746582e-01,6.087790727615356445e-01,1.852287054061889648e-01,9.084930419921875000e-01,-4.607399702072143555e-01,4.386501759290695190e-02,2.328031808137893677e-01,-1.665122509002685547e-01,5.796240568161010742e-01,9.056670069694519043e-01
9.433732032775878906e-01,9.745134115219116211e-01,-6.470161676406860352e-01,-5.447953343391418457e-01,-2.095271795988082886e-01,-2.477424591779708862e-01,-8.984034061431884766e-01,-4.365640580654144287e-01,9.258010387420654297e-01,6.322681903839111328e-01,-2.869334518909454346e-01,9.209082126617431641e-01,-1.071450412273406982e-01,-1.619982570409774780e-01,-5.338848233222961426e-01,3.611794905737042427e-03,-9.143006801605224609e-01,9.912599921226501465e-01
4.485127925872802734e-01,9.896491169929504395e-01,-6.970645189285278320e-01,-5.752395987510681152e-01,2.099996507167816162e-01,-4.502165615558624268e-01,1.917512416839599609e-01,-5.777339935302734375e-01,6.650907993316650391e-01,-1.573153287172317505e-01,-8.872053027153015137e-01,-7.060087919235229492e-01,-1.238357350230216980e-01,-7.101382017135620117e-01,1.429098248481750488e-01,-9.256044626235961914e-01,-8.666639924049377441e-01,5.333065986633300781e-01
1.285530477762222290e-01,7.333701848983764648e-01,-9.371247291564941406e-01,-3.730577826499938965e-01,2.255970239639282227e-01,1.994342952966690063e-01,-8.547485470771789551e-01,4.457723796367645264e-01,-3.215618431568145752e-01,3.575678467750549316e-01,-5.421003103256225586e-01,-7.723453044891357422e-01,9.149408936500549316e-01,3.075638320297002792e-03,-4.809194207191467285e-01,-7.012138366699218750e-01,-5.136834383010864258e-01,6.684775352478027344e-01
4.304602146148681641e-01,9.254828095436096191e-01,-6.771268844604492188e-01,-4.026171565055847168e-01,5.796126127243041992e-01,-3.555631637573242188e-01,-8.232614398002624512e-01,4.664381444454193115e-01,-6.433323621749877930e-01,2.655553221702575684e-01,-6.768887042999267578e-01,-8.092718720436096191e-01,5.209388136863708496e-01,8.115520477294921875e-01,-4.426767826080322266e-01,-2.184910178184509277e-01,-7.367746829986572266e-01,3.258317708969116211e-01
-1.122765317559242249e-01,8.407490253448486328e-01,-3.637898862361907959e-01,9.086383581161499023e-01,1.190597936511039734e-01,-2.427338808774948120e-02,4.180693253874778748e-02,-5.700051784515380859e-01,2.439775764942169189e-01,2.252994626760482788e-01,1.032888442277908325e-01,-5.071489214897155762e-01,-3.138797283172607422e-01,5.109685659408569336e-01,8.942668437957763672e-01,-2.145846746861934662e-02,5.522432327270507812e-01,-5.191639065742492676e-01
-1.186900660395622253e-01,6.470706462860107422e-01,-6.965013146400451660e-01,9.434556365013122559e-01,3.636676371097564697e-01,-5.618567466735839844e-01,-9.139837026596069336e-01,-8.586403131484985352e-01,-3.495957553386688232e-01,4.470894932746887207e-01,4.903827905654907227e-01,-7.498546838760375977e-01,6.919113397598266602e-01,-8.849565982818603516e-01,8.681573867797851562e-01,-6.537303924560546875e-01,-4.573090970516204834e-01,8.802965283393859863e-03
2.938464470207691193e-02,8.678289651870727539e-01,-4.580833613872528076e-01,9.395750164985656738e-01,2.096755951642990112e-01,-8.512261509895324707e-02,-8.508610725402832031e-01,-7.771584391593933105e-01,-7.582306861877441406e-01,4.127040505409240723e-01,4.481413960456848145e-01,-2.127776592969894409e-01,-4.763376414775848389e-01,-8.278613686561584473e-01,7.330431342124938965e-01,-7.716745138168334961e-01,-7.676993608474731445e-01,-1.822315156459808350e-01
-7.583103179931640625e-01,6.362420320510864258e-01,4.811058342456817627e-01,9.037657976150512695e-01,-6.508073806762695312e-01,-1.385169923305511475e-01,-1.172256022691726685e-01,-9.281002879142761230e-01,-1.325300484895706177e-01,1.617429703474044800e-01,7.531535625457763672e-01,-8.096863627433776855e-01,-6.985835433006286621e-01,-9.891196489334106445e-01,8.418821096420288086e-01,-6.102713346481323242e-01,-8.273819684982299805e-01,-8.922483921051025391e-01
-6.465946435928344727e-01,6.614681482315063477e-01,5.557541251182556152e-01,7.818773984909057617e-01,-8.435845375061035156e-01,5.346762537956237793e-01,-1.953387260437011719e-01,-9.321772456169128418e-01,-6.083152890205383301e-01,5.042758584022521973e-01,7.016590833663940430e-01,-1.699005812406539917e-02,-9.105237722396850586e-01,-9.769057035446166992e-01,2.444093525409698486e-01,-5.574025511741638184e-01,-9.358181357383728027e-01,-7.305222153663635254e-01
-5.897616744041442871e-01,-5.681647453457117081e-03,6.575038433074951172e-01,5.339320898056030273e-01,-9.273399114608764648e-01,5.221238136291503906e-01,-2.627524137496948242e-01,-9.484159946441650391e-01,2.198600023984909058e-01,5.711082220077514648e-01,8.388854265213012695e-01,4.097864031791687012e-02,-7.176372408866882324e-01,-9.833524227142333984e-01,-1.660820841789245605e-01,-3.274397253990173340e-01,-8.278555274009704590e-01,-5.101634263992309570e-01
-5.432080030441284180e-01,-1.944613307714462280e-01,6.252870559692382812e-01,-4.117147028446197510e-01,-8.498134613037109375e-01,4.582971036434173584e-01,-3.365718722343444824e-01,-7.700482606887817383e-01,6.121909618377685547e-01,1.845940351486206055e-01,7.683543562889099121e-01,-4.990378916263580322e-01,1.177899464964866638e-01,-9.854114055633544922e-01,-8.119700103998184204e-02,-5.670064687728881836e-01,-4.986679255962371826e-01,-2.269042730331420898e-01
-4.428679943084716797e-01,4.605771228671073914e-02,6.156681776046752930e-01,-5.651296377182006836e-01,-7.702419161796569824e-01,5.472036600112915039e-01,6.471945047378540039e-01,-5.215197801589965820e-01,7.950621247291564941e-01,2.486139722168445587e-02,2.480913847684860229e-01,1.089421138167381287e-01,-4.556556642055511475e-01,-9.231454133987426758e-01,-5.976855754852294922e-05,-7.441340088844299316e-01,3.948484361171722412e-01,-2.848660945892333984e-01
-1.360904872417449951e-01,-6.870619058609008789e-01,1.216633245348930359e-01,-7.263280749320983887e-01,-4.900150299072265625e-01,8.037970066070556641e-01,6.106772422790527344e-01,5.590573549270629883e-01,3.678763806819915771e-01,5.646560192108154297e-01,2.871480584144592285e-01,8.848264217376708984e-01,-4.664276838302612305e-01,3.740278184413909912e-01,-7.264634966850280762e-01,-4.612995088100433350e-01,8.921751379966735840e-01,4.687198996543884277e-01
-3.988485336303710938e-01,-2.862914502620697021e-01,-4.062145352363586426e-01,-8.352690339088439941e-01,8.497517555952072144e-03,-2.254813164472579956e-01,1.713373959064483643e-01,2.119915038347244263e-01,7.708588838577270508e-01,7.379751205444335938e-01,-6.171985864639282227e-01,7.033919095993041992e-01,3.552365303039550781e-01,4.334820508956909180e-01,-6.785594224929809570e-01,-7.248605489730834961e-01,7.537534236907958984e-01,8.682967424392700195e-01
2.300633341073989868e-01,7.659175246953964233e-02,-2.285625338554382324e-01,-9.610371589660644531e-01,4.458097517490386963e-01,-7.756374478340148926e-01,3.048527836799621582e-01,6.757617592811584473e-01,9.268054366111755371e-01,4.984637498855590820e-01,-8.277744054794311523e-01,3.184425234794616699e-01,7.556026577949523926e-01,8.467144966125488281e-01,-8.199094533920288086e-01,-1.227984800934791565e-01,8.666756153106689453e-01,9.092266559600830078e-01
5.156221389770507812e-01,3.255266547203063965e-01,-4.607368111610412598e-01,-9.679903388023376465e-01,8.295684456825256348e-01,-9.638938307762145996e-01,-8.807017207145690918e-01,7.287926673889160156e-01,9.074814319610595703e-01,5.310647487640380859e-01,-8.744833469390869141e-01,-6.184249520301818848e-01,9.831370115280151367e-01,3.522732853889465332e-01,-8.054236173629760742e-01,-4.518044590950012207e-01,4.350800532847642899e-03,9.493944644927978516e-01
-1.634052991867065430e-01,6.160923242568969727e-01,-3.160747885704040527e-01,-8.638994693756103516e-01,9.298366904258728027e-01,-8.850231170654296875e-01,-5.332344174385070801e-01,5.887782573699951172e-01,5.480521917343139648e-01,5.400180816650390625e-01,-9.185163974761962891e-01,-6.852277517318725586e-01,6.233518719673156738e-01,8.930854201316833496e-01,-6.275451779365539551e-01,-8.768446445465087891e-01,3.364402949810028076e-01,5.615916848182678223e-01
1.312725543975830078e-01,8.506202697753906250e-01,-7.410418987274169922e-01,-7.228304445743560791e-02,6.319935917854309082e-01,-6.870830655097961426e-01,-9.048492312431335449e-01,4.451832920312881470e-02,-6.981835365295410156e-01,6.073001623153686523e-01,-8.088120818138122559e-01,-4.470687806606292725e-01,5.822805166244506836e-01,5.951147079467773438e-01,-5.717093944549560547e-01,-7.316848039627075195e-01,-6.775547266006469727e-01,6.316603422164916992e-01
3.658923879265785217e-02,9.221470952033996582e-01,-7.717036008834838867e-01,8.931927680969238281e-01,1.263777911663055420e-01,5.498843193054199219e-01,-4.248478412628173828e-01,-6.705747246742248535e-01,-7.055435180664062500e-01,4.769757986068725586e-01,-4.124433994293212891e-01,1.340191066265106201e-01,-4.741948544979095459e-01,6.957343816757202148e-01,7.494465112686157227e-01,-7.234752178192138672e-01,2.433699518442153931e-01,-2.129522413015365601e-01
-4.533608257770538330e-01,5.415755510330200195e-01,-7.087326049804687500e-01,9.704854488372802734e-01,-4.342636168003082275e-01,7.162782549858093262e-01,-4.320007562637329102e-01,-7.803766727447509766e-01,-5.453224182128906250e-01,5.014275312423706055e-01,5.108591914176940918e-01,1.055063232779502869e-01,-1.062858030200004578e-01,2.622111141681671143e-01,8.229302763938903809e-01,-4.206494390964508057e-01,7.036429047584533691e-01,-3.878179490566253662e-01
-6.809614896774291992e-01,5.325919389724731445e-01,-8.804615139961242676e-01,9.671776890754699707e-01,-4.992166459560394287e-01,6.051836013793945312e-01,-7.243807911872863770e-01,-8.951272368431091309e-01,-4.090664386749267578e-01,6.711099743843078613e-01,4.273782968521118164e-01,-2.270033061504364014e-01,2.879104912281036377e-01,-4.506363868713378906e-01,7.696526050567626953e-01,-7.725318670272827148e-01,3.920153975486755371e-01,-8.717629313468933105e-02
-9.424022436141967773e-01,-2.837749421596527100e-01,-8.298390507698059082e-01,9.253183603286743164e-01,-7.074926495552062988e-01,5.624714493751525879e-01,-7.538335323333740234e-01,-7.746364474296569824e-01,-7.471577525138854980e-01,8.805713057518005371e-01,5.168970823287963867e-01,-3.530196845531463623e-01,-9.024933911859989166e-03,2.141683399677276611e-01,-2.858192324638366699e-01,-7.607277035713195801e-01,4.844067692756652832e-01,-4.604732990264892578e-02
-8.632862567901611328e-01,4.177454710006713867e-01,-7.038828134536743164e-01,9.104291200637817383e-01,-8.691402077674865723e-01,3.580234646797180176e-01,-7.116199731826782227e-01,-8.840779066085815430e-01,1.937115448527038097e-03,8.187938332557678223e-01,4.743035137653350830e-01,2.023644298315048218e-01,-5.808986350893974304e-02,-7.319239377975463867e-01,9.658297151327133179e-02,-6.290713548660278320e-01,2.211098521947860718e-01,3.962664306163787842e-01
-2.340959608554840088e-01,9.008527398109436035e-01,-2.198556512594223022e-01,5.274308919906616211e-01,-8.698109388351440430e-01,7.885890007019042969e-01,-5.194974541664123535e-01,-5.438262224197387695e-01,2.945421040058135986e-01,6.818630695343017578e-01,4.610320031642913818e-01,4.350302517414093018e-01,-7.905786633491516113e-01,3.691957890987396240e-01,-5.146111845970153809e-01,-3.803386390209197998e-01,-8.451762795448303223e-02,3.027353584766387939e-01
-5.422946810722351074e-01,8.132002949714660645e-01,2.818484045565128326e-02,3.008994162082672119e-01,-3.300533816218376160e-02,3.183134496212005615e-01,-6.568506956100463867e-01,-3.561464846134185791e-01,3.438754081726074219e-01,3.106532394886016846e-01,3.372350633144378662e-01,-7.053383588790893555e-01,-1.368006467819213867e-01,-2.550102472305297852e-01,2.467455118894577026e-01,-8.808069825172424316e-01,2.669123411178588867e-01,-9.079611301422119141e-02
6.631940603256225586e-02,7.088178396224975586e-01,1.786415651440620422e-02,-1.448204964399337769e-01,-4.492039680480957031e-01,5.565787199884653091e-03,-9.272083044052124023e-01,-2.286965213716030121e-02,4.242878854274749756e-01,2.205793559551239014e-01,8.062275052070617676e-01,-8.084274530410766602e-01,8.645807504653930664e-01,-6.198785305023193359e-01,4.275671839714050293e-01,1.842868030071258545e-01,1.404147595167160034e-01,4.096116721630096436e-01
-6.313274502754211426e-01,1.542683839797973633e-01,-3.581394851207733154e-01,-1.744613051414489746e-01,-7.144559621810913086e-01,6.891394853591918945e-01,-9.057422280311584473e-01,4.312116503715515137e-01,-7.669183611869812012e-01,6.284239888191223145e-01,8.236660957336425781e-01,-4.473307728767395020e-01,5.713852643966674805e-01,-1.593117043375968933e-02,-2.152328640222549438e-01,-6.739486008882522583e-02,3.911105096340179443e-01,5.722501873970031738e-02
-6.479153633117675781e-01,6.990748047828674316e-01,-3.343120217323303223e-02,3.185207545757293701e-01,-5.287214517593383789e-01,5.044876933097839355e-01,-6.227635145187377930e-01,-1.519987285137176514e-01,-3.857160806655883789e-01,6.243146657943725586e-01,4.563357532024383545e-01,4.658461809158325195e-01,-6.664870977401733398e-01,1.139834448695182800e-01,2.969081699848175049e-01,-7.762502431869506836e-01,6.423618793487548828e-01,8.984536677598953247e-02
-8.074413537979125977e-01,7.088034180924296379e-04,3.277742266654968262e-01,4.495025575160980225e-01,-7.486886978149414062e-01,3.959155380725860596e-01,-4.824668541550636292e-02,-5.343760848045349121e-01,3.682950735092163086e-01,6.782791614532470703e-01,6.536108255386352539e-01,6.562610864639282227e-01,-6.305910348892211914e-01,-1.159283444285392761e-01,4.136802852153778076e-01,-4.536641240119934082e-01,8.495351672172546387e-01,1.431724876165390015e-01
1.870548278093338013e-01,8.474318385124206543e-01,-8.042249679565429688e-01,-1.586314588785171509e-01,-9.084453582763671875e-01,3.740674257278442383e-01,-9.074062705039978027e-01,-7.474386692047119141e-01,7.413308620452880859e-01,8.380473256111145020e-01,3.354573547840118408e-01,8.084834814071655273e-01,5.296600461006164551e-01,-5.624829530715942383e-01,-3.501181304454803467e-01,1.128338724374771118e-01,-5.825103521347045898e-01,9.735971689224243164e-01
-1.363874971866607666e-01,9.544984102249145508e-01,-8.331065177917480469e-01,-7.982629537582397461e-01,-6.901937723159790039e-01,-3.701868280768394470e-02,-6.959674358367919922e-01,-6.899509429931640625e-01,3.167951107025146484e-01,2.990263700485229492e-01,-6.348184347152709961e-01,-8.367322683334350586e-01,7.480769157409667969e-01,-9.312889575958251953e-01,-3.244051337242126465e-01,-9.273045659065246582e-01,-9.083480834960937500e-01,6.757825613021850586e-01
-7.021161168813705444e-02,7.354884743690490723e-01,-7.518398761749267578e-01,-2.628375887870788574e-01,-5.111663937568664551e-01,1.468072831630706787e-01,-6.247088313102722168e-01,-7.797757983207702637e-01,3.314527571201324463e-01,3.543088436126708984e-01,3.666269779205322266e-02,-7.261530160903930664e-01,8.643628358840942383e-01,-8.360474109649658203e-01,2.989335954189300537e-01,-7.483545541763305664e-01,-1.531043946743011475e-01,4.965450167655944824e-01
4.325180649757385254e-01,2.887167930603027344e-01,4.061634242534637451e-01,-1.397890597581863403e-01,-4.175080955028533936e-01,3.940516114234924316e-01,-1.489464193582534790e-01,-4.920430183410644531e-01,1.463176757097244263e-01,1.239147856831550598e-01,6.684966087341308594e-01,-4.086680114269256592e-01,4.982834756374359131e-01,-3.443681299686431885e-01,1.371554285287857056e-01,2.052803635597229004e-01,5.710215568542480469e-01,-2.707817554473876953e-01
-2.196283042430877686e-01,3.876690566539764404e-01,3.708720803260803223e-01,-8.151134103536605835e-02,3.913128376007080078e-01,4.828985035419464111e-01,-7.707568407058715820e-01,-5.248778462409973145e-01,-2.096245437860488892e-01,3.183582127094268799e-01,5.007222890853881836e-01,-4.100751876831054688e-01,-3.100973553955554962e-02,-6.714555025100708008e-01,1.687469333410263062e-01,-9.293358922004699707e-01,-2.293177098035812378e-01,-3.752319216728210449e-01
-4.937483668327331543e-01,5.112645626068115234e-01,3.170467168092727661e-02,2.744446396827697754e-01,-3.096547126770019531e-01,6.941781044006347656e-01,-8.315349817276000977e-01,-6.600884199142456055e-01,-5.367805361747741699e-01,5.660743713378906250e-01,6.140372753143310547e-01,2.376873493194580078e-01,-4.642475545406341553e-01,-7.318894863128662109e-01,1.002773493528366089e-01,-9.182423949241638184e-01,-3.661223948001861572e-01,-7.709068059921264648e-02
-8.828217387199401855e-01,1.120050773024559021e-01,2.381502091884613037e-01,-2.872318215668201447e-02,-7.758209705352783203e-01,2.064302563667297363e-01,-2.405229061841964722e-01,-9.029142260551452637e-01,2.068209797143936157e-01,2.948469221591949463e-01,5.217546224594116211e-01,-7.485315799713134766e-01,2.135790139436721802e-01,-9.818339347839355469e-01,3.454812169075012207e-01,-8.796454668045043945e-01,-3.729180693626403809e-01,-5.553184747695922852e-01
-6.809429526329040527e-01,8.168987184762954712e-02,5.678379908204078674e-02,1.561924219131469727e-01,-9.038224220275878906e-01,4.011521637439727783e-01,-2.448940575122833252e-01,-9.648113846778869629e-01,9.326608479022979736e-02,6.790678501129150391e-01,5.309994816780090332e-01,2.305055260658264160e-01,-2.375217676162719727e-01,-9.785157442092895508e-01,-2.281935662031173706e-01,-7.203999757766723633e-01,-7.048537135124206543e-01,-2.711707353591918945e-02
-5.676428079605102539e-01,-2.575248777866363525e-01,6.171856522560119629e-01,1.829465180635452271e-01,-7.748267650604248047e-01,6.168981790542602539e-01,6.653351187705993652e-01,-9.080518484115600586e-01,2.808202505111694336e-01,4.673236608505249023e-01,4.609021544456481934e-01,3.573605716228485107e-01,-8.282570838928222656e-01,-8.271494507789611816e-01,-2.385934442281723022e-01,-7.431374788284301758e-01,1.554689109325408936e-01,-5.752304196357727051e-01
-8.789005875587463379e-02,-1.482823044061660767e-01,6.779804229736328125e-01,-6.132454872131347656e-01,-3.457955420017242432e-01,-3.838035976514220238e-03,-7.081235945224761963e-02,-8.087357282638549805e-01,6.892586946487426758e-01,1.543322950601577759e-01,4.968349337577819824e-01,-4.834536612033843994e-01,1.454027295112609863e-01,-9.558663964271545410e-01,-1.146179735660552979e-01,-7.807862758636474609e-01,-3.261323869228363037e-01,-2.051305323839187622e-01
5.632722973823547363e-01,7.074833512306213379e-01,2.202148139476776123e-01,-8.667476177215576172e-01,7.421446591615676880e-02,4.207178652286529541e-01,-3.439115881919860840e-01,-5.834527015686035156e-01,3.724493980407714844e-01,1.079527363181114197e-01,-1.079627349972724915e-01,-1.724068075418472290e-01,1.018518209457397461e-01,-8.565423488616943359e-01,-3.887235522270202637e-01,-8.686887025833129883e-01,-7.764164209365844727e-01,3.306542634963989258e-01
4.160746037960052490e-01,7.731649875640869141e-01,-1.044747084379196167e-01,-7.518897056579589844e-01,-2.129446715116500854e-02,-1.637655496597290039e-01,1.045982316136360168e-01,-8.058605194091796875e-01,-3.107129931449890137e-01,4.012286067008972168e-01,-5.129238963127136230e-01,-2.651542127132415771e-01,-1.353126019239425659e-01,-8.632462620735168457e-01,-1.512331813573837280e-01,-8.430018424987792969e-01,-8.363038301467895508e-01,1.564764231443405151e-01
6.996023654937744141e-02,-3.451940119266510010e-01,-1.463790331035852432e-02,4.557040929794311523e-01,-5.289762630127370358e-04,8.065037131309509277e-01,4.499095380306243896e-01,-8.183622956275939941e-01,-2.294888794422149658e-01,6.057028174400329590e-01,4.421559572219848633e-01,7.262604236602783203e-01,-6.466622352600097656e-01,3.524664938449859619e-01,2.588016986846923828e-01,-7.305301427841186523e-01,7.642315626144409180e-01,-2.677207291126251221e-01
-6.922191381454467773e-02,-2.893065810203552246e-01,2.398916333913803101e-01,2.569360435009002686e-01,-4.856126606464385986e-01,5.770942568778991699e-01,2.986778020858764648e-01,-9.478118419647216797e-01,9.996540844440460205e-02,7.188428044319152832e-01,4.855400323867797852e-01,8.117830157279968262e-01,-6.285672187805175781e-01,-6.955965757369995117e-01,2.000333815813064575e-01,-4.528821110725402832e-01,-9.126694500446319580e-02,-4.719753190875053406e-02
5.448225140571594238e-01,2.629102468490600586e-01,5.231764316558837891e-01,-6.520155072212219238e-01,-6.413835287094116211e-02,8.424386978149414062e-01,5.615773200988769531e-01,-6.579586267471313477e-01,2.436269968748092651e-01,3.469230234622955322e-01,2.870064079761505127e-01,8.170258998870849609e-01,-7.376263737678527832e-01,-3.337943181395530701e-02,-2.586796581745147705e-01,-4.670039415359497070e-01,-1.706514805555343628e-01,2.252609133720397949e-01
7.084960937500000000e-01,9.689101949334144592e-03,4.031210839748382568e-01,-8.493337631225585938e-01,4.054238200187683105e-01,4.417256712913513184e-01,5.551438331604003906e-01,-4.274996817111968994e-01,7.514586448669433594e-01,5.196241661906242371e-03,1.840324848890304565e-01,4.249744117259979248e-02,3.109253346920013428e-01,-1.264187842607498169e-01,9.863030910491943359e-02,-4.035628437995910645e-01,3.957634568214416504e-01,2.065365910530090332e-01
7.756795287132263184e-01,5.762647390365600586e-01,-3.683796226978302002e-01,-7.961661815643310547e-01,3.512761890888214111e-01,2.699862606823444366e-02,2.935405075550079346e-01,-5.110371112823486328e-01,3.770262300968170166e-01,4.241458177566528320e-01,-4.040229618549346924e-01,3.967337012290954590e-01,1.927256137132644653e-01,6.684772670269012451e-02,2.192884087562561035e-01,-3.768239319324493408e-01,2.511088037863373756e-03,4.760771393775939941e-01
8.989250063896179199e-01,9.473385810852050781e-01,-5.057947039604187012e-01,-8.548453450202941895e-01,2.522778809070587158e-01,5.958052873611450195e-01,-2.265583723783493042e-01,5.855956077575683594e-01,-4.457126855850219727e-01,2.990030646324157715e-01,-3.624932467937469482e-01,5.268547534942626953e-01,-5.076539516448974609e-01,8.996687531471252441e-01,2.078993320465087891e-01,7.426872104406356812e-02,-1.209588274359703064e-01,5.152945518493652344e-01
1.010739617049694061e-02,9.244852662086486816e-01,-9.076341390609741211e-01,-2.420545220375061035e-01,-1.077320352196693420e-01,4.429617524147033691e-01,-5.596433877944946289e-01,-2.953544259071350098e-01,-8.469874858856201172e-01,5.948877334594726562e-01,-5.954922437667846680e-01,2.299012392759323120e-01,5.375071777962148190e-04,1.179859712719917297e-01,4.659503698348999023e-01,-7.993344068527221680e-01,-4.734613001346588135e-01,4.888223409652709961e-01
-5.564638376235961914e-01,8.878562450408935547e-01,-9.359885454177856445e-01,1.547337770462036133e-01,-6.268894672393798828e-01,4.806082248687744141e-01,-5.511968135833740234e-01,-7.644397616386413574e-01,-8.466458916664123535e-01,7.362873554229736328e-01,-5.053122639656066895e-01,2.356387227773666382e-01,9.736162424087524414e-02,-4.226554036140441895e-01,4.417314827442169189e-01,-8.166282773017883301e-01,-5.298801660537719727e-01,5.083448886871337891e-01
-7.513251900672912598e-01,7.769258022308349609e-01,-8.774663209915161133e-01,5.645085573196411133e-01,-7.264918088912963867e-01,7.834956049919128418e-01,3.584790229797363281e-01,-8.244227170944213867e-01,-7.739363908767700195e-01,6.967635154724121094e-01,-3.910012245178222656e-01,1.625401228666305542e-01,-5.589778423309326172e-01,3.927126824855804443e-01,4.002517461776733398e-01,-8.130267262458801270e-01,3.892901241779327393e-01,-3.759849444031715393e-02
-8.714921474456787109e-01,2.695303559303283691e-01,-7.029713392257690430e-01,6.627460718154907227e-01,-8.092070221900939941e-01,4.652867615222930908e-01,3.364689350128173828e-01,-8.957037925720214844e-01,2.361195534467697144e-01,7.546018958091735840e-01,5.888338200747966766e-03,1.577756255865097046e-01,-2.353567481040954590e-01,-1.945279836654663086e-01,2.318086475133895874e-01,-5.989187955856323242e-01,6.139904260635375977e-01,3.077039420604705811e-01
