1.891227794236304049e+00,-5.586783935609006546e-01,-1.456242624360928328e+00,-6.859464654408997664e-02,2.554471717568096434e-01,-7.522372568693272976e-01,-2.140538313290198946e-01,-6.188598659975754757e-01,3.507231031719366676e-01,-7.869890616875944156e-01,1.264503372595926489e-01,2.539800586204732369e-01,5.032177035919036534e-01,2.688720924949454805e-01,1.997276519010244833e-01,-3.035032810064075548e-01,-3.087704803501956086e-03,-1.641054777120792840e-01,-7.774843500875359137e-01,-4.562064370785372525e-01,-5.039394435544712891e-01,-7.078631730290885216e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.765326266210996753e+00,-7.289280080884212865e-01,-1.460405345617130868e+00,-1.120276662598670425e-01,2.142229185724648932e-01,-6.160984195192418245e-01,-1.684141460026270520e-01,-4.272076203955764706e-01,3.662480051206717935e-01,-6.801763106979245022e-01,-1.273158493667877478e-01,9.773974316582201283e-02,6.927653859195859187e-01,4.910366610585124025e-01,-5.788005534076372527e-01,-1.069846729361576543e-01,2.568747319046211786e-01,-8.276426549728765902e-02,-9.832207012692768533e-01,-7.078708962527539006e-01,-8.165997315318225258e-01,2.540064158398984695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.230191421954945685e+00,-1.132340563389223842e+00,-1.416443120587384197e+00,-1.412356175301130445e-01,1.122116435061983886e-01,-1.350647775012051577e-01,-1.727883767738976895e-01,-8.276999081287161886e-02,3.646649411045350675e-01,-3.309641408605210611e-01,-4.221912638467437695e-01,3.299196744816343951e-01,6.766223645635138784e-01,3.984984276552840932e-01,-7.890874679710317974e-01,-1.371967446355818465e-01,4.594044056086448169e-01,1.336706732878636394e-01,-9.295261857235179725e-01,-8.221412202264498648e-01,-6.499440294513854077e-01,3.410366208284258960e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.792370993772234744e-01,-1.404785548020215380e+00,-1.403438841515828317e+00,-2.335955199819751416e-01,1.932877828004133658e-01,1.332982226965102601e-01,-1.734711648077774671e-01,-1.262112280029012990e-01,7.021028917937630620e-01,-3.297708083733899009e-01,-6.615193616384515973e-01,7.051543037174043960e-01,4.808617785266278144e-01,5.102506554209531586e-01,-6.719375646437788507e-01,-4.266633419622294365e-01,7.208172344146921429e-01,1.213298481559019759e-01,-6.734253950294992741e-01,-7.175071464464641835e-01,-7.231169459034343383e-01,5.947550197803648242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.958024384036280541e-01,-1.375132385809012536e+00,-1.287356668236384838e+00,-1.332771461811151914e-01,-4.296383208822429633e-02,3.359100320265313577e-01,-2.170922143363083201e-01,-2.080073760420766416e-01,8.958919821675610518e-01,-4.935957729378230852e-01,-9.524080015795269860e-01,8.020170637093262389e-01,2.770064532364122645e-01,4.902895717723489977e-01,-8.347232374647293174e-01,-7.492194390197201015e-01,7.913237822597070092e-01,-2.202101762679874453e-01,-3.362069167776408074e-01,-8.718377018298556491e-01,-6.941894243188879710e-01,7.300871043541152794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.170855380734292517e-01,-1.086967470830922933e+00,-1.225264746831141505e+00,1.432220773038392903e-01,-4.241790801513958264e-01,2.076227749157073532e-01,-2.579109315239076494e-01,-3.223088237722939731e-01,5.644564673994025839e-01,-4.951470340356114441e-01,-1.077371475527950651e+00,7.427991655913361857e-01,7.175814489353227188e-02,4.636194510610720521e-01,-9.935977316472313081e-01,-9.060502329146540301e-01,6.005918145171595945e-01,-3.140276903556954435e-01,-7.610790346990159438e-02,-9.360112309044681389e-01,-7.814275376461672362e-01,7.153572279991895488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.887112958700218002e-01,-7.017924013628100699e-01,-1.188185877248562505e+00,3.565288447374157510e-01,-6.256480131133130840e-01,-1.887193461802121330e-01,-2.746549678798612115e-01,-3.053328268339795537e-01,-2.130783609678166268e-02,-3.692881441892843508e-01,-9.606396726857510115e-01,5.464137650704012916e-01,-1.031318956388574959e-01,6.042957552676393451e-01,-1.122568827498049648e+00,-7.862640790394910262e-01,2.369813757994978509e-01,-7.009045274301106687e-02,-1.322818323235117610e-01,-8.814226482795789464e-01,-8.174493020597791704e-01,6.286611137746589417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.523913340895729718e+00,-5.028047617586857143e-01,-1.218701083467424340e+00,3.486629538628034375e-01,-5.911252801665309864e-01,-5.897834814301619044e-01,-2.866005158843953904e-01,-4.773462662797989253e-03,-3.612697048942660194e-01,-3.645057962336439861e-02,-6.146721247524211673e-01,2.398032674707755163e-01,2.474158127850367705e-02,5.848897463473252678e-01,-1.084058594753231075e+00,-4.673556682233541704e-01,-6.879670793407732798e-02,2.801679475646825512e-01,-3.793639607084512422e-01,-7.795978406208428080e-01,-6.769549501787570644e-01,4.646089907806114638e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.520967391825480686e+00,-5.106042613599010016e-01,-1.296428140063554002e+00,2.834782577611745236e-01,-3.872496258197839492e-01,-9.059513167776677145e-01,-2.879395353621493348e-01,1.896074813736088327e-01,1.106013880852962927e-02,6.227215549249098814e-02,-1.914916831075833548e-01,1.824917959853733507e-03,3.476387024235887413e-01,2.595256518741884122e-01,-4.118878639754394166e-01,-4.384415727182213729e-01,-1.675258878820807817e-01,5.725191151091759689e-01,-6.844580281325247650e-01,-7.289413492648624260e-01,-3.842847139717820992e-01,2.661044993774812628e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.860719752057645504e+00,-7.391420099779831832e-01,-1.299783996571163280e+00,1.085205618884073075e-01,-2.923955706164671486e-02,-7.739449135254233836e-01,-3.117473676233226687e-01,1.446564974552890792e-01,5.788465626330270286e-01,-5.562691285554943743e-02,1.525295538578925747e-01,8.435416309792143075e-02,5.987645244253907428e-01,1.354982793839210053e-01,-1.747884162948406539e-01,-2.886789911471044912e-01,-4.811794490868070984e-02,6.044870973326774699e-01,-8.657751133666717891e-01,-6.800386023709569239e-01,-9.094442211723596792e-02,2.187969647545451313e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.388020371091972294e+00,-1.111198107371768051e+00,-1.218363980040106487e+00,-2.044216332857192731e-01,3.663962569855516715e-01,-1.751992253384824227e-01,-3.749265479048958793e-01,-1.341116694730659642e-01,1.219852868339053931e+00,-3.997354987822877570e-01,3.666246917219520007e-01,4.294746461885527999e-01,5.975381042951410926e-01,3.993874898123774830e-01,-3.715925958537978913e-01,-5.511306164101203997e-02,2.811807478828318718e-01,6.819313338199453067e-01,-9.599259832968113360e-01,-2.746978391064536229e-01,-1.630909228529366928e-01,5.051830180951004667e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144569748071081250e+00,-1.355834161750144595e+00,-1.108983866110735850e+00,-2.912688079647760553e-01,2.427375684234263087e-01,4.965492320030646667e-01,-4.823081642544119196e-01,-5.022266258473018219e-01,1.355001533198097352e+00,-7.201338525635244681e-01,1.504054069409308525e-01,3.658997377566848286e-01,7.529535524728916407e-01,2.617053924941910026e-01,-6.561314635513655347e-01,-3.936148936517525065e-02,5.964710037556841815e-01,4.351743555940010832e-01,-8.253771690869748934e-01,-2.058565843261044304e-01,-3.922494188841766372e-01,6.576558063259503317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.856671548079595002e-02,-1.431310543316475448e+00,-1.166488043125866403e+00,-2.624118700292953354e-01,1.072836903446128254e-01,8.925359564704258286e-01,-5.663837169061565202e-01,-5.410425538585024174e-01,8.436182620869292492e-01,-6.869994926787834633e-01,-3.945158535134611899e-01,4.532515884429610953e-01,7.089208352569624783e-01,2.805911689967184319e-01,-6.731063346447367923e-01,-2.105515967977468206e-01,7.783706581492488841e-01,2.953459007854843943e-01,-5.656888295842648073e-01,-5.187268650981707863e-01,-5.845180205174540511e-01,7.286334044968341139e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.662309568535841331e-01,-1.315106403470543750e+00,-1.170945249982743519e+00,-1.224166070216008428e-01,-1.475512430346529458e-01,7.474805719011456961e-01,-5.798592179918513612e-01,-3.125147497191237411e-01,8.942403856226626147e-01,-8.344691288232325421e-01,-8.468663012551973512e-01,5.330740474578705701e-01,4.820115183803337366e-01,2.047474383714467105e-01,-7.740421782392702399e-01,-4.686846348907265369e-01,7.537297579153188209e-01,1.194682972447271840e-01,-3.575719670913972692e-01,-5.490192973722304304e-01,-4.806409605730740386e-01,6.181367414770153612e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.922764306842822180e-01,-1.107798652309992082e+00,-1.233999376286878613e+00,4.667766441215226436e-02,-3.920015977560187270e-01,3.349921803497366568e-01,-5.833517013635357573e-01,-1.148498109066784512e-01,4.951768745931457438e-01,-8.524497687247895028e-01,-9.309048314084267250e-01,7.452347286317602126e-01,1.652614000348096024e-01,2.279593039870242421e-01,-7.060343846669735468e-01,-6.569479712456296472e-01,5.008571305978535282e-01,1.331757969426612398e-01,-8.860753672672905257e-02,-5.411961745392726009e-01,-4.378248318073663103e-01,4.306602836190041028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.027502257034618172e+00,-1.003866735954582978e+00,-1.341381641116862866e+00,1.627934855576915751e-01,-4.799451999018243820e-01,-1.642972174771788474e-01,-5.668105965314864658e-01,1.178604628699653212e-01,2.019271548466201605e-01,-8.267307657783258268e-01,-7.656166600225566832e-01,8.961128645941718318e-01,-7.681259994626898902e-02,4.839337977021540560e-01,-5.534197920441885632e-01,-5.978696164491330567e-01,1.189437128623460627e-01,2.755258396066737614e-01,3.424395123850243472e-02,-6.161458701925146553e-01,-2.556756671592091967e-01,1.449962141159857332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.720342436437400924e+00,-8.869688201716174891e-01,-1.435473691915267747e+00,2.239728515837999812e-01,-4.105561017713242888e-01,-5.301620194602980618e-01,-5.360161005671892909e-01,4.726252049169425984e-01,4.243351907662029632e-02,-7.445879355898337160e-01,-7.184219199868169259e-01,5.990949436037174003e-01,1.035914309060570471e-01,6.500474709749073376e-01,-3.452435596800963458e-01,-3.326475914578317372e-01,-6.266049713057753046e-02,3.888560238018743398e-01,-1.486535376285877952e-01,-6.323089070354352970e-01,-3.502926878404906130e-01,1.526947884216951490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.195474186321210386e+00,-6.895969881909124188e-01,-1.496158939241849062e+00,2.916722969366496443e-01,-3.596775736048826166e-01,-8.380672455208200144e-01,-4.947684687330009545e-01,6.112704630052196997e-01,3.956811461702924859e-02,-6.457427334123682083e-01,-7.160918965415157267e-01,1.418023892026223365e-01,4.272035509629941163e-01,5.286145671308046801e-01,1.186196360362434810e-02,-2.132291844724580887e-01,9.811249696747958993e-03,2.758463678920353157e-01,-4.829516091845544867e-01,-6.895448464279698708e-01,-5.199408498533168999e-01,1.335432315990068286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.998616920872634317e+00,-5.262256087277519256e-01,-1.403569432832442399e+00,1.333289391481575770e-01,6.851346048776907338e-02,-6.808485368110377411e-01,-4.955631460801396271e-01,6.912749826613431292e-01,9.094455509634169488e-03,-5.508103312712726574e-01,-6.713431655627191130e-01,-1.968844436902772443e-01,5.735000457247816374e-01,5.277310289005949784e-01,1.844271831620232227e-01,-3.262431970178619745e-01,3.593403833497612609e-01,-4.009843672571067330e-03,-6.463156213825842489e-01,-5.069868189828754534e-01,-6.863597783635219107e-01,2.045275867332840836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235253359428616360e+00,-5.131361426223159938e-01,-1.219689652642834909e+00,5.945312978454597719e-02,1.378943982251814582e-01,-2.137563079178737002e-01,-5.431094650597949602e-01,5.845353706269171834e-01,1.744949013240295610e-01,-5.454585449249946816e-01,-6.831714306770277911e-01,-2.634806878323620039e-01,5.711725400058913493e-01,2.172629718461265291e-01,2.635220172092720414e-01,-6.375525118305449546e-01,5.408481939221541079e-01,-1.926934385786779336e-01,-5.917292684161336025e-01,-6.438143215564224864e-01,-6.567933040266220601e-01,2.352839769459647012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.322202086068074767e-01,-4.701606433602880664e-01,-1.117137605133858180e+00,1.053470207302387163e-01,8.476475605162514526e-02,-4.762950592415382545e-03,-5.512107984897003377e-01,4.917815747553604400e-01,2.001399320919730052e-01,-4.826023450974591400e-01,-7.696765725044097950e-01,-1.086270502741693011e-01,4.065169178143448470e-01,-6.326621553577971291e-02,2.898091316510194027e-01,-8.133414378711012471e-01,4.993420793282934422e-01,-3.106341409152300059e-01,-2.733508595593763246e-01,-7.678937734686248628e-01,-5.013692531993964030e-01,-1.175330473308711099e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.700467810214394859e-01,-3.643498607621421526e-01,-1.210348095949122182e+00,1.455822141850466878e-01,1.972907979598310657e-01,-2.651085050955872546e-01,-4.753158173743808890e-01,4.910924187764120763e-01,8.375162609974018402e-02,-3.584418404970158845e-01,-8.013270563993647455e-01,2.473969033037819454e-01,1.031683390499098518e-01,-7.097452720422414707e-02,3.975855235267991006e-01,-7.126175451145204676e-01,2.288229716374334810e-01,4.990014171796364195e-02,-8.058649875412049468e-03,-7.433320793101443336e-01,-3.197913276422753581e-01,-3.389742782678879518e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.382579007098501123e+00,-2.784157998183970362e-01,-1.338498305196930360e+00,1.069200119407389682e-01,4.949630375143427852e-01,-5.356031758963433198e-01,-3.751262258557910290e-01,6.008984773455747774e-01,2.157359935732738876e-03,-1.802435730761871024e-01,-8.267650291867739698e-01,6.292312060352858172e-01,-2.147605066914329841e-01,2.466772685340661297e-01,5.716519661249348516e-01,-4.085340877094956191e-01,-1.216123163610793867e-01,5.095479738149968352e-01,2.034401974078559050e-03,-6.132616698249412357e-01,-3.501013897914180273e-01,-4.637037756649216025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.860881847413496271e+00,-2.181583813223963997e-02,-1.356407679526767218e+00,1.786693830362138247e-01,5.425567126906305493e-01,-9.879383696503443169e-01,-3.004475927774464816e-01,8.048172450898956054e-01,-2.182620134743148421e-01,-1.196022402491404568e-01,-7.346195124416128319e-01,3.066202271359657061e-01,-1.467119015260526238e-01,4.213009103901090846e-01,6.753691667916377206e-01,-2.321015471919128936e-01,-3.975953222753549898e-01,-1.017029520618291105e-01,3.288516816252333719e-01,-6.300189873864487922e-01,-5.413057503644309598e-01,-5.837136221336223230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.021211611618162873e+00,1.376861021119255568e-01,-1.302313599731002913e+00,3.270116868914241248e-01,2.799977034679290711e-01,-1.146766887712869831e+00,-2.810388667920806771e-01,7.804385324802614043e-01,-4.634628373835683046e-01,-1.576146757322569592e-01,-7.248614247257388898e-01,3.515127863880307402e-03,-2.161089670323279588e-02,3.402131875701761565e-01,7.959219062869442585e-01,-3.008053261120933186e-01,-6.526742481252334471e-01,-3.143741832854617391e-01,5.173872130838137462e-01,-5.539925842378111698e-01,-7.001519272444811648e-01,-6.363961139402950495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.988659445605228004e+00,9.878301101386388616e-02,-1.229381106131808732e+00,4.332549927392992384e-01,1.223321616613017859e-01,-1.049799720849545315e+00,-2.961003786873563914e-01,5.399186647759535163e-01,-6.815883101171587022e-01,-3.219402019942241289e-02,-7.872027725908564699e-01,-4.918555591193318755e-02,1.061028075899317358e-02,2.750340410171174810e-01,3.218273728402150091e-01,-1.243645443342734636e-01,-7.632888744088903721e-01,-3.346997895075037865e-01,5.226820020411191425e-01,-3.443965620697503338e-01,-7.280437519471536501e-01,-5.727950763423172997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.670483376282430932e+00,-2.147179144139355067e-02,-1.199175000656714118e+00,4.622309313344326043e-01,1.830558143808211913e-01,-8.048185968581729188e-01,-3.428202708021260703e-01,2.089709478776020646e-01,-6.489920471142471836e-01,-7.493141520374768660e-02,-7.718189528990314630e-01,8.256258762348123170e-02,-2.210269659579489065e-03,1.536854695071010468e-01,-1.545066447806776599e-01,-3.239896545691189900e-02,-7.026226429726093459e-01,-3.324936014779849014e-01,3.074163359485910796e-01,-2.180088787356952995e-01,-6.718616935724968098e-01,-4.874144552929654539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.390929864511666114e+00,-2.029813425486399758e-01,-1.315116484236282801e+00,4.604662000473314087e-01,5.916188819269119215e-02,-6.196977814502087067e-01,-3.888411562324828319e-01,-1.662989573108367702e-01,-2.945427116006026358e-01,-2.760843992946168113e-01,-6.524746171770274827e-01,2.334989101980775583e-01,1.120186478446045797e-01,-1.457768981268086073e-01,-1.951162939713934064e-01,-2.301416204157691325e-01,-5.382381572723758945e-01,-1.980976544711532394e-01,-6.681133575564068838e-02,-2.779109630996176028e-01,-1.992183362187751605e-01,-7.021731133318221962e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.369853234165720135e+00,-2.611854676907620076e-01,-1.335507794293024464e+00,4.068895249190558339e-01,1.490173965132648437e-01,-5.674965968866748645e-01,-4.061970184335063072e-01,-3.562014949008129872e-01,1.410746980717987320e-01,-5.830396195249217817e-01,-4.383310406400939829e-01,1.714284966523855758e-01,2.688245317883544150e-01,-1.932018472797698561e-01,-2.179867376516252397e-01,-5.572479572794186709e-01,-1.815691231277897222e-01,-1.668650657831074469e-01,-4.409615701549265410e-01,-3.317997580537209723e-01,7.661359061068084841e-02,-7.338269218119944926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.792333208056892779e+00,-2.236853169357809756e-01,-1.391212872060661798e+00,3.868720242872085713e-01,2.026028309616194623e-01,-7.865185819262107136e-01,-3.727398069616777443e-01,-2.587961959173792348e-01,3.189204117022852447e-01,-7.738995612516446077e-01,-2.622211883432702395e-01,6.198004748796503982e-02,4.188098563226034798e-01,-1.217077993971803496e-01,-1.318002583270859729e-01,-7.794426597021374414e-01,5.365762469195889395e-02,-1.852454022574482329e-01,-6.746543262328712487e-01,-4.467215354546326678e-01,6.572618288649834106e-02,-7.340991076814731287e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.464035410087286326e+00,-4.303640249585640731e-01,-1.568661718398867588e+00,3.149099980452167991e-01,3.795545880206379064e-01,-9.100664316522102393e-01,-3.107178301182856872e-01,8.719473025177704173e-02,3.604425692256378877e-01,-5.915966881141090372e-01,-3.289580083567257285e-01,2.909540815153839333e-01,3.880101319047875030e-01,5.737132317981075147e-02,1.587302684595317537e-01,-7.725076381823928751e-01,1.077130934200463130e-01,9.111989474772652642e-02,-6.703131891514843010e-01,-4.611724429570751571e-01,4.811376066710892907e-02,-6.202306462805706744e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.971682243029766912e+00,-7.441915447439275688e-01,-1.760334972065507264e+00,2.523581220744559594e-01,5.010808823221513109e-01,-9.297869514555798798e-01,-2.657889964507305081e-01,4.659111364692467561e-01,3.679653191366960563e-01,-2.896868395977879596e-01,-6.775463735585662839e-01,4.815056819410419298e-01,3.451118620771786993e-01,4.157651112124414183e-01,3.364787000335289768e-01,-5.080404225468575508e-01,1.879132255051285671e-01,2.788808434007450376e-01,-5.335589824783135704e-01,-5.337919704753568695e-01,-1.383197632698286439e-01,-2.973731360758001818e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.965268794552397225e+00,-8.187255820209680124e-01,-1.727006284486032106e+00,3.516397725837718813e-01,2.287226247489726472e-01,-8.988116049801387897e-01,-2.963059952889183224e-01,5.840798233850317267e-01,2.805821946165842906e-01,-2.328330799992792688e-01,-8.960809346081176630e-01,4.552244009093395771e-01,2.426624722520851485e-01,6.016191695677741702e-01,2.142618620665268647e-01,-3.209390455477366677e-01,3.832921467006187299e-01,7.275714752571560417e-02,-2.901434738966619520e-01,-6.408818936855988913e-01,-3.530520971805454211e-01,9.786949804275080211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.619723463357207294e+00,-6.921195627031369035e-01,-1.437024972673058842e+00,4.793020579284070770e-01,-1.267372307313865409e-01,-7.645118820981793295e-01,-3.759024125931746951e-01,5.833167335586399993e-01,-3.678775168159442721e-02,-2.615066545290024580e-01,-9.895212740613935631e-01,3.468963586018005696e-01,9.878812512597034967e-03,7.296255798621438249e-01,-1.160256909933712333e-01,-2.116833523744847678e-01,5.410090915804846023e-01,-5.871611314312863428e-02,-2.910575515657610746e-01,-5.576865238888737419e-01,-6.320542466179093211e-01,3.370463191254424729e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.117600688058031810e+00,-6.029171783160001130e-01,-1.093099566694327285e+00,5.469556867034854886e-01,-4.836303567865769537e-01,-4.024821040180482923e-01,-5.084457736508939396e-01,6.406125364844785786e-01,-3.367866465693047928e-01,-2.753123300260953421e-01,-9.223691363840220703e-01,1.813981762935690245e-01,-1.230101375899842475e-01,6.722607271598317613e-01,-2.597067064622707866e-01,-1.381696293436932566e-01,5.000803405135576529e-01,-1.302694407724672709e-01,-1.982369778243480152e-01,-6.329236462616123493e-01,-5.002248043371997355e-01,4.104253634967811593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.213969192448860479e+00,-5.210068624375744362e-01,-7.120598502189527945e-01,5.560595737360203294e-01,-7.033200712649074759e-01,1.181945127258472450e-01,-6.588272497693324903e-01,7.393550806175128720e-01,-3.728072623721300216e-01,-4.188409315105341424e-01,-6.228441736308543142e-01,-3.507946190027074751e-01,3.485691114663080903e-02,4.152394218231829637e-01,-3.833037647082357946e-01,-2.302116766601177700e-01,2.615255649359675694e-01,-2.005148044076955349e-01,-1.351466556224951709e-01,-6.557999206456941454e-01,-3.334618850304434945e-01,2.394845948292882998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.167136773566740615e-01,-4.685054050513879353e-01,-6.063192710432496746e-01,4.775216950469787225e-01,-6.431457592216063279e-01,4.218902164425095691e-01,-7.579404544607771799e-01,6.567527938991217784e-01,-1.116815008511150564e-01,-5.363107000456268647e-01,-3.972536576455647506e-01,-2.176580618707223413e-01,-4.705166141088823473e-02,7.238052996038746301e-03,5.403760352693476321e-02,-5.531628434368980329e-01,9.862584138532337619e-02,-1.706796913413799466e-03,-3.436878980034402398e-01,-4.737548469380574723e-01,-4.150498632090269258e-01,-8.332251209407526282e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.953726694583497014e-02,-4.620296506727147312e-01,-6.964433110392430626e-01,2.863689271518039536e-01,-4.135497452489795833e-01,6.061032394434915371e-01,-8.129457721980203333e-01,5.244752985208886997e-01,2.027971626522520054e-01,-4.632986987319993588e-01,8.777631854261835898e-03,1.394205991009360712e-01,-3.454304820895937045e-02,-2.849582376383461568e-01,5.175146492436013546e-01,-8.802624227501658627e-01,1.613645540306183346e-01,1.475104163146028213e-01,-6.325751535059742636e-01,-4.247729651712123244e-01,-4.839600880302540320e-01,-4.106115327053623254e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.574993481978144150e-01,-5.390950608510238773e-01,-8.576981154331161372e-01,8.337593754990146877e-02,-2.706569133695480023e-02,8.838281744854599165e-01,-8.271712252691152401e-01,4.491442580628846049e-01,7.652452769752313699e-01,-5.572095923190301114e-01,2.541274806017130850e-01,3.739876979135032808e-01,9.873978086770929252e-02,-3.331993192377782353e-01,6.213381175541161650e-01,-9.468293149593453029e-01,1.526701733137916239e-01,3.499126668590133438e-01,-8.468956945567659433e-01,-3.088553329663313862e-01,-3.520482386102881112e-01,-6.342358685290693243e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
