6.396694482421874106e-01,2.178250878906249910e-01,-1.389785419921874876e+00,-2.024852929687499803e-01,3.957667089843749375e-01,-1.560057143554687276e+00,-4.019026269531249529e-01,5.614364941406249088e-01,-1.563125102539062450e+00,-1.326892260742187357e+00,-2.807182470703124544e-01,1.277804916992187456e+00,-7.240383203124999278e-01,-4.494559912109374333e-01,1.566193061523437402e+00,8.114751513671873973e-01,-5.691063916015624002e-01,1.331494199218749896e+00
6.396694482421874106e-01,2.208930468749999709e-01,-1.392853378906249828e+00,-1.748736621093749943e-01,4.187764013671874674e-01,-1.566193061523437402e+00,-4.295142578124999666e-01,5.430287402343749736e-01,-1.560057143554687276e+00,-1.342232055664062340e+00,-2.883881445312500014e-01,1.244057368164062316e+00,-7.086985253906249449e-01,-4.555919091796874487e-01,1.566193061523437402e+00,7.884654589843749228e-01,-5.798442480468749549e-01,1.311552465820312374e+00
6.412034277343749977e-01,2.178250878906249910e-01,-1.406659194335937446e+00,-1.319222363281249977e-01,4.371841552734374581e-01,-1.569261020507812354e+00,-4.525239501953124410e-01,5.184850683593749121e-01,-1.560057143554687276e+00,-1.349901953124999832e+00,-3.037279394531249843e-01,1.214911757812499937e+00,-6.872228124999999466e-01,-4.647957861328124718e-01,1.564659082031249815e+00,7.685237255859374006e-01,-5.936500634765624618e-01,1.288542773437499900e+00
6.412034277343749977e-01,2.101551904296874718e-01,-1.417397050781249890e+00,-9.664070800781249249e-02,4.494559912109374333e-01,-1.570794999999999941e+00,-4.525239501953124410e-01,4.924074169921874300e-01,-1.560057143554687276e+00,-1.349901953124999832e+00,-3.252036523437499826e-01,1.179630229492187432e+00,-6.841548535156248834e-01,-4.816695605468749308e-01,1.558523164062499911e+00,7.470480126953124023e-01,-6.105238378906249208e-01,1.257863183593749934e+00
6.412034277343749977e-01,1.963493749999999927e-01,-1.414329091796874938e+00,-6.135917968749999424e-02,4.555919091796874487e-01,-1.570794999999999941e+00,-4.463880322265624812e-01,4.601938476562499325e-01,-1.560057143554687276e+00,-1.346833994140624879e+00,-3.497473242187499887e-01,1.150484619140624831e+00,-6.688150585937499004e-01,-5.016112939453124531e-01,1.553921225585937371e+00,7.317082177734374193e-01,-6.304655712890624430e-01,1.225649614257812381e+00
6.519412841796874414e-01,1.856115185546874935e-01,-1.397455317382812368e+00,-4.295142578124999666e-02,4.509899707031249649e-01,-1.569261020507812354e+00,-4.218443603515624751e-01,4.555919091796874487e-01,-1.558523164062499911e+00,-1.342232055664062340e+00,-3.712230371093749870e-01,1.113669111328124961e+00,-6.427374072265624738e-01,-5.077472119140624685e-01,1.547785307617187467e+00,7.301742382812499432e-01,-6.319995507812499191e-01,1.221047675781249842e+00
6.703490380859374875e-01,1.871454980468749696e-01,-1.372911645507812306e+00,-6.596111816406249884e-02,4.341161962890624504e-01,-1.561591123046874863e+00,-3.911647705078124537e-01,4.555919091796874487e-01,-1.556989184570312323e+00,-1.339164096679687388e+00,-3.942327294921874614e-01,1.084523500976562360e+00,-6.273976123046874909e-01,-5.062132324218749924e-01,1.543183369140624928e+00,7.531839306640624176e-01,-6.289315917968749670e-01,1.225649614257812381e+00
7.025626074218749295e-01,1.948153955078124888e-01,-1.340698076171874975e+00,-1.012426464843749901e-01,4.203103808593749435e-01,-1.538581430664062388e+00,-3.512813037109374648e-01,4.770676220703124470e-01,-1.553921225585937371e+00,-1.337630117187499801e+00,-4.264462988281249589e-01,1.053843911132812394e+00,-6.013199609374999532e-01,-5.000773144531249770e-01,1.543183369140624928e+00,7.869314794921874467e-01,-6.258636328124999038e-01,1.242523388671874951e+00
7.179024023437499125e-01,2.055532519531249880e-01,-1.303882568359374883e+00,-1.426600927734374968e-01,3.896307910156249776e-01,-1.527843574218749945e+00,-3.067958984374999920e-01,4.709317041015624317e-01,-1.550853266601562419e+00,-1.328426240234374944e+00,-4.647957861328124718e-01,1.021630341796874841e+00,-5.599025146484374327e-01,-4.985433349609374454e-01,1.543183369140624928e+00,8.206790283203124758e-01,-6.381354687499999345e-01,1.267067060546874790e+00
7.194363818359373886e-01,2.162911083984374871e-01,-1.265533081054687425e+00,-1.825435595703124858e-01,3.620191601562499639e-01,-1.533979492187499849e+00,-2.822522265624999860e-01,4.739996630859374394e-01,-1.546251328124999880e+00,-1.305416547851562470e+00,-5.046792529296874052e-01,9.832808544921873839e-01,-5.169510888671874360e-01,-5.000773144531249770e-01,1.543183369140624928e+00,8.605624951171874093e-01,-6.565432226562499807e-01,1.297746650390624978e+00
7.056305664062498817e-01,2.285629443359374902e-01,-1.227183593749999968e+00,-2.040192724609374841e-01,3.528152832031249408e-01,-1.537047451171874801e+00,-2.715143701171874868e-01,4.954753759765624377e-01,-1.546251328124999880e+00,-1.274736958007812282e+00,-5.460966992187499258e-01,9.403294287109373872e-01,-4.786016015624999786e-01,-5.031452734374999292e-01,1.541649389648437340e+00,8.958440234374999145e-01,-6.780189355468749790e-01,1.331494199218749896e+00
6.780189355468749790e-01,2.393008007812499893e-01,-1.185766147460937336e+00,-2.116891699218749756e-01,3.482133447265624571e-01,-1.537047451171874801e+00,-2.607765136718749877e-01,5.154171093749999599e-01,-1.546251328124999880e+00,-1.236387470703124825e+00,-5.859801660156249703e-01,9.341935107421873719e-01,-4.816695605468749308e-01,-5.138831298828124838e-01,1.541649389648437340e+00,9.280575927734374675e-01,-7.025626074218749295e-01,1.372911645507812306e+00
6.427374072265624738e-01,2.592425341796874561e-01,-1.159688496093749910e+00,-2.270289648437499863e-01,3.451453857421874494e-01,-1.537047451171874801e+00,-2.577085546874999800e-01,5.261549658203124036e-01,-1.546251328124999880e+00,-1.196504003906250002e+00,-6.335335302734373952e-01,9.526012646484374180e-01,-4.832035400390624624e-01,-5.215530273437499753e-01,1.541649389648437340e+00,9.464653466796874026e-01,-7.179024023437499125e-01,1.408193173828124811e+00
6.212616943359374755e-01,2.745823291015624945e-01,-1.132076865234374896e+00,-2.469706982421874808e-01,3.405434472656249656e-01,-1.535513471679687436e+00,-2.577085546874999800e-01,5.460966992187499258e-01,-1.549319287109374832e+00,-1.161222475585937497e+00,-6.688150585937499004e-01,9.756109570312498924e-01,-4.985433349609374454e-01,-5.276889453124999907e-01,1.541649389648437340e+00,9.725429980468749402e-01,-7.409120947265623869e-01,1.449610620117187443e+00
6.120578173828123969e-01,2.929900830078124851e-01,-1.104465234374999882e+00,-2.776502880859375022e-01,3.344075292968749502e-01,-1.533979492187499849e+00,-2.592425341796874561e-01,5.721743505859374634e-01,-1.560057143554687276e+00,-1.129008906249999944e+00,-6.810868945312499312e-01,1.009358505859374810e+00,-5.200190478515624992e-01,-5.322908837890624190e-01,1.540115410156249753e+00,1.006290546874999858e+00,-7.715916845703124638e-01,1.494096025390624805e+00
6.089898583984374447e-01,2.975920214843749689e-01,-1.069183706054687377e+00,-3.144657958984374835e-01,3.252036523437499826e-01,-1.529377553710937310e+00,-2.577085546874999800e-01,5.997859814453124772e-01,-1.564659082031249815e+00,-1.109067172851562422e+00,-6.764849560546873919e-01,1.055377890624999981e+00,-5.491646582031249890e-01,-5.353588427734374822e-01,1.540115410156249753e+00,1.036970136718749824e+00,-7.669897460937499245e-01,1.514037758789062327e+00
6.120578173828123969e-01,2.975920214843749689e-01,-1.032368198242187507e+00,-3.635531396484374400e-01,3.129318164062499519e-01,-1.523241635742187405e+00,-2.577085546874999800e-01,6.289315917968749670e-01,-1.567727041015624767e+00,-1.112135131835937374e+00,-6.534752636718749175e-01,1.105999213867187470e+00,-5.568345556640624805e-01,-5.368928222656249583e-01,1.540115410156249753e+00,1.066115747070312425e+00,-7.531839306640624176e-01,1.515571738281249914e+00
6.166597558593749362e-01,2.914561035156249535e-01,-9.955526904296874147e-01,-4.141744628906249837e-01,2.991260009765625005e-01,-1.512503779296874962e+00,-2.561745751953125039e-01,6.120578173828123969e-01,-1.566193061523437402e+00,-1.127474926757812357e+00,-6.181937353515624123e-01,1.147416660156249879e+00,-5.767762890625000027e-01,-5.399607812499999104e-01,1.540115410156249753e+00,1.099863295898437343e+00,-7.347761767578124825e-01,1.515571738281249914e+00
6.181937353515624123e-01,2.807182470703124544e-01,-9.541352441406248941e-01,-4.617278271484374641e-01,2.807182470703124544e-01,-1.503299902343749883e+00,-2.561745751953125039e-01,5.721743505859374634e-01,-1.575396938476562259e+00,-1.153552578125000005e+00,-5.783102685546874788e-01,1.193436044921874828e+00,-5.951840429687499379e-01,-5.414947607421874975e-01,1.540115410156249753e+00,1.138212783203124800e+00,-7.040965869140624056e-01,1.515571738281249914e+00
6.197277148437499994e-01,2.776502880859375022e-01,-9.249896337890624043e-01,-5.077472119140624685e-01,2.684464111328124791e-01,-1.492562045898437439e+00,-2.623104931640624637e-01,5.660384326171874481e-01,-1.573862958984374893e+00,-1.190368085937499876e+00,-5.322908837890624190e-01,1.228717573242187333e+00,-5.921160839843749857e-01,-5.430287402343749736e-01,1.537047451171874801e+00,1.179630229492187432e+00,-6.596111816406249329e-01,1.515571738281249914e+00
6.319995507812499191e-01,2.822522265624999860e-01,-9.311255517578124197e-01,-5.506986376953124651e-01,2.623104931640624637e-01,-1.474154291992187282e+00,-2.638444726562499953e-01,5.675724121093749241e-01,-1.567727041015624767e+00,-1.225649614257812381e+00,-5.108151708984374206e-01,1.262465122070312473e+00,-5.752423095703124156e-01,-5.445627197265624497e-01,1.535513471679687436e+00,1.228717573242187333e+00,-6.135917968749999840e-01,1.515571738281249914e+00
6.412034277343749977e-01,2.837862060546874621e-01,-9.572032031249999573e-01,-5.491646582031249890e-01,2.638444726562499953e-01,-1.449610620117187443e+00,-2.929900830078124851e-01,5.445627197265624497e-01,-1.569261020507812354e+00,-1.245591347656249903e+00,-5.062132324218749924e-01,1.277804916992187456e+00,-5.553005761718750044e-01,-5.460966992187499258e-01,1.533979492187499849e+00,1.222581655273437429e+00,-6.135917968749999840e-01,1.518639697265624866e+00
6.596111816406249329e-01,2.699803906249999552e-01,-9.894167724609373993e-01,-5.476306787109374019e-01,2.653784521484374714e-01,-1.417397050781249890e+00,-3.328735498046874741e-01,5.077472119140624685e-01,-1.567727041015624767e+00,-1.253261245117187395e+00,-4.954753759765624377e-01,1.294678691406249804e+00,-5.200190478515624992e-01,-5.399607812499999104e-01,1.533979492187499849e+00,1.199571962890624954e+00,-6.258636328124999038e-01,1.510969799804687375e+00
6.918247509765624859e-01,2.546405957031249723e-01,-1.023164321289062428e+00,-5.460966992187499258e-01,2.669124316406250030e-01,-1.386717460937499924e+00,-3.696890576171874554e-01,4.801355810546874547e-01,-1.567727041015624767e+00,-1.259397163085937299e+00,-4.770676220703124470e-01,1.322290322265624818e+00,-4.755336425781249710e-01,-5.368928222656249583e-01,1.535513471679687436e+00,1.170426352539062353e+00,-6.504073046874999653e-01,1.486426127929687313e+00
7.225043408203124518e-01,2.377668212890624855e-01,-1.055377890624999981e+00,-5.384268017578124343e-01,2.699803906249999552e-01,-1.356037871093749958e+00,-3.973006884765624691e-01,4.739996630859374394e-01,-1.564659082031249815e+00,-1.259397163085937299e+00,-4.586598681640624564e-01,1.356037871093749958e+00,-4.402521142578124658e-01,-5.353588427734374822e-01,1.533979492187499849e+00,1.159688496093749910e+00,-6.703490380859374875e-01,1.463416435546874839e+00
7.470480126953124023e-01,2.193590673828124671e-01,-1.081455541992187408e+00,-5.154171093749999599e-01,2.745823291015624945e-01,-1.329960219726562309e+00,-4.264462988281249589e-01,4.678637451171874795e-01,-1.561591123046874863e+00,-1.260931142578124886e+00,-4.417860937499999419e-01,1.379047563476562432e+00,-4.049705859374999606e-01,-5.368928222656249583e-01,1.535513471679687436e+00,1.147416660156249879e+00,-7.102325048828124210e-01,1.423532968749999794e+00
7.761936230468748921e-01,1.963493749999999927e-01,-1.107533193359374835e+00,-4.739996630859374394e-01,2.791842675781249783e-01,-1.303882568359374883e+00,-4.586598681640624564e-01,4.632618066406249402e-01,-1.558523164062499911e+00,-1.260931142578124886e+00,-4.356501757812499820e-01,1.406659194335937446e+00,-3.666210986328124477e-01,-5.338248632812500061e-01,1.533979492187499849e+00,1.119805029296874865e+00,-7.117664843749998971e-01,1.382115522460937385e+00
8.114751513671873973e-01,1.748736621093749943e-01,-1.147416660156249879e+00,-4.172424218749999358e-01,2.822522265624999860e-01,-1.302348588867187296e+00,-4.632618066406249402e-01,4.525239501953124410e-01,-1.553921225585937371e+00,-1.260931142578124886e+00,-4.279802783203124350e-01,1.434270825195312460e+00,-3.574172216796874801e-01,-5.368928222656249583e-01,1.533979492187499849e+00,1.087591459960937312e+00,-7.317082177734374193e-01,1.340698076171874975e+00
8.482906591796873785e-01,1.595338671874999836e-01,-1.184232167968749971e+00,-3.589512011718749562e-01,3.006599804687499766e-01,-1.323824301757812405e+00,-4.663297656249999479e-01,4.341161962890624504e-01,-1.550853266601562419e+00,-1.260931142578124886e+00,-4.295142578124999666e-01,1.435804804687499825e+00,-3.344075292968749502e-01,-5.414947607421874975e-01,1.533979492187499849e+00,1.043106054687499951e+00,-7.516499511718749416e-01,1.300814609374999931e+00
8.927760644531249623e-01,1.395921337890624891e-01,-1.224115634765624794e+00,-2.991260009765625005e-01,3.236696728515624510e-01,-1.363707768554687449e+00,-4.786016015624999786e-01,4.141744628906249837e-01,-1.546251328124999880e+00,-1.260931142578124886e+00,-4.310482373046874427e-01,1.426600927734374968e+00,-3.221356933593749750e-01,-5.445627197265624497e-01,1.533979492187499849e+00,9.955526904296874147e-01,-7.761936230468748921e-01,1.267067060546874790e+00
9.372614697265624351e-01,1.380581542968749853e-01,-1.259397163085937299e+00,-3.037279394531249843e-01,3.420774267578124417e-01,-1.391319399414062463e+00,-4.555919091796874487e-01,3.926987499999999853e-01,-1.544717348632812293e+00,-1.270135019531249965e+00,-4.356501757812499820e-01,1.406659194335937446e+00,-3.098638574218749997e-01,-5.476306787109374019e-01,1.532445512695312262e+00,9.940187109374999386e-01,-7.639217871093749723e-01,1.233319511718749872e+00
9.771449365234373685e-01,1.487960107421874845e-01,-1.288542773437499900e+00,-3.374754882812499579e-01,3.589512011718749562e-01,-1.417397050781249890e+00,-4.187764013671874674e-01,3.712230371093749870e-01,-1.540115410156249753e+00,-1.294678691406249804e+00,-4.509899707031249649e-01,1.379047563476562432e+00,-3.159997753906249596e-01,-5.522326171874999412e-01,1.530911533203124897e+00,1.006290546874999858e+00,-7.347761767578124825e-01,1.193436044921874828e+00
9.924847314453124625e-01,1.702717236328124828e-01,-1.313086445312499961e+00,-3.804269140624999546e-01,3.650871191406249716e-01,-1.440406743164062364e+00,-3.834948730468749623e-01,3.543492626953124724e-01,-1.538581430664062388e+00,-1.331494199218749896e+00,-4.724656835937499633e-01,1.339164096679687388e+00,-3.206017138671874989e-01,-5.568345556640624805e-01,1.530911533203124897e+00,9.970866699218748908e-01,-6.979606689453123902e-01,1.156620537109374958e+00
1.000154628906249954e+00,1.856115185546874935e-01,-1.339164096679687388e+00,-4.356501757812499820e-01,3.666210986328124477e-01,-1.474154291992187282e+00,-3.512813037109374648e-01,3.436114062499999733e-01,-1.538581430664062388e+00,-1.351435932617187419e+00,-4.985433349609374454e-01,1.291610732421874852e+00,-3.344075292968749502e-01,-5.614364941406249088e-01,1.527843574218749945e+00,9.679410595703124010e-01,-6.611451611328124089e-01,1.118271049804687500e+00
9.955526904296874147e-01,1.948153955078124888e-01,-1.357571850585937323e+00,-4.693977246093749556e-01,3.666210986328124477e-01,-1.503299902343749883e+00,-3.190677343749999673e-01,3.405434472656249656e-01,-1.538581430664062388e+00,-1.360639809570312275e+00,-5.322908837890624190e-01,1.245591347656249903e+00,-3.558832421874999485e-01,-5.675724121093749241e-01,1.524775615234374770e+00,9.326595312499998958e-01,-6.319995507812499191e-01,1.076853603515624869e+00
9.802128955078124317e-01,2.086212109374999679e-01,-1.379047563476562432e+00,-4.601938476562499325e-01,3.604851806640624878e-01,-1.537047451171874801e+00,-3.328735498046874741e-01,3.282716113281249903e-01,-1.537047451171874801e+00,-1.352969912109374784e+00,-5.660384326171874481e-01,1.201105942382812319e+00,-3.758249755859374708e-01,-5.706403710937499874e-01,1.521707656249999818e+00,9.433973876953124504e-01,-6.458053662109374260e-01,1.069183706054687377e+00
