1.100000000000000000e+01,9.769752025604248047e-01,1.200000000000000000e+01,1.832565665245056152e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-2.165940999984741211e-01,3.200000000000000000e+01,4.442562460899353027e-01,3.300000000000000000e+01,-9.808268547058105469e-01,5.100000000000000000e+01,-6.082022786140441895e-01,5.200000000000000000e+01,1.718106418848037720e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.248756647109985352e+00,2.200000000000000000e+01,-5.837146043777465820e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.033992171287536621e-01,4.200000000000000000e+01,-4.275526702404022217e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.648211956024169922e-01,6.200000000000000000e+01,-5.790389776229858398e-01,6.300000000000000000e+01,1.210000395774841309e+00
1.100000000000000000e+01,9.569752216339111328e-01,1.200000000000000000e+01,1.632565706968307495e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.965941041707992554e-01,3.200000000000000000e+01,4.442562460899353027e-01,3.300000000000000000e+01,-1.000826835632324219e+00,5.100000000000000000e+01,-5.882022976875305176e-01,5.200000000000000000e+01,1.718106418848037720e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.248756647109985352e+00,2.200000000000000000e+01,-5.637146234512329102e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.033992171287536621e-01,4.200000000000000000e+01,-4.275526702404022217e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.448212146759033203e-01,6.200000000000000000e+01,-5.990389585494995117e-01,6.300000000000000000e+01,1.230000376701354980e+00
1.100000000000000000e+01,9.369752407073974609e-01,1.200000000000000000e+01,1.432565748691558838e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.765941083431243896e-01,3.200000000000000000e+01,4.460702538490295410e-01,3.300000000000000000e+01,-1.020826816558837891e+00,5.100000000000000000e+01,-5.682023167610168457e-01,5.200000000000000000e+01,1.723749190568923950e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.240620374679565430e+00,2.200000000000000000e+01,-5.437146425247192383e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.126843541860580444e-01,4.200000000000000000e+01,-4.200377464294433594e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.248212337493896484e-01,6.200000000000000000e+01,-6.190389394760131836e-01,6.300000000000000000e+01,1.250000357627868652e+00
1.100000000000000000e+01,9.169752597808837891e-01,1.200000000000000000e+01,1.232565790414810181e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.565941125154495239e-01,3.200000000000000000e+01,4.460702538490295410e-01,3.300000000000000000e+01,-1.040826797485351562e+00,5.100000000000000000e+01,-5.482023358345031738e-01,5.200000000000000000e+01,1.723749190568923950e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.240620374679565430e+00,2.200000000000000000e+01,-5.237146615982055664e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.126843541860580444e-01,4.200000000000000000e+01,-4.200377464294433594e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.048212528228759766e-01,6.200000000000000000e+01,-6.390389204025268555e-01,6.300000000000000000e+01,1.270000338554382324e+00
1.100000000000000000e+01,8.969752788543701172e-01,1.200000000000000000e+01,1.032565832138061523e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.365941166877746582e-01,3.200000000000000000e+01,4.426409304141998291e-01,3.300000000000000000e+01,-1.060826778411865234e+00,5.100000000000000000e+01,-5.282023549079895020e-01,5.200000000000000000e+01,1.737703830003738403e-01,5.300000000000000000e+01,-1.550000071525573730e+00,2.100000000000000000e+01,-1.220620393753051758e+00,2.200000000000000000e+01,-5.037146806716918945e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.326843500137329102e-01,4.200000000000000000e+01,-4.169466197490692139e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.848212718963623047e-01,6.200000000000000000e+01,-6.590389013290405273e-01,6.300000000000000000e+01,1.290000319480895996e+00
1.100000000000000000e+01,8.769752979278564453e-01,1.200000000000000000e+01,8.325658738613128662e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.165941208600997925e-01,3.200000000000000000e+01,4.426409304141998291e-01,3.300000000000000000e+01,-1.080826759338378906e+00,5.100000000000000000e+01,-5.082023739814758301e-01,5.200000000000000000e+01,1.737703830003738403e-01,5.300000000000000000e+01,-1.530000090599060059e+00,2.100000000000000000e+01,-1.217486143112182617e+00,2.200000000000000000e+01,-4.837146699428558350e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.482492387294769287e-01,4.200000000000000000e+01,-4.169466197490692139e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.648212909698486328e-01,6.200000000000000000e+01,-6.790388822555541992e-01,6.300000000000000000e+01,1.310000300407409668e+00
1.100000000000000000e+01,8.569753170013427734e-01,1.200000000000000000e+01,6.325659155845642090e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-9.659412503242492676e-02,3.200000000000000000e+01,4.305275082588195801e-01,3.300000000000000000e+01,-1.100826740264892578e+00,5.100000000000000000e+01,-4.882023632526397705e-01,5.200000000000000000e+01,1.755166202783584595e-01,5.300000000000000000e+01,-1.510000109672546387e+00,2.100000000000000000e+01,-1.197486162185668945e+00,2.200000000000000000e+01,-4.637146592140197754e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.682492345571517944e-01,4.200000000000000000e+01,-4.166374802589416504e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.448213100433349609e-01,6.200000000000000000e+01,-6.990388631820678711e-01,6.300000000000000000e+01,1.330000281333923340e+00
1.100000000000000000e+01,8.369753360748291016e-01,1.200000000000000000e+01,4.325659200549125671e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-7.659412920475006104e-02,3.200000000000000000e+01,4.305275082588195801e-01,3.300000000000000000e+01,-1.120826721191406250e+00,5.100000000000000000e+01,-4.682023525238037109e-01,5.200000000000000000e+01,1.755166202783584595e-01,5.300000000000000000e+01,-1.490000128746032715e+00,2.100000000000000000e+01,-1.195935726165771484e+00,2.200000000000000000e+01,-4.437146484851837158e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.882492303848266602e-01,4.200000000000000000e+01,-4.166374802589416504e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.248213291168212891e-01,6.200000000000000000e+01,-7.190388441085815430e-01,6.300000000000000000e+01,1.350000262260437012e+00
1.100000000000000000e+01,8.169753551483154297e-01,1.200000000000000000e+01,2.325659245252609253e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-5.659412965178489685e-02,3.200000000000000000e+01,4.105274975299835205e-01,3.300000000000000000e+01,-1.140826702117919922e+00,5.100000000000000000e+01,-4.482023417949676514e-01,5.200000000000000000e+01,1.775460690259933472e-01,5.300000000000000000e+01,-1.470000147819519043e+00,2.100000000000000000e+01,-1.175935745239257812e+00,2.200000000000000000e+01,-4.637146592140197754e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.082492262125015259e-01,4.200000000000000000e+01,-4.218142330646514893e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.048213481903076172e-01,6.200000000000000000e+01,-7.390388250350952148e-01,6.300000000000000000e+01,1.368887662887573242e+00
1.100000000000000000e+01,7.969753742218017578e-01,1.200000000000000000e+01,3.256592899560928345e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-3.659413009881973267e-02,3.200000000000000000e+01,4.097920060157775879e-01,3.300000000000000000e+01,-1.160826683044433594e+00,5.100000000000000000e+01,-4.282023310661315918e-01,5.200000000000000000e+01,1.775460690259933472e-01,5.300000000000000000e+01,-1.450000166893005371e+00,2.100000000000000000e+01,-1.156606674194335938e+00,2.200000000000000000e+01,-4.764145016670227051e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.282492220401763916e-01,4.200000000000000000e+01,-4.218142330646514893e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.848213672637939453e-01,6.200000000000000000e+01,-7.590388059616088867e-01,6.300000000000000000e+01,1.368887662887573242e+00
1.100000000000000000e+01,7.769753932952880859e-01,1.200000000000000000e+01,-1.621447503566741943e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.659413054585456848e-02,3.200000000000000000e+01,3.897919952869415283e-01,3.300000000000000000e+01,-1.180826663970947266e+00,5.100000000000000000e+01,-4.082023203372955322e-01,5.200000000000000000e+01,1.780652850866317749e-01,5.300000000000000000e+01,-1.430000185966491699e+00,2.100000000000000000e+01,-1.136606693267822266e+00,2.200000000000000000e+01,-4.964145123958587646e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.082492262125015259e-01,4.200000000000000000e+01,-4.231040179729461670e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.648213863372802734e-01,6.200000000000000000e+01,-7.790387868881225586e-01,6.300000000000000000e+01,1.348887681961059570e+00
1.100000000000000000e+01,7.569754123687744141e-01,1.200000000000000000e+01,-1.621447503566741943e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.405869007110595703e-03,3.200000000000000000e+01,3.818724155426025391e-01,3.300000000000000000e+01,-1.200826644897460938e+00,5.100000000000000000e+01,-3.882023096084594727e-01,5.200000000000000000e+01,1.780652850866317749e-01,5.300000000000000000e+01,-1.410000205039978027e+00,2.100000000000000000e+01,-1.131862401962280273e+00,2.200000000000000000e+01,-5.164145231246948242e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.062467932701110840e-01,4.200000000000000000e+01,-4.231040179729461670e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.448214054107666016e-01,6.200000000000000000e+01,-7.990387678146362305e-01,6.300000000000000000e+01,1.328887701034545898e+00
1.100000000000000000e+01,7.369754314422607422e-01,1.200000000000000000e+01,-1.442502439022064209e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.340586856007575989e-02,3.200000000000000000e+01,3.618724048137664795e-01,3.300000000000000000e+01,-1.220826625823974609e+00,5.100000000000000000e+01,-3.750165402889251709e-01,5.200000000000000000e+01,1.787045747041702271e-01,5.300000000000000000e+01,-1.397750139236450195e+00,2.100000000000000000e+01,-1.111862421035766602e+00,2.200000000000000000e+01,-5.364145040512084961e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.862467974424362183e-01,4.200000000000000000e+01,-4.234167337417602539e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.405917406082153320e-01,6.200000000000000000e+01,-8.190387487411499023e-01,6.300000000000000000e+01,1.308887720108032227e+00
1.100000000000000000e+01,7.169754505157470703e-01,1.200000000000000000e+01,-1.442502439022064209e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.340586811304092407e-02,3.200000000000000000e+01,3.476891517639160156e-01,3.300000000000000000e+01,-1.240826606750488281e+00,5.100000000000000000e+01,-3.750165402889251709e-01,5.200000000000000000e+01,1.787045747041702271e-01,5.300000000000000000e+01,-1.397750139236450195e+00,2.100000000000000000e+01,-1.102818489074707031e+00,2.200000000000000000e+01,-5.564144849777221680e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.662468016147613525e-01,4.200000000000000000e+01,-4.234167337417602539e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.405917406082153320e-01,6.200000000000000000e+01,-8.390387296676635742e-01,6.300000000000000000e+01,1.305785775184631348e+00
1.100000000000000000e+01,6.969754695892333984e-01,1.200000000000000000e+01,-1.442553102970123291e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.340587139129638672e-02,3.200000000000000000e+01,3.276891410350799561e-01,3.300000000000000000e+01,-1.260826587677001953e+00,5.100000000000000000e+01,-3.578231930732727051e-01,5.200000000000000000e+01,1.803229898214340210e-01,5.300000000000000000e+01,-1.417750120162963867e+00,2.100000000000000000e+01,-1.091455698013305664e+00,2.200000000000000000e+01,-5.764144659042358398e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.462468057870864868e-01,4.200000000000000000e+01,-4.207384884357452393e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.605917215347290039e-01,6.200000000000000000e+01,-8.590387105941772461e-01,6.300000000000000000e+01,1.325785756111145020e+00
1.100000000000000000e+01,6.769754886627197266e-01,1.200000000000000000e+01,-1.318620145320892334e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,8.340586721897125244e-02,3.200000000000000000e+01,3.076891303062438965e-01,3.300000000000000000e+01,-1.280826568603515625e+00,5.100000000000000000e+01,-3.378231823444366455e-01,5.200000000000000000e+01,1.822785586118698120e-01,5.300000000000000000e+01,-1.437750101089477539e+00,2.100000000000000000e+01,-1.093652486801147461e+00,2.200000000000000000e+01,-5.964144468307495117e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.262468099594116211e-01,4.200000000000000000e+01,-4.161849617958068848e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.805917024612426758e-01,6.200000000000000000e+01,-8.643558025360107422e-01,6.300000000000000000e+01,1.345785737037658691e+00
1.100000000000000000e+01,6.569755077362060547e-01,1.200000000000000000e+01,-1.318620145320892334e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.034058630466461182e-01,3.200000000000000000e+01,2.876891195774078369e-01,3.300000000000000000e+01,-1.300826549530029297e+00,5.100000000000000000e+01,-3.358281850814819336e-01,5.200000000000000000e+01,1.822785586118698120e-01,5.300000000000000000e+01,-1.457750082015991211e+00,2.100000000000000000e+01,-1.093652486801147461e+00,2.200000000000000000e+01,-6.164144277572631836e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.076461598277091980e-01,4.200000000000000000e+01,-4.161849617958068848e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.005916833877563477e-01,6.200000000000000000e+01,-8.643558025360107422e-01,6.300000000000000000e+01,1.365785717964172363e+00
1.100000000000000000e+01,6.369755268096923828e-01,1.200000000000000000e+01,-1.090221107006072998e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.234058588743209839e-01,3.200000000000000000e+01,2.676891088485717773e-01,3.300000000000000000e+01,-1.320826530456542969e+00,5.100000000000000000e+01,-3.180290460586547852e-01,5.200000000000000000e+01,1.838252991437911987e-01,5.300000000000000000e+01,-1.477750062942504883e+00,2.100000000000000000e+01,-1.113652467727661133e+00,2.200000000000000000e+01,-6.364144086837768555e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.110267862677574158e-01,4.200000000000000000e+01,-4.107859134674072266e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.205916643142700195e-01,6.200000000000000000e+01,-8.443558216094970703e-01,6.300000000000000000e+01,1.385785698890686035e+00
1.100000000000000000e+01,6.309330463409423828e-01,1.200000000000000000e+01,-1.090221107006072998e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.434058547019958496e-01,3.200000000000000000e+01,2.476891130208969116e-01,3.300000000000000000e+01,-1.340826511383056641e+00,5.100000000000000000e+01,-3.180290460586547852e-01,5.200000000000000000e+01,1.838252991437911987e-01,5.300000000000000000e+01,-1.497750043869018555e+00,2.100000000000000000e+01,-1.113973379135131836e+00,2.200000000000000000e+01,-6.564143896102905273e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.110267862677574158e-01,4.200000000000000000e+01,-4.107859134674072266e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.405916452407836914e-01,6.200000000000000000e+01,-8.251293897628784180e-01,6.300000000000000000e+01,1.405785679817199707e+00
