1.100000000000000000e+01,6.264463067054748535e-01,1.200000000000000000e+01,4.415332674980163574e-01,1.300000000000000000e+01,-3.385006189346313477e-01,3.100000000000000000e+01,-7.147504687309265137e-01,3.200000000000000000e+01,-4.223587363958358765e-02,3.300000000000000000e+01,-2.336499929428100586e+00,5.100000000000000000e+01,-2.913811504840850830e-01,5.200000000000000000e+01,9.247292280197143555e-01,5.300000000000000000e+01,-2.428867340087890625e+00,2.100000000000000000e+01,-1.278411865234375000e+00,2.200000000000000000e+01,-6.871470212936401367e-01,2.300000000000000000e+01,3.151199817657470703e-01,4.100000000000000000e+01,-8.036527037620544434e-01,4.200000000000000000e+01,-4.437390565872192383e-01,4.300000000000000000e+01,2.054550886154174805e+00,6.100000000000000000e+01,6.953640580177307129e-01,6.200000000000000000e+01,-7.923114299774169922e-01,6.300000000000000000e+01,1.686872959136962891e+00
1.100000000000000000e+01,6.266329288482666016e-01,1.200000000000000000e+01,4.411746859550476074e-01,1.300000000000000000e+01,-3.400349617004394531e-01,3.100000000000000000e+01,-7.146410346031188965e-01,3.200000000000000000e+01,-4.227370768785476685e-02,3.300000000000000000e+01,-2.336800813674926758e+00,5.100000000000000000e+01,-2.914296984672546387e-01,5.200000000000000000e+01,9.247009754180908203e-01,5.300000000000000000e+01,-2.427075386047363281e+00,2.100000000000000000e+01,-1.281559109687805176e+00,2.200000000000000000e+01,-6.867768168449401855e-01,2.300000000000000000e+01,3.148074150085449219e-01,4.100000000000000000e+01,-8.062109947204589844e-01,4.200000000000000000e+01,-4.435448646545410156e-01,4.300000000000000000e+01,2.060863494873046875e+00,6.100000000000000000e+01,6.792339086532592773e-01,6.200000000000000000e+01,-7.921703457832336426e-01,6.300000000000000000e+01,1.655217528343200684e+00
1.100000000000000000e+01,6.326570510864257812e-01,1.200000000000000000e+01,4.433140754699707031e-01,1.300000000000000000e+01,-3.257174491882324219e-01,3.100000000000000000e+01,-7.156483530998229980e-01,3.200000000000000000e+01,-4.762148112058639526e-02,3.300000000000000000e+01,-2.333636522293090820e+00,5.100000000000000000e+01,-2.891776859760284424e-01,5.200000000000000000e+01,9.254809617996215820e-01,5.300000000000000000e+01,-2.447473049163818359e+00,2.100000000000000000e+01,-1.266023635864257812e+00,2.200000000000000000e+01,-7.220360040664672852e-01,2.300000000000000000e+01,3.145549297332763672e-01,4.100000000000000000e+01,-7.887568473815917969e-01,4.200000000000000000e+01,-4.434523880481719971e-01,4.300000000000000000e+01,2.120646476745605469e+00,6.100000000000000000e+01,9.478726387023925781e-01,6.200000000000000000e+01,-6.984973549842834473e-01,6.300000000000000000e+01,1.691344738006591797e+00
1.100000000000000000e+01,6.327782869338989258e-01,1.200000000000000000e+01,4.450202584266662598e-01,1.300000000000000000e+01,-3.257815837860107422e-01,3.100000000000000000e+01,-7.155510783195495605e-01,3.200000000000000000e+01,-4.661362618207931519e-02,3.300000000000000000e+01,-2.333758592605590820e+00,5.100000000000000000e+01,-2.902712821960449219e-01,5.200000000000000000e+01,9.250166416168212891e-01,5.300000000000000000e+01,-2.437923431396484375e+00,2.100000000000000000e+01,-1.272599697113037109e+00,2.200000000000000000e+01,-7.184124588966369629e-01,2.300000000000000000e+01,3.142795562744140625e-01,4.100000000000000000e+01,-7.905449867248535156e-01,4.200000000000000000e+01,-4.433318674564361572e-01,4.300000000000000000e+01,2.112022399902343750e+00,6.100000000000000000e+01,9.379460215568542480e-01,6.200000000000000000e+01,-6.993058323860168457e-01,6.300000000000000000e+01,1.651562571525573730e+00
1.100000000000000000e+01,6.346655488014221191e-01,1.200000000000000000e+01,4.399738907814025879e-01,1.300000000000000000e+01,-3.178974390029907227e-01,3.100000000000000000e+01,-7.158913016319274902e-01,3.200000000000000000e+01,-4.510780423879623413e-02,3.300000000000000000e+01,-2.326838493347167969e+00,5.100000000000000000e+01,-2.882773876190185547e-01,5.200000000000000000e+01,9.246960282325744629e-01,5.300000000000000000e+01,-2.407459497451782227e+00,2.100000000000000000e+01,-1.247906923294067383e+00,2.200000000000000000e+01,-7.323721647262573242e-01,2.300000000000000000e+01,3.142999410629272461e-01,4.100000000000000000e+01,-7.573068737983703613e-01,4.200000000000000000e+01,-4.413562417030334473e-01,4.300000000000000000e+01,2.145843267440795898e+00,6.100000000000000000e+01,1.122962474822998047e+00,6.200000000000000000e+01,-6.120882034301757812e-01,6.300000000000000000e+01,1.742252349853515625e+00
1.100000000000000000e+01,6.346655488014221191e-01,1.200000000000000000e+01,4.399738907814025879e-01,1.300000000000000000e+01,-3.178974390029907227e-01,3.100000000000000000e+01,-7.158913016319274902e-01,3.200000000000000000e+01,-4.510780423879623413e-02,3.300000000000000000e+01,-2.326838493347167969e+00,5.100000000000000000e+01,-2.882773876190185547e-01,5.200000000000000000e+01,9.246960282325744629e-01,5.300000000000000000e+01,-2.407459497451782227e+00,2.100000000000000000e+01,-1.247906923294067383e+00,2.200000000000000000e+01,-7.323721647262573242e-01,2.300000000000000000e+01,3.142999410629272461e-01,4.100000000000000000e+01,-7.573068737983703613e-01,4.200000000000000000e+01,-4.413562417030334473e-01,4.300000000000000000e+01,2.145843267440795898e+00,6.100000000000000000e+01,1.122962474822998047e+00,6.200000000000000000e+01,-6.120882034301757812e-01,6.300000000000000000e+01,1.742252349853515625e+00
1.100000000000000000e+01,6.310287714004516602e-01,1.200000000000000000e+01,4.554005265235900879e-01,1.300000000000000000e+01,-3.133704662322998047e-01,3.100000000000000000e+01,-7.158138751983642578e-01,3.200000000000000000e+01,-4.024706035852432251e-02,3.300000000000000000e+01,-2.309650897979736328e+00,5.100000000000000000e+01,-2.963213026523590088e-01,5.200000000000000000e+01,9.197672605514526367e-01,5.300000000000000000e+01,-2.365892171859741211e+00,2.100000000000000000e+01,-1.216271042823791504e+00,2.200000000000000000e+01,-7.200562953948974609e-01,2.300000000000000000e+01,3.151360750198364258e-01,4.100000000000000000e+01,-6.633680462837219238e-01,4.200000000000000000e+01,-4.362441599369049072e-01,4.300000000000000000e+01,2.130088329315185547e+00,6.100000000000000000e+01,1.243053197860717773e+00,6.200000000000000000e+01,-5.009738206863403320e-01,6.300000000000000000e+01,2.009440898895263672e+00
1.100000000000000000e+01,6.306791305541992188e-01,1.200000000000000000e+01,4.560575485229492188e-01,1.300000000000000000e+01,-3.132150173187255859e-01,3.100000000000000000e+01,-7.158011198043823242e-01,3.200000000000000000e+01,-3.975775092840194702e-02,3.300000000000000000e+01,-2.308775663375854492e+00,5.100000000000000000e+01,-2.967626154422760010e-01,5.200000000000000000e+01,9.192272424697875977e-01,5.300000000000000000e+01,-2.362131834030151367e+00,2.100000000000000000e+01,-1.217696309089660645e+00,2.200000000000000000e+01,-7.183597087860107422e-01,2.300000000000000000e+01,3.152014017105102539e-01,4.100000000000000000e+01,-6.609120368957519531e-01,4.200000000000000000e+01,-4.368862807750701904e-01,4.300000000000000000e+01,2.124603033065795898e+00,6.100000000000000000e+01,1.245934486389160156e+00,6.200000000000000000e+01,-5.034229159355163574e-01,6.300000000000000000e+01,2.007793426513671875e+00
1.100000000000000000e+01,6.306352615356445312e-01,1.200000000000000000e+01,5.204343199729919434e-01,1.300000000000000000e+01,-3.116718530654907227e-01,3.100000000000000000e+01,-7.151514887809753418e-01,3.200000000000000000e+01,-3.945755213499069214e-02,3.300000000000000000e+01,-2.258084535598754883e+00,5.100000000000000000e+01,-3.184632956981658936e-01,5.200000000000000000e+01,8.947571516036987305e-01,5.300000000000000000e+01,-2.339117765426635742e+00,2.100000000000000000e+01,-1.177353024482727051e+00,2.200000000000000000e+01,-6.957536935806274414e-01,2.300000000000000000e+01,3.162986040115356445e-01,4.100000000000000000e+01,-4.212853610515594482e-01,4.200000000000000000e+01,-4.111517667770385742e-01,4.300000000000000000e+01,2.113699436187744141e+00,6.100000000000000000e+01,1.295975804328918457e+00,6.200000000000000000e+01,-3.626604676246643066e-01,6.300000000000000000e+01,2.285477399826049805e+00
1.100000000000000000e+01,6.300747394561767578e-01,1.200000000000000000e+01,5.247920751571655273e-01,1.300000000000000000e+01,-3.114656209945678711e-01,3.100000000000000000e+01,-7.150402069091796875e-01,3.200000000000000000e+01,-3.873983770608901978e-02,3.300000000000000000e+01,-2.252529144287109375e+00,5.100000000000000000e+01,-3.205586075782775879e-01,5.200000000000000000e+01,8.897494077682495117e-01,5.300000000000000000e+01,-2.334498882293701172e+00,2.100000000000000000e+01,-1.179696083068847656e+00,2.200000000000000000e+01,-6.911481618881225586e-01,2.300000000000000000e+01,3.164920806884765625e-01,4.100000000000000000e+01,-4.104948937892913818e-01,4.200000000000000000e+01,-4.120360612869262695e-01,4.300000000000000000e+01,2.107729434967041016e+00,6.100000000000000000e+01,1.297918677330017090e+00,6.200000000000000000e+01,-3.663327693939208984e-01,6.300000000000000000e+01,2.271214246749877930e+00
1.100000000000000000e+01,6.391980648040771484e-01,1.200000000000000000e+01,6.601381301879882812e-01,1.300000000000000000e+01,-3.113267421722412109e-01,3.100000000000000000e+01,-7.131698727607727051e-01,3.200000000000000000e+01,-4.727046936750411987e-02,3.300000000000000000e+01,-2.054516553878784180e+00,5.100000000000000000e+01,-3.567582368850708008e-01,5.200000000000000000e+01,6.559898257255554199e-01,5.300000000000000000e+01,-2.321594715118408203e+00,2.100000000000000000e+01,-1.119485378265380859e+00,2.200000000000000000e+01,-6.893984079360961914e-01,2.300000000000000000e+01,3.236029148101806641e-01,4.100000000000000000e+01,8.126877248287200928e-03,4.200000000000000000e+01,-2.834923267364501953e-01,4.300000000000000000e+01,2.226912498474121094e+00,6.100000000000000000e+01,1.310228705406188965e+00,6.200000000000000000e+01,-2.897992134094238281e-01,6.300000000000000000e+01,2.309134244918823242e+00
1.100000000000000000e+01,6.391980648040771484e-01,1.200000000000000000e+01,6.601381301879882812e-01,1.300000000000000000e+01,-3.113267421722412109e-01,3.100000000000000000e+01,-7.131698727607727051e-01,3.200000000000000000e+01,-4.727046936750411987e-02,3.300000000000000000e+01,-2.054516553878784180e+00,5.100000000000000000e+01,-3.567582368850708008e-01,5.200000000000000000e+01,6.559898257255554199e-01,5.300000000000000000e+01,-2.321594715118408203e+00,2.100000000000000000e+01,-1.119485378265380859e+00,2.200000000000000000e+01,-6.893984079360961914e-01,2.300000000000000000e+01,3.236029148101806641e-01,4.100000000000000000e+01,8.126877248287200928e-03,4.200000000000000000e+01,-2.834923267364501953e-01,4.300000000000000000e+01,2.226912498474121094e+00,6.100000000000000000e+01,1.310228705406188965e+00,6.200000000000000000e+01,-2.897992134094238281e-01,6.300000000000000000e+01,2.309134244918823242e+00
1.100000000000000000e+01,7.065042257308959961e-01,1.200000000000000000e+01,7.560859918594360352e-01,1.300000000000000000e+01,-3.126379251480102539e-01,3.100000000000000000e+01,-7.097508907318115234e-01,3.200000000000000000e+01,-5.901508778333663940e-02,3.300000000000000000e+01,-1.690668582916259766e+00,5.100000000000000000e+01,-6.699976325035095215e-01,5.200000000000000000e+01,2.733809351921081543e-01,5.300000000000000000e+01,-2.379253864288330078e+00,2.100000000000000000e+01,-9.972875118255615234e-01,2.200000000000000000e+01,-6.993436813354492188e-01,2.300000000000000000e+01,3.725324869155883789e-01,4.100000000000000000e+01,4.074270129203796387e-01,4.200000000000000000e+01,-1.402003467082977295e-01,4.300000000000000000e+01,2.274613142013549805e+00,6.100000000000000000e+01,1.312034249305725098e+00,6.200000000000000000e+01,-2.349443286657333374e-01,6.300000000000000000e+01,2.118794441223144531e+00
1.100000000000000000e+01,7.104674577713012695e-01,1.200000000000000000e+01,7.586413025856018066e-01,1.300000000000000000e+01,-3.123683929443359375e-01,3.100000000000000000e+01,-7.091044187545776367e-01,3.200000000000000000e+01,-5.797483772039413452e-02,3.300000000000000000e+01,-1.664844989776611328e+00,5.100000000000000000e+01,-7.107430100440979004e-01,5.200000000000000000e+01,2.543750405311584473e-01,5.300000000000000000e+01,-2.379200458526611328e+00,2.100000000000000000e+01,-1.002792000770568848e+00,2.200000000000000000e+01,-6.979010105133056641e-01,2.300000000000000000e+01,3.822220563888549805e-01,4.100000000000000000e+01,4.166814088821411133e-01,4.200000000000000000e+01,-1.418993771076202393e-01,4.300000000000000000e+01,2.271203041076660156e+00,6.100000000000000000e+01,1.312148332595825195e+00,6.200000000000000000e+01,-2.387960702180862427e-01,6.300000000000000000e+01,2.045676708221435547e+00
1.100000000000000000e+01,9.707261323928833008e-01,1.200000000000000000e+01,7.940707802772521973e-01,1.300000000000000000e+01,-3.173155784606933594e-01,3.100000000000000000e+01,-7.097334861755371094e-01,3.200000000000000000e+01,-5.539771169424057007e-02,3.300000000000000000e+01,-9.824497103691101074e-01,5.100000000000000000e+01,-1.232100129127502441e+00,5.200000000000000000e+01,1.823410838842391968e-01,5.300000000000000000e+01,-2.394838571548461914e+00,2.100000000000000000e+01,-8.341241478919982910e-01,2.200000000000000000e+01,-6.225615739822387695e-01,2.300000000000000000e+01,8.573861122131347656e-01,4.100000000000000000e+01,6.019396185874938965e-01,4.200000000000000000e+01,-1.464346349239349365e-01,4.300000000000000000e+01,2.269916296005249023e+00,6.100000000000000000e+01,1.310485601425170898e+00,6.200000000000000000e+01,-2.350483983755111694e-01,6.300000000000000000e+01,1.744969129562377930e+00
1.100000000000000000e+01,9.680450558662414551e-01,1.200000000000000000e+01,7.940011024475097656e-01,1.300000000000000000e+01,-3.170982599258422852e-01,3.100000000000000000e+01,-7.092042565345764160e-01,3.200000000000000000e+01,-5.148046463727951050e-02,3.300000000000000000e+01,-9.761725068092346191e-01,5.100000000000000000e+01,-1.237059712409973145e+00,5.200000000000000000e+01,1.786691397428512573e-01,5.300000000000000000e+01,-2.394687652587890625e+00,2.100000000000000000e+01,-8.546513319015502930e-01,2.200000000000000000e+01,-6.201240420341491699e-01,2.300000000000000000e+01,9.161283969879150391e-01,4.100000000000000000e+01,5.995520949363708496e-01,4.200000000000000000e+01,-1.519810557365417480e-01,4.300000000000000000e+01,2.268512248992919922e+00,6.100000000000000000e+01,1.310459494590759277e+00,6.200000000000000000e+01,-2.400666624307632446e-01,6.300000000000000000e+01,1.625442743301391602e+00
1.100000000000000000e+01,1.088516712188720703e+00,1.200000000000000000e+01,7.976863384246826172e-01,1.300000000000000000e+01,-3.378986120223999023e-01,3.100000000000000000e+01,-7.069828510284423828e-01,3.200000000000000000e+01,-5.400963127613067627e-03,3.300000000000000000e+01,-6.496821045875549316e-01,5.100000000000000000e+01,-1.281845569610595703e+00,5.200000000000000000e+01,1.670459955930709839e-01,5.300000000000000000e+01,-2.393970727920532227e+00,2.100000000000000000e+01,-7.944464683532714844e-01,2.200000000000000000e+01,-4.797372817993164062e-01,2.300000000000000000e+01,1.765413880348205566e+00,4.100000000000000000e+01,6.477296948432922363e-01,4.200000000000000000e+01,-2.793024182319641113e-01,4.300000000000000000e+01,2.303338050842285156e+00,6.100000000000000000e+01,1.302606821060180664e+00,6.200000000000000000e+01,-2.198169082403182983e-01,6.300000000000000000e+01,1.284279942512512207e+00
1.100000000000000000e+01,1.088516712188720703e+00,1.200000000000000000e+01,7.976863384246826172e-01,1.300000000000000000e+01,-3.378986120223999023e-01,3.100000000000000000e+01,-7.069828510284423828e-01,3.200000000000000000e+01,-5.400963127613067627e-03,3.300000000000000000e+01,-6.496821045875549316e-01,5.100000000000000000e+01,-1.281845569610595703e+00,5.200000000000000000e+01,1.670459955930709839e-01,5.300000000000000000e+01,-2.393970727920532227e+00,2.100000000000000000e+01,-7.944464683532714844e-01,2.200000000000000000e+01,-4.797372817993164062e-01,2.300000000000000000e+01,1.765413880348205566e+00,4.100000000000000000e+01,6.477296948432922363e-01,4.200000000000000000e+01,-2.793024182319641113e-01,4.300000000000000000e+01,2.303338050842285156e+00,6.100000000000000000e+01,1.302606821060180664e+00,6.200000000000000000e+01,-2.198169082403182983e-01,6.300000000000000000e+01,1.284279942512512207e+00
1.100000000000000000e+01,1.151819586753845215e+00,1.200000000000000000e+01,7.930194139480590820e-01,1.300000000000000000e+01,-3.823144435882568359e-01,3.100000000000000000e+01,-6.901458501815795898e-01,3.200000000000000000e+01,8.466058224439620972e-02,3.300000000000000000e+01,-5.871703028678894043e-01,5.100000000000000000e+01,-1.274963378906250000e+00,5.200000000000000000e+01,1.645394414663314819e-01,5.300000000000000000e+01,-2.335521936416625977e+00,2.100000000000000000e+01,-7.921406030654907227e-01,2.200000000000000000e+01,-3.590988516807556152e-01,2.300000000000000000e+01,2.107506752014160156e+00,4.100000000000000000e+01,6.573322415351867676e-01,4.200000000000000000e+01,-3.542907834053039551e-01,4.300000000000000000e+01,2.317718505859375000e+00,6.100000000000000000e+01,1.296073913574218750e+00,6.200000000000000000e+01,-2.058233171701431274e-01,6.300000000000000000e+01,1.061079382896423340e+00
