1.302348588867187296e+00,7.194363818359373886e-01,-9.081158593749999453e-01,2.300969238281249871e-02,4.402521142578124658e-01,-1.053843911132812394e+00,-1.256329204101562347e+00,1.503299902343749883e-01,-1.524775615234374770e+00,-9.127177978515623735e-01,1.227183593749999954e-02,1.398989296874999955e+00,6.688150585937499004e-01,-1.902134570312499773e-01,1.965027729492187403e+00,9.295915722656249436e-01,-5.215530273437499753e-01,1.047707993164062490e+00
1.303882568359374883e+00,6.964266894531249141e-01,-1.036970136718749824e+00,1.487960107421874845e-01,4.448540527343749496e-01,-9.311255517578124197e-01,-1.271668999023437330e+00,1.503299902343749883e-01,-1.395921337890624780e+00,-9.142517773437499606e-01,2.454367187499999908e-02,1.526309594726562358e+00,6.887567919921874227e-01,-1.472620312499999806e-01,1.846911308593749856e+00,8.053392333984373819e-01,-5.491646582031249890e-01,9.249896337890624043e-01
1.302348588867187296e+00,6.580772021484374568e-01,-1.155086557617187371e+00,2.761163085937499706e-01,4.525239501953124410e-01,-8.160770898437499365e-01,-1.287008793945312313e+00,1.487960107421874845e-01,-1.268601040039062378e+00,-8.805042285156249315e-01,2.147571289062499833e-02,1.644426015624999904e+00,6.856888330078124705e-01,-1.089125439453124955e-01,1.724192949218749771e+00,6.841548535156248834e-01,-5.982520019531250011e-01,8.697663720703123769e-01
1.299280629882812343e+00,6.197277148437499994e-01,-1.276270937499999869e+00,3.988346679687499452e-01,4.540579296874999726e-01,-7.363101562499999586e-01,-1.299280629882812343e+00,1.487960107421874845e-01,-1.144348701171874927e+00,-8.176110693359374126e-01,3.067958984374999885e-03,1.765610395507812402e+00,6.718830175781249636e-01,-9.050479003906249098e-02,1.610678466796874764e+00,5.660384326171874481e-01,-6.703490380859374875e-01,8.789702490234374554e-01
1.300814609374999931e+00,5.951840429687499379e-01,-1.395921337890624780e+00,5.169510888671874360e-01,4.555919091796874487e-01,-7.455140332031249262e-01,-1.302348588867187296e+00,1.503299902343749883e-01,-1.020096362304687476e+00,-7.562518896484374809e-01,-4.295142578124999666e-02,1.885260795898437314e+00,6.442713867187499499e-01,-9.050479003906249098e-02,1.495630004882812392e+00,4.494559912109374333e-01,-7.485819921874998784e-01,8.636304541015624725e-01
1.317688383789062279e+00,5.706403710937499874e-01,-1.507901840820312422e+00,6.350675097656249823e-01,4.555919091796874487e-01,-8.160770898437499365e-01,-1.302348588867187296e+00,1.503299902343749883e-01,-8.973780029296873906e-01,-7.071645458984374688e-01,-1.181164208984374908e-01,2.001843237304687495e+00,6.227956738281249516e-01,-8.897081054687498713e-02,1.383649501953124972e+00,3.436114062499999733e-01,-8.084071923828124451e-01,8.160770898437499365e-01
1.336096137695312436e+00,5.553005761718750044e-01,-1.630620200195312286e+00,7.562518896484374809e-01,4.540579296874999726e-01,-9.203876953124998650e-01,-1.306950527343749835e+00,1.503299902343749883e-01,-7.715916845703124638e-01,-6.826208740234374073e-01,-2.178250878906249910e-01,2.118425678710937454e+00,5.997859814453124772e-01,-7.056305664062499650e-02,1.268601040039062378e+00,2.791842675781249783e-01,-8.329508642578123956e-01,7.531839306640624176e-01
1.337630117187499801e+00,5.138831298828124838e-01,-1.739532744140624754e+00,8.252809667968749041e-01,4.494559912109374333e-01,-1.033902177734374872e+00,-1.310018486328124787e+00,1.917474365234374811e-01,-6.718830175781249636e-01,-6.688150585937499004e-01,-3.221356933593749750e-01,2.227338222656249922e+00,5.215530273437499753e-01,-9.357274902343748479e-02,1.161222475585937497e+00,2.454367187499999770e-01,-8.329508642578123956e-01,6.918247509765624859e-01
1.306950527343749835e+00,4.233783398437499512e-01,-1.853047226562499761e+00,8.544265771484373939e-01,4.402521142578124658e-01,-1.152018598632812418e+00,-1.310018486328124787e+00,2.745823291015624945e-01,-6.197277148437499994e-01,-6.565432226562499807e-01,-3.942327294921874614e-01,2.314775053710937502e+00,4.141744628906249837e-01,-1.672037646484374751e-01,1.052309931640624807e+00,2.362328417968749816e-01,-8.283489257812499673e-01,6.795529150390624551e-01
1.234853491210937459e+00,3.129318164062499519e-01,-1.974231606445312259e+00,8.620964746093748854e-01,4.264462988281249589e-01,-1.267067060546874790e+00,-1.300814609374999931e+00,3.850288525390624383e-01,-5.951840429687499379e-01,-6.534752636718749175e-01,-4.111065039062499760e-01,2.357726479492187277e+00,3.006599804687499766e-01,-2.577085546874999800e-01,9.372614697265624351e-01,2.377668212890624855e-01,-8.252809667968749041e-01,6.749509765624999158e-01
1.133610844726562483e+00,1.994173339843749726e-01,-2.086212109374999901e+00,8.682323925781249008e-01,4.034366064453124845e-01,-1.391319399414062463e+00,-1.274736958007812282e+00,5.016112939453124531e-01,-5.921160839843749857e-01,-6.519412841796874414e-01,-4.172424218749999358e-01,2.333182807617187215e+00,1.794756005859374781e-01,-3.390094677734374895e-01,8.176110693359374126e-01,2.454367187499999770e-01,-8.130091308593748733e-01,6.749509765624999158e-01
1.015494423828124937e+00,9.970866699218748630e-02,-2.204328530273437448e+00,8.651644335937499486e-01,3.620191601562499639e-01,-1.504833881835937470e+00,-1.227183593749999968e+00,6.151257763671874601e-01,-5.921160839843749857e-01,-6.596111816406249329e-01,-4.049705859374999606e-01,2.256483833007812301e+00,5.982520019531249733e-02,-3.712230371093749870e-01,7.102325048828124210e-01,2.454367187499999770e-01,-7.884654589843749228e-01,6.826208740234374073e-01
9.019799414062499299e-01,2.914561035156249674e-02,-2.317843012695312233e+00,8.605624951171874093e-01,3.083298779296874681e-01,-1.615280405273437303e+00,-1.159688496093749910e+00,7.255722998046874039e-01,-5.921160839843749857e-01,-6.734169970703124397e-01,-3.850288525390624383e-01,2.150639248046875007e+00,-5.982520019531249733e-02,-3.589512011718749562e-01,6.335335302734373952e-01,2.469706982421874808e-01,-7.424460742187499740e-01,7.240383203124999278e-01
7.946013769531249382e-01,-7.669897460937499280e-03,-2.396075966796874734e+00,8.590285156249999332e-01,2.439027392578124731e-01,-1.737998764648437389e+00,-1.076853603515624869e+00,8.206790283203124758e-01,-5.890481249999999225e-01,-6.810868945312499312e-01,-3.543492626953124724e-01,2.026386909179687112e+00,-1.779416210937499743e-01,-3.252036523437499826e-01,5.921160839843749857e-01,2.485046777343749846e-01,-6.872228124999999466e-01,7.777276025390624792e-01
7.209703613281249757e-01,-1.687377441406249720e-02,-2.435959433593749779e+00,8.605624951171874093e-01,2.101551904296874718e-01,-1.866853041992187379e+00,-1.020096362304687476e+00,8.759022900390623922e-01,-5.905821044921873986e-01,-6.856888330078124705e-01,-3.405434472656249656e-01,1.900600590820312297e+00,-3.067958984374999920e-01,-3.129318164062499519e-01,5.783102685546874788e-01,2.469706982421874808e-01,-6.565432226562499807e-01,8.068732128906249690e-01
6.764849560546873919e-01,-1.994173339843749795e-02,-2.428289536132812287e+00,8.620964746093748854e-01,1.764076416015624704e-01,-1.955823852539062324e+00,-9.587371826171874334e-01,9.019799414062499299e-01,-5.875141455078124464e-01,-6.902907714843748987e-01,-3.175337548828124912e-01,1.776348251953124846e+00,-4.310482373046874427e-01,-2.853201855468749937e-01,5.691063916015624002e-01,2.500386572265624885e-01,-6.289315917968749670e-01,8.620964746093748854e-01
6.504073046874999653e-01,-2.300969238281249871e-02,-2.397609946289062322e+00,8.697663720703123769e-01,1.457280517578124768e-01,-2.034056806640624604e+00,-8.866401464843749469e-01,9.065818798828124692e-01,-5.890481249999999225e-01,-6.964266894531249141e-01,-2.853201855468749937e-01,1.658231831054687300e+00,-5.430287402343749736e-01,-2.485046777343749846e-01,5.614364941406249088e-01,2.485046777343749846e-01,-6.319995507812499191e-01,9.249896337890624043e-01
6.427374072265624738e-01,-2.761163085937499637e-02,-2.337784746093749977e+00,8.697663720703123769e-01,1.380581542968749853e-01,-2.103085883789062471e+00,-7.915334179687498750e-01,9.081158593749999453e-01,-5.890481249999999225e-01,-7.209703613281249757e-01,-2.592425341796874561e-01,1.538581430664062388e+00,-6.550092431640623936e-01,-2.270289648437499863e-01,5.614364941406249088e-01,2.485046777343749846e-01,-6.718830175781249636e-01,9.786789160156249556e-01
6.258636328124999038e-01,-3.067958984374999712e-02,-2.253415874023437127e+00,8.666984130859374247e-01,1.089125439453124955e-01,-2.170580981445312307e+00,-6.795529150390624551e-01,9.065818798828124692e-01,-5.921160839843749857e-01,-7.731256640624999399e-01,-2.346988623046874778e-01,1.421998989257812429e+00,-7.317082177734374193e-01,-2.224270263671874748e-01,5.675724121093749241e-01,2.485046777343749846e-01,-7.439800537109374501e-01,1.044640034179687316e+00
6.166597558593749362e-01,-3.067958984374999712e-02,-2.142969350585937516e+00,8.206790283203124758e-01,1.104465234374999855e-01,-2.236542099609375001e+00,-5.629704736328124959e-01,8.881741259765624230e-01,-6.243296533203124277e-01,-8.636304541015624725e-01,-1.932814160156249850e-01,1.302348588867187296e+00,-7.992033154296874775e-01,-2.285629443359374902e-01,5.921160839843749857e-01,2.515726367187499646e-01,-8.191450488281248887e-01,1.129008906249999944e+00
6.166597558593749362e-01,-2.147571289062499833e-02,-2.030988847656249874e+00,7.271062792968748800e-01,1.104465234374999855e-01,-2.279493525390624775e+00,-4.494559912109374333e-01,8.820382080078124076e-01,-7.102325048828124210e-01,-9.740769775390624163e-01,-1.334562158203125015e-01,1.190368085937499876e+00,-8.329508642578123956e-01,-2.515726367187499646e-01,6.749509765624999158e-01,2.653784521484374714e-01,-8.620964746093748854e-01,1.184232167968749971e+00
6.166597558593749362e-01,3.067958984374999885e-03,-1.917474365234374867e+00,6.105238378906249208e-01,8.897081054687498713e-02,-2.304037197265624837e+00,-3.512813037109374648e-01,8.851061669921874708e-01,-8.176110693359374126e-01,-1.086057480468749947e+00,-1.211843798828124846e-01,1.076853603515624869e+00,-8.160770898437499365e-01,-2.883881445312500014e-01,7.823295410156249075e-01,2.745823291015624945e-01,-8.851061669921874708e-01,1.248659306640624855e+00
6.135917968749999840e-01,6.596111816406249884e-02,-1.803959882812499860e+00,4.893394580078124778e-01,6.289315917968749114e-02,-2.317843012695312233e+00,-2.991260009765625005e-01,8.897081054687498991e-01,-9.341935107421873719e-01,-1.194970024414062415e+00,-1.441940722656250007e-01,9.618051416015623856e-01,-7.884654589843749228e-01,-3.390094677734374895e-01,8.958440234374999145e-01,2.914561035156249535e-01,-8.912420849609373752e-01,1.343766035156249927e+00
6.166597558593749362e-01,1.549319287109374998e-01,-1.688911420898437266e+00,3.727570166015624631e-01,3.988346679687499591e-02,-2.317843012695312233e+00,-2.776502880859375022e-01,8.973780029296873906e-01,-1.064581767578124838e+00,-1.280872875976562408e+00,-1.978833544921874688e-01,8.482906591796873785e-01,-7.685237255859374006e-01,-3.773589550781249469e-01,1.012426464843749985e+00,3.328735498046874741e-01,-8.866401464843749469e-01,1.458814497070312299e+00
6.166597558593749362e-01,2.561745751953125039e-01,-1.573862958984374893e+00,2.531066162109374962e-01,-1.533979492187499943e-03,-2.320910971679687407e+00,-2.776502880859375022e-01,9.004459619140624538e-01,-1.191902065429687463e+00,-1.314620424804687326e+00,-2.684464111328124791e-01,7.332421972656248954e-01,-7.531839306640624176e-01,-4.019026269531249529e-01,1.130542885742187309e+00,4.111065039062499760e-01,-8.651644335937499486e-01,1.576930917968749846e+00
6.166597558593749362e-01,3.589512011718749562e-01,-1.457280517578124934e+00,1.319222363281249977e-01,-3.374754882812499440e-02,-2.323978930664062137e+00,-2.975920214843749689e-01,9.004459619140624538e-01,-1.317688383789062279e+00,-1.314620424804687326e+00,-3.574172216796874801e-01,6.197277148437499994e-01,-7.485819921874998784e-01,-4.065045654296874367e-01,1.248659306640624855e+00,5.184850683593749121e-01,-7.992033154296874775e-01,1.698115297851562344e+00
6.166597558593749362e-01,4.479220117187499572e-01,-1.329960219726562309e+00,3.067958984374999885e-03,-4.141744628906249281e-02,-2.323978930664062137e+00,-3.067958984374999920e-01,9.004459619140624538e-01,-1.451144599609374808e+00,-1.311552465820312374e+00,-4.310482373046874427e-01,4.985433349609374454e-01,-7.470480126953124023e-01,-4.080385449218749683e-01,1.380581542968749797e+00,6.412034277343749977e-01,-7.531839306640624176e-01,1.819299677734374843e+00
6.181937353515624123e-01,5.108151708984374206e-01,-1.208775839843749811e+00,-1.273202978515624861e-01,-4.448540527343749357e-02,-2.322444951171874994e+00,-3.113978369140624758e-01,9.019799414062499299e-01,-1.584600815429687337e+00,-1.306950527343749835e+00,-5.031452734374999292e-01,3.957667089843749375e-01,-7.439800537109374501e-01,-4.065045654296874367e-01,1.504833881835937470e+00,7.654557666015624484e-01,-6.749509765624999158e-01,1.914406406249999915e+00
6.227956738281249516e-01,5.445627197265624497e-01,-1.081455541992187408e+00,-2.531066162109374962e-01,-4.755336425781249432e-02,-2.319376992187499820e+00,-3.175337548828124912e-01,9.019799414062499299e-01,-1.718057031249999866e+00,-1.285474814453124948e+00,-5.737083300781249395e-01,3.390094677734374895e-01,-7.148344433593749603e-01,-4.065045654296874367e-01,1.629086220703124921e+00,8.973780029296873906e-01,-5.829122070312499071e-01,1.998775278320312321e+00
6.227956738281249516e-01,5.553005761718750044e-01,-9.633391210937498617e-01,-3.804269140624999546e-01,-4.448540527343749357e-02,-2.311707094726562328e+00,-3.190677343749999673e-01,9.019799414062499299e-01,-1.849979267578124809e+00,-1.263999101562499838e+00,-6.151257763671874601e-01,3.175337548828124912e-01,-6.580772021484374568e-01,-4.065045654296874367e-01,1.750270600585937419e+00,1.026232280273437381e+00,-4.924074169921874300e-01,2.090814047851562218e+00
6.212616943359374755e-01,5.629704736328124959e-01,-8.436887207031249503e-01,-5.092811914062499445e-01,-4.295142578124999666e-02,-2.300969238281249662e+00,-3.236696728515624510e-01,8.989119824218748667e-01,-1.978833544921874799e+00,-1.253261245117187395e+00,-6.381354687499999345e-01,3.159997753906249596e-01,-5.767762890625000027e-01,-4.065045654296874367e-01,1.840775390624999730e+00,1.144348701171874927e+00,-4.187764013671874674e-01,2.188988735351562465e+00
6.258636328124999038e-01,5.859801660156249703e-01,-7.286402587890624671e-01,-6.151257763671874601e-01,-4.448540527343749357e-02,-2.268755668945312109e+00,-3.589512011718749562e-01,8.697663720703123769e-01,-2.090814047851562218e+00,-1.233319511718749872e+00,-6.565432226562499807e-01,3.144657958984374835e-01,-4.801355810546874547e-01,-3.988346679687499452e-01,1.920542324218749819e+00,1.240989409179687364e+00,-3.436114062499999733e-01,2.270289648437499697e+00
6.565432226562499807e-01,6.074558789062499686e-01,-6.212616943359374755e-01,-6.810868945312499312e-01,-5.062132324218749507e-02,-2.210464448242187352e+00,-4.295142578124999666e-01,7.961353564453124143e-01,-2.207396489257812178e+00,-1.214911757812499937e+00,-6.688150585937499004e-01,3.374754882812499579e-01,-3.681550781249999793e-01,-3.528152832031249408e-01,2.011047114257812130e+00,1.291610732421874852e+00,-2.684464111328124791e-01,2.215066386718749669e+00
7.378441357421874347e-01,6.458053662109374260e-01,-5.200190478515624992e-01,-7.071645458984374688e-01,-5.062132324218749507e-02,-2.101551904296874884e+00,-5.445627197265624497e-01,6.795529150390624551e-01,-2.319376992187499820e+00,-1.170426352539062353e+00,-6.442713867187499499e-01,4.172424218749999358e-01,-2.577085546874999800e-01,-2.469706982421874808e-01,2.110755781249999963e+00,1.311552465820312374e+00,-2.239610058593749786e-01,2.121493637695312184e+00
8.421547412109374742e-01,7.133004638671874842e-01,-4.310482373046874427e-01,-7.194363818359373886e-01,-3.067958984374999712e-02,-1.994173339843749782e+00,-6.703490380859374875e-01,5.537665966796874173e-01,-2.425221577148437113e+00,-1.113669111328124961e+00,-5.875141455078124464e-01,5.215530273437499753e-01,-1.457280517578124768e-01,-2.162911083984374871e-01,2.202794550781249860e+00,1.308484506835937422e+00,-2.009513134765624764e-01,2.060134458007812253e+00
9.449313671874999265e-01,7.593198486328124330e-01,-3.942327294921874614e-01,-7.148344433593749603e-01,9.203876953124998789e-03,-1.885260795898437314e+00,-7.823295410156249075e-01,4.295142578124999666e-01,-2.449765249023437175e+00,-1.075319624023437504e+00,-4.924074169921874300e-01,6.304655712890624430e-01,-3.374754882812499440e-02,-2.362328417968749816e-01,2.271823627929687284e+00,1.303882568359374883e+00,-1.718057031249999866e-01,2.012581093749999717e+00
1.047707993164062490e+00,7.777276025390624792e-01,-4.019026269531249529e-01,-6.948927099609374380e-01,6.749509765624998880e-02,-1.785552128906249925e+00,-9.004459619140624538e-01,3.175337548828124912e-01,-2.394541987304687147e+00,-1.056911870117187346e+00,-3.942327294921874614e-01,7.455140332031249262e-01,7.516499511718749416e-02,-2.776502880859375022e-01,2.307105156250000011e+00,1.291610732421874852e+00,-1.672037646484374751e-01,1.948153955078124833e+00
1.145882680664062292e+00,7.807955615234374314e-01,-4.417860937499999419e-01,-6.504073046874999653e-01,1.303882568359374938e-01,-1.691979379882812440e+00,-1.004756567382812493e+00,2.316309033203124701e-01,-2.304037197265624837e+00,-1.052309931640624807e+00,-2.945240624999999612e-01,8.605624951171874093e-01,1.825435595703124858e-01,-3.144657958984374835e-01,2.319376992187499820e+00,1.268601040039062378e+00,-1.687377441406249790e-01,1.874522939453124870e+00
1.222581655273437429e+00,7.792615820312499553e-01,-4.878054785156249462e-01,-5.721743505859374634e-01,2.086212109374999679e-01,-1.578464897460937433e+00,-1.095261357421874804e+00,1.856115185546874935e-01,-2.211998427734374939e+00,-1.043106054687499951e+00,-2.193590673828124671e-01,9.694750390624998770e-01,2.914561035156249535e-01,-3.482133447265624571e-01,2.314775053710937502e+00,1.237921450195312412e+00,-2.024852929687499803e-01,1.768678354492187355e+00
1.259397163085937299e+00,7.807955615234374314e-01,-5.000773144531249770e-01,-5.077472119140624685e-01,2.761163085937499706e-01,-1.460348476562499886e+00,-1.171960332031249941e+00,1.518639697265624922e-01,-2.119959658203124597e+00,-1.027766259765624968e+00,-1.825435595703124858e-01,1.098329316406249978e+00,4.111065039062499760e-01,-3.666210986328124477e-01,2.314775053710937502e+00,1.224115634765624794e+00,-2.531066162109374962e-01,1.636756118164062412e+00
1.256329204101562347e+00,7.807955615234374314e-01,-5.169510888671874360e-01,-4.325822167968749743e-01,3.436114062499999733e-01,-1.351435932617187419e+00,-1.184232167968749971e+00,1.349901953124999776e-01,-2.026386909179687112e+00,-1.007824526367187445e+00,-1.334562158203125015e-01,1.207241860351562446e+00,5.215530273437499753e-01,-3.742909960937499392e-01,2.256483833007812301e+00,1.164290434570312449e+00,-3.344075292968749502e-01,1.521707656249999818e+00
1.240989409179687364e+00,7.807955615234374314e-01,-5.905821044921873986e-01,-3.206017138671874989e-01,4.111065039062499760e-01,-1.237921450195312412e+00,-1.141280742187499975e+00,1.426600927734374968e-01,-1.908270488281249788e+00,-9.894167724609373993e-01,-9.203876953124999483e-02,1.302348588867187296e+00,6.105238378906249208e-01,-3.742909960937499392e-01,2.155241186523437324e+00,1.066115747070312425e+00,-4.402521142578124658e-01,1.406659194335937446e+00
1.222581655273437429e+00,7.761936230468748921e-01,-7.010286279296874534e-01,-2.070872314453124918e-01,4.540579296874999726e-01,-1.119805029296874865e+00,-1.165824414062499814e+00,1.533979492187499960e-01,-1.782484169921874750e+00,-9.878827929687499232e-01,-9.203876953124999483e-02,1.394387358398437415e+00,6.703490380859374875e-01,-3.420774267578124417e-01,2.043260683593749683e+00,9.495333056640624658e-01,-5.522326171874999412e-01,1.282406855468749995e+00
1.242523388671874951e+00,7.761936230468748921e-01,-8.022712744140624297e-01,-8.436887207031248948e-02,4.555919091796874487e-01,-1.010892485351562398e+00,-1.152018598632812418e+00,1.825435595703124858e-01,-1.681241523437499774e+00,-1.024698300781250015e+00,-8.590285156249999332e-02,1.484892148437499948e+00,6.856888330078124705e-01,-2.669124316406250030e-01,1.931280180664062263e+00,8.544265771484373939e-01,-5.675724121093749241e-01,1.170426352539062353e+00
1.256329204101562347e+00,7.746596435546874160e-01,-9.050479003906248820e-01,1.994173339843749795e-02,4.525239501953124410e-01,-9.157857568359374367e-01,-1.211843798828124985e+00,1.994173339843749726e-01,-1.599940610351562320e+00,-1.030834218749999920e+00,-9.357274902343748479e-02,1.579998876953124798e+00,6.611451611328124089e-01,-1.626018261718749913e-01,1.830037534179687286e+00,7.516499511718749416e-01,-6.304655712890624430e-01,1.075319624023437504e+00
1.287008793945312313e+00,7.608538281249999091e-01,-1.020096362304687476e+00,1.303882568359374938e-01,4.463880322265624812e-01,-8.406207617187498871e-01,-1.256329204101562347e+00,1.994173339843749726e-01,-1.478756230468749822e+00,-9.970866699218748908e-01,-1.150484619140624831e-01,1.676639584960937457e+00,6.273976123046874909e-01,-7.516499511718749416e-02,1.716523051757812279e+00,6.381354687499999345e-01,-6.243296533203124277e-01,9.648731005859374488e-01
1.323824301757812405e+00,7.455140332031249262e-01,-1.136678803710937435e+00,2.485046777343749846e-01,4.402521142578124658e-01,-8.053392333984373819e-01,-1.279338896484374821e+00,2.024852929687499803e-01,-1.362173789062499862e+00,-9.203876953124998650e-01,-1.380581542968749853e-01,1.791688046874999829e+00,6.074558789062499686e-01,-9.203876953124998789e-03,1.606076528320312446e+00,5.169510888671874360e-01,-6.458053662109374260e-01,8.559605566406248700e-01
1.348367973632812467e+00,7.317082177734374193e-01,-1.248659306640624855e+00,3.650871191406249716e-01,4.249123193359374828e-01,-8.222130078124999519e-01,-1.291610732421874852e+00,2.132231494140624795e-01,-1.236387470703124825e+00,-8.498246386718749656e-01,-1.733396826171874905e-01,1.915940385742187280e+00,5.875141455078124464e-01,2.300969238281249871e-02,1.497163984374999757e+00,3.957667089843749375e-01,-6.519412841796874414e-01,7.777276025390624792e-01
1.368309707031249767e+00,6.979606689453123902e-01,-1.354503891601562371e+00,4.832035400390624624e-01,4.356501757812499820e-01,-8.774362695312498683e-01,-1.308484506835937422e+00,1.718057031249999866e-01,-1.109067172851562422e+00,-7.777276025390624792e-01,-2.101551904296874718e-01,2.006445175781249812e+00,6.105238378906249208e-01,4.601938476562499394e-03,1.434270825195312460e+00,3.021939599609374527e-01,-7.102325048828124210e-01,7.010286279296874534e-01
1.379047563476562432e+00,6.227956738281249516e-01,-1.460348476562499886e+00,5.737083300781249395e-01,4.049705859374999606e-01,-9.249896337890624043e-01,-1.306950527343749835e+00,2.239610058593749786e-01,-1.003222587890624906e+00,-7.378441357421874347e-01,-2.945240624999999612e-01,2.110755781249999963e+00,5.890481249999999225e-01,-1.227183593749999954e-02,1.408193173828124811e+00,2.546405957031249723e-01,-6.642131201171874721e-01,7.056305664062498817e-01
1.382115522460937385e+00,5.292229248046874668e-01,-1.561591123046874863e+00,6.749509765624999158e-01,3.773589550781249469e-01,-1.010892485351562398e+00,-1.308484506835937422e+00,3.067958984374999920e-01,-8.958440234374999145e-01,-7.209703613281249757e-01,-3.696890576171874554e-01,2.211998427734374939e+00,5.338248632812500061e-01,0.000000000000000000e+00,1.329960219726562309e+00,2.377668212890624855e-01,-5.721743505859374634e-01,7.409120947265623869e-01
1.379047563476562432e+00,4.080385449218749683e-01,-1.678173564453124822e+00,7.777276025390624792e-01,3.543492626953124724e-01,-1.107533193359374835e+00,-1.306950527343749835e+00,3.911647705078124537e-01,-7.685237255859374006e-01,-7.133004638671874842e-01,-4.417860937499999419e-01,2.294833320312499758e+00,4.908734374999999539e-01,7.669897460937499280e-03,1.213377778320312350e+00,2.393008007812499893e-01,-4.709317041015624317e-01,7.562518896484374809e-01
1.362173789062499862e+00,3.589512011718749562e-01,-1.797823964843749733e+00,8.513586181640624417e-01,3.574172216796874801e-01,-1.201105942382812319e+00,-1.310018486328124787e+00,3.558832421874999485e-01,-6.642131201171874721e-01,-7.056305664062498817e-01,-5.123491503906250077e-01,2.354658520507812103e+00,4.126404833984374521e-01,-2.454367187499999908e-02,1.099863295898437343e+00,2.439027392578124731e-01,-4.908734374999999539e-01,7.025626074218749295e-01
1.299280629882812343e+00,3.113978369140624758e-01,-1.900600590820312297e+00,8.774362695312498683e-01,3.758249755859374708e-01,-1.300814609374999931e+00,-1.311552465820312374e+00,3.942327294921874614e-01,-6.089898583984374447e-01,-6.826208740234374073e-01,-5.077472119140624685e-01,2.374600253906249847e+00,3.113978369140624758e-01,-1.135144824218749932e-01,9.970866699218748908e-01,2.454367187499999770e-01,-5.829122070312499071e-01,6.749509765624999158e-01
1.208775839843749811e+00,2.300969238281249662e-01,-2.006445175781249812e+00,8.805042285156249315e-01,3.850288525390624383e-01,-1.418931030273437477e+00,-1.303882568359374883e+00,4.724656835937499633e-01,-5.951840429687499379e-01,-6.718830175781249636e-01,-4.509899707031249649e-01,2.350056582031249786e+00,2.009513134765624764e-01,-2.101551904296874718e-01,8.912420849609373752e-01,2.439027392578124731e-01,-6.688150585937499004e-01,6.795529150390624551e-01
1.105999213867187470e+00,1.718057031249999866e-01,-2.095415986328124980e+00,8.206790283203124758e-01,3.681550781249999793e-01,-1.504833881835937470e+00,-1.259397163085937299e+00,5.752423095703124156e-01,-5.890481249999999225e-01,-6.734169970703124397e-01,-3.528152832031249408e-01,2.282561484374999949e+00,9.510672851562498864e-02,-2.178250878906249910e-01,7.777276025390624792e-01,2.485046777343749846e-01,-6.427374072265624738e-01,7.485819921874998784e-01
1.013960444335937350e+00,1.702717236328124828e-01,-2.181318837890624973e+00,8.237469873046874280e-01,3.420774267578124417e-01,-1.612212446289062351e+00,-1.240989409179687364e+00,6.626791406249998850e-01,-5.936500634765624618e-01,-6.749509765624999158e-01,-3.037279394531249843e-01,2.211998427734374939e+00,-6.135917968749999771e-03,-2.270289648437499863e-01,6.948927099609374380e-01,2.439027392578124731e-01,-6.703490380859374875e-01,7.347761767578124825e-01
9.142517773437499606e-01,1.211843798828124846e-01,-2.273357607421874871e+00,8.452227001953124264e-01,3.021939599609374527e-01,-1.678173564453124822e+00,-1.185766147460937336e+00,7.608538281249999091e-01,-5.890481249999999225e-01,-6.642131201171874721e-01,-2.684464111328124791e-01,2.129163535156249676e+00,-1.165824414062499870e-01,-2.638444726562499953e-01,6.258636328124999038e-01,2.500386572265624885e-01,-6.396694482421874106e-01,7.516499511718749416e-01
8.114751513671873973e-01,5.982520019531249733e-02,-2.313241074218749915e+00,8.682323925781249008e-01,2.638444726562499953e-01,-1.768678354492187355e+00,-1.104465234374999882e+00,8.252809667968749041e-01,-5.936500634765624618e-01,-6.657470996093749482e-01,-2.439027392578124731e-01,2.038658745117187365e+00,-2.254949853515624825e-01,-2.960580419921874928e-01,5.890481249999999225e-01,2.561745751953125039e-01,-6.458053662109374260e-01,7.838635205078123835e-01
7.117664843749998971e-01,1.687377441406249720e-02,-2.302503217773437250e+00,8.743683105468749162e-01,2.346988623046874778e-01,-1.865319062499999792e+00,-1.007824526367187445e+00,8.528925976562499178e-01,-5.890481249999999225e-01,-6.657470996093749482e-01,-2.408347802734374654e-01,1.951221914062499785e+00,-3.359415087890624818e-01,-3.113978369140624758e-01,5.721743505859374634e-01,2.592425341796874561e-01,-6.473393457031249021e-01,8.360188232421874588e-01
6.534752636718749175e-01,-1.533979492187499943e-03,-2.259551791992187475e+00,8.774362695312498683e-01,2.086212109374999679e-01,-1.935882119140624802e+00,-9.142517773437499606e-01,8.759022900390623922e-01,-5.905821044921873986e-01,-6.902907714843748987e-01,-2.285629443359374902e-01,1.859183144531249887e+00,-4.463880322265624812e-01,-3.037279394531249843e-01,5.568345556640624805e-01,2.592425341796874561e-01,-6.672810791015624243e-01,9.127177978515623735e-01
6.181937353515624123e-01,-1.227183593749999954e-02,-2.193590673828124782e+00,8.743683105468749162e-01,1.902134570312499773e-01,-2.027920888671874700e+00,-8.176110693359374126e-01,8.605624951171874093e-01,-5.921160839843749857e-01,-6.948927099609374380e-01,-2.331648828124999739e-01,1.762542436523437450e+00,-5.537665966796874173e-01,-3.344075292968749502e-01,5.599025146484374327e-01,2.592425341796874561e-01,-7.470480126953124023e-01,1.000154628906249954e+00
