1.812844043804370475e+00,-2.395860688846992659e+00,-2.375014223042051675e+00,-2.467821902573412440e-01,-6.388489757050294648e-02,1.534754784806354966e+00,-1.512325471691201850e-02,-3.016520601534163903e-01,-6.171467571184529044e-01,-1.819575162167738624e-02,-3.962786571716414574e-01,1.726643131852931168e+00,-9.383583734851790314e-01,5.906840226731568944e-02,-4.324467234622666467e-01,-6.277219093903640967e+00,-5.506020853447020968e+00,-1.631948720013711807e+01
2.032116001487962453e+00,-2.579955717033949991e+00,-2.576286667124002783e+00,-2.138625443448435859e-01,-3.458871205492326795e-02,1.625260916104102504e+00,1.238418496065755298e-02,-2.751794728363247122e-01,-6.118738608921550082e-01,-6.034374794872934822e-02,-3.692886516508390726e-01,1.750238367268512230e+00,-9.346638580449569966e-01,9.088612065690848674e-02,-4.302945858820537151e-01,-6.693652684198003300e+00,-6.021192700603644532e+00,-1.724813367588364699e+01
2.097119126017317647e+00,-2.638502776708468556e+00,-2.656749703781261740e+00,-1.972450007274693107e-01,-3.097823844348127076e-02,1.727257973005858149e+00,4.286378520151491733e-03,-3.801313322752040702e-01,-7.260346633476176814e-01,-1.051086433616035820e-01,-3.621078360720505485e-01,1.771002038469432271e+00,-9.206711369876419138e-01,1.073669195302210944e-01,-4.356520486988746388e-01,-7.098121122350984358e+00,-6.302388515594211427e+00,-1.792988824854320740e+01
1.362993381811706151e+00,-2.190270699941541110e+00,-2.240887754058197512e+00,-2.336251932246618257e-01,-1.248645523914473782e-01,1.700670882772716164e+00,1.152573115496922374e-01,-4.009526663620541775e-01,-6.753082446646396786e-01,-1.609933390927883456e-01,-3.549050294415880269e-01,1.672518124627128788e+00,-9.463718343229149399e-01,-9.402400081452932934e-03,-5.517240848009288268e-01,-6.994561900162159063e+00,-6.072871149953425807e+00,-1.637178380421220325e+01
1.521899392155077280e+01,-4.989471097628563001e+00,-1.701677410618476216e+01,3.958312698323417922e-01,9.991852909189667953e-01,4.787974148424994913e-01,-8.548046806384465568e-02,1.633768437853794220e+00,1.033549172453863019e+00,-3.451930256973021471e-01,8.925667205447702646e-01,7.354401632690534818e-01,-7.386802014740743161e-01,1.686331136275648568e+00,1.824586766326983467e+00,-8.969742695482253225e+00,-7.547363823200907262e+00,-3.089183144948200166e+01
1.458677354904074086e+01,-4.462749936728872768e+00,-1.772729623039454339e+01,3.540428273764558709e-01,9.151182045049879310e-01,5.870430111103981385e-01,3.619509072920246151e-02,1.682220624412175791e+00,1.123723542299317923e+00,-3.919396639761050793e-01,8.738685083538599851e-01,7.005264245359771325e-01,-7.095835987820445778e-01,1.635629713158252452e+00,1.780247552713293713e+00,-9.380082420164693957e+00,-8.300307795014891354e+00,-3.092202730896528351e+01
1.775136834388453266e+00,-2.606210214540867209e+00,-2.757888995736439419e+00,-1.836558685300528349e-01,-6.064441105680757477e-02,1.892517731907656264e+00,3.120626916138992679e-01,-1.983282846484552275e-01,-4.681620014073468727e-01,-3.029820152934320499e-01,-2.945275456040850615e-01,1.586379803434106783e+00,-9.640484856752125076e-01,5.908794501777137054e-02,-5.397419785799904002e-01,-7.670917081732724796e+00,-6.484417894528970550e+00,-1.738715696742620764e+01
1.350867607238203405e+01,-3.472944640201033550e+00,-1.893891473974304773e+01,2.621422665273361874e-01,7.692353411821463149e-01,7.207369915215645628e-01,2.646530820909736570e-01,1.765369968528896605e+00,1.268952389843523321e+00,-4.685982023342006864e-01,8.275072854719053295e-01,6.117360174597228362e-01,-6.566774319871176990e-01,1.562831846169081551e+00,1.740309767429944143e+00,-1.002484370729878016e+01,-9.398041637667867931e+00,-3.052255406218161227e+01
1.820408160223717653e+00,-2.640304306501562337e+00,-2.905669882293622663e+00,-1.991405607916156839e-01,-5.402870725006056474e-02,1.934556948957236067e+00,4.682452455156266846e-01,-8.692524843286283942e-02,-3.509451255525569691e-01,-3.741040670187222306e-01,-3.058459651998619577e-01,1.525694880341741388e+00,-9.720615774050240798e-01,8.396207069260486211e-02,-5.400628420927837681e-01,-7.810777402172399242e+00,-6.517703808598135140e+00,-1.736763151560395357e+01
1.845218023030188670e+00,-2.650049954047425160e+00,-2.984609762409821787e+00,-2.032177668484950184e-01,-5.613236536014795663e-02,1.945228037059985926e+00,5.515296686630338785e-01,-3.340147119774766749e-02,-2.996047414694790745e-01,-4.037050237364289140e-01,-3.221106393527463085e-01,1.506149790491416507e+00,-9.719177498878941446e-01,9.819689911438406194e-02,-5.370646287332464519e-01,-7.841006636758846682e+00,-6.531122787853805178e+00,-1.740573636332365126e+01
1.812189660120785417e+00,-2.646430266596216718e+00,-3.073375118902239578e+00,-2.047648811514337086e-01,-7.145823170619003406e-02,2.021065745258036728e+00,6.435351807031013394e-01,-2.894173966910854046e-02,-3.030287457364946313e-01,-4.289296182933027834e-01,-3.764523646994364925e-01,1.561070122852744824e+00,-9.689572832633780441e-01,8.580005309806115754e-02,-6.064258581506679624e-01,-7.964639362227009300e+00,-6.946535012701844813e+00,-1.837433614592632836e+01
1.788931761576457058e+00,-2.655769370359206238e+00,-3.153485828021414417e+00,-1.861824959368924004e-01,-9.646196578372950858e-02,2.041613280034442202e+00,7.331334047378763596e-01,1.369602751509593763e-02,-2.554907479676802318e-01,-4.514648856196655236e-01,-4.083705296686935826e-01,1.556411258401313669e+00,-9.593645533238114309e-01,9.134560277527431493e-02,-6.060744829546566015e-01,-7.980427403461472835e+00,-6.916667854440948560e+00,-1.844731150240909656e+01
1.134008223258196146e+01,-1.290314256094648115e+00,-2.261459935193622783e+01,-9.546480305908031094e-03,2.901842124065254769e-01,1.295932408601189856e+00,8.273624802146980484e-01,1.669999946819010983e+00,1.318041514980881068e+00,-6.376077566665181440e-01,3.542415981039408468e-01,8.449011371140553450e-01,-5.570253428340667945e-01,1.297093190100332416e+00,1.371693138063589945e+00,-1.091652992285286139e+01,-1.084622742492695657e+01,-3.376899368983101368e+01
1.136238178150995637e+01,-6.347357502560413423e-01,-2.483506519398518719e+01,-4.214009278264466141e-02,1.537953107117982776e-01,1.356907517785250317e+00,9.534439331550030872e-01,1.755896253533154594e+00,1.461346442003174539e+00,-6.855635668048783993e-01,2.963238019934412715e-01,8.269536502880621143e-01,-4.743012455332306088e-01,1.326122166211949560e+00,1.465747933159837979e+00,-1.094113408876111215e+01,-1.100911130710835906e+01,-3.507922770027593629e+01
1.100301216238479718e+01,-1.223126069896434132e-01,-2.582913630779879099e+01,-8.188968698836826543e-03,2.170507545144051420e-02,1.323804007685761785e+00,1.053865179004355612e+00,1.827015123472416569e+00,1.600226718724010011e+00,-7.057376782508675284e-01,2.747682568528460045e-01,7.070855651300789191e-01,-4.401171852020649977e-01,1.314021292464498281e+00,1.570980901856365408e+00,-1.106035828780725616e+01,-1.041219296434524644e+01,-3.366442934543783849e+01
1.782194392163926056e+00,-2.986578865109202674e+00,-3.792073444166441654e+00,7.980753817440267017e-02,-2.739835900112541078e-01,2.306852151070895918e+00,1.091561976893305141e+00,1.437977884276322449e-01,-7.442367426112395101e-02,-4.850249111079595887e-01,-5.597799620167772661e-01,1.633602567444141229e+00,-8.689671310056046316e-01,1.062008106386994610e-01,-5.977660221171723354e-01,-8.619708405324761458e+00,-7.278206591837862227e+00,-2.032370174370820592e+01
7.423472750898172379e-01,-1.609166595754662810e+00,-1.608508540281154309e+00,8.456975164625774033e-02,-4.328094378901825579e-01,3.711976018506566444e-01,1.076277963727091169e+00,8.224181064481694836e-01,6.555407004948492489e-01,-7.429536034950957601e-01,1.610174182095680528e-01,4.568940007522204194e-02,-8.719594366807343899e-01,4.744280759958212634e-01,3.576987759644690845e-01,-1.619857488494799380e+00,-1.385607619932159862e-01,-1.855370178050304464e+00
9.296087422312478310e+00,6.468630721587391719e-01,-2.645581930851051666e+01,1.563528932734186971e-01,-4.122991297547761724e-01,1.807906811457625551e+00,1.365554813352640284e+00,1.603937438040468733e+00,1.527156925323807535e+00,-6.891403952464217886e-01,-2.526201858145277201e-02,9.117194406159619957e-01,-3.486771358755680894e-01,1.087396483398883174e+00,1.300861635998022070e+00,-1.183821237428321282e+01,-1.096268566315793613e+01,-3.501498625409477938e+01
8.976243270705660748e+00,1.178662551066672393e+00,-2.757998311732886521e+01,2.153867080697857705e-01,-5.985974109120836273e-01,1.797790701144551972e+00,1.459999766828761425e+00,1.660219745350817178e+00,1.662005039872501477e+00,-6.912662328636818287e-01,-3.991363164569011746e-02,7.868409361012917991e-01,-2.912496837340395883e-01,1.092962539326238769e+00,1.442710427209090263e+00,-1.181737843312456171e+01,-1.028836355343579001e+01,-3.378702667572595431e+01
7.934394004666140532e+00,5.519506140767216351e-01,-2.538370039244944820e+01,2.923864415011653839e-01,-7.214623638127790617e-01,2.361121530864324303e+00,1.558204883529784590e+00,1.318487408901066527e+00,1.314588462186563333e+00,-6.276507048388432208e-01,-2.866511708408622239e-01,1.241220427511048774e+00,-2.830197871059935144e-01,9.098716466870726549e-01,9.750892783017778287e-01,-1.236375056570076758e+01,-1.153527494049669677e+01,-3.695043973815575811e+01
7.477691696160260193e-01,-2.872178237284915614e+00,-3.862474709276546569e+00,5.204455978128309512e-01,-8.803368531048932910e-01,2.896323568219128841e+00,1.529217505071189809e+00,-1.510082672931071790e-01,-1.555876691851749705e-01,-4.063728965007225580e-01,-8.296106795040383286e-01,1.875491209046391772e+00,-7.011266721495668097e-01,-3.213013163540029415e-02,-8.257085730729899486e-01,-9.276686316622424044e+00,-8.180986629593370196e+00,-2.369867981394408218e+01
7.509930028409841363e+00,1.940161641338198351e+00,-2.824631557643874302e+01,3.476989926620253635e-01,-1.160307538534213867e+00,2.405321397631278835e+00,1.738581929843784790e+00,1.320229502370890540e+00,1.467556034001128218e+00,-6.303272406681980078e-01,-3.326701631539320525e-01,1.100467542096037699e+00,-1.576259081375047111e-01,9.045339743812104150e-01,1.144812513549651856e+00,-1.255182457004642416e+01,-1.108567761687385023e+01,-3.655884560764174296e+01
6.786610708389783753e+00,1.302604206085973715e+00,-2.602363783024782151e+01,4.090768168881885325e-01,-1.281439357002685631e+00,2.812682674811989969e+00,1.808901937082068700e+00,1.042872510598956914e+00,1.178742530626409879e+00,-5.675690619481540411e-01,-5.003162764051491962e-01,1.440067761105100708e+00,-1.503668979714157250e-01,7.760980266909545122e-01,7.974456881858640322e-01,-1.290955212695977750e+01,-1.171762927802938137e+01,-3.841812020537823713e+01
5.995437830679398727e-01,-2.798993958471806209e+00,-3.909427759395582846e+00,6.931734561043871867e-01,-1.306493450165347570e+00,3.153777934178021880e+00,1.725446269481758943e+00,-3.236051806590831137e-01,-2.396442423405161226e-01,-3.391715901403948852e-01,-9.085664211044996996e-01,1.979458967133433056e+00,-5.909126991241504534e-01,-4.160265300871218708e-02,-8.695491259232851489e-01,-9.723775304885215576e+00,-8.272449167739551967e+00,-2.493894689335670378e+01
4.288115805716294027e+00,1.914644664745051017e+00,-1.662388269174202549e+01,4.798306435002605008e-01,-1.589901097902046923e+00,-2.016884125786193860e-01,1.683042289907898281e+00,1.965941022861706688e+00,1.991284703573928727e+00,-8.301091794063449880e-01,5.046027302852330587e-01,-1.042465589051984498e+00,-2.629755465254063340e-01,1.204408923423100575e+00,2.145050599526637569e+00,-2.468211885077790768e+00,6.117837241244963309e-01,-3.398632744040672726e+00
1.132931559054350501e+00,-5.647841594472845728e+00,-5.430953123735425159e+00,-9.015962290486166930e-01,-2.332199416807898107e+00,6.239720348796439886e+00,1.230424282921413592e+00,-2.220171893247063544e+00,-1.329981068796533661e+00,2.399209341332302614e+01,1.194171019670044842e+01,-2.103975775270853532e+01,-1.558163793219976778e+00,-7.659339159283723442e-01,-2.816041153688168652e+00,-1.029102858016096889e+01,-6.496896404230204425e+00,-5.676005451033156568e+00
7.055819081542292537e+00,1.348004482414944860e+00,-2.544865004484381288e+01,5.091533650655710730e-01,-1.774897311374324937e+00,2.937589683103663418e+00,1.903705619226272239e+00,8.331055497895309969e-01,1.030612297118308485e+00,2.377796037860450684e-01,2.400947943521614947e-01,5.737793169993855580e-01,-1.684433970316785989e-01,7.280822278608526377e-01,7.946087225862360492e-01,-1.334904066132160771e+01,-1.078103453449070059e+01,-3.598187624243342242e+01
6.579469091169408479e+00,1.041368650689515007e+00,-2.388573101566262125e+01,6.294595438702970114e-01,-1.827398620116781336e+00,3.060092058153412342e+00,1.944664507941503473e+00,6.435572713373729492e-01,8.306080573813934276e-01,2.983942071766423204e-02,-1.138488681551453330e-01,1.052232242144194752e+00,-1.423586067169946567e-01,6.604955061305940456e-01,5.826801676493619242e-01,-1.349198661842294023e+01,-1.088907485745075832e+01,-3.690329283856331699e+01
1.061899044526469993e+00,-2.928155647014535123e+00,-4.254348734956046485e+00,9.439619070923568334e-01,-1.742299128556747290e+00,3.561506371571461216e+00,1.868114094804098846e+00,-7.343693297269628939e-01,-5.566118077780958240e-01,7.611300195242963473e-02,-7.167334424151549088e-01,1.997400477079054326e+00,-5.167482547477123545e-01,-6.487745547436774007e-02,-1.117891027027151152e+00,-1.123963793045308357e+01,-9.256444173606245940e+00,-2.853690850021235903e+01
8.396068677933835600e-01,-2.722608287438858632e+00,-3.969406241079899367e+00,1.059037011281877438e+00,-1.795783601548166741e+00,3.474890325217268927e+00,1.884409346967345522e+00,-8.504690743645773043e-01,-6.366012303705826936e-01,-2.567475729964230347e-02,-8.511185025371065249e-01,2.140147828679995978e+00,-4.967145113639250820e-01,-8.735183138128255198e-02,-1.186491880670083710e+00,-1.102854104997794593e+01,-9.104786134643044093e+00,-2.838436323193110411e+01
3.708940345252310422e+00,1.190237436901909085e+00,-1.224691384554551021e+01,9.425528899334497668e-01,-1.886846905807103347e+00,-2.294578441553930537e-01,1.747488473691430455e+00,1.434191675785924325e+00,1.399543046242407884e+00,-5.985827914281208750e-01,4.345289945953572097e-01,-9.135017470430086828e-01,-2.316621779752295884e-01,1.074685606246247982e+00,1.703680352922418484e+00,-2.118205427581648870e+00,5.367080230560211662e-01,-2.554541452486104092e+00
3.948260000336416109e+00,5.116762669042378420e-01,-1.128638483955915817e+01,1.059681497262012995e+00,-1.813840897507386085e+00,-1.396035953810598751e-01,1.702866585118094411e+00,1.368781024953295455e+00,1.304990577688313280e+00,-3.165310768764257321e-01,6.608796623854398256e-01,-1.113000914548592846e+00,-2.583183067396024324e-01,1.072486259155002175e+00,1.660394409452884856e+00,-2.317462023859983233e+00,5.506791127271668529e-01,-2.614441236080247144e+00
3.146578628172881142e+00,1.363073221448520833e-01,-8.556666957171586319e+00,1.227693484356975340e+00,-1.749588717735000687e+00,-2.377914779275288604e-01,1.676902057124477707e+00,1.126808241979775360e+00,1.058524145141434447e+00,-4.409895870070056345e-01,4.622851186721715910e-01,-8.413645301382268737e-01,-2.892558660613956389e-01,9.837452633894816501e-01,1.368242204673832285e+00,-1.734095542774156229e+00,3.715770196988006369e-01,-1.928782052360512811e+00
9.403843005019837387e-01,-2.845641502705623438e+00,-4.050302330170761245e+00,1.544335595484711554e+00,-1.743214000507324446e+00,3.438038760217407841e+00,1.831366415793081792e+00,-1.185175255441594633e+00,-8.757534645681168683e-01,1.115120071101988047e-01,-8.395606193724969302e-01,2.276226078121892371e+00,-4.471458490812261211e-01,-9.388375464075160437e-02,-1.358074683039599773e+00,-1.128972264508358947e+01,-9.222668512447004474e+00,-3.035404876060855983e+01
3.508638090614517147e+00,6.763100488109534680e-01,-1.008499790966716425e+01,1.483224729316561685e+00,-1.676564953315825113e+00,-4.828831450190437247e-01,1.628930723406567305e+00,1.084644076587804484e+00,1.064709533827825849e+00,-5.011336731030076042e-01,3.709327509160849079e-01,-8.108574186864317968e-01,-2.357950321722822595e-01,1.004794171855575735e+00,1.465365138849876736e+00,-1.912787703378518334e+00,4.420529492100289115e-01,-2.116235515959099533e+00
3.327742034574435959e+00,4.722968213535017057e-01,-9.435942209940645142e+00,1.621482491108631185e+00,-1.595658993444978524e+00,-5.150408757228173151e-01,1.594230768971926615e+00,9.907852184531281692e-01,9.814527664143954944e-01,-5.636594048982698224e-01,2.372811342974327498e-01,-6.292636821797417124e-01,-2.244226576575130139e-01,9.817118525662054118e-01,1.397464121744386834e+00,-2.007297797195668476e+00,4.800275824565538585e-01,-2.161956140042287089e+00
2.712752586112548325e+00,7.637514959205748966e-02,-7.071002519348689397e+00,1.759664252224298231e+00,-1.484609253626898440e+00,-6.372217166031948210e-01,1.536640359723909333e+00,7.709195575189953242e-01,7.734803866934907290e-01,-6.101172984631795249e-01,1.447449406044573617e-01,-4.730117101674005675e-01,-2.638639036137888638e-01,9.110491563523148706e-01,1.149439806177710466e+00,-1.445891214845746564e+00,2.738588673757459402e-01,-1.514755165167246176e+00
