-1.050573540633956277e-01,-5.562356279475492160e-01,-6.168162977835389693e-02,-7.587226779408035027e-02,-6.396927100909531871e-01,3.673023871643871785e-01,4.597991619849061684e-01,-3.229136014952842526e-01,-8.194835087562524212e-01,2.894911052565872778e-01,2.368078869246344198e-01,-1.346050594772513875e+00,6.672872275176505719e-02,1.471117394590170546e+00,-4.503079482124923150e-01,-6.430826652595222903e-01,8.033051151642316423e-01,2.689413710013717207e-01
-1.001399184225705147e-01,-5.587039264678544948e-01,-6.550114175829807595e-02,-7.058670109055695252e-02,-6.323719271621870419e-01,3.672208692729891921e-01,4.595335310190994393e-01,-3.204626616335567446e-01,-8.272738168048228147e-01,2.864751084844947560e-01,2.317321797173803599e-01,-1.343776937155226614e+00,5.868765799359793034e-02,1.473873396006079250e+00,-4.408637753747886023e-01,-6.424457498326862082e-01,7.987364153463132332e-01,2.719724804769970694e-01
-9.562637907010398952e-02,-5.612044489855994023e-01,-6.904936983444359688e-02,-6.462292220380297381e-02,-6.251320326954434847e-01,3.671052812752804706e-01,4.580342243039653427e-01,-3.181205350729352510e-01,-8.352269039966917497e-01,2.844140513306766538e-01,2.267009515850579027e-01,-1.341408666348381740e+00,5.042893547417542921e-02,1.476905769002870628e+00,-4.316327557770529566e-01,-6.416810792452062318e-01,7.945656453966599697e-01,2.752013406080114910e-01
-9.142279196077109094e-02,-5.636854620208191502e-01,-7.234148961611502893e-02,-5.814821513730458746e-02,-6.180596519308442227e-01,3.669279466131772915e-01,4.555865590200322002e-01,-3.159096947841441572e-01,-8.433103273600904837e-01,2.830541644265524570e-01,2.217032716219483057e-01,-1.338959471904053622e+00,4.196462250349064504e-02,1.480244082905132208e+00,-4.225820567365533575e-01,-6.407253207193788214e-01,7.908805533493104001e-01,2.786417688916553170e-01
-8.746376912380419977e-02,-5.661023134035970683e-01,-7.539732138898797009e-02,-5.138405986179715029e-02,-6.112423564485021110e-01,3.666429915972151954e-01,4.527542591973758856e-01,-3.137118003565550484e-01,-8.516555061513374492e-01,2.820696238308848525e-01,2.166866206275289142e-01,-1.336463595897560142e+00,3.324102257151423379e-02,1.483909175188103058e+00,-4.136611289095072364e-01,-6.394279808022417244e-01,7.877616116427290649e-01,2.823113492836447636e-01
-8.364204738170974429e-02,-5.683957672793171767e-01,-7.823398112151136452e-02,-4.458072403610076340e-02,-6.047611640390112564e-01,3.661915734174182036e-01,4.500369685574531209e-01,-3.114450876682475222e-01,-8.603102728468547955e-01,2.811269326902664512e-01,2.115739931558110465e-01,-1.333971768488820375e+00,2.421026136577553167e-02,1.487935493253222496e+00,-4.048033622293008005e-01,-6.376502801303063350e-01,7.852671947447605882e-01,2.862257360418851704e-01
-7.969440441666168773e-02,-5.704496318383822651e-01,-8.085094171588347312e-02,-3.798373845233767726e-02,-5.986911010726756466e-01,3.655138580013602145e-01,4.474213817739656207e-01,-3.092737768679565957e-01,-8.689062906007709586e-01,2.799448669659904132e-01,2.062896084261911789e-01,-1.331541820825086209e+00,1.493873794241029618e-02,1.492399064936750008e+00,-3.959299648674354799e-01,-6.354183598834801661e-01,7.834238237147831407e-01,2.903903388475393976e-01
-7.558099158833989084e-02,-5.722286981246164084e-01,-8.326235134992926445e-02,-3.175223318223894392e-02,-5.930588005022042752e-01,3.645431983241990137e-01,4.452724700562252225e-01,-3.070598263499265124e-01,-8.776183397609327308e-01,2.783809650032725846e-01,2.007584296004089330e-01,-1.329217413858549968e+00,5.363013267406679940e-03,1.497333797296248381e+00,-3.869864234331945041e-01,-6.325716335280220370e-01,7.822322237393721789e-01,2.948204550343893060e-01
-7.130081344981419045e-02,-5.737124901653523068e-01,-8.548048242862515966e-02,-2.596416147848336353e-02,-5.878587697341430829e-01,3.632240944655748538e-01,4.437829914355130301e-01,-3.046753929197459909e-01,-8.866010073195100816e-01,2.764170282464274431e-01,1.949344952446473156e-01,-1.327024572200851571e+00,-4.549825215328207051e-03,1.502760719828507785e+00,-3.779447199263836210e-01,-6.289408852553561857e-01,7.816761043190650904e-01,2.995362385663696281e-01
-6.678311925753724343e-02,-5.748485336572379811e-01,-8.750185516143027531e-02,-2.061772483102035369e-02,-5.830697586597375359e-01,3.615264182725385633e-01,4.426939576387820541e-01,-3.021576671080464238e-01,-8.957028898623319302e-01,2.741371390858857726e-01,1.888173829967810247e-01,-1.324968621403129987e+00,-1.470976387653516460e-02,1.508705911841900837e+00,-3.688049811536560640e-01,-6.244561362429674745e-01,7.817359179262552971e-01,3.045585715645632852e-01
-6.200205583942261511e-02,-5.755853116204141529e-01,-8.931523926723244911e-02,-1.562515207842972431e-02,-5.786502532678536870e-01,3.594462860121200309e-01,4.416580803084525497e-01,-2.995351976424105445e-01,-9.047948151200614353e-01,2.717071063952991583e-01,1.824460806254925571e-01,-1.323031748796334561e+00,-2.499129235581970532e-02,1.515174360814536714e+00,-3.596047994021260852e-01,-6.190300896719194146e-01,7.824008717104126154e-01,3.099118001828114477e-01
-5.710483760458466562e-02,-5.759129041778418001e-01,-9.091684083533463356e-02,-1.082958059578446874e-02,-5.745279856373348704e-01,3.570001327790223167e-01,4.406509113835502811e-01,-2.966895951504284201e-01,-9.141142855956414515e-01,2.693326330025831439e-01,1.758823889656887518e-01,-1.321177708441925391e+00,-3.534909856872225919e-02,1.522122750252547174e+00,-3.504240277501611267e-01,-6.124300620254370386e-01,7.836650102845481580e-01,3.155967785586833996e-01
-5.262013033494072900e-02,-5.754359162574838038e-01,-9.187969851022420587e-02,-6.077281107511503522e-03,-5.706642684948993738e-01,3.542204808239832747e-01,4.396245552461177097e-01,-2.935822250487532536e-01,-9.236861103999953748e-01,2.671462515511335289e-01,1.691862524748925234e-01,-1.319375687167474664e+00,-4.558186921188550622e-02,1.529524784432040985e+00,-3.413423582130525324e-01,-6.046193890733446707e-01,7.854899791276364063e-01,3.215923101577047860e-01
-4.863832543625418170e-02,-5.740658609616451358e-01,-9.225782234064516807e-02,-1.184040727250215697e-03,-5.669560602138613570e-01,3.511596233886851159e-01,4.384163594589667867e-01,-2.901965185200919839e-01,-9.334904610770147215e-01,2.653036244649862319e-01,1.624374855416579333e-01,-1.317584905338873291e+00,-5.564038681053828928e-02,1.537360514633963948e+00,-3.324714180312621226e-01,-5.955421939579240709e-01,7.878137807779316271e-01,3.280210187761354867e-01
-4.502814182331039972e-02,-5.718332777509405052e-01,-9.226676225400065601e-02,3.951052538711405382e-03,-5.632717162585227921e-01,3.478636451023551235e-01,4.369499327435123481e-01,-2.865045322636493585e-01,-9.435262230594004818e-01,2.638750320823403106e-01,1.556978121281352156e-01,-1.315777893918221642e+00,-6.556012368113511846e-02,1.545635935323350418e+00,-3.239190299640348769e-01,-5.849233001821387834e-01,7.906380725725857816e-01,3.349313278539834404e-01
-4.168135235752791490e-02,-5.686925989666129500e-01,-9.203867183554753639e-02,9.339747620958016583e-03,-5.594833588676455527e-01,3.443576995487875880e-01,4.352761756410963856e-01,-2.824648668606286050e-01,-9.537959937424942414e-01,2.628345832549998096e-01,1.489903419715232769e-01,-1.313947487352442600e+00,-7.540665637916793562e-02,1.554402431999009071e+00,-3.157665954522506646e-01,-5.724250348883901385e-01,7.939879284864052034e-01,3.422830249185924156e-01
-3.853406494207792243e-02,-5.645373826918491655e-01,-9.165664591501471170e-02,1.494642595034857691e-02,-5.554690566202735713e-01,3.406421325566750258e-01,4.335177746697529422e-01,-2.780180612862668821e-01,-9.643072909029577477e-01,2.621143165508866835e-01,1.423041402273845790e-01,-1.312100841903080628e+00,-8.528009842890582615e-02,1.563757334813207889e+00,-3.080671742377052436e-01,-5.577864483695227360e-01,7.978597304889435415e-01,3.500640515971468192e-01
-3.554485666399041788e-02,-5.592390623413474593e-01,-9.117395949576190262e-02,2.071101577086854884e-02,-5.511229487721157616e-01,3.366932917462216457e-01,4.318186160196169632e-01,-2.730864451478972055e-01,-9.750715472607929257e-01,2.616407756157045905e-01,1.356049840048442479e-01,-1.310253476182522858e+00,-9.529370177028595457e-02,1.573818390779362364e+00,-3.008474281715646237e-01,-5.408267057376835441e-01,8.022268774302523386e-01,3.582852809661736804e-01
-3.268580078738714256e-02,-5.526833396530037579e-01,-9.062038067057875956e-02,2.657533546297241589e-02,-5.463713251676555194e-01,3.324707949843075383e-01,4.302989012463308005e-01,-2.675788320432883616e-01,-9.861027166652258646e-01,2.613676351261054465e-01,1.288508683597288929e-01,-1.308422158734082741e+00,-1.055476167269335241e-01,1.584676300823290251e+00,-2.941140902067154173e-01,-5.214452147055170794e-01,8.070529634738480285e-01,3.669664112425930491e-01
-2.993803462717620212e-02,-5.447987937027203298e-01,-8.999976841399559557e-02,3.250265876080082883e-02,-5.411905556286852326e-01,3.279281669900074303e-01,4.290238279743773253e-01,-2.614004310211878734e-01,-9.974150518718112313e-01,2.612965856062426373e-01,1.220076682222831499e-01,-1.306618768659614238e+00,-1.161076993236616617e-01,1.596334813522223062e+00,-2.878613233996928367e-01,-4.996204231302232568e-01,8.123072129661754737e-01,3.761208624218540519e-01
-2.720510199516973371e-02,-5.356297355962559292e-01,-8.930902253953648673e-02,3.848583051905887786e-02,-5.356163207959803163e-01,3.230246668825664247e-01,4.279736736315687406e-01,-2.544655988850985096e-01,-1.009023092663595689e+00,2.614898488536948618e-01,1.150625399389685194e-01,-1.304844936630781493e+00,-1.270097143299643849e-01,1.608653054474047606e+00,-2.820784267514717669e-01,-4.753697998853080864e-01,8.179831053737744995e-01,3.857317033315533217e-01
-2.436552044143561191e-02,-5.252970599701292098e-01,-8.848761001642674318e-02,4.453653898141110568e-02,-5.297447878932699528e-01,3.177306784280444774e-01,4.270553482053827121e-01,-2.467090602855113723e-01,-1.020937046127003978e+00,2.620642811334633060e-01,1.080274078761159495e-01,-1.303091656725023251e+00,-1.382462997653416681e-01,1.621314400678514289e+00,-2.767488334024040819e-01,-4.487855351839470930e-01,8.240824367009409457e-01,3.957381981670081705e-01
-2.146935489948309517e-02,-5.138485433739654606e-01,-8.740270416147066790e-02,5.065271999205948894e-02,-5.237123185868893804e-01,3.120223388787164986e-01,4.261483080533904899e-01,-2.380909850403291617e-01,-1.033153308954826599e+00,2.631717026018824956e-01,1.009351239870282524e-01,-1.301344511369337376e+00,-1.497360658655561283e-01,1.633838957495479249e+00,-2.718399826406456832e-01,-4.201335864304033829e-01,8.305712854017621716e-01,4.060705412278412529e-01
-1.853171710708277631e-02,-5.013806170812680207e-01,-8.592160461282294381e-02,5.680244218137694978e-02,-5.176592865133919918e-01,3.058829699867059437e-01,4.250857775565043406e-01,-2.285929854427751207e-01,-1.045660159417147295e+00,2.650019877363800624e-01,9.383718883528048560e-02,-1.299582518694183175e+00,-1.613711773428296303e-01,1.645632043272176048e+00,-2.673060703555281137e-01,-3.897466452734218989e-01,8.373860384378725152e-01,4.166375815338411170e-01
-1.564425772449826169e-02,-4.879291443151897445e-01,-8.389191377244920034e-02,6.287453626590774891e-02,-5.117073220927608190e-01,2.992927361757262705e-01,4.237133693023921732e-01,-2.182096719970865184e-01,-1.058429397018081364e+00,2.677401928938870634e-01,8.678735211799930294e-02,-1.297788038521274556e+00,-1.729938058543123158e-01,1.656068747102715566e+00,-2.630777466922936125e-01,-3.579806922936579205e-01,8.444616891650938983e-01,4.272596463782279419e-01
-1.295399531637464463e-02,-4.735003762672242433e-01,-8.118187294296286272e-02,6.873723429103663352e-02,-5.059249295897678689e-01,2.922319480829802529e-01,4.218791101313499881e-01,-2.069303318169012362e-01,-1.071425571624654127e+00,2.715931029288302101e-01,7.983905540427511938e-02,-1.295946400118335839e+00,-1.844532305542916362e-01,1.664588411763160858e+00,-2.590717126313570318e-01,-3.253443389681802689e-01,8.516077584526332567e-01,4.379239488016701265e-01
-1.038785910467522611e-02,-4.582816883919381135e-01,-7.776984801072589493e-02,7.429872340882173742e-02,-5.003094873093962835e-01,2.846931799897837734e-01,4.193957289564204105e-01,-1.947274538930192644e-01,-1.084621294012564796e+00,2.768025788650604890e-01,7.304436225542114414e-02,-1.294043476551653304e+00,-1.956964344660924449e-01,1.670757856201521951e+00,-2.552094299474932937e-01,-2.924275425499736070e-01,8.584716299274988138e-01,4.488286762334545710e-01
-7.845932818662623709e-03,-4.424518455815281692e-01,-7.370014862563550873e-02,7.939276843550686913e-02,-4.948257233829148061e-01,2.766649062582761109e-01,4.161727625647604900e-01,-1.815649078663539306e-01,-1.097973023846779306e+00,2.835058812233611225e-01,6.642153058205452210e-02,-1.292089940411292437e+00,-2.066790051918128979e-01,1.674299946745517076e+00,-2.513982714416452269e-01,-2.596026647854042801e-01,8.648202615029829676e-01,4.599769153655801635e-01
-5.034588464016512277e-03,-4.263100703287460158e-01,-6.908281045908398754e-02,8.383993777119110036e-02,-4.894220412735655890e-01,2.681425982256930851e-01,4.121928614071723729e-01,-1.674014279714813314e-01,-1.111432964560753689e+00,2.917443171497934307e-01,5.995601091032116969e-02,-1.290116820776824769e+00,-2.174235240228817312e-01,1.675091126142914444e+00,-2.475464981247281759e-01,-2.269962418845710983e-01,8.705419987774432045e-01,4.712469038439112690e-01
-1.937158061823457400e-03,-4.099605398841563164e-01,-6.400008932492551317e-02,8.745718301383828552e-02,-4.840487058204878679e-01,2.591188970289857729e-01,4.075832884441806248e-01,-1.521972086375341648e-01,-1.124938474191622406e+00,3.014444344592591141e-01,5.359982225299646241e-02,-1.288179638646519187e+00,-2.279486178542771413e-01,1.673152488392563253e+00,-2.435552898542693301e-01,-1.947457349902765034e-01,8.755763082957443988e-01,4.826270893141047513e-01
1.329884574950562781e-03,-3.933981090565420446e-01,-5.853871950957750814e-02,9.004937261719446473e-02,-4.786742352025847858e-01,2.495831592331049231e-01,4.025761285867823225e-01,-1.359301099360806786e-01,-1.138419975531879791e+00,3.124297929989388045e-01,4.727887796008457821e-02,-1.286347466671740936e+00,-2.382759036836764321e-01,1.668607282834434269e+00,-2.393251970236089099e-01,-1.628716343936892907e-01,8.800145939171823972e-01,4.940524857435384942e-01
4.767629630650929706e-03,-3.767464494719163226e-01,-5.282929126454216640e-02,9.153158969026711778e-02,-4.732683452310242345e-01,2.395395041954991033e-01,3.973577578170470193e-01,-1.185966624938387115e-01,-1.151834565375974062e+00,3.245531446794251984e-01,4.092704424226935311e-02,-1.284672301857818333e+00,-2.485245547251962173e-01,1.661647442206373615e+00,-2.347871403084650088e-01,-1.314875188526907768e-01,8.838887286729862902e-01,5.056964103979274539e-01
8.360993316685355614e-03,-3.601481709566561884e-01,-4.700092497128366409e-02,9.187966011666148791e-02,-4.678094490952233175e-01,2.289968685515209323e-01,3.920634417989729004e-01,-1.002198486247507514e-01,-1.165160643224795844e+00,3.377010614376825814e-01,3.449227100569204896e-02,-1.283184105116761620e+00,-2.588397029030479191e-01,1.652508940434323836e+00,-2.298986911941042488e-01,-1.007743645609709415e-01,8.872198354189939629e-01,5.178244812143948383e-01
1.224216951402826159e-02,-3.438383787609488595e-01,-4.115883879258119826e-02,9.106014181970902011e-02,-4.622994409960058948e-01,2.179645516358798829e-01,3.867482531780946919e-01,-8.085595275911988677e-02,-1.178393599240454614e+00,3.517855679346328923e-01,2.793488043709033142e-02,-1.281888913869013935e+00,-2.693501617109533841e-01,1.641449755325226967e+00,-2.246421633455835676e-01,-7.070258367594439708e-02,8.901954694248201960e-01,5.304356984502154315e-01
1.636987460982815279e-02,-3.279262932314542800e-01,-3.532863827585902561e-02,8.903537382377284259e-02,-4.567531189083295917e-01,2.064451046232493869e-01,3.814024297005728648e-01,-6.058566193165948466e-02,-1.191533400668922660e+00,3.667710721504883753e-01,2.123054537329466251e-02,-1.280774097703650583e+00,-2.801052100083585294e-01,1.628761263056506703e+00,-2.190161069151102258e-01,-4.125762746724859209e-02,8.930550163984538603e-01,5.434688880941421774e-01
2.050942498317516460e-02,-3.124274877488444346e-01,-2.950492268706139676e-02,8.586407036458444664e-02,-4.511634830614111302e-01,1.944468774404045086e-01,3.758983743101562136e-01,-3.949948913265804995e-02,-1.204591136017068020e+00,3.827533683527697961e-01,1.438671469470942377e-02,-1.279803953644134573e+00,-2.911182918187519286e-01,1.614778547332327285e+00,-2.130425141982733583e-01,-1.272558043809174366e-02,8.958076036671946962e-01,5.571370289567529888e-01
