4.044839430361245602e-01,-6.731597880442214077e+00,-8.106466386993352202e+00,4.811214857506700970e-01,1.391401282453599564e-01,1.356173735612386189e+00,8.880555774229900168e-01,1.610414100617936883e+00,1.003869590346464946e+00,-3.495148255268468174e-01,4.744088548481517620e-02,7.249186991956040327e-01,8.003431917231426662e-02,4.416095033021850136e-01,6.456319326088342248e-01,-9.592713361307708908e+00,-1.433765615194690746e+01,-2.373457863660658518e+01
2.737280020820752058e-01,-6.748607459596206226e+00,-8.078791967394579387e+00,4.917006111225667997e-01,1.194918550502821197e-01,1.377020055610096660e+00,9.157146383772170051e-01,1.641135054950336292e+00,1.001920739513195269e+00,-3.279982537534370524e-01,3.502747498377584146e-02,7.447002853237933984e-01,8.698460609171566882e-02,4.320620472806730450e-01,6.299115475364679417e-01,-9.736760353785168576e+00,-1.471719913492994714e+01,-2.385331686340834878e+01
1.673703349471268031e-01,-6.754001762541602893e+00,-8.040069369022292634e+00,5.053776223329400352e-01,9.867947369980789585e-02,1.393230216557906465e+00,9.417803421581474321e-01,1.646433909077141378e+00,9.915094624971863002e-01,-3.049616533108039373e-01,2.439039714424828809e-02,7.638903679256821011e-01,9.307196270008137595e-02,4.263732048424936916e-01,6.195053885469429256e-01,-9.889762568630372286e+00,-1.510591775366485301e+01,-2.397305789067313597e+01
8.753421605790939752e-02,-6.745374096358043303e+00,-7.992349025050374145e+00,5.224967327175167320e-01,7.524276675176555518e-02,1.404686895238750566e+00,9.671411394561701957e-01,1.626362195174172243e+00,9.727978933415134533e-01,-2.804681959676699199e-01,1.534937450556228544e-02,7.822511099045588168e-01,9.882483877642667114e-02,4.246703393237351576e-01,6.148477100893515734e-01,-1.005086335685416898e+01,-1.550080908774008570e+01,-2.409022296996418788e+01
3.734889236896241083e-02,-6.719534539393057671e+00,-7.939458776384777927e+00,5.432681523682016955e-01,4.739094197461546365e-02,1.411674308370237441e+00,9.931025988876944766e-01,1.583927328096405018e+00,9.467767080780248312e-01,-2.548152252859665068e-01,7.730438188743027350e-03,7.999074858227966933e-01,1.044897699297427651e-01,4.266794762362908777e-01,6.157651117738949242e-01,-1.021803177301361032e+01,-1.589852831544821932e+01,-2.420095482531047537e+01
1.925896788090985731e-02,-6.673308763262125076e+00,-7.886210483522548387e+00,5.679632824302112137e-01,1.328432620180342028e-02,1.415005398098077460e+00,1.020854515565576381e+00,1.524035566093545180e+00,9.150124323517292435e-01,-2.283889574776337694e-01,1.385115253675961444e-03,8.172863049492984366e-01,1.100178677015513501e-01,4.317505545141136492e-01,6.215490398611906997e-01,-1.038891278447470512e+01,-1.629618101393055341e+01,-2.430219115993662982e+01
3.339348486090516072e-02,-6.604444753531615753e+00,-7.837359123648655945e+00,5.969662936962097932e-01,-2.851652901182361033e-02,1.416054914622273175e+00,1.050990332524052606e+00,1.452245142360866215e+00,8.793245443174599885e-01,-2.015137808063960645e-01,-3.815990151626702520e-03,8.349576981846613677e-01,1.151273588529747594e-01,4.389488237123191916e-01,6.311224461856845824e-01,-1.056164640052102754e+01,-1.669196235824816199e+01,-2.439239041965613808e+01
7.669634048531424886e-02,-6.512240721517528641e+00,-7.796549923814501071e+00,6.306473431877398506e-01,-7.854139964135509189e-02,1.416631147110290367e+00,1.083287296048727644e+00,1.373670551418456176e+00,8.414593458393995196e-01,-1.743672691840418287e-01,-7.996524445549074711e-03,8.534179367158072349e-01,1.194231237227904308e-01,4.472048439864081404e-01,6.432512202858309269e-01,-1.073528347721693166e+01,-1.708544544927972808e+01,-2.447155393347720675e+01
1.433452949568116974e-01,-6.397576604154552982e+00,-7.765498026823397737e+00,6.690957489245256129e-01,-1.360112444230588968e-01,1.418653956821993578e+00,1.116790530330296738e+00,1.292264003687463081e+00,8.028181182201549193e-01,-1.469885244290490001e-01,-1.127683712103730307e-02,8.729047063638173398e-01,1.225235635385280297e-01,4.555000626451411461e-01,6.567400985394412638e-01,-1.090961784905876186e+01,-1.747745849860869782e+01,-2.454053145756303067e+01
2.265345192336513658e-01,-6.262209087289069664e+00,-7.743736183521389371e+00,7.118249685496248480e-01,-1.987225978689229899e-01,1.423681963476246093e+00,1.150105722076478543e+00,1.210552611272860624e+00,7.642904229190622400e-01,-1.193580072428431782e-01,-1.376485319312098499e-02,8.933319847695443405e-01,1.241392080885924121e-01,4.630482326721097608e-01,6.705671383889371118e-01,-1.108454406343184928e+01,-1.786964431079675464e+01,-2.459996114530853006e+01
3.210158547584291422e-01,-6.107510940623623874e+00,-7.729205912686408553e+00,7.576160567623037023e-01,-2.633126672686104675e-01,1.432431094647380831e+00,1.181756579672398777e+00,1.129774689274667843e+00,7.262266934480100522e-01,-9.150034535570716887e-02,-1.555376202602709590e-02,9.143594542263986380e-01,1.240835942410338788e-01,4.694250728108372295e-01,6.839430028321223931e-01,-1.125929164695807927e+01,-1.826387852787662780e+01,-2.464936017980520333e+01
4.252399767921428153e-01,-5.933193777796017976e+00,-7.719592250086637186e+00,8.046516258948478439e-01,-3.258696440099814184e-01,1.444486549436676981e+00,1.210486641003941433e+00,1.050269094983238283e+00,6.885502073831589742e-01,-6.356501260292989064e-02,-1.674448239239884062e-02,9.355345020086318630e-01,1.222487081312485652e-01,4.746059514855605066e-01,6.963107434626975012e-01,-1.143194017974269627e+01,-1.866169414230940760e+01,-2.468675259615697826e+01
5.419171448409055847e-01,-5.736718884204666580e+00,-7.713786509704173788e+00,8.509863191795083992e-01,-3.827186316200169580e-01,1.458369182092817740e+00,1.235441625536376486e+00,9.719413170779794831e-01,6.509657103622393803e-01,-3.586163765790155444e-02,-1.748725823841540405e-02,9.564249017760222404e-01,1.186004992302026606e-01,4.788925653005440264e-01,7.073091324370182065e-01,-1.159945475802003223e+01,-1.906377793461146197e+01,-2.470890629606251210e+01
6.764238558439671367e-01,-5.513909910874635223e+00,-7.712612211515398108e+00,8.952479334558059998e-01,-4.311387836319093836e-01,1.471979374288402864e+00,1.256231291718026499e+00,8.946542512307817940e-01,6.131909763952165804e-01,-8.849580918077793595e-03,-1.801150772178328197e-02,9.766929399774633147e-01,1.132282717065647148e-01,4.827391776260903655e-01,7.167101209358428537e-01,-1.175820768139319838e+01,-1.946955630621501498e+01,-2.471196105479068095e+01
8.334373296932615638e-01,-5.260767843907647290e+00,-7.718278641642215554e+00,9.373408093132011842e-01,-4.697908496699212955e-01,1.483277303965170102e+00,1.272915897377951078e+00,8.184571237948778943e-01,5.751380674022379402e-01,1.690494664605768013e-02,-1.861042522989705961e-02,9.961066653029121420e-01,1.064383687285373192e-01,4.865221875365856596e-01,7.243342653323433522e-01,-1.190473967202926353e+01,-1.987689924642239703e+01,-2.469213314420073857e+01
1.013047882679084521e+00,-4.975886534377944592e+00,-7.732798154559691106e+00,9.788791960301258532e-01,-4.987503751417565190e-01,1.490949286161733722e+00,1.285971280686456053e+00,7.436477173503761584e-01,5.370016844493225028e-01,4.078806264717044910e-02,-1.957127606842759548e-02,1.014512760290359639e+00,9.884951138582030727e-02,4.903249671216121652e-01,7.299627489816240544e-01,-1.203646042493656587e+01,-2.028199946738278214e+01,-2.464629539907487299e+01
1.208005996278851635e+00,-4.662500853720117355e+00,-7.756236263997072555e+00,1.023125527359249443e+00,-5.191935886175237380e-01,1.494801716174714246e+00,1.296255649102056262e+00,6.707227949744919426e-01,4.992477229568210162e-01,6.220352147472699156e-02,-2.107743266466988175e-02,1.031801846937129064e+00,9.143505025109599504e-02,4.938176217284250269e-01,7.332831066662676145e-01,-1.215205985781831899e+01,-2.067947624732605760e+01,-2.457240556797632536e+01
1.403503410864858081e+00,-4.329275166652466034e+00,-7.785693930970706944e+00,1.074343208445824871e+00,-5.328955305956744049e-01,1.495722573842856562e+00,1.304954337183921176e+00,6.002848817201149600e-01,4.625159745260898347e-01,8.064315569688627894e-02,-2.313072851291414489e-02,1.047885756253627232e+00,8.546194559059462625e-02,4.962875824250823076e-01,7.339024857858615913e-01,-1.225151427253853598e+01,-2.106269802800683166e+01,-2.446983296706797617e+01
1.580029645784019721e+00,-3.989330194232328708e+00,-7.815728727830400402e+00,1.136672746990538885e+00,-5.417322310452402645e-01,1.495225047757134718e+00,1.313453057544673452e+00,5.329668121261119662e-01,4.274767192245901848e-01,9.576012477824738522e-02,-2.553777291765524371e-02,1.062683408846026634e+00,8.230395335369904142e-02,4.968316817486239101e-01,7.314558086292038963e-01,-1.233573758648774366e+01,-2.142425990239509304e+01,-2.433968428383779425e+01
1.718427067659239249e+00,-3.657961606578462810e+00,-7.839189541441324849e+00,1.212880539965528692e+00,-5.473115093075917592e-01,1.494754398957109487e+00,1.323102319174986441e+00,4.693372137642453090e-01,3.946347671377616328e-01,1.074452478862055471e-01,-2.797705620921794867e-02,1.076122538569329823e+00,8.313842321121414636e-02,4.946338404448132331e-01,7.257170001696867656e-01,-1.240586019920051264e+01,-2.175645925584811380e+01,-2.418475346931091252e+01
1.805214470418693873e+00,-3.349884724389828428e+00,-7.848146138587104303e+00,1.303422378122032210e+00,-5.507883428111981505e-01,1.495025821662834487e+00,1.334900367537182220e+00,4.098044864191224823e-01,3.641502223104534641e-01,1.158826205237510343e-01,-3.011748560616778203e-02,1.088135794957128422e+00,8.862005644986856168e-02,4.892351294521062877e-01,7.166830410948671348e-01,-1.246234985634161418e+01,-2.205161419859588889e+01,-2.400905732663452952e+01
1.836901511501656703e+00,-3.075520474604278576e+00,-7.836724797535149278e+00,1.406389319779034031e+00,-5.527038451046155654e-01,1.495957578747939776e+00,1.349373061069074176e+00,3.546514507899466428e-01,3.357504995525814051e-01,1.217415309758621139e-01,-3.167597460398147158e-02,1.098901271351810038e+00,9.892374263201073048e-02,4.807763344686852847e-01,7.046393268054151893e-01,-1.250703618629210290e+01,-2.231308286520888728e+01,-2.382380350893377141e+01
1.822337587872072673e+00,-2.836336408939494458e+00,-7.804463936086729170e+00,1.518563556334173281e+00,-5.527850774201235051e-01,1.497222554996087363e+00,1.366762683011302659e+00,3.041758815237439184e-01,3.087469569536432368e-01,1.265669234205072657e-01,-3.238206490578099395e-02,1.109213926753578106e+00,1.142357697678730299e-01,4.700619907037323353e-01,6.901612805752426194e-01,-1.254868948365786885e+01,-2.257714626551625159e+01,-2.365645378500607876e+01
1.774481279278991463e+00,-2.647402061420334185e+00,-7.782580105575118701e+00,1.634615678922396897e+00,-5.510982916274796972e-01,1.509457543742915853e+00,1.383065421184624721e+00,2.494894738993373440e-01,2.810323729355784783e-01,1.318836801148718096e-01,-3.871058644815397742e-02,1.127158097703265582e+00,1.279526464772898220e-01,4.507145303976328732e-01,6.678511488306496657e-01,-1.268111625211449400e+01,-2.276516789401800978e+01,-2.348462970662363603e+01
1.707858347414157985e+00,-2.526482914275075320e+00,-7.801472933957374067e+00,1.748695407475417296e+00,-5.479783561333575470e-01,1.542026650959155587e+00,1.393115307214987553e+00,1.823601249582303407e-01,2.507201256333134176e-01,1.384759009834126697e-01,-5.698483430044297415e-02,1.159980558878789703e+00,1.327536085082721695e-01,4.172044147402113046e-01,6.333157255360200022e-01,-1.298279072581814653e+01,-2.277160014262744880e+01,-2.327961112448087277e+01
1.640496311151471875e+00,-2.454494772230944921e+00,-7.792732033129682989e+00,1.857245286239288973e+00,-5.429231013919082471e-01,1.566724789345193880e+00,1.398718978636340315e+00,1.212054827530904821e-01,2.206871571307494340e-01,1.454403746789130203e-01,-7.505616977043760851e-02,1.189746187864706872e+00,1.363988189350106017e-01,3.852477968362824079e-01,6.021843933607911037e-01,-1.325631905681026979e+01,-2.269816295664774231e+01,-2.307483347685508690e+01
1.585093949460527174e+00,-2.420475609736896239e+00,-7.760209687974811921e+00,1.960036860754583055e+00,-5.348793637703280757e-01,1.584730967532067547e+00,1.398277161895669529e+00,6.417396374917952451e-02,1.899773407196924113e-01,1.541676282616360749e-01,-9.390939934850495163e-02,1.217911347531807076e+00,1.384815212701811238e-01,3.542469057598653381e-01,5.735201910522090829e-01,-1.352350982005372515e+01,-2.257932343828115762e+01,-2.287154991176360852e+01
1.375232904555528046e+00,-2.531177269676579744e+00,-7.733159515396899941e+00,2.033687876435838149e+00,-5.097277006548510681e-01,1.724033363966819277e+00,1.409065446369408114e+00,-7.938837201167649182e-02,9.163256382343405726e-02,1.601322180243934246e-01,-1.282090130036772635e-01,1.393613282918694019e+00,1.575010951935116310e-01,3.188640102793325326e-01,4.282812945679807526e-01,-1.396219082919548171e+01,-2.377793928603238527e+01,-2.502958333013575754e+01
1.411553731491941965e+00,-2.533727159770984727e+00,-7.865235368713005215e+00,2.145590191499438859e+00,-4.907712003566036540e-01,1.752845156832717910e+00,1.403434635178266721e+00,-1.110456623956844469e-01,7.429204399588187901e-02,1.865631721433472223e-01,-1.530548527432499806e-01,1.421433327067463281e+00,1.708299175353398813e-01,2.882200535589172774e-01,4.321557141800737578e-01,-1.447772808286359592e+01,-2.377366858826660589e+01,-2.483832147098323162e+01
1.437916097444300823e+00,-2.570514775679971109e+00,-7.808416564201647425e+00,2.242215972285305892e+00,-4.733076043026163693e-01,1.731104951062635955e+00,1.380034524609362157e+00,-1.361247291027254114e-01,5.763924294598654630e-02,2.014447419003622397e-01,-1.716093050391359343e-01,1.416572213069605013e+00,1.720148979614365969e-01,2.628699512231170710e-01,4.415924546352604230e-01,-1.468509795099464554e+01,-2.326250590613090097e+01,-2.420547848681170322e+01
1.241622236993384698e+00,-2.764865313635279875e+00,-7.776199985877064513e+00,2.308855897264155299e+00,-4.342749664135361898e-01,1.887796328814281610e+00,1.376723915543450971e+00,-2.912724080718224196e-01,-5.547184701284597896e-02,2.146455390237653749e-01,-2.131190001196466566e-01,1.619031032526528691e+00,1.975040799680711778e-01,2.239793148696161973e-01,2.810165345278385907e-01,-1.521308573406134812e+01,-2.462509710038430200e+01,-2.676997048510646238e+01
1.337667497363587588e+00,-2.821422974467000078e+00,-7.826704433688104423e+00,2.416018370209903843e+00,-4.054666517579242346e-01,1.859343279152957162e+00,1.346511623754174769e+00,-2.918903334858210519e-01,-5.587788481020267151e-02,2.393529959346689384e-01,-2.317909935936949828e-01,1.597650806734968842e+00,2.069243680213243564e-01,1.983114422318430770e-01,3.243612694434652166e-01,-1.551931935955791708e+01,-2.399826771044060791e+01,-2.593366393530538261e+01
2.697959150267728035e-01,-3.385237996362371327e+00,-1.178161806583518212e+00,2.000675553209542379e+00,-6.491352095449429704e-01,-3.830836700716923060e-01,9.607341783967084936e-01,2.795611440668894776e-01,2.789916060134591813e-01,-2.496002408143425111e-01,9.067105337744905957e-02,-1.259264712736724579e-01,-1.149953926356084843e-01,5.053276368616242964e-01,9.883595338865447388e-01,-2.305826147870302378e+00,-1.590306383107594534e+00,-1.728232729949497948e+00
1.079175940688034352e+00,-3.224917989184942879e+00,-7.594558907023375660e+00,2.544039053649930437e+00,-3.137016985745818554e-01,2.065971205252958409e+00,1.307993220329018103e+00,-5.555839004944832515e-01,-2.534832460993080572e-01,2.642784993268039173e-01,-3.009955459525245347e-01,1.901878046962768520e+00,2.453806305203250493e-01,1.220653030744988099e-01,6.771190962895136389e-02,-1.619915360179375696e+01,-2.550907243925148293e+01,-2.960991266246606202e+01
1.280752000036035065e+00,-3.302464573174075380e+00,-7.774275994502387377e+00,2.653925078118062775e+00,-2.691478497882043297e-01,2.005823795413239630e+00,1.271771159643615423e+00,-5.136298562896864928e-01,-2.247783526655411090e-01,2.969486381578363421e-01,-3.110766099275416030e-01,1.836535201431128916e+00,2.606891807571334319e-01,1.019466104797588923e-01,1.700717945603193726e-01,-1.648042043344843322e+01,-2.449250859837166416e+01,-2.831671452809325018e+01
2.468543133376864818e-01,-3.623729904571950655e+00,-9.048026631845846879e-01,2.200645832394443779e+00,-4.577876442436196180e-01,-4.794433378872777762e-01,8.720219688781174483e-01,1.788791133478954964e-01,1.990885944762204873e-01,-2.220319373473811364e-01,6.116209766367675799e-02,-8.595595646267856216e-02,-4.769740880268941163e-02,4.624516275705391477e-01,9.597992128741025253e-01,-2.339389970781820871e+00,-1.423728111980830713e+00,-1.688851189686758181e+00
-1.336434828154076937e-01,-3.496573505325749842e+00,-5.011671219561153467e-01,2.186862978909851485e+00,-4.205793382412598147e-01,-5.624755285413124417e-01,8.269212854478953378e-01,6.578262545641046233e-02,1.372574394900860084e-01,-2.525048718039393791e-01,4.597415696818372977e-02,-8.098748343659792348e-02,-5.413725143657135974e-02,4.309088413751675506e-01,8.427983664713261103e-01,-1.755961341260737107e+00,-1.013225130865731627e+00,-1.250213536183740759e+00
