-4.579308316916056443e-01,3.206031314139682342e-01,3.407233490651365493e+00,1.967175176277958237e-01,2.214434640492012552e+00,-3.586123083329169958e+00,-5.141581432333662827e-01,2.990356055987934081e+00,3.869194586394476332e+00,-5.337651602579716048e-01,1.159729401206821331e+00,-2.593846863999305530e+00,-2.314675011941460525e-01,2.098649380763570349e+01,-5.992294381255919689e+01,-7.214382416225006978e-02,2.149852556082834099e+00,-3.341727486626094201e+00
2.970947918211473415e-01,-1.294163863297587702e-01,-1.522442670457837988e+00,-3.398212584960358940e-01,-4.437159736379150399e-01,2.176321000000939865e+00,-2.130500577957997466e-01,-3.492960227908821769e-01,-3.038771115875953388e-01,-1.216588570920310097e+01,-2.416883833738194376e+00,-1.331517150790678450e+01,-1.174868696886058217e+00,-1.696592930503516561e-01,-2.659126950063934292e+00,2.392453041513755707e-01,3.311743286438900702e-01,6.021400382663373296e-01
3.757634733056131604e-01,6.134526433805001511e-02,-1.312904950647627356e+00,-3.635503975918703556e-01,-4.931899213398028281e-01,2.139385452708335578e+00,-2.213971592693237678e-01,-4.393994280186463985e-01,-4.071767484013540939e-01,-1.100301657427525726e+01,-2.442195903763453302e+00,-1.300561047767313383e+01,-9.750045925026950000e-01,-2.750974260352027079e-01,-2.066788472015327116e+00,1.036310885088862210e-01,-7.223796054287023871e-04,7.809434231671460447e-01
4.188530315400885162e-01,1.800632858634017563e-01,-1.109501826098643118e+00,-3.926863787882132750e-01,-4.872425608101251249e-01,2.002695034125248075e+00,-2.327369978313076071e-01,-4.721133810182348567e-01,-4.544892458220420872e-01,-9.699581066977744470e+00,-2.235407270748855701e+00,-1.201979559966416389e+01,-8.224685409950160953e-01,-3.157784045512420090e-01,-1.632030253866587843e+00,-1.892073664863141991e-02,-1.951753672817616025e-01,8.284210016987900715e-01
4.387120681264295996e-01,2.509514562113467906e-01,-9.230548276214763925e-01,-4.184604374144866301e-01,-4.514321226588680624e-01,1.814250699041748405e+00,-2.435066247692139196e-01,-4.729905763417416864e-01,-4.677002705031400587e-01,-8.449819971785029082e+00,-1.873791736215666415e+00,-1.063393269608528513e+01,-7.060285200073820322e-01,-3.240288215102767877e-01,-1.306920982789763874e+00,-1.265362936923275505e-01,-3.029831739386499301e-01,7.943382021458184061e-01
6.739298044524294484e-02,2.513321605915807555e-01,3.243229917382461913e+00,-3.929062557606619738e-02,1.496793437014175332e+00,-3.030491872986127877e+00,-1.979350808372271064e-01,2.387698048607972190e+00,3.174649950632484341e+00,-7.740196101816134711e-01,1.324990802329804485e+00,-2.273911891751754233e+00,-7.162619112209279493e+00,1.904860266017052695e+01,-4.874019596982751068e+01,8.214563890221326936e-02,2.978465477720707355e+00,-3.675129922119617198e+00
-1.418189456273629245e+00,-1.058747700863260421e+00,-3.470120746187070004e+00,-6.109616967527232712e-01,3.844273942920019560e-01,1.210493644912851996e-01,-2.359344475017447484e-01,5.517535123924486307e-01,4.451259857136169451e-01,-6.778802535800657614e-01,5.945667133746561639e-01,-6.084368698856389424e-01,-8.298386469649319253e-01,3.966975124958823096e-01,-9.657098146313031206e-01,-5.862937767416225299e-01,1.706443163767615623e+00,-1.587021997983617094e+00
-4.060011643369057510e-01,4.854977231799162962e-01,-4.067014575888517669e+00,-6.056756181137740169e-01,3.314084445338275620e-01,1.218892687556337728e-01,-2.437731851569971686e-01,4.563467490771178081e-01,3.938279521486950374e-01,-4.514084411889643378e-01,4.906086314253763625e-01,-4.786541022245331400e-01,-5.731496193261124139e-01,3.032083676615603962e-01,-5.483288583574883468e-01,-7.722709577233640710e-01,1.114582411258158823e+00,-1.250015272827022628e+00
1.934220817809721105e+00,2.156812491129920240e+00,-7.804199671255949156e+00,-1.346929179695124101e-01,-4.295710940570514058e-01,1.761245086563465012e+00,-1.635148666100326165e-01,3.263964306023911521e-02,2.506660911927723404e-02,-1.023628110908539668e+01,-1.580442676653995626e+00,-1.229214564404016485e+01,-6.402087322948029069e-01,-2.014379328424849569e-01,-7.463639155343064768e-01,-1.543639987315998940e-01,3.676861987816758548e-01,-1.009313222852787628e-01
2.991494897514033191e+00,3.319783214813685213e+00,-8.494408680229028619e+00,-1.055206923269822739e-01,-4.651176256146285493e-01,1.734658529689434125e+00,-1.760145420889036583e-01,3.239379583128852713e-02,5.249917033344654593e-02,-9.610290812021696993e+00,-1.476230817220550051e+00,-1.203947329197080052e+01,-5.232355945494630012e-01,-1.976865318861046050e-01,-4.968051110905493117e-01,-2.202187705261258177e-01,9.269989030639938510e-02,1.900397063218273175e-02
3.259376566182752288e+00,3.905002171611703154e+00,-6.764809277944535459e+00,-7.742174256836606427e-02,-5.022567507432046385e-01,1.650170758348510791e+00,-1.655776528318970986e-01,-8.658328839915788167e-02,-7.264564972575873747e-02,-8.758752623812897653e+00,-1.565813684221550872e+00,-1.190477051343917125e+01,-1.034066064060892298e+00,-2.326018823705739424e-01,-1.261988905622515089e+00,-1.340624675151220191e-01,-2.301544138399357897e-01,3.776502337391231534e-01
3.608005257229215612e+00,4.342388044959596627e+00,-7.341579682074747204e+00,-6.907200172359068135e-02,-4.813953630973530351e-01,1.568128626110880219e+00,-1.755831400131360187e-01,-5.223295203598975200e-02,-3.614520872433792109e-02,-7.981689914255737150e+00,-1.482968758350289740e+00,-1.130093949002613485e+01,-7.829704828249151038e-01,-2.206307055541570361e-01,-8.386330487798987487e-01,-2.192504175666368238e-01,-3.017067577085854047e-01,3.309566520910622311e-01
3.375731454364513162e+00,3.884046060228985908e+00,-6.371317970855744584e+00,-1.674773824163623692e-03,-4.200639204971454155e-01,1.444083637681202958e+00,-1.641065626858925763e-01,-2.666071553366969327e-02,-5.987641001795480922e-02,-7.272128923598080164e+00,-1.502086021851402720e+00,-1.124218587340703479e+01,-1.037912035458529614e+00,-2.080660140946719028e-01,-1.155438805512691847e+00,-1.966117107538793984e-01,-3.797002534611420010e-01,4.335131144210504495e-01
2.548619870927996134e-01,-2.796196633325934933e+00,-7.439288320860535819e+00,-3.599221489325985068e+00,-2.993829670105390584e+00,4.629829195113504881e+00,-7.770290041136755921e-01,-4.004444442879503185e+00,-3.193346937488206194e+00,-1.541544176294195267e+00,-3.643565808715723442e+00,4.086018287243326164e+00,-2.241200580950849730e+00,-9.765552379603884559e-01,-4.063459057252006623e+00,1.797392889597750099e+01,3.681819615137820989e+01,-2.734003703508419392e+01
9.174556467927865722e-01,1.793930982820941544e+00,2.319584249220001837e+00,3.175443386675002588e-01,1.276403732627806376e+00,-3.264393943335187842e+00,5.766369216620548244e-02,2.197850870573143212e+00,3.054006755188186428e+00,-2.773643743433493736e-01,1.382873510250876903e+00,-1.962918186895029615e+00,-1.024247653545440251e+01,1.736175175010590976e+01,-4.459032936370303446e+01,-2.701756969914548279e-01,2.097094420091225153e+00,-3.377370567341608343e+00
3.809909039834145639e-01,1.727433197007581578e+00,2.425097306622991500e+00,2.677821552417760653e-01,1.166887796296897539e+00,-2.936222474606222210e+00,8.902132470876394921e-02,1.959589207994132609e+00,2.645883609040572626e+00,-5.467813161951426415e-02,1.129678791229503210e+00,-1.568679705490010790e+00,-9.763126095405048943e+00,1.490570788856389228e+01,-3.819646885457574825e+01,-4.391237634700039250e-01,1.528313580346734479e+00,-2.749040049090355264e+00
2.981953920511397627e+00,5.865161960209458236e+00,-8.220134368659577362e+00,-4.409607007008654045e-01,2.034192988571408567e-01,-2.503513907392282412e-02,-1.775591335888841993e-01,4.952266766409618715e-01,5.745774013218438725e-01,-1.727080783252838148e-01,1.231793387819418162e-01,-2.489833369442078226e-01,-7.064747021578082764e-01,2.346395916398005821e-01,-2.806751594514135251e-01,-8.402973524502596048e-01,5.291203814043596854e-01,-1.200086012842101146e+00
4.232060449959679005e+00,6.660115472889152066e+00,-1.031494364289143917e+01,-1.372773203294009314e-01,-4.302608290136587521e-01,1.574345612749890266e+00,-1.170191583914308997e-01,1.610433681565309749e-01,1.086962250165267319e-01,-5.573023898870669512e+00,-3.637057540390841837e+00,-1.507549929989877668e+01,-6.231800218875896968e-01,-1.132545659450297088e-01,-5.393585732147746503e-01,-3.098365442638543743e-01,-8.657383589753384415e-03,1.160232481199128668e-01
5.181751905369729183e-01,-2.086390656696419210e+00,-7.003013550306049773e+00,-3.468637312158029395e+00,-2.801264574675540242e+00,4.383279244982943190e+00,-7.789698575591256224e-01,-3.701195449395554782e+00,-3.102251612133417602e+00,-8.434906337546296262e-01,-4.126188950584579018e+00,4.213379370754859465e+00,-2.039577303455652135e+00,-1.064606473227295069e+00,-3.506083128515308900e+00,1.586244455547405785e+01,3.480488633116105035e+01,-2.595938488877898109e+01
1.069722691586394658e+00,3.421911611658389862e+00,7.656665850396136008e-01,1.065696745925993061e-01,1.149600667825689815e+00,-3.255615470133776057e+00,1.642683914429142189e-01,2.210528422437532114e+00,3.167579299333093346e+00,1.051889017568641005e-01,1.090542514396260598e+00,-1.582770777517348293e+00,-1.110917939739860039e+01,1.663911675637487875e+01,-4.311100838266111168e+01,-4.310035473244138160e-01,2.136880563022878654e+00,-3.602216410461514862e+00
1.000944653688088659e-01,3.154810190212088639e+00,1.388331747674563132e+00,1.990272412142317371e-02,9.807174531484494917e-01,-2.711473529442485653e+00,1.881830705188983210e-01,1.802968447130795182e+00,2.470919234988582236e+00,2.925702907440160261e-01,7.291131634383046789e-01,-1.020591863310995384e+00,-1.002090467017371545e+01,1.272150930868629182e+01,-3.382648892597187285e+01,-5.125591895816010712e-01,1.463892846165833372e+00,-2.648369271965670180e+00
6.847099455435157189e-01,9.464063343796150773e-01,5.281229806868419363e-01,-4.403961690127017881e-01,2.042939348920514708e-01,3.327604680429377404e-03,-2.162582985306087668e-01,6.420043887653438530e-02,-1.735856339977141227e-01,3.109914273769915360e-01,-3.957786057926288570e-01,4.748359471460276149e-01,-1.073348260790353947e+00,-4.848532761900126165e-02,-9.424056718982634084e-01,-5.398740231052130412e-01,3.411551437220833316e-01,-5.913925697200381748e-01
6.400286289821992547e-01,9.896751129051070128e-01,6.480551292188955204e-01,-4.265696879564451760e-01,1.999698034194684337e-01,8.525977511569568512e-03,-2.269433023325598264e-01,1.572608471017490628e-02,-2.279351552902902645e-01,4.509542131561649625e-01,-4.610714186546540083e-01,5.644426106011903865e-01,-7.842554934292866875e-01,-4.274032572702257671e-02,-6.643588608187785960e-01,-5.672978903668264294e-01,1.091901244557703099e-01,-4.068929070346274379e-01
5.782889247371170161e-01,8.707691159522205071e-01,3.090990939675062887e-01,-6.979246096837100621e-01,1.155474732076947064e-02,2.494270753786798078e-01,-2.819404855144798105e-01,-1.533880846929449038e-01,-3.511137730825465986e-01,5.491974847978815522e-01,-7.075380845430845334e-01,8.429939718746456423e-01,-6.780435659952650518e-01,-5.028309552993084908e-02,-5.138724058094388258e-01,-4.278600748768596751e-01,1.290410336704309380e+00,-1.346604410804988161e+00
5.742160956370736535e-01,1.005863926748446158e+00,5.055589161364087980e-01,-6.009279592056133712e-01,5.564096285570999806e-02,1.757539505023853199e-01,-2.737715994641948258e-01,-1.333316822030454762e-01,-3.397882024852593719e-01,6.623884818667610253e-01,-6.720239010717845574e-01,8.340389749664531838e-01,-5.159144541415909835e-01,-3.007816173403166093e-02,-3.782222846637062208e-01,-4.999131789544494220e-01,7.186849404579910283e-01,-9.207332535440249099e-01
-1.532322459921375390e+00,1.119912685759752158e+01,-6.659004744773287854e+00,-3.067326213790965705e-01,5.880234211399196775e-01,-2.833979103080151773e+00,4.416887559526024298e-01,1.952410319447333897e+00,3.237710437603551927e+00,8.686610739459804664e-01,5.585651490076828374e-01,-8.440361442824122484e-01,-9.338554167949599361e+00,1.278472515941334109e+01,-3.648437087162081838e+01,-7.680400464024377261e-01,1.203792780949034080e+00,-2.955443242893256883e+00
5.742088995367072846e-01,1.606251791348859426e+00,9.015025679058235042e-01,-4.792666688711619827e-01,1.629551561461919373e-01,-4.618606913498092548e-02,-1.977099490626732514e-01,2.450779751657611305e-02,-1.885298203958539476e-01,8.419976092350470731e-01,-5.913018353568504359e-01,8.104639404441320583e-01,-1.075462424952022156e+00,-9.945307865808478143e-02,-9.541235071378840749e-01,-5.777209690456285296e-01,1.208341830275521112e-01,-4.330773154176269513e-01
1.940668889886776327e-01,-9.115303224767379309e-01,-5.289294409547331988e+00,-3.166553931646677533e+00,-2.466284569320984943e+00,3.812654603038843071e+00,-7.461691157812320174e-01,-3.347108952877416499e+00,-2.954209765756207418e+00,4.990528358507148043e-01,-4.576093408691568776e+00,4.436433466515089741e+00,-2.266771419298041046e+00,-1.265915342015955458e+00,-3.381478078706818380e+00,1.260728268373796901e+01,3.117874419413868381e+01,-2.331731945124802508e+01
6.120679087520305428e-01,1.405702866065968282e+00,5.033914890023891697e-01,-6.272997193750607936e-01,-2.637534463012776442e-02,2.178006507212206788e-01,-2.723732107494698518e-01,-1.785293891341313277e-01,-3.189077735239258526e-01,9.636678799157432085e-01,-7.120350614829960012e-01,9.503750221863800363e-01,-6.586275693948044907e-01,-5.634538192559537806e-02,-4.921184218504681684e-01,-5.137102956876300475e-01,8.916523170318286784e-01,-1.099133748977958902e+00
1.094508852604004989e+00,1.845066185716546237e+00,4.935290368495756752e+00,2.668441960003112290e-01,1.302857644912987167e+00,-3.600731529226036898e+00,1.651837466948483935e-01,1.947996421352868879e+00,2.957315517827746376e+00,1.223817471177424565e+00,9.301759346871443235e-01,-8.252622057845532266e-01,-1.153115247032572022e+01,1.446615287979421183e+01,-4.319126418742086315e+01,-5.298654321085642938e-01,1.348190047871825392e+00,-3.022701904648422921e+00
8.233123954437721048e-01,1.593133483613385248e+00,9.244490370660238820e-01,-4.058299649388515951e-01,1.703458597253134643e-01,-4.740758449753409987e-02,-2.210425321559429113e-01,-1.133671282055319363e-02,-1.528604969292780558e-01,1.082675730233854106e+00,-5.045746834746602794e-01,7.980399534513062942e-01,-1.285826263838027561e+00,-1.452583977493497880e-01,-1.054265260739336796e+00,-5.876703165534414852e-01,1.525192927542000365e-01,-5.071065714055364992e-01
8.515457571743529908e-01,1.454599705558692335e+00,4.502651609449320191e-01,-6.466113020095137776e-01,-2.035682149758109849e-02,2.307176709453989671e-01,-2.856308118349173419e-01,-1.720223381311049016e-01,-2.553644975658050376e-01,1.117133244494975308e+00,-6.312455023374601293e-01,9.235913495633181203e-01,-9.977623230807751709e-01,-9.978016453631194382e-02,-7.279959976344793082e-01,-5.358781500750979809e-01,1.075375353863286643e+00,-1.297461582887394771e+00
9.413082666308733026e-01,1.519256077450781062e+00,4.812908777629523183e-01,-5.849254657317648487e-01,8.166889417154085673e-03,2.197889370474276904e-01,-2.912737946637666830e-01,-1.578330979439486470e-01,-2.378516170984013023e-01,1.166270886422648534e+00,-5.148464837282564766e-01,8.220683085926708822e-01,-7.042806066421329891e-01,-2.975382765412765140e-02,-4.754395549012854216e-01,-5.824569312904280816e-01,5.239432146922546885e-01,-8.868612959314547961e-01
1.086013824202024303e+00,2.105880057648072068e+00,3.892634089252524632e-01,-6.266779980810029960e-01,4.306904661870673140e-02,1.646626738273466173e-01,-2.394879754793023396e-01,3.064606603821219688e-03,-7.730699567769545866e-02,1.199181891371791320e+00,-3.955766414289489941e-01,7.134129156778186154e-01,-9.500811142841485424e-01,-6.257746741885145125e-02,-7.294940937105619527e-01,-6.522030461567041026e-01,2.009710651566151973e-01,-6.567047447575765640e-01
7.702811468238495163e-01,-1.988426810694214342e-01,-4.877022111882991950e+00,-2.897049702163962071e+00,-2.173926507044001255e+00,3.505303590691982940e+00,-7.514507415333144813e-01,-2.848730203502232161e+00,-2.479337006600596638e+00,9.360720181792967498e-01,-3.916074487881481936e+00,3.619813522979868026e+00,-1.969817320444605002e+00,-1.175318312912675855e+00,-2.718793102226362723e+00,9.850888461590169953e+00,2.683100754695379209e+01,-2.032222990605216850e+01
8.786788141896815230e-01,-1.249834153355303956e-01,-4.429113182765687995e+00,-2.699251778928338563e+00,-1.958120183019722349e+00,3.224975641746549826e+00,-7.448266586275900103e-01,-2.558091161665799085e+00,-2.225938809140958430e+00,1.004824063279895263e+00,-3.502996107695520056e+00,3.258074224403293861e+00,-1.635839689517658790e+00,-9.862696847134508893e-01,-2.225318491473527338e+00,8.420518716423117667e+00,2.378656510822096593e+01,-1.814474548757731398e+01
