-6.419257521629333496e-01,-3.130663037300109863e-01,-6.171793490648269653e-02,-8.218399882316589355e-01,4.518585801124572754e-01,-5.191795229911804199e-01,6.229737997055053711e-01,6.270368695259094238e-01,1.968354880809783936e-01,-7.722319960594177246e-01,5.505621433258056641e-01,-1.378673613071441650e-01,-5.334747433662414551e-01,-8.950597792863845825e-02,-2.697087228298187256e-01,-3.349386155605316162e-02,-6.130610108375549316e-01,-2.333014756441116333e-01
-2.654227018356323242e-01,-5.996876358985900879e-01,1.194862369447946548e-02,-3.306135535240173340e-01,4.674537777900695801e-01,6.130788326263427734e-01,1.343942880630493164e-01,7.298706769943237305e-01,-4.682290852069854736e-01,-5.926297903060913086e-01,3.000406920909881592e-01,-3.056960366666316986e-02,-5.855540633201599121e-01,9.270762093365192413e-03,-2.060309201478958130e-01,-7.970446348190307617e-01,-5.182920098304748535e-01,6.080905795097351074e-01
-5.124331712722778320e-01,-2.045757621526718140e-01,-1.135519891977310181e-02,1.318862438201904297e-01,2.799411118030548096e-01,9.053229093551635742e-01,-4.628884494304656982e-01,9.141687154769897461e-01,-1.285560429096221924e-01,-6.316229104995727539e-01,-1.858396381139755249e-01,2.341980487108230591e-01,-1.898355036973953247e-01,-3.606557846069335938e-01,-7.415472269058227539e-01,-9.371346831321716309e-01,-4.037062525749206543e-01,-1.746826469898223877e-01
-1.624504029750823975e-01,-5.473475456237792969e-01,-2.236889749765396118e-01,2.859339416027069092e-01,-3.238872289657592773e-01,9.430600404739379883e-01,-7.207821607589721680e-01,7.688846588134765625e-01,-8.311556577682495117e-01,1.706341356039047241e-01,-3.839077353477478027e-01,4.141601324081420898e-01,-2.651853859424591064e-01,1.064190119504928589e-01,-1.419881284236907959e-01,-9.890194535255432129e-01,1.214650273323059082e-01,6.852375268936157227e-01
1.135299727320671082e-01,-5.372769758105278015e-02,-6.203031539916992188e-01,3.397900164127349854e-01,-8.090884685516357422e-01,-2.608432173728942871e-01,-6.733534336090087891e-01,2.749774977564811707e-02,-1.689694970846176147e-01,1.641089655458927155e-02,-5.002716183662414551e-01,-4.470624327659606934e-01,7.583146691322326660e-01,-1.424158215522766113e-01,2.263258099555969238e-01,-9.404439330101013184e-01,3.538864850997924805e-01,6.102899312973022461e-01
5.244793742895126343e-02,-1.848911195993423462e-01,-3.579006791114807129e-01,1.364293992519378662e-01,-7.076156139373779297e-01,-6.095892190933227539e-01,-3.608641922473907471e-01,-5.689563751220703125e-01,-2.595857903361320496e-02,2.566905915737152100e-01,-4.808856248855590820e-01,-5.485432744026184082e-01,5.523715019226074219e-01,1.253812760114669800e-02,1.671008318662643433e-01,-6.304258108139038086e-01,4.879492819309234619e-01,4.163111150264739990e-01
3.399404510855674744e-02,-1.532416641712188721e-01,-3.292987942695617676e-01,-2.560616284608840942e-02,-3.943264782428741455e-01,-7.498270273208618164e-01,1.302014850080013275e-02,-6.307500600814819336e-01,9.052012115716934204e-02,2.632886171340942383e-01,-4.152185320854187012e-01,-4.673859179019927979e-01,3.920148313045501709e-01,2.567573189735412598e-01,3.743506073951721191e-01,-1.193599924445152283e-01,2.807750105857849121e-01,8.810861408710479736e-02
-2.156280912458896637e-02,-5.937998294830322266e-01,2.453915178775787354e-01,4.648160934448242188e-01,9.647443890571594238e-02,8.381809294223785400e-02,-1.511676609516143799e-01,-2.892242670059204102e-01,-8.601111769676208496e-01,2.954404950141906738e-01,-2.846440970897674561e-01,-5.313089489936828613e-01,-4.926298856735229492e-01,2.459977269172668457e-01,6.343961954116821289e-01,-6.008615493774414062e-01,2.495757639408111572e-01,7.348981499671936035e-01
-1.584669798612594604e-01,-5.952919721603393555e-01,2.262845784425735474e-01,7.313177734613418579e-02,5.177404284477233887e-01,1.799306720495223999e-01,1.844277977943420410e-01,-1.492420881986618042e-01,-8.226301074028015137e-01,4.552134871482849121e-01,-1.529387980699539185e-01,-5.562611669301986694e-02,-7.145652770996093750e-01,3.452253341674804688e-01,7.055699229240417480e-01,-6.083611249923706055e-01,-1.755109280347824097e-01,5.757079124450683594e-01
-1.835017055273056030e-01,-4.628916978836059570e-01,1.137529034167528152e-02,7.453635334968566895e-02,5.603268146514892578e-01,1.760833561420440674e-01,3.907246291637420654e-01,-1.880221366882324219e-01,-6.726561784744262695e-01,4.310545921325683594e-01,-1.455643028020858765e-01,1.436405032873153687e-01,-7.566721439361572266e-01,2.600034773349761963e-01,7.123391032218933105e-01,-5.797325968742370605e-01,-2.499952465295791626e-01,5.719147920608520508e-01
-6.404637098312377930e-01,3.454075008630752563e-02,-3.673131763935089111e-01,-3.358495533466339111e-01,1.558671295642852783e-01,-4.871149659156799316e-01,3.699363768100738525e-01,3.136204183101654053e-02,1.581912785768508911e-01,2.707342207431793213e-01,-1.012197062373161316e-01,2.711002826690673828e-01,-5.437022447586059570e-01,-1.925835311412811279e-01,4.485150277614593506e-01,-6.710584163665771484e-01,-1.951229572296142578e-01,-8.623439818620681763e-02
-3.864346742630004883e-01,-4.312664568424224854e-01,2.111934125423431396e-01,4.561745002865791321e-02,2.773046195507049561e-01,2.389164119958877563e-01,1.480578780174255371e-01,-4.108685851097106934e-01,-3.864142000675201416e-01,3.029493689537048340e-01,-2.959716320037841797e-01,3.530096709728240967e-01,-8.137782812118530273e-01,1.366598010063171387e-01,2.453438639640808105e-01,-6.134074926376342773e-01,-1.271054446697235107e-01,6.694155931472778320e-01
-8.128988146781921387e-01,-3.784740567207336426e-01,6.267998218536376953e-01,-4.475058317184448242e-01,-1.081918478012084961e-01,-4.608988761901855469e-01,-5.040055513381958008e-02,-2.436042428016662598e-01,-1.980848312377929688e-01,-5.130248665809631348e-01,-8.159481734037399292e-02,-1.539774984121322632e-01,-6.031328439712524414e-01,-2.942102253437042236e-01,-3.731411099433898926e-01,-6.456918120384216309e-01,-5.412468314170837402e-01,3.319315910339355469e-01
-5.471082925796508789e-01,-6.816185712814331055e-01,5.385496616363525391e-01,-2.263098508119583130e-01,2.102622389793395996e-02,4.847572445869445801e-01,-2.239885553717613220e-02,-1.813232153654098511e-01,-7.876718640327453613e-01,-3.702346682548522949e-01,4.111691378057003021e-03,-2.700039744377136230e-01,-7.280189990997314453e-01,3.797655180096626282e-02,-1.559101194143295288e-01,-8.449207544326782227e-01,-4.836968481540679932e-01,7.388814687728881836e-01
-5.718929767608642578e-01,-5.391656756401062012e-01,4.069310128688812256e-01,-3.682792186737060547e-02,2.802914083003997803e-01,9.613080024719238281e-01,-1.876979619264602661e-01,4.625336825847625732e-01,-7.834873199462890625e-01,-3.913809657096862793e-01,-1.722568720579147339e-01,2.614738047122955322e-01,-6.957130432128906250e-01,2.553221583366394043e-01,-3.918016254901885986e-01,-9.262685775756835938e-01,-6.082767248153686523e-01,3.425044417381286621e-01
-5.775235891342163086e-01,-6.224195957183837891e-01,3.013220131397247314e-01,-1.805900633335113525e-01,7.550566643476486206e-02,9.766823649406433105e-01,-1.530863791704177856e-01,3.237276971340179443e-01,-7.684825658798217773e-01,-2.147548794746398926e-01,-1.217546090483665466e-01,2.626691460609436035e-01,-6.715328693389892578e-01,3.112958967685699463e-01,-4.684070646762847900e-01,-9.115687608718872070e-01,-4.672674834728240967e-01,2.023235261440277100e-01
1.665945947170257568e-01,-8.349813222885131836e-01,-5.563111305236816406e-01,-3.713952600955963135e-01,-4.927413463592529297e-01,8.363962173461914062e-01,-4.117525219917297363e-01,2.710353024303913116e-02,-7.300635576248168945e-01,4.531351923942565918e-01,8.450629562139511108e-02,1.068804562091827393e-01,-1.132872030138969421e-01,2.238870859146118164e-01,3.135310709476470947e-01,-9.513927698135375977e-01,2.225168645381927490e-01,6.513992547988891602e-01
-2.870110981166362762e-02,-5.158878564834594727e-01,-5.970168709754943848e-01,-7.421966195106506348e-01,-4.444343447685241699e-01,-1.521053910255432129e-01,-1.044032443314790726e-02,-4.991240501403808594e-01,5.201632976531982422e-01,2.868159711360931396e-01,-9.301794320344924927e-02,3.371523022651672363e-01,4.272496402263641357e-01,1.979598701000213623e-01,-9.788569295778870583e-04,-7.312890887260437012e-01,-7.037072908133268356e-03,-1.406890600919723511e-01
-5.607509985566139221e-02,-7.473616600036621094e-01,4.465751945972442627e-01,-5.757684707641601562e-01,-1.339073032140731812e-01,-4.386299848556518555e-01,-3.787290751934051514e-01,-5.748515129089355469e-01,3.127538561820983887e-01,1.769401505589485168e-02,-1.698458045721054077e-01,-3.135415911674499512e-02,-1.303724106401205063e-02,-1.700107008218765259e-01,-9.853777289390563965e-02,-1.107376366853713989e-01,2.700455784797668457e-01,3.211376368999481201e-01
3.908217847347259521e-01,-3.877038657665252686e-01,2.625767290592193604e-01,-2.251411788165569305e-02,1.050291955471038818e-01,-6.059801578521728516e-01,-2.519367337226867676e-01,-6.840956211090087891e-01,6.723554134368896484e-01,-4.898056089878082275e-01,-5.672119259834289551e-01,-2.141223102807998657e-01,5.668783187866210938e-01,7.802588492631912231e-02,1.173842325806617737e-01,2.515737414360046387e-01,-7.922156155109405518e-02,2.385019958019256592e-01
1.202273219823837280e-01,-5.622787475585937500e-01,6.273643970489501953e-01,3.511466830968856812e-02,3.815356791019439697e-01,-7.786944508552551270e-02,-1.930794566869735718e-01,-4.445131123065948486e-01,2.135614603757858276e-01,-7.556032538414001465e-01,-4.700313210487365723e-01,-5.379267930984497070e-01,4.963402152061462402e-01,9.791193902492523193e-02,-2.280998677015304565e-01,3.638336062431335449e-01,-6.119232177734375000e-01,-2.379640191793441772e-02
-5.035065412521362305e-01,-8.128073811531066895e-01,5.915914773941040039e-01,-3.695031404495239258e-01,-2.837133221328258514e-02,4.643544256687164307e-01,-6.642516851425170898e-01,5.650093555450439453e-01,-8.714951276779174805e-01,-3.277597427368164062e-01,-4.156283661723136902e-02,-4.276492297649383545e-01,2.012543529272079468e-01,1.523491740226745605e-02,2.695508301258087158e-01,-8.289796113967895508e-01,-5.421095490455627441e-01,1.094544306397438049e-01
3.182607293128967285e-01,-8.277535438537597656e-01,8.890219777822494507e-02,-3.356112539768218994e-01,4.447541236877441406e-01,3.067901432514190674e-01,-3.031660616397857666e-01,4.877122342586517334e-01,-4.421648085117340088e-01,-1.446128934621810913e-01,8.238083869218826294e-02,-3.125995993614196777e-01,3.340638875961303711e-01,-1.381381899118423462e-01,3.820667862892150879e-01,-1.236239522695541382e-01,-2.580774724483489990e-01,1.173421442508697510e-01
-4.460550248622894287e-01,-2.797217369079589844e-01,2.402604185044765472e-02,-5.800776481628417969e-01,3.902928829193115234e-01,5.693681240081787109e-01,-8.953581750392913818e-02,3.113171756267547607e-01,2.206613123416900635e-01,-1.269064694643020630e-01,-1.991955041885375977e-01,5.290275812149047852e-01,2.323988080024719238e-01,3.199827075004577637e-01,-1.848020404577255249e-01,-5.020220875740051270e-01,-6.764773130416870117e-01,-6.278192996978759766e-01
-6.414067149162292480e-01,-5.515499114990234375e-01,6.203346252441406250e-01,-5.505144596099853516e-01,2.579934000968933105e-01,1.772106736898422241e-01,-3.495724201202392578e-01,3.726114630699157715e-01,-4.215086102485656738e-01,-3.353978395462036133e-01,-3.935579583048820496e-02,1.201592609286308289e-01,-2.701065242290496826e-01,-4.691741243004798889e-02,-3.429988026618957520e-01,-5.387911796569824219e-01,-4.877128303050994873e-01,-1.508316248655319214e-01
-4.795132577419281006e-01,-5.478768348693847656e-01,3.975358605384826660e-01,-5.789027810096740723e-01,-1.068058535456657410e-01,-8.610615730285644531e-01,-1.037579849362373352e-01,-1.671419143676757812e-01,-2.695204019546508789e-01,-2.787499129772186279e-01,1.938239037990570068e-01,-4.522748291492462158e-01,8.628139644861221313e-02,-2.938875555992126465e-01,1.445522755384445190e-01,-4.819559156894683838e-01,-3.351236283779144287e-01,4.913130700588226318e-01
-3.617064356803894043e-01,-6.636496782302856445e-01,5.990728735923767090e-01,-2.769064903259277344e-01,3.708486258983612061e-01,-3.514440655708312988e-01,2.393259704113006592e-01,-4.082496166229248047e-01,-6.128033399581909180e-01,-1.236002817749977112e-01,1.758478581905364990e-01,-2.655668258666992188e-01,-5.384781360626220703e-01,1.137556415051221848e-02,2.714561522006988525e-01,-4.434683620929718018e-01,-4.179123342037200928e-01,8.061290979385375977e-01
1.947131305932998657e-01,-1.288181692361831665e-01,-5.266721248626708984e-01,5.674948692321777344e-01,3.688517212867736816e-01,1.741930544376373291e-01,1.196988970041275024e-01,1.625664383172988892e-01,-1.783007830381393433e-01,-3.507920727133750916e-02,-2.020088881254196167e-01,-1.884701102972030640e-02,-7.315152883529663086e-02,-5.507913231849670410e-02,7.575441598892211914e-01,-7.560166120529174805e-01,-1.014655604958534241e-01,7.653617262840270996e-01
9.594275802373886108e-02,-3.810096681118011475e-01,-3.595958650112152100e-01,3.940961658954620361e-01,4.140523672103881836e-01,2.598232328891754150e-01,4.169572591781616211e-01,-1.448346823453903198e-01,-2.629019618034362793e-01,5.198509898036718369e-03,-1.403226107358932495e-01,-2.679083049297332764e-01,-4.014405012130737305e-01,-1.263457834720611572e-01,6.141046881675720215e-01,-5.598130226135253906e-01,4.591922834515571594e-02,6.396899819374084473e-01
-3.487004637718200684e-01,-3.090254068374633789e-01,-6.379299759864807129e-01,-2.666344046592712402e-01,7.349053397774696350e-03,-1.561556309461593628e-01,5.763403177261352539e-01,9.132559411227703094e-03,2.115862816572189331e-01,3.036164678633213043e-02,9.502580761909484863e-02,-3.916153013706207275e-01,-1.133942231535911560e-01,-4.318442642688751221e-01,2.000006586313247681e-01,-3.656492233276367188e-01,3.246254920959472656e-01,-3.021402657032012939e-01
3.942307531833648682e-01,-5.888338685035705566e-01,-6.750432252883911133e-01,-1.447593420743942261e-01,3.411661386489868164e-01,7.457895576953887939e-02,4.200150668621063232e-01,9.101832658052444458e-02,5.726571083068847656e-01,1.447159051895141602e-01,-6.973198149353265762e-03,-8.546092361211776733e-02,-2.451303182169795036e-03,-3.296970725059509277e-01,7.635930925607681274e-02,5.433061718940734863e-01,5.634785890579223633e-01,-2.633346021175384521e-01
2.968718707561492920e-01,-5.784258246421813965e-01,-2.445551753044128418e-01,8.492149412631988525e-02,2.675130367279052734e-01,6.326711773872375488e-01,-4.663066565990447998e-01,5.444834828376770020e-01,2.900240421295166016e-01,-1.446924060583114624e-01,-2.474580109119415283e-01,4.286745786666870117e-01,-8.623182028532028198e-02,-1.319973915815353394e-01,-4.093132019042968750e-01,2.814587354660034180e-01,4.272233247756958008e-01,-6.038751080632209778e-02
4.095963239669799805e-01,-7.892178297042846680e-01,-4.901967644691467285e-01,-4.284277856349945068e-01,-5.201307535171508789e-01,-3.295625150203704834e-01,-5.471997261047363281e-01,-3.226898610591888428e-01,1.707938015460968018e-01,3.702592253684997559e-01,-1.206648424267768860e-01,5.295103788375854492e-02,5.466369390487670898e-01,-6.806933879852294922e-02,4.760027304291725159e-02,-2.802184224128723145e-01,5.526976585388183594e-01,4.365942180156707764e-01
5.039782524108886719e-01,-7.053292989730834961e-01,1.385713964700698853e-01,-3.316897153854370117e-01,1.023956090211868286e-01,2.783905267715454102e-01,-7.575249671936035156e-01,-4.393897578120231628e-02,3.206558525562286377e-01,2.633338868618011475e-01,-4.774452447891235352e-01,6.713557243347167969e-01,2.627291381359100342e-01,2.794791460037231445e-01,-4.203006029129028320e-01,-7.101126760244369507e-02,1.969543695449829102e-01,2.328029721975326538e-01
5.344239473342895508e-01,-7.132877111434936523e-01,5.649673938751220703e-01,-4.971727728843688965e-03,-6.978810578584671021e-02,9.697319567203521729e-02,-8.868935704231262207e-01,-2.279616892337799072e-01,-1.265433281660079956e-01,2.170765958726406097e-02,-6.762152910232543945e-01,3.808421194553375244e-01,4.258806705474853516e-01,2.918031513690948486e-01,-3.653299212455749512e-01,-3.048293888568878174e-01,5.364119424484670162e-04,4.223945736885070801e-01
-2.823747396469116211e-01,-7.438864707946777344e-01,7.669811844825744629e-01,1.699738949537277222e-01,-5.373885035514831543e-01,4.376918375492095947e-01,-9.421656131744384766e-01,3.186849653720855713e-01,-9.239584803581237793e-01,-8.313581347465515137e-02,-6.278904080390930176e-01,-2.822413146495819092e-01,1.701071858406066895e-01,8.118504658341407776e-03,-6.128947809338569641e-02,-9.371170997619628906e-01,-4.893817007541656494e-02,3.991692662239074707e-01
-1.720064729452133179e-01,-7.975898981094360352e-01,4.573744237422943115e-01,-1.158188059926033020e-01,-6.031443476676940918e-01,-1.784406602382659912e-01,-8.106358051300048828e-01,1.125884149223566055e-02,-9.046869277954101562e-01,9.029766172170639038e-02,-3.175507485866546631e-01,-6.899237632751464844e-01,3.063929080963134766e-01,-2.294162213802337646e-01,4.356082379817962646e-01,-9.485154151916503906e-01,1.295476704835891724e-01,5.249286890029907227e-01
6.251426041126251221e-02,-6.401140689849853516e-01,1.600309759378433228e-01,4.499708414077758789e-01,-1.262141317129135132e-01,4.593987762928009033e-01,-2.781676352024078369e-01,-2.705226540565490723e-01,-8.867295384407043457e-01,7.661658525466918945e-02,-2.429579347372055054e-01,-6.633030176162719727e-01,-1.811119019985198975e-01,3.394853696227073669e-02,6.275324821472167969e-01,-9.019257426261901855e-01,1.154633760452270508e-01,7.553996443748474121e-01
-1.349069625139236450e-01,-4.631684720516204834e-01,-2.178565412759780884e-01,2.835367619991302490e-01,1.683896929025650024e-01,5.755274295806884766e-01,3.628552556037902832e-01,-3.312468826770782471e-01,-6.622506380081176758e-01,3.021157979965209961e-01,-5.776115506887435913e-02,-4.031341969966888428e-01,-4.472113251686096191e-01,5.796871706843376160e-02,5.831584334373474121e-01,-7.923253774642944336e-01,1.276613920927047729e-01,4.788156449794769287e-01
-6.490492820739746094e-01,-2.360666841268539429e-01,-4.295317530632019043e-01,-5.466088056564331055e-01,-9.769661724567413330e-02,-1.240123212337493896e-01,3.769419789314270020e-01,-1.513102203607559204e-01,1.966289617121219635e-02,5.678061246871948242e-01,9.699598699808120728e-02,1.988838464021682739e-01,-3.897809982299804688e-01,-9.434380382299423218e-02,3.743997514247894287e-01,-7.301695942878723145e-01,1.486336886882781982e-01,-2.777501344680786133e-01
-4.620123207569122314e-01,-4.957417845726013184e-01,-2.435172945261001587e-01,-3.076895773410797119e-01,7.677091285586357117e-03,5.231664180755615234e-01,2.766901254653930664e-01,-3.298559188842773438e-01,-4.669239521026611328e-01,5.816960334777832031e-01,5.548267811536788940e-02,4.612612724304199219e-01,-7.881421446800231934e-01,2.488407492637634277e-01,2.430594265460968018e-01,-7.809677124023437500e-01,7.959587126970291138e-02,5.368147492408752441e-01
-6.690942049026489258e-01,-1.526813060045242310e-01,-5.514785051345825195e-01,-4.926851093769073486e-01,-4.438849687576293945e-01,-1.325414776802062988e-01,-2.248164564371109009e-01,2.853719592094421387e-01,-2.016366086900234222e-02,1.381755918264389038e-01,1.225196123123168945e-01,4.502125382423400879e-01,-3.753257393836975098e-01,-1.918864995241165161e-01,9.461753815412521362e-02,-9.587978124618530273e-01,-1.162892803549766541e-01,2.908699512481689453e-01
-8.478140830993652344e-02,-3.877592682838439941e-01,-4.052149057388305664e-01,-2.537930309772491455e-01,-2.048341780900955200e-01,1.897135674953460693e-01,4.622829705476760864e-02,-5.237507224082946777e-01,-1.449973881244659424e-01,1.867384463548660278e-01,-1.401210874319076538e-01,4.018897414207458496e-01,-5.027802586555480957e-01,3.666560351848602295e-01,-9.257046133279800415e-02,-9.044113159179687500e-01,-2.707987725734710693e-01,6.653854846954345703e-01
-5.610139369964599609e-01,-7.890820503234863281e-01,6.663203239440917969e-01,-2.357214689254760742e-01,-2.434745132923126221e-01,6.100213527679443359e-01,-2.444848269224166870e-01,-4.131979644298553467e-01,-8.425250053405761719e-01,-2.290536314249038696e-01,-6.351319700479507446e-02,-3.244121968746185303e-01,-7.627752423286437988e-01,1.413293927907943726e-02,-4.792110323905944824e-01,-8.571722507476806641e-01,-2.779939174652099609e-01,7.360234856605529785e-01
-5.040308237075805664e-01,-4.070420265197753906e-01,6.086836457252502441e-01,-1.634462922811508179e-02,4.902960360050201416e-02,8.018169403076171875e-01,-4.850848019123077393e-01,3.963806033134460449e-01,-3.128575980663299561e-01,-6.449497938156127930e-01,-4.136069416999816895e-01,4.751977510750293732e-03,-3.611959517002105713e-01,-1.529529243707656860e-01,-8.421962857246398926e-01,-7.848069667816162109e-01,-4.305635690689086914e-01,-7.560624927282333374e-02
-1.384645253419876099e-01,-4.405398964881896973e-01,2.264309674501419067e-01,-4.588285982608795166e-01,-5.449973791837692261e-02,6.428979635238647461e-01,-3.125866949558258057e-01,-3.028204664587974548e-03,6.950303167104721069e-02,-5.194183588027954102e-01,-3.769529461860656738e-01,1.414083540439605713e-01,1.378396004438400269e-01,4.011906385421752930e-01,-8.126362562179565430e-01,-4.805574715137481689e-01,-5.277231931686401367e-01,-3.631379306316375732e-01
1.021760776638984680e-01,-5.047847628593444824e-01,-6.454209089279174805e-01,-5.497151613235473633e-01,-6.054574251174926758e-01,7.069650292396545410e-01,-6.950292587280273438e-01,4.661576151847839355e-01,-3.724394738674163818e-01,2.078744769096374512e-01,-3.306469023227691650e-01,3.500980138778686523e-01,5.500755310058593750e-01,4.743358492851257324e-01,-2.244097441434860229e-01,-9.335591197013854980e-01,-1.426086015999317169e-02,-3.164992630481719971e-01
5.531892776489257812e-01,-8.060586452484130859e-01,-4.278714209794998169e-02,-4.993503913283348083e-02,-4.021922647953033447e-01,-9.802234917879104614e-02,-7.708602547645568848e-01,-1.141268163919448853e-01,-3.465486168861389160e-01,3.011029064655303955e-01,-4.134196937084197998e-01,-4.515931606292724609e-01,5.466547012329101562e-01,-1.141235977411270142e-01,3.634488582611083984e-01,-4.024880230426788330e-01,5.164600610733032227e-01,4.445645809173583984e-01
-1.286612004041671753e-01,-4.287665486335754395e-01,6.286174058914184570e-01,1.488546729087829590e-01,2.237722277641296387e-02,3.701981902122497559e-01,-7.014798521995544434e-01,-6.187166087329387665e-03,-3.129272460937500000e-01,6.886123446747660637e-04,-6.357083916664123535e-01,-1.045707892626523972e-02,-9.961259365081787109e-02,4.202484339475631714e-02,-5.521187558770179749e-02,-3.051999807357788086e-01,1.648096293210983276e-01,6.387202441692352295e-02
-6.431492567062377930e-01,-4.456684291362762451e-01,5.432208776473999023e-01,-3.630377054214477539e-01,-1.601899564266204834e-01,3.135842084884643555e-01,-5.120400786399841309e-01,2.498312294483184814e-01,-7.818198204040527344e-01,2.126460708677768707e-02,-3.790666759014129639e-01,-1.352340728044509888e-01,-2.647703588008880615e-01,1.922580003738403320e-01,2.246462404727935791e-01,-7.685960531234741211e-01,-5.931858718395233154e-02,-1.572990864515304565e-01
-1.894365549087524414e-01,-5.003823041915893555e-01,-3.267746567726135254e-01,-4.666037857532501221e-01,-2.799612879753112793e-01,-6.063445806503295898e-01,1.371809691190719604e-01,-3.826880827546119690e-02,-6.762782335281372070e-01,-1.414618194103240967e-01,1.044587343931198120e-01,-6.689158082008361816e-01,2.967598736286163330e-01,7.095964998006820679e-02,7.418085336685180664e-01,-4.151775538921356201e-01,1.312726438045501709e-01,2.107591331005096436e-01
-4.547811448574066162e-01,-7.122479379177093506e-02,-6.416125297546386719e-01,-5.420672893524169922e-01,6.616184860467910767e-02,-5.709675550460815430e-01,6.298313140869140625e-01,2.063279449939727783e-01,-2.689026892185211182e-01,-1.480379104614257812e-01,2.733131647109985352e-01,-3.145471513271331787e-01,-5.745354294776916504e-02,7.186812907457351685e-02,7.310397624969482422e-01,-2.761453092098236084e-01,-1.818908262066543102e-03,-5.514542385935783386e-02
-1.998257786035537720e-01,2.653243541717529297e-01,-7.113670110702514648e-01,-3.232033252716064453e-01,6.960208415985107422e-01,-5.083261728286743164e-01,8.453294038772583008e-01,3.723098933696746826e-01,5.065898895263671875e-01,-3.774236142635345459e-01,2.096052467823028564e-01,-9.211969375610351562e-02,-3.915403783321380615e-01,-8.140172064304351807e-02,5.799800157546997070e-01,4.586163163185119629e-01,-1.069375798106193542e-01,-3.613493144512176514e-01
-1.429614126682281494e-01,-2.285026311874389648e-01,-6.034628748893737793e-01,-6.150451898574829102e-01,7.447652816772460938e-01,-4.879990220069885254e-01,7.158802747726440430e-01,4.417981207370758057e-01,6.035648584365844727e-01,1.527232024818658829e-02,2.723157703876495361e-01,4.291571974754333496e-01,-5.674786567687988281e-01,-9.452927857637405396e-02,4.067708551883697510e-01,3.780345916748046875e-01,-5.277539044618606567e-02,-2.136497199535369873e-01
6.113884225487709045e-02,3.228295594453811646e-03,-4.732308387756347656e-01,2.861053049564361572e-01,6.177806854248046875e-01,4.494465589523315430e-01,5.543558858335018158e-03,7.359372377395629883e-01,5.520383119583129883e-01,-4.841175377368927002e-01,-2.255112826824188232e-01,3.839474916458129883e-01,-3.386401236057281494e-01,-3.415245115756988525e-01,-3.129135668277740479e-01,-2.280425280332565308e-01,1.704608090221881866e-02,-2.398550137877464294e-02
-8.417497389018535614e-03,-4.214839041233062744e-01,-4.247378408908843994e-01,3.785540461540222168e-01,-1.702559888362884521e-01,6.273506879806518555e-01,-7.032968997955322266e-01,7.481654882431030273e-01,-2.197621762752532959e-01,-2.603341341018676758e-01,-3.493261337280273438e-01,5.927513912320137024e-02,1.019280776381492615e-01,-4.799367785453796387e-01,-4.509145021438598633e-01,-9.249069094657897949e-01,2.892520427703857422e-01,4.076111316680908203e-01
3.142640292644500732e-01,-2.339256405830383301e-01,-4.934330284595489502e-01,3.099883794784545898e-01,-2.461897581815719604e-01,2.306397408246994019e-01,-6.660108566284179688e-01,3.446348905563354492e-01,8.709990233182907104e-02,-1.948948353528976440e-01,-5.415643453598022461e-01,-6.041296198964118958e-02,5.568393468856811523e-01,-2.039160281419754028e-01,-4.500878453254699707e-01,-9.328964948654174805e-01,9.748471528291702271e-02,3.148569166660308838e-01
4.830563366413116455e-01,-5.903645157814025879e-01,8.875525742769241333e-02,6.216317415237426758e-01,-8.988083153963088989e-02,7.496894001960754395e-01,-6.670103073120117188e-01,-2.930714488029479980e-01,-7.257030010223388672e-01,1.731078475713729858e-01,-6.695715188980102539e-01,-1.927861869335174561e-01,2.442280529066920280e-03,2.894273400306701660e-01,-2.273383140563964844e-01,-9.110472202301025391e-01,1.438075006008148193e-01,7.273995280265808105e-01
1.592103093862533569e-01,-4.772155284881591797e-01,-1.699712276458740234e-01,2.191244959831237793e-01,-5.565915107727050781e-01,-3.204968571662902832e-01,-5.082761049270629883e-01,-4.949266016483306885e-01,-3.937747478485107422e-01,3.525190651416778564e-01,-5.083329081535339355e-01,-7.011334896087646484e-01,5.427656173706054688e-01,-1.852699518203735352e-01,1.493296772241592407e-01,-8.752041459083557129e-01,4.141102731227874756e-01,2.802177965641021729e-01
1.816647201776504517e-01,-7.024208307266235352e-01,-2.547813393175601959e-02,-1.401070058345794678e-01,-3.960901871323585510e-03,1.920301765203475952e-01,5.059815198183059692e-02,-8.219791054725646973e-01,-5.213511586189270020e-01,7.489476799964904785e-01,-2.551024854183197021e-01,-2.568627893924713135e-02,-4.418980181217193604e-01,3.362005949020385742e-01,3.484711647033691406e-01,-6.725931167602539062e-01,1.601240634918212891e-01,5.191258788108825684e-01
-3.767326176166534424e-01,-1.740379780530929565e-01,-2.688758075237274170e-01,-3.449665307998657227e-01,-7.431085407733917236e-02,-4.362902641296386719e-01,7.478928659111261368e-03,-6.230239272117614746e-01,2.396100312471389771e-01,5.749431848526000977e-01,-2.612818479537963867e-01,2.567791342735290527e-01,-7.465358078479766846e-02,9.085032343864440918e-02,3.725656270980834961e-01,-8.039819002151489258e-01,-2.118757069110870361e-01,-1.115572452545166016e-01
