6.748447750375601295e-01,-7.205812081752185350e-01,-9.402996894852417853e-01,-1.838347133221760021e+00,-3.224456346449225963e-01,2.013173775900694018e-01,-1.137447680339032097e-02,-3.831569768986565760e-01,-1.796829716274698230e-01,6.844658436686110736e-01,4.917470541894473079e-01,7.497691120266936071e-01,-6.780920228911553327e-01,1.182988236947741800e-01,2.872891051350856539e-01,4.364435782700650801e-01,-5.670400588005442000e-01,3.819791760938953118e-01,-4.830692385326537108e-01,-6.717064219987598506e-01,-5.592898175338851807e-01,1.813128081226496047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.393196882717978369e-02,-8.124523046122432701e-01,-8.385307299724418240e-01,-1.951661480657259418e+00,-1.810100896847079976e-01,2.037305100022750448e-01,-3.156796462958993965e-01,-3.371515822999495704e-01,-1.914266042513345090e-01,3.101707810891700667e-01,2.556699602754193279e-01,7.542922367897131330e-01,-3.774819395311057590e-01,4.018679207776314488e-01,1.430309559396398811e-01,5.162179583110197978e-01,-3.465612435883985709e-01,4.072737727234714278e-01,-3.765453096300602764e-01,-7.277807886628278045e-01,-7.791430332579669660e-01,3.995913619013289342e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.531329571542693113e-01,-8.625947855425802890e-01,-8.028615907275167274e-01,-1.921389116539684361e+00,-6.389818428793114791e-02,-3.467703758382267853e-02,-3.215877965312096132e-01,-2.314504123876720554e-01,-2.952033872708643703e-01,1.186000938765154888e-01,-1.764680242504321761e-01,5.933187984188865727e-01,-1.490784696130363907e-01,3.915676241239252064e-01,-8.317387683673438392e-02,4.845042075155172601e-01,-3.174614496311692902e-01,3.128262689437575350e-01,-3.531553776365202735e-01,-6.871259419941841973e-01,-1.044842669605088314e+00,6.781629513725380143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.796139182090073616e-01,-7.409952659528320495e-01,-7.992788603800204950e-01,-2.033087750074202837e+00,1.948920790728456698e-01,1.437448428244314513e-02,-1.817574563312920333e-01,-2.920580598887878576e-02,-9.926281957493898744e-02,-1.067582315753272670e-01,-2.863441352904873005e-01,6.490080045968871225e-02,1.493340521716781666e-01,2.095751511944217160e-01,-4.501713335686442496e-01,2.310574442478037227e-01,-1.768480934759956158e-01,1.595350418473886478e-01,-4.131363338430035226e-01,-4.771904868690266532e-01,-9.313131060146551121e-01,6.934353313888699244e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.960212146136534050e-01,-4.987773130203434491e-01,-7.838532363401948810e-01,-2.250290765602398046e+00,4.592125603943328915e-01,-3.012538092209030571e-01,1.095398668956761856e-01,3.239700621866976604e-01,-1.246861544597915872e-01,-1.810549196497659441e-01,-3.492884485982251652e-01,-4.318613555879455834e-01,3.237600532254218955e-01,1.492463126535266138e-01,-6.967098627623378171e-01,-9.606358420225635797e-02,8.190643387427232192e-02,-8.091506097940293074e-04,-3.021681271929547163e-01,-2.375695440264303793e-01,-8.627258411215329437e-01,7.025455819040700156e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.845961617228329743e-01,-3.984502526338744577e-01,-7.552957016097114895e-01,-2.349197401250662232e+00,4.623072120565399068e-01,-4.400797410672091514e-01,2.064584215201199502e-01,5.333477002487354568e-01,-3.023885328582961440e-01,1.108473281776181096e-01,-4.068298341249018124e-01,-4.357188842208945534e-01,1.805403933394182925e-01,2.158089326643410910e-01,-6.236562326903241082e-01,-4.231424885934277347e-01,1.293032899120678536e-01,-2.150872474166943826e-01,3.243135059385937602e-02,-3.450166045241440660e-01,-7.180734557622316938e-01,6.541275722093626843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.016947527403334384e-01,-4.525022879841719137e-01,-6.407631367175250503e-01,-2.314975432483622697e+00,2.227621074794223777e-01,-1.866125967165569444e-01,9.928601203525566632e-02,4.840335295055921971e-01,-4.245571132538779047e-01,4.362911101174267170e-01,-4.112895540933700911e-01,-3.257556537438477395e-02,-1.417031128144212726e-01,3.094578827236127427e-01,-2.815855061892629241e-01,-7.368810164752557235e-01,1.968717830437776151e-01,-1.875638324932060730e-01,3.728465642343559150e-01,-6.785254644642713107e-01,-4.789259837570548628e-01,5.803008687315860392e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.575586884138354016e-01,-5.876139841237993933e-01,-4.625931575465002110e-01,-2.194752783086147296e+00,-2.417668030431526782e-01,-6.306416091649857947e-02,8.887513890025977581e-02,2.138505025227541712e-01,-3.606368613688584190e-01,6.892196237813590365e-01,-1.948644693380685577e-01,2.338563306415519794e-01,-4.689984276202642244e-01,4.277573221111774515e-01,-5.471872952717804495e-02,-7.999692993628387816e-01,6.371600819328504528e-02,2.134063733503339666e-01,3.815071846764694907e-01,-8.169980165340106071e-01,-1.238172451846860644e-01,3.439958332366794824e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.986381524722308001e-02,-7.157605726729623363e-01,-5.048122731995137169e-01,-1.945819896831916918e+00,-6.009080695325255128e-01,-1.717441618766442080e-01,7.740104839778494394e-03,-1.655027663939636628e-01,-3.110706299011427589e-01,7.200349944760324750e-01,-6.984123165638767006e-02,2.740103646479714605e-01,-5.423102452834471787e-01,4.033637387816952913e-01,1.214057205201972689e-01,-5.796410615822464862e-01,-2.840046340244000156e-01,4.149011508166675632e-01,2.850897186971628194e-01,-7.809676987289156935e-01,-6.013401571935517165e-02,1.672112023469596309e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.941845923519342154e-01,-6.327929108219505494e-01,-7.021480157638495534e-01,-1.794390753838033259e+00,-7.722051171949698700e-01,-4.577821287333555533e-01,1.053597221257620564e-01,-5.240677944140903488e-01,-4.500433563993153641e-01,4.530960517802191667e-01,1.266087797028223605e-01,1.477752208096012598e-01,-4.316852816299714402e-01,2.748848291089927010e-01,3.301938209499610810e-01,-2.623234327941459387e-01,-4.435663515258528866e-01,3.205824861936863446e-01,2.572656974211273706e-02,-6.074530253680276992e-01,-2.244492229859899046e-01,-1.289610662563531740e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.132022096340670192e-01,-4.992363668336317062e-01,-7.579547439622174032e-01,-1.652451758009691796e+00,-7.723216859813963886e-01,-5.818686470902406649e-01,3.823638712582946297e-01,-7.734678410055801923e-01,-4.348802574347235828e-01,7.889176470666203755e-02,1.576959557757282582e-01,6.033929683108563147e-02,-4.397236104227481013e-01,-1.056265993456939611e-02,4.003959931056775279e-01,-9.376770400070155720e-02,-6.039387899234035517e-01,2.005246911204772164e-01,-6.295373988793329101e-02,-6.936693534477265111e-01,-3.618344185164128479e-01,1.540438201249050287e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.276671849958171290e-01,-5.195406499955962376e-01,-6.953548743941939669e-01,-1.697047034300924517e+00,-4.673235859745663578e-01,-5.402325431141851153e-01,4.885098991139456004e-01,-7.080664018638971324e-01,-3.432081864832090545e-01,-1.308142256353533872e-01,2.100944529928696625e-01,4.640470535385610162e-02,-3.455684764849817903e-01,-1.999325984577199344e-01,2.892957757002385666e-01,-6.437289077434316109e-02,-5.911951795258518771e-01,2.274474507954535873e-01,-3.794054111286826458e-02,-6.963396120174358828e-01,-4.475745530461483490e-01,3.403704745507811769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.374954408833489738e-01,-5.173730270595419123e-01,-6.067681533851277953e-01,-1.829379719919965286e+00,-1.427313506410810007e-01,-6.957396902104449055e-01,5.556543637382256318e-01,-3.628135302325338207e-01,-2.854275009072070324e-01,-3.283691653878617611e-02,1.506472276024377610e-01,4.709950392435735544e-02,-2.668551615631140628e-01,-2.714684344290053675e-01,1.207790717217769316e-01,-1.471981378365141424e-01,-5.091216793426188714e-01,1.957569056237546956e-01,-9.894872415150202105e-02,-6.545643828776079864e-01,-4.068967328272831141e-01,6.123778334431733139e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.278019441906321330e-01,-5.481200815744631250e-01,-4.648291084168466591e-01,-1.844975031816880495e+00,-1.235774531709090684e-01,-4.993589648800897951e-01,5.339348154359235821e-01,-1.696936626259383241e-01,-2.319204347314669512e-01,3.257980857536961761e-01,-5.443361825948622723e-04,1.656818363875502964e-01,-3.230736529090265652e-01,-2.238948571998171655e-01,1.825058918892354942e-01,-3.679562879131155206e-01,-4.775571203127773057e-01,2.116912078472510395e-01,-1.300116798157017195e-01,-8.144053715796725212e-01,-2.828476272622959531e-01,6.133882506172729787e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.444396552917683874e+00,-6.436948932302406501e-01,-2.765718075725983605e-01,-1.843608798996868137e+00,-4.338386803797888991e-02,5.142464104061006402e-02,3.784912585160031817e-01,-1.536106464113561332e-01,-1.420612917258529118e-01,5.509361753545136686e-01,-2.414789835490419589e-01,3.040916829334625593e-01,-3.309771983007686602e-01,1.297114250627471321e-01,2.251510326944352602e-01,-3.982919265288271671e-01,-3.149391675901054288e-01,1.459759680063641429e-01,8.668159012802156838e-02,-9.250882471548863561e-01,-1.745708678862216701e-01,5.524263907225370751e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.778451162709417499e+00,-6.795860609383638229e-01,-1.277189277966609415e-01,-1.931821952094736616e+00,6.892196824998619853e-02,6.467331883410227800e-01,7.560670387067291998e-02,-2.259174297351774774e-01,-3.484997249027743660e-02,5.054360845438272687e-01,-7.024350645691790351e-02,1.281174000660119106e-01,-1.149564308258196332e-01,4.344767603848793680e-01,-1.114655971440338122e-01,-1.792506361419387018e-01,4.209850386588653848e-02,1.655194500697381166e-01,1.960226610787958457e-01,-7.146177335555478072e-01,4.763613122238719022e-02,3.032486296478775767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.624538916504623121e+00,-5.739707531403814844e-01,-2.037638913937876994e-01,-2.042131581656909223e+00,2.299855660168041993e-01,4.954698204759580005e-01,7.772928532448686312e-02,-2.183699114089785454e-01,3.995122334999634539e-02,2.166744111082230528e-01,7.668759295707694434e-02,-2.344606948943883662e-01,1.407615230546030993e-01,3.792646168468856160e-01,-1.591372329809613850e-01,-1.960893309870217482e-01,2.212476270995038519e-01,-1.847587784563731184e-03,2.346829476907137391e-01,-1.227762240902906532e-01,1.493950236541119470e-01,8.560372734202403855e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.343263070281379701e+00,-3.671016812601586299e-01,-4.115379150552371801e-01,-1.991520683909876244e+00,1.488517988282267446e-01,-2.101922183722793047e-01,3.696526515560660808e-01,-1.174912428176145829e-01,-9.370864347643281800e-02,-9.737423748950080338e-02,-1.141386212009507517e-01,-3.312096500191523685e-01,5.508383698915553239e-02,-4.045058506120324804e-02,-7.126742179415668232e-03,-5.043864903483449291e-01,1.113924331452573746e-01,-1.418591184936940364e-01,1.065716051322405100e-01,4.544428938994862222e-01,4.362617504274846070e-02,8.325221357446932480e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.647901072021741742e-01,-3.495569838556351616e-01,-5.007341881080460411e-01,-1.984356762687769837e+00,-3.182133620016247555e-02,-4.623284527231954488e-01,4.358978845967902416e-01,1.209816475115266243e-01,-3.243565665005649912e-01,-5.623792713312159020e-02,-4.896867157045760033e-01,5.890896957847502335e-02,-2.684497035120114727e-01,-1.560012507361409062e-01,1.258641508573865586e-02,-5.978671701714834974e-01,1.396205476754766028e-01,-6.859392921476215044e-02,7.730438768961844787e-02,5.601179254586385881e-01,1.052562805198808960e-02,7.222609457836193236e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.914384876193280016e-01,-5.098747846476245904e-01,-6.330665802728340230e-01,-2.031994062655615441e+00,-3.614559738138048983e-01,-2.539755584505619668e-01,1.452212958000884679e-01,2.707595373493887347e-01,-4.456530731992958128e-01,1.075817256017181922e-01,-6.532912245021167408e-01,5.769825668569119603e-01,-5.957513829695617602e-01,-1.143824132551229944e-01,1.765165015198388865e-02,-3.831112799698132010e-01,2.457468622369354261e-01,8.216618081230286919e-02,2.619405426167416007e-01,2.895332994843011765e-01,-1.587088824505011875e-02,3.296948979872604824e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.266054763578690512e-02,-6.949466059045812383e-01,-6.682280969060030440e-01,-2.091519814295318636e+00,-5.294351354707353963e-01,-4.354315579944256775e-02,-3.756384824487590812e-03,4.553281997122813340e-01,-4.554094311130783002e-01,4.531135028121913155e-01,-5.154483201471362630e-01,7.466513568416421887e-01,-8.377460601310431354e-01,3.023623793623397837e-02,-8.816826253085552345e-02,-5.604974706004572926e-02,1.802165880986612567e-01,3.087934312154605454e-01,3.798654054441457095e-01,-1.203135195319209316e-01,-1.033262460099539926e-01,8.567752461123956387e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.429178582102983430e-01,-8.264361599801581804e-01,-6.381236475666833829e-01,-1.996410231487693920e+00,-6.424267712993123602e-01,1.349755944869794888e-01,1.246170428058634982e-02,4.575422789150560554e-01,-5.067544281989616595e-01,6.938837541487887783e-01,-3.436259524704138313e-01,4.800805452314733657e-01,-8.002766759550606901e-01,1.550747263864675762e-01,-9.188255134714806704e-02,2.522825562106034702e-01,-6.903718827590732410e-02,4.087428989102210863e-01,3.502004145210344532e-01,-6.658327166212076875e-01,-2.883909270641414890e-01,2.370698887508619901e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870492411313566361e-01,-7.681152948313874074e-01,-6.842495734432190169e-01,-1.939747329100554918e+00,-5.867145986854983564e-01,-6.639104340156842810e-02,9.449438283007549622e-02,3.227842261019815417e-01,-6.441122678716540984e-01,6.180150117474862981e-01,-1.113199845563488388e-01,4.025833705301649079e-01,-7.797675870418323552e-01,4.540189561055485434e-01,2.035133968483433531e-01,2.701812829854024489e-01,-3.434545254650022139e-01,3.424091128381232529e-01,2.090186804587654823e-01,-7.820006671127959219e-01,-4.546769200985453230e-01,5.383799282252668128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.907733240949142317e-01,-6.783287033267708654e-01,-6.924568379041294852e-01,-1.735358929312676324e+00,-7.342972979658380916e-01,-6.071738739820453645e-01,3.674591113233940387e-01,-4.257757025455854993e-02,-6.447627251707156448e-01,4.470491469127415574e-01,2.309824305775278752e-01,1.951912969450915192e-01,-7.814923551365373644e-01,3.129047889710210306e-01,3.188398582659834890e-01,1.842275115038247701e-01,-6.717317523205094121e-01,3.132367574198828830e-01,-5.427290659815786622e-02,-7.865907933402180863e-01,-2.820367317215155545e-01,6.876192701075265479e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.162398419241399417e-01,-6.077654164977561724e-01,-6.294645847772579739e-01,-1.641895277118273544e+00,-5.459752008923486333e-01,-5.740996920294129113e-01,3.958644910085993285e-01,-2.522567932802612933e-01,-5.758398603683001493e-01,5.141302942077345950e-01,3.099730159030378296e-01,1.222551999060517147e-02,-7.171452294199550659e-01,1.868215089805405071e-01,1.419858837880962898e-01,2.427418085144243953e-01,-7.578907633771092556e-01,2.646401844029309114e-01,-2.196675512418327925e-01,-9.035239433661040875e-01,-1.047029251980655662e-01,7.898515644050021489e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.684659863910729971e-01,-5.039960040010211806e-01,-6.589749840588172702e-01,-1.583940267401895419e+00,-4.051325419177348452e-01,-4.892426137239496153e-01,1.311748366580527403e-01,-4.600439240664416785e-01,-5.742331569089768051e-01,5.033818487885874937e-01,4.239247374787948885e-01,-1.106244259503809113e-01,-6.558919607535106389e-01,-8.400456734314498686e-02,1.067735925066739533e-01,2.250219796674297612e-01,-6.396051188617860594e-01,2.419819519622954385e-01,-4.510254348557886095e-01,-9.371611633725461799e-01,-1.092666624869000902e-01,7.208825851291911224e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086451635110539549e+00,-4.049774319812078360e-01,-7.216913167838667764e-01,-1.627540822192327097e+00,-1.479401368430566244e-01,-7.118400263574028441e-01,1.063742923395638584e-01,-5.306940854039807753e-01,-4.374529091612866516e-01,4.626079604886481622e-01,6.262748998795129030e-01,-2.320059130361240562e-01,-5.831179805448594156e-01,-1.778212641545972028e-01,1.260620773394363070e-01,1.030386100825537721e-01,-4.081491112780585295e-01,3.277296026331217860e-01,-5.527422783894385683e-01,-4.802534721235124371e-01,-2.017411045904727862e-01,4.849909238715151005e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.237710018627130371e+00,-3.910782405416823870e-01,-7.823096350363057949e-01,-1.783511297236883397e+00,2.499375831431995820e-01,-6.877240154984488596e-01,1.234297659754779453e-02,-4.338686595029092041e-01,-1.678606198577619057e-01,2.949064624715096450e-01,5.268464397244350117e-01,-1.907045066309467352e-01,-4.362370205773913323e-01,-3.511351209618540636e-03,5.309853747804482715e-02,1.863934111792322490e-01,-1.088776557282894464e-01,3.411304034548676700e-01,-3.481123144664290958e-01,-2.228930813855287685e-01,-2.095066067206902138e-01,1.659485542909058253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125793759018051787e+00,-3.800765727284136641e-01,-9.331590027306329027e-01,-1.687432459841623267e+00,1.859142383063412396e-01,-8.425835688707283833e-01,-3.698752561565044061e-03,-4.210779902784909101e-01,-2.960546001900645763e-01,3.284206766475159522e-01,1.087310987222680492e-01,-1.106017893667845531e-01,-3.164416167273754743e-01,6.925883734265947389e-02,1.730031341778843768e-01,2.173830431879588687e-01,4.169982011546791156e-02,4.973403320006544170e-01,-2.854940751032323254e-01,-5.546233884051192664e-01,-4.248778819558078901e-01,6.064178372777129233e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.654818353482648607e-01,-3.025484769975820276e-01,-1.004689267458768631e+00,-1.472345454787888919e+00,-1.723449297686056036e-01,-8.158194118983207455e-01,1.321643825574918552e-01,-4.808570683708595084e-01,-3.802418437943804186e-01,3.273348473723627361e-01,-1.679576895501130318e-01,-1.564518080173538106e-01,-1.391106554829214526e-01,-5.225306006499375044e-02,1.646956667791965589e-01,1.296457703501598946e-01,1.047454067432129765e-01,3.247920143925835390e-01,-2.921787661761948707e-01,-6.705794848202308867e-01,-4.886658904859492170e-01,-7.595661475535586682e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.071378398379699837e-01,-2.608888656002777973e-01,-9.806129793542387452e-01,-1.485762865029809143e+00,-7.522025639139218178e-02,-8.886544751336431514e-01,4.314894650483824812e-01,-3.165382190511832894e-01,-1.037257182684013790e-01,6.473011596263678058e-03,-1.865311190031008204e-01,-1.802834409192995979e-01,1.446242584359325178e-03,-1.388107300885308426e-01,8.886532002167490951e-02,-1.338304265606643506e-01,2.026659473246172904e-01,-7.891222066949954428e-02,-1.317767052540692596e-01,-3.330409842613470950e-01,-4.601183489474305333e-01,-9.286091467611612416e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.215540439580549581e+00,-4.574628135304995569e-01,-8.218287474635653789e-01,-1.467060519813538022e+00,-1.695639279651590670e-01,-7.689507299463881340e-01,7.340220070383796092e-01,-4.788205929444044884e-02,-2.171002946463362893e-02,8.565232095729680140e-02,-3.400434188240671896e-01,3.959427941385733618e-01,-2.101768314511084368e-01,-2.345199987895563165e-01,-5.724519271368411211e-03,-2.165321244900937359e-01,2.109635217652543471e-01,-1.979113806766444883e-01,-1.630072442343621919e-02,-3.496602238701467247e-01,-5.976910438302289741e-01,8.939185143778827225e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.865731601562259367e+00,-8.182834893387064268e-01,-6.868441743993267679e-01,-1.625564507153143268e+00,1.068494971388589398e-02,-7.196022665864854062e-01,8.299724692906100820e-01,1.910897809982641249e-01,4.400983206158270988e-01,2.293868847832494229e-01,-1.727568569705223434e-01,1.074154893684598822e+00,-3.589855464804938556e-01,1.171885152780729467e-01,-5.802920673974298893e-02,-7.981894328580185771e-02,2.450122656205071525e-01,-2.158949815233810465e-01,1.880711833912163122e-01,-1.944950129357259083e-01,-8.748251760289860179e-01,3.935784209134025602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.442417817202104047e+00,-9.498810525537135785e-01,-5.430154168964329564e-01,-1.738326250757746827e+00,6.087532150786700846e-02,-2.462446608969002249e-01,5.681587973194321961e-01,3.972359058610599458e-01,8.300415793822499833e-01,2.380567789635943399e-01,1.196862068738446805e-01,1.294145002840237257e+00,-4.012936465651255613e-01,2.572053481025815547e-01,-9.252817210704766815e-02,-1.815518054786700031e-01,2.030505157665785099e-02,-5.954035783176846452e-01,5.102452275667377357e-01,-2.360209574658566067e-01,-1.068463311464405097e+00,6.310597223613243489e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.972789669382958522e+00,-9.213217681718222085e-01,-4.142648419203444066e-01,-1.690321719757732932e+00,-2.081779276038941973e-01,3.912700675844493770e-01,2.410936935101246625e-01,4.825603009570467172e-01,1.065890183697597582e+00,1.236345792224013973e-01,4.508046202338165109e-01,9.359723755269864220e-01,-1.580175253314342054e-01,2.703994548397918862e-01,-1.090254612255305844e-01,-3.672457201351831957e-01,-8.940302211945383437e-02,-6.788226581363020484e-01,4.935596446795786907e-01,-2.719185225838477438e-01,-7.888590174696252788e-01,4.581418487833510689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.322204947932236418e+00,-9.186738553195159529e-01,-2.637258159656288292e-01,-1.635028901188441575e+00,-4.112061349008487854e-01,1.047071900344386020e+00,-8.595721166876557628e-02,4.553727459422589607e-01,1.417114525412677573e+00,-1.512507288824240792e-01,5.707738692261836722e-01,4.238674949091019162e-01,1.692588004249224731e-01,3.500425617057920658e-01,-1.160482264905474681e-01,-3.454713559139390711e-01,-1.312513827434065306e-01,-4.976730299863356688e-01,3.438755161977158359e-01,-4.966898061984459378e-02,-1.943519512817636352e-01,1.308556784380736637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.452664620775107274e+00,-9.262859160020020521e-01,-9.832524142580734150e-02,-1.674061200714902942e+00,-3.544674349382619383e-01,1.657691722669770940e+00,-3.783721696052583239e-01,4.511567610029534325e-01,1.585783018679010059e+00,-3.140856592628062938e-01,6.599671212351096994e-01,7.394327009193024658e-02,3.402012244608085823e-01,3.878689395236931681e-01,-3.201063858103179172e-01,-1.375202744223580353e-01,-4.387592533985995580e-02,-3.069464008666199506e-01,2.943099631812471362e-01,2.666283102448272491e-01,3.039171564356555333e-01,-7.480284474191623012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.084484936726148430e+00,-9.701053373003930558e-01,-2.425344684409780349e-02,-1.782909884665597744e+00,-4.026390082596553732e-02,1.616319837221356526e+00,-3.340642026563165334e-01,5.822679243558812612e-01,1.440808949488362245e+00,-2.614666143425961042e-01,6.991022914893587625e-01,-1.605056260919665023e-01,4.919974966818663198e-01,3.761547983849775623e-01,-5.027170915486096625e-01,8.473848991449361989e-02,6.727370736622617642e-02,4.054904116889113119e-02,1.431007545558953264e-01,6.478965884433760536e-01,4.889905488399128863e-01,-5.821803868701669327e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.534702682754455871e+00,-9.143748223699106337e-01,-6.286889173342125048e-02,-1.886707956608276726e+00,2.658037384546343418e-01,1.342689562199863129e+00,-2.351313408277391215e-01,6.631321822180757941e-01,9.750194862565686460e-01,-5.887264707274864062e-02,5.339900589299746425e-01,-1.344694214613973982e-01,4.155047759014336428e-01,3.857786637690039377e-01,-5.313016252331268507e-01,1.456670338664391995e-01,2.079554552847624471e-01,1.340779744000732965e-01,1.193260202938462022e-01,7.871508826745341469e-01,4.013799146545469210e-01,5.876155277216965622e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
