1.383168293040148988e-01,-6.717682233490671617e-01,-7.560407881313204737e-01,-2.679926180693493976e+00,-2.799640239637792849e-01,-5.788394389032025522e-02,-5.831073621051044986e-01,-3.417958161295699959e-01,-5.634881689742767819e-01,-2.959239273232250333e-02,-7.537976684687734963e-01,1.290331310558980871e-01,-2.071668821085714818e-01,6.524329740606193972e-02,-5.469263987357855239e-01,2.461961665167091695e-01,2.928728673431779672e-01,6.360285012850657171e-01,-4.530910969000183641e-01,-8.891137265679157631e-01,-3.537916202688744516e-01,5.896496938875039895e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.539272624436722303e-02,-5.918933223497908624e-01,-9.195622754412829947e-01,-2.559723363219924774e+00,-4.835719326280742969e-01,-1.236200869173228467e-01,-5.406830491748928491e-01,-4.602274176042053799e-02,-5.442372826685271114e-01,-1.448931295367030803e-01,-8.072280788654162542e-01,3.899735901686285366e-02,-4.598507107623702739e-01,-2.382413198974142610e-01,-6.741789489309493177e-01,1.287829574740966265e-01,3.487706178358895848e-01,5.856134730505524466e-01,-5.241340652601296224e-01,-6.792429801417017021e-01,-5.084990093434038627e-01,9.512821764212220366e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.156986474001808762e-02,-4.699333820056433852e-01,-1.041394659529868427e+00,-2.559669895022660846e+00,-3.637241951463694445e-01,-4.348148747981657181e-01,-2.403782439737135457e-01,2.760400453701268297e-01,-5.603048139616000345e-01,-2.837014838314527720e-01,-9.115001477655819695e-01,9.102689708035294203e-03,-6.255048322406749906e-01,-2.280086724697582001e-01,-6.459452514437789006e-01,-1.690416791515271244e-01,4.124211782073035071e-01,4.534570902966963413e-01,-5.693788388380384147e-01,-5.045751671245120029e-01,-7.014487098777095753e-01,1.831479284161323662e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.191095394891930503e-02,-5.561530458460168802e-01,-9.931360483265799788e-01,-2.578515520817860285e+00,-4.061659816554914482e-01,-4.889178301024879048e-01,8.533750595493372337e-02,4.139007445532980611e-01,-4.309676451744645087e-01,-2.241877752905070409e-01,-9.284650137627468158e-01,3.684967640975893577e-01,-8.442998340048348815e-01,-1.668183602473486404e-01,-6.166549963436529502e-01,-2.379148513188649172e-01,3.933403611085808382e-01,3.675926997494132209e-01,-3.413250811961064946e-01,-6.302977301634057339e-01,-5.666448658232289270e-01,7.970261911700982083e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569164265458779628e-01,-7.304196951529091653e-01,-8.626849236922624620e-01,-2.563258294031649065e+00,-6.590712634087474431e-01,4.616021502232747764e-02,1.687591364507785574e-01,5.219968308309659299e-01,-2.988999655658171051e-01,-1.462316357826942692e-02,-8.378246591334937987e-01,5.023426220015447807e-01,-8.470642085384858522e-01,-1.297262480169532051e-01,-5.566390838581728451e-01,-1.379870479470468592e-01,3.079028543744177782e-01,3.887699826043315987e-01,3.295977918869907874e-02,-8.655813537293803872e-01,-3.407492542421289849e-01,-5.080485797769140888e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.323224516054622768e-01,-8.780381072783058904e-01,-7.689444799430448230e-01,-2.604667384445306766e+00,-7.927180467248979845e-01,5.917229882706731559e-01,1.402183206888754086e-01,5.478015926722645812e-01,-3.017952578052423007e-01,2.081414691345664369e-01,-6.484378397352162926e-01,3.986726090463370564e-01,-6.753764109606243959e-01,-6.591760881154429264e-02,-4.773277286539164832e-01,6.307439585974217167e-02,1.342052685419434788e-01,4.735715395928143945e-01,3.225468483756943616e-01,-9.321613293181763016e-01,-3.002898700712983704e-01,-2.781960700443697476e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.955182746527873494e-01,-7.969950956178776247e-01,-7.816947123823235755e-01,-2.705798373299016291e+00,-6.728379999727056582e-01,7.147003923529842151e-01,2.018154826077207531e-01,5.331592780361851247e-01,-4.957578737729264606e-01,1.962439072972930187e-01,-3.324007824326425942e-01,2.940068598226774910e-01,-6.459800657985775851e-01,2.298604220496742734e-01,-2.145806339592301049e-01,-1.005883150131969828e-02,-8.863746856159482324e-02,4.062475516536525610e-01,5.024836983139004953e-01,-8.068664605341473450e-01,-3.449144450196054423e-01,1.148766525997353405e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.630058401426249137e-01,-7.005781455324436857e-01,-8.339892102718785560e-01,-2.670527351263824123e+00,-6.619042095744667176e-01,6.708762916370887286e-01,1.134852926709379872e-01,4.536121172826919068e-01,-6.639141277633553440e-01,2.765940921867084956e-01,-8.071080735528124439e-02,1.189089977129764719e-01,-6.377946194651320511e-01,3.698677468031612570e-01,-6.957396980952623711e-02,-3.953254342323075932e-02,-4.101421980002510903e-01,3.228134286571777700e-01,5.885002715467497758e-01,-8.756841173943538115e-01,-4.775144331227086925e-01,4.078259092782119399e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.263161849412854032e+00,-6.722144113914045871e-01,-8.575613102436167035e-01,-2.608746513320976845e+00,-7.147171833388412665e-01,2.348423663205383427e-01,6.214803973080207378e-02,2.801548087214744687e-01,-6.934355856168616938e-01,5.595866079283942085e-01,1.405035097412854483e-01,2.287818769609906155e-02,-6.641334198415216328e-01,5.255627401025912970e-01,8.622442171595423588e-02,1.051616068367624557e-01,-6.964131093587827559e-01,3.315024262200805261e-01,5.768225766016146228e-01,-9.524075237715690090e-01,-4.143959605225884246e-01,5.961514177965094863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.392245436139881498e+00,-5.252339207551672828e-01,-8.876479100044932791e-01,-2.514344670126906767e+00,-7.058644752103324649e-01,-2.787233824409878213e-01,-8.813752047195511086e-02,-5.167533296251736186e-02,-6.772454294290979337e-01,6.643974568205366360e-01,2.828323939346619742e-01,-2.203017771672004521e-01,-6.371333870006481437e-01,5.175351043402118822e-01,2.297038994879674334e-01,2.117664857089600616e-01,-8.119860081303280630e-01,2.883322690423582024e-01,5.173100028436328213e-01,-1.003427112956218448e+00,-1.562360655462899928e-01,6.888414951946248976e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363146952101679688e+00,-3.520901752335070523e-01,-8.932826247664454877e-01,-2.439712764212424556e+00,-6.376067169225878573e-01,-6.765673639096572156e-01,-1.966669932999038917e-01,-2.646869368114207477e-01,-6.624441203464108696e-01,6.682284149450798960e-01,2.716938996709752363e-01,-2.516669147165734310e-01,-6.617669681059766829e-01,3.928484526042381741e-01,2.029351564497583471e-01,2.359800668895326581e-01,-8.347043663039489525e-01,2.783442105474109862e-01,4.392099174416290719e-01,-1.031216696372165620e+00,2.105213464971811277e-02,7.617517875704269414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.522963918039269782e+00,-3.112441750619491243e-01,-9.187523531697918688e-01,-2.435127441416494065e+00,-7.138816449432404676e-01,-6.862524236037981229e-01,-1.518499866065303738e-01,-2.986467666496839257e-01,-4.548059793521590510e-01,6.817846553461450743e-01,2.517452800693082970e-01,-1.854655996283383068e-01,-5.487230673674998727e-01,1.696684995022690323e-02,8.783622920176248350e-02,2.313789914129606995e-01,-7.861023848191627250e-01,2.126242613087796496e-01,3.018475295346201293e-01,-8.559079778598241983e-01,1.112911119789050662e-01,6.736577855117213964e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.661905467777125001e+00,-3.330461695557660473e-01,-9.901758489146853526e-01,-2.360244026626365343e+00,-8.474247998550235028e-01,-7.981715239333312395e-01,1.197734984310794282e-01,-4.218503121325468674e-01,-3.032493036294173772e-01,6.327380383447878121e-01,1.447791718029032282e-01,1.346803042277753271e-01,-4.360119079723090429e-01,-3.451697522751699942e-01,1.600822884911707877e-01,8.988068528505910315e-02,-7.479211030467594057e-01,1.406620865943277732e-01,6.673555170175515805e-02,-9.557005649615166742e-01,-1.418502631663294267e-01,5.664314564191368362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.312395137505458109e+00,-3.700064721593020467e-01,-8.993818143156944167e-01,-2.484849721163626235e+00,-5.271504004661429210e-01,-2.811774016308179469e-01,1.759021000281817404e-01,-3.822572635150189857e-01,-1.260690028354969350e-01,7.512519274903521893e-01,1.402438984691838364e-01,2.329042547535393748e-01,-1.696946895482167594e-01,-1.644839486478266721e-01,-7.953864219260997626e-02,2.052549506447720606e-01,-6.818037238297933733e-01,2.308174638636393272e-01,-1.085101438399290741e-01,-9.248928985990823026e-01,-2.229203210464929530e-01,4.819064413977767192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.515011722603207378e-01,-4.454031628032175671e-01,-8.860715335049191843e-01,-2.548369651002205138e+00,-4.034978604948641356e-01,-1.982407532688846841e-01,3.177111967095476164e-01,-4.081774132997563198e-01,-8.943138609942846706e-02,7.635993425868594642e-01,4.090936105509479503e-03,2.831487451306375913e-01,-2.051159353326903467e-02,-2.652578405793991623e-01,-4.085045523147112778e-02,2.212685096845066202e-01,-6.022987590932085133e-01,1.229270638984898412e-01,-3.700851613313052013e-01,-9.758138607736938086e-01,-2.794202879593120636e-01,3.250759166615224682e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.815075494109690268e-02,-4.750501634616003388e-01,-8.817559402270844782e-01,-2.799372471025376896e+00,-1.595446727857285918e-02,-4.030363143297788220e-02,3.190135640598568134e-01,-2.594008490923197519e-01,9.132441792972567640e-03,6.640924809013626362e-01,4.086793331026838949e-02,-7.781190700903539703e-02,2.609663299893589805e-01,1.163565983327230491e-02,-3.478900010540033616e-01,4.027052275426117323e-01,-3.671537403447425740e-01,1.328602344947926728e-01,-5.910801607600819629e-01,-5.947564865169353565e-01,-5.256585107424531778e-01,3.246875573825576122e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.825719515858392317e-01,-6.048762133006446717e-01,-7.788611399583356132e-01,-3.020216494627542492e+00,3.850100536615084224e-01,1.106275688817264236e-01,1.486536405869591793e-01,4.818944007848102729e-03,2.395847096029957157e-02,6.935422042403815990e-01,-1.918543618681419760e-01,-2.965408451117469424e-01,3.916184527791655157e-01,1.326148023159485767e-01,-5.305482232727414260e-01,4.518578682786560385e-01,-2.574562064377701187e-01,1.321198678938007021e-01,-5.439431143070854180e-01,-3.768825160733748625e-01,-8.763009945014911262e-01,4.749860338499853896e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.879930030283910369e+00,-7.291585845317860581e-01,-5.708450702920817577e-01,-3.056589244119967574e+00,5.075395381095046954e-01,-2.044278496383972188e-01,3.003097679948216747e-01,2.722059503420191096e-01,-7.711849609383758519e-02,8.764959268179250973e-01,-5.348503799218131682e-01,1.525663514756303574e-01,2.078636953020847056e-01,2.276051182409357665e-01,-5.749849024247061235e-01,2.479247732278926364e-01,-2.818965740436309986e-01,-8.260966129813529513e-02,-3.453660464287733323e-01,-3.906032424947984971e-01,-1.211754511538173151e+00,7.111144393519335249e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.582329828998652044e+00,-8.191518015998960900e-01,-3.979781388834464639e-01,-3.042375238021348238e+00,3.569238612372325203e-01,1.761997431639186207e-01,2.728593178115155116e-01,3.899322789704930958e-01,-6.517331202822951308e-02,8.580754210356871248e-01,-6.440135200267110838e-01,7.518075482151078681e-01,-7.765980933577909529e-02,4.198324544752560783e-01,-3.866956761034975321e-01,-7.916009919444122467e-02,-2.455096068648230379e-01,-3.190382188728027035e-01,-8.593804077075795078e-02,-5.400811102741890357e-01,-1.255930234924694133e+00,6.656922323395173535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.084147431000422213e+00,-7.861808397532177306e-01,-3.540374239330816852e-01,-3.006980365433640223e+00,1.703048340835877639e-02,5.151221494653039912e-01,8.759459833669747120e-02,3.047048877515690091e-01,4.112838337084474549e-01,5.385817874160967467e-01,-5.378823936262088212e-01,1.186448759642700690e+00,-4.036289352799058427e-01,4.569957206878572098e-01,-1.490667591954661919e-01,-4.062315613144487081e-01,-5.231999980948531803e-02,-4.991246691655552015e-01,2.537771852283388085e-02,-5.332145424997157823e-01,-1.026985159164715888e+00,4.200634568401484525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.598076298958168273e+00,-5.628213347773884934e-01,-4.880529558274130375e-01,-2.982894183467856841e+00,-3.562582432462874094e-01,6.491023767430212921e-01,-2.493038432289096384e-03,1.264490662346060557e-01,5.810387151368412439e-01,1.643340093831879845e-01,-1.227451361232769766e-01,9.321599164729745812e-01,-3.641895892170288196e-01,4.926298583359234318e-01,-2.005287329513155692e-01,-6.403666378196758435e-01,1.611854498974407690e-02,-9.685601035812171355e-01,1.044169263348004861e-01,-2.911004877256978540e-01,-8.512825792359984822e-01,2.181998408797960476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.777257447564850601e+00,-3.144770156543926776e-01,-7.338986816234200905e-01,-2.919965532527881713e+00,-6.214191762924596851e-01,7.375610558638447944e-01,-1.169459500742201508e-01,-1.647351896186011189e-02,5.933505135246910367e-01,-2.099249578438219244e-01,2.604747190445944049e-01,3.929431857862082378e-01,-1.185162049347435742e-01,3.835272746279341227e-01,-2.641188668577955090e-01,-6.427538880915697472e-01,-8.766584658577591949e-02,-1.546221956350205762e+00,2.281430629326022252e-01,-8.718348141025156206e-02,-8.390478379657980712e-01,5.944607149071856611e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.476627862978791228e+00,-1.755053082054004454e-01,-9.981751033101403658e-01,-2.839961342897350249e+00,-7.361900602192918974e-01,7.951357137701404731e-01,-3.417888537134604610e-01,-1.279620356368658118e-01,4.796965939348794006e-01,-5.216856558011835343e-01,4.680615824133829150e-01,2.463895926085102328e-01,-8.244045579030334636e-02,1.792267086769636641e-01,-3.152803023785767378e-01,-4.929874425813753902e-01,-2.379666692060041777e-01,-1.944017658704062068e+00,3.304333655051665541e-01,-1.428284386876579326e-01,-9.425448321573094423e-01,-2.695642823126753740e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.756805625696760131e+00,-2.240961693888257056e-01,-1.187702050658663966e+00,-2.869511666112448900e+00,-6.226375125505122510e-01,6.433725122180247169e-01,-5.081578387380335515e-01,-2.605593170338038611e-03,2.133322162373354480e-01,-6.090787614284953744e-01,6.734733421514347285e-01,2.222041984125739944e-01,1.052037780432728553e-01,4.532043848156819266e-02,-3.481069876831266452e-01,-3.699147436541975198e-01,-3.608367155702041362e-01,-1.837011408920092848e+00,2.397802407869871200e-01,-5.793044709486216970e-02,-8.698583274599924753e-01,-1.933087163200710723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.978258636504371282e+00,-4.750932280771146266e-01,-1.067742972744883945e+00,-2.953924544101052430e+00,-4.550672193187934589e-01,3.602480899092528333e-01,-3.804771485232923967e-01,2.424575283341152687e-01,2.595740086484281672e-01,-5.243228518836298147e-01,7.298000992538546949e-01,3.427068844331109254e-01,2.486345066264903370e-01,-1.146302825164050576e-01,-2.546446595872354779e-01,-1.601417096939011797e-01,-4.923072939108568136e-01,-1.212389420969065101e+00,5.543123852932407836e-02,1.484127480165986501e-01,-6.170166007465569535e-01,-2.503594539775002570e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.020425477304730322e+00,-8.069906997835745166e-01,-8.195197447492492682e-01,-3.014683895600453134e+00,-2.748393568773231932e-01,2.401763222264270414e-01,-3.313866347058779249e-01,3.568146586645066787e-01,2.926566291983934143e-01,-2.277079671943208483e-01,5.584394476129495022e-01,5.382397396284432922e-01,3.189454163761398231e-01,-1.177031825929533149e-01,-1.294444678952442196e-01,9.865211480303237579e-02,-5.443222527041099434e-01,-3.973437722821631102e-01,-1.828136601330117017e-01,1.050174053387524786e-01,-3.661554620485699685e-01,-2.131234351313637809e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.113684961334743040e-01,-9.576249742556175448e-01,-7.167743043015526450e-01,-2.935926940947634733e+00,-1.882322468254149506e-01,-1.422322593984268746e-01,-3.193517574824101812e-01,3.954065610552677246e-01,-1.152362497988290713e-02,1.464455798892236871e-01,3.132679212757971676e-02,5.520192529016672012e-01,2.579112692966953890e-01,7.588655015678624771e-02,-1.901676672705620019e-01,1.655928878308909891e-01,-5.903588465671072427e-01,4.558603563509233680e-03,-2.163432965663119045e-01,-1.563589274081583769e-01,-3.359781519146700646e-01,-9.542924506505434668e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.133694595425944751e-01,-9.776731636852239449e-01,-7.569016055858239778e-01,-2.870012215109405407e+00,-7.330641816503036257e-02,-4.726131018953501073e-01,-2.585433618181869342e-01,4.919094315295502451e-01,-4.533894659533946880e-01,5.207573578175190843e-01,-4.216306497303486944e-01,3.505421944248572341e-01,1.792856998087444254e-02,2.097572887126675223e-01,-2.638788759005823437e-01,5.034935864652934079e-02,-5.606581990973773522e-01,2.030421837308000743e-01,-1.884855864689943816e-01,-5.261138681300274733e-01,-5.607500450375326739e-01,1.856032185734171058e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067823260382791961e+00,-9.552668420807226557e-01,-8.134649447552720902e-01,-2.777619072435924430e+00,-2.044135515825804550e-01,-4.316230039126273121e-01,-3.938890695681210863e-01,5.062730763359106767e-01,-7.222314302443880729e-01,7.009756589868885168e-01,-5.901266830540169428e-01,2.758461851389646391e-01,-3.093900413380916703e-01,1.984509023537153194e-01,-1.440048727480630619e-01,-2.343854299924533757e-01,-4.134577746321583813e-01,2.880865282006719319e-01,-2.849521049053560517e-01,-8.652597927389802379e-01,-6.773300014014456139e-01,3.506981460348057578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.153304562691266355e+00,-9.048693337403092007e-01,-8.557883505308797600e-01,-2.875563198930201736e+00,-1.105599891927322442e-02,-6.103692198384951251e-01,-4.023839600878708067e-01,4.280867877797416288e-01,-6.734879332758397785e-01,5.616138727267578901e-01,-4.566242917659226741e-01,2.864140998773010427e-01,-5.306782426011612541e-01,5.146421294751806208e-01,-7.921407678656977591e-02,-3.303752034483322664e-01,-2.024954830486933588e-01,2.508555999804074066e-01,-2.373783047456586859e-01,-8.048668810398821316e-01,-7.509784857608976516e-01,5.185705991374198742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.281593010333253346e+00,-7.920907502887364338e-01,-8.922092587296439614e-01,-2.852078460519051006e+00,-1.490627932610802953e-01,-5.023111835867808406e-01,-4.535293603601399104e-01,9.406469098844150167e-02,-6.908843043994163935e-01,3.049924056158601626e-01,-3.881002375070947696e-01,2.957951355202714794e-03,-4.415139550309080674e-01,6.379244262715368929e-01,-1.943565025587945527e-01,-1.576526978731872530e-01,-6.630540198500467497e-02,3.961610232238874652e-01,-1.413932848576217038e-01,-8.764966086633997344e-01,-5.666476859162148383e-01,4.563896430768978885e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.285275310723235087e+00,-6.204055765789213694e-01,-8.633564098673347509e-01,-2.835408122294496458e+00,-1.569228541093929952e-01,-6.154363890387781755e-01,-2.685624385037104211e-01,-1.690530373427069355e-01,-5.775576936195273570e-01,1.205814959420206112e-01,-2.868902305685985255e-01,-2.566620990894470378e-01,-4.109341247901187044e-01,5.905490885765600773e-01,-3.128452981401730337e-01,-4.663010440408399404e-03,-2.884820255001330214e-02,4.893523463735862666e-01,-4.380213435420055035e-03,-8.985364467574433744e-01,-3.175372988659080908e-01,4.684814003673005711e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088608820484765705e+00,-4.799639623298195268e-01,-8.287322793814140276e-01,-2.708860655403021234e+00,-4.372713112149388959e-01,-6.078080914949911540e-01,2.983876573955535072e-02,-2.589148813026499463e-01,-6.194944372770510022e-01,1.203915151230794400e-02,-5.627344913151635097e-01,-1.171458245604586335e-01,-6.618869955894082224e-01,2.673781389598968161e-01,-2.827914996767841860e-01,-8.046789572753521025e-02,-1.329507737076252027e-01,3.163629335510356189e-01,1.380956038816667508e-01,-1.005558101627853418e+00,-1.762269284071541486e-01,4.949996290752292083e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.301447418869151385e-01,-4.507418339406524810e-01,-7.258464680052321150e-01,-2.644554789518170246e+00,-7.130013360149968227e-01,-5.099072264724874293e-01,3.568410873673937278e-01,-9.033626201349276297e-02,-6.567237333389549514e-01,9.521806990223957712e-02,-4.748924687499997965e-01,8.028078222344214865e-02,-8.804791432920677785e-01,-9.617562197695361803e-02,-2.593523489594951048e-01,-1.167745115809395440e-01,-2.446533246767610414e-01,2.889156679304023534e-01,2.120083456745374129e-01,-9.474370187980821756e-01,-3.285701183692210092e-01,5.460011120270238383e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.223424413314769144e-01,-6.407511244960817365e-01,-4.685968041408975493e-01,-2.582019193819488301e+00,-8.153135509825732985e-01,-4.632857322801011701e-01,6.838925984156771776e-01,-5.319550994527866283e-02,-4.384408643794512894e-01,4.400555554508711609e-01,-1.360383017966954045e-01,3.782068885009004511e-02,-9.182511963395786347e-01,-2.273163902587624907e-01,-1.284087954982903179e-01,-9.698012642387676685e-03,-4.545516677461218791e-01,4.935166533310064718e-01,2.311939027060401219e-01,-9.382459286709262658e-01,-4.559197081425334641e-01,4.434620192314604470e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.023278587563136721e-02,-8.591431362623817014e-01,-2.572713742256955705e-01,-2.497057342561595839e+00,-7.732279529700144538e-01,-4.949908443896003929e-01,8.725608561042026423e-01,-2.001396246139393043e-01,-2.976425811848867342e-01,7.979639363817729869e-01,5.852168751006203706e-02,2.286995478622000366e-01,-9.067194613803076786e-01,-1.460320182186425342e-01,2.111224479563045264e-02,1.945019067126885215e-01,-6.919546573883921248e-01,5.627106121602607480e-01,4.678752636135241616e-02,-9.195456794155486557e-01,-4.914613094989054298e-01,3.748667410285035917e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.853921706037051642e-01,-9.231037110556834513e-01,-2.200981979351438467e-01,-2.515425136756684665e+00,-5.560835527888969843e-01,-5.873183971995881159e-01,8.165182118816707302e-01,-4.363088013808109622e-01,-3.503713293912480431e-01,9.423546755183851431e-01,2.904830740619139817e-01,4.721956000626146288e-01,-9.060303017612683085e-01,-5.019719958612556265e-02,2.663840533878198968e-01,2.167300993251608521e-01,-6.690962784267009411e-01,3.899301257806466747e-01,-1.041196069154726178e-01,-8.723809227530940902e-01,-4.778637341865791255e-01,4.592752253187553091e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.556417797756788346e-01,-9.619364368763017037e-01,-2.008536194653240958e-01,-2.711470169153145093e+00,-8.312243906526350923e-02,-5.902651220002900212e-01,5.554200087388503349e-01,-5.333485358567491286e-01,-8.808629859220007408e-02,6.648664274716189482e-01,6.745017585816484029e-01,5.902279619028907298e-01,-8.790940164798438650e-01,-6.877959435063585314e-02,2.797588881944241823e-01,1.847119389051257166e-01,-4.480286232229963028e-01,4.518423349821594215e-01,-2.327389710171954285e-01,-3.792611846576229295e-01,-4.151893379805878803e-01,5.037301498448063519e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.936222347650299547e-02,-8.855749806071149255e-01,-4.009329528218430472e-01,-2.807456660040992702e+00,-5.757620422249642989e-02,-4.103770153449547431e-01,2.388684148238431337e-01,-6.406821587390156836e-01,-2.337534383084595158e-01,3.404174959383536869e-01,8.004507371854943099e-01,5.971719881019375009e-01,-8.267445762167187073e-01,-5.964619980190011272e-02,1.970082490560616240e-01,1.820319478366168031e-01,-2.123057825313389158e-01,3.157847642575490887e-01,-4.297028446104742549e-01,-2.471379739217328675e-01,-3.587225115172080203e-01,2.859039474603657371e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
