-8.669422515976190624e-01,-7.031864096067625969e-01,-5.925106433007456541e-01,-3.233689543692769952e+00,2.725063409267722836e-01,-6.742900189443854497e-01,4.855420124348586164e-01,2.820788398541369535e-01,-2.143271996205942109e-01,5.027329276092320498e-01,-5.675220406139919183e-01,6.058259400533507755e-01,-6.472000221256566377e-01,1.133020824638002466e-01,-3.079151879175560103e-01,-5.196489306635184713e-01,5.160200647601200785e-01,-1.702441400737570998e-01,5.215448753008657956e-01,-5.055228540711971252e-01,-3.579196152952495158e-01,5.029298512508773022e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.127237085914084114e-01,-6.970251477988234079e-01,-7.424593458592934070e-01,-3.224683883796179984e+00,1.103110339969082254e-02,-6.755266053975086393e-01,3.191701699329434483e-01,1.819971044080803679e-01,-2.026985923503732412e-01,4.534624521765051597e-01,-2.664705674901705068e-01,5.781508175924139348e-01,-6.278312331758084675e-01,4.145261069237147211e-01,-2.743116939392564735e-02,-5.857849172100578761e-01,2.469129077636884606e-01,-4.134554619719695845e-01,6.680978378296715814e-01,-4.400509899010867088e-01,-5.034565642094630533e-01,3.264565622449988602e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.216735922967023376e-01,-6.599069163168183039e-01,-9.338824055248023948e-01,-3.042847767248042512e+00,-4.729474985319248592e-01,-4.210716474093071371e-01,-7.851632218264681384e-03,-1.754050323530453870e-01,-2.013253029112846981e-01,1.242602454437335968e-01,-3.798227869227333020e-02,2.855825766619057848e-01,-3.568924929576372529e-01,4.747925600662088463e-01,2.093961520333520454e-01,-3.957666066778317004e-01,-1.353973871643636695e-01,-5.455703583514414090e-01,6.847181945143399062e-01,-5.913762423975092997e-01,-6.165951631579935643e-01,6.137932364180098688e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.054434518229047768e-01,-6.533987913089887023e-01,-9.456636479766625802e-01,-2.963443021057664772e+00,-5.572651990738159977e-01,-3.798296963446414765e-01,-8.786360064476028686e-02,-4.267603122116149228e-01,-1.411529178324320011e-01,-3.219933403227104307e-02,2.662708876813357772e-01,9.262775177278737004e-02,-1.762624633194009860e-01,4.083767733777856623e-01,2.274770850456828697e-01,-8.355360547546519800e-02,-4.966517934063545692e-01,-3.371385638864337064e-01,5.900563817897084284e-01,-7.679378269568333248e-01,-5.551746367444312380e-01,1.808904787368177391e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.616869516010585262e-01,-6.223232402018568088e-01,-7.089130406265895523e-01,-2.986459157160648914e+00,-2.736257138990751958e-01,-3.981348243690111532e-01,8.706685931952140578e-02,-3.826924994987295214e-01,5.305257364035043111e-02,6.431447138660262297e-02,3.626282637978035517e-01,-1.352630195468155216e-01,1.328247604440369045e-02,2.132444678452272147e-01,1.393411569404210404e-01,6.416615545315518254e-02,-7.029317943165269700e-01,3.983569466207059762e-02,4.150037879748371683e-01,-6.828641521061316055e-01,-3.064617836649501381e-01,4.746282257984300035e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.605870796997454164e-01,-5.953600533006213613e-01,-5.924957770181742411e-01,-3.065207877352756238e+00,-1.099810870258496331e-01,-5.149681099394112227e-01,1.249614666194927004e-01,-1.016989521854710921e-01,-1.131864424970207006e-01,3.883659547529476619e-01,1.882898198851148397e-01,1.213414508106418488e-01,-1.573246575504666511e-01,1.371459799742740238e-01,-2.183840872017808188e-01,2.905918017245239238e-01,-7.552092434351453942e-01,2.376842090082196268e-01,7.954090464289254037e-02,-8.384823603425850536e-01,-1.704238149664669688e-01,6.614344873502948641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.720048506652485099e-01,-5.298116507461332336e-01,-7.258070723680734027e-01,-3.084881568714428202e+00,-3.444220727202130794e-01,-7.710436770619425451e-01,2.701952260985114318e-01,9.667037299417846619e-02,-4.327544563381249265e-01,5.938002278551459678e-01,-2.971812499504211669e-02,9.287459679736231877e-02,-3.817699897300702583e-01,-2.950161081058044754e-02,-4.782959520323493141e-02,1.426385031358716748e-01,-6.550309718723463792e-01,7.212532574921537432e-02,-2.947327078026499292e-01,-8.983723901020110869e-01,-1.494911389156061698e-01,5.641617583685725190e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.340641039465981788e-01,-4.147552877292117746e-01,-7.059819175606651953e-01,-3.178631085725170724e+00,-3.684130238886414999e-01,-4.985868279817066151e-01,2.582910490886924926e-01,1.478509844437920773e-01,-3.741226586093364670e-01,7.131674332245807602e-01,-9.040193318973366310e-02,-1.059055953174168341e-01,-3.882745068635072849e-01,1.087287029089245571e-02,-2.428713982304087082e-01,1.703267838418265345e-01,-3.393890971923616551e-01,8.620396592816370607e-02,-5.196665512581573054e-01,-7.264714923280848335e-01,-1.228904425604663286e-01,3.119486952137033864e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.883133785068244359e-01,-5.223477445109268036e-01,-5.261018367155965159e-01,-3.340548239150354703e+00,-1.355290310137036158e-02,-2.687092447639749526e-02,1.790610113343049647e-02,5.769337431490240142e-02,-8.939267705195175218e-02,8.323316998755807550e-01,-8.965763938528292787e-02,-2.682053995104738409e-02,-2.040331719858269333e-01,1.393222971125185339e-01,-4.758317431934379060e-01,4.307117766370200940e-01,-8.523396228110857731e-02,3.426990012587602941e-01,-4.969994920331098909e-01,-4.647661637539005630e-01,-1.533961433200623503e-01,1.310190724132882512e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.652079405844268711e-01,-6.440926353552626216e-01,-4.889638316568759580e-01,-3.324055440867380806e+00,1.304926272425166456e-01,7.208481524185739175e-03,-1.497098172063449084e-03,-2.613461063392543693e-01,-1.401284421123776269e-01,7.687284062921848626e-01,-2.000381029612043893e-01,-3.769286778582570108e-02,9.418828403617740541e-02,4.378888822244020318e-03,-4.618401854220166580e-01,4.939141467881480452e-01,4.305353240960685390e-02,5.019390042110498662e-01,-4.814315312830591553e-01,-9.056354298925572976e-02,-2.975314113883887890e-01,1.754981866853473349e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.027795246496228776e-01,-7.454995292785662198e-01,-6.452504883313845419e-01,-3.374528644665764965e+00,3.115920814609982603e-01,-5.512265974426912019e-01,3.129910211399984377e-01,-5.147969549864113148e-01,-2.917063702936263381e-01,4.358257984979472255e-01,-3.474803427789703303e-01,-1.070761599568709199e-01,2.437767549924851895e-01,-5.563570200396572574e-02,-3.714457998739932876e-01,3.348670757204443849e-01,2.258353192629496409e-01,4.353000645769342647e-01,-4.975194730195771076e-01,3.858661873595377045e-01,-6.173937495523547092e-01,3.221448915206619468e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.084532213154409508e+00,-8.085965265084593678e-01,-7.995111482827623739e-01,-3.446564454404089428e+00,4.750164113828079238e-01,-8.363243817194626617e-01,4.365023742733851186e-01,-6.109550927809535015e-01,-4.718641273931364344e-01,7.078747593047496345e-02,-7.262376342792531414e-01,1.535014937978635974e-01,3.377414387403954166e-02,4.259246611268552307e-02,-3.591573679622793724e-01,1.291503682977102052e-02,4.575882997443854183e-01,8.373154341199762207e-02,-2.430218993011147299e-01,4.517592126057539126e-01,-1.106267951080675882e+00,4.739384983075889402e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.208798516398501999e+00,-8.405456525434472637e-01,-8.270759041501258846e-01,-3.411438066155345616e+00,3.381719480016822654e-01,-7.168823347832269377e-01,3.743485579903307325e-01,-5.142945497474755712e-01,-4.608283423682945079e-01,1.784937737172560546e-01,-9.748678859834167820e-01,4.852461355089867645e-01,-2.935101964584169165e-01,-1.360774048335116060e-01,-4.107843368272948714e-01,-3.141713230497314990e-01,4.861321378264507054e-01,-1.109551472337882982e-01,-3.502809619552293974e-02,3.827121497589081045e-02,-1.217485780578347443e+00,4.598175942815769801e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.414738317216089225e+00,-8.437782104174696984e-01,-6.306168403215760554e-01,-3.446113464176670860e+00,8.148426636015870805e-02,-7.623666397538677586e-01,5.528457973551550442e-01,-2.319814931879796704e-01,-3.345323457217677099e-01,5.527772561378627714e-01,-8.300962686654895784e-01,8.724608380498823923e-01,-5.637553096021601373e-01,-1.316524103297396220e-01,-4.917952604596502741e-01,-6.072454327529863694e-01,4.676812381610175873e-01,-1.765968210178194830e-01,1.659497571248478298e-01,-5.646921181460728967e-01,-1.086466473699063684e+00,4.551542697907640100e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.423024506927621724e+00,-8.845933946519245472e-01,-4.449064904776145468e-01,-3.618518697320816990e+00,1.277006718740691937e-02,-7.955191930228232566e-01,6.386783948365482022e-01,4.696912363273009205e-02,-1.772928679294748511e-01,7.584072768363838701e-01,-3.998799745197524347e-01,1.284377616842203196e+00,-8.114028410903649791e-01,1.563946461698972890e-01,-6.223738985983795491e-01,-6.788121218900399212e-01,4.111239863796924965e-01,-2.472665808026149881e-01,4.130193474602399384e-01,-6.804805609313024917e-01,-9.895940992949371351e-01,4.489956889151138775e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.210897543139020316e+00,-8.963397994548768510e-01,-3.827875048527542567e-01,-3.714202098768599303e+00,-2.784127400843505740e-01,-5.601750505034073235e-01,4.122783889193724072e-01,1.174252085861677841e-01,-1.192020178004093989e-01,6.722351362693785859e-01,8.374529399675112451e-02,1.226632754315137408e+00,-7.302010625800015031e-01,4.504058597033151479e-01,-8.325877197995559253e-01,-5.113991550100459582e-01,1.594150311872519765e-01,-2.361457988204015424e-01,5.376612468808814604e-01,-5.639956189199006875e-01,-6.241834927739584593e-01,1.856567124374399747e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.888045072594977558e-01,-9.713206850485998078e-01,-3.694392318050059298e-01,-3.675032218036904386e+00,-5.233814477402982668e-01,-4.321698547068596463e-01,1.124575031720174145e-01,-3.373103847850944526e-02,-1.136363882557440697e-01,3.277994737106524337e-01,4.807177551276649030e-01,1.030006710783839985e+00,-5.170341064346828386e-01,5.332428878395432115e-01,-8.409234028705558917e-01,-1.873028794079232284e-01,-2.045607660015759111e-01,1.141516787843688263e-02,4.849908566142691058e-01,-4.697173529650351398e-01,-2.837163712967700757e-01,-4.359588971967598425e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.179782140954374725e-01,-1.072118542591836698e+00,-3.797471823658419288e-01,-3.481732328526991438e+00,-6.561306052613935513e-01,-3.238971183218615213e-01,-1.280082167801105397e-01,-3.826938841532320223e-01,-2.841304116917566791e-01,-4.633011056785252268e-02,4.116094368607743359e-01,7.222706647463332796e-01,-2.198213229807565172e-01,3.406728890885319938e-01,-4.671067362561759362e-01,1.073136126250351374e-01,-4.992897744750420808e-01,1.357196346767444162e-01,3.334395389627262674e-01,-6.676966324596786961e-01,-2.573874396612814142e-01,-1.863462970913420946e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.422337379496561027e-01,-1.053211317175975381e+00,-3.366446353638443689e-01,-3.329563337487097208e+00,-4.683443584773742119e-01,-4.187131936549183253e-01,-8.461136116022893727e-02,-5.085583565088249713e-01,-3.470605510650547343e-01,-2.233856925502256674e-01,1.942451973091035011e-01,4.040142542191991204e-01,-2.512743890057378415e-02,1.052473539072515951e-01,6.282910969853872096e-02,1.812651180925841654e-01,-5.425191317488117226e-01,1.813322457621868722e-01,1.994617583448263787e-01,-8.656882126113293330e-01,-2.501737141516431340e-01,1.514241116597814241e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.933588972519806326e-01,-8.987478019039945032e-01,-3.387063452125393948e-01,-3.334519321039089323e+00,-1.234189339274178732e-01,-1.303514678442136976e-01,-2.149438758116211101e-01,-3.033409189723714761e-01,-3.535664110597943610e-01,-3.446729367241440078e-01,-6.619815692463815182e-02,-8.626746567716203629e-02,2.632220265877285303e-01,-8.443875463646388635e-02,4.804245204601194086e-01,1.281329458854352232e-02,-3.679952791725594752e-01,1.470272395561720291e-01,4.678928837397045015e-02,-9.178349846391568034e-01,-1.956582775548763031e-01,3.890585369654335768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.621449697379221178e-01,-7.718105248965110299e-01,-3.495051253489752652e-01,-3.488563903820122825e+00,1.799385088754255069e-01,-1.435498686804859148e-02,-2.761435759544375035e-01,5.647346847862211305e-02,-3.879887344349941536e-01,-2.736696243190562816e-01,-3.303541309141873050e-01,-1.671795324143443562e-01,3.223556470166344390e-01,5.296132481836779426e-02,7.865960325404690590e-01,-2.878442628627851940e-01,9.676531931637644135e-03,1.374999683857756061e-01,-1.909041030866476252e-02,-9.057885360863364710e-01,-9.814259760601795612e-03,3.745756220715605878e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.543187197661816779e-01,-6.681058819135059501e-01,-4.091648343121424558e-01,-3.664055306242037791e+00,4.489356690137360495e-01,-8.339329137681428250e-02,-2.418714938011727877e-01,4.375161458770493450e-01,-4.512769618464836929e-01,3.274711454190404325e-02,-5.999948415205765828e-01,-1.882704067029604689e-01,4.045511030746518077e-01,1.467834018130007578e-01,2.185759198951804372e-01,-1.588258320117618139e-01,3.284775565880155845e-01,3.057373462434405109e-01,-2.476833185477077537e-01,-6.708763088979632361e-01,1.626302404999540041e-01,1.926372429397067432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.027273737372196294e+00,-7.155811911947537185e-01,-4.957330321103683435e-01,-3.840224188288290375e+00,5.515790483508697939e-01,-3.745171215155089772e-01,-7.482044242664809275e-02,6.499420142469867212e-01,-2.248022463001366766e-01,4.070674817717003791e-01,-7.814530843133147275e-01,-1.151870525584464122e-01,4.429311978639400849e-01,3.826946413193048624e-01,-5.259462601530922043e-01,1.682015203369369161e-01,4.033480466800203335e-01,4.613973117914471622e-01,-2.753238213871757045e-01,-1.777993344203809833e-01,1.482737407317966660e-01,6.386222773912142436e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.080306061150847707e+00,-8.163961333903111406e-01,-6.128685814269796417e-01,-3.810487682264322995e+00,3.333977823819496145e-01,-7.603714828055944119e-01,1.554963574313714680e-01,5.298320829847709135e-01,5.397693285502747074e-02,6.254071022652185619e-01,-8.923226059590402270e-01,-9.958861962719889327e-02,2.515580536633794662e-01,5.092954538229017558e-01,-6.300009703029422203e-01,2.575159292960487178e-01,2.182794246559813800e-01,5.596207051499166862e-01,-1.178091529998761544e-01,-2.463117013400469846e-01,-1.344065345903011632e-01,1.148925726944243220e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.399329718458894867e-01,-7.982840053368933653e-01,-7.235479411763197088e-01,-3.662845191567014602e+00,1.726053029039440467e-01,-7.103804693104015522e-01,1.190178106954065118e-01,2.063949340882875738e-01,2.351735941193215940e-01,5.804166430004578103e-01,-8.543210992027648887e-01,-2.096144549952814184e-01,-7.524768812085935732e-02,4.330577332107219402e-01,-6.244726339724830932e-01,2.444431408354992286e-01,1.010418758578257581e-01,3.345046456659988010e-01,4.175774852057689834e-02,-6.351900808606572024e-01,-5.153462171463435437e-01,3.442063824756529389e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.981386025985524046e-01,-7.026416598635831789e-01,-8.129333038660102595e-01,-3.574814470882489381e+00,4.449998806859145617e-03,-8.244297026548073060e-01,2.549628199275775220e-01,2.029128530291357535e-02,-1.132503021996676962e-01,7.570971516934350554e-01,-7.626957202284898596e-01,-1.138077360417224515e-01,-3.865363741780210027e-01,3.350332575086529818e-01,-6.348094791595308983e-01,7.504202596834819161e-02,7.965631204468914817e-03,3.602920045057689258e-02,1.007622220983186434e-01,-8.371624110472798419e-01,-7.049321423164276457e-01,6.627674220315393772e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.108948989751447733e-03,-5.225645564420540179e-01,-8.101516266256894028e-01,-3.404872744752807545e+00,-4.092366331607836250e-01,-8.367439277279463683e-01,5.728231712590381441e-01,-1.819606446314414594e-01,-4.059175653380463489e-01,7.831675050348578804e-01,-4.913035802021389342e-01,-1.443344586343230374e-01,-6.997540393271560744e-01,3.127829692092820579e-02,-4.150168647496650376e-01,-2.520228905245600615e-01,-1.113077607912539291e-01,-3.828371945586428460e-02,-2.397063788346021074e-02,-8.774242282512398905e-01,-4.354143578613838272e-01,6.595724674055973846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.830777403884594312e-01,-4.348439886567802004e-01,-6.027767326629920319e-01,-3.331917898272488188e+00,-5.569321814365464363e-01,-7.003545750848745310e-01,7.706742521465943518e-01,-2.663506050439546913e-01,-4.229203836505947001e-01,7.170661063687970849e-01,-1.693286449011942585e-01,-1.771729805901148813e-01,-8.983191057920510980e-01,2.030520566182181241e-02,-7.895201913299843000e-02,-4.083284893410071836e-01,-2.565565374821731082e-01,8.146275301284844339e-02,-1.606398105138162613e-02,-9.436904377552982615e-01,-1.803328533294131786e-01,6.740342757420139108e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.188338941959498740e-01,-5.517839834220061856e-01,-2.200217693036693456e-01,-3.305628238517787754e+00,-4.749914872860557802e-01,-5.530511491622456255e-01,7.178901836920901225e-01,-3.303387663992518597e-01,-3.390304602878240203e-01,8.432651853342150172e-01,-1.095463722653924332e-01,1.047745320590018903e-01,-9.431323177630576149e-01,1.091129290274988062e-01,-3.532923942845600518e-02,-2.018310641003577821e-01,-5.025812442608090791e-01,3.376376775241460848e-01,1.422974584451832669e-01,-9.977962588928920296e-01,-1.040224353338374819e-01,6.331709470785318317e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.471396356998463828e-01,-6.673135294204413093e-01,7.659656748302712259e-03,-3.354979641200478202e+00,-3.140772117952055353e-01,-1.671490434903221134e-01,4.988681400766594720e-01,-4.201945749630454641e-01,-4.151983968204797648e-01,9.119088829640475957e-01,-5.591712686163541335e-02,3.942600186807112550e-01,-9.512656361116311743e-01,3.000330881661936733e-01,1.365399792550383573e-01,-2.606007650912234297e-02,-5.146828228862438959e-01,4.461153248458362697e-01,2.310456186256901745e-01,-9.820839164491406148e-01,-1.277803570835874813e-01,6.215451557914797309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.033279268728381606e+00,-6.465244994783736487e-01,5.829859306602513946e-02,-3.492054242029759781e+00,-1.672969887947268752e-01,-1.622442899282362516e-01,5.462672214016073280e-01,-5.840359417912619477e-01,-1.803643877479503832e-01,5.940078470706173785e-01,2.594016601891895313e-01,4.029858704514313050e-01,-9.298427900411048164e-01,2.595220530802258008e-01,-1.846660207705308476e-02,-3.117294743136744817e-02,-3.086631538580140166e-01,4.635517900136074676e-01,8.091441445195401982e-02,-6.089824725845026654e-01,-1.601606657527865352e-01,5.745664189113139919e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.048118722540896774e+00,-5.501268388240221352e-01,-1.224453715812097165e-01,-3.594476134508707066e+00,-1.032785632627881700e-01,-4.301487109345586424e-01,6.672273609507584080e-01,-6.776679566494399065e-01,-2.150654850647426564e-02,3.063163581194658924e-01,4.491279692955925107e-01,2.730834386528582236e-01,-8.896760543304420565e-01,-9.876080266617270897e-02,-2.893474283345714992e-01,5.041756727057977727e-02,-9.597094062293265448e-02,4.387624006229626783e-01,-2.857286086446689799e-01,-4.684724352667202218e-03,-2.994136282075533506e-01,2.938754570019914691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.081196297545564011e+00,-4.247278959198492743e-01,-3.175400524542851821e-01,-3.595671047860393710e+00,-2.098701864555336805e-01,-4.606582201798649079e-01,6.197974600682283342e-01,-6.571867888303193350e-01,-2.026198184181736694e-01,2.953908664009516905e-01,4.081948063887899103e-01,7.475952955039755210e-02,-8.260336250429228810e-01,-2.411417675547855577e-01,-3.110201546382678206e-01,5.946284156052694669e-02,1.149155735662217293e-01,4.209026920483001089e-01,-4.534896302523027112e-01,7.314303026764412685e-02,-4.714711393827651920e-01,1.860040562873233050e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.113662472046480945e-01,-4.279074611780857573e-01,-2.975961044268901068e-01,-3.522476786900218038e+00,-2.343811950269408806e-01,-2.688917306047454714e-01,4.708120742266974634e-01,-5.773610610558990164e-01,-5.415792891891957339e-02,1.230184303610502017e-01,1.764789813282989783e-01,4.899487995763407433e-02,-7.500728381556007740e-01,-3.186101330143935595e-01,-3.378210872261351305e-01,1.439030607398528172e-01,3.544680764352914348e-01,5.386936001894728765e-01,-3.080343325242433927e-01,-7.225366148527090360e-03,-5.463479701124785981e-01,-2.753462458452693440e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.843080313218611543e-01,-4.333423349407073966e-01,-2.703022211484317205e-01,-3.470066255409114842e+00,-8.688955950533217010e-02,-4.313154619825014802e-01,5.702105951716329724e-01,-4.470215281085376802e-01,-6.762011972654247138e-03,-1.395696101843935111e-02,-2.111465835708339345e-01,-4.954665703551008882e-02,-6.151521231440759685e-01,-3.145188222869684802e-01,-4.468338883229824310e-01,1.905495025076662241e-01,4.309767166087106194e-01,5.678644322238528552e-01,-1.357902546869390603e-01,1.553062448502220416e-01,-5.354268642075168394e-01,-2.963539218976163347e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.602447657071884191e-01,-4.184255246721103605e-01,-2.729581227972052160e-01,-3.327109180902116492e+00,-1.754201558386886406e-01,-7.224505641539635814e-01,7.751970594084196531e-01,-2.926161156770903382e-01,-3.507788376448665035e-01,1.141595906705235031e-01,-6.316247039206175362e-01,1.714258757358122498e-01,-7.238061997243556700e-01,-2.953509399587707085e-01,-3.866290270265634321e-01,5.741341492246476719e-03,3.202829318303579420e-01,4.208446709696744836e-01,2.468768575866553405e-02,2.504910046611485974e-02,-5.552235257765191223e-01,1.022811825944245356e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.331510799519330934e-01,-4.255420786415288203e-01,-2.153183920439899479e-01,-3.143612535007444642e+00,-4.037034322566815936e-01,-3.910568685593166505e-01,6.135490409924968525e-01,-1.458171523241023060e-01,-3.876357684609770260e-01,3.717429843773287779e-01,-6.229349078879401480e-01,3.029961432098851049e-01,-6.687429834655909122e-01,-4.307562419732198222e-01,-4.052775549325845494e-01,-1.449698092204292355e-01,2.995721465124094873e-01,5.022027977580765246e-01,5.144805347454539657e-04,-5.024453753997534244e-01,-5.010186896840054249e-01,1.903818815217328542e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.372669721746404115e-01,-5.369957993801115492e-01,-1.660479455062745524e-01,-3.092780251597725183e+00,-4.337813010298214866e-01,-5.388232413474454141e-01,7.084761590580561652e-01,3.769332949701165170e-02,-2.928123431569192858e-01,7.460614876112618976e-01,-5.318850252192205419e-01,3.592664785149775053e-01,-5.850414444719920226e-01,-3.368221135814881695e-01,-2.937574737002187630e-01,-2.828494197324583626e-01,2.827222684718184720e-01,5.782486415638532495e-01,-1.197853534886926807e-01,-6.734920494410128189e-01,-4.566457705610322826e-01,2.662150055541638860e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.089392674049509013e+00,-7.008507997690218705e-01,-1.817330725370180922e-01,-3.022123484509605884e+00,-3.836558796184754705e-01,-6.081612139031411512e-01,7.038584998994348307e-01,6.604130165138055730e-02,-1.984952964695770872e-01,9.618180072711406403e-01,-6.097986529348331519e-01,6.416378661632866631e-01,-5.827700544815974659e-01,-5.390852103326149170e-02,-1.617547557757132992e-01,-2.501481828950662401e-01,2.326866864655214862e-01,4.074014335708624479e-01,2.134066256027633557e-02,-8.146010283638477345e-01,-1.357024295010160753e-01,1.609319989918482907e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
