3.304571509361267090e-01,-6.980400085449218750e-01,7.478278875350952148e-02,-4.353421628475189209e-01,4.848286211490631104e-01,3.599139750003814697e-01,4.838025271892547607e-01,-6.812884211540222168e-01,4.614839255809783936e-01,-3.994334042072296143e-01,6.173215061426162720e-02,1.486968845129013062e-01,-2.566974163055419922e-01,2.711869478225708008e-01,-4.853637516498565674e-01,1.957267895340919495e-02,-6.151545047760009766e-01,2.355556041002273560e-01
6.857547163963317871e-01,-5.061641335487365723e-01,-8.334527611732482910e-01,-4.388124048709869385e-01,2.168665379285812378e-01,2.859560959041118622e-02,-3.375438749790191650e-01,4.064525365829467773e-01,8.233220577239990234e-01,3.312832675874233246e-03,-3.552919626235961914e-02,6.003791093826293945e-01,7.234611511230468750e-01,1.629122067242860794e-03,-3.578274976462125778e-03,-7.566003799438476562e-01,-3.022652864456176758e-01,-3.940155804157257080e-01
-1.386353969573974609e-01,-7.370358705520629883e-01,5.603170767426490784e-02,-4.765999317169189453e-01,9.190426766872406006e-02,4.519537091255187988e-01,-1.142485365271568298e-01,-2.687009274959564209e-01,-2.371894866228103638e-01,-2.553040347993373871e-02,1.486695259809494019e-01,3.299154937267303467e-01,-3.536899089813232422e-01,2.607350647449493408e-01,-2.034534066915512085e-01,-7.415207624435424805e-01,-6.060615777969360352e-01,3.011589944362640381e-01
-3.014898598194122314e-01,-5.004621744155883789e-01,6.175289303064346313e-02,-5.802195072174072266e-01,-1.246169954538345337e-01,-4.997400641441345215e-01,-3.062626123428344727e-01,-1.021071597933769226e-01,2.003308981657028198e-01,-2.951345145702362061e-01,-1.420736778527498245e-02,1.306220144033432007e-01,3.518905341625213623e-01,1.293158084154129028e-01,-2.460777163505554199e-01,-5.916290283203125000e-01,-6.578377485275268555e-01,-2.535909116268157959e-01
3.122218251228332520e-01,-7.306485176086425781e-01,6.703809499740600586e-01,9.813225269317626953e-02,5.437490940093994141e-01,-2.550843954086303711e-01,-1.888215392827987671e-01,-1.500128060579299927e-01,-5.769922733306884766e-01,-3.643923997879028320e-01,-1.581495255231857300e-02,-2.142583727836608887e-01,-4.427949786186218262e-01,9.087045490741729736e-02,2.607364058494567871e-01,1.032375916838645935e-01,-4.246380031108856201e-01,7.820611596107482910e-01
-4.413247108459472656e-01,-5.540519952774047852e-01,6.859688758850097656e-01,5.275933071970939636e-02,4.880439341068267822e-01,7.517664432525634766e-01,-3.831933736801147461e-01,5.749080777168273926e-01,-8.942276239395141602e-01,-4.308376014232635498e-01,-9.222352504730224609e-02,1.616132706403732300e-01,-5.811403393745422363e-01,3.441725969314575195e-01,9.288143366575241089e-02,-7.248235940933227539e-01,-7.050385475158691406e-01,4.685110747814178467e-01
7.314536571502685547e-01,-6.588225364685058594e-01,-2.247065901756286621e-01,3.954982757568359375e-01,7.207677364349365234e-01,2.296845912933349609e-01,7.207947224378585815e-02,1.057788878679275513e-01,-3.421402573585510254e-01,2.993763387203216553e-01,-1.227252036333084106e-01,1.394519358873367310e-01,-1.296618729829788208e-01,1.363565921783447266e-01,8.564456105232238770e-01,8.962882682681083679e-03,-5.043145269155502319e-02,6.951183080673217773e-01
8.930693566799163818e-02,-8.195646107196807861e-02,-5.142914652824401855e-01,6.261944770812988281e-01,4.700159654021263123e-02,1.602409482002258301e-01,3.118692338466644287e-01,-1.401602029800415039e-01,-3.284674584865570068e-01,2.248254567384719849e-01,-1.480422765016555786e-01,-2.594940066337585449e-01,-2.049842178821563721e-01,-2.267467379570007324e-01,7.705233693122863770e-01,-5.954994559288024902e-01,1.589239090681076050e-01,6.426367759704589844e-01
-4.702391326427459717e-01,4.162751436233520508e-01,-7.316623926162719727e-01,4.486134648323059082e-01,-2.700881063938140869e-01,-3.133758902549743652e-01,5.966274738311767578e-01,-1.901396960020065308e-01,5.892605781555175781e-01,1.716504245996475220e-01,-1.427644789218902588e-01,-2.819659113883972168e-01,-7.184149324893951416e-02,-5.766599774360656738e-01,3.488245010375976562e-01,-2.563504576683044434e-01,3.527192175388336182e-01,-2.672687172889709473e-01
-3.775051534175872803e-01,2.142267674207687378e-01,-7.352612018585205078e-01,2.852739989757537842e-01,-2.651428878307342529e-01,-3.862026333808898926e-01,5.682373046875000000e-01,-2.322027981281280518e-01,6.370229721069335938e-01,2.994951903820037842e-01,-1.406714618206024170e-01,-5.004326254129409790e-02,-9.654830396175384521e-02,-3.987769782543182373e-01,2.953882217407226562e-01,2.661300897598266602e-01,4.790293276309967041e-01,-2.548154294490814209e-01
-1.413540244102478027e-01,-6.566429138183593750e-02,-6.309162378311157227e-01,3.987772464752197266e-01,-4.686042964458465576e-01,-4.219623804092407227e-01,6.811986677348613739e-03,-1.335189491510391235e-01,4.655984342098236084e-01,3.072990477085113525e-01,-3.006133437156677246e-01,1.401750594377517700e-01,1.186196431517601013e-01,-2.123930752277374268e-01,2.991507053375244141e-01,4.226247966289520264e-01,5.668143033981323242e-01,1.477426439523696899e-01
4.699990451335906982e-01,-3.405854403972625732e-01,-3.695189952850341797e-01,6.455051302909851074e-01,-2.361683100461959839e-01,-2.617892622947692871e-01,-4.466870129108428955e-01,-2.480161786079406738e-01,6.057766079902648926e-01,2.636132240295410156e-01,-5.037004947662353516e-01,3.454571962356567383e-01,1.849741041660308838e-01,-1.382205933332443237e-01,9.406264126300811768e-02,8.718615770339965820e-01,6.087168455123901367e-01,3.920458257198333740e-01
6.534337997436523438e-01,-6.571031212806701660e-01,-2.905162870883941650e-01,6.592831611633300781e-01,-3.850407600402832031e-01,2.907467819750308990e-02,-7.521601319313049316e-01,-8.626251667737960815e-02,3.284991383552551270e-01,2.962948679924011230e-01,-5.035986304283142090e-01,2.832942008972167969e-01,3.615053296089172363e-01,-2.158975005149841309e-01,1.517993658781051636e-01,7.778467535972595215e-01,6.362450718879699707e-01,5.575471520423889160e-01
4.808250665664672852e-01,-7.058196663856506348e-01,-3.945916891098022461e-01,2.737371921539306641e-01,-5.821205973625183105e-01,-1.726709157228469849e-01,-6.279377937316894531e-01,-4.044436514377593994e-01,2.967174649238586426e-01,3.587681651115417480e-01,-4.545281231403350830e-01,2.515725195407867432e-01,4.694375395774841309e-01,-1.039590612053871155e-01,1.290592551231384277e-01,3.075934946537017822e-01,4.780069887638092041e-01,4.089266359806060791e-01
5.807044506072998047e-01,-7.520463466644287109e-01,5.471499264240264893e-02,6.659663915634155273e-01,-4.898386001586914062e-01,1.202247068285942078e-01,-8.014436960220336914e-01,-1.173728629946708679e-01,-2.163808941841125488e-01,1.997448205947875977e-01,-5.077947974205017090e-01,-2.570678889751434326e-01,3.638107478618621826e-01,-4.071681201457977295e-01,1.735678464174270630e-01,3.894597887992858887e-01,6.453280448913574219e-01,5.502266287803649902e-01
-5.450179576873779297e-01,-4.590138792991638184e-01,3.387706279754638672e-01,4.437035024166107178e-01,-6.559253931045532227e-01,7.625298500061035156e-01,-7.873051166534423828e-01,4.802887141704559326e-01,-8.802958130836486816e-01,-9.852970391511917114e-02,-3.764105737209320068e-01,-2.804586291313171387e-01,-1.374487485736608505e-02,-2.651606202125549316e-01,-4.823844134807586670e-02,-8.806634545326232910e-01,2.295594513416290283e-01,7.178597897291183472e-02
-6.177539825439453125e-01,-2.663050293922424316e-01,-1.784172356128692627e-01,1.126231104135513306e-01,-6.914358735084533691e-01,7.182430028915405273e-01,-6.605331897735595703e-01,6.819461584091186523e-01,-9.075556993484497070e-01,-1.751572340726852417e-01,4.677933454513549805e-02,-3.158362805843353271e-01,1.456968933343887329e-01,-2.792862057685852051e-01,1.999402344226837158e-01,-9.690383672714233398e-01,1.266610920429229736e-01,4.381449893116950989e-03
-2.982384562492370605e-01,-2.381078749895095825e-01,-2.666322886943817139e-01,-5.521179437637329102e-01,-2.132130712270736694e-01,4.773063063621520996e-01,1.690532267093658447e-01,-3.356162309646606445e-01,-6.256477832794189453e-01,4.123287498950958252e-01,9.144637733697891235e-02,6.653494834899902344e-01,-4.918965995311737061e-01,6.245857477188110352e-01,3.389987945556640625e-01,-7.645809650421142578e-01,-2.557751238346099854e-01,3.173593878746032715e-01
-8.312359452247619629e-01,1.495410501956939697e-01,3.320683836936950684e-01,-7.808048725128173828e-01,-1.295405328273773193e-01,-2.112828344106674194e-01,3.531779944896697998e-01,-3.422265648841857910e-01,2.765862643718719482e-01,-4.036362767219543457e-01,8.775121718645095825e-02,6.334587335586547852e-01,-3.435758352279663086e-01,4.480796754360198975e-01,-6.225146651268005371e-01,-2.643991708755493164e-01,-7.386029958724975586e-01,-6.077864170074462891e-01
-6.962594985961914062e-01,1.620885357260704041e-02,-3.971218764781951904e-01,-4.831467270851135254e-01,-6.405464410781860352e-01,-7.150551080703735352e-01,-4.108472168445587158e-01,4.264500141143798828e-01,-1.718122214078903198e-01,-5.532466992735862732e-02,2.688769698143005371e-01,3.382086157798767090e-01,3.684579953551292419e-02,-3.589730560779571533e-01,2.647085785865783691e-01,-9.637125730514526367e-01,-1.552135497331619263e-01,3.056037127971649170e-01
-3.303518593311309814e-01,1.912920027971267700e-01,-2.435686439275741577e-01,-1.271244604140520096e-02,-1.930025964975357056e-01,-5.691176652908325195e-01,-4.968577250838279724e-02,-2.542708814144134521e-01,-4.332332685589790344e-02,9.843050502240657806e-03,-1.161871030926704407e-01,5.199783444404602051e-01,-2.337580919265747070e-01,2.042724341154098511e-01,1.837754249572753906e-01,-9.385321140289306641e-01,-5.072860121726989746e-01,6.377044320106506348e-01
-6.283891201019287109e-01,1.033538281917572021e-01,5.677746534347534180e-01,4.265547990798950195e-01,8.747544884681701660e-02,4.568039774894714355e-01,-5.759780406951904297e-01,3.718570172786712646e-01,-6.963185071945190430e-01,-2.584113478660583496e-01,-3.408114612102508545e-01,5.442903041839599609e-01,-6.131547689437866211e-01,8.908289670944213867e-02,-7.631414383649826050e-02,-9.614291191101074219e-01,-4.907672405242919922e-01,6.200697422027587891e-01
-4.429041147232055664e-01,-3.012963831424713135e-01,4.677151441574096680e-01,4.884247481822967529e-01,-1.938502788543701172e-01,1.450479030609130859e-01,-4.290362596511840820e-01,-2.661742269992828369e-01,-7.203471064567565918e-01,2.746310550719499588e-03,-2.414786070585250854e-01,-1.370362490415573120e-01,-4.154835343360900879e-01,-1.611208915710449219e-01,3.312247991561889648e-01,-9.389261603355407715e-01,-2.309125959873199463e-01,7.720694541931152344e-01
4.590230882167816162e-01,3.853925764560699463e-01,-3.044886291027069092e-01,8.619570732116699219e-01,3.950361907482147217e-01,2.882111370563507080e-01,2.876014411449432373e-01,-6.700896024703979492e-01,5.820523500442504883e-01,-3.872346878051757812e-01,-5.371041297912597656e-01,-1.731354929506778717e-02,1.560293287038803101e-01,3.126930817961692810e-02,3.498850166797637939e-01,-4.416015148162841797e-01,-4.604333639144897461e-01,6.209239959716796875e-01
-1.988489329814910889e-01,1.367333978414535522e-01,1.231497377157211304e-01,5.662665963172912598e-01,3.249258399009704590e-01,3.726294338703155518e-01,4.751357436180114746e-01,-6.765146255493164062e-01,7.925208210945129395e-01,-5.916664600372314453e-01,-3.319380879402160645e-01,-2.643437385559082031e-01,2.103947699069976807e-01,-2.234603464603424072e-01,-4.366725981235504150e-01,4.665004312992095947e-01,-5.452049970626831055e-01,-3.883715271949768066e-01
-1.400665193796157837e-01,-7.963122129440307617e-01,-4.534668624401092529e-01,-1.671321243047714233e-01,-9.272088110446929932e-02,9.244507551193237305e-01,-7.687698304653167725e-02,5.944708734750747681e-02,-6.556869745254516602e-01,7.883018851280212402e-01,2.167593389749526978e-01,4.837060570716857910e-01,-5.859282016754150391e-01,2.487573213875293732e-02,4.309578537940979004e-01,-8.519767522811889648e-01,3.346202969551086426e-01,2.115989476442337036e-01
1.637248694896697998e-01,-5.982980728149414062e-01,-2.993031442165374756e-01,-8.551983535289764404e-02,5.998043417930603027e-01,9.559193253517150879e-01,1.002190709114074707e-01,4.450817406177520752e-01,-7.211226969957351685e-02,5.082193017005920410e-01,7.759484648704528809e-02,7.887404561042785645e-01,-7.018460035324096680e-01,1.833840757608413696e-01,9.612789750099182129e-02,-2.793182432651519775e-01,2.039353847503662109e-01,-1.111744791269302368e-01
4.095328450202941895e-01,-6.801443099975585938e-01,-2.908301055431365967e-01,-1.553257107734680176e-01,4.733098745346069336e-01,9.176061153411865234e-01,-1.316826790571212769e-01,2.617871761322021484e-01,1.735164374113082886e-01,5.612945556640625000e-01,4.340695589780807495e-02,8.142430186271667480e-01,-6.459765434265136719e-01,1.663177311420440674e-01,-1.589523106813430786e-01,-3.571606427431106567e-02,4.123259484767913818e-01,2.144052982330322266e-01
-3.706533908843994141e-01,-4.140928685665130615e-01,-5.451285839080810547e-01,-5.420633554458618164e-01,-6.706477999687194824e-01,3.743154704570770264e-01,-6.662188768386840820e-01,6.545369625091552734e-01,-2.835941314697265625e-01,3.268837332725524902e-01,2.194326668977737427e-01,5.834560990333557129e-01,-1.227178350090980530e-01,-3.054058551788330078e-01,-3.579810261726379395e-01,-9.436224699020385742e-01,3.780998587608337402e-01,1.138525009155273438e-01
9.039158374071121216e-02,-3.973121047019958496e-01,-3.595016598701477051e-01,-2.257796972990036011e-01,-6.346601247787475586e-01,-4.868187010288238525e-01,-2.152157276868820190e-01,-5.967955589294433594e-01,-2.871971130371093750e-01,3.964823186397552490e-01,-7.820700854063034058e-02,1.338192075490951538e-01,-2.223051786422729492e-01,1.419794261455535889e-01,-9.754332154989242554e-02,-8.755672574043273926e-01,1.509676426649093628e-01,8.045450448989868164e-01
-3.665913641452789307e-01,3.836891353130340576e-01,4.816406965255737305e-02,2.707244753837585449e-01,-2.393446415662765503e-01,-3.135086894035339355e-01,-5.555803775787353516e-01,5.306276679039001465e-01,1.511192470788955688e-01,-4.545048475265502930e-01,-3.432512581348419189e-01,2.628745734691619873e-01,-1.661656945943832397e-01,-3.333671987056732178e-01,-5.441588163375854492e-01,-8.793848156929016113e-01,-3.290062770247459412e-02,1.801231205463409424e-01
-1.805673390626907349e-01,1.015001982450485229e-01,2.846984267234802246e-01,3.473262190818786621e-01,-1.506790667772293091e-01,-1.132675856351852417e-01,-7.231141328811645508e-01,5.189126133918762207e-01,-1.690509766340255737e-01,-4.082739949226379395e-01,-4.432011246681213379e-01,1.697928756475448608e-01,1.070154085755348206e-01,-6.178101152181625366e-02,-3.963944315910339355e-01,-7.232965230941772461e-01,-3.826599568128585815e-02,6.100379303097724915e-02
6.433758735656738281e-01,6.669651716947555542e-02,1.624860316514968872e-01,8.005048632621765137e-01,4.172285497188568115e-01,4.687842726707458496e-01,-3.987219035625457764e-01,-3.672195672988891602e-01,6.929499655961990356e-02,-4.268027842044830322e-01,-7.061874866485595703e-01,1.830143779516220093e-01,2.644664645195007324e-01,6.655437946319580078e-01,1.151992976665496826e-01,3.354721367359161377e-01,-2.697843909263610840e-01,4.936968684196472168e-01
2.537371516227722168e-01,-8.021597862243652344e-01,7.213700562715530396e-02,2.617564797401428223e-01,-3.196282386779785156e-01,2.506493926048278809e-01,-3.826508820056915283e-01,-2.793947160243988037e-01,-8.829265236854553223e-01,3.556941449642181396e-01,-3.407346457242965698e-02,-6.620987653732299805e-01,-2.513008425012230873e-03,1.194733977317810059e-01,7.189704179763793945e-01,-4.542169570922851562e-01,4.879331290721893311e-01,6.685968637466430664e-01
3.095068335533142090e-01,-8.288766741752624512e-01,-2.662301361560821533e-01,-4.741243273019790649e-02,-1.058158129453659058e-01,3.334478437900543213e-01,2.728109657764434814e-01,-3.272467553615570068e-01,-8.204245567321777344e-01,5.331485271453857422e-01,1.639489680528640747e-01,-6.358683109283447266e-01,-2.486349046230316162e-01,7.570219039916992188e-02,6.564638614654541016e-01,-8.267159014940261841e-02,6.316246390342712402e-01,4.587862491607666016e-01
-3.303013145923614502e-01,-4.884800016880035400e-01,-6.363694071769714355e-01,-3.413332104682922363e-01,-2.805438339710235596e-01,-1.518171429634094238e-01,5.878881216049194336e-01,5.055553093552589417e-02,-3.387027084827423096e-01,3.368378579616546631e-01,2.745500504970550537e-01,-6.045497655868530273e-01,-2.754835598170757294e-02,-3.644134402275085449e-01,2.600368261337280273e-01,-2.074995636940002441e-01,6.270552277565002441e-01,-4.567171633243560791e-01
-1.771862506866455078e-01,-2.216695249080657959e-01,-6.724765300750732422e-01,-3.460137546062469482e-01,3.400316536426544189e-01,-2.396590113639831543e-01,7.627218961715698242e-01,1.975378841161727905e-01,4.288027286529541016e-01,1.105533540248870850e-01,2.959297597408294678e-01,-2.002199888229370117e-01,-2.472489774227142334e-01,-2.599605321884155273e-01,1.304448693990707397e-01,5.232756733894348145e-01,5.179870724678039551e-01,-6.182960271835327148e-01
-2.557916343212127686e-01,-4.958688914775848389e-01,-5.937982201576232910e-01,-7.289502024650573730e-01,4.345305263996124268e-01,-4.438214898109436035e-01,5.509321689605712891e-01,4.567187130451202393e-01,5.184789896011352539e-01,3.377150595188140869e-01,4.154790639877319336e-01,5.078278183937072754e-01,-4.357313513755798340e-01,-4.695351794362068176e-02,7.484456896781921387e-02,4.290990531444549561e-01,3.884624540805816650e-01,-5.131530165672302246e-01
-2.019250392913818359e-01,2.363629341125488281e-01,-4.862767159938812256e-01,1.700327843427658081e-01,4.619626104831695557e-01,8.458183705806732178e-02,-5.245882272720336914e-02,8.043339252471923828e-01,4.516444504261016846e-01,-5.190761089324951172e-01,-8.408574503846466541e-04,4.906010329723358154e-01,-2.024875432252883911e-01,-1.879692822694778442e-01,-3.428342342376708984e-01,-1.612854301929473877e-01,-1.005752757191658020e-02,-2.377819120883941650e-01
-4.684437215328216553e-01,8.535756170749664307e-02,-2.712201774120330811e-01,2.251779139041900635e-01,-3.532226383686065674e-01,-2.388696968555450439e-01,-7.120301723480224609e-01,7.694466710090637207e-01,-3.337034583091735840e-01,-4.365673363208770752e-01,-5.174937844276428223e-02,2.295324206352233887e-01,1.823909878730773926e-01,-2.340055853128433228e-01,-2.075779438018798828e-01,-8.783680796623229980e-01,2.803638204932212830e-02,3.971575498580932617e-01
5.350504443049430847e-02,4.119676947593688965e-01,-2.979927659034729004e-01,4.956316649913787842e-01,-2.698957920074462891e-01,-6.326273679733276367e-01,-6.682322025299072266e-01,2.875620722770690918e-01,3.260821998119354248e-01,-4.700112044811248779e-01,-5.504190921783447266e-01,2.493152022361755371e-01,7.015612721443176270e-01,2.011624872684478760e-01,-1.152654290199279785e-01,-6.540690064430236816e-01,-2.320860028266906738e-01,3.513880372047424316e-01
4.445143640041351318e-01,-2.709431760013103485e-02,4.774333238601684570e-01,8.941746950149536133e-01,8.926758170127868652e-02,4.049881100654602051e-01,-7.765266299247741699e-01,-3.647520542144775391e-01,-4.495783746242523193e-01,-1.208956167101860046e-01,-8.337590694427490234e-01,1.215846762061119080e-01,3.260292708873748779e-01,5.568115711212158203e-01,2.333577722311019897e-01,-3.441836237907409668e-01,-2.011278867721557617e-01,7.781889438629150391e-01
3.237061500549316406e-01,-6.315573453903198242e-01,5.765129327774047852e-01,8.902033567428588867e-01,-2.047184258699417114e-01,3.772747814655303955e-01,-7.842071056365966797e-01,-3.731847703456878662e-01,-8.688139915466308594e-01,1.924732327461242676e-01,-6.707911491394042969e-01,-6.717768311500549316e-01,1.112669706344604492e-01,-6.396816670894622803e-02,7.107990980148315430e-01,-6.446239948272705078e-01,2.720206379890441895e-01,8.512349128723144531e-01
1.383979767560958862e-01,-5.503052473068237305e-01,3.233865201473236084e-01,8.109571933746337891e-01,5.498362705111503601e-02,5.695217251777648926e-01,-3.593016564846038818e-01,-3.589944839477539062e-01,-8.635800480842590332e-01,2.616302967071533203e-01,-4.844518303871154785e-01,-6.729770898818969727e-01,-2.363794296979904175e-01,-7.581415027379989624e-02,7.355123758316040039e-01,-7.591211199760437012e-01,1.549595445394515991e-01,7.046679258346557617e-01
-4.930346831679344177e-02,-4.589748084545135498e-01,-1.689082533121109009e-01,5.861973762512207031e-01,1.085123345255851746e-01,6.881569623947143555e-01,2.104936093091964722e-01,-3.631843328475952148e-01,-7.662429809570312500e-01,4.729933142662048340e-01,-1.818855106830596924e-01,-4.082408845424652100e-01,-5.109792947769165039e-01,2.211952209472656250e-02,7.240747809410095215e-01,-7.297431230545043945e-01,1.941018849611282349e-01,5.369985103607177734e-01
-3.525145351886749268e-01,-5.741729140281677246e-01,-3.806580305099487305e-01,-2.485751807689666748e-01,4.812347143888473511e-02,7.453073263168334961e-01,4.560237824916839600e-01,-3.866732418537139893e-01,-6.422871351242065430e-01,7.393177747726440430e-01,1.872939169406890869e-01,3.616482317447662354e-01,-7.889539003372192383e-01,2.558184564113616943e-01,5.617200136184692383e-01,-6.982095241546630859e-01,1.156315654516220093e-01,3.601043820381164551e-01
-4.123043417930603027e-01,-5.613187551498413086e-01,-6.029975414276123047e-01,-5.025078058242797852e-01,-1.492985785007476807e-01,7.455008029937744141e-01,4.114293456077575684e-01,-2.083963602781295776e-01,-5.362523198127746582e-01,6.513533592224121094e-01,3.496707975864410400e-01,5.914219617843627930e-01,-8.295167088508605957e-01,3.323957920074462891e-01,3.416466116905212402e-01,-7.805379629135131836e-01,4.679299890995025635e-02,4.310576021671295166e-01
-7.296787500381469727e-01,4.706128314137458801e-02,-6.475081443786621094e-01,-6.065801978111267090e-01,-3.024114072322845459e-01,7.237480878829956055e-01,-8.063371479511260986e-02,6.137302517890930176e-01,-1.117872446775436401e-02,1.216779872775077820e-01,1.984501928091049194e-01,8.085113167762756348e-01,-7.002385854721069336e-01,1.386376470327377319e-01,-3.583175837993621826e-01,-9.375569820404052734e-01,-2.093011289834976196e-01,-2.385036349296569824e-01
-4.484859406948089600e-01,-2.768396437168121338e-01,-3.293601870536804199e-01,-2.966606318950653076e-01,-2.706090509891510010e-01,7.702821493148803711e-01,-1.193492710590362549e-01,2.122617512941360474e-01,-5.863403081893920898e-01,2.184088975191116333e-01,1.488714199513196945e-02,6.855102777481079102e-01,-8.291528820991516113e-01,2.966131865978240967e-01,-3.935436308383941650e-01,-9.442568421363830566e-01,-5.966087430715560913e-02,6.189270019531250000e-01
-6.961476802825927734e-01,-6.485717296600341797e-01,4.216117858886718750e-01,-5.377954244613647461e-01,-4.249268472194671631e-01,2.878220379352569580e-01,2.018534690141677856e-01,-5.501515865325927734e-01,-7.127417325973510742e-01,-1.010773628950119019e-01,2.738393843173980713e-01,-1.496886909008026123e-01,-8.566647171974182129e-01,-1.072303056716918945e-01,-5.991951227188110352e-01,-8.061171770095825195e-01,-1.281372755765914917e-01,7.431851625442504883e-01
-7.265269756317138672e-01,1.056332811713218689e-01,4.484424591064453125e-01,-2.313691526651382446e-01,1.625912450253963470e-02,5.303042531013488770e-01,-6.630690395832061768e-02,2.857314646244049072e-01,2.714228928089141846e-01,-7.167066335678100586e-01,-2.193967103958129883e-01,1.989677399396896362e-01,-5.497184991836547852e-01,-3.449458479881286621e-01,-8.430458307266235352e-01,-8.248442411422729492e-01,-5.188622474670410156e-01,-3.235566988587379456e-02
-2.143456637859344482e-01,-1.228005439043045044e-01,3.254405260086059570e-01,-9.547249227762222290e-02,4.695672988891601562e-01,7.824388742446899414e-01,2.917700707912445068e-01,-3.650939166545867920e-01,2.310349345207214355e-01,-6.024118661880493164e-01,-3.089751005172729492e-01,3.966609835624694824e-01,-5.858392715454101562e-01,3.344531357288360596e-01,-6.577802300453186035e-01,-6.038187742233276367e-01,-7.267112731933593750e-01,2.650653719902038574e-01
6.532561182975769043e-01,-5.718322396278381348e-01,-5.734084844589233398e-01,-1.353069096803665161e-01,3.290436267852783203e-01,8.701590299606323242e-01,-1.811075806617736816e-01,1.902897469699382782e-02,1.883378624916076660e-01,1.020310074090957642e-02,-3.179384469985961914e-01,6.244745254516601562e-01,-6.694670766592025757e-02,4.031091928482055664e-01,-1.734614074230194092e-01,-7.893211245536804199e-01,-2.683948278427124023e-01,3.485359847545623779e-01
1.449154168367385864e-01,-8.674536943435668945e-01,-4.977113902568817139e-01,-5.502117872238159180e-01,-7.156471014022827148e-01,2.606634497642517090e-01,-6.595144271850585938e-01,1.005301028490066528e-01,-5.203493237495422363e-01,3.958568274974822998e-01,1.859303191304206848e-02,-4.064051806926727295e-01,4.171890616416931152e-01,-4.598306715488433838e-01,6.935551017522811890e-02,-9.437636137008666992e-01,5.352624654769897461e-01,3.242431282997131348e-01
8.132327198982238770e-01,-8.749029040336608887e-01,3.012867271900177002e-01,-3.457715036347508430e-03,3.442466259002685547e-01,-6.782344728708267212e-02,-3.926198557019233704e-02,-9.109625220298767090e-01,3.769107758998870850e-01,4.504586756229400635e-01,-5.534055233001708984e-01,-8.687098324298858643e-02,-1.744771599769592285e-01,2.319186329841613770e-01,5.000236909836530685e-03,5.647630691528320312e-01,3.756215274333953857e-01,7.043923139572143555e-01
7.553870677947998047e-01,-8.211815357208251953e-01,2.854551970958709717e-01,-7.315824925899505615e-02,2.481392472982406616e-01,-5.609615445137023926e-01,-4.040531516075134277e-01,-7.952916026115417480e-01,6.175432801246643066e-01,2.360460609197616577e-01,-6.587519645690917969e-01,-1.138187646865844727e-01,4.114880561828613281e-01,-6.921987980604171753e-02,1.207025125622749329e-01,5.449429750442504883e-01,2.366527318954467773e-01,3.275799453258514404e-01
3.592877984046936035e-01,-8.209295272827148438e-01,-8.518114686012268066e-02,2.622615694999694824e-01,-5.271298289299011230e-01,-1.287018209695816040e-01,-6.913270950317382812e-01,1.493427008390426636e-01,-8.431543111801147461e-01,-4.902106150984764099e-02,-3.348807990550994873e-01,-8.091586828231811523e-01,4.950456321239471436e-01,-4.439112246036529541e-01,5.525171756744384766e-01,-7.994153499603271484e-01,3.478730320930480957e-01,5.736546516418457031e-01
-2.058695554733276367e-01,-4.961123764514923096e-01,1.893950626254081726e-02,4.099038541316986084e-01,-9.961998462677001953e-02,6.613550782203674316e-01,-5.452845096588134766e-01,6.428649425506591797e-01,-8.507194519042968750e-01,-1.865895241498947144e-01,-3.898367285728454590e-01,-4.843240082263946533e-01,6.610722839832305908e-02,-1.855314821004867554e-01,3.010111451148986816e-01,-8.341087698936462402e-01,1.052722632884979248e-01,3.751677460968494415e-03
-4.557887315750122070e-01,-1.510939896106719971e-01,-3.167610168457031250e-01,8.075785636901855469e-02,-1.137051917612552643e-02,4.575884342193603516e-01,-6.597927212715148926e-02,6.315037012100219727e-01,-7.507286667823791504e-01,-1.059431582689285278e-01,-1.144928559660911560e-01,-3.299535214900970459e-01,-1.006953865289688110e-01,1.436792686581611633e-02,3.672667443752288818e-01,-7.606552839279174805e-01,1.179619207978248596e-01,-1.825113147497177124e-01
-4.519415646791458130e-02,-5.342982411384582520e-01,-3.671206533908843994e-01,-9.147620946168899536e-02,1.393827646970748901e-01,-1.445877249352633953e-03,5.198817849159240723e-01,-3.504763245582580566e-01,-6.052249670028686523e-01,4.756008088588714600e-01,1.292277723550796509e-01,-3.207268118858337402e-01,-5.743357539176940918e-01,2.457488328218460083e-01,5.785682201385498047e-01,-2.245041579008102417e-01,4.738467633724212646e-01,6.452282667160034180e-01
-6.358356475830078125e-01,1.852427273988723755e-01,-7.165818214416503906e-01,-3.566279411315917969e-01,-1.655327528715133667e-01,-5.697795152664184570e-01,6.076676845550537109e-01,-9.250885248184204102e-02,3.962014317512512207e-01,3.203562200069427490e-01,2.642076015472412109e-01,-1.821660995483398438e-02,-3.923089802265167236e-01,-2.531509101390838623e-01,2.121363431215286255e-01,-4.740369021892547607e-01,4.402951300144195557e-01,5.553887411952018738e-02
-4.035504758358001709e-01,-1.575887948274612427e-01,-4.121705889701843262e-01,2.416557520627975464e-01,2.941375970840454102e-02,2.764895558357238770e-01,3.020937442779541016e-01,-2.219623923301696777e-01,-1.079460419714450836e-02,3.352504372596740723e-01,-9.096346050500869751e-02,1.785052120685577393e-01,-7.040947079658508301e-01,-9.181144088506698608e-02,1.145511679351329803e-02,-7.590683102607727051e-01,3.882136046886444092e-01,7.171574234962463379e-01
