-2.403382999329339853e-01,-7.834492022949426371e-01,-3.111824021672118246e-01,-2.235504775522561438e+00,-6.091498227806517729e-01,-3.287787855239883150e-01,3.314924027138439477e-01,-1.243955861524842499e-01,-3.172438721715659105e-01,4.004989359968655904e-01,1.175261603423471968e-02,2.901798369638697306e-01,-6.220189619108249524e-01,2.158880719636904200e-01,-1.183351633774910594e-01,3.081600872168106520e-01,-7.945125426230912336e-01,3.667940563268203835e-01,2.404914773544875040e-01,-9.364720479754501392e-01,-1.286435996612030896e-01,5.537159432381446589e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.708487703667625812e-01,-7.658312422844927303e-01,-3.532687701343429909e-01,-2.213339172023101931e+00,-6.998613077936139959e-01,-3.860874488575820607e-01,2.827604125182294759e-01,-1.359368844959325529e-01,-5.695783940884966423e-01,5.076372754444218316e-01,1.422200899923597994e-01,1.258979504414474704e-01,-5.782405880223353556e-01,2.130043158211281096e-02,1.290149941966802771e-01,2.695354385252435314e-01,-7.099873123218130022e-01,1.489432708065727695e-01,-1.337455595873308090e-01,-9.011803910863653844e-01,-1.317847339717284072e-01,5.067542590427738247e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.979225461412642773e-01,-6.238509983951274762e-01,-3.981848053633356699e-01,-2.297340708340332327e+00,-4.921356209997607145e-01,-4.460898532253763094e-01,2.515481374442307683e-01,-1.897133682225768947e-01,-4.184865932494501450e-01,2.932502034532404878e-01,4.748612336082331797e-01,-1.779811769653244502e-01,-5.175890069511455138e-01,-1.340495386545761392e-01,1.422154448952976935e-01,9.309332695585892381e-02,-5.465912139201962727e-01,-9.364887945189692697e-02,-3.630729360862624544e-01,-4.494714321209060115e-01,-3.200097848526193278e-01,5.553844454310876699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.333912896866507491e-01,-5.611646589138654662e-01,-4.786326243525189650e-01,-2.301030959309357193e+00,-5.291622358425822625e-01,-4.581771906927224469e-01,1.235206182023778076e-01,-4.740772642601104314e-01,-4.313171031788063381e-01,1.967407065052013682e-01,4.175964436158516868e-01,-2.630388934271834511e-01,-3.873864136367873856e-01,-1.670068549507528477e-01,2.313005631690285835e-01,-4.655286700760019603e-02,-4.122276005675968857e-01,-1.349087599689985373e-01,-4.975709359454106862e-01,-2.726147950245765283e-01,-3.903930967819833064e-01,3.854837587024546597e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.147249938932419777e+00,-6.809966432078902177e-01,-6.139930377317598387e-01,-2.384558793016390510e+00,-3.589582283019457920e-01,-4.126374462860280534e-01,-1.821271397566348593e-01,-5.655383528714255092e-01,-5.511248850157737245e-01,7.197607925735360901e-02,1.164572706876572106e-01,-6.520575972947950660e-02,-8.882057302265511378e-02,3.548245212246858848e-02,1.666068475441688790e-01,9.963762612501247951e-02,-7.675910345410785762e-02,4.725513946157788858e-02,-4.342817805810386123e-01,-5.388469335518223380e-01,-2.940065099961352013e-01,5.818447224450551403e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.501690555317577225e-01,-8.601524178819088817e-01,-6.976970210283051088e-01,-2.365710038686097860e+00,-5.013125743367732312e-01,-2.816421132038142705e-01,-3.799749825042820772e-01,-4.956197138226683396e-01,-4.299617439378677908e-01,-6.920246344559910501e-02,-2.809676700135885774e-01,1.426863721094346893e-01,1.407241966636374464e-01,-1.260233349945610870e-01,-9.492195538436942748e-03,2.057756332375884067e-01,1.533321447809457005e-01,4.426247651883858936e-01,-5.010583175145093549e-01,-7.995976517650579263e-01,-3.900472866991080423e-01,-1.838793049652395206e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.648926771639550815e-02,-8.600909929524986897e-01,-9.348372515812560790e-01,-2.386879078428331802e+00,-5.223252413500321101e-01,-2.610368770208986167e-01,-4.366035490362031313e-01,-3.090028094907809608e-01,-2.570147532150182101e-01,-3.153047146081997543e-01,-5.651486890649916051e-01,1.529856314038067211e-01,1.454757268520263658e-01,-2.760800199621108453e-01,-3.601113839413563333e-01,1.959406766110551867e-01,2.734330334034345000e-01,6.320093189123303645e-01,-5.714980336483281853e-01,-6.773595709495603412e-01,-7.773061503200577871e-01,-2.010343517780179834e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.896176703268292574e-01,-6.515445944303108750e-01,-1.015213702504562443e+00,-2.418750244341763889e+00,-4.065767961872711611e-01,-8.914343465075269535e-02,-2.470321484426279968e-01,-1.325733124491588200e-01,-6.347525670198628234e-02,-3.596393153737140747e-01,-7.725029354029027129e-01,5.994736262702904384e-02,-1.134059859904545942e-02,-4.232004508893743022e-01,-6.192520541693262714e-01,-2.677059800057490779e-02,4.267663388871623109e-01,3.231492951173025041e-01,-5.348483157024682688e-01,-3.770364655972920920e-01,-8.783897171463307396e-01,-1.229275868944723626e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.500556681499612299e+00,-4.186594507180204650e-01,-1.107122690717140756e+00,-2.510620940541613333e+00,-4.574121683735952182e-01,-2.810250255098027949e-01,8.002486783995443886e-02,1.791509856627901964e-01,-2.118056944446622403e-02,-3.828606207048034227e-01,-8.272531428140545984e-01,5.771636214613051763e-02,-2.469601997740736854e-01,-3.276472124375238160e-01,-5.581976710192679825e-01,-3.538542477236563677e-01,5.281911311193800973e-01,-1.902975768632232390e-01,-3.891508639665614000e-01,-2.587993816772143907e-01,-1.162966171014254035e+00,2.021031957048227135e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.921516002775904397e+00,-1.944241532428482300e-01,-1.297778282715939868e+00,-2.644445902030711171e+00,-3.107912839134857608e-01,-3.887746160777715287e-01,1.791808948703479398e-01,5.231133680390775975e-01,-2.760890321697812011e-01,-2.337812061974252620e-01,-6.814246581767866573e-01,1.544808177685861317e-01,-5.742439232940849125e-01,9.615860790481045584e-03,-5.173436272006740611e-01,-6.174615229026173546e-01,5.946820575865583436e-01,-9.057625925843577619e-01,-5.434199221343849473e-02,-4.327617824784081302e-01,-1.643415634092031175e+00,5.009216405396710314e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.066260232271427633e+00,-1.890123380645255535e-01,-1.302684838352457408e+00,-2.660493324163289763e+00,-4.883712962714105155e-01,-1.109279922434135424e-01,1.737321206384783157e-01,5.964644126512570477e-01,-2.224684347295784459e-01,1.094419886678767995e-01,-5.213179968183716539e-01,4.628956013250800083e-01,-8.387073973797627424e-01,5.954944894683444900e-02,-4.326931030327713090e-01,-6.180895800969228304e-01,5.132852858420393627e-01,-1.340047074511530489e+00,3.178102868411882831e-01,-6.674410201372893425e-01,-1.510293181361209491e+00,4.347760068240207332e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.025311833879785084e+00,-1.962472789902753867e-01,-1.258879300690316283e+00,-2.744057638257278775e+00,-6.929378199479896416e-01,2.620749811316727129e-01,4.606027839260362633e-02,5.539357464778500439e-01,-1.840547835038806035e-01,3.253511947353902034e-01,-1.134188353407314942e-01,4.630723190303098757e-01,-7.727827227839836333e-01,2.286495988854357897e-01,-1.622350485052830305e-01,-5.683858149364693357e-01,3.769463381649997835e-01,-1.605162533978401695e+00,5.768868504034363465e-01,-6.840991450259975570e-01,-1.063493657010912585e+00,1.294580426034750431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.628695260873598283e+00,-1.843143750124234259e-01,-1.274974493260003783e+00,-2.900903886785443753e+00,-8.096139488920810479e-01,2.156564124086706169e-01,-2.960686517048349842e-02,3.530043277049741413e-01,-7.493610215934198848e-02,2.194269415774359189e-01,4.460095598809425965e-01,2.834268156867938426e-01,-5.873064576113405932e-01,4.319648283705652680e-01,6.043507066546571771e-02,-4.089554112857738399e-01,1.914095493118963542e-01,-1.545196465533953400e+00,5.981469584030545406e-01,-4.898807365053288176e-01,-7.692660520506455768e-01,-4.637035109462706028e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.481554751687411242e-01,-2.197496188326667488e-01,-1.236311112260129574e+00,-3.056988955190908186e+00,-7.299378565958344334e-01,2.293675759994744379e-01,-1.541277199214405869e-01,-2.176056732617703826e-02,1.566967645349881533e-01,-1.315568454672556564e-01,8.152824929987119162e-01,-6.145951454694431604e-03,-3.044543705780368148e-01,4.219662122283038830e-01,-2.243684073099270204e-01,-9.007586964194236323e-02,-1.179230053850306437e-01,-1.216322916303858470e+00,5.583423242725917834e-01,-1.204112068267887414e-01,-5.103837209118433638e-01,-1.354627510437315108e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696825492136107005e-01,-4.589683544958753636e-01,-9.919152476177992561e-01,-3.102512150924491952e+00,-6.038566983187478865e-01,1.779400909264521324e-01,-1.109894332051921673e-01,-3.439386975779019640e-01,1.873855097614549603e-01,-2.284682103204427328e-01,8.432308296975996598e-01,-5.228123909911785994e-02,1.193436006618453504e-02,1.797854145686452743e-01,-1.319066638414231329e-01,2.205975165373099678e-01,-4.934444679405081136e-01,-4.339437657751127331e-01,4.255855451223495844e-01,-2.098222851721320836e-02,-2.836392484049331530e-01,-1.897656973439065808e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.486875480873909083e-01,-7.193385353875761945e-01,-6.494951075754716863e-01,-3.113066911475300902e+00,-3.723395520621380905e-01,-8.975723477438468656e-03,1.278167416092190756e-01,-3.716695421540326949e-01,1.609063978247191606e-01,-9.529168600712556447e-02,6.879287060709124990e-01,1.921427077743376177e-01,9.248829758634702358e-02,-5.304012635279542476e-02,-1.127249303057318297e-01,4.971386624195903714e-01,-7.596870314175590000e-01,1.630477522207909313e-01,2.054201952380463325e-01,-2.912817141208829952e-01,-2.441807853838582343e-01,3.084017506422784827e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.166411727757850070e-01,-8.265155987191163955e-01,-4.659775954355664940e-01,-3.083154598045537931e+00,-4.040460645850614263e-01,-4.658731815536885090e-01,4.503966924057685173e-01,-1.574132947648752001e-01,-9.840842243229452890e-02,2.762399387661440553e-01,2.155377291745719237e-01,3.201304865526783949e-01,1.218403789707522833e-02,-1.616220614921196619e-01,-2.019108015577674164e-01,5.179171442787364743e-01,-8.335164794081934003e-01,3.699623199799895179e-01,-1.607591467017519538e-01,-7.434956865184998431e-01,-2.887817365793494684e-01,5.395984243142160075e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.417801818231807953e-02,-8.295464911199044167e-01,-3.598583773160286547e-01,-3.211790985438987445e+00,-2.638635001337956698e-01,-7.556989849145759885e-01,6.020476498073601412e-01,7.302801069400932654e-02,-2.401826973300554835e-01,6.505425039998624648e-01,1.758541014278414139e-03,3.449518038014249832e-01,-1.896060407996765784e-01,-9.311313642882956820e-02,-1.679669127524967553e-01,3.472271510416016227e-01,-7.060852528427856711e-01,4.648780258373590435e-01,-5.237572681848647882e-01,-7.969419446720715783e-01,-3.918063493078426385e-01,5.555582054132657266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.920339520112130494e-01,-7.491295429643386461e-01,-2.529748999851783031e-01,-3.396051615728707951e+00,4.369352860901232205e-02,-2.362369119864674571e-01,3.825129216962952494e-01,1.361073672061676731e-01,-3.839815822874804718e-01,8.687100031314560766e-01,-7.710376585716971487e-02,5.466988783187551881e-01,-3.235294666487412707e-01,2.715022714405619375e-01,-6.386022355205489553e-02,1.823386253695378212e-01,-4.457846470956423612e-01,4.916915460094068990e-01,-6.698188983749671088e-01,-8.584749323639307983e-01,-4.993037871180818765e-01,6.353797091577160217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.595142550212356625e+00,-6.046304741368007107e-01,-1.427046411731970332e-01,-3.567069093467813534e+00,3.894871693077111008e-01,5.452501345644473751e-01,5.544829910454240895e-02,2.946025913562144716e-02,-2.486786012046359184e-01,7.117965361452287532e-01,-2.100190401316677224e-01,3.861811399897774333e-01,-1.780031578816878568e-01,4.620315576776494737e-01,-3.001933269584861064e-01,1.049992550851950313e-01,-6.897870851151122196e-02,3.768024155021245658e-01,-5.037867555092905292e-01,-6.933544821096149224e-01,-2.557730490151891578e-01,4.446676120864343495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.207760311150567922e+00,-3.648804242335226267e-01,-2.224860971907989260e-01,-3.640390270350587709e+00,4.966852539946642331e-01,6.424785838467623744e-01,6.315231472168214566e-02,-5.696513944107539640e-02,2.760159790940952540e-02,3.463874806644107185e-01,-2.984597317067672062e-01,-1.921433653459286850e-01,1.492410437229634290e-01,3.372730901212739330e-01,-4.752057171811290281e-01,-1.264168932089402286e-01,2.963459611294385621e-01,8.352042670334980379e-02,-2.024153636096469588e-01,-2.752023608558302747e-01,-3.052168665665910829e-02,2.658123610991431907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.576403909345972298e+00,-1.193042200206329007e-01,-4.826233574090826872e-01,-3.625072778606229118e+00,4.087728390507185949e-01,1.769799336922015520e-01,3.062463106523303225e-01,-1.548274528624912216e-01,-1.885649310605996831e-02,5.795986269064412610e-02,-4.896359771696667806e-01,-4.865913299313148199e-01,1.765535720224959970e-01,2.914192683095992997e-01,-5.283665376343837927e-01,-4.448393702014561413e-01,4.327543230607842073e-01,-6.486143399611594695e-01,8.906249234681040683e-02,2.045606509815889318e-02,-1.333587717643045512e-01,2.518632246486558479e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.578959513363527023e+00,-4.820350755937130582e-02,-6.275241052936063602e-01,-3.434656532347591718e+00,1.182726993097218404e-01,-8.820086071400701222e-02,4.346553850906109684e-01,-1.626979999789303077e-01,-2.620319224643523626e-01,1.829206506959601963e-01,-6.085664406981465824e-01,-7.354872163474446278e-02,-1.383691450009804091e-01,2.203374993619955369e-02,-4.095014384534532148e-01,-5.558041768664621074e-01,2.960312768942638950e-01,-9.519922230188972989e-01,2.952983274375502454e-01,-2.413774282964629148e-01,-1.095836955240626631e-01,1.445442685397058113e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.317986669885343964e+00,-2.365180619038251830e-01,-5.859436503246046035e-01,-3.160465196211072136e+00,-2.135715047537437572e-01,-9.961601907749217943e-02,3.829243246318083660e-01,-2.013736526107964275e-01,-2.958920576548949022e-01,4.982566085447239779e-01,-3.767400618578408134e-01,5.123565005555570373e-01,-4.656458125749998178e-01,-1.366189938852484520e-01,-1.279564727190639628e-01,-4.844381317275138210e-01,4.441056800810860850e-03,-8.832144496559710678e-01,3.879195061463789340e-01,-5.285763534010221587e-01,-7.868378506713979981e-02,-5.293013766991339075e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.861767510557670535e+00,-5.491093331007874667e-01,-5.985855271412626744e-01,-2.897999156383648245e+00,-5.075216722464435115e-01,-4.831359488102197064e-01,5.168944834843089975e-01,-3.863526837250588208e-01,7.992530768824401832e-02,4.448805850945152240e-01,1.308536342426902532e-01,5.365814849823551391e-01,-4.037656995678302607e-01,-2.802188086611634432e-01,1.038893131736884357e-01,-3.361108452028165328e-01,-3.538691606500233844e-01,-6.729195327969690332e-01,2.727252797116104244e-01,-5.107966985948064753e-01,-1.858921833158109216e-01,-2.828468607384529987e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.183750304255656527e+00,-8.052361866558518377e-01,-6.565600004996954286e-01,-2.978097995809990906e+00,-2.301796025537931056e-01,-6.152455463298922567e-01,5.184096981212096278e-01,-5.276239337425372433e-01,2.521726487719775367e-01,2.037714444518887724e-01,3.659709522481850996e-01,6.749227047129697787e-01,-1.600165509569108080e-01,-1.253543369676735075e-02,1.560493137169041145e-01,-3.441595343781123084e-02,-4.349964758661903907e-01,-5.460405868338391588e-01,2.231867741325044285e-01,3.088701183072961598e-02,-2.950406344064832043e-01,-3.475616447714352519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.385888527908843759e-01,-1.028994966421478807e+00,-6.307442618758756225e-01,-3.022413495994729082e+00,-7.276189457407933325e-03,-7.868427368598840399e-01,4.948918319991812975e-01,-5.857976161269504711e-01,2.413733689658414949e-01,3.851061493223806309e-02,5.054688758835088613e-01,7.409893539040277588e-01,5.977034369230471711e-03,-7.650081110605178036e-02,2.839003814801441816e-01,7.485156569544182403e-02,-6.099115017306555586e-01,-3.631650585528408692e-01,1.262937696358248374e-01,2.350198582532301295e-01,-2.810835201014227902e-01,-1.618069359716547417e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.041070909083159135e-01,-1.056428225433148071e+00,-5.043015898614008341e-01,-2.932205907252815713e+00,-8.165858873760678538e-02,-6.990502934527704770e-01,4.549521850706639281e-01,-4.710178075251669760e-01,-5.021025875541540451e-02,2.262608299318207283e-01,3.938696446311307220e-01,7.312896763564664671e-01,-1.904108311660523967e-02,-6.463923813420247022e-02,2.772512132278377450e-01,-7.892452539585803617e-02,-6.704265450751016875e-01,-9.350158687663756574e-02,-9.090288208171992679e-02,1.140278398454985798e-01,-3.644864906442848440e-01,1.319784485491288795e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.982017053613001956e-01,-1.027872259499245766e+00,-3.718854112004391643e-01,-2.850355686366612851e+00,-6.629714498982819393e-02,-3.161957047858078296e-01,2.988192153534370288e-01,-3.382287767394743794e-01,-3.904356835691169536e-02,3.026900231648570472e-01,1.078263030809301082e-01,7.786700203781893315e-01,-1.540652045140966653e-01,1.473938491980972820e-01,2.009341563295403699e-01,-1.916311131421658542e-01,-5.009043599327493990e-01,-1.093233990337089123e-01,-1.765637654693241743e-02,-1.116583780090693034e-01,-4.872757519350143784e-01,4.225227480228748167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.304602932607396903e-01,-9.230569312504020019e-01,-3.417893351794960566e-01,-2.782206457101856323e+00,-2.498801598316546801e-02,1.273430442075331737e-01,-6.435931616036505432e-03,-1.642204917502689820e-01,1.198162779414146950e-01,1.286678590943806100e-01,5.671198553391310071e-02,3.481632457677732440e-01,5.136258955248740321e-02,1.512111893805510032e-01,-8.303886668282300931e-03,-2.897557378909296766e-01,-1.359549901726472276e-01,-3.195419750608130549e-02,-2.788339371664927402e-02,-3.796645329117281920e-01,-3.231920850445378912e-01,3.597175077671910248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.310379342382110845e-01,-7.574881826180164257e-01,-3.874766530096116490e-01,-2.717149890485552444e+00,6.195073472039847040e-02,4.208325362388631863e-01,-2.929384222917381653e-01,7.682066448102764511e-02,2.098112484144560863e-01,-1.690923427852111249e-01,-3.011272814694920807e-02,-1.512092335244555885e-01,3.108475527191554288e-01,2.169796119276539148e-01,-2.938588151596291942e-01,-3.460816718349083443e-01,2.379212868745905762e-01,6.239658244270374077e-02,6.531631197573561920e-02,-5.096166861281345994e-01,-1.757143727523481358e-01,2.611152087751771322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.895147357361125051e-01,-6.019270607408904183e-01,-5.525606347717381128e-01,-2.662892907307775836e+00,1.350149682740904300e-01,1.506282257952511472e-01,-2.640793926703300931e-01,2.614927229762420424e-01,-8.568980596714459441e-02,-2.921902724875221624e-01,-2.419525155987247711e-01,-3.882494230385414857e-01,2.814818926143241029e-01,3.111836269500480867e-01,-5.107046718324281809e-01,-3.369480430979118202e-01,4.605696685878257757e-01,2.424748552371349675e-01,2.586481065260155532e-01,-4.725416047888372217e-01,-1.897529380177357394e-01,2.112250581034083030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.264696744168590570e-01,-5.330529603163289831e-01,-7.284328345907009616e-01,-2.521651307905076855e+00,-3.231966014598874892e-02,-4.442722106723180353e-01,3.469064886101969059e-02,4.257810153438721379e-01,-4.642570003774868503e-01,-1.305355658754033810e-01,-6.127403432779284786e-01,-1.690127161949392942e-01,-3.322885919504703356e-02,2.855208648243445779e-01,-4.070250808060749126e-01,-5.009827083317164309e-01,3.391321521576828868e-01,2.296499181237023901e-01,4.840737259212508636e-01,-5.660596969533541190e-01,-2.734230877299753670e-01,2.716872339229567945e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.324939897116728549e-01,-5.772496702934386548e-01,-7.137995904286709159e-01,-2.318416585789422779e+00,-3.738199107752822048e-01,-3.211816976716783678e-01,9.698840198192226758e-02,5.316283798661791682e-01,-4.892371730293096910e-01,2.047283038755642881e-01,-7.304924881770908929e-01,2.740452143792875273e-01,-3.605039679968020661e-01,8.108248375043758394e-02,-3.486854406655915950e-01,-5.327849299681917117e-01,6.288492389013633499e-02,3.235030403978156333e-01,5.494580086592406598e-01,-8.126414806870224661e-01,-1.854586639784635560e-01,1.686550530595425368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.056997060249146525e-01,-7.728959052049260148e-01,-6.406478794646810471e-01,-2.245565270867394325e+00,-4.672768349677784983e-01,-4.026930796360200793e-01,2.895531113837446213e-01,4.998396642070681573e-01,-2.713887489418213006e-01,5.790891919063738680e-01,-3.658265077449616154e-01,6.067129346917172761e-01,-6.788133662193781559e-01,1.438819032536715614e-01,-1.906933875516610977e-01,-3.114572566394518960e-01,-2.303164659803251801e-01,5.487447959482030235e-01,5.905684933946897530e-01,-8.066583312551687257e-01,-1.432699269553122656e-01,1.093123722815072529e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.167955321876708030e-01,-8.910250594870885443e-01,-5.978886332033541695e-01,-2.112517650590554297e+00,-5.053949808627105078e-01,-3.527607143041434634e-01,2.348851460441241379e-01,2.748956907227027013e-01,-2.472849270754694517e-01,8.045400835202414225e-01,-1.406905898022983159e-01,4.325774347912070272e-01,-6.533727682672936243e-01,4.261946237559119943e-01,2.928862225647987927e-02,1.560705299119469203e-02,-5.914428877857755840e-01,5.954311841648847192e-01,5.960328927560989420e-01,-8.154107398933403417e-01,-1.896859205582291930e-01,2.200510589148738649e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.682733937947354264e-01,-7.226139408975966738e-01,-7.180062278847458845e-01,-1.969239907815654611e+00,-4.180174708082652346e-01,-4.335187315684380094e-01,-4.378660860420224843e-02,-7.005432070425210433e-02,-4.872467949021767053e-01,7.650485120408641038e-01,5.103438252680581044e-02,1.728933541054153977e-01,-5.615120859141309317e-01,5.500986732024659709e-01,3.072825131210525917e-01,2.350757052575804806e-01,-7.543636160858676609e-01,4.076229246869389478e-01,4.968199035603517721e-01,-8.751671594178836999e-01,-2.919394035067012227e-01,5.139520102279142577e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309898982861037897e+00,-4.490032566344431819e-01,-8.147521418960773643e-01,-1.885775654567560355e+00,-4.134496669261829016e-01,-6.352589574404569062e-01,-1.698295649483716474e-01,-3.185604007105053981e-01,-6.260221809876692634e-01,5.560085720427496714e-01,9.701123216461859933e-02,-1.872164221366523496e-01,-5.972062059318069549e-01,4.800164148378358586e-01,3.198564276576327803e-01,2.700191261846567325e-01,-7.768514282844661833e-01,2.718453890667651418e-01,3.420612277043695304e-01,-9.702565260290227922e-01,-5.987065232234534129e-02,7.588267696386181704e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.570308988760022118e+00,-3.138211321551868105e-01,-8.966003610088300046e-01,-1.891874153474853770e+00,-5.944497702081822377e-01,-7.734797857486664929e-01,-1.106200032485998852e-01,-3.581837367059416133e-01,-6.801583923182338287e-01,5.800035749024381460e-01,8.934321496155761544e-02,-3.934337457586620790e-01,-5.206366055893434375e-01,1.504036070588934404e-01,2.375236923478998285e-01,1.768722147545691570e-01,-7.239226440073116553e-01,1.694436175722908722e-01,4.679941243845986421e-02,-8.647940319294606937e-01,2.310239524486425999e-01,8.097437437027377172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
