6.139723040246714003e-01,-4.812111274357233626e-01,-7.204082516677112746e-01,-2.421990095071621329e+00,5.359975670873384779e-02,-2.149476998271321326e-01,-3.460659974145426920e-01,-4.661072360539483261e-01,-1.688177955790872709e-01,1.293064704742588056e-01,6.953937724787457864e-01,-7.006467709725217041e-02,-4.339076054201491672e-01,1.341691831828992765e-01,-9.408676154064343766e-02,3.909017005205968065e-01,-2.159581708906292974e-01,3.373549831323512382e-01,-2.160858626604789112e-01,-6.793124460255188790e-01,-2.438315144791030065e-01,1.683188241484017134e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.935517686279825789e-01,-2.737043786354987907e-01,-9.183431687720653436e-01,-2.293363500791599563e+00,5.308232610346075298e-02,-5.459694428879815487e-01,-3.821975638413240839e-01,-3.835239986234419973e-01,-7.872397038330936070e-02,-7.268120908622055509e-02,3.609199998931080788e-01,-3.876735377902674751e-01,-1.335190186057112482e-01,-1.418910213677972987e-01,-2.561555001604423065e-01,4.088355290270024867e-01,-4.194613189848528378e-02,4.337603645160912347e-01,-4.975940159933261997e-01,-2.937719717820291843e-01,-4.159670560041941467e-01,-9.455449584652819706e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.991731690192967807e-01,-1.002887202590158067e-01,-1.085131776306768048e+00,-2.261520242294516425e+00,2.552376724381197892e-01,-7.981503070616686735e-01,-3.331882500510862100e-01,-1.178849111202742161e-01,-2.720392525105630455e-01,6.045295760381597105e-02,-2.136658808701571433e-01,-1.658755215221772161e-01,-1.007170825229780631e-01,2.226818356149373734e-02,-3.189081154077417768e-01,2.332421509500679502e-01,2.204099203690710329e-01,3.024830809303360457e-01,-5.456988768921957611e-01,6.959044170130468387e-02,-5.593606626680702743e-01,-1.704422033773200784e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.611773752322330999e-01,-1.016138917427413801e-01,-1.111445957261670392e+00,-2.169278331848517816e+00,1.130005357521219889e-01,-6.906138906420428158e-01,-3.257303755907592357e-01,4.095572175460904241e-02,-3.036283433766733264e-01,3.249464638283994233e-02,-8.077448657967728485e-01,3.674747780315879009e-01,-2.583380507039305662e-01,2.173746911812592941e-01,-3.209557125579015624e-01,1.622175997720698426e-01,4.273772150219596888e-01,1.476334999631800926e-01,-2.994419969473430809e-01,-3.732522373574798102e-02,-5.403888670369284553e-01,-3.228500331867223405e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.242440816811092308e-01,-6.835184530804327974e-02,-1.054992107326995887e+00,-1.810831873440459816e+00,-4.558476079625565225e-01,-4.824858097360603670e-01,-1.978734499060187391e-01,8.136246613604991573e-02,-4.093754813619732147e-01,-2.200877230304879584e-01,-1.152280474233158269e+00,7.520815251082142439e-01,-5.673102372910452385e-01,4.129232795616166740e-03,-2.550968971190789025e-01,-6.638878959553340398e-02,3.491280210621756641e-01,-1.292531508417360531e-01,-1.138434024912009512e-01,-5.841148561943761974e-01,-5.901009322328842899e-01,1.651700965105480368e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.070848848575576939e-01,4.431339554241864320e-02,-8.193037231245375862e-01,-1.565610380202194785e+00,-7.501575756614696777e-01,-7.430360107825240146e-02,1.239705145866003555e-01,2.399909870500838149e-01,-6.760739018687819124e-01,-4.172840041475927020e-01,-8.397951725557225577e-01,6.659021825961501939e-01,-7.486355667655139046e-01,4.892106568391652033e-02,-3.579413867020235784e-01,-3.550284154350719090e-01,2.407599137919917975e-01,-7.245501088419804558e-01,2.274353927189749491e-01,-8.981211927651400195e-01,-3.849004465353519366e-01,1.870079319101596305e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.484281405814880550e+00,-3.777848261419280984e-02,-5.612859021225731215e-01,-1.439243177044736033e+00,-8.516447338971363523e-01,4.084284406567511017e-01,4.240938532048403875e-01,3.789382231944871116e-01,-2.715912427430560161e-01,-4.149904480216425329e-01,-2.679199263187015401e-01,4.139345304994168639e-01,-8.416442320617929518e-01,-1.380167636678408805e-02,-2.917809814317000594e-01,-4.121010957054169754e-01,8.678656923341265816e-02,-8.007401752966478714e-01,4.151962184931956568e-01,-8.952835853294736079e-01,-2.655696174272155208e-01,1.617936875245480355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.264625034203793241e+00,-3.398853802054297990e-01,-4.915109064967410069e-01,-1.317948099269494522e+00,-9.220724558458505138e-01,4.084769134739454355e-01,7.295008843169683566e-01,4.097824696841574355e-01,-1.114191498010486114e-02,-1.733795364488112112e-01,2.402607788152997248e-01,1.665712260243035203e-01,-7.334395183059679857e-01,-2.674911490958851168e-01,-1.255230947358890736e-01,-2.017072408109521486e-01,-2.242418197449252970e-01,-3.622467117936959413e-01,3.707679645490074005e-01,-5.945780796941049218e-01,-3.425872902917928009e-01,-6.962384756014627918e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.072477987812962441e-01,-5.845922139930007644e-01,-5.207468378206269177e-01,-1.444136941439282840e+00,-6.290692599890734815e-01,3.924061146326272009e-01,8.289575053057562926e-01,3.914665393236553825e-01,5.233408514933279854e-02,1.939922466645354060e-01,5.699045144558043674e-01,2.693112643570896303e-01,-6.006344419694181758e-01,-1.263777465641400255e-01,-2.527898208951973036e-02,9.220514293115744664e-02,-3.912779785468666338e-01,1.121487080305532125e-01,3.473980503058455849e-01,-1.614983332443975517e-02,-3.225060804538862902e-01,-2.192961160239513818e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.217380185654095115e-01,-6.735651971044189779e-01,-5.743804497121796082e-01,-1.502897393379065694e+00,-3.881616512481557146e-01,4.065421648175835401e-01,6.825857533605346195e-01,1.931265186578154935e-01,3.944755989305614996e-02,3.623013755795398971e-01,6.588401856438921289e-01,1.772384551712782308e-01,-4.084661441453796282e-01,5.913069537780035745e-03,4.182842731722025142e-02,3.607800687916353777e-01,-6.373284080956489461e-01,2.805593928093423894e-01,3.385205629689878037e-01,1.405386728279927055e-01,-3.205559285316408324e-01,-2.139493398652136946e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.014538236624412892e+00,-6.321667457941739787e-01,-6.926802658413208080e-01,-1.505917342336155151e+00,-9.283607799196147425e-02,2.496505088581126852e-01,3.628521344895188072e-01,-1.441044900497820969e-01,-7.681178068374427959e-03,2.866456886232082724e-01,7.102762418087238405e-01,-3.853105185638028285e-02,-1.368254372152051257e-01,4.575167412041114545e-03,2.267902738994413969e-01,5.151999203307995323e-01,-6.672933714761647428e-01,3.240697811992747646e-01,4.143668393817523388e-02,1.405559686494490812e-01,-4.051721577051319301e-01,2.979468749538938255e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.355790730893112972e+00,-5.223902803433877473e-01,-8.210262302815749536e-01,-1.509445145543347966e+00,1.551558088327729124e-01,-2.490094716308385303e-01,3.931024275764016807e-02,-3.437507932377010800e-01,-1.027684169223440636e-01,2.858118367275364058e-01,5.626002422058993258e-01,-2.464197810147826795e-01,1.903998538723636891e-01,3.681196344134107790e-04,2.890439619328049048e-01,5.449435777199636011e-01,-5.364335778347708583e-01,2.369953858456450568e-01,-3.288759663400637745e-01,-9.626312098133471551e-02,-3.345880563880808678e-01,3.570761399353195031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.071830010628335828e+00,-3.892359937357043886e-01,-8.556269604010159346e-01,-1.527627481139992582e+00,3.705886764628443242e-01,-6.801561744303383783e-01,-7.126192634624706201e-02,-3.230492638621939028e-01,-7.351838182757808315e-02,4.134616088145701696e-01,2.404830395541666110e-01,-3.676534583460288053e-01,3.462925955997029348e-01,7.998172149592308600e-03,4.399111009842071596e-02,5.000667803977925097e-01,-3.782172286885719936e-01,1.846347430084032126e-01,-5.560622712152096803e-01,-2.238875077525156465e-01,-3.185257869631296090e-01,5.931027590419266637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.248270611493000448e-01,-2.703448550266888128e-01,-8.183534192482149194e-01,-1.549567094149094437e+00,5.112966687460889226e-01,-5.058767740805205637e-01,-1.974112935092429133e-01,-1.211595709650840069e-01,-1.901582271515760425e-01,6.048353751984689719e-01,-2.563881305343455042e-01,-3.198428446399446123e-01,3.960776366669618298e-01,2.876149867973398777e-02,-3.391689140631538590e-01,4.204119116016793445e-01,-1.680946529239578657e-01,2.161329019706965671e-01,-6.177923698956442333e-01,-4.637827466758923656e-01,-2.946636686465888832e-01,5.398523072798864231e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.596090564609626838e-01,-2.091460685929603658e-01,-7.832120786788419053e-01,-1.529212272754129520e+00,5.153873102546635554e-01,-4.564910484847487515e-01,-2.443071053637981827e-01,3.024472711850845208e-02,-3.400169691838643704e-01,6.067915422964929029e-01,-7.513757149272085600e-01,2.938102470603443095e-02,2.562580095940456548e-01,1.927881431808540214e-01,-3.550431749417837235e-01,1.938000730444870978e-01,1.677686121409820430e-01,2.690954073252003198e-01,-5.474189556084305686e-01,-7.665359340118887976e-01,-2.105133585910843319e-01,4.016688363955320806e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.703691088208645343e-01,-1.297757129858756464e-02,-8.245121640929971019e-01,-1.412419215502944247e+00,2.555108015608738015e-01,-6.385682854862471114e-01,-2.028732194558597879e-01,-3.300260847314817614e-02,-5.848382560171214717e-01,3.628935962825907691e-01,-1.019386843001835352e+00,1.760233779873989768e-01,-5.257046350472638352e-02,3.358914483551798114e-01,-4.217303754132497584e-01,1.203142960892480406e-01,3.952601673330471410e-01,3.430620209270047738e-01,-3.731978424168568287e-01,-9.523170221308993044e-01,-1.042303750948910812e-01,2.058831676867940441e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.176987263977211207e-01,1.152569515889529939e-01,-8.883002726364547241e-01,-1.291126305704751509e+00,-1.549661190784396014e-01,-8.357761927711806482e-01,2.844538211360370106e-02,-1.459814000764103614e-01,-5.862526745641216674e-01,-2.645033195922685820e-03,-9.228431826671676941e-01,1.155097776164424328e-01,-3.655958874125839753e-01,2.170021167749269786e-01,-4.649366452257591709e-01,2.103136866955344075e-01,3.403571626155104113e-01,8.877571575953235872e-02,-8.931644794552007216e-02,-9.118903035659102763e-01,-1.462555904878015678e-01,-2.289025368680930317e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.994998345049225019e-01,2.496958282253824990e-02,-8.308186551678315990e-01,-1.195006468766889318e+00,-5.028240867819779858e-01,-6.463620369851440506e-01,3.555034747879419754e-01,-1.035273160115682822e-01,-4.226395423994837586e-01,-1.388485476599701229e-01,-7.311356408459468437e-01,1.196684157484120270e-01,-6.910771333167815555e-01,2.853141458038588318e-02,-3.013401348783376621e-01,1.961797997376037994e-01,1.037444245198897441e-01,-1.360919259449282492e-01,2.511837051306644586e-01,-9.248481759652860124e-01,-3.429150425712057526e-01,6.758395212937973184e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.525074643945894870e-02,-3.752101205758897606e-01,-6.347795997726903838e-01,-1.065342403282274253e+00,-8.156316821987009691e-01,-1.524164950725451773e-01,6.826086746601407462e-01,1.086980480931387660e-02,-2.338251471881090948e-01,1.316998994243143706e-01,-3.350211193238107343e-01,2.918811485855332677e-02,-8.686972978864924144e-01,-2.410197320152905887e-01,-9.926066478530726211e-02,1.207577572615763373e-01,-1.561063580333617029e-01,1.401664417562351606e-01,4.249360705690639062e-01,-8.490445898597160923e-01,-5.419247859840490289e-01,2.532687509272890658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.681237596536482304e-01,-8.207945274348450448e-01,-4.861026503262144693e-01,-1.051162870880036015e+00,-8.760369592541600303e-01,1.724406537729592515e-01,8.650050091538294961e-01,1.575032457710268119e-01,-3.874311725241674775e-02,5.059802124107994903e-01,1.943008612436181171e-01,1.427260940437344860e-01,-8.749092136197084146e-01,-3.588195608636491896e-01,-1.869872931669950278e-01,2.075721209546059765e-01,-4.896403925571700677e-01,4.278618514524381578e-01,4.300556851465537900e-01,-3.537978757060904478e-01,-5.753138107621200703e-01,2.895178399834674732e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.929457360923950926e-02,-8.622139011338643133e-01,-4.544755933128140635e-01,-1.161730994424299723e+00,-5.772658993645211067e-01,3.508231681214015740e-01,7.962012749386373489e-01,2.102298556917936434e-01,-7.378714097660654669e-02,6.769881450323020911e-01,5.396729409555622858e-01,2.273156403357834421e-01,-7.864838058390599684e-01,-1.901188451573958549e-01,-8.040426969920733136e-02,1.846299010874314916e-01,-6.757141446810176477e-01,3.605994961832137413e-01,1.476895582853248179e-01,-1.976785876189568469e-02,-7.277017518477180147e-01,4.000190601084225861e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.384803813331038080e-01,-8.511543644056781543e-01,-3.896542799718046846e-01,-1.169329128421670250e+00,-2.028903074791239547e-01,5.645701396657440974e-01,5.114300574813468447e-01,3.038443452705963388e-02,-5.546503370275557288e-02,5.647104375314975222e-01,6.562112446141938893e-01,1.692491983021378044e-01,-6.543365715321401987e-01,5.707358063964829142e-02,2.210035628453499434e-02,2.647844760498798689e-01,-6.512798865352269484e-01,2.706225297573641164e-01,1.422315568024323795e-02,-3.360006459070777884e-01,-3.956020983518563350e-01,3.718012081156867321e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.071865404748657102e-02,-8.704664100386516612e-01,-3.391304202782834398e-01,-1.120560562730523069e+00,6.323498175067387983e-02,4.088478639548971394e-01,2.079258641267442975e-01,-2.708388798177279178e-01,-5.210270608410894067e-02,4.799181238536487371e-01,7.138726281561136311e-01,5.719185761645251276e-02,-4.803635657045530749e-01,9.626460743172238210e-02,-2.471070287540144683e-02,3.479533093588107473e-01,-5.821779584851103362e-01,3.591559028470792114e-01,-2.355223264211969703e-01,-5.873112303717523686e-01,-8.387959866538585718e-02,3.201828675184028583e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.901894424721379373e-01,-8.533479242350388017e-01,-4.119044079482706566e-01,-1.162104604148761711e+00,2.518780825833935033e-01,-1.299004902679502527e-01,2.113882217910467709e-01,-3.695098748417349199e-01,4.064790276663421409e-02,4.158127615549807032e-01,7.392020070082747640e-01,-4.657073434392533517e-02,-2.654301183944577369e-01,7.439631893383302774e-02,8.555118579757015063e-02,3.181277386187422174e-01,-4.738724684755594163e-01,4.242985504657623697e-01,-5.271756168883019456e-01,-2.383163166165992441e-01,-1.922801346186135962e-01,3.717775667344209722e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.996006911632954406e-01,-6.333826054703324271e-01,-5.852376770718032972e-01,-1.144815553801799890e+00,3.396269694757410029e-01,-4.826076281821214398e-01,1.768444993082136651e-01,-3.354870912525069748e-01,-8.090025937847922233e-02,2.169403389306610030e-01,4.824328462592217814e-01,-2.528207379824763956e-01,5.993876264465569648e-02,-3.000993793366701912e-02,3.085295057861059398e-02,2.007399515618650820e-01,-3.160063020915222509e-01,2.245007446684872399e-01,-6.903455655770101007e-01,1.219668062854140089e-02,-2.396294241915124523e-01,1.688503503635547798e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115859219038015659e+00,-4.052706850363395619e-01,-8.499769147168872996e-01,-9.518476703417430018e-01,1.339355068391805403e-01,-6.768403956984628822e-01,-5.297350384251564570e-02,-4.275327412329502641e-01,-4.173568933660894986e-01,8.804228576739214773e-02,-1.025011626563353540e-01,-3.999851437535795196e-02,1.062625059818163020e-01,-2.158288708739963813e-02,1.963621230832393039e-01,-4.045565310622523114e-02,-8.195332318353498735e-02,1.288826867861208036e-01,-6.608645958494780981e-01,-2.481215971212877847e-01,-2.861070193182676524e-01,-7.199429101093834937e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.409157963273701686e-01,-1.865044701099356494e-01,-1.005327664823564282e+00,-7.486125955589509884e-01,-1.702770525713802607e-01,-7.267458153517034614e-01,-1.223371191534813329e-01,-4.264692524762910830e-01,-5.233547385896186732e-01,-2.051453631498086905e-01,-4.245378950722842326e-01,1.194853325523568266e-01,-9.125446880818810502e-02,-5.306670725259987620e-02,1.782822245363748781e-01,-2.483526145299240762e-01,2.842180946547823162e-01,2.148330352444467461e-01,-4.587588809473213125e-01,-6.453463733222438714e-01,-4.364109522837581467e-01,-8.647148031341156393e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.641244216994136362e-01,-2.231232458303313848e-01,-1.042354477438507621e+00,-6.751698338120950549e-01,-2.938929133650262093e-01,-2.864951702640742282e-01,-1.739605730109808901e-01,-2.496555313572813573e-01,-3.826914892544353020e-01,-3.700992842908209512e-01,-6.226241020652594216e-01,3.742637302594213899e-01,-2.135301788033782122e-01,-2.971074123533989919e-02,-1.426825275475076538e-01,-8.868718875520187339e-02,5.258104827229923561e-01,2.721488927086803677e-01,-1.383042611534271993e-01,-8.301632787546899817e-01,-5.131370174355860403e-01,-2.811919635445651044e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.008752323034950216e-01,-3.988945518323896433e-01,-1.047651851992616567e+00,-7.801442478117138757e-01,-1.133402505117810932e-01,7.743499358866645643e-02,1.281036680630998070e-02,7.582135564530467775e-02,7.047550150441739270e-02,-2.998008746532350166e-01,-6.479887777207719024e-01,4.876421046134749027e-01,-2.439089641813149134e-01,-1.267881307569407312e-01,-4.323617698955277699e-01,9.719596407500730173e-02,5.492520080501228641e-01,-6.499653007391736903e-02,2.326545472495373801e-01,-6.520583635421470792e-01,-5.103772481580274301e-01,-3.381314171228985144e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.184714810376044980e-01,-4.237180557142593562e-01,-1.045732742420468542e+00,-9.395108284409960930e-01,-1.283261693998701825e-01,-3.708114576415133534e-02,3.398721336178134322e-01,3.745997178726210297e-01,1.994165362242052986e-01,-1.944656773191896226e-01,-4.983381661638132121e-01,6.014887045001484633e-01,-3.523045181896989897e-01,-1.650816544309899880e-01,-1.921520355880572684e-01,-1.012025128043618771e-01,5.276286081988288412e-01,-1.746794183438759029e-01,3.798746221373014986e-01,-9.908508179185071540e-02,-5.199677103648373544e-01,-1.811141067155233042e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.499429923719429514e-01,-3.019207532712335773e-01,-1.001263507669185815e+00,-1.115530951699016171e+00,-3.602853839064945607e-02,1.568185490533915427e-01,3.787464538935372271e-01,6.867379452841824161e-01,1.117756565005614267e-01,-1.269076309803145453e-01,-1.638862437624946100e-01,3.724647983415043662e-01,-2.499039889569042439e-01,4.930173136743887241e-02,-2.420186762477812836e-01,-1.813713186955721035e-01,4.613593917178566706e-01,-4.698969509561643498e-01,6.294245827290376738e-01,3.841099242792325175e-01,-7.026445055471020051e-01,4.663400149079177659e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.026537048906987382e-01,-2.933996157848727249e-01,-1.010118797459925055e+00,-1.112996277384571853e+00,-2.434282853600068242e-01,3.910628057270788549e-01,1.454927750516399332e-01,6.998992216209196648e-01,-1.962408557139166954e-01,1.582642062563697216e-01,4.569483674392005312e-02,2.992769595608641975e-01,-1.725951459638243035e-01,2.331926772673245107e-01,-4.684169740276877825e-02,-1.759150555048420994e-01,1.971859590487785585e-01,-3.920695785329291194e-01,7.354389242162313600e-01,3.372231569027797082e-01,-9.352568627023286618e-01,3.545946978431488983e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531637959218804301e-01,-3.286241410419827869e-01,-1.024874288886821860e+00,-9.311110335699422924e-01,-5.644511857957525969e-01,4.170908148906098400e-01,-1.815644510886926799e-01,5.256785582626684050e-01,-4.446932094181050843e-01,2.752555607161075724e-01,3.132785072960135864e-01,3.029707205019793737e-01,-1.455009227166397245e-01,3.662894386752499898e-01,1.982117637779909902e-01,-1.677217939325131857e-01,-1.744576809983138244e-01,-1.481365649206587420e-01,7.197424360758410966e-01,-1.980381077477549878e-01,-9.552088785070637078e-01,5.406071365858031719e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.257514362444747569e-01,-3.660305587357062240e-01,-1.007424340973049892e+00,-7.052663064517348257e-01,-6.598731337114374096e-01,2.800100562095098056e-02,-3.951044898231406144e-01,2.294256739978577375e-01,-5.700053696889615384e-01,3.295026933346094644e-01,4.683665608235934030e-01,2.985998522387149912e-01,-2.134057580480107630e-01,5.569478435733530297e-01,3.596799260216680949e-01,-3.772637087262709077e-02,-5.530664093942070370e-01,4.769223276967005098e-02,6.365006017128393978e-01,-6.852662230786051856e-01,-7.220631353796798102e-01,5.263311010276303659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066440779949884288e+00,-3.373958268999390775e-01,-8.632966140014368683e-01,-4.701658016554314257e-01,-6.749838226344582193e-01,-2.093953413146417697e-01,-4.821205906843512023e-01,-9.369074299243596027e-02,-6.256579975268474758e-01,2.526894790093960896e-01,4.851168214327141737e-01,1.043727831191605393e-01,-3.077448637594778491e-01,5.731594280319127765e-01,4.179322519171664307e-01,2.447750206021541697e-01,-7.686109191394185913e-01,1.282863272137970689e-01,4.939730513597466732e-01,-8.857246386684461958e-01,-4.008706312780792036e-01,5.755637188046136554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170032900705928469e+00,-3.249080014661280824e-01,-7.372645636589691964e-01,-3.179925855953986691e-01,-6.534326656962119451e-01,-3.963323661889116556e-01,-4.212014031703871231e-01,-1.855093497384699974e-01,-6.823547299872282368e-01,2.121743843908823202e-01,3.347459383000583877e-01,-4.409079267952542569e-02,-4.110280298241895114e-01,4.102914898050984416e-01,2.865833521010816565e-01,3.059699207050616820e-01,-7.998456053730871318e-01,1.748750831048107024e-01,1.702111571185063177e-01,-9.820846419018168794e-01,-9.483547291044880367e-02,6.672917710921326684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.047227227351177792e+00,-4.213353216779458510e-01,-6.858533841798846176e-01,-3.095833668266926297e-01,-3.594827570151453155e-01,1.879332177419512639e-02,-5.436070557828702743e-01,-1.263005483162490394e-01,-3.929204448987579923e-01,9.107129466175245547e-02,1.943700221797015626e-01,-8.644575078667149359e-02,-3.560553253731613133e-01,8.786754088197046286e-02,1.712637722330434542e-02,5.536625235470122863e-01,-6.351749114726231715e-01,3.365818354797516232e-01,-2.040427258439091451e-01,-8.372794710185182954e-01,2.041340489706811034e-02,6.796566474939342850e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.203836265248262816e-01,-4.727492933066721470e-01,-6.403752194497570605e-01,-2.751352909108686351e-01,-2.619668306353949427e-01,-4.851262600496542010e-02,-3.525814668235861538e-01,8.776316475830547859e-03,-5.360722863001300409e-01,3.048997447270758165e-01,-1.170648024000719989e-01,-8.179295486321103148e-02,-2.655263371723437515e-01,-9.604504230701560452e-02,-2.021835986710968092e-01,6.770767960918859796e-01,-5.192937327786320001e-01,5.115268547657503273e-01,-5.356682837919219953e-01,-9.195878785091983199e-01,-1.251356399722073354e-01,6.096792336647218757e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.202145320982104248e-01,-4.560880059779472973e-01,-5.955706595260158442e-01,-3.476254043964549512e-01,8.307526402165388291e-02,1.559645936321873982e-01,-3.828536354551647092e-01,1.463564131233625609e-01,-5.902004664934905609e-01,4.262922733178868828e-01,-4.000341746842432933e-01,-2.573377794666446006e-01,-4.637603863187789166e-02,1.158425002010772253e-01,-2.897763894723859313e-01,6.152774289096931692e-01,-2.924751095613340457e-01,3.958441072874885336e-01,-5.129368155222076009e-01,-7.161940672810672703e-01,-9.445724769432972678e-02,3.383750791387321044e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
