-6.057538986206054688e-01,3.387502133846282959e-01,5.042665004730224609e-01,6.601954698562622070e-01,1.933257840573787689e-02,3.379124402999877930e-01,-4.253807365894317627e-01,2.891801893711090088e-01,-8.768259882926940918e-01,-3.685183823108673096e-01,-3.310933411121368408e-01,1.759085059165954590e-02,-4.502639770507812500e-01,4.628997445106506348e-01,6.040952205657958984e-01,-7.589368224143981934e-01,-3.059996366500854492e-01,5.808427333831787109e-01
-8.302525877952575684e-01,6.367839574813842773e-01,-3.592223823070526123e-01,8.394353091716766357e-02,-4.455304443836212158e-01,-8.112610578536987305e-01,3.447555899620056152e-01,1.591408252716064453e-01,-1.776369214057922363e-01,-2.599262595176696777e-01,1.508014947175979614e-01,-4.065434038639068604e-01,7.994600385427474976e-02,-1.969358175992965698e-01,7.119853496551513672e-01,-6.560007333755493164e-01,1.948033808730542660e-03,-1.803334802389144897e-01
-7.875051498413085938e-01,-1.141668260097503662e-01,-6.663492321968078613e-02,-5.488580465316772461e-01,2.509032487869262695e-01,-2.016902714967727661e-01,7.630307674407958984e-01,-2.123111933469772339e-01,-4.627723395824432373e-01,4.817799925804138184e-01,4.310501813888549805e-01,3.990927338600158691e-01,-8.060585260391235352e-01,2.452895343303680420e-01,6.933341026306152344e-01,-4.177199602127075195e-01,5.907955020666122437e-02,2.231705188751220703e-01
-8.620786666870117188e-01,4.889975115656852722e-02,-7.354568690061569214e-02,-4.776127934455871582e-01,2.417987287044525146e-01,-3.423226252198219299e-02,7.407807707786560059e-01,-6.349191814661026001e-02,-2.016084045171737671e-01,4.673792421817779541e-01,3.329492211341857910e-01,6.439640522003173828e-01,-8.585326671600341797e-01,1.142927482724189758e-01,5.563780069351196289e-01,-5.681400299072265625e-01,8.389469236135482788e-02,2.450391650199890137e-01
-5.840644240379333496e-01,1.594768837094306946e-02,1.215560510754585266e-01,-8.660926669836044312e-02,5.800306200981140137e-01,-2.128104567527770996e-01,6.457704305648803711e-01,-2.413455992937088013e-01,4.673478901386260986e-01,1.047685444355010986e-01,7.468409091234207153e-02,7.006844282150268555e-01,-8.654536008834838867e-01,-1.252665519714355469e-01,2.441039681434631348e-01,-1.293416768312454224e-01,-2.900646999478340149e-02,5.255923271179199219e-01
-1.659284681081771851e-01,-1.916337758302688599e-01,-1.609921641647815704e-02,4.391960203647613525e-01,3.918014764785766602e-01,2.553509473800659180e-01,1.098090857267379761e-01,-3.072227537631988525e-02,3.123275637626647949e-01,-1.190668940544128418e-01,-2.373737543821334839e-01,5.468575954437255859e-01,-7.294566631317138672e-01,-3.793853223323822021e-01,2.503822371363639832e-02,-7.648916244506835938e-01,-1.081608459353446960e-01,7.356053590774536133e-01
-3.329713046550750732e-01,-4.140897393226623535e-01,-1.010068356990814209e-01,2.933847308158874512e-01,-1.641791462898254395e-01,8.827260732650756836e-01,-4.421703219413757324e-01,3.982996344566345215e-01,-6.298105120658874512e-01,2.227158844470977783e-02,-3.000665009021759033e-01,5.354439616203308105e-01,-6.702733039855957031e-01,-1.947048306465148926e-01,-3.636856079101562500e-01,-9.773935675621032715e-01,-1.128598749637603760e-01,6.111067533493041992e-01
2.251996546983718872e-01,-6.261344552040100098e-01,-4.518421590328216553e-01,-1.190090700984001160e-01,-3.741231858730316162e-01,3.658688962459564209e-01,3.489745408296585083e-02,-6.809124946594238281e-01,-3.385798335075378418e-01,3.861742615699768066e-01,-1.051260754466056824e-01,1.448394730687141418e-02,-2.963997423648834229e-01,5.503005534410476685e-02,-6.517565250396728516e-02,-8.879081010818481445e-01,-2.588033117353916168e-02,6.753708124160766602e-01
-2.675298750400543213e-01,-2.401142120361328125e-01,-4.246859848499298096e-01,-4.376217424869537354e-01,-4.788931012153625488e-01,5.182770490646362305e-01,-2.822041511535644531e-01,-2.279384285211563110e-01,7.762361317873001099e-02,1.386821419000625610e-01,-3.297416567802429199e-01,4.327176809310913086e-01,4.349742084741592407e-02,1.298513710498809814e-01,-5.665996074676513672e-01,-8.855785131454467773e-01,-9.397843480110168457e-02,-2.562959790229797363e-01
6.584276258945465088e-02,-8.086743354797363281e-01,-2.187228798866271973e-01,-6.780914068222045898e-01,-5.849583148956298828e-01,-1.275320164859294891e-02,-4.256138205528259277e-01,-5.960325002670288086e-01,-2.633948624134063721e-01,4.720077216625213623e-01,-1.422870904207229614e-01,-5.830918997526168823e-02,3.519676327705383301e-01,2.002713531255722046e-01,-8.431371301412582397e-02,-6.792460680007934570e-01,2.464758008718490601e-01,-7.347062975168228149e-02
-1.886603683233261108e-01,-6.270236968994140625e-01,2.980189621448516846e-01,-5.512925386428833008e-01,-3.626254498958587646e-01,3.989374339580535889e-01,-7.604390382766723633e-01,-2.627470530569553375e-02,-4.714982807636260986e-01,2.741597034037113190e-02,-4.842936992645263672e-01,5.043722987174987793e-01,2.794514596462249756e-01,5.534820556640625000e-01,-2.671149969100952148e-01,-7.679443955421447754e-01,-2.797525823116302490e-01,-2.176038026809692383e-01
8.868462592363357544e-02,-7.465384006500244141e-01,6.410229802131652832e-01,-1.328118294477462769e-01,-2.594745755195617676e-01,-4.802277088165283203e-01,-8.385519981384277344e-01,-1.575738340616226196e-01,-5.688747167587280273e-01,-1.303686797618865967e-01,-3.680419921875000000e-01,-2.246472537517547607e-01,3.898084163665771484e-01,2.820356935262680054e-02,4.105056226253509521e-01,-5.520299673080444336e-01,1.524086762219667435e-02,5.137538909912109375e-01
-8.105714917182922363e-01,-6.513091325759887695e-01,9.004778265953063965e-01,-3.983528614044189453e-01,-2.456458657979965210e-01,-4.306715726852416992e-01,-5.463790893554687500e-01,-1.702342778444290161e-01,-8.624550104141235352e-01,-5.637537240982055664e-01,-1.138509586453437805e-01,-6.513949036598205566e-01,-9.136266261339187622e-02,-4.884750396013259888e-02,1.009137257933616638e-01,-7.543594241142272949e-01,-5.893189907073974609e-01,2.508667707443237305e-01
-5.049158334732055664e-01,-5.542528629302978516e-01,7.572803497314453125e-01,4.290219843387603760e-01,1.984543949365615845e-01,6.662340164184570312e-01,-1.983576714992523193e-01,-9.795118123292922974e-02,-8.950161337852478027e-01,-6.136722564697265625e-01,-2.450334578752517700e-01,-6.912079453468322754e-01,-3.204184174537658691e-01,2.013883292675018311e-01,3.521804809570312500e-01,-7.581278085708618164e-01,-5.564106702804565430e-01,6.212511062622070312e-01
-1.180157363414764404e-01,-2.506867349147796631e-01,-3.226842582225799561e-01,5.690845847129821777e-01,3.232179880142211914e-01,8.594232797622680664e-01,1.132552698254585266e-02,3.954797983169555664e-01,-6.934202909469604492e-01,-1.262959688901901245e-01,-2.297518998384475708e-01,-1.949098259210586548e-01,-4.981788620352745056e-02,1.998396217823028564e-01,7.974156737327575684e-01,-9.126481413841247559e-01,-2.686072587966918945e-01,4.154018759727478027e-01
-1.143883615732192993e-01,-4.266747832298278809e-01,-5.308666229248046875e-01,2.820752859115600586e-01,3.944876194000244141e-01,8.904492259025573730e-01,4.492423236370086670e-01,7.123617827892303467e-02,-4.140610992908477783e-01,2.568732798099517822e-01,1.989368163049221039e-02,1.163033992052078247e-01,-3.886717259883880615e-01,1.743216663599014282e-01,7.374814748764038086e-01,-7.384135723114013672e-01,-6.047206372022628784e-02,2.674327492713928223e-01
1.284496188163757324e-01,-6.218593120574951172e-01,-7.058704495429992676e-01,-6.307557821273803711e-01,3.286211192607879639e-01,6.778186559677124023e-01,6.688904762268066406e-01,-6.919028162956237793e-01,4.313346743583679199e-01,6.551984548568725586e-01,2.148450613021850586e-01,7.410469055175781250e-01,-5.459592342376708984e-01,5.084117054939270020e-01,3.957978188991546631e-01,-6.886462867259979248e-02,-2.179421186447143555e-01,3.715338930487632751e-02
-5.507966279983520508e-01,-8.053218126296997070e-01,1.716533601284027100e-01,-6.745595335960388184e-01,6.451308727264404297e-03,7.643538117408752441e-01,4.744857251644134521e-01,-6.207251548767089844e-01,-3.571853935718536377e-01,2.379720211029052734e-01,3.997300267219543457e-01,4.256477057933807373e-01,-8.853097558021545410e-01,1.307346671819686890e-01,-3.835001587867736816e-01,-2.778881490230560303e-01,-2.295953631401062012e-01,5.377357006072998047e-01
-6.513075232505798340e-01,-5.898901224136352539e-01,-4.123211801052093506e-01,-7.688149213790893555e-01,-5.067573189735412598e-01,-1.530473027378320694e-02,1.585848033428192139e-01,7.637402415275573730e-02,5.127984564751386642e-03,-2.660023570060729980e-01,4.966013729572296143e-01,9.878210723400115967e-02,-5.086228847503662109e-01,-4.636259973049163818e-01,-4.786615967750549316e-01,-9.045450687408447266e-01,-2.791209518909454346e-01,3.129996359348297119e-01
2.987034320831298828e-01,-4.110997319221496582e-01,-5.894788503646850586e-01,-5.692465305328369141e-01,7.476489245891571045e-02,-4.034896492958068848e-01,3.256930112838745117e-01,-1.554841697216033936e-01,7.979688048362731934e-01,-4.660045206546783447e-01,5.500714480876922607e-02,2.446191012859344482e-01,2.004871666431427002e-01,-1.763540208339691162e-01,-6.091175675392150879e-01,-4.330659806728363037e-01,-4.304680824279785156e-01,1.161469295620918274e-01
7.655134201049804688e-01,-4.458656609058380127e-01,-4.757163226604461670e-01,3.724747598171234131e-01,5.702919960021972656e-01,8.002889156341552734e-01,-4.112496078014373779e-01,1.720508784055709839e-01,4.591564238071441650e-01,1.472453027963638306e-01,-5.550786256790161133e-01,7.748166322708129883e-01,-1.128804907202720642e-01,3.064079582691192627e-01,-3.119668364524841309e-01,-7.369021177291870117e-01,-2.013732790946960449e-01,4.968942999839782715e-01
7.817327976226806641e-01,-6.020170450210571289e-01,-1.278644800186157227e-01,2.868378758430480957e-01,3.543778657913208008e-01,5.396671891212463379e-01,-8.213060498237609863e-01,1.634091734886169434e-01,5.312058925628662109e-01,-1.854223199188709259e-02,-6.991090774536132812e-01,5.074642896652221680e-01,5.526674985885620117e-01,1.768603771924972534e-01,-5.047852993011474609e-01,-4.227332174777984619e-01,-1.485462486743927002e-01,-3.889412805438041687e-02
4.458149075508117676e-01,-8.115092515945434570e-01,3.465576469898223877e-01,-2.123500257730484009e-01,-3.257201611995697021e-01,3.574531376361846924e-01,-8.907066583633422852e-01,-1.950988918542861938e-01,-4.660947620868682861e-01,2.746860980987548828e-01,-6.071856617927551270e-01,1.164750158786773682e-01,4.351124763488769531e-01,2.542461752891540527e-01,-4.076910018920898438e-01,-6.799640655517578125e-01,4.173742234706878662e-02,7.005550712347030640e-02
-1.904943883419036865e-01,-7.824400663375854492e-01,7.711377739906311035e-01,3.881994262337684631e-02,-4.860831499099731445e-01,1.325330734252929688e-01,-9.261012673377990723e-01,1.068534627556800842e-01,-9.187496900558471680e-01,1.195423603057861328e-01,-5.476533174514770508e-01,-3.497896194458007812e-01,6.621389836072921753e-02,1.031926721334457397e-01,-1.024156459607183933e-03,-7.731893658638000488e-01,1.564203947782516479e-01,3.857297301292419434e-01
-6.529618501663208008e-01,-4.197027981281280518e-01,7.145805358886718750e-01,-7.291259616613388062e-02,-3.496130704879760742e-01,-1.007188037037849426e-01,-7.460575699806213379e-01,2.922002971172332764e-01,-9.340861439704895020e-01,-1.126990392804145813e-01,-3.999363183975219727e-01,-4.118273556232452393e-01,-2.663212120532989502e-01,1.886649578809738159e-01,2.429204434156417847e-01,-8.481696248054504395e-01,-9.886915981769561768e-02,1.779858320951461792e-01
-8.550814390182495117e-01,1.905654072761535645e-01,5.023856759071350098e-01,-2.005335688591003418e-01,-7.858984917402267456e-02,-1.831389069557189941e-01,-1.794159263372421265e-01,4.684780538082122803e-01,-8.796907067298889160e-01,-3.049254715442657471e-01,-2.043704390525817871e-01,-2.665737867355346680e-01,-4.971315860748291016e-01,2.597135305404663086e-01,4.373683333396911621e-01,-8.583433032035827637e-01,-3.401703834533691406e-01,-1.657589673995971680e-01
-7.847671508789062500e-01,2.880454249680042267e-02,5.318853855133056641e-01,-1.601227521896362305e-01,5.244058966636657715e-01,5.472202301025390625e-01,4.295417666435241699e-01,2.034172415733337402e-01,-8.490146398544311523e-01,-2.067732661962509155e-01,-1.037088483572006226e-01,1.452987343072891235e-01,-8.295482397079467773e-01,5.193448662757873535e-01,5.571089386940002441e-01,-7.048889398574829102e-01,-4.473648667335510254e-01,2.496417462825775146e-01
-3.935485482215881348e-01,-1.939607411623001099e-01,4.294779598712921143e-01,-1.329923868179321289e-01,7.528902888298034668e-01,-5.361569114029407501e-03,8.788012862205505371e-01,-5.127187967300415039e-01,-1.545420568436384201e-02,-6.525614261627197266e-01,1.679759770631790161e-01,-3.737882375717163086e-01,-8.018464446067810059e-01,2.054888010025024414e-01,1.596348881721496582e-01,7.784187197685241699e-01,-4.572139680385589600e-01,3.548142910003662109e-01
-2.932735085487365723e-01,-6.214312911033630371e-01,4.790151417255401611e-01,-2.213185131549835205e-01,6.795028448104858398e-01,6.218670010566711426e-01,6.677889823913574219e-01,-3.901959061622619629e-01,-7.612271234393119812e-03,-2.127329707145690918e-01,2.977041155099868774e-02,1.121079549193382263e-01,-7.937849760055541992e-01,1.051534935832023621e-01,-2.344997599720954895e-02,3.950063288211822510e-01,-3.318688571453094482e-01,4.918039143085479736e-01
-3.592411279678344727e-01,-8.181660771369934082e-01,-3.273976966738700867e-02,-4.577895104885101318e-01,-7.446777075529098511e-02,8.394454717636108398e-01,1.552128493785858154e-01,5.209718272089958191e-02,-5.962496399879455566e-01,4.427456855773925781e-02,1.970150768756866455e-01,8.226974308490753174e-02,-6.035088300704956055e-01,-2.520826272666454315e-02,-2.451828122138977051e-01,-8.384159803390502930e-01,-1.522377580404281616e-01,6.251531839370727539e-01
5.096583366394042969e-01,-8.123627901077270508e-01,-4.040986597537994385e-01,-6.512218117713928223e-01,1.567175537347793579e-01,1.991144269704818726e-01,1.449657976627349854e-01,-2.142084389925003052e-01,6.737914085388183594e-01,-3.697674572467803955e-01,-3.453159704804420471e-02,1.000790819525718689e-01,3.905004858970642090e-01,-1.478972434997558594e-01,-5.782986283302307129e-01,-1.803446263074874878e-01,-3.104569315910339355e-01,1.149153802543878555e-02
4.889782965183258057e-01,-8.360743522644042969e-01,-7.371078729629516602e-01,-7.176004648208618164e-01,-5.029049515724182129e-01,8.308113366365432739e-02,-4.645004272460937500e-01,1.019159778952598572e-01,1.376611590385437012e-01,3.299788534641265869e-01,1.458748127333819866e-03,1.241942718625068665e-01,6.630779504776000977e-01,-1.562806367874145508e-01,-6.505175679922103882e-02,-9.163634181022644043e-01,2.080211788415908813e-01,1.198377609252929688e-01
8.016996383666992188e-01,-8.571552038192749023e-01,-2.040731161832809448e-01,-1.700023859739303589e-01,8.500952273607254028e-02,-3.790009766817092896e-02,-6.822974681854248047e-01,-2.460045367479324341e-01,5.164082646369934082e-01,2.232238054275512695e-01,-5.225717425346374512e-01,7.572611421346664429e-02,7.154927253723144531e-01,-9.650617092847824097e-02,-1.598131358623504639e-01,-4.028242528438568115e-01,2.755306959152221680e-01,2.409314513206481934e-01
2.415953129529953003e-01,-7.663922309875488281e-01,5.175548195838928223e-01,-2.466656826436519623e-02,-7.954937964677810669e-02,5.112176537513732910e-01,-8.854741454124450684e-01,7.969792187213897705e-02,-4.936895668506622314e-01,6.145725399255752563e-02,-7.170842885971069336e-01,2.422447353601455688e-01,4.965149760246276855e-01,1.846148669719696045e-01,-3.039493262767791748e-01,-8.694844245910644531e-01,-1.742628961801528931e-01,3.073783963918685913e-02
3.898135721683502197e-01,-6.589903831481933594e-01,5.505504012107849121e-01,3.899726569652557373e-01,-1.162225753068923950e-01,3.102900683879852295e-01,-8.676559925079345703e-01,-1.735389679670333862e-01,-6.470631361007690430e-01,-3.306491971015930176e-01,-6.945426464080810547e-01,-3.889238238334655762e-01,7.031911015510559082e-01,2.028420269489288330e-01,9.169692546129226685e-02,-7.124441266059875488e-01,-2.158366739749908447e-01,2.274629026651382446e-01
4.082034528255462646e-01,-5.666906833648681641e-01,1.590340733528137207e-01,1.004664748907089233e-01,7.170304656028747559e-02,2.987325787544250488e-01,-7.100253701210021973e-01,-1.085585132241249084e-01,-5.185198783874511719e-01,-2.216578125953674316e-01,-5.243795514106750488e-01,-1.733687222003936768e-01,6.934651136398315430e-01,4.353756606578826904e-01,5.020649433135986328e-01,-4.484629929065704346e-01,-3.436646461486816406e-01,-7.159653306007385254e-02
4.240120947360992432e-01,-8.552764654159545898e-01,2.761331498622894287e-01,2.646985352039337158e-01,2.705833911895751953e-01,5.129073262214660645e-01,-3.157776594161987305e-01,-4.080375432968139648e-01,-8.890815973281860352e-01,3.775137066841125488e-01,-8.204296976327896118e-02,-4.807219207286834717e-01,-1.771112382411956787e-01,2.700150907039642334e-01,8.338766694068908691e-01,-3.951960504055023193e-01,1.628261059522628784e-01,7.453824281692504883e-01
-4.164120256900787354e-01,-5.149005651473999023e-01,-1.661121994256973267e-01,-5.799785852432250977e-01,1.824985295534133911e-01,-3.665862679481506348e-01,2.097920328378677368e-01,-1.469134688377380371e-01,-2.813376486301422119e-01,5.652814507484436035e-01,1.555047482252120972e-01,1.362525522708892822e-01,-2.488988190889358521e-01,3.800645098090171814e-02,7.355859279632568359e-01,-3.590307533740997314e-01,6.264225393533706665e-02,-4.498971998691558838e-02
-6.265197992324829102e-01,-1.469261795282363892e-01,-4.282474517822265625e-01,-6.140444278717041016e-01,1.621713340282440186e-01,-5.723917484283447266e-01,4.728832840919494629e-01,7.624885439872741699e-02,-6.787579506635665894e-03,4.127317667007446289e-01,2.395741492509841919e-01,3.303769528865814209e-01,-5.003154873847961426e-01,-7.106480747461318970e-02,6.105333566665649414e-01,-6.260052919387817383e-01,-6.359589844942092896e-02,1.053825486451387405e-02
-5.070864558219909668e-01,-2.370181232690811157e-01,1.301650982350111008e-02,-6.545198708772659302e-02,3.483077585697174072e-01,-5.094467103481292725e-02,4.447574913501739502e-01,-1.299567073583602905e-01,-4.963687360286712646e-01,2.340582013130187988e-01,-5.503969639539718628e-02,2.472640573978424072e-01,-8.172210454940795898e-01,7.986734062433242798e-02,4.081640839576721191e-01,-8.045699000358581543e-01,-1.506829708814620972e-01,7.016832232475280762e-01
2.441518157720565796e-01,-2.870031893253326416e-01,4.881438240408897400e-02,4.308822453022003174e-01,7.283859252929687500e-01,6.256404519081115723e-02,3.674852550029754639e-01,-2.057080268859863281e-01,1.852296292781829834e-01,-1.244154348969459534e-01,-3.055614829063415527e-01,2.580873668193817139e-01,-7.688556313514709473e-01,-1.397016793489456177e-01,2.070214152336120605e-01,-5.128912329673767090e-01,-2.059285938739776611e-01,7.866020202636718750e-01
-7.818394899368286133e-02,-5.469671487808227539e-01,1.585207320749759674e-02,3.168481886386871338e-01,3.012559115886688232e-01,9.201000928878784180e-01,-3.542741239070892334e-01,3.450577557086944580e-01,-5.652887225151062012e-01,-1.148891169577836990e-02,-4.297959208488464355e-01,5.208796262741088867e-01,-7.293002605438232422e-01,-1.438629697076976299e-03,-2.864616215229034424e-01,-9.437160491943359375e-01,-2.125848084688186646e-01,5.962451696395874023e-01
-6.334438920021057129e-01,-7.372255325317382812e-01,3.220428228378295898e-01,-4.319385588169097900e-01,-3.729309141635894775e-01,3.940291702747344971e-01,-1.005840227007865906e-01,-2.603512406349182129e-01,-4.024587869644165039e-01,-3.159153759479522705e-01,5.021631717681884766e-02,-5.559298992156982422e-01,-3.800570666790008545e-01,-5.428932905197143555e-01,-5.909072160720825195e-01,-8.502488732337951660e-01,-1.834149211645126343e-01,1.743421852588653564e-01
4.965907335281372070e-01,-2.438456267118453979e-01,-6.841617822647094727e-01,-2.872658967971801758e-01,3.214772343635559082e-01,6.884940862655639648e-01,-1.230265274643898010e-01,1.291970759630203247e-01,7.027711868286132812e-01,-1.025731489062309265e-01,-4.057259559631347656e-01,6.589912772178649902e-01,2.623168230056762695e-01,2.972758710384368896e-01,-3.047799170017242432e-01,-5.612696409225463867e-01,-2.964278757572174072e-01,-3.044056892395019531e-01
6.490300893783569336e-01,-5.616364479064941406e-01,-3.795996904373168945e-01,-1.908730417490005493e-01,4.466447532176971436e-01,7.719634771347045898e-01,-1.074739322066307068e-01,-2.646696269512176514e-01,1.538306176662445068e-01,9.999073296785354614e-02,-4.048756957054138184e-01,6.976542472839355469e-01,-2.975795269012451172e-01,6.287472248077392578e-01,5.252635106444358826e-02,-2.652890980243682861e-01,-2.597083449363708496e-01,4.217256009578704834e-01
3.719008862972259521e-01,-8.611056208610534668e-01,5.642960667610168457e-01,-6.509411931037902832e-01,5.372726544737815857e-02,-4.830249547958374023e-01,-2.548859119415283203e-01,-7.694182395935058594e-01,3.760797977447509766e-01,-2.464462965726852417e-01,-2.688211202621459961e-01,-1.898847073316574097e-01,1.755977720022201538e-01,2.936183512210845947e-01,-3.919337987899780273e-01,7.767223119735717773e-01,-1.966959685087203979e-01,1.982063651084899902e-01
6.143425703048706055e-01,-9.162784814834594727e-01,6.103184223175048828e-01,-5.328744053840637207e-01,-3.045429848134517670e-02,-5.290107727050781250e-01,-5.922300815582275391e-01,-6.782268285751342773e-01,9.759265184402465820e-02,-2.400222867727279663e-01,-3.348054587841033936e-01,-3.762358725070953369e-01,4.392453432083129883e-01,1.292824745178222656e-01,-4.114526808261871338e-01,6.076875925064086914e-01,-1.179977506399154663e-01,4.242404103279113770e-01
7.839139699935913086e-01,-8.930640816688537598e-01,1.445260923355817795e-02,1.628311276435852051e-01,-3.030825257301330566e-01,-2.452380508184432983e-01,-9.042657613754272461e-01,4.255107641220092773e-01,-6.645821332931518555e-01,-3.030447475612163544e-02,-3.807623982429504395e-01,-5.154984593391418457e-01,6.671109795570373535e-01,-4.641186892986297607e-01,3.958784341812133789e-01,-8.632561564445495605e-01,2.524182796478271484e-01,7.508853673934936523e-01
-4.904608428478240967e-02,-4.923048019409179688e-01,1.703529208898544312e-01,5.800153017044067383e-01,-3.210443854331970215e-01,5.064493417739868164e-01,-8.672981858253479004e-01,7.912394404411315918e-01,-8.996340632438659668e-01,-4.798588752746582031e-01,-4.101163148880004883e-01,-6.554720401763916016e-01,5.412555932998657227e-01,-4.338908493518829346e-01,1.233831718564033508e-01,-9.850326776504516602e-01,-1.475458890199661255e-01,3.467001020908355713e-01
7.152947783470153809e-02,-5.957885980606079102e-01,5.109955072402954102e-01,6.975197792053222656e-01,2.743797302246093750e-01,8.482012152671813965e-01,-6.096129417419433594e-01,4.410488903522491455e-01,-9.406768083572387695e-01,-1.985985487699508667e-01,-5.010765790939331055e-01,-5.712424516677856445e-01,-1.601945906877517700e-01,4.238622263073921204e-02,3.322076499462127686e-01,-9.402956366539001465e-01,-7.413507252931594849e-02,6.233974695205688477e-01
1.124272719025611877e-01,-8.013665676116943359e-01,2.574582099914550781e-01,-1.493956744670867920e-01,3.275825679302215576e-01,2.870110869407653809e-01,8.709707856178283691e-02,-3.934061527252197266e-01,-8.297262191772460938e-01,5.860376358032226562e-01,-7.470283657312393188e-02,-4.243734180927276611e-01,-3.771789968013763428e-01,1.945928335189819336e-01,6.632484197616577148e-01,-6.369940042495727539e-01,1.584770530462265015e-01,5.528769493103027344e-01
-5.247545838356018066e-01,-3.284880816936492920e-01,-4.115129113197326660e-01,-6.954039335250854492e-01,8.937811851501464844e-02,-6.426445245742797852e-01,5.490787029266357422e-01,-3.386299312114715576e-01,6.036386266350746155e-02,5.325168371200561523e-01,2.563546597957611084e-01,-5.866305530071258545e-02,-2.457404881715774536e-01,-1.127687171101570129e-01,6.072289347648620605e-01,-4.133503437042236328e-01,5.604213848710060120e-02,-2.294033467769622803e-01
-4.193930923938751221e-01,-5.197442770004272461e-01,-2.078244686126708984e-01,-6.040380597114562988e-01,3.043843507766723633e-01,-1.282356679439544678e-01,6.404583454132080078e-01,-5.939572453498840332e-01,-2.783412635326385498e-01,5.003305673599243164e-01,3.480228185653686523e-01,3.155622482299804688e-01,-7.948698401451110840e-01,1.540642529726028442e-01,4.511070847511291504e-01,-3.736253678798675537e-01,-1.329992860555648804e-01,5.588009357452392578e-01
-6.637787818908691406e-01,-1.571005135774612427e-01,-3.643994629383087158e-01,-6.717377305030822754e-01,-6.179044395685195923e-02,-7.203572988510131836e-01,1.946732699871063232e-01,-1.847967952489852905e-01,3.127885758876800537e-01,7.006747275590896606e-02,3.064956068992614746e-01,3.937871754169464111e-01,-5.118235945701599121e-01,-2.065151929855346680e-01,2.534421086311340332e-01,-7.569411993026733398e-01,-3.160181045532226562e-01,3.687611222267150879e-01
-5.605853721499443054e-02,-4.414008855819702148e-01,-1.322829276323318481e-01,3.303103148937225342e-01,-4.277002811431884766e-02,4.034227877855300903e-02,-2.562429010868072510e-01,-2.967220544815063477e-01,-4.024629890918731689e-01,-1.867170929908752441e-01,-9.948305040597915649e-02,-1.600290536880493164e-01,-5.036911964416503906e-01,-1.915235370397567749e-01,1.684442162513732910e-01,-9.013175368309020996e-01,-7.855464518070220947e-02,8.883655071258544922e-01
2.395890355110168457e-01,-4.338555410504341125e-02,-5.294872522354125977e-01,2.513608634471893311e-01,-2.182588540017604828e-02,-4.454975724220275879e-01,-2.223726063966751099e-01,-2.439021468162536621e-01,6.115827560424804688e-01,-3.711907267570495605e-01,-4.266789257526397705e-01,-1.421847641468048096e-01,5.331066846847534180e-01,-2.942245602607727051e-01,4.717046860605478287e-03,-8.643340468406677246e-01,-2.335215210914611816e-01,4.249187409877777100e-01
5.421363115310668945e-01,-5.450256466865539551e-01,-4.027954638004302979e-01,5.217576622962951660e-01,-7.385802268981933594e-02,3.183487951755523682e-01,-5.665968656539916992e-01,-1.418776661157608032e-01,2.280794531106948853e-01,5.973543599247932434e-02,-6.428511142730712891e-01,-3.050885498523712158e-01,6.921582221984863281e-01,-2.735080122947692871e-01,3.411935409530997276e-03,-8.236386179924011230e-01,2.337296605110168457e-01,2.670765817165374756e-01
8.093976378440856934e-01,-4.678105115890502930e-01,-1.128098741173744202e-01,8.286972045898437500e-01,6.542969942092895508e-01,8.864595293998718262e-01,-6.951258778572082520e-01,7.228807359933853149e-02,5.775203704833984375e-01,7.220643758773803711e-02,-8.408405780792236328e-01,4.120004773139953613e-01,5.609371662139892578e-01,6.501805037260055542e-02,-3.269152343273162842e-01,7.426870521157979965e-03,2.058628797531127930e-01,-1.030559316277503967e-01
8.251032233238220215e-01,-8.095923066139221191e-01,1.996828913688659668e-01,4.114174842834472656e-01,5.820950269699096680e-01,8.215342760086059570e-01,-8.147321939468383789e-01,-1.150151193141937256e-01,1.231813356280326843e-01,5.385561585426330566e-01,-7.711595892906188965e-01,6.551424264907836914e-01,3.900748491287231445e-01,3.752892911434173584e-01,-1.164477467536926270e-01,1.474306732416152954e-01,1.865032017230987549e-01,7.037204504013061523e-02
3.449726402759552002e-01,-7.545054554939270020e-01,1.240374147891998291e-01,-1.662254333496093750e-01,-3.582845926284790039e-01,4.809911847114562988e-01,-8.372138142585754395e-01,-2.042507678270339966e-01,-6.757162809371948242e-01,5.001750588417053223e-01,-5.524658560752868652e-01,3.860077261924743652e-01,1.490335166454315186e-01,3.259023725986480713e-01,3.418038040399551392e-02,-7.836843132972717285e-01,6.553025543689727783e-02,3.727256059646606445e-01
2.441711723804473877e-01,-5.092953443527221680e-01,-6.558642536401748657e-02,-9.091173857450485229e-02,-4.668348133563995361e-01,1.743786782026290894e-01,-7.708078026771545410e-01,-2.305373996496200562e-01,-5.652304887771606445e-01,2.842380404472351074e-01,-5.682306289672851562e-01,3.407565057277679443e-01,9.680170565843582153e-02,3.002369403839111328e-01,1.005467176437377930e-01,-8.494699001312255859e-01,-1.352317184209823608e-01,4.853098988533020020e-01
