-1.775231906712161356e-01,-3.474743166933899063e-01,-5.087555962646073127e-01,-2.760340274984713016e+00,-1.097769407047455292e-02,2.683300896543725500e-01,-3.812714840389763715e-01,-1.795758466404517861e-01,-4.867038841622880474e-01,-3.987562386910836754e-02,7.178695127363865502e-02,4.046549134349075594e-02,6.180953627797936001e-02,1.308568541671069063e-01,5.402364997388309220e-02,-2.756316623256329645e-01,1.028471749119634904e-01,1.116609858352446416e-01,-5.594076672887915436e-06,-2.934004215420651374e-01,2.111665207479975770e-01,1.518674138939080098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.641268620082715568e-01,-4.551818918939699588e-01,-6.195385812977276530e-01,-2.813349380482915940e+00,-4.951274869359190145e-02,-1.357141973210276298e-01,-3.301159233826300721e-01,-2.683255138050882893e-01,-4.604631137110205552e-01,-4.898553665835603255e-02,-4.555152684092957927e-01,1.456247459656712095e-01,2.686938855466802778e-02,-3.176588242182254440e-03,-1.776358652368366098e-01,-2.036597505755155524e-02,2.203214367740244928e-01,3.346422024829289743e-01,3.969323420883452691e-02,-4.407914208456436000e-01,1.512208951218116937e-01,6.791847564574093887e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.430804219750554829e-01,-5.297856685534332311e-01,-7.934887268555566031e-01,-2.853982332576411096e+00,-1.632251446696714181e-01,-5.089031181224099587e-01,-1.501409186757499681e-01,-3.233486573742173631e-01,-4.282716262213009939e-01,1.273719297458484334e-01,-6.052903478201936416e-01,-1.465579958199756394e-01,1.065183538576603972e-01,-1.848663739170327558e-01,-4.540755429915793728e-01,1.813773613101636872e-01,1.742813304781651862e-01,5.365917223410148207e-01,-8.191593449670420135e-02,-4.689136382518388491e-01,-1.024415689777997684e-01,1.051764616920003448e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.008861263327806235e+00,-6.390304040108931716e-01,-9.066101292232736641e-01,-2.866508078439917284e+00,-4.940055168868933144e-01,-7.389737704167501642e-01,1.753706937885766148e-01,-2.001814130984912454e-01,-2.861538641049496956e-01,2.406280868707217913e-01,-7.644402175668461030e-01,7.989860395831960282e-02,-1.363701181546931318e-01,-2.952685152086206299e-01,-3.367496459865139125e-01,3.506755329240851538e-02,-1.998628711877492581e-02,4.225112339398187089e-01,-1.978267874909722668e-01,-5.951665309523329617e-01,-4.437142751835123633e-01,1.069112367229361205e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.724690592816818135e-01,-7.371993737717921213e-01,-8.646836426324600033e-01,-3.005552634461667871e+00,-3.724844145038110899e-01,-6.708135668061260271e-01,5.024161000831841584e-01,1.200024829438632867e-01,-6.694919936616894329e-02,4.692561783243744955e-01,-5.888696527203418629e-01,3.699348536561597456e-01,-4.636839883672325691e-01,-2.735817496542036764e-01,-4.077393618966266287e-01,-1.324829406480542149e-01,-1.092881815512874999e-01,2.545893802332812594e-01,-2.251730179340206695e-01,-5.363299934196921193e-01,-6.723540328885997397e-01,3.916503533585649066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.178559462021241400e-01,-8.538858696572688700e-01,-7.188582405527749186e-01,-3.086194012669009723e+00,-3.127141451112352977e-01,-5.478481296289945401e-01,6.716071610477900578e-01,2.908569918348060668e-01,-3.760116992521422841e-02,8.130895254225987134e-01,-5.106380577911007190e-01,6.761413396457975900e-01,-7.510035149775362573e-01,-2.321842861840043293e-01,-5.481505016553347431e-01,-1.136690755154194932e-01,-3.231486748361029893e-01,-9.610362239109160321e-03,-5.462047691367521995e-02,-5.934138800893290489e-01,-9.123578285707428792e-01,5.666482682837876705e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.558570762984955671e-01,-8.905028967950536778e-01,-5.893951182480781092e-01,-3.246931882707666972e+00,-9.740044593348762270e-03,-3.858924681554156688e-01,5.990826288988770898e-01,3.579642454848168676e-01,-7.770642522842496902e-02,8.847939777490663182e-01,-2.309442435383429748e-01,9.661000764716012323e-01,-8.071094999600888498e-01,2.317087123166263751e-01,-3.009429849309084304e-01,-2.315296268060883511e-01,-4.575390787526949499e-01,-3.076904848472158394e-01,2.332802924771275599e-01,-5.720100975826332146e-01,-9.821163389218798834e-01,6.589260909269749611e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.424258321491843393e-01,-8.683637981382624771e-01,-4.876581895277362078e-01,-3.205968479543125582e+00,-8.216614364814855964e-02,-2.657826671980522137e-01,3.076886314617215401e-01,1.554000615384591999e-01,-2.965498936041711664e-01,8.435816914559450819e-01,-2.531385741248060040e-02,9.599420014569073345e-01,-6.797334607765856962e-01,5.679925553337832334e-01,-2.798957902796195274e-02,-2.446059719749839045e-01,-6.235113558214615548e-01,-1.930043839036609254e-01,1.557516112038939138e-01,-7.297415329637682024e-01,-8.319298729111674895e-01,5.833287701267069192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.043429906602135304e-01,-8.529193166665092196e-01,-3.813096877677548679e-01,-3.015367825585211214e+00,-3.255080524036574330e-01,-1.590760629831811102e-02,2.920120939239612134e-02,-2.042971765817458429e-01,-4.399177769067812438e-01,7.561612372048243103e-01,2.758300842185048563e-01,8.718135529164763309e-01,-5.910721446442597227e-01,6.541828387838259928e-01,1.887089261799432816e-01,-1.458137127880840822e-01,-7.403618243382821262e-01,6.742308687107367859e-02,-5.413257448016917106e-02,-8.573596288738919435e-01,-6.701562726015255489e-01,6.116182184027967317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.268304763803824065e-01,-6.798499641980655372e-01,-3.844669659843833465e-01,-2.855009059227827883e+00,-5.505143537226002692e-01,3.171896276911838619e-01,-1.852708180295530305e-01,-4.657646851156784784e-01,-5.320486874976042557e-01,5.393821746602853739e-01,2.625583893687370995e-01,3.905116133181856242e-01,-3.533574599722070220e-01,4.876023730324416938e-01,1.512053966993462950e-01,-1.231918810600738379e-01,-6.874958060078495414e-01,7.406321592974363099e-02,-2.871660874754274895e-01,-9.580442710982844945e-01,-3.618717826777902991e-01,4.521254840002855158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.271731961140704525e-01,-4.526119638799163125e-01,-4.071157546176271680e-01,-2.955399109261267920e+00,-3.663722638578554847e-01,5.371690762765397587e-01,-3.071638205760884865e-01,-4.024871355346301138e-01,-3.424543231466009585e-01,1.652085879315983163e-01,3.351042864544819810e-01,-2.064612998292355561e-01,-2.609289590289121108e-02,2.970591288120947304e-01,-1.186340163170684914e-01,-1.731590133488202232e-01,-3.533936656544667265e-01,-1.114638941878443035e-02,-3.244827873705173893e-01,-5.432729018552663325e-01,-5.558960462731654673e-02,3.380041362109693637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.761494594349229725e-01,-3.743932895225227098e-01,-4.786382024779056721e-01,-3.164885616933238666e+00,8.571514880615471732e-02,4.385676689282018703e-01,-3.042245292076689589e-01,-1.505451824629822077e-01,-2.707574911520603811e-01,-1.695349933161904854e-01,1.863425145378194703e-01,-4.573696755128050517e-01,3.011851746261537954e-01,-1.891869815417335232e-02,-3.339590131726266620e-01,-2.011306300734821972e-01,2.783185676715138612e-02,1.934915827978955782e-02,-1.911824281113274626e-01,-1.253598776904183421e-01,-8.274908599682051502e-03,3.107437045528580466e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.328130674025419067e-01,-4.732109109410234105e-01,-5.604161783294674404e-01,-3.176353102353448143e+00,1.443462686716359133e-01,6.241947285202131823e-02,-1.835402976614537440e-01,-3.282531355125717365e-02,-3.907261564754951344e-01,-1.443151805319495828e-01,-3.655477086982555912e-01,-2.898195380545653954e-02,3.070920343351679627e-01,-2.841536455164924702e-01,-4.879415831608562293e-01,-7.212795146641826083e-02,2.993862422408917201e-01,4.233075809493453967e-01,-2.548150812825656919e-01,-3.139599320990804632e-01,-2.436204823027132704e-02,1.443732120847665001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400912290698546059e-02,-5.948803990517889106e-01,-7.195750338901399923e-01,-3.327646642872631677e+00,3.913828912332510956e-01,-4.120696689266130086e-01,9.540424501358835130e-03,2.878813912059050573e-01,-4.915903037496034411e-01,1.084877203339631446e-01,-7.772192215613609179e-01,4.384707019946314510e-01,6.464410339920689808e-02,-3.154026202333537476e-02,-4.532935811450525820e-01,-4.244874733987413773e-02,5.524372283983918219e-01,2.172075252587679639e-01,4.955091096228381176e-03,-2.623681679122901178e-01,-1.527633281932789799e-01,1.241534563281221359e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.317472325779165399e-01,-7.478304343812550714e-01,-7.338931837219705434e-01,-3.349071961518826246e+00,2.240581584316794217e-01,-6.065402291047077288e-01,2.408204492412093778e-01,3.989740921631030890e-01,-2.475651525893014515e-01,3.118741558691227045e-01,-1.128091851885520081e+00,7.976570488946796988e-01,-2.547572263438414586e-01,2.730628161548334099e-01,-5.172175808343233427e-01,7.489776720137508725e-02,4.936184596033508232e-01,3.594538671831295495e-01,1.364226170846725150e-01,-3.864144816429441187e-01,-2.694711284009589924e-01,-2.649185192983694037e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.438354715657608196e-02,-8.518658100398323052e-01,-7.049126286528737406e-01,-3.218952561986001104e+00,-8.732264328642547202e-02,-6.512138739253701125e-01,5.506269157171845841e-01,4.582490547166786499e-01,-1.234926792967768749e-01,3.181677513939105140e-01,-1.073622856295062267e+00,5.832731007125671052e-01,-3.600968774599004885e-01,3.638546564611684353e-01,-6.062832267537370257e-01,1.625318689404171568e-01,3.079316084458327829e-01,2.124393371561117405e-01,2.668952083678950427e-01,-4.902540745062359262e-01,-4.526254732444864315e-01,5.653924666792642384e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.410227518580144945e-01,-9.234796475625202117e-01,-6.346261226025515789e-01,-3.085130322722122287e+00,-3.200311908098529834e-01,-4.821658220410979245e-01,7.200273298298942581e-01,4.524237013698471088e-01,-2.906130738225867205e-01,5.476070503201964090e-01,-8.396143405306668583e-01,5.325827068592934310e-01,-4.051302591027632349e-01,3.282609254174124747e-01,-4.897954468485041790e-01,1.413373750328392742e-01,5.935873562229887490e-02,1.131675218821204254e-01,3.734261410388841629e-01,-6.863368424299680637e-01,-7.016965324341128962e-01,3.053381654769893316e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.947422392693042292e-01,-9.598715891779505682e-01,-5.749918550610483292e-01,-3.031105284148454704e+00,-3.058737815363246071e-01,-3.305671696304284257e-01,6.643025998696738821e-01,3.619671361698098000e-01,-4.146314363181573537e-01,6.622030600105275333e-01,-4.280682137878183413e-01,7.909627050811480764e-01,-5.187671732263434698e-01,4.681079324347197090e-01,-1.484633244528129614e-01,-1.078230067526778635e-01,-2.879355902236683251e-01,-4.012110793286316479e-02,4.792600567355391750e-01,-8.262990201085995690e-01,-9.352282955640478512e-01,6.321248954003553244e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.105057636549576783e-01,-9.013435342101001613e-01,-6.043934902037940704e-01,-2.956861375444532758e+00,-3.145567278614390672e-01,-2.435013293043315485e-01,3.818076620909949259e-01,2.580244391768373724e-01,-4.697270447694973372e-01,5.499486635227919251e-01,1.667213884680474045e-01,8.026367420109621342e-01,-5.569118181106171850e-01,4.613521305634431524e-01,6.916085202012989264e-02,-3.738496685898468064e-01,-5.222854197682595956e-01,-1.027636245368781509e-01,3.879043717796675228e-01,-8.983357642379122820e-01,-8.847891722538276937e-01,7.492509921258911909e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203892458261866860e-01,-8.671729876698655026e-01,-5.715861139289055703e-01,-2.888312472381112883e+00,-3.505833129767307321e-01,-3.710224971324207477e-01,5.472587767217484966e-02,1.461689912096817423e-01,-4.978806147211831679e-01,6.289253147360207574e-01,4.924566312091975817e-01,5.605047989131510811e-01,-4.224491463138556613e-01,4.989820225353667205e-01,1.820354769261769423e-01,-4.140370552898104961e-01,-6.406426051987555992e-01,3.842667732704563299e-02,1.676301404505069481e-01,-9.331643406011244091e-01,-6.059532397576594676e-01,6.631507553822939549e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.190383630551147487e-01,-8.262798600016392214e-01,-5.095086073890766620e-01,-2.842936037594852472e+00,-3.377481747770818554e-01,-1.563916913366438788e-01,-2.352312017745196160e-01,-3.585095972250829099e-02,-4.375872558517455158e-01,7.357801905391074815e-01,4.845427959677452989e-01,3.451024103989108749e-01,-3.727804248668949993e-01,6.201053228230146708e-01,2.898738725599929733e-01,-2.191381153679857752e-01,-7.263242000759907446e-01,1.969023368004758634e-01,-3.490896536502963166e-02,-9.545190077829173170e-01,-3.210131681839966111e-01,6.250400295574598530e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.768408681971671559e-01,-6.420555351241689079e-01,-5.410933781327857961e-01,-2.761731244133707186e+00,-2.977148429138465335e-01,-2.053941178006457591e-02,-5.221287473926335965e-01,-3.754167521832715293e-01,-4.856326634340882853e-01,6.384222526019123212e-01,4.007430972989498574e-01,-1.047538934231327934e-01,-2.093594228085963183e-01,5.716645902365526943e-01,2.149271022955594468e-01,1.079337525356580674e-01,-6.521693380391317962e-01,2.563897600314375413e-01,-2.894152717642735073e-01,-9.145874025553947240e-01,-3.979210682989886561e-02,4.254035342668005537e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.143980639170986802e+00,-5.688211163404466308e-01,-7.080389374004278924e-01,-2.782715311997850716e+00,-2.367844196004245116e-01,-3.966871090314117998e-01,-5.807857982908157801e-01,-5.699780423928004769e-01,-5.603654587430501044e-01,3.015580454212654082e-01,1.666986666539811424e-01,-3.525052402930228812e-01,9.957075238004065021e-02,3.927137476368540714e-01,1.907325352373661076e-01,2.753778923126970479e-01,-3.564008990012843547e-01,2.988724943057285977e-01,-4.283256850816077321e-01,-9.175475291062518135e-01,-1.187402957924654778e-02,2.572187143791189179e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.254128460717961691e+00,-5.945102128935708663e-01,-7.808145931780214877e-01,-2.913191282096454948e+00,6.541717677249159202e-02,-4.732355616040639923e-01,-6.177402754146597008e-01,-5.219710931324554881e-01,-4.850998139703458500e-01,7.215304650797516040e-02,-2.876713750535242475e-01,-2.647544151392920986e-01,3.811220837271460660e-01,4.981321805116700752e-02,-1.854779874434934195e-01,4.777806710090184428e-01,1.815723023602222597e-02,5.011959351307075927e-01,-5.413823711078101786e-01,-7.297392533709966544e-01,-2.095279336254366465e-01,2.568198032595438995e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.027134313254329800e+00,-5.807950813668285583e-01,-9.701200630426851657e-01,-3.006212219261344298e+00,2.179388088131017920e-01,-6.510148502855237496e-01,-6.668393881852574534e-01,-3.121332814067607764e-01,-5.345481458098899630e-01,-1.936421963535581714e-01,-7.054286566928521518e-01,-1.771821061717478996e-01,4.857205793452381570e-01,-1.026257593458166362e-01,-3.860935771423024132e-01,3.787342866003966524e-01,2.214168428958682711e-01,4.558172513915335067e-01,-5.603094241788026952e-01,-6.482606387737182008e-01,-4.995043500473479448e-01,3.358759046011940974e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.320227530818813833e-01,-4.259511258193215966e-01,-1.241623817905652460e+00,-3.076609240333040507e+00,2.417422632535368709e-01,-7.896416925701243983e-01,-7.319374986124396187e-01,2.211791316384714712e-02,-6.637020171187142381e-01,-2.861909708496305216e-01,-8.547341109540940174e-01,-2.167856572783644076e-01,3.433098304166599668e-01,-2.110088039589202991e-01,-6.485246745013615310e-01,6.115713088276009124e-02,3.171987486778753418e-01,4.553941012979592085e-01,-7.226505757698695742e-01,-4.211693377118486126e-01,-6.958377911888198319e-01,2.484801769977873498e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085944455036345513e-01,-4.496788623986149869e-01,-1.290852320290920119e+00,-3.252542706852358467e+00,2.797574429928071371e-01,-8.132845549331148005e-01,-7.595851799364711221e-01,4.009151623857956093e-01,-5.232584197038880891e-01,-7.181825615129167062e-02,-9.679188345758862333e-01,1.841570297763364117e-01,1.600629961847777061e-02,-5.524505492985654076e-02,-7.602184075635003424e-01,-1.167121012367879906e-01,3.527928084216491733e-01,3.053360270408869148e-01,-6.541996049317264639e-01,-3.471103478516295304e-01,-8.061058724613162640e-01,2.640591952800899200e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.791940829326857276e-01,-6.255355937194340132e-01,-1.219100918772980879e+00,-3.339782321909024798e+00,1.027232170176044512e-01,-6.939269440268944766e-01,-7.369945905116075391e-01,5.901796626216646580e-01,-3.827369830223427138e-01,3.025256736677828240e-01,-9.800227854322919319e-01,5.073301360356330392e-01,-3.112931308117099505e-01,2.126003740766888583e-01,-7.737475213530602414e-01,-1.147745690243908712e-01,2.783355313458999447e-01,1.553169567053149791e-01,-3.585832077577688626e-01,-4.566873761934855391e-01,-8.217297260112557122e-01,2.039224410218314354e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730939981981818754e-01,-8.084672922743243451e-01,-1.032456094500372457e+00,-3.171368648560263015e+00,-3.931660374013068449e-01,-4.468758345448018421e-01,-5.866021126400626784e-01,4.787655094632878860e-01,-2.423768741830860662e-01,5.201333649130761572e-01,-8.843163207386157687e-01,5.954338809787789177e-01,-6.385923987376025401e-01,3.199121257627992598e-01,-6.579094054964313987e-01,-1.417998512181215531e-01,7.646217171086178155e-02,1.795143222821360407e-01,-1.960663488952330002e-01,-7.394666728107549547e-01,-7.799530484993426604e-01,1.506668639290533740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.645675968358365715e-02,-8.372565144286521210e-01,-7.776158650576556752e-01,-2.888046458298752395e+00,-7.066090245527723024e-01,-1.870843544301903361e-02,-2.709035919932417658e-01,2.050976746392514372e-01,-1.777973449511505155e-01,4.500364143921455895e-01,-8.174965974345329567e-01,4.909266938883318776e-01,-6.961350958523931931e-01,2.956867014184791920e-01,-7.134282830826115251e-01,-4.004715448439610803e-02,-1.321597298239136631e-01,2.219295330167587732e-01,-1.488625737468386445e-01,-8.871991197501933879e-01,-5.856576176012402435e-01,1.439980571110222041e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.105325243633475507e-01,-7.805326288781407884e-01,-6.049528518946440947e-01,-2.770245463265558428e+00,-6.817532838562354591e-01,1.879415243427084992e-01,5.618892263117514219e-02,1.339829605213322949e-01,-3.072666677756640263e-01,1.920104437068401726e-01,-5.465395896883198379e-01,6.094885067939799228e-01,-8.210319466501707630e-01,3.863018577229011541e-01,-4.136169344622602217e-01,-1.447139554404771600e-01,-3.829266000017602645e-01,7.882136480516677146e-02,-1.593879806286169210e-02,-8.442899689428872145e-01,-4.058644178079451326e-01,1.832149820258366368e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.919089937061002837e-01,-5.473086982580654958e-01,-5.703330027979049976e-01,-2.666164380563892156e+00,-6.819145017181356128e-01,1.898216755176878046e-01,2.601139516967463372e-01,1.626771898297736385e-01,-4.609294664526477625e-01,2.340865749034324317e-01,-2.581935356741259513e-01,2.059341713668914053e-01,-8.109382261736185482e-01,2.865743074941975443e-01,-2.523351360666377108e-01,-3.477328793708746035e-01,-5.687089317488511764e-01,-1.638592834426569889e-01,1.914974499292678711e-01,-9.122655769550472860e-01,-3.162804855960141825e-01,3.744322124599235302e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.761247365567467194e-01,-3.595591355751027729e-01,-4.376250586919180341e-01,-2.666253621474925950e+00,-6.398645096971575796e-01,2.516863316620350233e-01,2.289197327067127308e-01,1.490365129748250084e-01,-5.491374586686206261e-01,4.801437488244981733e-01,6.730852548014265579e-02,-1.046154768286575720e-01,-7.561917811767764341e-01,2.105372333669002227e-01,-6.832808010722779546e-02,-3.481487725605488803e-01,-6.224423210152445485e-01,-4.459250479796361688e-02,2.666381717008570185e-01,-9.469748361909727796e-01,-5.251239865576295962e-02,6.091558023249652454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.767792732548093326e-01,-3.910651593443422724e-01,-2.901158316162363304e-01,-2.663449436752867605e+00,-5.640894917833954025e-01,2.682301792098691351e-01,3.001398100892282983e-02,-2.028024526255933768e-02,-4.902734260886749684e-01,7.581884479039284752e-01,2.537258173929044514e-01,-2.254820154186135683e-01,-7.647807404891288074e-01,2.459454510675289640e-01,2.374553668436152343e-02,-2.274037199647633845e-01,-7.056366295807390276e-01,2.902914252453592248e-01,1.518580901479373857e-01,-9.118982237700280491e-01,1.586164286058997508e-01,6.198469681585934143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.129032165906231455e-02,-4.854422444046898599e-01,-3.891291278557545974e-01,-2.626909723019529963e+00,-4.726132531043408802e-01,-2.022585401024855623e-01,1.359287133742734799e-01,-3.437108073374780526e-01,-3.217774082985821460e-01,6.532278824756976299e-01,2.990293161147221657e-01,-2.711369081462696728e-01,-6.980562687230023045e-01,1.003624804508114199e-01,1.874279865136059264e-01,-1.525476912622979464e-01,-6.551515940254812875e-01,3.916675727810425833e-01,-9.628969282588684120e-02,-6.494078303097792215e-01,1.326154330934232739e-01,4.010877217169537268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.919793489010962251e-01,-4.397922992103590056e-01,-6.835177595866837041e-01,-2.685375839456372482e+00,-1.923099253617884807e-01,-6.746662612799865233e-01,1.964400505785641737e-01,-5.921438434293564423e-01,-1.816665422340988378e-01,3.064278309585295457e-01,2.813293818929551993e-01,-3.784944935689367185e-01,-6.398159145458740538e-01,-1.617906026542517139e-01,3.752587656233163926e-02,7.450460588759910685e-02,-3.392439603951330485e-01,4.553648946167776490e-01,-4.353220445451548848e-01,-9.655581721224626435e-02,-1.276245712192956017e-01,9.930715038358517432e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004890372426658018e+00,-4.212042438567787928e-01,-9.009449948704786326e-01,-2.715073171332645252e+00,-2.101694456547349432e-01,-7.228777864314666068e-01,6.162669183318070232e-02,-6.994057968829673344e-01,-3.771802712415072145e-01,1.831750018450801765e-01,-1.055527814942097686e-01,-3.682786032774982843e-01,-4.800706381722948946e-01,-2.448144711911106608e-01,3.113206988023131672e-02,8.968439351199353204e-02,3.919233373748243210e-02,4.574713170527902051e-01,-4.778601299791500612e-01,-1.450436025873380608e-02,-4.405630963210320772e-01,-1.768567769761797415e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.235881352755666907e-01,-5.275688609328196277e-01,-8.488467013073844880e-01,-2.750307754310931330e+00,-1.363547563385130168e-01,-7.560159652988849288e-01,1.646589192495815368e-01,-5.691876242411617604e-01,-2.986689236260766656e-01,1.780015626966335862e-01,-3.446897976307000677e-01,-1.340206357281796823e-01,-3.442417299282992671e-01,-2.882004122994468176e-01,-3.531459669102154919e-02,2.960874048471118236e-02,3.523743977751159218e-01,4.945635086374198242e-01,-2.317530377169667588e-01,-2.792700507853873582e-01,-5.313700190424974767e-01,8.098214604625897373e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.529922285829642181e-01,-6.118759124191933685e-01,-7.258660911638791235e-01,-2.761021215545089724e+00,-2.004796966535032920e-01,-7.653857658953447940e-01,4.673981426386997207e-01,-3.016776475744932240e-01,-5.393971531254981855e-02,3.606392196413943374e-02,-6.091352825291167505e-01,2.430048350388174239e-01,-4.722742417120200376e-01,-2.777682475067398959e-01,-1.276824685802976367e-01,-1.995791178897110552e-01,4.194113159916190714e-01,2.463819264402045128e-01,-3.310926900707911180e-02,-7.284636862758662179e-01,-4.568529376024962341e-01,2.613447839879088352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
