6.316964626312255859e-01,-2.438389658927917480e-01,2.731751799583435059e-01,9.183306097984313965e-01,5.769526958465576172e-01,8.448212146759033203e-01,-3.822995126247406006e-01,1.606118679046630859e-01,-7.226528525352478027e-01,-5.062093734741210938e-01,-5.638471841812133789e-01,-3.765251934528350830e-01,-1.660344600677490234e-01,-8.835631608963012695e-02,4.715029001235961914e-01,-4.579266905784606934e-01,-2.646308541297912598e-01,6.166514158248901367e-01
6.290328502655029297e-02,-7.741672992706298828e-01,-2.770181596279144287e-01,-4.939648881554603577e-02,-6.708504259586334229e-02,6.930156946182250977e-01,2.470852583646774292e-01,-3.107677996158599854e-01,-8.271510601043701172e-01,6.859406232833862305e-01,1.847851872444152832e-01,-2.680394351482391357e-01,-5.190029144287109375e-01,-3.566609695553779602e-02,6.845679283142089844e-01,-7.261936664581298828e-01,2.940426766872406006e-01,3.928871452808380127e-01
4.154179990291595459e-01,-7.860178351402282715e-01,-4.861336350440979004e-01,-3.009709715843200684e-01,5.655984878540039062e-01,7.300989627838134766e-01,7.728317975997924805e-01,-4.854076206684112549e-01,-1.017024647444486618e-02,6.629936695098876953e-01,4.011434018611907959e-01,1.982958167791366577e-01,-7.523069381713867188e-01,1.333938911557197571e-02,5.353828668594360352e-01,4.758881330490112305e-01,4.204434454441070557e-01,1.348620057106018066e-01
-5.767570808529853821e-02,-8.855604529380798340e-01,-6.500853896141052246e-01,-7.624472379684448242e-01,-1.480801701545715332e-01,8.144985437393188477e-01,5.768764019012451172e-01,-4.330432713031768799e-01,-4.648041725158691406e-01,8.026946783065795898e-01,6.091777086257934570e-01,5.427689552307128906e-01,-8.036520481109619141e-01,1.966022253036499023e-01,2.864771485328674316e-01,-1.597815006971359253e-01,5.016496777534484863e-01,2.285221517086029053e-01
-2.828202545642852783e-01,-8.087747097015380859e-01,-7.846953868865966797e-01,-8.457666635513305664e-01,-6.400407552719116211e-01,3.573516607284545898e-01,4.675587173551321030e-03,2.121471427381038666e-02,-1.310051884502172470e-02,6.350699663162231445e-01,6.251438856124877930e-01,6.162676215171813965e-01,-4.519344568252563477e-01,-1.278320103883743286e-01,-7.364053279161453247e-02,-6.253981590270996094e-01,5.244504213333129883e-01,9.167324751615524292e-03
3.858792036771774292e-02,-6.859157681465148926e-01,6.753913313150405884e-02,-4.076052606105804443e-01,4.185478389263153076e-02,8.254411816596984863e-01,-2.155343443155288696e-01,-3.939158469438552856e-02,-3.107270598411560059e-01,1.119292974472045898e-01,6.992506235837936401e-02,7.997945547103881836e-01,-8.505665659904479980e-01,3.161868751049041748e-01,-5.144193172454833984e-01,-3.173686563968658447e-01,1.287920027971267700e-01,5.749942064285278320e-01
3.534263074398040771e-01,-2.109928876161575317e-01,-5.781162381172180176e-01,-4.990887641906738281e-01,-3.145317137241363525e-01,1.309783905744552612e-01,-5.077737569808959961e-01,1.441684067249298096e-01,5.798952579498291016e-01,-2.513662576675415039e-01,-1.115662381052970886e-01,7.622612714767456055e-01,1.721821278333663940e-01,2.776555120944976807e-01,-6.742658615112304688e-01,-6.475306749343872070e-01,-2.290486842393875122e-01,-2.160751447081565857e-02
5.791915953159332275e-02,-3.851049840450286865e-01,-4.483719468116760254e-01,-3.949933648109436035e-01,-7.052874565124511719e-01,2.798596620559692383e-01,-8.058859109878540039e-01,3.309573829174041748e-01,-1.737707108259201050e-01,-5.450890213251113892e-02,-2.276047170162200928e-01,4.651262462139129639e-01,4.969920516014099121e-01,1.118761301040649414e-01,-5.970715284347534180e-01,-9.597755074501037598e-01,-1.046126037836074829e-01,2.532101795077323914e-02
-3.639920800924301147e-02,-3.014522492885589600e-01,-3.027481213212013245e-02,-2.374944090843200684e-01,-6.147388219833374023e-01,-7.150503247976303101e-02,-8.308253288269042969e-01,1.294410973787307739e-01,-2.950111627578735352e-01,-1.092268750071525574e-01,-4.025871455669403076e-01,3.252465724945068359e-01,5.551308393478393555e-01,1.576679795980453491e-01,-4.563257694244384766e-01,-9.399048089981079102e-01,-2.222693860530853271e-01,6.952302157878875732e-02
-2.668644189834594727e-01,-1.244990229606628418e-01,3.016207814216613770e-01,-1.863453984260559082e-01,-4.163354933261871338e-01,-1.700676828622817993e-01,-8.091717362403869629e-01,9.717391431331634521e-02,-3.661527037620544434e-01,-2.003330439329147339e-01,-5.077530145645141602e-01,3.693376779556274414e-01,5.270193219184875488e-01,4.358416795730590820e-01,-1.904670298099517822e-01,-8.696374893188476562e-01,-4.494925737380981445e-01,-1.524491608142852783e-01
-5.396256446838378906e-01,3.115435317158699036e-02,4.552387893199920654e-01,4.137670993804931641e-01,-5.122779011726379395e-01,8.340205997228622437e-03,-8.711628913879394531e-01,5.724920034408569336e-01,-8.416381478309631348e-01,-5.476729273796081543e-01,-3.612632453441619873e-01,-2.545799612998962402e-01,4.788288176059722900e-01,1.611799299716949463e-01,3.159371614456176758e-01,-8.807775974273681641e-01,-2.518587708473205566e-01,1.719831526279449463e-01
-3.174117505550384521e-01,-3.054410517215728760e-01,4.471659958362579346e-01,4.828747808933258057e-01,-1.329581141471862793e-01,-1.102974414825439453e-01,-3.763856589794158936e-01,-2.415540367364883423e-01,-8.317553400993347168e-01,-6.649695336818695068e-02,-2.133087217807769775e-01,-4.216487407684326172e-01,-7.492993772029876709e-02,3.127485215663909912e-01,8.162914514541625977e-01,-6.002216339111328125e-01,1.109901722520589828e-02,7.029839754104614258e-01
-5.580134987831115723e-01,6.916461139917373657e-02,-7.574964314699172974e-02,3.371290862560272217e-01,1.854000538587570190e-01,1.754925847053527832e-01,4.198442101478576660e-01,-4.814965277910232544e-02,-6.679553389549255371e-01,3.897950425744056702e-02,7.589589338749647141e-03,-1.393358856439590454e-01,-4.671032428741455078e-01,3.237629830837249756e-01,8.386374711990356445e-01,-5.542944669723510742e-01,-8.073253929615020752e-02,3.780494630336761475e-01
-7.500630617141723633e-01,-2.990379184484481812e-02,-2.092076689004898071e-01,-3.840828835964202881e-01,3.720156550407409668e-01,2.351151108741760254e-01,7.868433594703674316e-01,-1.022597327828407288e-01,-4.304437935352325439e-01,4.495954215526580811e-01,2.507823705673217773e-01,3.797605633735656738e-01,-8.279003500938415527e-01,2.884475290775299072e-01,6.950193047523498535e-01,-4.905205070972442627e-01,-1.049799770116806030e-01,2.509830519556999207e-02
-7.815952301025390625e-01,7.363577932119369507e-02,-3.656774759292602539e-01,-5.091564059257507324e-01,2.839423418045043945e-01,3.352121263742446899e-02,7.945654988288879395e-01,-7.358602434396743774e-02,-1.024558693170547485e-01,3.768415749073028564e-01,3.050262033939361572e-01,6.107543110847473145e-01,-8.802369236946105957e-01,2.078529000282287598e-01,5.017669200897216797e-01,-5.234102010726928711e-01,-9.921438992023468018e-02,1.947181969881057739e-01
-2.998549640178680420e-01,6.630456447601318359e-02,-2.864519059658050537e-01,-6.933966279029846191e-02,6.202319860458374023e-01,-3.439519554376602173e-02,6.597607135772705078e-01,-5.924043804407119751e-02,5.242114067077636719e-01,-5.005770549178123474e-02,2.820400707423686981e-02,6.906812191009521484e-01,-8.669390678405761719e-01,4.023692384362220764e-02,1.969481706619262695e-01,-1.680424511432647705e-01,-2.044121623039245605e-01,5.370045900344848633e-01
-5.719611644744873047e-01,-5.939013138413429260e-02,-1.259510666131973267e-01,1.613439470529556274e-01,-5.430995300412178040e-02,8.384047150611877441e-01,-2.988323271274566650e-01,5.010721683502197266e-01,-3.407522141933441162e-01,-3.424645587801933289e-02,-2.719468772411346436e-01,7.467529773712158203e-01,-8.024410009384155273e-01,-9.582663886249065399e-03,-4.418622851371765137e-01,-9.624016284942626953e-01,-2.221984267234802246e-01,5.110285282135009766e-01
-4.314679801464080811e-01,-5.418660640716552734e-01,-2.769320011138916016e-01,-8.793706446886062622e-02,-5.702893733978271484e-01,4.860510528087615967e-01,-3.296291828155517578e-01,-6.554569117724895477e-03,-6.406819820404052734e-01,1.852612942457199097e-01,4.601164534687995911e-02,5.123083665966987610e-02,-6.024416685104370117e-01,-3.610951304435729980e-01,-2.394884973764419556e-01,-9.820702075958251953e-01,1.515016257762908936e-01,7.760932445526123047e-01
1.730334013700485229e-01,5.013199895620346069e-02,-1.030548363924026489e-01,2.821106016635894775e-01,2.543649971485137939e-01,6.839456558227539062e-01,4.587176814675331116e-02,-4.882417321205139160e-01,3.983361423015594482e-01,-1.219589039683341980e-01,-5.171691775321960449e-01,6.226344108581542969e-01,-5.422251820564270020e-01,2.534602284431457520e-01,-5.708006620407104492e-01,-7.464524507522583008e-01,-2.914745807647705078e-01,5.002569556236267090e-01
4.873159825801849365e-01,-8.977370262145996094e-01,1.931620538234710693e-01,-6.767395138740539551e-02,-1.890002936124801636e-01,7.409198284149169922e-01,-4.184226691722869873e-01,-5.075544118881225586e-01,-7.077910900115966797e-01,2.625223100185394287e-01,-1.813277304172515869e-01,-2.372619956731796265e-01,-4.811829030513763428e-01,-8.567415177822113037e-02,-1.772143691778182983e-01,-7.570484876632690430e-01,3.827822506427764893e-01,7.912797927856445312e-01
5.795482397079467773e-01,-9.042403697967529297e-01,-2.388065010309219360e-01,-3.575799763202667236e-01,-4.067018628120422363e-01,4.105196297168731689e-01,-5.512180328369140625e-01,-1.981602311134338379e-01,-4.370646774768829346e-01,7.132701575756072998e-02,-8.693354576826095581e-02,-4.913267195224761963e-01,2.061467915773391724e-01,-3.968249261379241943e-01,-8.892942219972610474e-03,-7.198878526687622070e-01,3.811196982860565186e-01,4.069689810276031494e-01
6.768057942390441895e-01,-8.317942023277282715e-01,-2.031231969594955444e-01,-4.279650747776031494e-01,3.364212438464164734e-02,2.094900757074356079e-01,-1.525088101625442505e-01,-6.833904981613159180e-01,3.726591169834136963e-01,1.456941515207290649e-01,-3.477442264556884766e-01,-1.917238831520080566e-01,3.444835245609283447e-01,1.356594264507293701e-02,-1.071706563234329224e-01,-1.611134111881256104e-01,1.155052036046981812e-01,2.094099670648574829e-02
1.106541678309440613e-01,-8.332561254501342773e-01,-7.061021402478218079e-03,-5.407968759536743164e-01,-3.120780289173126221e-01,3.856104910373687744e-01,-5.725997686386108398e-01,-3.640691339969635010e-01,-2.911048829555511475e-01,3.365146517753601074e-01,-3.279510438442230225e-01,-3.352155536413192749e-02,3.753866851329803467e-01,1.229891031980514526e-01,5.238110944628715515e-02,-8.281903266906738281e-01,-2.171786502003669739e-02,-1.380246132612228394e-01
-9.007169306278228760e-02,-5.584690570831298828e-01,6.317600011825561523e-01,4.653303325176239014e-02,3.520542085170745850e-01,6.270730495452880859e-01,-7.904199957847595215e-01,5.017721652984619141e-01,-4.814917445182800293e-01,-3.514324724674224854e-01,-4.954000711441040039e-01,3.188458681106567383e-01,-9.642857313156127930e-02,-5.020629242062568665e-02,1.803799346089363098e-02,-7.875425219535827637e-01,-3.460977673530578613e-01,2.726043201982975006e-02
-5.772991180419921875e-01,-4.408342838287353516e-01,8.699398636817932129e-01,-2.909236550331115723e-01,4.260463416576385498e-01,1.143320575356483459e-01,-4.262386262416839600e-01,1.185362935066223145e-01,-4.932521283626556396e-01,-7.419308423995971680e-01,-1.853153705596923828e-01,-1.736315339803695679e-01,-2.829878926277160645e-01,-4.595601186156272888e-02,-3.320393264293670654e-01,-3.983145356178283691e-01,-7.017328739166259766e-01,3.031361848115921021e-02
-5.390648841857910156e-01,-6.816728115081787109e-01,7.709209918975830078e-01,-2.387407571077346802e-01,2.124101519584655762e-01,7.731418609619140625e-01,-4.110497832298278809e-01,2.280850708484649658e-01,-8.968878388404846191e-01,-4.778669774532318115e-01,-7.989395409822463989e-02,-8.565698564052581787e-02,-5.821089744567871094e-01,3.309746980667114258e-01,-8.368176221847534180e-02,-8.073233366012573242e-01,-6.171321868896484375e-01,5.578278899192810059e-01
-3.938532173633575439e-01,-7.811820507049560547e-01,3.412704765796661377e-01,-5.171094536781311035e-01,-6.113195419311523438e-02,3.534434437751770020e-01,2.180961966514587402e-01,-2.035758793354034424e-01,-8.030515313148498535e-01,-1.333207339048385620e-01,2.823963165283203125e-01,-4.641348123550415039e-01,-3.931982815265655518e-01,1.476548314094543457e-01,2.696070373058319092e-01,-7.314798831939697266e-01,-2.788262069225311279e-01,6.427938938140869141e-01
4.824481904506683350e-01,-6.907127499580383301e-01,-5.914164781570434570e-01,-3.969610333442687988e-01,5.592061281204223633e-01,4.462518393993377686e-01,6.413286924362182617e-01,-1.316005289554595947e-01,1.383316963911056519e-01,3.218570947647094727e-01,2.108761221170425415e-01,1.677843928337097168e-01,-3.939701318740844727e-01,7.075273990631103516e-02,5.724292397499084473e-01,-2.626113295555114746e-01,1.879999935626983643e-01,4.880429208278656006e-01
-4.330876842141151428e-02,-3.569686710834503174e-01,-7.263802289962768555e-01,-6.351996660232543945e-01,5.239385366439819336e-01,-1.147316396236419678e-01,7.519050836563110352e-01,7.539197057485580444e-02,7.930542230606079102e-01,1.958866864442825317e-01,2.240080982446670532e-01,3.556170761585235596e-01,-2.929982542991638184e-01,-3.117504715919494629e-01,2.438552528619766235e-01,1.324153039604425430e-02,1.904744505882263184e-01,-4.011691212654113770e-01
5.941590666770935059e-02,-1.789715588092803955e-01,-7.017128467559814453e-01,-1.415899395942687988e-01,2.940793633460998535e-01,-1.104360446333885193e-01,5.584706068038940430e-01,-3.653718624264001846e-03,7.906215786933898926e-01,-1.137649118900299072e-01,-1.611189357936382294e-02,1.071691885590553284e-01,-3.674383461475372314e-02,-3.886671066284179688e-01,1.058652922511100769e-01,3.012475967407226562e-01,3.153669834136962891e-01,-2.065617889165878296e-01
3.213852643966674805e-01,-4.480539262294769287e-01,-4.781484007835388184e-01,1.059425994753837585e-01,-4.995613708160817623e-04,-1.660009622573852539e-01,-1.578503698110580444e-01,-3.953874856233596802e-02,6.739731431007385254e-01,-5.106326565146446228e-02,-2.475005835294723511e-01,1.628158986568450928e-01,1.853283941745758057e-01,-3.231621086597442627e-01,9.476132690906524658e-02,5.044101476669311523e-01,4.232330918312072754e-01,2.359212189912796021e-01
6.004325747489929199e-01,-7.022907733917236328e-01,-3.493811190128326416e-01,3.411186933517456055e-01,-1.821698546409606934e-01,8.920106291770935059e-02,-6.529988050460815430e-01,1.838457956910133362e-02,5.415619611740112305e-01,2.195225805044174194e-01,-4.187276661396026611e-01,2.552356123924255371e-01,3.490937948226928711e-01,-3.164063394069671631e-01,3.394281119108200073e-02,6.466368436813354492e-01,6.288243532180786133e-01,4.349040687084197998e-01
5.182656645774841309e-01,-7.618529796600341797e-01,-3.960488736629486084e-01,-5.794949457049369812e-02,-3.757191002368927002e-01,-1.869355589151382446e-01,-5.807019472122192383e-01,-3.241991996765136719e-01,4.306405186653137207e-01,3.274049460887908936e-01,-4.483783543109893799e-01,2.702531814575195312e-01,4.699367582798004150e-01,-5.312445759773254395e-02,1.094837412238121033e-01,2.567212283611297607e-01,4.503228962421417236e-01,4.036295413970947266e-01
1.539579927921295166e-01,-7.243608236312866211e-01,-7.082142867147922516e-03,3.507586121559143066e-01,-7.107303142547607422e-01,-3.158404231071472168e-01,-8.214662075042724609e-01,5.824932456016540527e-02,-6.340116262435913086e-01,1.910142600536346436e-01,-4.403370916843414307e-01,-4.457547664642333984e-01,3.243817389011383057e-01,-3.967963457107543945e-01,3.260502219200134277e-01,-5.561087131500244141e-01,5.684525370597839355e-01,6.928001642227172852e-01
-3.514176309108734131e-01,-2.044985741376876831e-01,2.486764490604400635e-01,6.833968162536621094e-01,-4.386182725429534912e-01,5.050637125968933105e-01,-7.872370481491088867e-01,5.444438457489013672e-01,-7.949867248535156250e-01,-2.996229529380798340e-01,-6.042693853378295898e-01,-3.423489630222320557e-01,4.932510852813720703e-02,-2.357448935508728027e-01,1.080857366323471069e-01,-8.700975179672241211e-01,8.081023395061492920e-02,3.255653083324432373e-01
4.868314266204833984e-01,-2.175066173076629639e-01,3.731363117694854736e-01,9.014398455619812012e-01,5.611687898635864258e-01,8.547644615173339844e-01,-4.377341568470001221e-01,1.420082151889801025e-01,-7.037278413772583008e-01,-2.946002483367919922e-01,-6.804091930389404297e-01,-1.974784433841705322e-01,-3.281700611114501953e-01,1.313629299402236938e-01,4.203378558158874512e-01,-5.110884308815002441e-01,-8.107598870992660522e-02,7.364001870155334473e-01
-1.223404407501220703e-01,-3.553803265094757080e-01,-5.544940382242202759e-02,6.682291030883789062e-01,6.219588965177536011e-02,9.364401698112487793e-01,-2.707750201225280762e-01,9.912373125553131104e-02,-8.043891191482543945e-01,2.432968169450759888e-01,-3.386366069316864014e-01,-3.298145905137062073e-02,-4.801269173622131348e-01,7.335483282804489136e-02,3.638836443424224854e-01,-8.821634054183959961e-01,1.427343189716339111e-01,5.265724062919616699e-01
4.631539285182952881e-01,-8.087044358253479004e-01,-1.187042295932769775e-01,7.597424834966659546e-02,4.454306364059448242e-01,8.142929077148437500e-01,3.249414563179016113e-01,-6.771582961082458496e-01,-1.382118016481399536e-01,7.136744856834411621e-01,1.425988040864467621e-03,4.536912962794303894e-02,-6.061872243881225586e-01,-4.424757324159145355e-03,3.726504743099212646e-01,-9.365275502204895020e-02,4.210734069347381592e-01,5.080124735832214355e-01
1.114412844181060791e-01,-7.082469463348388672e-01,-6.660566329956054688e-01,-5.238246917724609375e-01,-2.126333713531494141e-01,7.224913239479064941e-01,5.315645337104797363e-01,-8.055706024169921875e-01,-2.023510448634624481e-02,7.789647579193115234e-01,2.066648453474044800e-01,3.393073976039886475e-01,-5.870800018310546875e-01,2.728450596332550049e-01,3.456008434295654297e-02,-5.607137680053710938e-01,2.132058739662170410e-01,2.785014212131500244e-01
-4.855010211467742920e-01,-6.373984813690185547e-01,-6.542077064514160156e-01,-5.966768860816955566e-01,-6.926190853118896484e-01,4.861215651035308838e-01,-2.238965034484863281e-01,-1.352777928113937378e-01,-3.187625408172607422e-01,5.420855283737182617e-01,2.825201153755187988e-01,2.041662633419036865e-01,-4.800620675086975098e-01,-3.179390132427215576e-01,-1.212515309453010559e-01,-9.304214715957641602e-01,3.374430239200592041e-01,2.363653928041458130e-01
-6.107941642403602600e-02,-2.762135863304138184e-01,-4.944775998592376709e-01,-2.009148001670837402e-01,-2.067979723215103149e-01,7.717114686965942383e-01,-9.270908683538436890e-02,-3.323915898799896240e-01,-2.205422073602676392e-01,3.528322279453277588e-01,-2.292608916759490967e-01,7.471823096275329590e-01,-6.867066621780395508e-01,5.463706254959106445e-01,-3.898556828498840332e-01,-8.816540837287902832e-01,-2.306348383426666260e-01,5.423027276992797852e-01
6.267689168453216553e-03,-4.956580102443695068e-01,4.801957011222839355e-01,-1.763333082199096680e-01,2.250693589448928833e-01,6.995704174041748047e-01,-1.977700181305408478e-02,-6.090148687362670898e-01,-1.141470670700073242e-01,-3.307313323020935059e-01,-3.445132374763488770e-01,4.777123034000396729e-01,-7.166379094123840332e-01,4.954607784748077393e-01,-7.593576312065124512e-01,-2.784858047962188721e-01,-5.560523271560668945e-01,5.006174445152282715e-01
-3.704267144203186035e-01,-6.660670638084411621e-01,1.662040948867797852e-01,-6.221728920936584473e-01,-6.370096206665039062e-01,6.526171565055847168e-01,-6.664582490921020508e-01,6.401069462299346924e-02,-4.156446754932403564e-01,-3.667228519916534424e-01,-2.359765172004699707e-01,1.239467486739158630e-01,-5.568863824009895325e-03,2.484377175569534302e-01,-8.601700067520141602e-01,-8.932475447654724121e-01,-4.025845527648925781e-01,-1.417861133813858032e-01
2.319650650024414062e-01,-5.163087844848632812e-01,1.746825873851776123e-04,-9.129434078931808472e-02,-4.757074713706970215e-01,4.398697018623352051e-01,-8.734445571899414062e-01,5.800985097885131836e-01,-4.660098850727081299e-01,-1.986822932958602905e-01,-4.144287705421447754e-01,1.190901547670364380e-01,2.914219796657562256e-01,2.955318987369537354e-02,-5.000389814376831055e-01,-9.127259850502014160e-01,1.656319350004196167e-01,3.697672486305236816e-01
-9.313116222620010376e-02,-3.517765104770660400e-01,3.889780938625335693e-01,9.186263382434844971e-02,-3.104729056358337402e-01,3.892936110496520996e-01,-8.272746801376342773e-01,4.144138097763061523e-01,-5.073355436325073242e-01,-2.486530989408493042e-01,-5.071679949760437012e-01,-1.470914781093597412e-01,1.514838337898254395e-01,6.372788548469543457e-02,-4.851354956626892090e-01,-8.675154447555541992e-01,1.103536710143089294e-01,1.977085620164871216e-01
-3.516554832458496094e-01,-2.945457100868225098e-01,5.653035640716552734e-01,2.078742906451225281e-02,-3.937194123864173889e-03,4.491491615772247314e-01,-6.763815879821777344e-01,2.896305322647094727e-01,-4.796091318130493164e-01,-1.415395885705947876e-01,-4.697119593620300293e-01,-1.615253686904907227e-01,-1.548522263765335083e-01,1.866116076707839966e-01,-3.911213278770446777e-01,-6.346904635429382324e-01,1.346741169691085815e-01,-1.187662109732627869e-01
-7.742477655410766602e-01,-3.297669291496276855e-01,5.295655727386474609e-01,-4.389414787292480469e-01,-2.461529970169067383e-01,4.036277532577514648e-01,-5.292689800262451172e-01,3.984292149543762207e-01,-7.921277284622192383e-01,3.457572311162948608e-02,-2.634649574756622314e-01,-1.372898370027542114e-01,-4.193415343761444092e-01,4.051915407180786133e-01,-1.724174767732620239e-01,-7.756246328353881836e-01,9.794655442237854004e-02,-3.301219642162322998e-01
-8.848341107368469238e-01,7.807998359203338623e-02,4.153147339820861816e-01,-6.429114341735839844e-01,-9.021832048892974854e-02,-5.333497747778892517e-02,-7.972216606140136719e-02,4.246215820312500000e-01,-6.678985953330993652e-01,-1.638842225074768066e-01,-1.487455330789089203e-02,1.069780811667442322e-01,-6.400515437126159668e-01,5.041686296463012695e-01,4.756301350425928831e-04,-6.755573749542236328e-01,-1.403614580631256104e-01,-3.763258159160614014e-01
-7.954576611518859863e-01,5.367867946624755859e-01,2.511096000671386719e-01,-4.884786605834960938e-01,4.119983911514282227e-01,-4.234843552112579346e-01,2.983626127243041992e-01,3.750220835208892822e-01,2.259360104799270630e-01,-4.713206589221954346e-01,-5.538792908191680908e-02,4.744744598865509033e-01,-6.650422811508178711e-01,4.265329837799072266e-01,-4.550966620445251465e-02,-8.690468966960906982e-02,-3.027268648147583008e-01,-2.817253172397613525e-01
-4.341394603252410889e-01,9.435209631919860840e-02,5.850175619125366211e-01,1.531060934066772461e-01,7.498953342437744141e-01,4.753918349742889404e-01,2.078582495450973511e-01,2.101764455437660217e-02,-5.660833418369293213e-02,-3.793780207633972168e-01,-3.458577394485473633e-01,5.707891583442687988e-01,-8.297529220581054688e-01,4.739253818988800049e-01,-1.271067652851343155e-02,-1.420366466045379639e-01,-3.808741569519042969e-01,4.974028766155242920e-01
2.803187966346740723e-01,-5.849958658218383789e-01,2.760402560234069824e-01,3.697146773338317871e-01,5.061896443367004395e-01,3.758141100406646729e-01,-1.075099557638168335e-01,-3.101450800895690918e-01,-8.225817233324050903e-02,8.435667492449283600e-03,-3.220068812370300293e-01,6.642170995473861694e-02,-5.533732175827026367e-01,7.015638053417205811e-02,2.147363871335983276e-01,-3.510518372058868408e-01,7.119130343198776245e-02,8.064247369766235352e-01
6.051350012421607971e-02,-6.439008712768554688e-01,-1.970080733299255371e-01,5.584042072296142578e-01,-3.875563144683837891e-01,7.446329593658447266e-01,-4.174603521823883057e-01,-2.051871567964553833e-01,-5.776799917221069336e-01,1.093485578894615173e-01,-3.334122002124786377e-01,-3.438632488250732422e-01,-3.186113238334655762e-01,-3.502100408077239990e-01,1.941290646791458130e-01,-9.043891429901123047e-01,4.275879263877868652e-01,8.496796488761901855e-01
3.994013965129852295e-01,-6.235855817794799805e-01,-3.839592635631561279e-01,3.351876735687255859e-01,-2.647150158882141113e-01,6.789863109588623047e-01,8.127783238887786865e-02,-7.683747410774230957e-01,-3.927604481577873230e-02,3.888332247734069824e-01,-4.271881580352783203e-01,-1.534851044416427612e-01,-1.647886633872985840e-01,4.849655181169509888e-02,1.385749876499176025e-01,-5.917057991027832031e-01,3.185618519783020020e-01,6.984286308288574219e-01
2.859058380126953125e-01,-7.172721624374389648e-01,-5.926634073257446289e-01,-4.342352449893951416e-01,-4.463191330432891846e-01,3.058179616928100586e-01,1.027883887290954590e-01,-6.473100781440734863e-01,2.121760249137878418e-01,3.027891814708709717e-01,-1.736809313297271729e-01,-2.265476137399673462e-01,3.289909064769744873e-01,-5.614330247044563293e-02,1.048522517085075378e-01,-3.916270434856414795e-01,3.517665266990661621e-01,3.180641308426856995e-02
-7.570587843656539917e-02,-9.248948097229003906e-01,1.138627901673316956e-02,-6.924825906753540039e-01,-4.332647621631622314e-01,4.833616912364959717e-01,-5.430179834365844727e-01,-2.018618583679199219e-01,-6.724722385406494141e-01,4.963794052600860596e-01,2.939429320394992828e-02,-5.783742293715476990e-02,-7.197693735361099243e-02,-4.120386391878128052e-02,1.414756476879119873e-01,-6.759465932846069336e-01,4.086434543132781982e-01,1.850782185792922974e-01
1.993031799793243408e-01,-6.855070590972900391e-01,1.900395601987838745e-01,-3.225316479802131653e-02,1.000305786728858948e-01,7.482479810714721680e-01,-6.067343950271606445e-01,2.989699244499206543e-01,-2.252980917692184448e-01,-4.408155381679534912e-01,-3.149197101593017578e-01,9.197184443473815918e-02,-2.100967615842819214e-02,-1.001588925719261169e-01,-1.483834236860275269e-01,-2.877323627471923828e-01,1.503434926271438599e-01,1.635514199733734131e-01
-5.109834671020507812e-01,-7.836623191833496094e-01,8.424187302589416504e-01,-5.646035671234130859e-01,2.365571856498718262e-01,6.005969047546386719e-01,-4.718452990055084229e-01,7.340323179960250854e-02,-5.674571990966796875e-01,-6.116465926170349121e-01,-1.173415035009384155e-01,1.141156069934368134e-03,-4.520767331123352051e-01,-2.492825314402580261e-02,-5.695121884346008301e-01,-3.125039339065551758e-01,-4.631985723972320557e-01,1.027825996279716492e-01
-7.202386856079101562e-01,-6.535406112670898438e-01,6.383426785469055176e-01,-6.268233060836791992e-01,-2.229846268892288208e-01,5.344529151916503906e-01,-5.991280078887939453e-01,5.493661761283874512e-01,-8.180308341979980469e-01,-5.984746813774108887e-01,1.819732971489429474e-02,-2.009387910366058350e-01,-1.208337098360061646e-01,4.218220338225364685e-02,-3.693068623542785645e-01,-9.121646881103515625e-01,-5.630148649215698242e-01,5.294239521026611328e-02
3.960060477256774902e-01,-4.900981187820434570e-01,6.342135369777679443e-02,2.085708975791931152e-01,5.039532780647277832e-01,8.218261599540710449e-01,-4.291445016860961914e-01,4.763737618923187256e-01,-4.844035208225250244e-01,-2.187478691339492798e-01,-4.106777310371398926e-01,4.313189983367919922e-01,-2.229897230863571167e-01,3.480113744735717773e-01,4.546524882316589355e-01,-7.983684539794921875e-01,-2.053905576467514038e-01,6.792861223220825195e-01
3.497333033010363579e-03,-7.927908897399902344e-01,-1.223073676228523254e-01,-4.731266796588897705e-01,-2.001410573720932007e-01,3.127544820308685303e-01,-4.629948362708091736e-02,-2.128796279430389404e-01,-7.661161422729492188e-01,2.916462719440460205e-01,8.726703375577926636e-02,-2.647345662117004395e-01,-2.653981149196624756e-01,2.550605535507202148e-01,5.530345439910888672e-01,-8.169111013412475586e-01,1.653178185224533081e-01,7.032201290130615234e-01
-2.940283156931400299e-02,-4.346140325069427490e-01,-3.067124485969543457e-01,-5.561752915382385254e-01,2.652858197689056396e-01,-5.185133218765258789e-01,5.469979643821716309e-01,-4.172849357128143311e-01,6.129666566848754883e-01,1.360400319099426270e-01,-3.363349661231040955e-02,-1.354906558990478516e-01,-2.304461002349853516e-01,-2.156080305576324463e-01,2.854233980178833008e-01,2.408495694398880005e-01,3.190521001815795898e-01,-3.968569636344909668e-02
