-5.201248928450319386e-01,-6.712447756768127327e-01,-9.879820695866540214e-01,-2.988273020875734431e+00,3.278183873309838958e-01,-7.871269684748348761e-01,2.139909889406603760e-01,4.637738768280648127e-01,6.377660900250603504e-03,1.740740770799176218e-01,-8.497597705287751602e-02,4.716494484198929804e-01,-4.217662588746037278e-01,5.092620786951680412e-01,-3.724741554518657960e-01,-5.823346553363528688e-01,6.919183606394807562e-01,-1.974599332609329183e-01,5.309376325628509807e-01,-2.266451859352958120e-01,-1.023899355065323702e+00,3.447219907881844403e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.297304802225691223e-01,-7.528702783510348162e-01,-9.839516692076637483e-01,-3.014903906225880448e+00,-3.179981392623865144e-02,-6.563186452473497301e-01,1.145217040132249231e-01,3.207154809272716456e-01,1.482041556612156974e-02,4.230883794655828645e-01,1.564338280000883152e-01,7.521591653547632372e-01,-5.783192322371736305e-01,6.391869492146302623e-01,-2.558100049470828363e-01,-4.407768061229151435e-01,4.265010035637197827e-01,-1.955724340260159844e-01,6.885017309677072816e-01,-4.246860830473958570e-01,-1.144228234376213349e+00,4.650204717129977627e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.624287083729418768e-01,-8.334308915832430165e-01,-8.895354480289698884e-01,-2.908384994903294274e+00,-5.415148206954327748e-01,-9.142706889712504115e-02,-1.279639396112195460e-01,8.271778031197896119e-02,2.164142261084678331e-02,4.279636540674516265e-01,3.308476736451049227e-01,6.487811261736347035e-01,-4.240113648646645084e-01,5.636301360502073976e-01,-7.817745293152500441e-02,-1.247525220274071645e-01,4.759226897153800984e-02,8.030163022155312191e-03,6.973489969902397778e-01,-6.522212462344909589e-01,-7.637720341386122769e-01,2.339301721068451911e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.059271451073464654e-01,-7.446597396242782274e-01,-8.549732862453842674e-01,-2.815356188634716261e+00,-7.284240285936713910e-01,2.096610461681056581e-01,-2.446094447766755664e-01,-2.091622035570948057e-01,-1.521608190707189889e-01,1.860496283483521474e-01,3.639295886577234018e-01,1.697733469325284350e-01,-9.673586257318933512e-02,4.281141012902196508e-01,9.829898639615852751e-02,1.613295989116558804e-01,-3.326997673766485253e-01,6.140154456359048218e-02,6.149110519566214350e-01,-7.439232341827973771e-01,-3.480573680461459540e-01,2.696171954855874908e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.909842574139011706e-01,-6.787324619086853028e-01,-7.932636959209143912e-01,-2.749937006884691115e+00,-6.546538188195645258e-01,-1.267599679473025986e-01,-7.825959842416629897e-03,-3.195878332306193448e-01,-2.979978175684679931e-01,-6.559180667651831609e-02,1.960375367295150717e-01,-1.625718886414705411e-01,7.376206091402037757e-02,3.392125460020032346e-01,3.320892444244822883e-01,2.422586897152627650e-01,-6.527737717037203069e-01,2.037113342220144840e-01,4.796486664349546292e-01,-8.414597265019069239e-01,-9.929689146494824481e-02,1.752606679637480624e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.405162014105914459e-01,-6.598624579405796275e-01,-6.204980157045171252e-01,-2.847181564277861288e+00,-2.405842598448945102e-01,-3.171165874605033075e-01,2.758479884797220283e-01,-1.024573795485834715e-01,-3.262651651126277086e-01,-5.188902324893784890e-02,-6.048907580225915126e-02,-6.479004090658679882e-02,-1.577752712842817040e-02,1.035343657915646087e-01,-4.212844758087863628e-02,4.818100872341193330e-01,-7.216482608542504895e-01,3.324799089380088279e-01,2.451022883361606564e-01,-7.896210249430216654e-01,-1.916348739124397182e-01,3.268860243956250855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.301154466788289721e-01,-6.206544590829664587e-01,-4.848950290170191968e-01,-2.936051109688651906e+00,-4.777870664764427566e-02,-6.869751082137047771e-01,5.966876517250214729e-01,6.516929647031122208e-02,-4.484128433645744316e-01,2.582988020998981948e-01,-2.195694764180271541e-01,4.719312302746914156e-02,-2.006199337456722187e-01,-8.693747450378952468e-02,-1.349235713084300237e-01,3.923701008284745662e-01,-8.032894826161958157e-01,3.453607458878171776e-01,-1.267866559794303960e-01,-8.818608532033348490e-01,-2.876456927926157592e-01,5.985919158231047810e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.843867434034677455e-01,-5.755241024621186030e-01,-3.583194675636649507e-01,-3.116764398056155017e+00,2.153120687858658400e-01,-7.176284678285037577e-01,7.147177915366351719e-01,1.340003158789313531e-01,-3.289357247487479929e-01,6.325908692667365774e-01,7.668015246298232057e-05,7.578625747733935825e-02,-2.221098350584725933e-01,-1.270623628057399035e-01,-3.328789036337210794e-01,2.954484920405884285e-01,-6.678900004979324567e-01,4.738693246159508821e-01,-4.540655408975816654e-01,-4.800520579865543702e-01,-3.424114033008234248e-01,6.373248596852638670e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.295302368206190380e+00,-5.017993313121420496e-01,-3.592809961506582273e-01,-3.290200165438808444e+00,4.340274287763576933e-01,-2.856882382404793974e-01,4.966002641592912603e-01,8.229773077978985718e-02,-2.487504989024682533e-01,8.479446806267851855e-01,1.868409708506280076e-02,-8.711104298658789435e-02,3.525993733108157002e-02,-3.916696179282830315e-02,-3.501718872578593045e-01,6.899213597772946294e-02,-3.738682399419775981e-01,3.334966958360288114e-01,-5.097266634200263713e-01,-6.422521436347017332e-02,-1.851571589016983710e-01,3.425892369264476045e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.054812923106688061e+00,-3.873746260368955419e-01,-4.469160833406014000e-01,-3.406390600478711228e+00,5.360186000501077075e-01,6.226465360511146407e-02,2.935894031241095270e-01,-1.494135726979942680e-01,-2.007724102517850495e-01,7.810320541957165297e-01,-1.704373524258346873e-01,-2.936435789181294220e-01,2.124927164298917592e-01,9.958514943672769348e-02,-2.756696279575269193e-01,-2.260572929794626429e-01,-1.768643236461631130e-02,1.484659414596540827e-01,-4.922008528649793879e-01,2.644690678250181115e-01,-2.467413635721903420e-01,1.992436637229140217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.648631765241205471e+00,-4.013695245986125260e-01,-4.276345580276545988e-01,-3.503366930272601376e+00,5.745010700303290196e-01,4.502980947104442411e-01,1.120474300335756457e-01,-3.909666073834308087e-01,-6.122918040472891121e-02,4.988418906822207344e-01,-5.294099790360937696e-01,6.121737813729799527e-02,3.311573609417983732e-02,2.771394713723618342e-01,-1.409059599783493155e-01,-3.619986943059920748e-01,2.884636186024460702e-01,-6.399113986574522794e-02,-3.859088074145440306e-01,3.405385969007741487e-01,-3.658690699837867655e-01,1.979071379847530121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.833819817623609350e+00,-4.826546017926724996e-01,-5.220274367863300125e-01,-3.460066207140809702e+00,3.280679249855782409e-01,1.682344983946788552e-01,2.306700844809914663e-01,-4.314300231700389787e-01,-1.965666122451925624e-01,5.201408946145309464e-01,-8.055680186809963672e-01,4.652642384007168452e-01,-2.652425919127935350e-01,2.347956655996199515e-01,-3.877363164071525592e-01,-1.905648744000582040e-01,3.154947832108851991e-01,-3.695286028217946717e-01,-2.106414976380032167e-01,8.113659407558659886e-02,-6.527217678290063718e-01,2.343713976910082319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.651409568637320024e+00,-6.082953076073984722e-01,-6.977995360851292350e-01,-3.424056444385546794e+00,1.369642405788518147e-02,-4.233055557725071694e-01,4.405387815112662420e-01,-2.789091079442416188e-01,-4.230044974566954386e-01,5.818916653379717641e-01,-7.685144493981461711e-01,8.741275228358091898e-01,-5.905399020762566176e-01,1.552555011257752415e-01,-2.750962597565571599e-01,-2.254351247567886185e-01,3.366143680940236749e-01,-7.488728312412877841e-01,4.759143728543024920e-02,-3.647374688742408555e-01,-1.038682352084444371e+00,2.736486461181848462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.590020581718250892e+00,-5.588730485297088713e-01,-9.473788743690576553e-01,-3.395599432121044092e+00,-3.055750821848562948e-01,-4.291342385619223432e-01,3.024707807650173219e-01,-2.454061796955930852e-01,-5.079632580343935722e-01,4.103033523676762329e-01,-4.449122404514421758e-01,8.588793146916895438e-01,-6.942615144813144568e-01,9.019241752243400967e-02,-3.339756662747761506e-02,-5.354822075756306976e-01,3.184589675857909530e-01,-1.314327789919108813e+00,3.479428663737491600e-01,-5.797820460936922160e-01,-1.176649598398582075e+00,2.321624924251404209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.465731451431359744e+00,-4.253626062476650871e-01,-1.165540026333646173e+00,-3.365200557978072382e+00,-5.491332930158299153e-01,-1.034425656667554705e-01,-2.043520685730637609e-02,-3.726908927388115078e-01,-3.943971887273134413e-01,3.648039677050674001e-02,3.202050975110193320e-02,5.903234415187557094e-01,-5.876668534793361154e-01,7.025954020483871076e-02,1.753697948119339323e-01,-7.211512172705017987e-01,2.000132273259953575e-01,-1.660141502483399645e+00,4.415010168446591443e-01,-4.952597037004252689e-01,-9.390305524558060224e-01,-2.230011583816915444e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.026085497624695364e+00,-4.087915145166857167e-01,-1.259397744492144477e+00,-3.462213890264561833e+00,-6.414584248807545519e-01,-1.933056747080446058e-01,-4.441747618555136334e-02,-4.763517999820244819e-01,-1.669502387172776547e-01,-2.347615772575597504e-01,5.240519097914817515e-01,4.903726014980231973e-01,-4.924759605073436575e-01,2.087926496049548053e-01,1.701197004645389477e-01,-5.980071614295169313e-01,3.212666537584807358e-02,-1.692949798601520506e+00,4.979258799890518006e-01,-4.329507591832782998e-01,-7.065144150842943560e-01,-1.876018198679272331e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.456650033240345588e+00,-5.104052521862139091e-01,-1.116529121643585087e+00,-3.599467727228217839e+00,-6.152802789490621205e-01,1.383387363197832176e-01,-2.463246585109225562e-01,-5.298669212289877084e-01,2.429662865737785005e-01,-5.495380470761910274e-01,7.791996578187772027e-01,3.895961242147654158e-01,-2.469659397747535623e-01,2.821034931946126978e-01,1.985964707709708676e-02,-3.005462699811795035e-01,-2.033139687470858492e-01,-1.335756358265585808e+00,4.840165040534603058e-01,-3.558769821117855336e-01,-5.016316154852199505e-01,-2.161352778652024798e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.747355510484520202e-01,-6.677166245573514791e-01,-8.119832788545725544e-01,-3.719874853906397494e+00,-4.326012587606262727e-01,5.898407432222163571e-02,-2.328488715738378234e-01,-3.719799599645006172e-01,2.836625069778742070e-01,-5.528516425325856742e-01,7.724385551412660256e-01,1.368222923912203459e-01,7.807134127922310540e-02,1.609852196217980147e-01,-8.939878034793768968e-02,2.648044045065089946e-02,-4.653014482123952744e-01,-7.164341573097732230e-01,3.760513724624696685e-01,-2.426994617308468882e-01,-3.557915789865442324e-01,-8.210820996143564088e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.205361145325606564e-01,-8.390007707333247966e-01,-3.478424489744710302e-01,-3.778919956834361660e+00,-3.046961427386839505e-01,-5.322744357125797077e-02,-7.756718127816430997e-02,-2.317955426661588714e-02,2.077990846576229789e-01,-2.046595164685878210e-01,4.963526019839576975e-01,7.269246181942756735e-02,3.680672578572041775e-01,-6.730278107982889946e-02,-2.587442893112077424e-01,3.521967880946068608e-01,-5.673197828803102638e-01,-3.566434963797682212e-02,1.347060352348399270e-01,-3.441698397389787445e-01,-2.166161287070379471e-01,2.254037901358163509e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.377387332634623540e-02,-1.069832794399681264e+00,-1.781949074433607505e-01,-3.753855375485123602e+00,-3.667963077581842812e-01,-5.240394375450960762e-01,1.961325677607335116e-01,1.869803104693386064e-01,1.977144189512607397e-01,9.612035799055917984e-02,-4.634219130986816371e-02,2.705120792454163148e-01,4.186069256477575884e-01,-3.120003309317203044e-01,-3.110489697740213000e-01,4.348688550461798918e-01,-4.831661051821077857e-01,1.503707419981448190e-01,-2.395822995122265375e-01,-6.221337670309390333e-01,-3.383470949788248694e-01,1.403240695762446588e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.825041889656199956e-01,-1.106849316928379734e+00,-2.006948576811981022e-01,-4.058477547696625720e+00,6.583342411620196621e-02,-5.255738079947780417e-01,2.062061366863092715e-01,4.513033214391517500e-01,-1.105307027463187097e-02,4.029355620871506449e-01,-3.810508432274350987e-01,4.088108388048805608e-02,5.687838027400236030e-01,-2.057452530602220664e-01,-4.438455358011291763e-01,2.390993480996492782e-01,-1.143694717919164772e-01,9.450920216141311947e-02,-4.736013992018844876e-01,-3.494446689214670831e-01,-5.179517079402096158e-01,3.031810161418400096e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.126076237413252468e-01,-1.070466739556101610e+00,-2.433896930419547910e-01,-4.391380121314242935e+00,4.639747207866566914e-01,-3.252128630460376923e-01,7.566143688338744511e-03,5.733569098116597651e-01,-1.615322394417597618e-01,5.821888140879809548e-01,-6.019608762275305835e-01,-6.022179485424095091e-02,5.094042788021011514e-01,-1.467179226374626388e-02,-6.538742090275309060e-01,-8.799475234496334508e-02,2.622530289880082854e-01,2.749727442984806203e-02,-4.472447757887468844e-01,-1.110959917522674756e-01,-6.122782152949328704e-01,3.432058984927086609e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.794793841472713591e-02,-1.047776260535990378e+00,-3.157133543380526985e-01,-4.463750837039872188e+00,4.295480829056088634e-01,-1.387565402674769688e-01,-1.938354611530753724e-01,4.466806483183829446e-01,-3.489958079011007408e-01,6.486752591433142534e-01,-7.604587523675163663e-01,3.989843259243586182e-02,2.693755154427737164e-01,1.526268256617939745e-01,-6.762763145699226541e-01,-3.913572766677710923e-01,4.422576342000927863e-01,2.850785435857261518e-04,-2.137760261466707945e-01,-1.926367448418793149e-01,-6.438731033510876056e-01,2.088787970703616104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.018113463672434049e-01,-1.095675947002342054e+00,-4.890710954597899951e-01,-4.519824352020775038e+00,5.247181389469264268e-01,-3.061189647223894195e-01,-1.889615926876373475e-01,2.201677075274977025e-01,-2.837249536664969707e-01,3.769409207992548971e-01,-6.634110119360896451e-01,1.438847102959002200e-01,1.065928809236269537e-01,4.297762558347326678e-01,-5.615900898415850939e-01,-6.501380926338400368e-01,4.540608086442894376e-01,1.602025125511061798e-01,1.195369872678930800e-01,7.016447126632296971e-03,-8.386556973038357121e-01,1.874353611655221741e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.115123001204647579e-02,-1.149512917724888172e+00,-6.657671547139157875e-01,-4.527948883642066491e+00,2.527746930470300413e-01,-7.351062115502897676e-01,4.773203069113707286e-02,-1.174545594287094152e-01,-3.208421646816417283e-01,5.265551675979418533e-03,-5.539617361604227685e-01,2.252978185769367592e-01,-8.377192634350438816e-02,6.003869463122351036e-01,-5.239873460861310672e-01,-6.723502347799814594e-01,3.076005111071629106e-01,2.847180316414399392e-02,2.604061511729567346e-01,3.343212517930638228e-02,-9.557306905035310995e-01,2.091402302820284387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069895649015822237e-01,-1.174460603176569862e+00,-5.659754158979750649e-01,-4.296459072220713438e+00,-2.065095051555637662e-01,-7.434026878409412120e-01,2.318119766998056885e-01,-3.886419556422884281e-01,-4.505082028898281798e-01,-9.096305381175917582e-02,-6.490380084887445999e-01,5.903364413985505710e-01,-3.939738997140422860e-01,4.326014197693544006e-01,-4.462677396708871758e-01,-5.554023639996306105e-01,5.500772457868174925e-03,9.865598576814949006e-02,3.452511260642190383e-01,-3.813248392608773463e-01,-9.526978296250645517e-01,3.038913459354890545e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.455813629732028325e-01,-1.119369656202586105e+00,-3.356803511540845664e-01,-4.155979250168846839e+00,-3.018874759610511438e-01,-7.356338249157789999e-01,4.543486991069221048e-01,-3.506213902847752362e-01,-3.940522290675414485e-01,-7.365757972830344613e-04,-5.431238443306014574e-01,9.432890903327544319e-01,-7.134416972596439033e-01,3.334945449294886011e-01,-4.316869042906760212e-01,-4.946876897982189769e-01,-2.454271263465555020e-01,2.720409103333578660e-01,3.831156459730491459e-01,-8.009531289218749794e-01,-9.302593216819746713e-01,5.450986231876397969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199182905960460399e-01,-9.724446346114847817e-01,-2.072541201960753643e-01,-4.192254758532774517e+00,-2.693894512256639340e-01,-4.823334860688005543e-01,3.946158186480206442e-01,-1.392613997408602700e-01,-3.250087612891474631e-01,2.836672037799587986e-01,-3.379748934632167412e-01,8.200627460744014385e-01,-7.341521878979367921e-01,2.564897257494336280e-01,-4.181218627004883448e-01,-5.647329249334674950e-01,-3.466417789624098855e-01,2.547236651595641277e-01,3.671638353056185800e-01,-9.630251527706400472e-01,-6.895311323664714553e-01,7.560184201980919561e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.749255992081548694e-01,-7.442843287462688195e-01,-1.367695996485602805e-01,-4.396201726132647813e+00,-1.392156556107040366e-01,-2.257662694498172584e-01,1.142175974026651275e-01,1.500684618370664580e-01,-2.525181223747864356e-01,6.102622944939770644e-01,3.442768997981859869e-02,4.954687744052199694e-01,-6.061473552577806290e-01,3.600163728363305893e-01,-4.691981105627192061e-01,-4.850875947821999823e-01,-3.554706039086666935e-01,4.123505761013748216e-01,2.202456225448716776e-01,-9.111728958819530488e-01,-2.512939705538049795e-01,6.437297021005983222e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.550419246298874842e-01,-5.984559264277722335e-01,-2.093872812515915616e-01,-4.520310245424742135e+00,-5.269425810889727391e-02,7.304563554939202952e-02,-1.784610869704338354e-01,2.393489898885972078e-01,-3.003851709732685560e-01,8.022235912178943273e-01,1.990731433994792354e-01,9.716779665570518532e-02,-4.336270537975880357e-01,5.508124340502409400e-01,-4.431347046253140132e-01,-1.910647494584214456e-01,-4.727705718128756285e-01,5.764130740870991865e-01,3.544747098303546728e-02,-7.413835493922209530e-01,2.138149750616080702e-02,4.832685438457728910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.056891024689113667e-01,-5.448253506353786246e-01,-5.334612670303726656e-01,-4.394881697479113392e+00,-3.238915218927727047e-01,-2.021651145066274413e-01,-2.131543604667179848e-01,6.241245706236120405e-02,-4.401980587480486262e-01,7.102393924329037933e-01,9.718718501713685676e-02,-4.140797310170311052e-01,-1.603977910012702734e-01,4.097196320406206738e-01,-1.133807990858600734e-01,-3.769118828291673218e-02,-5.178337598446747236e-01,5.632164902706662257e-01,-2.754305006705205505e-01,-5.028900141691190484e-01,1.485603360785558991e-02,2.623006979135704686e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110628272692833374e+00,-5.488833508840711417e-01,-9.942374692636768430e-01,-4.244893789272579987e+00,-5.940952742991638669e-01,-6.615350168574610779e-01,-1.082295466893099523e-01,-2.954986166098939604e-01,-5.905274434900769087e-01,4.363983230781749434e-01,-1.942959571787127304e-01,-4.513702954008570467e-01,-2.025082505903532670e-01,1.385952666775080999e-01,1.204485115303652876e-01,-4.837646823624497383e-02,-4.272840001999684834e-01,3.091022550722182238e-01,-4.811810864887322570e-01,-4.402716031350802917e-01,-1.874001797442027550e-01,1.143821956035575571e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.200725409255710918e+00,-5.300284897170159937e-01,-1.218362241410489322e+00,-4.232265632964207214e+00,-4.995695702292678453e-01,-9.691786629152131516e-01,1.842043904570980217e-01,-5.590847985241170770e-01,-4.765362955287912872e-01,8.381797990720141200e-02,-4.419613013369869670e-01,-3.424129280740528802e-02,-4.500275785103551307e-01,-2.294265964222241827e-02,-2.472961450249522297e-02,-9.459606135259812643e-02,-2.297979335579761750e-01,1.054303342437197255e-01,-4.501704943035840234e-01,-6.810795660457257261e-01,-2.102107516447844215e-01,2.081630124067486154e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.889052397085131396e-01,-4.332936845003660942e-01,-1.258457476452705226e+00,-4.224845225650845748e+00,-4.689692866358796675e-01,-8.660109859677208588e-01,5.112665443054100756e-01,-6.028428205796860784e-01,-2.910340297668899678e-01,-9.599935124144798326e-02,-3.854532124443815766e-01,3.176986480059478257e-01,-6.866205141695512770e-01,-2.590206510729132772e-01,-3.482945321555623863e-01,-1.160921734932213178e-01,-2.165141480459257251e-01,-1.235304495192696139e-01,-3.127612331146546465e-01,-7.599221916851554015e-01,-3.492897168138325847e-01,5.264854638134872644e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.600184393438397468e-02,-3.232522330293218227e-01,-1.118642811030294615e+00,-4.164153255475253168e+00,-6.581007545231503109e-01,-5.386751383783979774e-01,8.313587679698504207e-01,-4.189774465835583994e-01,-8.984842654369229464e-02,7.165000928077458475e-02,-2.614705357852061818e-01,4.417122483234126040e-01,-8.811099295997834036e-01,-3.368460401562679563e-01,-3.942603698634866705e-01,-2.788345765133952714e-01,-3.177692100381819262e-01,-1.115906833394323394e-01,-3.432554856354463890e-01,-9.096100331558861773e-01,-4.691740982942260718e-01,6.765971022147623248e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.587368737044304368e-01,-3.636767441535446732e-01,-8.132165088040457235e-01,-4.218388173647982242e+00,-6.820109884641349929e-01,-3.318162415994366787e-01,9.711376974121310734e-01,-4.677359065303965391e-02,1.205820807057524924e-01,4.459532144811266807e-01,6.917518007306888705e-03,2.265602617236197602e-01,-7.333083430473978925e-01,-3.534914675622224944e-01,-5.087739738627974351e-01,-2.003527043346985392e-01,-4.243099947277126915e-01,2.474639629322350487e-02,-3.471726437600762827e-01,-7.448106183124649782e-01,-4.998792707646164679e-01,5.192642825601470058e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.178107103355073626e+00,-5.692429928498403680e-01,-4.372189376033319697e-01,-4.217578960293634438e+00,-7.259196586596031731e-01,-2.276106300175558816e-01,8.765036264474164174e-01,1.466571699609902080e-01,1.705380393005742068e-01,8.143070250876789373e-01,5.831523285942208368e-02,5.386925351871305612e-01,-6.835009734289213545e-01,-2.719208713757141904e-01,-3.424870643030789585e-01,-5.863069740818749320e-02,-6.294843206284432835e-01,2.056756419579401918e-01,-3.841405337634081762e-01,-8.205317997427898913e-01,-4.823352118851205184e-01,3.352754398686834669e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.682067046042809322e+00,-6.363357150627737546e-01,-2.141736102343380077e-01,-4.320185295191214081e+00,-5.346989178459458092e-01,-6.630746989369384892e-02,5.700988884145097302e-01,2.295290534796889936e-01,-5.268851307637978376e-02,9.868392720988787836e-01,2.500680945255671084e-01,1.001997795509580236e+00,-6.740026630535442820e-01,8.757581281275506058e-02,4.728206980716143093e-02,-1.903612882129693817e-01,-6.361405868340661574e-01,1.249874581327514722e-01,-2.857217362518958970e-01,-6.002551053609974652e-01,-4.755105253053500958e-01,3.298288913730680338e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.321735001936689358e+00,-5.773973344635332516e-01,-1.017028969913266190e-01,-4.382591793663941360e+00,-3.134443597701718209e-01,1.236426685441018858e-01,3.103044555859473252e-01,1.733696225208518626e-01,-2.272990197180420058e-01,9.285811682137115053e-01,2.079127454793019414e-01,1.061910304828835194e+00,-5.455841791368403193e-01,4.186424685121841183e-01,1.761026011176913819e-02,-1.734111346036428802e-01,-5.880002712086536132e-01,-2.191323625407892717e-02,-1.379060313114912617e-01,-6.537989310893753681e-01,-5.990169665107609731e-01,4.369689891018495587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
