-7.722973823547363281e-01,-3.939213454723358154e-01,3.878602385520935059e-01,-5.404384732246398926e-01,-2.919901907444000244e-01,-4.383928179740905762e-01,4.836517851799726486e-03,-1.682467758655548096e-02,-5.182840228080749512e-01,-5.167239904403686523e-01,2.866755723953247070e-01,-2.698994278907775879e-01,-5.873833894729614258e-01,-2.182857394218444824e-01,-1.241215094923973083e-01,-7.120926380157470703e-01,-6.721150875091552734e-01,2.173682004213333130e-01
-3.079800605773925781e-01,-2.486152201890945435e-01,-3.913096785545349121e-01,-2.243559211492538452e-01,2.687750756740570068e-01,8.668634295463562012e-01,5.221952870488166809e-02,6.024279594421386719e-01,-5.492867231369018555e-01,-9.882010519504547119e-02,5.966561287641525269e-02,7.197656631469726562e-01,-7.477200031280517578e-01,3.040507733821868896e-01,1.692102104425430298e-01,-9.068846702575683594e-01,-4.660664498805999756e-01,3.458064496517181396e-01
2.283086031675338745e-01,-2.957944571971893311e-01,-1.353929191827774048e-01,8.063902705907821655e-02,7.887759804725646973e-01,9.048242568969726562e-01,2.849774658679962158e-01,2.588090896606445312e-01,3.319638073444366455e-01,-3.343454897403717041e-01,-8.259002864360809326e-02,7.790420055389404297e-01,-7.935729026794433594e-01,2.130107134580612183e-01,-1.256815437227487564e-02,-1.647022366523742676e-01,-4.977262318134307861e-01,3.249250650405883789e-01
4.394392669200897217e-01,-6.650497913360595703e-01,-8.858318626880645752e-02,-2.451726794242858887e-01,7.366585731506347656e-01,8.876004815101623535e-01,3.336521685123443604e-01,-1.420671045780181885e-01,2.999772429466247559e-01,-1.683987230062484741e-01,7.715419679880142212e-02,7.072983384132385254e-01,-8.559777140617370605e-01,1.861519068479537964e-01,-2.597346901893615723e-01,3.467526137828826904e-01,-2.872692942619323730e-01,4.069084823131561279e-01
6.050353050231933594e-01,-7.358430624008178711e-01,-4.383608698844909668e-01,-5.024141669273376465e-01,4.586389660835266113e-01,6.237245798110961914e-01,-1.255817618221044540e-02,9.436661005020141602e-02,5.983111858367919922e-01,-2.014245241880416870e-01,8.134490996599197388e-02,5.042995214462280273e-01,-5.204740762710571289e-01,-1.790142506361007690e-01,-5.249411463737487793e-01,4.772612452507019043e-01,4.501819144934415817e-03,-7.196538895368576050e-02
8.208112716674804688e-01,-8.807924985885620117e-01,-6.392010450363159180e-01,-3.538003563880920410e-01,1.854605376720428467e-01,-1.047933176159858704e-01,-2.064799144864082336e-02,-2.187207639217376709e-01,5.765213966369628906e-01,3.044073581695556641e-01,1.596734523773193359e-01,-8.588159829378128052e-02,-2.190429419279098511e-01,-5.882911086082458496e-01,-2.644769847393035889e-01,4.330801665782928467e-01,5.647468566894531250e-01,3.712458014488220215e-01
6.228344440460205078e-01,-5.372960567474365234e-01,-3.947641849517822266e-01,3.071675002574920654e-01,5.039092302322387695e-01,5.077644586563110352e-01,-3.146527111530303955e-01,6.125783324241638184e-01,3.306228518486022949e-01,-4.391057416796684265e-02,-3.138482570648193359e-01,2.848615646362304688e-01,-4.894191622734069824e-01,-5.796422958374023438e-01,-5.960469245910644531e-01,-4.813284873962402344e-01,2.895793318748474121e-01,1.427706331014633179e-01
-2.749282717704772949e-01,-2.754883170127868652e-01,-1.893422752618789673e-01,1.743263602256774902e-01,-1.384281665086746216e-01,3.937625288963317871e-01,-5.056363940238952637e-01,6.959829330444335938e-01,-4.709531664848327637e-01,7.023669779300689697e-03,-3.018130362033843994e-01,4.436285048723220825e-02,-5.322884321212768555e-01,-5.722434520721435547e-01,-5.656434297561645508e-01,-9.542044401168823242e-01,1.514817476272583008e-01,1.491638273000717163e-01
-6.250066757202148438e-01,1.803262159228324890e-02,-7.561541348695755005e-02,-3.746028617024421692e-02,-2.509370446205139160e-01,7.518560439348220825e-02,-3.360778987407684326e-01,5.286715626716613770e-01,-4.258909821510314941e-01,-3.542000055313110352e-02,-1.395417898893356323e-01,5.055197328329086304e-02,-5.818852186203002930e-01,-5.224895477294921875e-01,-5.105794668197631836e-01,-9.561142921447753906e-01,6.945782154798507690e-02,1.690364480018615723e-01
-5.805594921112060547e-01,-2.590414285659790039e-01,2.804530262947082520e-01,-7.218901067972183228e-02,1.462976187467575073e-01,6.630389690399169922e-01,9.057476371526718140e-02,-1.117109879851341248e-01,-6.735327243804931641e-01,1.457392573356628418e-01,-3.381812199950218201e-02,3.478980362415313721e-01,-8.581942915916442871e-01,5.177624151110649109e-02,-2.460155636072158813e-01,-8.720923066139221191e-01,-8.616895973682403564e-02,6.161298155784606934e-01
-5.640969276428222656e-01,-3.798856735229492188e-01,1.163662075996398926e-01,-2.780434191226959229e-01,9.678179025650024414e-02,8.305531144142150879e-01,6.260972470045089722e-02,-1.195528060197830200e-01,-5.531923770904541016e-01,1.017846316099166870e-01,5.214956775307655334e-02,5.860618352890014648e-01,-8.276214599609375000e-01,1.527116596698760986e-01,-2.511401474475860596e-01,-8.832355737686157227e-01,-2.123653739690780640e-01,5.378973484039306641e-01
-7.016240358352661133e-01,-3.105658590793609619e-01,9.568219631910324097e-02,-1.928760856389999390e-01,-5.916177630424499512e-01,-7.644173502922058105e-02,1.768276691436767578e-01,-3.446531295776367188e-01,-1.375590413808822632e-01,-7.027593851089477539e-01,1.683908402919769287e-01,-6.872215270996093750e-01,-9.167943894863128662e-02,-6.041027307510375977e-01,-5.495838522911071777e-01,-8.032670617103576660e-01,-2.447179555892944336e-01,3.105902075767517090e-01
3.447495102882385254e-01,-6.803438663482666016e-01,7.631747424602508545e-02,-5.053879618644714355e-01,4.619366824626922607e-01,9.389846026897430420e-02,6.361507177352905273e-01,-8.010609149932861328e-01,4.742802083492279053e-01,-3.873564302921295166e-01,5.375365167856216431e-02,1.174393966794013977e-01,-4.124431312084197998e-01,2.840429246425628662e-01,-3.875589072704315186e-01,2.368354201316833496e-01,-5.640293359756469727e-01,4.874411523342132568e-01
-4.913334548473358154e-01,-5.094478130340576172e-01,-4.654232561588287354e-01,-7.714025378227233887e-01,-2.445697337388992310e-01,7.992198318243026733e-02,2.684803009033203125e-01,8.054764568805694580e-02,2.954708635807037354e-01,-3.390893936157226562e-01,1.814498901367187500e-01,2.253100089728832245e-02,2.071961015462875366e-01,-8.882576972246170044e-02,-4.697092175483703613e-01,-8.931168913841247559e-01,-5.567795038223266602e-01,-5.015360116958618164e-01
-1.314613819122314453e-01,-2.986772358417510986e-01,-8.195396661758422852e-01,-6.188149452209472656e-01,-3.571611046791076660e-01,-6.789922714233398438e-02,-3.137699961662292480e-01,6.039942502975463867e-01,3.005189299583435059e-01,5.178936570882797241e-02,5.879169330000877380e-02,3.969942033290863037e-01,5.863059759140014648e-01,-1.056692972779273987e-01,1.455202549695968628e-01,-9.809230566024780273e-01,-3.132919371128082275e-01,-3.243746459484100342e-01
-6.543067097663879395e-01,-1.164118424057960510e-01,4.662956893444061279e-01,-4.929369688034057617e-01,1.112840324640274048e-01,-1.880843192338943481e-01,-4.456498324871063232e-01,3.109379410743713379e-01,-3.683774918317794800e-02,-6.310755014419555664e-01,-2.937749028205871582e-01,3.477479219436645508e-01,1.016068756580352783e-01,2.253124266862869263e-01,-6.033317446708679199e-01,-8.485923409461975098e-01,-8.019390106201171875e-01,-3.623618185520172119e-01
-4.488361179828643799e-01,-1.689103394746780396e-01,7.202968597412109375e-01,-2.428948730230331421e-01,3.988111019134521484e-02,-5.585403442382812500e-01,-7.182601094245910645e-01,-4.268098995089530945e-02,-1.779854893684387207e-01,-5.463761091232299805e-01,-5.210265517234802246e-01,2.973011434078216553e-01,3.954162895679473877e-01,4.953413903713226318e-01,-4.729636907577514648e-01,-4.060678780078887939e-01,-7.667075395584106445e-01,-3.273044899106025696e-02
-2.237557023763656616e-01,7.599138468503952026e-02,6.546846628189086914e-01,5.202151536941528320e-01,-2.884382307529449463e-01,-3.843856155872344971e-01,-8.227078914642333984e-01,5.038509145379066467e-02,-4.684098362922668457e-01,-7.209014296531677246e-01,-6.709088683128356934e-01,-3.099070787429809570e-01,7.062155008316040039e-01,5.465496778488159180e-01,-4.180739820003509521e-01,-1.990298181772232056e-01,-6.741797327995300293e-01,1.386977732181549072e-01
-4.264070093631744385e-01,-4.989147782325744629e-01,6.700984239578247070e-01,4.745538532733917236e-01,-6.372349262237548828e-01,-4.167919754981994629e-01,-7.961288094520568848e-01,1.202692463994026184e-01,-8.868644237518310547e-01,-3.818862736225128174e-01,-4.014223515987396240e-01,-8.537864685058593750e-01,5.948980450630187988e-01,1.739539322443306446e-03,1.265874207019805908e-01,-4.987794756889343262e-01,-4.173881933093070984e-02,3.565851151943206787e-01
-8.042145520448684692e-02,-3.122738003730773926e-01,4.729710519313812256e-02,7.105963230133056641e-01,-2.527222633361816406e-01,3.940537571907043457e-01,-5.437360405921936035e-01,3.061059117317199707e-01,-9.087420105934143066e-01,1.649094372987747192e-01,-4.678946435451507568e-01,-5.492969751358032227e-01,7.871969044208526611e-02,3.923364281654357910e-01,8.300790786743164062e-01,-7.655797004699707031e-01,2.310009598731994629e-01,6.490262746810913086e-01
-6.720188856124877930e-01,2.827504575252532959e-01,1.965979859232902527e-02,5.638677477836608887e-01,3.228621482849121094e-01,8.610543012619018555e-01,3.093606829643249512e-01,5.813118219375610352e-01,-8.604195117950439453e-01,-9.093531966209411621e-02,-3.613404631614685059e-01,-9.995570778846740723e-02,-6.110063791275024414e-01,5.190603137016296387e-01,6.368727684020996094e-01,-7.049026489257812500e-01,-1.522013843059539795e-01,-1.895519644021987915e-01
-7.511696219444274902e-01,2.970195114612579346e-01,-3.000313639640808105e-01,2.587299980223178864e-02,2.239835709333419800e-01,5.307292193174362183e-02,8.271812200546264648e-01,-4.069919139146804810e-02,-5.899148583412170410e-01,2.526169419288635254e-01,9.648297727108001709e-02,-3.479659259319305420e-01,-7.392688989639282227e-01,3.960736691951751709e-01,7.119208574295043945e-01,-1.666446179151535034e-01,1.997051686048507690e-01,-1.397612094879150391e-01
-8.376366496086120605e-01,1.288967430591583252e-01,-1.913123279809951782e-01,-6.718479394912719727e-01,3.940621912479400635e-01,-4.086094200611114502e-01,9.150975942611694336e-01,-3.027694821357727051e-01,-3.221170604228973389e-01,4.701410233974456787e-01,3.776556253433227539e-01,2.633070647716522217e-01,-9.088757038116455078e-01,3.991865813732147217e-01,6.057356595993041992e-01,2.582257986068725586e-01,1.124374195933341980e-01,-9.387981891632080078e-02
-5.479589700698852539e-01,2.532734274864196777e-01,-3.340683281421661377e-01,-4.871156513690948486e-01,7.503290772438049316e-01,-5.330733656883239746e-01,9.254568815231323242e-01,-2.008693069219589233e-01,4.025113880634307861e-01,1.481107622385025024e-01,2.865521013736724854e-01,5.334669947624206543e-01,-9.280570149421691895e-01,2.719741463661193848e-01,5.453300476074218750e-01,6.101363301277160645e-01,-2.972308173775672913e-02,2.440270185470581055e-01
-4.503208696842193604e-01,1.768277287483215332e-01,-1.773313432931900024e-01,-9.976341575384140015e-02,7.113833427429199219e-01,-2.918179631233215332e-01,7.765784859657287598e-01,5.618595704436302185e-02,2.931758165359497070e-01,-1.517142504453659058e-01,6.186148896813392639e-02,5.215375423431396484e-01,-9.179212450981140137e-01,8.585031330585479736e-02,3.654456138610839844e-01,-4.142007324844598770e-03,-2.437471747398376465e-01,5.592488050460815430e-01
-8.852699398994445801e-02,-4.991129785776138306e-02,1.522573232650756836e-01,4.461521506309509277e-01,7.180146574974060059e-01,7.311980128288269043e-01,3.076959773898124695e-02,4.507287740707397461e-01,1.875495761632919312e-01,-3.541574776172637939e-01,-4.352042973041534424e-01,7.119188308715820312e-01,-8.445873856544494629e-01,-6.373587995767593384e-02,-2.651420533657073975e-01,-6.966576576232910156e-01,-3.272089362144470215e-01,6.056849956512451172e-01
-5.695041418075561523e-01,-6.062244176864624023e-01,5.677692890167236328e-01,1.040249690413475037e-01,2.247088402509689331e-01,9.171032905578613281e-01,-2.327230274677276611e-01,1.872848868370056152e-01,-6.111947298049926758e-01,-3.950742185115814209e-01,-2.634891271591186523e-01,2.472878694534301758e-01,-8.277987837791442871e-01,-1.612567454576492310e-01,-7.493367195129394531e-01,-8.892034292221069336e-01,-4.316648840904235840e-01,5.531657338142395020e-01
7.364512421190738678e-03,-7.085904479026794434e-01,3.646460920572280884e-02,-2.690682709217071533e-01,5.200957879424095154e-02,8.917194604873657227e-01,-1.765737123787403107e-02,-4.468664824962615967e-01,-2.515247464179992676e-01,-2.065553069114685059e-01,-1.636685878038406372e-01,3.496064543724060059e-01,-5.467061996459960938e-01,2.311032861471176147e-01,-6.771059036254882812e-01,-7.524448633193969727e-01,-5.421087741851806641e-01,4.434547126293182373e-01
7.086799740791320801e-01,-8.838496804237365723e-01,-7.368035316467285156e-01,-4.785886704921722412e-01,-3.366003334522247314e-01,6.932444572448730469e-01,-2.137284725904464722e-01,-5.266736745834350586e-01,-3.064045608043670654e-01,6.189924478530883789e-01,2.542214654386043549e-02,1.838058382272720337e-01,1.937079727649688721e-01,2.952159047126770020e-01,2.264120429754257202e-01,-8.154927492141723633e-01,1.817212104797363281e-01,5.961829423904418945e-01
8.155775070190429688e-01,-8.750477433204650879e-01,-5.045599341392517090e-01,-5.264996886253356934e-01,1.907391007989645004e-03,1.899608671665191650e-01,-2.870132327079772949e-01,-6.426554918289184570e-01,6.493569612503051758e-01,4.515635371208190918e-01,-3.306314647197723389e-01,1.810636222362518311e-01,5.996960401535034180e-01,9.732417762279510498e-02,-8.968157693743705750e-03,6.031327694654464722e-02,3.585103750228881836e-01,1.077297553420066833e-01
7.573023438453674316e-01,-8.504083752632141113e-01,9.040196239948272705e-02,-1.563498675823211670e-01,-1.978414878249168396e-02,-1.250513046979904175e-01,-3.335865736007690430e-01,-7.994734048843383789e-01,5.183291435241699219e-01,1.003625392913818359e-01,-5.209277272224426270e-01,-3.433085978031158447e-01,5.674998760223388672e-01,6.826305389404296875e-02,4.108006879687309265e-02,6.244657635688781738e-01,4.830244481563568115e-01,2.699995040893554688e-01
4.399242103099822998e-01,-8.686248660087585449e-01,2.619562149047851562e-01,-2.704986929893493652e-01,-3.290442824363708496e-01,-1.483775526285171509e-01,-5.793857574462890625e-01,-6.222727298736572266e-01,-3.708811700344085693e-01,1.644631624221801758e-01,-5.086376667022705078e-01,-4.726288020610809326e-01,5.723416209220886230e-01,2.427308559417724609e-01,3.845546841621398926e-01,1.758379042148590088e-01,3.258461356163024902e-01,2.685686647891998291e-01
-3.547798991203308105e-01,-6.216745376586914062e-01,3.140402734279632568e-01,5.406161397695541382e-02,-4.130836576223373413e-02,6.858991980552673340e-01,-6.125521063804626465e-01,6.139597892761230469e-01,-8.882917165756225586e-01,-3.411404490470886230e-01,-2.878358066082000732e-01,-3.275459408760070801e-01,1.070800516754388809e-02,7.789570093154907227e-02,4.257970154285430908e-01,-7.157205343246459961e-01,-1.116594225168228149e-01,-1.331355702131986618e-02
-5.201592445373535156e-01,-3.949609100818634033e-01,-8.372219279408454895e-03,-3.069714307785034180e-01,1.845061033964157104e-01,5.826708078384399414e-01,-4.798104986548423767e-02,6.312854290008544922e-01,-8.109452128410339355e-01,-3.570559918880462646e-01,1.700653135776519775e-02,-2.598234415054321289e-01,-1.433510780334472656e-01,1.538325101137161255e-01,4.549942016601562500e-01,-6.151944994926452637e-01,-1.421088129281997681e-01,-2.646732330322265625e-01
-6.065090894699096680e-01,-4.994370937347412109e-01,6.540524959564208984e-01,-7.268661260604858398e-01,7.501124739646911621e-01,2.731850743293762207e-01,6.027407646179199219e-01,1.179035604000091553e-01,-4.799872264266014099e-02,-5.456101894378662109e-01,1.803300231695175171e-01,1.940024457871913910e-02,-6.756899952888488770e-01,1.589321643114089966e-01,-2.947432398796081543e-01,7.217401266098022461e-01,-4.512358307838439941e-01,-4.715582132339477539e-01
4.525356292724609375e-01,-5.013257861137390137e-01,-7.175843715667724609e-01,-6.692137718200683594e-01,5.674693584442138672e-01,-7.278883457183837891e-01,4.925673007965087891e-01,2.803602218627929688e-01,6.716406345367431641e-01,5.742035806179046631e-02,3.106251060962677002e-01,3.249401152133941650e-01,2.650966681540012360e-02,-1.500208824872970581e-01,6.510426998138427734e-01,3.714368045330047607e-01,1.368940174579620361e-01,1.674146354198455811e-01
2.602570354938507080e-01,-6.985473632812500000e-01,2.969035506248474121e-01,-1.616783738136291504e-01,7.553747296333312988e-01,-9.815832972526550293e-02,5.301584005355834961e-01,-1.936487257480621338e-01,8.255325257778167725e-02,-3.326719105243682861e-01,2.063658684492111206e-01,-3.291565179824829102e-02,-7.134670019149780273e-01,-2.519867122173309326e-01,5.628268793225288391e-02,1.408599168062210083e-01,-3.671547472476959229e-01,8.162838816642761230e-01
-1.568052768707275391e-01,-7.612218260765075684e-01,2.579457759857177734e-01,-7.483635842800140381e-02,3.384977281093597412e-01,3.948932290077209473e-01,1.179735511541366577e-01,4.116367921233177185e-02,-5.368157625198364258e-01,-1.935960203409194946e-01,1.274817585945129395e-01,-2.459237724542617798e-01,-6.203789710998535156e-01,-3.621152937412261963e-01,-1.572935879230499268e-01,-8.398481607437133789e-01,-3.110247254371643066e-01,8.264029622077941895e-01
1.438886076211929321e-01,-6.983021497726440430e-01,-7.065610885620117188e-01,-3.123360574245452881e-01,-3.613464832305908203e-01,3.770325705409049988e-02,-5.104562640190124512e-01,6.015286445617675781e-01,-1.521528810262680054e-01,2.001264840364456177e-01,8.951713144779205322e-02,-2.863016724586486816e-02,3.827236890792846680e-01,-6.037827730178833008e-01,1.408832967281341553e-01,-9.774302840232849121e-01,2.197566330432891846e-01,4.977048039436340332e-01
1.419908851385116577e-01,-1.078827232122421265e-01,-7.460699081420898438e-01,6.971848011016845703e-02,-3.108867704868316650e-01,-3.074007332324981689e-01,5.263745784759521484e-02,-1.625985950231552124e-01,6.077157855033874512e-01,-3.162805363535881042e-02,-2.434634268283843994e-01,-2.022733688354492188e-01,5.775815248489379883e-01,-4.421202540397644043e-01,1.932744681835174561e-02,-8.768567442893981934e-01,1.305097937583923340e-01,1.738073825836181641e-01
2.745589613914489746e-01,-3.291089236736297607e-01,-5.477356910705566406e-01,1.495971232652664185e-01,-2.174004614353179932e-01,-4.207056164741516113e-01,-1.278654336929321289e-01,-3.911828994750976562e-01,4.941151440143585205e-01,1.535726338624954224e-01,-4.168041646480560303e-01,-2.014529407024383545e-01,5.818719863891601562e-01,-1.845233291387557983e-01,2.279816567897796631e-01,-5.194168090820312500e-01,2.220799922943115234e-01,1.270593404769897461e-01
3.616011440753936768e-01,-5.178933739662170410e-01,-1.863111406564712524e-01,3.158441185951232910e-01,-1.160424649715423584e-01,-3.820491135120391846e-01,-4.258242547512054443e-01,-4.970134198665618896e-01,1.935239285230636597e-01,2.564056813716888428e-01,-5.670896768569946289e-01,-1.623348891735076904e-01,5.282013416290283203e-01,1.463183462619781494e-01,4.144636690616607666e-01,1.263403147459030151e-01,2.010072022676467896e-01,1.052903532981872559e-01
-1.687547564506530762e-02,-6.360418796539306641e-01,1.399906724691390991e-01,5.371502637863159180e-01,-3.807935118675231934e-01,-1.970851095393300056e-03,-7.729043960571289062e-01,1.178968995809555054e-01,-7.627329230308532715e-01,1.584603041410446167e-01,-4.011982083320617676e-01,-4.568821787834167480e-01,2.896752059459686279e-01,-1.401018649339675903e-01,6.309067010879516602e-01,-5.737845897674560547e-01,2.638727724552154541e-01,4.259831607341766357e-01
-5.370576381683349609e-01,5.387929081916809082e-02,-3.554743155837059021e-02,5.396317839622497559e-01,-4.523018747568130493e-02,7.034980058670043945e-01,-5.864180326461791992e-01,6.452509164810180664e-01,-7.630755901336669922e-01,-2.178033888339996338e-01,-2.994824051856994629e-01,9.506680071353912354e-02,-8.868490159511566162e-02,-2.170318970456719398e-03,4.571498930454254150e-01,-8.784303069114685059e-01,-2.266061604022979736e-01,-5.209154263138771057e-02
-4.289730489253997803e-01,-3.773014545440673828e-01,2.424934506416320801e-01,9.466256946325302124e-03,2.457909435033798218e-01,8.210012912750244141e-01,-1.204045787453651428e-01,4.425317980349063873e-03,-7.903687953948974609e-01,4.899564683437347412e-01,-6.591898947954177856e-02,6.529850363731384277e-01,-7.778655290603637695e-01,4.512161016464233398e-01,4.256622195243835449e-01,-7.204328775405883789e-01,-1.307445019483566284e-01,5.319197177886962891e-01
-4.408738315105438232e-01,-2.246722877025604248e-01,-2.311628162860870361e-01,-2.337356656789779663e-01,6.303872168064117432e-02,7.901785373687744141e-01,8.839760720729827881e-02,-3.229163959622383118e-02,-4.500809609889984131e-01,5.341273546218872070e-01,1.406105011701583862e-01,8.078007102012634277e-01,-7.959709167480468750e-01,3.521842956542968750e-01,2.151442915201187134e-01,-7.481005191802978516e-01,-5.418297648429870605e-02,5.358197093009948730e-01
-2.504024505615234375e-01,-5.630597472190856934e-01,-4.595873355865478516e-01,-4.002677500247955322e-01,-4.003405869007110596e-01,3.137165606021881104e-01,2.111647278070449829e-01,-4.453868269920349121e-01,-4.068591594696044922e-01,5.461592674255371094e-01,2.917491197586059570e-01,4.440864026546478271e-01,-7.214006781578063965e-01,-1.643709093332290649e-02,1.342670768499374390e-01,-8.321998119354248047e-01,2.245668470859527588e-01,7.716029286384582520e-01
-3.061843216419219971e-01,-5.944303274154663086e-01,-3.319512903690338135e-01,-3.544053733348846436e-01,-4.477796256542205811e-01,3.465287983417510986e-01,9.626663476228713989e-02,-3.537857234477996826e-01,-5.330998301506042480e-01,3.450453281402587891e-01,1.810365617275238037e-01,2.337296456098556519e-01,-7.403406500816345215e-01,-1.720847189426422119e-01,-1.965981423854827881e-01,-9.358471632003784180e-01,1.804008334875106812e-01,7.668811678886413574e-01
-7.008014917373657227e-01,3.376499190926551819e-02,5.780839323997497559e-01,-1.378898322582244873e-01,2.439803630113601685e-01,5.739997029304504395e-01,6.877062469720840454e-02,2.335750013589859009e-01,2.254034876823425293e-01,-7.798933982849121094e-01,-1.730696111917495728e-01,2.365417182445526123e-01,-6.428064107894897461e-01,-3.640396893024444580e-01,-8.621831536293029785e-01,-7.279652357101440430e-01,-6.393476724624633789e-01,-1.430694013833999634e-01
-4.467576742172241211e-01,-3.725219964981079102e-01,-8.214040845632553101e-02,-1.968198120594024658e-01,-2.291895151138305664e-01,8.506861329078674316e-01,-2.823898196220397949e-01,4.225842058658599854e-01,-7.839533686637878418e-01,-1.215346902608871460e-01,-6.757221370935440063e-02,4.516614377498626709e-01,-6.764689683914184570e-01,1.320303976535797119e-01,-2.617138624191284180e-01,-9.807387590408325195e-01,-2.747888863086700439e-01,5.470877885818481445e-01
-2.975605987012386322e-02,-4.944755136966705322e-01,-6.101269721984863281e-01,-4.489080607891082764e-01,-4.403240680694580078e-01,4.640531539916992188e-01,1.833193004131317139e-01,-4.957751333713531494e-01,-2.496213167905807495e-01,2.950922250747680664e-01,8.370009809732437134e-02,1.795221567153930664e-01,-2.464316636323928833e-01,2.455707192420959473e-01,-8.771885186433792114e-02,-9.243301153182983398e-01,-1.015810742974281311e-01,4.590064585208892822e-01
3.620570003986358643e-01,-7.496857643127441406e-01,-2.765222266316413879e-02,-2.806802652776241302e-02,1.064925864338874817e-01,6.076108217239379883e-01,-6.066098809242248535e-03,-4.365907311439514160e-01,-2.738445401191711426e-01,2.423241883516311646e-01,-1.380203366279602051e-01,1.603945158421993256e-02,-5.675927400588989258e-01,-1.163304448127746582e-01,-9.332557767629623413e-02,-6.828813552856445312e-01,2.902999222278594971e-01,6.986299157142639160e-01
3.129717409610748291e-01,-7.531661987304687500e-01,-3.721767663955688477e-01,-2.467770576477050781e-01,-1.785856634378433228e-01,3.991909921169281006e-01,-3.688842356204986572e-01,2.447273582220077515e-02,1.603135466575622559e-01,1.225795373320579529e-01,-9.200731664896011353e-02,-4.091024398803710938e-02,6.401836872100830078e-02,-4.417270720005035400e-01,-1.550927013158798218e-01,-7.342519760131835938e-01,3.453649282455444336e-01,1.636483222246170044e-01
1.155478507280349731e-02,-7.651888132095336914e-01,-4.316040277481079102e-01,-6.442944407463073730e-01,-4.199337661266326904e-01,2.944008409976959229e-01,-2.457754015922546387e-01,-3.636345267295837402e-01,-6.226754933595657349e-02,3.401924371719360352e-01,-8.236244320869445801e-02,3.616710379719734192e-02,2.805132567882537842e-01,4.834681749343872070e-02,-1.164013594388961792e-01,-8.389215469360351562e-01,6.599600613117218018e-02,-2.160100489854812622e-01
-2.855473160743713379e-01,-5.292044281959533691e-01,1.356448680162429810e-01,-5.244095325469970703e-01,-1.231600418686866760e-01,5.422092676162719727e-01,-5.361863374710083008e-01,6.660392507910728455e-03,-2.162995934486389160e-01,-1.240496635437011719e-01,-4.123286902904510498e-01,4.348667263984680176e-01,7.492134720087051392e-02,3.123635053634643555e-01,-4.621357917785644531e-01,-8.470436334609985352e-01,-3.757298290729522705e-01,-3.977977335453033447e-01
-6.305818557739257812e-01,-5.590405464172363281e-01,5.928387641906738281e-01,-4.121062159538269043e-01,-4.771645367145538330e-01,2.715683281421661377e-01,-8.293883800506591797e-01,4.364378452301025391e-01,-8.300909996032714844e-01,-2.918260991573333740e-01,-2.643280923366546631e-01,-2.829909324645996094e-02,-1.698325388133525848e-02,-2.765144780278205872e-02,-2.349039763212203979e-01,-9.589397311210632324e-01,-2.464553117752075195e-01,2.469465136528015137e-02
-7.493735551834106445e-01,-9.922047704458236694e-02,5.165316462516784668e-01,-2.752253413200378418e-01,-4.914887547492980957e-01,2.358463779091835022e-02,-7.689850926399230957e-01,5.059531331062316895e-01,-7.682134509086608887e-01,-3.979395031929016113e-01,-3.064495027065277100e-01,-2.016572281718254089e-02,4.119189828634262085e-02,-8.333227597177028656e-03,-7.277089357376098633e-02,-9.689034819602966309e-01,-3.504812419414520264e-01,6.160479504615068436e-03
-5.812636613845825195e-01,-2.341470271348953247e-01,5.334912538528442383e-01,1.881518983282148838e-03,-2.098801918327808380e-02,6.988618373870849609e-01,-5.109819173812866211e-01,2.908897399902343750e-01,-8.773237466812133789e-01,-1.635406911373138428e-01,-2.703486382961273193e-01,2.833234667778015137e-01,-5.200876593589782715e-01,4.136487245559692383e-01,3.308137655258178711e-01,-9.444153308868408203e-01,-4.069079458713531494e-01,5.312817096710205078e-01
-8.422679305076599121e-01,-3.435217440128326416e-01,8.173418045043945312e-01,-3.350157737731933594e-01,2.757094204425811768e-01,7.854230403900146484e-01,1.642582416534423828e-01,-1.654841452836990356e-01,-8.100165724754333496e-01,-4.615393280982971191e-01,-1.251907832920551300e-02,1.359543800354003906e-01,-8.176411390304565430e-01,3.900468051433563232e-01,-2.414309382438659668e-01,-6.750142574310302734e-01,-6.700230836868286133e-01,3.013014197349548340e-01
-3.559450209140777588e-01,-5.983159542083740234e-01,1.165220141410827637e-01,-2.482594698667526245e-01,-2.188718467950820923e-01,2.867181897163391113e-01,4.352959692478179932e-01,-5.005347728729248047e-01,-5.678429603576660156e-01,-3.882834017276763916e-01,2.354876548051834106e-01,-4.622810184955596924e-01,-3.510168194770812988e-01,6.924788653850555420e-02,1.544279158115386963e-01,-4.680064916610717773e-01,-2.474249303340911865e-01,6.531556844711303711e-01
-7.020784914493560791e-02,-6.718155145645141602e-01,-5.265983343124389648e-01,-8.160801529884338379e-01,1.375805959105491638e-02,1.759032458066940308e-01,7.355413436889648438e-01,-6.415145397186279297e-01,2.093071192502975464e-01,1.299593299627304077e-01,4.295103251934051514e-01,3.780964910984039307e-01,-2.880041599273681641e-01,3.844928741455078125e-01,3.920153155922889709e-02,-3.309244215488433838e-01,-4.613458812236785889e-01,1.837563514709472656e-01
