-5.588348507881164551e-01,-8.197490125894546509e-02,6.501083374023437500e-01,3.751379549503326416e-01,2.145834267139434814e-01,-3.532521426677703857e-01,4.717815816402435303e-01,-8.170312643051147461e-01,-5.944799780845642090e-01,-3.792330920696258545e-01,-1.708328574895858765e-01,-6.038336753845214844e-01,-2.723559737205505371e-01,3.665086030960083008e-01,2.354745417833328247e-01,-3.097945153713226318e-01,-6.626749038696289062e-01,3.823213875293731689e-01
-6.739817857742309570e-01,2.488429695367813110e-01,2.459056675434112549e-01,2.952364087104797363e-01,4.988531768321990967e-01,5.752854421734809875e-02,7.143599390983581543e-01,-6.326471567153930664e-01,-1.328535377979278564e-01,-2.231985032558441162e-01,-5.006509646773338318e-02,-1.042747572064399719e-01,-3.658451735973358154e-01,4.334499537944793701e-01,4.208920300006866455e-01,-3.193382024765014648e-01,-7.252772450447082520e-01,-8.938403427600860596e-02
-7.045372724533081055e-01,1.219391748309135437e-01,4.437905270606279373e-03,-3.167204558849334717e-01,5.854209065437316895e-01,7.909501343965530396e-02,6.954540014266967773e-01,-4.207908511161804199e-01,2.861582636833190918e-01,2.830187976360321045e-01,1.117153763771057129e-01,7.327812314033508301e-01,-5.882740020751953125e-01,5.356341600418090820e-01,4.304619431495666504e-01,-1.719629913568496704e-01,-7.629455327987670898e-01,-2.668139040470123291e-01
-7.795313596725463867e-01,-2.055177241563796997e-01,2.092688232660293579e-01,-3.224438130855560303e-01,2.687456011772155762e-01,1.207308247685432434e-01,2.743716835975646973e-01,4.735650867223739624e-02,-1.309122741222381592e-01,3.151314556598663330e-01,3.473757207393646240e-01,7.384282350540161133e-01,-7.496792078018188477e-01,2.439558357000350952e-01,2.825895249843597412e-01,-3.912822008132934570e-01,-4.869725704193115234e-01,3.338753879070281982e-01
-7.515281438827514648e-01,-6.677110493183135986e-02,1.911078840494155884e-01,-2.387862801551818848e-01,3.327581658959388733e-02,-4.271701276302337646e-01,2.869575023651123047e-01,-4.322603717446327209e-02,-1.262532025575637817e-01,-1.111361477524042130e-02,3.061807155609130859e-01,5.949082970619201660e-01,-7.549220919609069824e-01,1.028700545430183411e-02,1.629155129194259644e-01,-5.780047178268432617e-01,-4.959543943405151367e-01,6.633067131042480469e-01
-1.638886630535125732e-01,-5.181154236197471619e-02,2.146191149950027466e-01,3.516111671924591064e-01,4.686485528945922852e-01,-3.737459182739257812e-01,4.094128310680389404e-01,-2.116567194461822510e-01,4.200652539730072021e-01,-4.142698347568511963e-01,-4.904201254248619080e-03,4.332629144191741943e-01,-7.258363962173461914e-01,-2.130153924226760864e-01,-7.942936569452285767e-02,5.908146500587463379e-02,-4.849008917808532715e-01,7.818658351898193359e-01
2.637741565704345703e-01,-5.597082376480102539e-01,-4.363543994259089231e-04,5.308052301406860352e-01,3.695037066936492920e-01,5.821120738983154297e-01,1.481728106737136841e-01,2.085136063396930695e-02,5.057856440544128418e-02,-2.432689517736434937e-01,-7.099954038858413696e-02,1.449831724166870117e-01,-6.270675659179687500e-01,-3.877650499343872070e-01,-3.223181068897247314e-01,-3.519551455974578857e-01,-2.294483333826065063e-01,7.279525399208068848e-01
7.701886296272277832e-01,-4.498170316219329834e-01,-7.049522995948791504e-01,6.151285171508789062e-01,4.578399956226348877e-01,9.648713469505310059e-01,-2.147875726222991943e-01,2.410289794206619263e-01,4.052779972553253174e-01,3.114604055881500244e-01,-4.899144172668457031e-01,8.210425972938537598e-01,-2.216047793626785278e-01,2.408304214477539062e-01,-3.321106433868408203e-01,-6.650891304016113281e-01,-1.318572908639907837e-01,2.290241569280624390e-01
7.729481458663940430e-01,-3.208864033222198486e-01,-7.276077270507812500e-01,6.402336359024047852e-01,-3.264929633587598801e-03,8.387260437011718750e-01,-3.793843686580657959e-01,1.698999479413032532e-02,5.990871191024780273e-01,-1.745877712965011597e-01,-4.784889817237854004e-01,1.905234307050704956e-01,5.721040964126586914e-01,-7.497569173574447632e-02,-4.836283624172210693e-01,-1.051409319043159485e-01,1.593677550554275513e-01,-2.969620823860168457e-01
8.087600469589233398e-01,-8.113679885864257812e-01,-2.655771970748901367e-01,-3.052267059683799744e-02,-4.882528632879257202e-02,5.243802666664123535e-01,-6.227210760116577148e-01,-4.231082499027252197e-01,3.231555521488189697e-01,4.967676401138305664e-01,-4.052120149135589600e-01,4.767334163188934326e-01,4.134828150272369385e-01,2.035207301378250122e-01,-5.294534564018249512e-01,4.586292207241058350e-01,3.829491734504699707e-01,-1.812751293182373047e-01
7.568967342376708984e-01,-8.367173075675964355e-01,2.087956964969635010e-01,-1.506192684173583984e-01,-2.248347103595733643e-01,-4.392443224787712097e-02,-7.819163799285888672e-01,-4.721353352069854736e-01,-6.875815987586975098e-02,4.515899717807769775e-01,-3.969115018844604492e-01,4.136255979537963867e-01,4.196287989616394043e-01,2.887476086616516113e-01,-3.649885356426239014e-01,4.858877360820770264e-01,3.743256926536560059e-01,1.851269453763961792e-01
2.066147774457931519e-01,-5.994445681571960449e-01,1.615055650472640991e-01,3.211459890007972717e-02,-7.558162808418273926e-01,-2.326632887125015259e-01,-8.584414720535278320e-01,-6.813269108533859253e-02,-7.632196545600891113e-01,-7.447671890258789062e-02,-3.464186191558837891e-01,-1.141140684485435486e-01,6.228506565093994141e-01,2.027813792228698730e-01,7.271064911037683487e-03,-6.616103053092956543e-01,1.580976843833923340e-01,3.664249777793884277e-01
5.217579603195190430e-01,-5.875840187072753906e-01,1.274580508470535278e-01,5.704253911972045898e-01,-4.920524656772613525e-01,-5.663830041885375977e-01,-8.623302578926086426e-01,2.838027477264404297e-01,-7.246353626251220703e-01,-3.162565827369689941e-01,-2.247897535562515259e-01,-6.103288531303405762e-01,6.939731836318969727e-01,-3.236007094383239746e-01,6.820916533470153809e-01,-4.757917225360870361e-01,2.463958859443664551e-01,6.856863498687744141e-01
-6.114639043807983398e-01,2.459964603185653687e-01,1.569029837846755981e-01,6.408073902130126953e-01,-2.634705007076263428e-01,6.009742021560668945e-01,-7.446761131286621094e-01,7.890915870666503906e-01,-8.356816768646240234e-01,-3.990819752216339111e-01,-2.952953577041625977e-01,-1.356360763311386108e-01,3.241706788539886475e-01,-1.046000570058822632e-01,5.309612154960632324e-01,-9.250221848487854004e-01,-2.634242177009582520e-01,-2.008853554725646973e-01
-7.714100480079650879e-01,6.106415987014770508e-01,-3.088542725890874863e-03,5.880747437477111816e-01,6.695105135440826416e-02,6.252813339233398438e-01,-3.096540868282318115e-01,6.968671083450317383e-01,-5.340235829353332520e-01,-3.175689578056335449e-01,-2.049398571252822876e-01,1.722938567399978638e-01,9.020456671714782715e-02,3.900410234928131104e-02,5.809341073036193848e-01,-7.773561477661132812e-01,-3.294628560543060303e-01,-5.425658822059631348e-01
-9.346241950988769531e-01,7.306458950042724609e-01,4.748517572879791260e-01,3.040597140789031982e-01,2.667752839624881744e-02,2.379523366689682007e-01,2.633284032344818115e-01,3.178386688232421875e-01,-1.292563229799270630e-01,-6.166512966156005859e-01,6.877936422824859619e-02,2.041562646627426147e-01,-4.405328035354614258e-01,9.704571217298507690e-02,-1.450769901275634766e-01,3.567977622151374817e-02,-5.577334761619567871e-01,-5.200476646423339844e-01
-8.973712921142578125e-01,5.949363708496093750e-01,-3.652283251285552979e-01,-2.290887385606765747e-01,-5.716151595115661621e-01,-8.176162242889404297e-01,5.491411685943603516e-01,5.014750733971595764e-02,2.254035174846649170e-01,-3.243707418441772461e-01,5.806013345718383789e-01,-1.240802630782127380e-01,-1.812662184238433838e-01,-3.778809905052185059e-01,2.115863412618637085e-01,-2.648279070854187012e-01,-7.547184079885482788e-02,-1.545560918748378754e-02
-8.546272516250610352e-01,-6.102856993675231934e-02,-3.015429973602294922e-01,-5.636010169982910156e-01,-2.608533501625061035e-01,-3.070582821965217590e-02,6.073383092880249023e-01,1.853184998035430908e-01,-3.162013292312622070e-01,4.006507098674774170e-01,6.716201305389404297e-01,5.842854380607604980e-01,-8.008350133895874023e-01,-1.290189772844314575e-01,6.247102469205856323e-02,-7.544639110565185547e-01,2.169020660221576691e-02,4.287654459476470947e-01
-7.427430748939514160e-01,4.256495237350463867e-01,-3.938917815685272217e-02,2.027712464332580566e-01,3.402977287769317627e-01,5.898857116699218750e-01,3.929807245731353760e-01,5.782076120376586914e-01,3.776527345180511475e-01,-1.225271522998809814e-01,2.010006606578826904e-01,8.248444199562072754e-01,-8.157075643539428711e-01,-2.768530547618865967e-01,-6.551834344863891602e-01,-7.295262217521667480e-01,-1.902931034564971924e-01,2.044310420751571655e-01
-5.362030267715454102e-01,5.812196731567382812e-01,-5.524976849555969238e-01,4.478412866592407227e-01,7.115967571735382080e-02,4.000263214111328125e-01,1.506459861993789673e-01,6.304132938385009766e-01,4.933108091354370117e-01,1.370659768581390381e-01,6.531162559986114502e-02,8.338161706924438477e-01,-6.809322834014892578e-01,-5.285825133323669434e-01,-4.581138193607330322e-01,-9.427038431167602539e-01,2.124615907669067383e-01,3.827995657920837402e-01
-6.108117103576660156e-01,5.914406776428222656e-01,-6.544861197471618652e-01,2.923231422901153564e-01,-4.573407173156738281e-01,1.651107668876647949e-01,1.641981005668640137e-01,1.032459139823913574e-01,3.666784763336181641e-01,2.838342487812042236e-01,-7.759901136159896851e-02,7.490694522857666016e-01,-5.737098455429077148e-01,-2.291894853115081787e-01,-5.418330430984497070e-01,-9.650387763977050781e-01,5.615831539034843445e-02,3.078076839447021484e-01
-6.103720068931579590e-01,5.765889286994934082e-01,-5.487240552902221680e-01,3.624344766139984131e-01,-5.571790933609008789e-01,1.267950534820556641e-01,5.693585425615310669e-02,-1.360840797424316406e-01,1.873628646135330200e-01,3.115315437316894531e-01,-2.160907536745071411e-01,6.632142066955566406e-01,-5.997089147567749023e-01,-6.093868613243103027e-02,-5.597367286682128906e-01,-9.410549998283386230e-01,8.835318684577941895e-02,3.559052050113677979e-01
-4.887225329875946045e-01,2.320468276739120483e-01,-4.307912290096282959e-01,1.513541638851165771e-01,-6.215664744377136230e-01,4.006440341472625732e-01,-1.719644069671630859e-01,-2.788734734058380127e-01,-1.198935434222221375e-01,3.230831325054168701e-01,-2.408267855644226074e-01,6.575782299041748047e-01,-5.768134593963623047e-01,2.759210169315338135e-01,-5.990389585494995117e-01,-8.902927637100219727e-01,7.617712020874023438e-02,3.624050617218017578e-01
2.954786457121372223e-02,-5.307713747024536133e-01,2.618466913700103760e-01,6.443475186824798584e-02,-2.440038174390792847e-01,5.966067314147949219e-01,-4.850995838642120361e-01,-7.745917886495590210e-02,-6.345444917678833008e-01,-2.210585772991180420e-02,-1.899227797985076904e-01,4.454869329929351807e-01,-6.719996929168701172e-01,2.239715158939361572e-01,-5.123035907745361328e-01,-6.114469766616821289e-01,2.227719873189926147e-01,6.548026800155639648e-01
1.430696547031402588e-01,-7.670280933380126953e-01,-9.570514783263206482e-03,-3.859313130378723145e-01,-7.306755781173706055e-01,-4.777865409851074219e-01,-6.188280582427978516e-01,-2.668243348598480225e-01,-4.319719970226287842e-01,-1.312350779771804810e-01,8.699954301118850708e-02,-4.813725352287292480e-01,2.534907162189483643e-01,-3.193194568157196045e-01,-2.545672655105590820e-01,-6.199896931648254395e-01,4.334602057933807373e-01,4.163016974925994873e-01
5.362793207168579102e-01,-6.744889020919799805e-01,-2.813926339149475098e-01,-4.734946191310882568e-01,-3.389593064785003662e-01,-5.427955389022827148e-01,-2.020317912101745605e-01,-6.280993819236755371e-01,4.138967990875244141e-01,-6.243394687771797180e-02,-9.511993825435638428e-02,-1.597582697868347168e-01,5.741619467735290527e-01,2.726845629513263702e-02,-2.015455663204193115e-01,-2.596330046653747559e-01,8.862154185771942139e-02,2.921987511217594147e-02
6.412109136581420898e-01,-7.157181501388549805e-01,-2.203045338392257690e-01,-2.503400444984436035e-01,6.685975939035415649e-02,-2.285543829202651978e-01,-5.428817272186279297e-01,-2.559820711612701416e-01,4.268014729022979736e-01,-5.419146269559860229e-02,-2.354085892438888550e-01,1.434033066034317017e-01,7.000951766967773438e-01,2.158644050359725952e-02,5.259129032492637634e-02,-5.401027202606201172e-01,-1.866998374462127686e-01,-3.981582447886466980e-02
1.605980545282363892e-01,-7.101544141769409180e-01,3.019847534596920013e-02,-3.350322246551513672e-01,-1.538899093866348267e-01,-2.581610381603240967e-01,-7.315648198127746582e-01,-1.324409246444702148e-02,-3.081928491592407227e-01,1.034088879823684692e-01,-2.169601023197174072e-01,1.382227391004562378e-01,6.492273211479187012e-01,1.098627746105194092e-01,4.259408712387084961e-01,-8.730020523071289062e-01,-4.055780470371246338e-01,-6.411571055650711060e-02
-6.029635667800903320e-01,-1.508199572563171387e-01,8.189867138862609863e-01,-1.240423992276191711e-01,4.404707252979278564e-01,2.085932297632098198e-03,-4.749816060066223145e-01,-8.233917504549026489e-02,-3.881102800369262695e-01,-6.299493312835693359e-01,-3.723813295364379883e-01,2.629431784152984619e-01,8.420773595571517944e-02,3.968584537506103516e-01,-3.060573935508728027e-01,-4.372925162315368652e-01,-8.952615261077880859e-01,-4.153189063072204590e-01
-5.308822393417358398e-01,1.652483940124511719e-01,2.542040348052978516e-01,6.062698364257812500e-02,1.401640623807907104e-01,-8.978024125099182129e-02,-7.524145245552062988e-01,7.455641627311706543e-01,-6.522695422172546387e-01,-3.115871250629425049e-01,-1.606446206569671631e-01,5.590535998344421387e-01,1.025816053152084351e-01,1.489330083131790161e-01,6.519001722335815430e-01,-9.090287089347839355e-01,-6.720494031906127930e-01,-7.300269324332475662e-03
-8.526327013969421387e-01,2.809753119945526123e-01,6.538630723953247070e-01,-1.659362763166427612e-01,-7.620105892419815063e-02,-8.423934578895568848e-01,1.076161265373229980e-01,-1.977412551641464233e-01,-2.943982481956481934e-01,-4.409933984279632568e-01,1.103671565651893616e-01,-2.996805310249328613e-01,-2.195168733596801758e-01,-1.537976264953613281e-01,4.019695520401000977e-01,-3.423205316066741943e-01,-6.360521316528320312e-01,2.126083076000213623e-01
-5.727728009223937988e-01,7.776026725769042969e-01,2.492934912443161011e-01,7.337021827697753906e-01,1.339470744132995605e-01,-8.481172323226928711e-01,4.799758195877075195e-01,-3.154422342777252197e-01,5.726385712623596191e-01,-7.473129034042358398e-01,-2.310987263917922974e-01,-5.511263608932495117e-01,2.572955749928951263e-02,-5.467963218688964844e-01,1.337252706289291382e-01,3.098881542682647705e-01,-3.917891085147857666e-01,3.581597506999969482e-01
-5.815336704254150391e-01,5.308454632759094238e-01,-2.651877701282501221e-01,8.595572113990783691e-01,-1.533987671136856079e-01,2.654896378517150879e-01,6.949340552091598511e-02,2.696003913879394531e-01,-4.627487063407897949e-01,4.497164115309715271e-02,-2.927989363670349121e-01,-2.564983665943145752e-01,-2.268556952476501465e-01,-4.269337356090545654e-01,7.237185835838317871e-01,-9.256962537765502930e-01,2.330427467823028564e-01,6.702452898025512695e-01
-6.494928002357482910e-01,7.166469097137451172e-01,-3.267858922481536865e-01,8.747544884681701660e-01,3.608593642711639404e-01,8.778474330902099609e-01,4.179162085056304932e-01,6.755765676498413086e-01,-1.224809661507606506e-01,-1.421654969453811646e-01,-3.327680826187133789e-01,2.716183960437774658e-01,-6.617084145545959473e-01,-4.346673190593719482e-01,1.265358626842498779e-01,-8.682548403739929199e-01,1.990885436534881592e-01,5.862908810377120972e-02
-8.667019605636596680e-01,5.042455792427062988e-01,-4.531554877758026123e-01,7.142786383628845215e-01,-4.411611258983612061e-01,6.914228796958923340e-01,3.166792392730712891e-01,2.684193849563598633e-01,-3.090495765209197998e-01,4.539197683334350586e-01,-7.555066794157028198e-02,1.041243076324462891e-01,-6.802437305450439453e-01,-5.506041646003723145e-01,1.743141710758209229e-01,-9.555043578147888184e-01,5.720620155334472656e-01,3.619945347309112549e-01
-9.049793481826782227e-01,5.764417648315429688e-01,-4.483271241188049316e-01,6.062258481979370117e-01,-5.934819579124450684e-01,4.763642251491546631e-01,3.395692110061645508e-01,3.937860950827598572e-02,-1.698648780584335327e-01,4.669641256332397461e-01,5.620149523019790649e-02,1.932937353849411011e-01,-7.243850231170654297e-01,-5.503838062286376953e-01,-6.245964765548706055e-02,-9.575375914573669434e-01,5.819435119628906250e-01,4.264338612556457520e-01
-8.216049671173095703e-01,6.980357170104980469e-01,-7.162439823150634766e-01,3.614413440227508545e-01,-6.324629187583923340e-01,1.051754876971244812e-02,6.233488321304321289e-01,-4.584557116031646729e-01,3.302221000194549561e-01,4.595392346382141113e-01,1.247359216213226318e-01,3.646527826786041260e-01,-5.808826684951782227e-01,-2.190018296241760254e-01,-2.609166800975799561e-01,-9.038984775543212891e-01,3.159306049346923828e-01,2.476120442152023315e-01
-7.587053179740905762e-01,4.724251627922058105e-01,-6.509547233581542969e-01,9.224299341440200806e-02,-5.749953985214233398e-01,-4.129673354327678680e-03,4.180993139743804932e-01,-3.698930144309997559e-01,1.437050700187683105e-01,6.142237186431884766e-01,1.495301425457000732e-01,6.100001335144042969e-01,-6.210471391677856445e-01,-3.932288289070129395e-02,-3.411511778831481934e-01,-9.328616857528686523e-01,1.561613529920578003e-01,3.026799261569976807e-01
-6.476236581802368164e-01,3.368848860263824463e-01,-6.029171943664550781e-01,1.508502513170242310e-01,-6.149945259094238281e-01,-4.974611476063728333e-02,1.112740933895111084e-01,-3.041346669197082520e-01,-3.547031804919242859e-02,4.308290779590606689e-01,7.160270214080810547e-02,5.770345926284790039e-01,-5.326780676841735840e-01,-4.237870685756206512e-03,-3.149911463260650635e-01,-9.573323726654052734e-01,-2.774917706847190857e-02,4.888659715652465820e-01
-6.073838472366333008e-01,3.462262153625488281e-01,-3.368017971515655518e-01,2.056827098131179810e-01,-4.731742143630981445e-01,5.417588949203491211e-01,-2.126945406198501587e-01,-4.438131675124168396e-02,-1.112579777836799622e-01,1.104614064097404480e-01,-2.096478044986724854e-01,7.876694202423095703e-01,-6.207391023635864258e-01,2.747319042682647705e-01,-5.251460671424865723e-01,-9.605076313018798828e-01,-3.015132844448089600e-01,3.912902772426605225e-01
-3.432117402553558350e-01,-1.806216388940811157e-01,-1.727912575006484985e-01,-3.744671121239662170e-02,-5.920619368553161621e-01,6.828177571296691895e-01,-4.798072576522827148e-01,-2.473810166120529175e-01,-4.371984004974365234e-01,1.125570908188819885e-01,-2.467909902334213257e-01,7.170192003250122070e-01,-4.570499658584594727e-01,4.481973946094512939e-01,-5.269858837127685547e-01,-9.259920716285705566e-01,-2.306450307369232178e-01,4.795757234096527100e-01
-3.712213933467864990e-01,-7.261116504669189453e-01,8.161113262176513672e-01,-2.922157645225524902e-01,-1.548883616924285889e-01,6.944431066513061523e-01,-2.863625586032867432e-01,-4.640868902206420898e-01,-7.816709876060485840e-01,-5.395178794860839844e-01,1.515708304941654205e-02,2.844612859189510345e-02,-7.582268714904785156e-01,1.767682284116744995e-01,-7.513791322708129883e-01,-2.577052414417266846e-01,-3.926249146461486816e-01,6.008011102676391602e-01
-6.408257484436035156e-01,-4.686822295188903809e-01,6.782835721969604492e-01,-4.888825118541717529e-01,-5.917660593986511230e-01,2.985070645809173584e-01,-5.142669677734375000e-01,4.431147128343582153e-02,-4.307038486003875732e-01,-7.500464320182800293e-01,6.874167919158935547e-02,-3.304906189441680908e-01,-1.530149728059768677e-01,-2.040568888187408447e-01,-8.627293109893798828e-01,-5.495595932006835938e-01,-3.535094261169433594e-01,-1.945241093635559082e-01
2.652287185192108154e-01,-8.415566384792327881e-02,-5.722659826278686523e-01,-4.455834925174713135e-01,-5.357334017753601074e-01,8.203466981649398804e-02,-5.303115248680114746e-01,3.077180981636047363e-01,2.761761546134948730e-01,-5.548782348632812500e-01,-1.806246191263198853e-01,2.749760150909423828e-01,6.597106456756591797e-01,2.862376272678375244e-01,-3.978805243968963623e-01,-8.284907937049865723e-01,-3.724640309810638428e-01,-4.035985469818115234e-01
3.425076901912689209e-01,5.880985781550407410e-02,-3.364599049091339111e-01,9.673368185758590698e-02,-3.725699186325073242e-01,1.972126960754394531e-01,-6.950980424880981445e-01,2.665872275829315186e-01,4.432992339134216309e-01,-4.594974517822265625e-01,-5.140070915222167969e-01,3.453733026981353760e-01,7.305854558944702148e-01,2.375430911779403687e-01,-3.801699280738830566e-01,-7.801945209503173828e-01,-3.159439265727996826e-01,-3.492078483104705811e-01
4.051501154899597168e-01,-8.010770082473754883e-01,2.312766313552856445e-01,-1.112716346979141235e-01,-4.768058955669403076e-01,3.196242451667785645e-02,-6.334114074707031250e-01,-6.751719713211059570e-01,-6.653428077697753906e-01,5.204323530197143555e-01,-2.681742310523986816e-01,-1.124372631311416626e-01,3.618366718292236328e-01,3.673861026763916016e-01,3.052328526973724365e-01,-7.350189089775085449e-01,1.349359750747680664e-01,5.945056676864624023e-01
7.630727291107177734e-01,-2.666402161121368408e-01,-2.651865184307098389e-01,5.034778714179992676e-01,4.600471258163452148e-02,-7.700277566909790039e-01,-4.446927309036254883e-01,-4.538356959819793701e-01,4.933544695377349854e-01,-3.191978633403778076e-01,-4.006905853748321533e-01,-3.319028019905090332e-01,8.420902490615844727e-01,6.821912527084350586e-02,5.110428929328918457e-01,3.690930604934692383e-01,-5.778320878744125366e-02,2.175937294960021973e-01
-2.009144276380538940e-01,-3.671012818813323975e-01,7.122329622507095337e-02,5.263432860374450684e-01,-4.717524051666259766e-01,-4.570606946945190430e-01,-6.919475197792053223e-01,2.072009295225143433e-01,-7.755476236343383789e-01,-9.645854681730270386e-02,-1.485869288444519043e-01,-5.990885496139526367e-01,4.710466563701629639e-01,-3.429427444934844971e-01,7.198563814163208008e-01,-7.853515744209289551e-01,6.397296488285064697e-02,3.238295912742614746e-01
-2.993346750736236572e-01,7.262922078371047974e-02,-2.799422442913055420e-01,7.081853151321411133e-01,-2.927413284778594971e-01,-2.069712877273559570e-01,-3.997099697589874268e-01,2.995277345180511475e-01,-6.104795932769775391e-01,6.814411282539367676e-02,-2.305920571088790894e-01,-4.832753539085388184e-01,3.781435787677764893e-01,-2.786094248294830322e-01,7.831907272338867188e-01,-6.637884378433227539e-01,1.076694726943969727e-01,1.960543356835842133e-02
-5.416009426116943359e-01,3.409855067729949951e-01,8.379684388637542725e-02,7.297917008399963379e-01,3.736373484134674072e-01,8.265782594680786133e-01,6.655919551849365234e-02,2.755360901355743408e-01,-6.807185411453247070e-01,6.135893240571022034e-02,-2.503480017185211182e-01,4.869715273380279541e-01,-6.780194044113159180e-01,3.564723134040832520e-01,5.951658487319946289e-01,-4.735599160194396973e-01,-2.317312359809875488e-01,2.156279981136322021e-01
-5.517178773880004883e-01,1.453960239887237549e-01,-4.185370206832885742e-01,4.156710505485534668e-01,-1.746299862861633301e-01,3.730684816837310791e-01,2.959972023963928223e-01,-1.462658643722534180e-01,-3.566903173923492432e-01,4.224026203155517578e-01,1.397360414266586304e-01,3.999332487583160400e-01,-6.328186392784118652e-01,1.619421392679214478e-01,6.750963926315307617e-01,-4.921802282333374023e-01,1.992603242397308350e-01,4.989714920520782471e-01
-6.152085065841674805e-01,-4.102717041969299316e-01,-3.674252033233642578e-01,-4.206199347972869873e-01,-3.657674789428710938e-01,4.617562890052795410e-01,2.895063459873199463e-01,-2.624911367893218994e-01,-5.305006504058837891e-01,6.182904243469238281e-01,4.353688955307006836e-01,6.258970499038696289e-01,-8.064950704574584961e-01,1.587944328784942627e-01,3.066689372062683105e-01,-7.395197749137878418e-01,1.266686618328094482e-01,4.892945885658264160e-01
-6.450274586677551270e-01,-5.062428116798400879e-01,-2.776038646697998047e-01,-5.285845398902893066e-01,-5.546255111694335938e-01,4.054626226425170898e-01,1.939396709203720093e-01,-3.358146548271179199e-01,-5.946860313415527344e-01,3.744568228721618652e-01,4.381184577941894531e-01,4.879507124423980713e-01,-8.235558867454528809e-01,1.780480146408081055e-03,-9.619298577308654785e-02,-8.773243427276611328e-01,7.247219234704971313e-02,5.998886823654174805e-01
-1.258801966905593872e-01,-4.070710390806198120e-02,-1.243129596114158630e-01,5.651884526014328003e-02,2.768840193748474121e-01,7.755098342895507812e-01,8.601763844490051270e-02,1.557466387748718262e-01,1.477173413150012493e-03,-3.276028037071228027e-01,-4.600297659635543823e-02,7.922232151031494141e-01,-8.076429367065429688e-01,1.050363108515739441e-01,-4.364589452743530273e-01,-7.574293613433837891e-01,-3.834175169467926025e-01,4.902393817901611328e-01
-6.625283360481262207e-01,-4.671331029385328293e-03,-5.360694527626037598e-01,-5.686326026916503906e-01,-6.275275349617004395e-01,3.939499855041503906e-01,-3.932400345802307129e-01,7.053511142730712891e-01,-3.156201243400573730e-01,-3.804935812950134277e-01,2.980260550975799561e-01,4.836971759796142578e-01,-2.808434367179870605e-01,-3.695473372936248779e-01,-5.165013670921325684e-01,-9.860762357711791992e-01,-2.649177312850952148e-01,-1.605959981679916382e-01
5.928434729576110840e-01,-3.831680715084075928e-01,-4.666133821010589600e-01,-1.552056670188903809e-01,-5.395630002021789551e-02,-3.644850254058837891e-01,2.335368990898132324e-01,-6.687496900558471680e-01,4.279480874538421631e-01,5.538235232234001160e-02,-5.703913047909736633e-02,2.223122119903564453e-01,-7.785215228796005249e-02,9.013595432043075562e-02,-3.192706406116485596e-01,-5.346311330795288086e-01,-3.397899866104125977e-02,6.056382060050964355e-01
5.605710744857788086e-01,-2.805271446704864502e-01,-1.563839316368103027e-01,2.923947870731353760e-01,4.265207052230834961e-01,6.516820788383483887e-01,-2.066402286291122437e-01,-2.106767445802688599e-01,3.262743949890136719e-01,-2.377559244632720947e-02,-4.869977235794067383e-01,7.003214359283447266e-01,-3.617856204509735107e-01,3.025912046432495117e-01,-4.705847501754760742e-01,-5.704742670059204102e-01,-2.655553817749023438e-01,3.139859139919281006e-01
6.940103769302368164e-01,-5.129193663597106934e-01,-2.109202593564987183e-01,1.710340827703475952e-01,1.079005300998687744e-01,4.646353721618652344e-01,-7.199033498764038086e-01,1.769255287945270538e-02,4.790012240409851074e-01,-1.000305786728858948e-01,-5.690377950668334961e-01,5.256869792938232422e-01,4.877228736877441406e-01,1.738516986370086670e-01,-5.549073219299316406e-01,-2.828299105167388916e-01,-1.812534481287002563e-01,-2.677845954895019531e-01
4.399349391460418701e-01,-7.921891808509826660e-01,-1.243002638220787048e-01,-2.969137430191040039e-01,-5.979597568511962891e-01,4.468247592449188232e-01,-8.381566405296325684e-01,-9.759742021560668945e-02,-5.030189752578735352e-01,3.399147689342498779e-01,-3.783642053604125977e-01,2.112028300762176514e-01,5.509220957756042480e-01,1.656789034605026245e-01,-4.051850736141204834e-01,-7.783048152923583984e-01,1.123671233654022217e-01,-1.189538091421127319e-01
3.234275877475738525e-01,-7.794077992439270020e-01,1.958859860897064209e-01,-3.931724131107330322e-01,-5.655601024627685547e-01,-5.747303366661071777e-03,-8.328771591186523438e-01,-2.127834856510162354e-01,-6.754553914070129395e-01,2.508646249771118164e-01,-3.787774145603179932e-01,1.340963989496231079e-01,5.423266887664794922e-01,2.769896090030670166e-01,-1.419594287872314453e-01,-7.282724976539611816e-01,-9.191634133458137512e-03,6.658071279525756836e-02
2.476664185523986816e-01,-4.137926995754241943e-01,2.229990065097808838e-01,1.408321857452392578e-01,-4.449930787086486816e-01,-3.035055398941040039e-01,-7.774619460105895996e-01,-9.160208702087402344e-02,-6.629816889762878418e-01,-4.449244439601898193e-01,-4.665602147579193115e-01,-2.290978580713272095e-01,7.332800030708312988e-01,3.586885333061218262e-01,2.844333648681640625e-01,-5.831046104431152344e-01,-3.238944113254547119e-01,1.377195864915847778e-01
1.981755495071411133e-01,-9.864775091409683228e-02,4.651870131492614746e-01,7.030950188636779785e-01,3.926061689853668213e-01,2.374029010534286499e-01,-6.738885641098022461e-01,4.698225557804107666e-01,-5.549496412277221680e-01,-6.519260406494140625e-01,-4.919444918632507324e-01,-3.106802701950073242e-01,4.035989344120025635e-01,-4.324803501367568970e-02,5.078163146972656250e-01,-2.152562588453292847e-01,-3.652229309082031250e-01,-1.034819614142179489e-02
