1.587667316198348999e-02,-4.686979055404663086e-01,8.215266466140747070e-01,5.112847685813903809e-01,5.954600572586059570e-01,6.658097505569458008e-01,-4.167749881744384766e-01,-9.884458268061280251e-04,-7.749454975128173828e-01,-4.509229362010955811e-01,-4.718084633350372314e-01,-6.518267840147018433e-02,-5.986546277999877930e-01,2.920345366001129150e-01,-1.089859530329704285e-01,-2.696540355682373047e-01,-5.154435634613037109e-01,7.535092234611511230e-01
-1.785211265087127686e-01,-4.155514538288116455e-01,-1.110947653651237488e-01,2.627991139888763428e-01,-9.914272278547286987e-02,8.879830837249755859e-01,-4.394062161445617676e-01,3.807364106178283691e-01,-8.262502551078796387e-01,3.662927448749542236e-01,-3.178621828556060791e-01,3.166219592094421387e-01,-4.804659187793731689e-01,2.601054310798645020e-01,3.223825097084045410e-01,-9.472099542617797852e-01,2.253491990268230438e-02,5.487214922904968262e-01
4.277555346488952637e-01,-6.613874435424804688e-01,-3.321202099323272705e-01,1.330743432044982910e-01,3.134757578372955322e-01,6.313835978507995605e-01,3.702366948127746582e-01,-4.153051376342773438e-01,-1.873557269573211670e-01,5.491904020309448242e-01,-1.067881509661674500e-01,-1.716584265232086182e-01,-4.784506261348724365e-01,-6.299414485692977905e-02,4.376109242439270020e-01,-5.105212926864624023e-01,4.111326336860656738e-01,5.956161022186279297e-01
-3.563758432865142822e-01,-6.382452249526977539e-01,-4.852375388145446777e-01,-3.837098479270935059e-01,-1.792651563882827759e-01,7.010581493377685547e-01,6.028004884719848633e-01,-4.872598648071289062e-01,-4.606729149818420410e-01,7.057051658630371094e-01,1.859903633594512939e-01,-4.979059100151062012e-02,-7.335008382797241211e-01,-1.937147527933120728e-01,9.588763117790222168e-02,-8.401598334312438965e-01,4.592464864253997803e-01,4.253564774990081787e-01
-3.556482791900634766e-01,-7.135528326034545898e-01,-3.637461960315704346e-01,-4.935589134693145752e-01,-2.020744681358337402e-01,5.935629010200500488e-01,4.894184172153472900e-01,-5.403807759284973145e-01,-4.399837553501129150e-01,6.145074367523193359e-01,1.910651326179504395e-01,5.774735659360885620e-02,-7.566824555397033691e-01,-1.574422419071197510e-01,-1.190661489963531494e-01,-8.447428941726684570e-01,4.163171052932739258e-01,5.709758400917053223e-01
-6.034383773803710938e-01,-5.002835988998413086e-01,-3.987801074981689453e-01,-6.358532905578613281e-01,-4.868023991584777832e-01,-1.876205503940582275e-01,6.078369915485382080e-02,-2.184725552797317505e-01,1.610935181379318237e-01,2.751313149929046631e-01,1.337446123361587524e-01,2.374561317265033722e-02,-2.617547214031219482e-01,-4.682789742946624756e-01,-3.616691231727600098e-01,-9.292557239532470703e-01,3.280461430549621582e-01,1.933802664279937744e-01
4.769290387630462646e-01,-2.479149848222732544e-01,-4.674603044986724854e-01,-1.304963231086730957e-01,1.317784935235977173e-01,-6.442527770996093750e-01,2.333086431026458740e-01,-5.872044563293457031e-01,8.428028821945190430e-01,-4.560354948043823242e-01,-3.445888757705688477e-01,-5.182362720370292664e-02,4.886538684368133545e-01,-4.137611761689186096e-02,-2.065296322107315063e-01,2.095057442784309387e-02,5.103845521807670593e-02,1.914239376783370972e-01
6.559871435165405273e-01,-5.675064325332641602e-01,-3.910566568374633789e-01,-2.393182367086410522e-02,1.433369666337966919e-01,-4.045547842979431152e-01,-2.639165520668029785e-01,-3.171298503875732422e-01,6.698822975158691406e-01,-3.935475349426269531e-01,-4.222877621650695801e-01,-5.971883609890937805e-02,6.021681427955627441e-01,6.156007945537567139e-02,-2.424785494804382324e-02,9.996307641267776489e-02,7.806031405925750732e-02,2.114838808774948120e-01
1.500617116689682007e-01,-6.210404634475708008e-01,-1.811603158712387085e-01,-2.586000785231590271e-02,-8.009685575962066650e-02,7.480230331420898438e-01,-7.555209398269653320e-01,4.789347648620605469e-01,-3.333170413970947266e-01,-2.206642776727676392e-01,-4.892447292804718018e-01,2.349224984645843506e-01,5.104516148567199707e-01,3.039800226688385010e-01,-2.246263474225997925e-01,-7.569402456283569336e-01,-1.179666072130203247e-01,-2.561771869659423828e-01
7.765171527862548828e-01,-8.433902263641357422e-01,-1.258178334683179855e-02,5.980303287506103516e-01,-9.709234535694122314e-02,2.214551866054534912e-01,-8.798753619194030762e-01,2.354943305253982544e-01,-5.128175616264343262e-01,1.306461989879608154e-01,-4.685995280742645264e-01,-5.577573776245117188e-01,6.845824718475341797e-01,-3.162484765052795410e-01,4.724730849266052246e-01,-1.472156792879104614e-01,5.523368120193481445e-01,5.597351789474487305e-01
-6.756888236850500107e-03,-5.040165781974792480e-01,2.551476657390594482e-01,-2.581064105033874512e-01,1.392054557800292969e-01,3.389606475830078125e-01,-6.919095516204833984e-01,-2.462060004472732544e-02,-3.995214402675628662e-01,3.893532752990722656e-01,-5.039644837379455566e-01,4.887114465236663818e-01,2.222264409065246582e-01,4.336065948009490967e-01,2.356858253479003906e-01,-6.186347007751464844e-01,-2.371098399162292480e-01,-1.107363775372505188e-01
-1.378268897533416748e-01,-3.278891742229461670e-02,6.169545054435729980e-01,5.143008828163146973e-01,3.090078532695770264e-01,2.191445380449295044e-01,-6.739335060119628906e-01,1.948652206920087337e-03,-3.191307783126831055e-01,6.468570977449417114e-02,-5.935168862342834473e-01,3.037152588367462158e-01,-2.504073977470397949e-01,-1.333408523350954056e-02,3.696357309818267822e-01,-3.671200275421142578e-01,-6.831887364387512207e-02,4.366315007209777832e-01
-3.552328944206237793e-01,-3.652996122837066650e-01,5.692806243896484375e-01,3.756035864353179932e-01,8.332074433565139771e-02,7.041093111038208008e-01,-3.901984691619873047e-01,-2.229992896318435669e-01,-8.885104656219482422e-01,2.026367634534835815e-01,-3.968209624290466309e-01,2.465046048164367676e-01,-7.447378635406494141e-01,3.277981281280517578e-01,4.506722390651702881e-01,-8.360389471054077148e-01,-2.187195271253585815e-01,7.855398654937744141e-01
-1.704143732786178589e-01,-6.542474627494812012e-01,8.486657589673995972e-02,-3.694210201501846313e-02,-1.963572204113006592e-01,2.483145296573638916e-01,1.058319285511970520e-01,-5.567910671234130859e-01,-8.247417211532592773e-01,4.788639247417449951e-01,-2.994585037231445312e-02,-2.135719805955886841e-01,-6.423968076705932617e-01,2.446091361343860626e-02,5.555539131164550781e-01,-8.198992609977722168e-01,1.311979591846466064e-01,7.937558889389038086e-01
-2.132284492254257202e-01,-3.924339413642883301e-01,-5.093244314193725586e-01,1.507664471864700317e-01,-2.312527149915695190e-01,3.851681947708129883e-01,5.245774388313293457e-01,-5.016118288040161133e-01,-4.704192876815795898e-01,3.665032684803009033e-01,9.895750135183334351e-02,-3.356173336505889893e-01,-6.042584180831909180e-01,-3.126749694347381592e-01,3.000530004501342773e-01,-8.556101322174072266e-01,3.851857483386993408e-01,6.855100989341735840e-01
-2.737177312374114990e-01,-3.923773467540740967e-01,-6.817647814750671387e-01,1.894314028322696686e-02,-9.051416069269180298e-02,6.590551733970642090e-01,6.116350889205932617e-01,-3.601893484592437744e-01,-1.483114659786224365e-01,4.371041655540466309e-01,1.954566687345504761e-01,-5.145256966352462769e-02,-6.576074957847595215e-01,-2.989976704120635986e-01,6.232032179832458496e-02,-8.656848669052124023e-01,3.860371112823486328e-01,4.987401664257049561e-01
-2.125700861215591431e-01,-7.095971107482910156e-01,-6.269010901451110840e-01,-4.957081377506256104e-01,-8.107706904411315918e-02,6.747585535049438477e-01,4.128554761409759521e-01,-2.860619723796844482e-01,-2.997368276119232178e-01,6.435759663581848145e-01,2.793486714363098145e-01,3.915562331676483154e-01,-7.280257344245910645e-01,-8.612091839313507080e-02,-8.160270005464553833e-02,-8.811303377151489258e-01,3.030607700347900391e-01,4.968608021736145020e-01
-1.563089936971664429e-01,-4.399379789829254150e-01,-7.510605454444885254e-01,-7.112011909484863281e-01,-2.388381808996200562e-01,-1.228022575378417969e-01,2.854402959346771240e-01,-4.034544527530670166e-01,6.994718313217163086e-01,4.372213184833526611e-01,8.695099502801895142e-02,5.324412584304809570e-01,-4.999054223299026489e-02,-7.448691874742507935e-02,-3.834050595760345459e-01,-7.970882654190063477e-01,4.942403733730316162e-02,-2.002466768026351929e-01
-7.481467723846435547e-02,-6.279759407043457031e-01,-3.992817103862762451e-01,-6.903463602066040039e-01,-3.486927449703216553e-01,-3.411183357238769531e-01,-2.781347632408142090e-01,-3.680455982685089111e-01,3.955729901790618896e-01,1.400377452373504639e-01,-9.744403511285781860e-02,3.308344483375549316e-01,1.124986186623573303e-01,-9.077521041035652161e-03,-4.082714021205902100e-01,-8.411260843276977539e-01,-5.247398465871810913e-02,8.918125182390213013e-02
5.446029305458068848e-01,-3.035243153572082520e-01,5.698731914162635803e-02,-8.525272831320762634e-03,3.752128481864929199e-01,-9.833329170942306519e-02,-7.291479110717773438e-01,7.888082414865493774e-02,5.826487541198730469e-01,-4.111983776092529297e-01,-6.469108462333679199e-01,6.712465286254882812e-01,3.639312982559204102e-01,3.311361074447631836e-01,-4.993008375167846680e-01,-5.375157594680786133e-01,-5.005849003791809082e-01,1.743166446685791016e-01
-8.634794503450393677e-02,-8.181025981903076172e-01,7.615290284156799316e-01,-2.315581589937210083e-01,-2.857559621334075928e-01,-4.513096511363983154e-01,-7.735526561737060547e-01,-4.656861424446105957e-01,-6.192303895950317383e-01,-3.471509814262390137e-01,-4.624624550342559814e-01,-5.608914494514465332e-01,3.413372039794921875e-01,1.149432510137557983e-01,-4.704785943031311035e-01,-5.482182502746582031e-01,-4.617559611797332764e-01,3.039796650409698486e-01
4.284719526767730713e-01,-6.621410846710205078e-01,8.516071438789367676e-01,5.177118778228759766e-01,3.820826411247253418e-01,4.460701048374176025e-01,-8.597055673599243164e-01,-2.227275669574737549e-01,-4.732540547847747803e-01,-4.623903036117553711e-01,-7.732892632484436035e-01,-2.381948530673980713e-01,4.296979010105133057e-01,4.151970148086547852e-01,-7.052403688430786133e-01,1.367239207029342651e-01,-5.796995162963867188e-01,8.993131667375564575e-02
4.800071418285369873e-01,-6.902006864547729492e-01,6.069766283035278320e-01,6.892659664154052734e-01,9.936875104904174805e-02,7.463921904563903809e-01,-9.564905762672424316e-01,6.133421659469604492e-01,-8.337247967720031738e-01,1.428470313549041748e-01,-7.122392654418945312e-01,-4.568616300821304321e-02,4.336926341056823730e-01,2.984212040901184082e-01,-4.553169384598731995e-02,-6.059007644653320312e-01,9.685478359460830688e-02,2.218452244997024536e-01
1.315617114305496216e-01,-4.643215835094451904e-01,5.715517997741699219e-01,6.419361829757690430e-01,4.817916080355644226e-02,7.544795274734497070e-01,-9.063318371772766113e-01,4.913083612918853760e-01,-7.694615721702575684e-01,2.893186807632446289e-01,-6.935508251190185547e-01,4.361673444509506226e-02,1.125075668096542358e-01,3.744779527187347412e-01,-5.332444980740547180e-02,-4.750885367393493652e-01,1.838656067848205566e-01,8.216324448585510254e-02
-7.143113017082214355e-01,-5.722243338823318481e-02,5.084012746810913086e-01,1.946260035037994385e-01,-4.845490455627441406e-01,3.843935132026672363e-01,-7.618184089660644531e-01,3.295318186283111572e-01,-8.421487212181091309e-01,2.789718806743621826e-01,-5.390758514404296875e-01,-6.794203072786331177e-03,-4.072013497352600098e-01,3.416134715080261230e-01,-4.684911295771598816e-02,-8.451113700866699219e-01,1.023216769099235535e-01,4.714423418045043945e-02
-8.334426879882812500e-01,3.448743224143981934e-01,3.957293033599853516e-01,-2.786392904818058014e-02,-5.439879298210144043e-01,-9.867798537015914917e-02,-5.653343200683593750e-01,1.790291965007781982e-01,-6.291814446449279785e-01,1.609162837266921997e-01,-4.531754255294799805e-01,2.207480967044830322e-01,-5.148488879203796387e-01,3.439355194568634033e-01,-6.021219864487648010e-02,-8.234896659851074219e-01,4.290560260415077209e-02,6.422420591115951538e-02
-5.886255502700805664e-01,-4.671622812747955322e-01,5.675612688064575195e-01,5.947320535778999329e-02,-4.597690403461456299e-01,-3.566473349928855896e-02,-3.442378938198089600e-01,-5.784714818000793457e-01,-8.338869214057922363e-01,3.464204370975494385e-01,-2.853983342647552490e-01,-1.829438656568527222e-01,-6.478087902069091797e-01,3.671453297138214111e-01,3.175389468669891357e-01,-7.494647502899169922e-01,1.448151022195816040e-01,7.797341346740722656e-01
-6.232836246490478516e-01,-1.553462147712707520e-01,1.275391727685928345e-01,3.623365163803100586e-01,-4.443292915821075439e-01,2.477997243404388428e-01,-9.716805070638656616e-02,-4.009982645511627197e-01,-6.731157302856445312e-01,-1.194189651869237423e-03,-1.854628324508666992e-01,-2.754675149917602539e-01,-5.317044854164123535e-01,6.850092113018035889e-02,3.416048586368560791e-01,-8.858011364936828613e-01,1.748667359352111816e-01,7.830967307090759277e-01
-5.539613962173461914e-01,-3.627440631389617920e-01,-2.892487049102783203e-01,-1.178038399666547775e-02,-2.485730201005935669e-01,6.027646064758300781e-01,3.127069771289825439e-01,-2.192027717828750610e-01,-6.099518537521362305e-01,4.471247270703315735e-02,1.076569855213165283e-01,-1.170644611120223999e-01,-6.034247875213623047e-01,8.540904521942138672e-02,3.350069522857666016e-01,-8.801193237304687500e-01,1.594371199607849121e-01,6.219577789306640625e-01
-4.414702653884887695e-01,-7.894138097763061523e-01,-2.494847774505615234e-01,-6.589348316192626953e-01,-1.424544304609298706e-01,7.937796115875244141e-01,3.144671320915222168e-01,-2.684763967990875244e-01,-6.528872251510620117e-01,4.336591064929962158e-01,2.868662178516387939e-01,3.531026244163513184e-01,-7.227281332015991211e-01,2.636216282844543457e-01,1.214769333600997925e-01,-8.163985013961791992e-01,1.490837037563323975e-01,4.406231343746185303e-01
-3.201647400856018066e-01,-8.425078392028808594e-01,4.585401117801666260e-01,-7.751423120498657227e-01,1.532397419214248657e-01,3.191737532615661621e-01,2.796735763549804688e-01,-4.294806718826293945e-01,2.768494486808776855e-01,-3.489682972431182861e-01,1.938518881797790527e-01,3.196163475513458252e-02,-4.414369761943817139e-01,-7.038075476884841919e-02,-6.380097866058349609e-01,3.602265417575836182e-01,-1.044946834444999695e-01,-5.816015228629112244e-02
1.888381242752075195e-01,-7.156211137771606445e-01,1.975805498659610748e-02,-7.079070806503295898e-01,3.123594224452972412e-01,2.728630555793642998e-03,1.609019935131072998e-01,-4.035597443580627441e-01,7.305699586868286133e-01,-4.865970313549041748e-01,-7.065287232398986816e-02,3.532533943653106689e-01,1.664137989282608032e-01,2.271989285945892334e-01,-5.451134443283081055e-01,2.554025650024414062e-01,-5.390509963035583496e-01,-1.614488810300827026e-01
-3.652401566505432129e-01,-5.574917793273925781e-01,-1.501202136278152466e-01,-6.539702415466308594e-01,-2.713003754615783691e-01,5.433740466833114624e-02,-4.710908532142639160e-01,3.727030158042907715e-01,3.753489628434181213e-02,-4.687048196792602539e-01,-4.191819950938224792e-02,1.626353263854980469e-01,4.504540264606475830e-01,1.455411911010742188e-01,-2.347917258739471436e-01,-9.067760705947875977e-01,-6.759421825408935547e-01,-1.414413452148437500e-01
4.301015734672546387e-01,-6.282917857170104980e-01,4.635007679462432861e-01,7.824672013521194458e-02,5.252532362937927246e-01,1.107355728745460510e-01,-4.436533153057098389e-01,-3.039044514298439026e-02,-1.863598823547363281e-01,-5.003563761711120605e-01,-3.622789084911346436e-01,1.287394613027572632e-01,4.406258463859558105e-02,4.581572115421295166e-01,1.235539317131042480e-01,-4.442683458328247070e-01,-6.974786520004272461e-01,6.495003700256347656e-01
-6.007117629051208496e-01,-5.814628005027770996e-01,6.501417160034179688e-01,-1.867240667343139648e-01,-2.983493506908416748e-01,-3.367752730846405029e-01,-7.198186516761779785e-01,4.754955768585205078e-01,-7.735289931297302246e-01,-4.437565505504608154e-01,-2.017805278301239014e-01,-5.214383006095886230e-01,2.223921716213226318e-01,-1.496781855821609497e-01,1.173833087086677551e-01,-8.789976835250854492e-01,-4.658909142017364502e-01,2.699560523033142090e-01
-5.148636102676391602e-01,-5.783624649047851562e-01,8.682728409767150879e-01,2.665559649467468262e-01,5.585720539093017578e-01,8.827735185623168945e-01,-4.113914370536804199e-01,1.131497994065284729e-01,-8.802566528320312500e-01,-2.965511083602905273e-01,-4.460082054138183594e-01,3.292314708232879639e-02,-6.337782740592956543e-01,4.521871209144592285e-01,1.698302291333675385e-02,-4.991986453533172607e-01,-6.339130401611328125e-01,4.191807210445404053e-01
-1.149944216012954712e-01,-5.044084787368774414e-01,3.576827421784400940e-02,2.291101515293121338e-01,2.016439586877822876e-01,5.711518526077270508e-01,-1.673133671283721924e-01,-7.523482292890548706e-02,-7.274395227432250977e-01,4.362646639347076416e-01,-2.379266917705535889e-01,1.057065874338150024e-01,-2.302713841199874878e-01,3.562705516815185547e-01,8.151633143424987793e-01,-7.617937922477722168e-01,-1.567641645669937134e-01,5.556044578552246094e-01
-1.776511371135711670e-01,-1.905486434698104858e-01,-3.801551759243011475e-01,3.405719101428985596e-01,3.557875752449035645e-03,3.029522597789764404e-01,2.929655015468597412e-01,-2.819939255714416504e-01,-4.921449124813079834e-01,1.402867436408996582e-01,-9.098181128501892090e-02,-2.048054188489913940e-01,-2.588318884372711182e-01,7.864110171794891357e-02,7.633191347122192383e-01,-7.022014856338500977e-01,-4.451090097427368164e-02,5.769422054290771484e-01
-2.841148078441619873e-01,-2.771526277065277100e-01,-5.469269156455993652e-01,-3.838315373286604881e-03,6.838901340961456299e-02,3.416029512882232666e-01,6.818595528602600098e-01,-4.758840799331665039e-01,-1.473205536603927612e-01,3.266808688640594482e-01,1.263692378997802734e-01,-4.769097641110420227e-02,-6.247109770774841309e-01,-9.389176219701766968e-02,4.915523529052734375e-01,-5.458968281745910645e-01,2.024409025907516479e-01,4.723057746887207031e-01
-9.418864548206329346e-02,-4.877882897853851318e-01,-7.064827680587768555e-01,-1.791347414255142212e-01,6.297762691974639893e-02,5.577263832092285156e-01,6.608904600143432617e-01,-3.240443468093872070e-01,-4.512424767017364502e-02,3.532416820526123047e-01,2.161164432764053345e-01,1.375498920679092407e-01,-6.945045590400695801e-01,-1.424146741628646851e-01,2.448983639478683472e-01,-6.024881601333618164e-01,3.036076426506042480e-01,5.295175313949584961e-01
-2.715365886688232422e-01,-6.379805803298950195e-01,-6.982719898223876953e-01,-6.537085771560668945e-01,-2.761232554912567139e-01,1.072845309972763062e-01,1.736332923173904419e-01,1.025957334786653519e-02,2.964716553688049316e-01,4.400700032711029053e-01,2.065358012914657593e-01,3.502467274665832520e-01,-3.549644649028778076e-01,-4.686793982982635498e-01,-2.204427421092987061e-01,-8.509995937347412109e-01,3.451971709728240967e-01,1.117698550224304199e-01
6.874387860298156738e-01,-6.381351947784423828e-01,-5.248254537582397461e-01,-4.372175633907318115e-01,3.648892939090728760e-01,-5.144367218017578125e-01,4.039992764592170715e-02,-5.206655263900756836e-01,8.520928621292114258e-01,4.437541216611862183e-02,-2.766939401626586914e-01,4.525904059410095215e-01,2.243194431066513062e-01,-1.058278158307075500e-01,-3.574967086315155029e-01,-2.523194998502731323e-02,-1.785529591143131256e-02,2.242570221424102783e-01
6.285372376441955566e-01,-4.033264815807342529e-01,5.606196448206901550e-02,2.777606844902038574e-01,3.747966885566711426e-01,1.617050319910049438e-01,-7.475559711456298828e-01,7.407683134078979492e-02,5.561734437942504883e-01,-3.439554572105407715e-01,-7.227063775062561035e-01,6.153953671455383301e-01,2.768700420856475830e-01,7.273706793785095215e-02,-5.510777831077575684e-01,-6.317583322525024414e-01,-3.892187774181365967e-01,2.851132154464721680e-01
-1.359429806470870972e-01,-8.032770156860351562e-01,7.352604866027832031e-01,-1.032872684299945831e-02,-3.173611462116241455e-01,-2.793005108833312988e-01,-7.649426460266113281e-01,-4.211389124393463135e-01,-6.129701137542724609e-01,-3.172369599342346191e-01,-5.229470729827880859e-01,-6.237041950225830078e-01,2.726833224296569824e-01,-1.232996359467506409e-01,-4.739876389503479004e-01,-7.133090496063232422e-01,-4.062354564666748047e-01,3.241955339908599854e-01
7.102825045585632324e-01,-4.909956157207489014e-01,4.898266792297363281e-01,7.080544829368591309e-01,4.329846203327178955e-01,4.794254302978515625e-01,-8.819352388381958008e-01,4.329842701554298401e-02,-1.776244491338729858e-01,-1.281137913465499878e-01,-8.379712104797363281e-01,5.059523880481719971e-02,5.541018843650817871e-01,2.014033645391464233e-01,-2.302838116884231567e-01,-5.708525776863098145e-01,-3.164216279983520508e-01,1.556500345468521118e-01
1.552082896232604980e-01,-5.236318111419677734e-01,3.837882578372955322e-01,2.691583931446075439e-01,-2.895744144916534424e-02,6.019070744514465332e-01,-8.591925501823425293e-01,9.181306511163711548e-02,-6.669418215751647949e-01,2.224868088960647583e-01,-6.933535933494567871e-01,1.456630825996398926e-01,4.025364220142364502e-01,4.287056028842926025e-01,5.410441756248474121e-02,-8.409934639930725098e-01,-3.294527828693389893e-01,-8.386880904436111450e-02
2.323339879512786865e-01,-4.945223927497863770e-01,5.695109367370605469e-01,3.922018110752105713e-01,3.561801314353942871e-01,5.179597735404968262e-01,-8.120983839035034180e-01,1.734600216150283813e-01,-5.536566972732543945e-01,3.277638554573059082e-02,-5.568771362304687500e-01,2.054728269577026367e-01,5.083196982741355896e-02,2.035282701253890991e-01,3.935181796550750732e-01,-3.640100359916687012e-01,-1.769272089004516602e-01,2.431218624114990234e-01
8.850428462028503418e-02,-8.508841395378112793e-01,4.356136918067932129e-01,-3.949468582868576050e-02,-3.531337156891822815e-02,5.571287870407104492e-01,-3.806249201297760010e-01,-5.846969485282897949e-01,-8.929230570793151855e-01,5.199025273323059082e-01,-8.519207686185836792e-02,-2.169729620218276978e-01,-5.297988057136535645e-01,3.137706220149993896e-01,6.561315059661865234e-01,-6.395117640495300293e-01,7.983782142400741577e-02,7.671965360641479492e-01
-1.315605044364929199e-01,-7.728763818740844727e-01,1.324910297989845276e-02,-3.086494207382202148e-01,3.466983512043952942e-02,6.256708502769470215e-01,1.902998238801956177e-01,-5.442198514938354492e-01,-7.355680465698242188e-01,5.517028570175170898e-01,1.243872642517089844e-01,9.143212437629699707e-02,-6.793160438537597656e-01,1.729905903339385986e-01,5.368348956108093262e-01,-7.101849913597106934e-01,1.110997349023818970e-01,7.071343660354614258e-01
-5.838669538497924805e-01,-4.944483339786529541e-01,-3.213348388671875000e-01,-6.384177207946777344e-01,-3.431772887706756592e-01,-6.788328289985656738e-02,2.381393164396286011e-01,-3.247885107994079590e-01,-1.771062240004539490e-02,2.830826044082641602e-01,1.723911017179489136e-01,9.957399219274520874e-02,-3.274543881416320801e-01,-3.182405531406402588e-01,1.596698760986328125e-01,-8.546324372291564941e-01,1.540720909833908081e-01,2.511655688285827637e-01
1.238083615899085999e-01,-3.328852653503417969e-01,-4.244131743907928467e-01,-6.782563030719757080e-02,-7.349095493555068970e-02,-2.727638185024261475e-01,1.560987234115600586e-01,-2.722201943397521973e-01,5.824332237243652344e-01,-4.328101575374603271e-01,-4.748423770070075989e-02,-2.305665314197540283e-01,8.109676092863082886e-02,-5.101141333580017090e-01,-7.248810958117246628e-03,-4.238296151161193848e-01,2.747566103935241699e-01,4.122559130191802979e-01
4.145009815692901611e-01,-6.122196912765502930e-01,-2.000180631875991821e-01,-5.085396170616149902e-01,4.994135200977325439e-01,-1.173731386661529541e-01,-4.589704796671867371e-02,-3.839040994644165039e-01,8.191430568695068359e-01,-6.744353473186492920e-02,-3.517345190048217773e-01,5.148718357086181641e-01,2.987131476402282715e-01,1.727250218391418457e-01,-1.318094432353973389e-01,-2.825384214520454407e-02,-2.133669555187225342e-01,-1.543400734663009644e-01
7.921815663576126099e-02,-7.865963578224182129e-01,-1.377975642681121826e-01,-5.986386537551879883e-01,-1.946613192558288574e-02,2.881796360015869141e-01,-6.325649023056030273e-01,6.109720095992088318e-02,4.901806637644767761e-02,1.758879423141479492e-01,-2.939611673355102539e-01,3.960065841674804688e-01,4.420225918292999268e-01,1.940543353557586670e-01,5.641842260956764221e-02,-8.384572863578796387e-01,-2.741282582283020020e-01,-1.656553596258163452e-01
2.480675280094146729e-01,-6.192184686660766602e-01,5.478817224502563477e-01,1.530306339263916016e-01,4.485663473606109619e-01,5.036909580230712891e-01,-8.592317700386047363e-01,5.691519975662231445e-01,-2.671195864677429199e-01,-2.778374254703521729e-01,-5.501338243484497070e-01,4.695087075233459473e-01,9.523215889930725098e-02,-5.760090053081512451e-02,3.192776441574096680e-02,-6.799351572990417480e-01,-2.628948092460632324e-01,2.022486627101898193e-01
-7.559858560562133789e-01,-5.630670189857482910e-01,8.903064727783203125e-01,-3.225392103195190430e-01,2.509866282343864441e-02,6.368335336446762085e-02,-6.587731242179870605e-01,1.209309175610542297e-01,-7.967994213104248047e-01,-5.461834073066711426e-01,-2.349222004413604736e-01,-3.085916340351104736e-01,-3.178826272487640381e-01,-3.561764955520629883e-02,-3.545193970203399658e-01,-7.225166559219360352e-01,-5.825946331024169922e-01,1.291135102510452271e-01
-1.623542979359626770e-02,-5.583542585372924805e-01,4.875544309616088867e-01,2.392651289701461792e-01,1.940660327672958374e-01,7.040762305259704590e-01,-6.151778697967529297e-01,1.570228338241577148e-01,-8.594716787338256836e-01,8.993525058031082153e-02,-4.236279428005218506e-01,1.838536411523818970e-01,-4.373998343944549561e-01,3.658030927181243896e-01,4.390030801296234131e-01,-8.679745197296142578e-01,-1.798515617847442627e-01,7.182708978652954102e-01
-2.320757359266281128e-01,-5.768133401870727539e-01,3.433245047926902771e-02,-1.805452257394790649e-01,-4.204973578453063965e-02,1.094828620553016663e-01,1.934938281774520874e-01,-3.199902176856994629e-01,-7.781718373298645020e-01,3.099094629287719727e-01,-1.680257730185985565e-02,-3.411295413970947266e-01,-5.196795463562011719e-01,1.755123436450958252e-01,5.856724977493286133e-01,-8.204520344734191895e-01,3.608410432934761047e-02,6.553841829299926758e-01
-5.302107930183410645e-01,-3.489979505538940430e-01,-3.339354097843170166e-01,-3.807023465633392334e-01,1.369660794734954834e-01,2.917394042015075684e-01,7.673262357711791992e-01,-3.391083776950836182e-01,-5.479311347007751465e-01,3.930168747901916504e-01,1.643915325403213501e-01,-2.264155596494674683e-01,-7.860531806945800781e-01,-2.053436078131198883e-02,3.185242116451263428e-01,-8.156698942184448242e-01,1.003559306263923645e-01,3.578010499477386475e-01
-6.602709889411926270e-01,-1.985995322465896606e-01,-4.411424994468688965e-01,-4.199935197830200195e-01,1.845508813858032227e-01,4.114560186862945557e-01,8.135457634925842285e-01,-1.944369375705718994e-01,-3.659773766994476318e-01,3.299790918827056885e-01,1.921235173940658569e-01,-1.525429356843233109e-02,-8.400884866714477539e-01,-3.789922688156366348e-03,1.394893974065780640e-01,-8.413070440292358398e-01,7.812454551458358765e-02,2.887561023235321045e-01
-8.081678748130798340e-01,8.342988789081573486e-02,-6.338741779327392578e-01,-6.861310005187988281e-01,-2.179077118635177612e-01,-3.512252867221832275e-01,6.276267766952514648e-01,2.501533031463623047e-01,1.991382688283920288e-01,5.861040204763412476e-03,2.603424489498138428e-01,8.681404590606689453e-02,-5.697648525238037109e-01,-2.320208847522735596e-01,-6.695570796728134155e-02,-8.926793336868286133e-01,5.074046924710273743e-02,-1.826339066028594971e-01
-1.888471841812133789e-01,-2.023922353982925415e-01,-5.600239038467407227e-01,-5.295088291168212891e-01,1.941183805465698242e-01,-5.796134471893310547e-01,2.633885443210601807e-01,2.065076678991317749e-01,6.840715408325195312e-01,-1.694057136774063110e-01,1.304093152284622192e-01,3.292784392833709717e-01,-3.077493309974670410e-01,-1.978403627872467041e-01,-1.049074456095695496e-01,-3.906600177288055420e-01,1.190239414572715759e-01,1.761898249387741089e-01
