-3.926578462123870850e-01,-8.231884837150573730e-01,6.099158525466918945e-01,-4.013010263442993164e-01,-4.825490415096282959e-01,1.286719292402267456e-01,-7.269182801246643066e-01,-3.280281424522399902e-01,-6.827305555343627930e-01,3.311842083930969238e-01,-3.854920268058776855e-01,-4.190883338451385498e-01,2.064010053873062134e-01,-3.854354470968246460e-02,2.379934042692184448e-01,-7.702547907829284668e-01,3.223577141761779785e-01,2.107030004262924194e-01
-5.103697180747985840e-01,-5.704284906387329102e-01,4.757469892501831055e-01,-7.545487582683563232e-02,-4.188348054885864258e-01,-8.323270082473754883e-02,-4.714598059654235840e-01,-3.371994793415069580e-01,-6.434665918350219727e-01,-1.117837429046630859e-02,-3.619762063026428223e-01,-5.885034799575805664e-01,2.440933138132095337e-01,-5.950708314776420593e-02,5.250926017761230469e-01,-5.356005430221557617e-01,2.537398636341094971e-01,2.089588344097137451e-01
-5.866842269897460938e-01,-2.911550998687744141e-01,-1.494810730218887329e-02,-2.085095196962356567e-01,-1.219522729516029358e-01,-3.606992587447166443e-02,2.181722037494182587e-02,7.381482422351837158e-02,-6.076734066009521484e-01,-2.529593110084533691e-01,-1.026723012328147888e-01,-4.279537498950958252e-01,1.088690608739852905e-01,8.463488519191741943e-02,7.340990304946899414e-01,-5.806683897972106934e-01,-1.288267523050308228e-01,-8.863075636327266693e-03
-5.897240042686462402e-01,-6.134974956512451172e-02,-5.179839730262756348e-01,-4.390590786933898926e-01,7.807731628417968750e-02,-1.794650107622146606e-01,4.280480146408081055e-01,3.820001482963562012e-01,-3.685702383518218994e-01,-3.146026134490966797e-01,2.013842463493347168e-01,-1.690460741519927979e-01,-2.105169370770454407e-02,8.565861731767654419e-02,7.448858618736267090e-01,-6.032722592353820801e-01,-2.255876213312149048e-01,-1.215232387185096741e-01
-8.007145524024963379e-01,-6.755154579877853394e-02,8.649185299873352051e-02,-5.046886205673217773e-01,2.826207280158996582e-01,-2.087919116020202637e-01,6.514844894409179688e-01,1.141316220164299011e-01,-3.668475896120071411e-02,-5.762560367584228516e-01,2.690929174423217773e-01,-2.983027100563049316e-01,-3.796098232269287109e-01,-3.693061694502830505e-02,-1.365877687931060791e-02,1.036489102989435196e-02,-4.524341821670532227e-01,-2.333867698907852173e-01
-1.339626908302307129e-01,-5.845108032226562500e-01,3.355869948863983154e-01,-2.634673714637756348e-01,8.394448757171630859e-01,4.916733503341674805e-01,6.050066947937011719e-01,-2.706336788833141327e-02,2.539982795715332031e-01,-2.261101454496383667e-01,1.479416936635971069e-01,4.565011560916900635e-01,-8.004392981529235840e-01,1.673315614461898804e-01,-6.056451797485351562e-02,4.265876114368438721e-01,-4.440509378910064697e-01,5.175194144248962402e-01
-3.451109528541564941e-01,-6.425595879554748535e-01,-1.260837912559509277e-01,-2.445417940616607666e-01,2.280536442995071411e-01,6.853007078170776367e-01,7.532627135515213013e-02,4.106958210468292236e-01,-4.430004358291625977e-01,-1.183905303478240967e-01,1.526629030704498291e-01,3.494555354118347168e-01,-6.895889043807983398e-01,-2.392408251762390137e-02,-1.032216399908065796e-01,-8.490480184555053711e-01,-3.747602105140686035e-01,7.036424279212951660e-01
-2.737405896186828613e-01,-7.185943126678466797e-01,-2.296272963285446167e-01,-2.312627583742141724e-01,-3.116271197795867920e-01,6.583296656608581543e-01,-1.207161918282508850e-01,3.006301224231719971e-01,-6.586071252822875977e-01,-6.605803966522216797e-02,1.469060629606246948e-01,-2.204746706411242485e-03,-6.411845684051513672e-01,-2.928356230258941650e-01,-3.098066747188568115e-01,-9.511086940765380859e-01,-1.092566624283790588e-01,8.024588823318481445e-01
-4.703492820262908936e-01,-4.530848264694213867e-01,-4.072501659393310547e-01,-6.595921516418457031e-01,-5.035381913185119629e-01,-1.207877919077873230e-01,1.102266162633895874e-01,-8.985738456249237061e-02,1.728921085596084595e-01,-2.515079975128173828e-01,6.928360462188720703e-02,-2.026359587907791138e-01,9.200458228588104248e-02,-2.809882164001464844e-01,-5.987721681594848633e-01,-9.294657707214355469e-01,-3.193316459655761719e-01,1.460133935324847698e-03
8.960928022861480713e-02,-5.850225687026977539e-01,-7.360557317733764648e-01,-6.577892303466796875e-01,-4.961332976818084717e-01,-7.521898299455642700e-02,-3.398075401782989502e-01,1.693077981472015381e-01,1.070845574140548706e-01,3.138650655746459961e-01,-3.218875080347061157e-02,1.370162814855575562e-01,5.254017114639282227e-01,-1.526278210803866386e-03,-1.124684512615203857e-01,-9.491525292396545410e-01,9.788387268781661987e-02,-4.174320399761199951e-02
-1.425706893205642700e-01,-4.029319584369659424e-01,-1.152557879686355591e-01,-4.341248273849487305e-01,-1.660151779651641846e-01,3.489474952220916748e-01,-7.066679000854492188e-01,2.908125519752502441e-01,-1.730109192430973053e-02,-1.177850528620183468e-03,-4.801844656467437744e-01,5.316411852836608887e-01,3.998281955718994141e-01,3.897183835506439209e-01,-4.465888142585754395e-01,-9.008322954177856445e-01,-2.799871563911437988e-01,-2.683311402797698975e-01
-2.071076035499572754e-01,-4.065807461738586426e-01,5.950129032135009766e-01,-2.724743485450744629e-01,-1.441001147031784058e-01,-1.524035036563873291e-01,-8.491641283035278320e-01,-1.040676906704902649e-01,-3.021538555622100830e-01,-1.504597663879394531e-01,-6.354826092720031738e-01,4.053396284580230713e-01,4.259645044803619385e-01,5.076981186866760254e-01,-2.654393613338470459e-01,-7.762370109558105469e-01,-4.455670416355133057e-01,2.332341857254505157e-02
-5.781192779541015625e-01,-7.331497222185134888e-02,8.842663168907165527e-01,3.077114522457122803e-01,-2.604962587356567383e-01,-2.484065890312194824e-01,-7.780066728591918945e-01,-4.224468171596527100e-01,-5.299150347709655762e-01,-7.533578872680664062e-01,-6.697123646736145020e-01,-4.062454700469970703e-01,4.364085793495178223e-01,5.229234099388122559e-01,-6.058392524719238281e-01,-1.258607804775238037e-01,-6.856316328048706055e-01,4.530642926692962646e-02
1.277718096971511841e-01,-5.097816586494445801e-01,5.832052230834960938e-01,3.914678990840911865e-01,-3.184404373168945312e-01,-3.952696919441223145e-01,-9.106592535972595215e-01,7.651660591363906860e-02,-5.999051332473754883e-01,1.138670518994331360e-01,-5.729621648788452148e-01,-1.897880733013153076e-01,5.133624076843261719e-01,2.848290205001831055e-01,4.683206677436828613e-01,-3.745995461940765381e-01,1.539924442768096924e-01,4.830313026905059814e-01
-6.374137401580810547e-01,2.180459797382354736e-01,1.936313509941101074e-01,6.109342575073242188e-01,-5.156556367874145508e-01,6.618138551712036133e-01,-8.747372627258300781e-01,7.559272646903991699e-01,-8.482565879821777344e-01,-3.006034493446350098e-01,-5.441124439239501953e-01,-9.788025170564651489e-02,4.448048770427703857e-01,3.779539167881011963e-01,4.022967815399169922e-01,-9.244394302368164062e-01,-1.501155942678451538e-01,-8.951390534639358521e-02
-7.500122785568237305e-01,5.187730193138122559e-01,4.113257676362991333e-02,5.991878509521484375e-01,-3.960615396499633789e-01,6.401367783546447754e-01,-7.359142303466796875e-01,7.099251747131347656e-01,-7.142391800880432129e-01,-2.760596275329589844e-01,-4.769206643104553223e-01,1.058388501405715942e-01,3.006028532981872559e-01,3.332262039184570312e-01,5.331019163131713867e-01,-9.078878164291381836e-01,-2.128947228193283081e-01,-1.812967509031295776e-01
-8.218317627906799316e-01,6.875756978988647461e-01,-2.190357632935047150e-02,4.980967342853546143e-01,-4.307111203670501709e-01,2.479587346315383911e-01,-5.064627528190612793e-01,4.723759889602661133e-01,-3.887488842010498047e-01,-1.840060949325561523e-01,-3.922908008098602295e-01,3.212950229644775391e-01,2.737245708703994751e-02,2.173715382814407349e-01,4.985601007938385010e-01,-8.168332576751708984e-01,-7.149963825941085815e-02,-4.875012859702110291e-02
-5.052868723869323730e-01,-9.568602591753005981e-02,7.868632674217224121e-02,4.754405915737152100e-01,-3.863171041011810303e-01,5.741394683718681335e-02,-1.245226413011550903e-01,-4.858268201351165771e-01,-5.957586765289306641e-01,3.651811480522155762e-01,-1.712762415409088135e-01,-3.693939372897148132e-02,-4.834502935409545898e-01,9.554669260978698730e-02,6.052547693252563477e-01,-6.644146442413330078e-01,3.631030619144439697e-01,7.831993103027343750e-01
-5.919690132141113281e-01,-1.195549517869949341e-01,-1.484106332063674927e-01,3.562283813953399658e-01,-3.811029195785522461e-01,3.740583062171936035e-01,6.569670140743255615e-02,-3.782027661800384521e-01,-5.236709117889404297e-01,3.506181836128234863e-01,-4.832422733306884766e-02,1.098040416836738586e-01,-6.470580101013183594e-01,-9.101162105798721313e-02,3.973641991615295410e-01,-8.450011610984802246e-01,3.477267920970916748e-01,7.521417737007141113e-01
-6.917881965637207031e-01,-4.236678183078765869e-01,-1.008335724472999573e-01,-2.384606003761291504e-01,-3.058098554611206055e-01,6.368998289108276367e-01,2.375977635383605957e-01,-3.640234768390655518e-01,-5.667070150375366211e-01,5.511336326599121094e-01,1.085942089557647705e-01,4.163376390933990479e-01,-8.219530582427978516e-01,-1.289728842675685883e-02,-1.007112301886081696e-02,-9.000818729400634766e-01,2.393840253353118896e-01,5.828539729118347168e-01
-6.384685039520263672e-01,-4.291452467441558838e-01,-3.597765564918518066e-01,-3.784998357295989990e-01,-4.208545684814453125e-01,6.053620576858520508e-01,3.237657248973846436e-01,-3.121565878391265869e-01,-5.136542320251464844e-01,4.191972315311431885e-01,1.991842687129974365e-01,3.689022958278656006e-01,-8.276088833808898926e-01,-1.051570400595664978e-01,-2.109435200691223145e-01,-9.419579505920410156e-01,1.854750514030456543e-01,6.221133470535278320e-01
-5.280407667160034180e-01,-5.021001696586608887e-01,-3.569792807102203369e-01,-4.225389063358306885e-01,-3.976050615310668945e-01,5.608489513397216797e-01,2.310452461242675781e-01,-2.098798155784606934e-01,-5.623569488525390625e-01,1.995370388031005859e-01,1.800216585397720337e-01,2.778191566467285156e-01,-7.994213104248046875e-01,-8.173253387212753296e-02,-2.540399730205535889e-01,-9.574587941169738770e-01,3.933269530534744263e-02,6.795864105224609375e-01
-7.159410715103149414e-01,1.368797756731510162e-02,4.637999236583709717e-01,-3.695513606071472168e-01,2.809988558292388916e-01,5.793781280517578125e-01,2.131662368774414062e-01,2.594277858734130859e-01,3.108345568180084229e-01,-7.723575830459594727e-01,-9.274148195981979370e-02,3.340810835361480713e-01,-7.082473039627075195e-01,-2.580561339855194092e-01,-8.430646061897277832e-01,-6.707873940467834473e-01,-6.490224599838256836e-01,-1.691120117902755737e-01
-8.915151357650756836e-01,1.690340042114257812e-02,2.775405049324035645e-01,-6.099127531051635742e-01,-3.056323826313018799e-01,4.986025989055633545e-01,6.773938983678817749e-02,4.753738939762115479e-01,-2.834719121456146240e-01,-6.539202928543090820e-01,1.242973059415817261e-01,9.934175759553909302e-02,-6.787213087081909180e-01,-3.017439246177673340e-01,-7.951773405075073242e-01,-9.419255852699279785e-01,-5.697878003120422363e-01,-2.742529213428497314e-01
2.086631506681442261e-01,-2.521403506398200989e-02,-3.794652521610260010e-01,2.670941054821014404e-01,5.290612578392028809e-01,7.805123925209045410e-01,1.160105317831039429e-01,3.859274089336395264e-01,1.426621228456497192e-01,-1.472331136465072632e-01,-2.135571837425231934e-01,5.991232991218566895e-01,-5.970720052719116211e-01,-4.060065746307373047e-02,-1.337587982416152954e-01,-8.280284404754638672e-01,-1.779137700796127319e-01,5.184174776077270508e-01
-8.544604182243347168e-01,-1.151937246322631836e-01,2.520824670791625977e-01,-5.399963855743408203e-01,-3.743967413902282715e-01,2.527671158313751221e-01,-8.096274733543395996e-02,3.811388313770294189e-01,-2.463616132736206055e-01,-5.344262719154357910e-01,1.176361292600631714e-01,-7.315780222415924072e-02,-4.784983694553375244e-01,-4.451982676982879639e-01,-7.343672513961791992e-01,-9.188111424446105957e-01,-3.791908025741577148e-01,-1.925901323556900024e-01
6.977456808090209961e-01,-3.458746373653411865e-01,-4.188086092472076416e-01,1.178612187504768372e-01,5.439008474349975586e-01,5.075712800025939941e-01,3.093753010034561157e-02,-3.853498995304107666e-01,5.942503213882446289e-01,9.995210170745849609e-02,-4.187238812446594238e-01,6.442575454711914062e-01,-1.759430766105651855e-01,3.067739903926849365e-01,-1.195206716656684875e-01,-2.543877661228179932e-01,-1.421197652816772461e-01,4.976467788219451904e-01
8.163145184516906738e-01,-7.075548171997070312e-01,-1.082200482487678528e-01,1.907753497362136841e-01,4.914018511772155762e-01,6.006963253021240234e-01,-4.013585746288299561e-01,-3.764469027519226074e-01,1.431767344474792480e-01,6.921506673097610474e-02,-5.648828744888305664e-01,4.965874552726745605e-01,-1.428207606077194214e-01,3.690895438194274902e-01,-8.033411949872970581e-02,-2.338952422142028809e-01,-1.175890341401100159e-01,6.272838115692138672e-01
7.939296960830688477e-01,-9.295266866683959961e-01,4.985317885875701904e-01,3.845345675945281982e-01,2.823190689086914062e-01,8.634729385375976562e-01,-7.042177915573120117e-01,-9.854791313409805298e-02,-7.871587276458740234e-01,1.740330308675765991e-01,-5.769895315170288086e-01,-1.123722046613693237e-01,-4.575240314006805420e-01,6.230722367763519287e-02,-1.377858668565750122e-01,-3.748950958251953125e-01,3.886465728282928467e-01,7.428319454193115234e-01
2.755607664585113525e-01,-9.107841849327087402e-01,-1.522759795188903809e-01,-4.471017122268676758e-01,-6.640519499778747559e-01,-1.070328354835510254e-01,-4.646590650081634521e-01,-2.815013825893402100e-01,-7.919795513153076172e-01,4.864650964736938477e-01,-1.235690414905548096e-01,-7.667800784111022949e-01,2.612668871879577637e-01,-3.647487163543701172e-01,2.175071537494659424e-01,-7.775889039039611816e-01,6.445785760879516602e-01,3.537300527095794678e-01
-8.929993957281112671e-02,-7.246232032775878906e-01,-2.896667122840881348e-01,-2.242489010095596313e-01,-6.887519359588623047e-01,-3.362281322479248047e-01,7.397013902664184570e-02,-5.279286503791809082e-01,-5.729506015777587891e-01,3.844141066074371338e-01,-6.989476829767227173e-02,-8.174419403076171875e-01,1.919947415590286255e-01,-4.358440041542053223e-01,1.291853338479995728e-01,-4.473380446434020996e-01,7.509855628013610840e-01,1.869219690561294556e-01
-5.518348813056945801e-01,-2.128971517086029053e-01,-1.759524792432785034e-01,-4.254646599292755127e-02,-6.057509183883666992e-01,-5.204307436943054199e-01,2.717804908752441406e-01,-5.931684374809265137e-01,-5.904041230678558350e-02,4.253709912300109863e-01,-2.404253035783767700e-01,-5.481288433074951172e-01,-2.503611706197261810e-02,-2.297066450119018555e-01,1.986990272998809814e-01,8.082616142928600311e-03,6.956553459167480469e-01,3.002634085714817047e-02
-7.131050229072570801e-01,1.857848465442657471e-01,-3.650714159011840820e-01,-1.520296186208724976e-01,-4.625931382179260254e-01,-6.633193492889404297e-01,4.289982914924621582e-01,-2.748920917510986328e-01,7.679243385791778564e-02,1.891393214464187622e-01,-1.171916872262954712e-01,-2.721269428730010986e-01,-1.707923710346221924e-01,-3.826461359858512878e-02,3.603169023990631104e-01,3.507522493600845337e-02,4.482698142528533936e-01,-7.016330212354660034e-02
-7.445743083953857422e-01,3.483452796936035156e-01,-5.886845588684082031e-01,-2.509425878524780273e-01,-3.289947509765625000e-01,-7.009836435317993164e-01,5.331251621246337891e-01,2.244443297386169434e-01,4.417602904140949249e-03,-8.589653670787811279e-02,5.242884159088134766e-02,-1.753134876489639282e-01,-2.715180814266204834e-01,5.850831512361764908e-03,4.080823957920074463e-01,-1.619739830493927002e-01,2.105586230754852295e-01,-1.346534490585327148e-01
-4.611274302005767822e-01,5.116148591041564941e-01,-6.628587245941162109e-01,5.262842029333114624e-02,2.879733443260192871e-01,-6.554153561592102051e-01,7.213006019592285156e-01,3.204013705253601074e-01,5.314919948577880859e-01,-2.898708283901214600e-01,-4.479639604687690735e-02,-1.326263993978500366e-01,-4.024121165275573730e-01,-8.842510730028152466e-02,2.211576700210571289e-01,5.208536386489868164e-01,1.955108344554901123e-01,-3.281463086605072021e-01
-2.584697902202606201e-01,2.326481044292449951e-01,-1.363659650087356567e-01,4.642235338687896729e-01,7.731263637542724609e-01,6.742603778839111328e-01,6.901208162307739258e-01,4.443561434745788574e-01,-2.515562623739242554e-02,-3.823399245738983154e-01,-2.096027731895446777e-01,2.422729283571243286e-01,-8.555759191513061523e-01,1.832903623580932617e-01,1.399233005940914154e-03,2.978146672248840332e-01,-7.746360450983047485e-02,1.427322775125503540e-01
-4.605646803975105286e-02,1.884865760803222656e-01,-7.353376150131225586e-01,3.605429232120513916e-01,3.727730214595794678e-01,5.748056769371032715e-01,1.448545455932617188e-01,8.046962022781372070e-01,4.034313559532165527e-01,-2.687425315380096436e-01,-1.063090711832046509e-01,3.456744551658630371e-01,-2.955636680126190186e-01,-2.073338478803634644e-01,-2.529990971088409424e-01,-1.418921649456024170e-01,2.540884315967559814e-01,-2.424622774124145508e-01
-1.478631328791379929e-02,-4.168689846992492676e-01,-4.065157473087310791e-01,5.737334489822387695e-01,-9.123950451612472534e-02,8.808352947235107422e-01,-3.832916915416717529e-01,5.141077041625976562e-01,-5.949355363845825195e-01,1.408056467771530151e-01,-3.140616118907928467e-01,3.044069707393646240e-01,-5.685054063796997070e-01,-4.338563606142997742e-02,-7.079973071813583374e-02,-8.284990787506103516e-01,4.063274562358856201e-01,7.138004302978515625e-01
1.340727061033248901e-01,-5.316156744956970215e-01,-2.957721650600433350e-01,5.595668554306030273e-01,-3.339903652667999268e-01,8.288572430610656738e-01,-5.530526638031005859e-01,2.533335685729980469e-01,-7.725856900215148926e-01,1.698801815509796143e-01,-3.085667490959167480e-01,7.025621831417083740e-02,-4.897896945476531982e-01,-4.773051664233207703e-02,-1.060804501175880432e-01,-8.929107189178466797e-01,4.232301712036132812e-01,8.283933997154235840e-01
-2.106929719448089600e-01,-2.777376472949981689e-01,-6.106476187705993652e-01,2.326046824455261230e-01,-7.000412940979003906e-01,5.507231354713439941e-01,-6.131727099418640137e-01,5.038443803787231445e-01,-6.568517088890075684e-01,6.779824197292327881e-02,-1.052479594945907593e-01,-2.601034343242645264e-01,8.421738445758819580e-02,-3.307453691959381104e-01,-2.870354056358337402e-01,-9.535062909126281738e-01,4.883104264736175537e-01,3.425856828689575195e-01
3.231164515018463135e-01,-7.438861131668090820e-01,-4.846262931823730469e-01,-3.484784960746765137e-01,-3.748396933078765869e-01,3.828090727329254150e-01,3.631505370140075684e-02,-7.221659421920776367e-01,-5.390495061874389648e-01,7.876867055892944336e-01,-5.814374983310699463e-02,1.154443472623825073e-01,-2.946092188358306885e-01,5.220310688018798828e-01,6.995387375354766846e-02,-6.684166193008422852e-01,4.084296226501464844e-01,5.476272106170654297e-01
-2.770129740238189697e-01,-3.148786127567291260e-01,-5.580477118492126465e-01,-4.479774236679077148e-01,-4.530137479305267334e-01,-1.154949292540550232e-01,-8.210232853889465332e-02,-4.202494621276855469e-01,1.183217838406562805e-01,6.286705732345581055e-01,-1.750566959381103516e-01,2.286763936281204224e-01,8.572044968605041504e-02,2.349800169467926025e-01,-2.937356010079383850e-02,-8.393435478210449219e-01,1.534668803215026855e-01,-2.235495597124099731e-01
1.502059679478406906e-02,-5.227705240249633789e-01,4.795505851507186890e-02,4.761676490306854248e-02,-1.411981433629989624e-01,2.231217175722122192e-01,-2.236993163824081421e-01,-6.870365738868713379e-01,-5.510321855545043945e-01,4.529232382774353027e-01,-3.688389062881469727e-01,1.952015310525894165e-01,-4.513790607452392578e-01,5.036875605583190918e-01,1.387017667293548584e-01,-8.297063112258911133e-01,-1.997799128293991089e-01,6.355569362640380859e-01
-6.348619461059570312e-01,-3.911079466342926025e-01,3.164106905460357666e-01,-7.767986506223678589e-03,-4.818184077739715576e-01,-1.137689426541328430e-01,-7.399708032608032227e-01,2.031116485595703125e-01,-7.153588533401489258e-01,-9.383916109800338745e-02,-3.062903583049774170e-01,-1.406203955411911011e-01,-1.432060003280639648e-01,-1.700893938541412354e-01,2.516584992408752441e-01,-9.712730050086975098e-01,-2.716459035873413086e-01,3.759236335754394531e-01
-8.306952118873596191e-01,-3.243800699710845947e-01,8.813644051551818848e-01,2.014306001365184784e-02,2.892811596393585205e-01,8.270008563995361328e-01,-2.048760652542114258e-01,-7.540664076805114746e-02,-8.772845268249511719e-01,-5.243780016899108887e-01,-2.553026676177978516e-01,3.090989217162132263e-02,-8.430804014205932617e-01,3.509600758552551270e-01,-3.776491284370422363e-01,-8.321374654769897461e-01,-7.232461571693420410e-01,4.696844518184661865e-01
-8.253343701362609863e-01,-3.119031786918640137e-01,7.377874851226806641e-01,-1.857196688652038574e-01,2.646757960319519043e-01,9.063317179679870605e-01,3.906397521495819092e-02,8.061336725950241089e-02,-8.067758083343505859e-01,-4.040496647357940674e-01,-9.948556870222091675e-02,2.058316171169281006e-01,-8.331252336502075195e-01,3.406859040260314941e-01,-3.712924122810363770e-01,-8.518879413604736328e-01,-6.569529771804809570e-01,2.579701542854309082e-01
-6.598670482635498047e-01,-5.390009880065917969e-01,3.158237934112548828e-01,-4.894430339336395264e-01,1.297249644994735718e-01,9.162548184394836426e-01,1.452759504318237305e-01,1.554037630558013916e-01,-6.490926742553710938e-01,-2.576773166656494141e-01,1.423647701740264893e-01,4.630716443061828613e-01,-7.792885899543762207e-01,3.196147978305816650e-01,-3.675741553306579590e-01,-8.306393027305603027e-01,-5.473741292953491211e-01,2.484625726938247681e-01
-3.187067210674285889e-01,-8.048450946807861328e-01,-1.294149905443191528e-01,-7.165352106094360352e-01,-2.452182769775390625e-01,4.695245325565338135e-01,3.868078291416168213e-01,-3.792917132377624512e-01,-4.873249828815460205e-01,-7.952682673931121826e-02,4.711775481700897217e-01,-5.368550308048725128e-03,-5.693840980529785156e-01,1.103773061186075211e-02,-1.119167953729629517e-01,-7.731802463531494141e-01,-2.475300729274749756e-01,6.366679668426513672e-01
5.054647922515869141e-01,-6.907204985618591309e-01,-2.744109332561492920e-01,-6.359280943870544434e-01,5.163061618804931641e-01,-1.779650337994098663e-02,7.025589942932128906e-01,-7.605469822883605957e-01,7.503688931465148926e-01,-3.156625926494598389e-01,1.794218719005584717e-01,2.789253890514373779e-01,-2.342918962240219116e-01,1.816611588001251221e-01,-2.253899276256561279e-01,2.746076881885528564e-01,-5.249767303466796875e-01,3.834654688835144043e-01
-1.907016187906265259e-01,-5.980479121208190918e-01,-4.214515388011932373e-01,-7.474752068519592285e-01,-6.896200031042098999e-02,7.732157409191131592e-02,1.630098074674606323e-01,-2.280588150024414062e-01,7.215009927749633789e-01,-1.614324897527694702e-01,7.730228453874588013e-02,2.913299798965454102e-01,3.243790566921234131e-01,-1.903083771467208862e-01,-4.870317280292510986e-01,-7.553279399871826172e-01,-4.959020316600799561e-01,-3.696193099021911621e-01
8.770392835140228271e-02,-4.308672547340393066e-01,-7.178329229354858398e-01,-6.171920895576477051e-01,-7.105509191751480103e-02,3.486180678009986877e-02,-3.659408092498779297e-01,2.542108893394470215e-01,7.379360198974609375e-01,2.512956559658050537e-01,-7.343611866235733032e-02,6.365500688552856445e-01,5.970199108123779297e-01,-1.108842790126800537e-01,-1.650836132466793060e-02,-9.317055344581604004e-01,-2.800413072109222412e-01,-2.794449925422668457e-01
-6.152524352073669434e-01,-3.845395147800445557e-01,5.098802447319030762e-01,-7.101736068725585938e-01,2.916015386581420898e-01,-5.698297023773193359e-01,-1.132956817746162415e-01,-4.480322003364562988e-01,6.766107082366943359e-01,-3.824475407600402832e-01,-1.416352987289428711e-01,4.063959419727325439e-01,6.505855917930603027e-02,1.820876151323318481e-01,-4.172421991825103760e-01,-3.180215358734130859e-01,-7.365369796752929688e-01,-3.202513158321380615e-01
5.639449357986450195e-01,-1.169072985649108887e-01,-1.698988303542137146e-02,-9.053173661231994629e-02,6.701586246490478516e-01,-7.813158035278320312e-01,-4.643215835094451904e-01,-3.563509583473205566e-01,9.246622920036315918e-01,-1.710980385541915894e-01,-5.486694574356079102e-01,7.009752988815307617e-01,6.544532775878906250e-01,4.295710027217864990e-01,3.426899909973144531e-01,4.964846670627593994e-01,-5.463190078735351562e-01,-8.228839933872222900e-02
-4.580392539501190186e-01,-3.186082243919372559e-01,7.441517114639282227e-01,-2.602850794792175293e-01,2.957668602466583252e-01,-6.439424753189086914e-01,-4.704637825489044189e-01,-5.427621603012084961e-01,3.587767779827117920e-01,-5.196605920791625977e-01,-5.090494155883789062e-01,2.115590721368789673e-01,2.826460003852844238e-01,4.995252490043640137e-01,3.230956196784973145e-02,3.889768123626708984e-01,-8.254971504211425781e-01,-1.788354367017745972e-01
4.456299543380737305e-01,-7.920258045196533203e-01,8.634277582168579102e-01,5.157456994056701660e-01,6.711367368698120117e-01,1.427337825298309326e-01,-4.513269066810607910e-01,-4.018127620220184326e-01,-7.004521489143371582e-01,-4.998671412467956543e-01,-4.561785757541656494e-01,-3.277125954627990723e-01,-4.319912195205688477e-01,3.100076317787170410e-01,4.210609495639801025e-01,5.560352206230163574e-01,-6.055911779403686523e-01,7.882798910140991211e-01
6.673888564109802246e-01,-7.171674966812133789e-01,5.745909214019775391e-01,7.949092984199523926e-01,5.239843130111694336e-01,4.755618274211883545e-01,-3.773638010025024414e-01,-1.014042645692825317e-01,-7.479617595672607422e-01,-6.167563199996948242e-01,-4.153877198696136475e-01,-6.506127715110778809e-01,-1.883908212184906006e-01,-1.095096468925476074e-01,4.894082844257354736e-01,1.111761033535003662e-01,-4.312140643596649170e-01,8.449787497520446777e-01
6.234936118125915527e-01,-7.457132339477539062e-01,-4.697906970977783203e-01,7.339817881584167480e-01,-3.460728004574775696e-02,8.532806634902954102e-01,-5.347661972045898438e-01,3.881077468395233154e-01,-8.377743959426879883e-01,3.260448575019836426e-01,-2.077570557594299316e-01,-4.018322527408599854e-01,1.056950986385345459e-01,-2.648356556892395020e-01,8.138232827186584473e-01,-8.931376338005065918e-01,2.698793709278106689e-01,7.919660806655883789e-01
4.310343563556671143e-01,-2.483136355876922607e-01,-8.884264826774597168e-01,2.076369822025299072e-01,-2.617241740226745605e-01,4.553502500057220459e-01,1.683177947998046875e-01,6.236318871378898621e-02,2.104821354150772095e-01,3.807423114776611328e-01,-6.848481483757495880e-03,-1.430603116750717163e-01,6.075676679611206055e-01,-2.531258761882781982e-01,6.187325716018676758e-01,-7.554552555084228516e-01,9.782460331916809082e-02,-1.807592660188674927e-01
1.607440114021301270e-01,-8.332450389862060547e-01,-3.049064874649047852e-01,-1.241837218403816223e-01,3.220492973923683167e-02,8.145539164543151855e-01,7.304755598306655884e-02,-1.869090944528579712e-01,-8.110277652740478516e-01,7.957215309143066406e-01,1.705336272716522217e-01,2.121683806180953979e-01,-6.588869094848632812e-01,3.897074982523918152e-02,5.807898640632629395e-01,-7.442272901535034180e-01,3.665212392807006836e-01,5.476698875427246094e-01
9.923141449689865112e-02,-4.789503216743469238e-01,-7.850068807601928711e-01,-7.467885017395019531e-01,-1.237457692623138428e-01,-6.018002033233642578e-01,4.224456250667572021e-01,-4.583187103271484375e-01,5.007929801940917969e-01,7.004724740982055664e-01,2.693004608154296875e-01,6.331303119659423828e-01,-4.022689163684844971e-02,1.710023432970046997e-01,3.361089825630187988e-01,-1.907394379377365112e-01,2.986304461956024170e-02,-3.817804157733917236e-01
5.213254094123840332e-01,-6.587483882904052734e-01,-4.532119035720825195e-01,-3.274227380752563477e-01,2.014236897230148315e-01,-7.411013245582580566e-01,-5.314402282238006592e-02,-1.529870331287384033e-01,4.680910706520080566e-01,3.656122386455535889e-01,1.376355886459350586e-01,4.235849678516387939e-01,-2.496839463710784912e-01,-3.255976140499114990e-01,1.026976332068443298e-01,2.866033017635345459e-01,3.262279033660888672e-01,2.823850512504577637e-01
