-3.547067642211914062e-01,-6.406883001327514648e-01,5.878257155418395996e-01,-1.605220884084701538e-01,-5.021893382072448730e-01,5.661445483565330505e-02,-9.060161709785461426e-01,4.689458608627319336e-01,-9.094620347023010254e-01,-2.738347649574279785e-02,-3.071309328079223633e-01,-1.597622185945510864e-01,1.503866910934448242e-01,5.643551051616668701e-02,1.205442398786544800e-01,-9.061458110809326172e-01,-6.130292266607284546e-02,2.006501853466033936e-01
-7.033858299255371094e-01,-9.542451798915863037e-02,5.296913385391235352e-01,-2.422844022512435913e-01,-2.214908599853515625e-01,-2.738556861877441406e-01,-7.530740499496459961e-01,5.932624936103820801e-01,-8.566367030143737793e-01,-2.578596174716949463e-01,-1.780032217502593994e-01,8.029377460479736328e-02,-1.370260026305913925e-02,1.941626071929931641e-01,4.955304861068725586e-01,-9.043351411819458008e-01,-4.129229784011840820e-01,1.163120288401842117e-02
-7.056165933609008789e-01,4.323122650384902954e-02,6.087619066238403320e-01,4.389113560318946838e-02,4.075954556465148926e-01,4.506632685661315918e-01,-1.109221652150154114e-01,2.898340821266174316e-01,-8.686094284057617188e-01,-2.047672420740127563e-01,-1.870791316032409668e-01,3.058778643608093262e-01,-6.794307231903076172e-01,4.788904786109924316e-01,6.608586311340332031e-01,-8.180088400840759277e-01,-5.411553382873535156e-01,4.063424170017242432e-01
-3.530123531818389893e-01,5.158776640892028809e-01,1.693238168954849243e-01,6.012191176414489746e-01,8.117063045501708984e-01,6.768257617950439453e-01,6.159666776657104492e-01,2.179636955261230469e-01,-8.549980819225311279e-02,-6.480621099472045898e-01,-3.072564899921417236e-01,2.935153543949127197e-01,-6.947216391563415527e-01,2.950336337089538574e-01,5.517287254333496094e-01,-4.743406921625137329e-02,-5.436598062515258789e-01,1.103224530816078186e-01
2.747035212814807892e-02,4.306977614760398865e-02,-3.807904124259948730e-01,3.941059708595275879e-01,5.805708169937133789e-01,1.849322915077209473e-01,7.070068120956420898e-01,-3.001284599304199219e-01,4.280266761779785156e-01,-1.612400263547897339e-01,-2.052110619843006134e-02,1.577369421720504761e-01,-6.274230480194091797e-01,-8.685304224491119385e-02,6.191198825836181641e-01,2.577454149723052979e-01,2.368947118520736694e-02,4.944290816783905029e-01
-2.842188179492950439e-01,-7.477437257766723633e-01,4.275899529457092285e-01,-2.858862876892089844e-01,4.983387589454650879e-01,7.347556948661804199e-01,6.578431129455566406e-01,-6.230474710464477539e-01,3.463445603847503662e-01,2.710321247577667236e-01,9.774738550186157227e-02,3.660292625427246094e-01,-8.823032379150390625e-01,-1.526727378368377686e-01,-4.845883846282958984e-01,5.879484415054321289e-01,1.904508769512176514e-01,4.202212989330291748e-01
-7.291880249977111816e-02,-7.878330945968627930e-01,-2.235361188650131226e-01,-4.767998158931732178e-01,-2.208764851093292236e-01,4.563736915588378906e-01,1.382015645503997803e-01,-1.102300882339477539e-01,5.357593894004821777e-01,5.661517754197120667e-02,2.070575803518295288e-01,1.756886988878250122e-01,-3.857832551002502441e-01,-6.613090634346008301e-01,-7.323330640792846680e-01,-2.699207365512847900e-01,3.894704282283782959e-01,2.463306635618209839e-01
8.424972295761108398e-01,-7.785786390304565430e-01,-9.122437238693237305e-01,-5.517200231552124023e-01,-6.481052935123443604e-02,8.481984585523605347e-02,-3.331742435693740845e-02,1.414662133902311325e-02,8.154497146606445312e-01,3.485880196094512939e-01,1.551671028137207031e-01,6.324802637100219727e-01,4.963195919990539551e-01,-3.901796042919158936e-01,-1.389716565608978271e-01,-6.331402659416198730e-01,2.560046613216400146e-01,3.614476621150970459e-01
7.853627800941467285e-01,-5.029609203338623047e-01,-7.318708896636962891e-01,-1.906758397817611694e-01,3.032843172550201416e-01,2.519657611846923828e-01,-3.278932869434356689e-01,2.170706540346145630e-01,7.190297842025756836e-01,-2.426149249076843262e-01,-2.784514725208282471e-01,6.440447568893432617e-01,4.223505854606628418e-01,-1.908611506223678589e-01,-4.350860714912414551e-01,-7.586454153060913086e-01,-2.972362041473388672e-01,2.346283942461013794e-01
8.115397691726684570e-01,-6.236290931701660156e-01,-1.046130880713462830e-01,2.280565351247787476e-01,3.224764764308929443e-01,-1.099362596869468689e-01,-6.696794033050537109e-01,-2.093387842178344727e-01,5.119366645812988281e-01,-1.948694884777069092e-01,-5.768262743949890137e-01,3.103525936603546143e-01,5.670654773712158203e-01,-2.759459018707275391e-01,-4.755350649356842041e-01,-6.298422813415527344e-01,-1.829897165298461914e-01,3.836902678012847900e-01
4.892872273921966553e-01,-7.588680386543273926e-01,4.188849925994873047e-01,1.613994985818862915e-01,-1.184132546186447144e-01,8.378425240516662598e-02,-8.312426805496215820e-01,-2.396825551986694336e-01,-4.915814101696014404e-01,7.669414579868316650e-02,-6.550793051719665527e-01,-1.554594635963439941e-01,5.967263579368591309e-01,-1.301255077123641968e-01,-2.635334134101867676e-01,-8.599315881729125977e-01,-1.400199234485626221e-01,1.437158733606338501e-01
4.461727142333984375e-01,-4.520708322525024414e-01,2.128055840730667114e-01,4.804298281669616699e-01,-4.393787588924169540e-03,-5.251359194517135620e-02,-6.782405376434326172e-01,-6.847970187664031982e-02,-6.459958553314208984e-01,-4.078616499900817871e-01,-5.996409654617309570e-01,-5.725058317184448242e-01,7.127968668937683105e-01,8.499526232481002808e-02,2.638560533523559570e-01,-7.331331968307495117e-01,-3.146501779556274414e-01,3.807973489165306091e-02
6.220033168792724609e-01,-7.009668350219726562e-01,1.988208591938018799e-01,4.778472483158111572e-01,3.811026811599731445e-01,-5.914668738842010498e-02,-8.064143359661102295e-02,-7.384542822837829590e-01,-6.984304189682006836e-01,2.936936914920806885e-01,-4.049750566482543945e-01,-5.187690854072570801e-01,2.397830635309219360e-01,5.121859312057495117e-01,8.230483531951904297e-01,-8.351770043373107910e-02,-1.514566689729690552e-01,6.243215203285217285e-01
4.556611776351928711e-01,-6.337600946426391602e-01,-1.178906410932540894e-01,8.481240272521972656e-02,5.592384338378906250e-01,2.615312635898590088e-01,1.104122921824455261e-01,-6.472070217132568359e-01,-4.185829162597656250e-01,7.023429870605468750e-01,-2.931518554687500000e-01,3.696194291114807129e-01,-1.967619359493255615e-01,6.446304321289062500e-01,8.075844049453735352e-01,-4.742864146828651428e-02,-3.162406086921691895e-01,3.429253697395324707e-01
-3.156160116195678711e-01,-4.079182446002960205e-01,-2.376846969127655029e-04,1.842826306819915771e-01,4.538019597530364990e-01,4.655524492263793945e-01,3.133200109004974365e-01,-1.908757835626602173e-01,-6.264642477035522461e-01,6.509606838226318359e-01,-1.353115737438201904e-01,2.761050164699554443e-01,-7.859245538711547852e-01,1.827790439128875732e-01,6.747332215309143066e-01,-5.916066765785217285e-01,-9.046590328216552734e-02,4.367096424102783203e-01
-7.592379450798034668e-01,3.006314039230346680e-01,-5.029695034027099609e-01,-3.772337138652801514e-01,1.578315347433090210e-02,-6.027944087982177734e-01,5.023059248924255371e-01,5.579206347465515137e-02,2.930837273597717285e-01,4.236928224563598633e-01,9.292364120483398438e-02,3.614754378795623779e-01,-6.373935937881469727e-01,-2.403850853443145752e-01,3.965930640697479248e-01,-7.033753395080566406e-01,-1.145604923367500305e-01,-1.890892535448074341e-01
-7.792912125587463379e-01,3.550180494785308838e-01,-3.897559046745300293e-01,-3.922346532344818115e-01,-2.073467820882797241e-01,-7.947542667388916016e-01,3.299396038055419922e-01,-8.368989080190658569e-02,4.626550674438476562e-01,2.468714565038681030e-01,5.127052217721939087e-02,4.285566508769989014e-01,-6.337494850158691406e-01,-3.376495242118835449e-01,1.309071034193038940e-01,-7.224439382553100586e-01,-3.520789742469787598e-02,1.889637857675552368e-01
-4.787046015262603760e-01,-3.400985896587371826e-01,1.335647404193878174e-01,-4.532352089881896973e-02,-1.137042231857776642e-02,-2.378459721803665161e-01,4.009150341153144836e-02,-3.150632977485656738e-01,-3.867559432983398438e-01,1.848842352628707886e-01,-9.557316452264785767e-02,3.505840599536895752e-01,-8.053463697433471680e-01,-6.554296612739562988e-02,5.836820229887962341e-02,-8.177503347396850586e-01,-3.584969043731689453e-02,8.145617246627807617e-01
3.569965660572052002e-01,-2.544558942317962646e-01,2.660521268844604492e-01,5.603148937225341797e-01,7.096168994903564453e-01,6.438104510307312012e-01,-2.565988302230834961e-01,1.577994674444198608e-01,1.545904786325991154e-03,-3.130874335765838623e-01,-4.821298122406005859e-01,6.889434456825256348e-01,-7.003736495971679688e-01,-3.218399360775947571e-03,-1.335177272558212280e-01,-6.901211738586425781e-01,-3.633945882320404053e-01,8.052574396133422852e-01
-4.642393290996551514e-01,-7.302372455596923828e-01,6.884042024612426758e-01,6.556681543588638306e-02,1.975946426391601562e-01,9.307741522789001465e-01,-2.869884669780731201e-01,-4.852733016014099121e-02,-8.287889361381530762e-01,-3.540901541709899902e-01,-2.016087770462036133e-01,6.409532576799392700e-02,-8.068775534629821777e-01,1.537852687761187553e-03,-6.182136535644531250e-01,-8.549664616584777832e-01,-4.577187597751617432e-01,6.399475336074829102e-01
6.154302358627319336e-01,-7.997869253158569336e-01,2.788542509078979492e-01,1.131690293550491333e-01,6.652287244796752930e-01,9.617205262184143066e-01,3.745063766837120056e-02,-5.068367719650268555e-01,5.558020784519612789e-04,-3.134520947933197021e-01,-3.948684632778167725e-01,3.456947505474090576e-01,-4.424643814563751221e-01,2.952169775962829590e-01,-5.490685105323791504e-01,-4.518533870577812195e-02,-5.767594575881958008e-01,3.448169529438018799e-01
7.647935152053833008e-01,-9.428303837776184082e-01,-2.696079611778259277e-01,-6.230318546295166016e-01,1.431265622377395630e-01,6.857722997665405273e-01,-1.608479022979736328e-01,-4.652939140796661377e-01,3.362667560577392578e-01,-7.372895628213882446e-02,-6.514938175678253174e-02,-2.080796658992767334e-01,5.040832757949829102e-01,-1.179625629447400570e-03,-4.332153499126434326e-01,1.598382294178009033e-01,-1.728462278842926025e-01,-9.128662198781967163e-02
8.019495606422424316e-01,-9.712237715721130371e-01,3.212908655405044556e-02,-7.286248207092285156e-01,1.744860261678695679e-01,4.535953104496002197e-01,-3.248035013675689697e-01,-4.917257428169250488e-01,1.353442966938018799e-01,7.500647753477096558e-02,-3.289735317230224609e-02,-2.319069951772689819e-01,4.944087862968444824e-01,1.275971978902816772e-01,-3.884579241275787354e-01,5.506994128227233887e-01,3.724655136466026306e-02,6.706797331571578979e-02
8.098076581954956055e-01,-9.592224955558776855e-01,-2.463585734367370605e-01,-4.265335202217102051e-01,-2.167361676692962646e-01,1.563098281621932983e-01,-7.844305038452148438e-01,3.122267723083496094e-01,-4.916756153106689453e-01,3.613866269588470459e-01,-7.333437353372573853e-02,-2.533017098903656006e-01,5.242828130722045898e-01,-2.405501306056976318e-01,3.516952693462371826e-01,-3.552776277065277100e-01,5.682879090309143066e-01,5.412779450416564941e-01
2.225802242755889893e-01,-8.056269288063049316e-01,5.612515211105346680e-01,-2.311143279075622559e-02,3.202006593346595764e-02,5.957881212234497070e-01,-8.398272991180419922e-01,5.344868898391723633e-01,-5.975121259689331055e-01,5.828422680497169495e-02,-5.147293806076049805e-01,1.324584782123565674e-01,9.725066274404525757e-02,-2.188969589769840240e-02,-4.682930186390876770e-02,-4.480810761451721191e-01,2.637854516506195068e-01,1.699620485305786133e-01
-1.825139075517654419e-01,-6.835373640060424805e-01,2.434131056070327759e-01,-1.306285411119461060e-01,-6.632198095321655273e-01,-6.074748039245605469e-01,-5.877564549446105957e-01,-7.223748415708541870e-02,-8.374152183532714844e-01,-2.132031135261058807e-02,-2.203574925661087036e-01,-8.132532835006713867e-01,4.728345870971679688e-01,-2.672599256038665771e-01,4.457724392414093018e-01,-7.590804100036621094e-01,4.534665942192077637e-01,5.067830085754394531e-01
-3.793188035488128662e-01,-3.439245820045471191e-01,-1.976678520441055298e-01,-3.765319883823394775e-01,-3.816874623298645020e-01,-7.486103773117065430e-01,1.895001530647277832e-01,-8.838624507188796997e-02,-6.271445751190185547e-01,-8.542145043611526489e-02,3.461808338761329651e-02,-7.491344213485717773e-01,2.346066236495971680e-01,-1.689587384462356567e-01,5.311096906661987305e-01,-5.915898084640502930e-01,2.974231839179992676e-01,1.329830884933471680e-01
-6.324437260627746582e-01,1.237956434488296509e-01,-5.005354881286621094e-01,-5.379220247268676758e-01,2.384343184530735016e-02,-7.997902035713195801e-01,7.190525531768798828e-01,6.092942506074905396e-02,-2.170916497707366943e-01,-8.218109607696533203e-02,2.555921375751495361e-01,-5.294546484947204590e-01,-1.703265756368637085e-01,-5.086667463183403015e-02,5.046364665031433105e-01,-3.271592855453491211e-01,1.612940430641174316e-01,-2.780210077762603760e-01
-6.413238644599914551e-01,-2.140317261219024658e-01,-9.716755151748657227e-02,-5.953392982482910156e-01,5.891687273979187012e-01,-4.041340947151184082e-01,8.122409582138061523e-01,1.246190350502729416e-02,-4.790073633193969727e-01,3.029119074344635010e-01,2.745705544948577881e-01,8.191152662038803101e-02,-8.116381168365478516e-01,2.693628370761871338e-01,5.387505292892456055e-01,-3.568251132965087891e-01,-1.657116785645484924e-02,2.450480461120605469e-01
-5.259400010108947754e-01,3.759987056255340576e-01,-5.945553779602050781e-01,-6.228228807449340820e-01,7.416410446166992188e-01,-8.395870327949523926e-01,8.364130258560180664e-01,4.519788622856140137e-01,6.569350957870483398e-01,-1.810918748378753662e-01,3.205781877040863037e-01,4.317752122879028320e-01,-6.421886682510375977e-01,-5.362709239125251770e-02,4.908715188503265381e-01,1.304367929697036743e-01,-2.356061190366744995e-01,-2.448582351207733154e-01
-1.774826943874359131e-01,-1.126214955002069473e-02,5.517757683992385864e-02,1.984467208385467529e-01,8.425896167755126953e-01,-1.503992080688476562e-01,6.839243173599243164e-01,-6.525842100381851196e-02,3.947910070419311523e-01,-5.986336618661880493e-02,-1.688751876354217529e-01,4.658651053905487061e-01,-8.668936491012573242e-01,5.612713471055030823e-02,3.335747718811035156e-01,1.141049861907958984e-01,-2.236395329236984253e-01,6.154055595397949219e-01
-1.231576651334762573e-01,-5.543301627039909363e-02,-1.249162629246711731e-01,1.627488583326339722e-01,6.816357970237731934e-01,5.554311275482177734e-01,-1.907457411289215088e-01,6.929275989532470703e-01,5.795618295669555664e-01,-3.847443163394927979e-01,-4.333913922309875488e-01,6.926001310348510742e-01,-5.563505887985229492e-01,-1.766753792762756348e-01,-3.515482842922210693e-01,-4.751669168472290039e-01,-2.574665248394012451e-01,-4.591668024659156799e-02
-3.169912993907928467e-01,-6.005114316940307617e-01,2.359778285026550293e-01,2.813882529735565186e-01,-1.237467080354690552e-01,8.080681562423706055e-01,-5.768386125564575195e-01,4.856680035591125488e-01,-4.617159664630889893e-01,-6.529433727264404297e-01,-3.372676670551300049e-01,-3.361032903194427490e-01,-1.481430381536483765e-01,-3.931074142456054688e-01,-7.420845031738281250e-01,-7.145667076110839844e-01,-1.940121799707412720e-01,2.483625262975692749e-01
8.834984302520751953e-01,-3.839131295680999756e-01,-6.308109164237976074e-01,5.990523099899291992e-01,2.659780979156494141e-01,4.803950488567352295e-01,-5.246578454971313477e-01,-4.526181891560554504e-02,6.986774206161499023e-01,-3.059394955635070801e-01,-7.052170038223266602e-01,6.777780503034591675e-02,6.409058570861816406e-01,-8.413242548704147339e-02,-7.036638259887695312e-02,2.996249496936798096e-02,1.006559431552886963e-01,3.045405149459838867e-01
8.966578245162963867e-01,-6.479071974754333496e-01,-5.463542938232421875e-01,5.595299005508422852e-01,1.378698050975799561e-01,5.700209140777587891e-01,-6.173981428146362305e-01,-5.079650133848190308e-02,2.910712659358978271e-01,-4.551271442323923111e-03,-6.928179860115051270e-01,-2.185520380735397339e-01,6.600264906883239746e-01,-1.325814574956893921e-01,4.282427951693534851e-02,-1.598136425018310547e-01,3.319645226001739502e-01,2.732327282428741455e-01
5.446919202804565430e-01,-7.562377452850341797e-01,-3.994073867797851562e-01,-1.140679698437452316e-03,-4.096469283103942871e-01,5.749829411506652832e-01,-6.423544883728027344e-01,-4.773449525237083435e-02,-6.116256713867187500e-01,3.868221342563629150e-01,-5.348872542381286621e-01,-3.776272535324096680e-01,4.822201430797576904e-01,1.017674505710601807e-01,2.983252331614494324e-02,-7.237048149108886719e-01,4.418013989925384521e-01,2.208280563354492188e-02
8.107521533966064453e-01,-8.033032417297363281e-01,-1.536055505275726318e-01,2.126121148467063904e-02,1.595502048730850220e-01,-5.261133313179016113e-01,-2.532558143138885498e-01,-6.662989258766174316e-01,8.472622931003570557e-02,4.005922973155975342e-01,-4.621581137180328369e-01,-5.776560306549072266e-01,5.149080753326416016e-01,1.049462109804153442e-01,4.859609007835388184e-01,5.160391926765441895e-01,5.368632078170776367e-01,3.637965619564056396e-01
1.775052249431610107e-01,-7.626020312309265137e-01,6.170038878917694092e-02,-3.812870085239410400e-01,-5.446126684546470642e-03,-3.367717862129211426e-01,-4.680660068988800049e-01,-4.652117788791656494e-01,-3.549458384513854980e-01,6.345425844192504883e-01,-4.484235048294067383e-01,-2.378468774259090424e-02,1.448031067848205566e-01,2.904590368270874023e-01,3.573799431324005127e-01,-5.855680704116821289e-01,1.144677251577377319e-01,1.392609179019927979e-01
-4.167802333831787109e-01,-5.006229877471923828e-01,1.668071150779724121e-01,1.361038088798522949e-01,-2.181909680366516113e-01,-1.689407527446746826e-01,-6.523309350013732910e-01,3.253971040248870850e-01,-7.741999030113220215e-01,1.871185451745986938e-01,-3.869422078132629395e-01,-3.016423583030700684e-01,-1.775480955839157104e-01,-2.263899892568588257e-01,4.129543006420135498e-01,-9.642205238342285156e-01,-1.208815202116966248e-01,4.913901090621948242e-01
-2.184633165597915649e-01,-5.549554228782653809e-01,3.948750197887420654e-01,4.466199874877929688e-01,1.645049750804901123e-01,4.532892405986785889e-01,-4.049635529518127441e-01,-1.441935151815414429e-01,-8.271688818931579590e-01,1.678149849176406860e-01,-4.062701165676116943e-01,-2.776189744472503662e-01,-5.614944696426391602e-01,3.426258638501167297e-02,4.235638082027435303e-01,-9.555198550224304199e-01,-1.753007322549819946e-01,8.039327263832092285e-01
-1.411907523870468140e-01,-3.296198844909667969e-01,-6.525733321905136108e-02,6.777949333190917969e-01,8.005095273256301880e-02,7.046910524368286133e-01,-2.185788452625274658e-01,-1.953096240758895874e-01,-6.057136058807373047e-01,5.617288872599601746e-02,-3.899017870426177979e-01,-4.151187837123870850e-01,-3.407919108867645264e-01,-1.518216729164123535e-01,3.797894418239593506e-01,-9.571174979209899902e-01,1.282028667628765106e-02,7.431969642639160156e-01
7.181147485971450806e-02,-3.001235425472259521e-01,-5.024943947792053223e-01,2.402393817901611328e-01,1.695374548435211182e-01,6.915644407272338867e-01,4.488021433353424072e-01,-7.017854452133178711e-01,1.640800088644027710e-01,3.379479646682739258e-01,-2.828510999679565430e-01,-1.652523502707481384e-02,-3.083811104297637939e-01,2.000812292098999023e-01,1.712797284126281738e-01,-8.059123158454895020e-01,-7.278039306402206421e-02,4.148631095886230469e-01
1.452604085206985474e-01,-7.741812467575073242e-01,-4.756380319595336914e-01,-5.003551840782165527e-01,2.625221200287342072e-02,7.775939702987670898e-01,2.399015277624130249e-01,-7.515023350715637207e-01,8.048319257795810699e-03,6.957896947860717773e-01,-6.271123886108398438e-02,4.622765183448791504e-01,-5.193882584571838379e-01,4.085501730442047119e-01,-1.189613807946443558e-02,-5.617685914039611816e-01,1.016372442245483398e-01,3.014427125453948975e-01
-5.283767580986022949e-01,-8.130124807357788086e-01,3.748904764652252197e-01,-8.000959753990173340e-01,-2.305113077163696289e-01,4.509516060352325439e-01,-1.396989449858665466e-02,-7.486349344253540039e-01,1.438427716493606567e-01,1.138306930661201477e-01,-6.895580887794494629e-02,1.698258519172668457e-01,-3.767625391483306885e-01,2.610321044921875000e-01,-6.215772628784179688e-01,-1.323601454496383667e-01,-2.161440998315811157e-01,-1.537836045026779175e-01
-3.497504591941833496e-01,-8.078037500381469727e-01,1.601573228836059570e-01,-7.618465423583984375e-01,-4.208023846149444580e-01,1.587224900722503662e-01,-3.861739337444305420e-01,-3.604111373424530029e-01,-2.467154264450073242e-01,-1.613453924655914307e-01,-7.639728486537933350e-02,2.642626687884330750e-02,-7.011941075325012207e-02,2.850188612937927246e-01,-4.869957268238067627e-01,-6.710470914840698242e-01,-3.099544346332550049e-01,1.880492419004440308e-01
-2.432624846696853638e-01,-6.061286926269531250e-01,2.790409922599792480e-01,-2.629328072071075439e-01,-2.126196026802062988e-01,-2.552699446678161621e-01,-5.434056520462036133e-01,4.130667746067047119e-01,-4.925050437450408936e-01,-5.152772665023803711e-01,-1.375259160995483398e-01,-3.672422766685485840e-01,-3.847330063581466675e-02,-1.978424042463302612e-01,-2.263630777597427368e-01,-8.038682937622070312e-01,-2.412107735872268677e-01,6.101995706558227539e-01
-3.843128681182861328e-01,-2.788209319114685059e-01,8.260455131530761719e-01,4.597392678260803223e-01,7.032569646835327148e-01,8.175694942474365234e-01,-3.042203187942504883e-01,2.690237164497375488e-01,-7.346559762954711914e-01,-6.130660772323608398e-01,-5.052515864372253418e-01,2.342385984957218170e-02,-6.858168840408325195e-01,2.820189595222473145e-01,-1.646669059991836548e-01,-7.175160050392150879e-01,-6.739367246627807617e-01,6.729155182838439941e-01
-8.067638278007507324e-01,-2.528282999992370605e-01,8.168421387672424316e-01,2.434588670730590820e-01,4.768559336662292480e-01,9.233316779136657715e-01,-1.893118321895599365e-01,3.417096436023712158e-01,-8.600538969039916992e-01,-5.548473596572875977e-01,-4.017923176288604736e-01,-2.429491430521011353e-01,-7.556160688400268555e-01,2.220473736524581909e-01,-2.904650568962097168e-01,-9.148700833320617676e-01,-6.765592694282531738e-01,3.267209827899932861e-01
-6.025857925415039062e-01,-1.522975265979766846e-01,7.691925168037414551e-01,4.035098850727081299e-01,7.711862921714782715e-01,9.552962183952331543e-01,1.423079073429107666e-01,1.692499071359634399e-01,-4.333894550800323486e-01,-5.548200607299804688e-01,-5.229871869087219238e-01,7.469122856855392456e-02,-7.551204562187194824e-01,2.343937605619430542e-01,-2.675076425075531006e-01,-5.793422460556030273e-01,-6.495788097381591797e-01,1.694232374429702759e-01
-6.959598064422607422e-01,-5.748935937881469727e-01,4.704431891441345215e-01,-3.174521327018737793e-01,2.712009549140930176e-01,9.603999853134155273e-01,6.890931725502014160e-02,2.662071585655212402e-01,-7.465441226959228516e-01,-2.809917926788330078e-01,-1.661481410264968872e-01,1.499139219522476196e-01,-7.523903846740722656e-01,3.733738958835601807e-01,-3.175960481166839600e-01,-7.976295351982116699e-01,-4.573131799697875977e-01,1.547250449657440186e-01
-3.137773275375366211e-01,-8.266542553901672363e-01,2.132792212069034576e-02,-6.252558231353759766e-01,-1.769514679908752441e-01,7.365524768829345703e-01,3.229055404663085938e-01,-4.727759659290313721e-01,-5.553802251815795898e-01,1.939220577478408813e-01,1.734981238842010498e-01,-1.601814478635787964e-01,-5.759541988372802734e-01,2.620689868927001953e-01,-9.481400251388549805e-02,-3.886735737323760986e-01,8.680764585733413696e-02,5.806136131286621094e-01
7.441860157996416092e-03,-8.129124641418457031e-01,-6.619611978530883789e-01,-6.450395584106445312e-01,-3.920270800590515137e-01,7.511986494064331055e-01,1.507152467966079712e-01,-2.983108460903167725e-01,-2.979868054389953613e-01,6.867384910583496094e-01,1.773806512355804443e-01,3.872118890285491943e-01,-5.057188272476196289e-01,1.471665799617767334e-01,4.345300141721963882e-03,-7.427188754081726074e-01,5.874141454696655273e-01,6.402899026870727539e-01
3.861480951309204102e-01,-6.643213033676147461e-01,-6.521119475364685059e-01,-3.588443100452423096e-01,-1.792941987514495850e-01,1.764531135559082031e-01,2.189310193061828613e-01,-3.235701620578765869e-01,5.631362199783325195e-01,1.634827256202697754e-01,-1.079915612936019897e-01,-1.469797641038894653e-01,9.325514733791351318e-02,-3.084155023097991943e-01,-1.142060291022062302e-02,1.370096858590841293e-02,6.623809337615966797e-01,2.970826625823974609e-01
4.283678233623504639e-01,-7.657021880149841309e-01,-4.024396538734436035e-01,-1.600078046321868896e-01,-2.642490863800048828e-01,2.930984497070312500e-01,-1.388515830039978027e-01,-4.095215797424316406e-01,4.560800194740295410e-01,2.895860671997070312e-01,-3.277971446514129639e-01,-1.541580259799957275e-01,7.753638178110122681e-02,-2.968878746032714844e-01,-1.074694991111755371e-01,2.838886380195617676e-01,7.416604757308959961e-01,3.733635544776916504e-01
-7.036617398262023926e-02,-7.966322302818298340e-01,-4.159112647175788879e-02,-1.266479194164276123e-01,-7.173344492912292480e-01,2.615115046501159668e-01,-6.342254877090454102e-01,-2.398092597723007202e-01,-4.367508292198181152e-01,3.809911012649536133e-01,-4.256798028945922852e-01,-3.832526803016662598e-01,2.137864679098129272e-01,-2.243258953094482422e-01,-6.349874287843704224e-02,-4.531970620155334473e-01,7.378762960433959961e-01,4.865167140960693359e-01
-1.670944094657897949e-01,-7.508820295333862305e-01,1.028529182076454163e-01,-4.313183203339576721e-02,-7.384531497955322266e-01,1.255964487791061401e-01,-6.845000982284545898e-01,-1.514449715614318848e-01,-6.791509389877319336e-01,2.536678314208984375e-01,-4.753181934356689453e-01,-5.162972211837768555e-01,2.796642482280731201e-01,-8.248130232095718384e-02,2.254202514886856079e-01,-4.713479876518249512e-01,6.446046829223632812e-01,5.024787187576293945e-01
-4.453441500663757324e-01,-6.050705313682556152e-01,1.847124248743057251e-01,-1.264446973800659180e-01,-6.439318060874938965e-01,7.236076891422271729e-02,-4.461676776409149170e-01,-1.882503330707550049e-01,-7.595499753952026367e-01,1.203649863600730896e-01,-4.183720350265502930e-01,-5.867636799812316895e-01,1.588669121265411377e-01,1.182062476873397827e-01,4.754788279533386230e-01,-3.743359148502349854e-01,4.777076542377471924e-01,3.218969106674194336e-01
-6.791763305664062500e-01,-3.481647074222564697e-01,-3.680030116811394691e-03,-3.784091770648956299e-01,-4.618894457817077637e-01,2.667771838605403900e-02,7.974301278591156006e-02,-2.006872929632663727e-02,-7.405525445938110352e-01,-7.935907691717147827e-02,-1.554193645715713501e-01,-5.102316141128540039e-01,-8.807363361120223999e-02,1.995561718940734863e-01,5.602618455886840820e-01,-4.790013134479522705e-01,2.217822819948196411e-01,9.356968849897384644e-02
-8.547519445419311523e-01,1.099074706435203552e-01,4.414946585893630981e-02,-4.632566273212432861e-01,2.511954680085182190e-02,7.322103977203369141e-01,2.305232882499694824e-01,5.443047285079956055e-01,-5.328326821327209473e-01,-4.371860325336456299e-01,-1.147166565060615540e-01,2.076432555913925171e-01,-4.926637113094329834e-01,3.789499998092651367e-01,9.085814654827117920e-02,-6.260951161384582520e-01,-1.877860873937606812e-01,-4.003081321716308594e-01
-6.110014915466308594e-01,-2.910681068897247314e-01,5.248248577117919922e-01,-3.850567042827606201e-01,5.142207145690917969e-01,7.441561222076416016e-01,1.666003465652465820e-01,3.797717988491058350e-01,9.668231010437011719e-02,-7.912229895591735840e-01,-1.432699710130691528e-01,1.578559577465057373e-01,-4.694512486457824707e-01,2.247756570577621460e-01,-5.498238801956176758e-01,4.641782641410827637e-01,-4.602501094341278076e-01,-2.992573678493499756e-01
-3.253178596496582031e-01,-5.246924757957458496e-01,-5.008767843246459961e-01,-7.749212980270385742e-01,-1.372777521610260010e-01,5.084756016731262207e-01,-5.224677324295043945e-01,7.619469165802001953e-01,-2.042523324489593506e-01,-8.398996293544769287e-02,1.445386111736297607e-01,6.615441441535949707e-01,-2.670194953680038452e-02,1.635611653327941895e-01,9.429962188005447388e-02,-9.161764979362487793e-01,-1.033346056938171387e-01,1.065277904272079468e-01
