-5.401989190551657050e-01,-7.923997432639426908e-01,-4.625795016669677073e-01,-1.117395407574330646e+00,5.496620687642654879e-01,6.513479927054564023e-01,-3.215397001559443524e-01,6.115416114041707374e-01,-3.328159949609168500e-01,6.342892071333290360e-01,-4.987866558650296822e-01,-8.638681969545924932e-02,4.576099520582215252e-01,2.854395854594808934e-01,-4.946805656013557595e-01,3.277918323617159402e-01,1.045916192654312571e-01,3.316861140956237630e-01,-5.824314795105192122e-01,-1.587577127383884568e-01,1.858701748836764089e-01,1.482465610555583346e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.316906339216515454e-01,-6.388070565385886024e-01,-4.769580971933645719e-01,-1.124576474127500836e+00,5.313962195182817538e-01,4.673393903987330678e-01,-2.101089092563243055e-01,4.376484509690570235e-01,-3.575335082883256410e-01,4.834922162429247106e-01,-7.194474980357610239e-01,-3.037739766973172051e-01,2.527845594995523637e-01,4.473488129953022696e-01,-4.441160918747707465e-01,3.228787871577165625e-01,3.033913257584766043e-01,2.991181731529959364e-01,-5.276096101185920872e-01,2.726400481126804998e-01,2.393811557925036304e-01,-5.151787879788860547e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.745782606120304781e-01,-3.940974386112618966e-01,-5.881476701904320148e-01,-9.958771779868929030e-01,2.584050260141146360e-01,-1.586892149177554501e-01,9.603299932518161164e-02,1.917932564524875705e-01,-3.542279866665043464e-01,1.376741258879354834e-01,-8.497046099162642863e-01,-1.879613620228099968e-01,-7.449453839141306766e-02,2.367393540082172176e-01,-4.114818800617110472e-01,2.517946962126971222e-01,4.422633476640478456e-01,3.341396274860752857e-01,-3.141033776166265445e-01,2.017676200083897697e-01,-1.454625276388699096e-02,-9.173554964232721876e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.851917991494858251e-01,-2.539005451877516251e-01,-7.386130640256638458e-01,-9.279611198097884595e-01,2.662696308574132864e-01,-5.628621827837667624e-01,2.267866843966619417e-01,1.865503179671501588e-01,-3.069315092602513673e-01,-2.351260781335285932e-01,-8.975279774623456941e-01,4.834774440082467706e-02,-4.017627791495929079e-01,-6.450377995491973770e-03,-2.232950277399390338e-01,-2.330698536727815462e-02,5.560793792311051753e-01,-2.316740851317578009e-02,5.640294778680221555e-02,-6.561294090769853593e-02,-3.758988880330323967e-01,5.492826675345985343e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.158787260583216572e-01,-2.579407602538056343e-01,-7.976965646961964307e-01,-8.075911880304876833e-01,5.810563849253802537e-02,-5.128501209691147533e-01,2.912420264939292736e-01,3.135998745642769592e-01,-2.535666458711178795e-01,-2.833089502894650114e-01,-8.355754270598555467e-01,4.080072395205214253e-01,-7.214408837721144607e-01,-1.534607583179907753e-01,-2.689984843399180203e-01,-2.047823911327986135e-01,4.694063745884708982e-01,-1.230490434541048339e-01,3.520872024421204394e-01,-5.449036515460654595e-01,-3.420926464418234669e-01,-1.518730832473491610e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.322947517413151086e-01,-4.088493733804241526e-01,-9.064134856399707063e-01,-7.125138988648674898e-01,-4.137907919261516465e-01,-6.385949982929628455e-03,2.027434144632285218e-01,4.983607719568707850e-01,-1.373370970211426068e-01,-1.713619393608240005e-01,-5.307110239409209562e-01,5.048208431228298210e-01,-7.398059403977621518e-01,-1.508515051841279320e-01,-2.317805953337228608e-01,-1.605090964710735868e-01,2.214466710244256120e-01,1.208115319751337235e-01,4.964861589450735302e-01,-7.794265727205600403e-01,-2.370755036387184322e-01,-2.797827966762779228e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.623559800610243187e-01,-4.647960016638584824e-01,-1.028483170481356179e+00,-6.487861187698242826e-01,-7.885157424866133802e-01,4.556083168189324351e-01,3.029417418071385093e-01,5.504062091475014906e-01,-2.439822696489118981e-01,1.128500392309228495e-01,-2.488082357268466271e-01,4.187024154160026157e-01,-5.630828555044274930e-01,-2.991627108285549452e-01,-1.637565309084079157e-01,-4.110754792431281501e-03,-1.198636981925336187e-01,3.205886634458838813e-01,4.860807775124973418e-01,-6.917850679648077650e-01,-3.635623022177133512e-01,-4.144845788213838977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.526738190468200251e+00,-2.402874475859958503e-01,-1.108283392909936271e+00,-6.679837248204028022e-01,-8.781876347418571260e-01,7.779971034068815516e-01,4.204708972472337436e-01,4.546139349900182314e-01,-5.489016355939750902e-01,1.817189673552994655e-01,1.822151648584098282e-01,1.512761725013127556e-01,-3.388594725090284809e-01,-2.249917990749558117e-01,3.557843415477544013e-01,-1.521349719896212260e-01,-3.152521945312797280e-01,1.587825489345002783e-01,3.763548685568747221e-01,-4.254632682038146374e-01,-5.422063499443754431e-01,-3.698577266795446405e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.206156794752427874e+00,-1.357371986331342706e-01,-1.202811670096430641e+00,-6.375156577606109209e-01,-8.929848267765969627e-01,1.129732076240718364e+00,3.002047707707002910e-01,1.125024922032504815e-01,-5.511539058054153450e-01,7.935183686630997713e-02,5.015156527444899481e-01,1.390781147856705591e-01,-2.263634748392500118e-01,-5.156002254108327243e-02,6.940540906100740592e-01,-5.927926342873501842e-02,-5.789364105957911510e-01,1.484267231648865870e-01,2.755588796260450835e-01,-5.029124244659095577e-01,-6.378215568288300164e-01,-9.783133757832396249e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.870713765873781131e+00,-1.853052151603977737e-01,-1.313398198561641417e+00,-6.240276958047363820e-01,-8.267553096914732613e-01,1.183330005840652177e+00,1.724806002680718819e-01,-1.118195258656764501e-01,-5.434169859540973757e-01,2.091099000929241836e-01,5.002313988852433724e-01,1.991127049314977970e-01,-7.806338534584278399e-02,6.843214712642442521e-02,7.128818975226081101e-01,2.677873709866762653e-01,-7.633204316453472416e-01,1.514191258818387009e-01,1.404656819227652065e-01,-7.013316765690450483e-01,-5.924577857055874919e-01,1.490311682926235282e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192671835875970032e+00,-2.562022257515842449e-01,-1.422804001565067811e+00,-7.042451046727052910e-01,-6.837585743802483407e-01,1.016066784066497863e+00,-2.933811616554427015e-02,-6.039649486931897293e-02,-3.946503564305272604e-01,3.944841582606068986e-01,3.265487676013034690e-01,3.277748612946695950e-01,2.293823198279112408e-01,1.804282210023095967e-01,4.599143793918061274e-01,5.800542354661513134e-01,-7.485634850908410298e-01,1.056803988223040669e-01,-2.140866829148241335e-01,-8.946024691488616565e-01,-8.100619072127350773e-01,3.492583641817030848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.939243207422326698e+00,-2.213965762260270420e-01,-1.451035411804712627e+00,-7.839695884054254105e-01,-6.725382529389419828e-01,8.078780278010520011e-01,-3.478461915383395109e-01,1.650509138596645275e-01,-2.680537588956259931e-01,3.561227636689803244e-01,2.339880793841315754e-01,4.272413267436470097e-01,3.572573485844801056e-01,3.091916252560189537e-01,1.415081711037255996e-01,6.782345609928044361e-01,-6.681309700021975662e-01,3.586115038938419985e-02,-4.975152538052461937e-01,-9.945942100004075970e-01,-9.349067624354202577e-01,3.843389546270679080e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.714785385858314193e+00,-1.603153294201067336e-01,-1.221443080316871876e+00,-8.267202307508896286e-01,-6.725715969758778723e-01,6.927123239793104847e-01,-4.567668005599382353e-01,3.271658074023702234e-01,-4.056908606477409585e-01,2.519992134081279200e-01,1.304687827279229495e-01,3.226889739956337877e-01,2.573309611861400725e-01,3.723454593037127669e-01,-1.480520478642213256e-01,6.327254515715774463e-01,-6.520003789644465142e-01,1.761744747356215335e-01,-6.083172436183545972e-01,-1.021918139356333244e+00,-8.672101624887129656e-01,4.274627036541711611e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.526795530017248659e-02,-1.553696799526333994e-01,-8.454001550746839122e-01,-8.649317014184246810e-01,-6.030140625690050271e-01,3.998239319857441743e-01,-3.821973628292506531e-01,2.818452409012057736e-01,-7.244455446213964311e-01,3.635555299538653085e-01,-5.572829654425248691e-02,1.121999885855200496e-01,1.211704805044622191e-02,4.105486208094910605e-01,-2.692711304913391057e-01,6.222544671748042600e-01,-6.315579038620373620e-01,1.939098974328816727e-01,-6.682458419193155752e-01,-9.978317406776200382e-01,-6.339213913284154067e-01,4.489267576477737887e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.793392456465283669e-01,-3.337330674770117023e-01,-6.370015603441895324e-01,-9.003172933676935052e-01,-3.833560214444889924e-01,1.633819538137506466e-01,-2.799324160372929082e-01,1.784206948858395592e-01,-7.261368096760431046e-01,5.705364659841198893e-01,-3.452664899512548624e-01,2.641754565575915592e-02,-2.872664191096824249e-01,3.647694872406339606e-01,-6.305988340790411595e-01,6.721482289168563273e-01,-6.855714970251332030e-01,3.311161483202582634e-01,-6.397159394321649817e-01,-8.482491389063839815e-01,-5.617047453488409614e-01,5.865733323108404118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.938894751256954985e-01,-4.676434510028617542e-01,-6.071801659318951661e-01,-9.424416283075734979e-01,-1.341339731323130113e-01,-4.432730534076656514e-02,-6.724647918590120899e-02,-7.635804130532664047e-03,-6.965664995238622925e-01,5.739288449462760511e-01,-5.439264910610455139e-01,1.112739863785723315e-01,-4.486497430517537577e-01,1.370872933321694020e-01,-3.966393653357157545e-01,4.796954437036842211e-01,-6.281619270272977840e-01,1.976633816417021627e-01,-4.538508499580453659e-01,-7.547039704793259141e-01,-3.571646065338550668e-01,5.660424695775170267e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.251146403561505416e-02,-4.338481333602435264e-01,-5.613760729627237378e-01,-1.129763359510341125e+00,1.557479285919920464e-01,-2.051389625358481794e-01,8.802594706545097125e-03,-2.716807580076904260e-01,-6.386927135348230422e-01,2.634372563666569356e-01,-3.409887156425608357e-01,-1.885903274080423797e-01,-3.934595523861580402e-01,9.583734737252780356e-02,-1.684718745420499264e-01,1.650308664721613638e-01,-2.946187470889130022e-01,2.642081086298744275e-01,-3.396953691036949108e-01,-4.741695319592565960e-01,-5.420104196078945336e-02,4.294949497639741764e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.300366965503656491e-01,-3.856493875223471202e-01,-6.138402301228498281e-01,-1.278668839714451444e+00,3.427738868537932859e-01,-3.497641282477500502e-01,-5.297532671993687714e-02,-4.203497959645265958e-01,-4.909740766939052481e-01,-2.765478284671651910e-02,-4.019538913129907520e-01,-4.011851845720417753e-01,-1.757475193499201671e-01,8.552835638547251484e-02,-1.989308514747299972e-01,5.586626680015038815e-02,8.538680913942919837e-02,3.328258529007319666e-01,-1.426707037305061654e-01,-4.988473385765443968e-01,3.908699730234177494e-02,1.948624507157177277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.020500246130288335e+00,-4.103363600772566011e-01,-8.070963056368607447e-01,-1.353713547588080157e+00,3.286448777538177879e-01,-7.088657979360555306e-01,6.798623486653254666e-02,-3.676213041970346485e-01,-4.771172646996559852e-01,-1.549698862385711084e-01,-6.451765620741474194e-01,-2.018704173301189009e-01,-1.227969013268451759e-01,1.643814408458028620e-01,-2.016744226805765594e-01,2.441371793081636987e-02,4.164032170915039632e-01,3.995822297785600608e-01,1.466623009443606129e-01,-7.666654398274033166e-01,-1.803228398781427932e-01,6.966174156042370669e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.029457296836950420e-01,-4.322263186424587511e-01,-9.622421508768997933e-01,-1.361019035112115638e+00,-1.059239741975047666e-01,-9.748905459614924940e-01,3.266854974464232786e-01,-1.893002550052750310e-01,-4.546154328984325366e-01,-8.182136073933499176e-02,-6.169409150552480625e-01,-4.271185408413202822e-04,-3.053489821562729301e-01,-3.823428434712539126e-02,-3.241078615453718559e-01,1.009093430955285697e-01,4.747049742722406762e-01,5.080908097541358970e-01,2.382259536804689493e-01,-7.928932206825147766e-01,-3.221796738675882787e-01,-1.375254317917141700e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.826464043566744966e-01,-6.392596974820088374e-01,-1.041323829886492858e+00,-1.323747099862601306e+00,-4.770340289035738257e-01,-6.181852297193126677e-01,4.133111104791371559e-01,-2.427928323837980074e-03,-1.729064655473654399e-01,-4.665847758425478720e-02,-6.986528562481189031e-01,5.885717543909549931e-01,-5.895314087909261369e-01,-2.364847030195358357e-01,-2.490782261894896044e-01,2.664662271354329981e-01,2.718221131015505776e-01,3.383198499631783207e-01,4.551398324886692937e-01,-8.762981969783942837e-01,-4.843261372140400534e-01,-2.363567334992480173e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.215050741191943118e-01,-7.685317437321241840e-01,-1.078964020023496895e+00,-1.258165322916780404e+00,-7.434745134613057749e-01,-1.208190148710537315e-01,5.889156514054567637e-01,-1.030928832552180374e-02,-1.656066331461891750e-02,-1.961244210576331692e-01,-7.312317220066182344e-01,8.776025787393366695e-01,-5.819142653924750386e-01,-2.535426254898852649e-01,4.145570664363940061e-02,2.637884935510228512e-01,7.483634235751246422e-02,1.599662681381444074e-01,5.246981428251984436e-01,-8.516878790301509738e-01,-6.035825096735222273e-01,-9.717530552920150555e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.285922708061963071e-02,-5.363940868836507558e-01,-1.129206230152787427e+00,-1.234772396375657166e+00,-6.915471543143059119e-01,6.198878598941224283e-01,6.287697072909606000e-01,1.164151107460511536e-01,-8.314767250667620679e-02,-5.560886592662555028e-01,-5.190551881895436592e-01,4.464982233461345373e-01,-2.910282948658416968e-01,-3.783698850494545685e-01,8.502123148332563218e-02,1.801916834384842403e-02,1.251313337635062695e-02,-2.350145012617244067e-01,4.922238471895088452e-01,-3.662261208841197657e-01,-9.004866679152770947e-01,1.668465074788605396e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247330487784605868e-01,-2.853013663186435567e-01,-1.176081357865297550e+00,-1.251586166294837099e+00,-6.596143161600107607e-01,1.430592112738600541e+00,4.047945021809211674e-01,4.308815886496326630e-01,-3.366135656749488225e-01,-6.667833795053860202e-01,-1.495625753286292658e-01,2.594040627975722213e-01,-2.249954421734416954e-01,-3.133391894005980172e-01,-7.285702635055713028e-02,-2.653791209319209532e-01,-1.261072691848028615e-01,-6.425615834345286270e-01,5.763541009409365312e-01,1.349706796127170261e-01,-1.209192593665902038e+00,4.724651375169843792e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.219569152525235012e-01,-4.215093928180799754e-01,-1.195751060423270395e+00,-1.360752012152461887e+00,-6.935118603371268620e-01,2.098274275704103076e+00,7.768848999814537137e-02,7.408702589657161219e-01,-1.734862834012569355e-01,-6.240419005781359107e-01,2.171346911949625369e-01,4.481218366145878207e-01,-2.147741463362039527e-01,-1.066136577344505287e-01,-2.610298588497292904e-01,-2.396802992921341913e-01,-3.236709752438650112e-01,-3.462536213180740230e-01,4.734150640125154297e-01,1.462926836929663299e-01,-9.636049907738335474e-01,3.999571892838473808e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.718963110109633874e+00,-5.780730207766642259e-01,-1.297036114712527777e+00,-1.265429816872909674e+00,-8.279631435237725379e-01,2.266182580491602927e+00,-1.985276848626102986e-01,7.877933238994909715e-01,-3.096406553125492511e-01,-3.479901593036472951e-01,3.083125802632653567e-01,5.933109247043673040e-01,-2.871920138627368502e-01,1.103782502938650545e-01,-2.697404887442559351e-01,-1.060851252633796538e-01,-5.837299589216118356e-01,-1.679090269456442464e-01,2.656554197168015108e-01,-2.262659121392311956e-01,-7.939060018075121405e-01,2.745813922224342729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790969322807952402e+00,-6.173487878575225629e-01,-1.417053037010485017e+00,-1.098268384125741459e+00,-8.968879450664799524e-01,1.852841238204118390e+00,-3.023694615847297706e-01,7.074449163425566844e-01,-6.336584251141965662e-01,2.618323933691324434e-02,3.268141907002748425e-01,5.226989173091087792e-01,-2.692082417255661220e-01,4.009340104704319785e-01,-5.029755817793413186e-02,2.133859283439232257e-03,-7.051263270413348216e-01,-1.108058225972604616e-01,2.880040046381338037e-02,-7.284763046123149399e-01,-7.956822456343145555e-01,2.669186989880614203e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.470050857545611933e+00,-5.635282633312892475e-01,-1.464717406571681702e+00,-9.855889071204637641e-01,-8.725031624372625583e-01,1.290100820193371689e+00,-4.736963616641092223e-01,5.571884944387506255e-01,-7.660085112162878795e-01,1.498812434370404567e-01,3.662049087687975213e-01,3.032942971910235208e-01,-1.535511646457480284e-01,4.959400505715232388e-01,1.169848065832492789e-01,1.529969067813925498e-01,-6.658942457141616700e-01,6.780372385135202684e-02,-2.082979897255891055e-01,-9.012692825911716721e-01,-7.248144285863213909e-01,3.124038375045479210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.611189199948518613e+00,-4.063236524166434771e-01,-1.338055155716823874e+00,-8.811028102814472129e-01,-8.271788484399573704e-01,7.422881343595018055e-01,-5.485512256054634328e-01,3.129263903095220734e-01,-7.874634138377517578e-01,8.711430905823558390e-02,4.273661167263922422e-01,-9.905117753315872964e-02,-1.047851918603481813e-02,6.107830471205770717e-01,1.797313975024108501e-01,3.668888144428212872e-01,-6.640448207353703003e-01,2.335306992453607400e-01,-3.524284978434891746e-01,-9.804849001712763190e-01,-4.476700138648844751e-01,3.651978618938451771e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.933506809028336715e+00,-2.465483711892850760e-01,-1.045240994575829419e+00,-8.121300103846543772e-01,-7.482448789920539411e-01,4.779292786856677022e-01,-5.388220607972342702e-01,2.322464105797263922e-01,-8.132367621051783679e-01,3.334611396677678030e-02,2.824137429664765886e-01,-2.657894347556943870e-01,-6.522499055419272995e-02,5.566735579743302686e-01,1.740445855395424957e-01,4.597691458946064902e-01,-6.129040622495283142e-01,3.070372965761956063e-01,-3.841122494748948624e-01,-1.022688049368203345e+00,-1.141083010838145340e-01,4.934219904665839707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.615748515482067660e+00,-1.654979172365240725e-01,-7.411146088062003923e-01,-7.465854262114315354e-01,-6.961579098578827285e-01,3.460677557520503989e-01,-4.098677230865493959e-01,2.477053275509044639e-01,-7.671039379897515165e-01,1.620413625649599343e-01,-2.324278419599956624e-02,-1.817671854271251108e-01,-1.468121029444040548e-01,3.541723577704611881e-01,-5.091750070587908183e-02,6.314578622088855564e-01,-6.444085187877081067e-01,4.847821100080511592e-01,-5.314310624481072276e-01,-1.041953870081815392e+00,5.253903698297346381e-02,5.111154740914909400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.077211891144778999e-01,-1.200235992274533148e-01,-5.003890264381029018e-01,-7.203363615791091856e-01,-5.389151439794586107e-01,-1.394727786320659746e-02,-1.732274892838335800e-01,1.528219035818616511e-01,-7.961281404745595980e-01,5.189841345584536025e-01,-3.242942432233171246e-01,-5.839987887749753526e-02,-3.195074384568925563e-01,2.769865754178779671e-01,-5.483892415302483725e-01,7.569281159682039739e-01,-6.407837393103216206e-01,4.970568265355326254e-01,-5.968560660414490293e-01,-1.025275080497286329e+00,-7.067371613661321827e-02,5.588137259379364341e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.640226730078187867e-01,-1.346086067127153507e-01,-4.814112017179225100e-01,-6.648820713932031001e-01,-4.860641714891609233e-01,-5.091940373979009227e-02,-1.240470259429209410e-01,-5.958329765040937254e-02,-5.979516820847228242e-01,7.113767245471720457e-01,-3.497190989323355481e-01,9.606026361249364598e-02,-6.339351627145338730e-01,3.114317590517678980e-02,-7.443985210151298215e-01,8.019097006379520831e-01,-7.402770907635912723e-01,4.742415816605181078e-01,-7.647665784002398714e-01,-6.860313178934842604e-01,-2.821031094027673936e-01,6.574079376583052969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.082029908254369399e-01,-7.897288326922258239e-02,-6.235569332215870064e-01,-5.170320170616700128e-01,-6.133562215239829474e-01,-4.646216002027508951e-01,1.595934300320713817e-01,-2.955483296548460093e-01,-5.507532641481645008e-01,6.818924072886658472e-01,-4.729582297830482451e-01,-2.175921865311547521e-02,-7.585414854361056669e-01,-3.347374712410247088e-01,-6.651049755549767184e-01,7.852042736945845647e-01,-7.461858940730248246e-01,2.936301099906792889e-01,-9.120608492738746520e-01,-6.280430487777900472e-01,-4.774596962736590289e-01,6.396396538677309174e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.423627982985542495e-01,-2.554601683916616350e-01,-7.492841122590161440e-01,-6.142198883289000655e-01,-3.690444604972633602e-01,-2.615387744605731646e-01,1.947018211922977304e-01,-3.540236647020864602e-01,-3.043098987585401982e-01,4.041994573650071754e-01,-5.305205843949616362e-01,7.103306595169955884e-02,-6.428567883961242568e-01,-3.600078879466708237e-01,-3.399275286747913682e-01,7.569859100818450148e-01,-4.934172488757594399e-01,3.824539748582211907e-01,-8.563017100789188651e-01,-6.757415717822390366e-01,-5.375299235987560653e-01,5.574343684601270610e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.396747329747732635e-01,-4.736670869549857166e-01,-7.887258680416944223e-01,-7.618404736967114843e-01,-1.429314169127493539e-02,1.360543464212415898e-01,-2.565134740460506269e-02,-2.825146941226491792e-01,-4.924020506510992101e-01,3.161031153751057143e-01,-6.541754184838508568e-01,1.413524129914613958e-01,-3.612418614379696580e-01,-3.088485142700386765e-01,-1.636308926126798236e-01,5.746905468478926693e-01,-1.134434534173389686e-01,4.871485399543131756e-01,-6.185531202907096349e-01,-7.790111266872025153e-01,-3.909591769558455887e-01,3.132633487281946127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.714881755407017039e-02,-5.353396180724250275e-01,-7.777568732885108416e-01,-8.480329140330832294e-01,1.453238061761481514e-01,-2.839659236461433700e-01,1.005114192974456699e-01,-1.364207625660643908e-01,-5.347728537047200525e-01,1.800896626605055229e-01,-6.669433568810290147e-01,1.178600380910721501e-01,-1.872216041623360194e-01,3.079322480706148113e-02,-2.105456654011910178e-01,2.498029220810278339e-01,1.963795884133023861e-01,4.687066222733728971e-01,-3.299554152545348673e-01,-7.955853582497998122e-01,-3.375429663650093559e-01,1.654405704001868926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.672042087827402046e-01,-4.639287209316904637e-01,-7.527484846517827899e-01,-1.029455270925735411e+00,3.976682196397312019e-01,-3.608150019426429322e-01,9.419885573725106376e-02,1.270829499829437825e-01,-2.954625889394119076e-01,-4.738032975142869585e-02,-5.425486249322243326e-01,-1.307768891319004423e-01,2.221317555432555935e-02,4.143987072985855225e-01,-3.463231714628932645e-01,-7.730226959643204943e-02,5.385990625478103144e-01,2.743337977203823552e-01,4.438972607954272398e-02,-4.777165991784420029e-01,-4.109696180303262780e-01,2.250778359799017192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.508611786858978565e-01,-4.071060146072479347e-01,-7.972687981256263434e-01,-9.744282585663834872e-01,1.335125343465490833e-01,-4.567090090344184672e-01,1.508053642133435623e-01,4.094518860774432056e-01,-9.105344493012923479e-02,-3.010430659855880542e-01,-6.757770621695342594e-01,-3.637984904478896997e-02,2.389443412902991781e-02,2.164953601092682867e-01,-2.271387983366505159e-01,-4.043589362765942496e-01,5.458845546988415620e-01,5.888075867699993360e-02,4.157171342793157809e-01,-5.427663442249426318e-01,-5.801955187122539437e-01,3.379279039600695533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
