-1.381365954875946045e-01,-5.462943911552429199e-01,6.611012220382690430e-01,-2.047177404165267944e-01,-3.746042549610137939e-01,-7.310579717159271240e-02,-8.527536392211914062e-01,-3.634034097194671631e-01,-6.052775979042053223e-01,1.014814376831054688e-01,-6.630648970603942871e-01,1.922456026077270508e-01,2.763988077640533447e-01,3.968659639358520508e-01,-1.858279705047607422e-01,-7.810220718383789062e-01,-3.039143383502960205e-01,3.824155032634735107e-02
-3.189055919647216797e-01,-1.656187921762466431e-01,5.852718353271484375e-01,-6.458367407321929932e-02,-3.172872960567474365e-01,-1.041869893670082092e-01,-8.220881223678588867e-01,-1.508596539497375488e-01,-5.373619198799133301e-01,-2.005308717489242554e-01,-6.767868995666503906e-01,2.972395420074462891e-01,2.648952603340148926e-01,4.856493771076202393e-01,-2.199031412601470947e-02,-8.699643611907958984e-01,-5.854200124740600586e-01,7.802685722708702087e-03
2.124247699975967407e-01,-6.003382205963134766e-01,3.941094279289245605e-01,1.806121319532394409e-01,-1.036834046244621277e-01,1.838171482086181641e-01,-5.789046287536621094e-01,-6.257041692733764648e-01,-7.679573297500610352e-01,1.681253015995025635e-01,-4.530943334102630615e-01,-2.732953242957592010e-02,-5.346543714404106140e-02,6.101444363594055176e-01,5.581787824630737305e-01,-8.120055198669433594e-01,-4.827108085155487061e-01,6.905887126922607422e-01
-6.192902326583862305e-01,-7.295373678207397461e-01,8.381090164184570312e-01,-9.088417142629623413e-02,6.734669953584671021e-02,4.969804286956787109e-01,-2.082031071186065674e-01,-5.357114076614379883e-01,-8.958885669708251953e-01,-1.378686130046844482e-01,-4.351277649402618408e-02,-3.553542196750640869e-01,-7.163103818893432617e-01,2.994723021984100342e-01,2.316466718912124634e-01,-5.845326185226440430e-01,-5.113360881805419922e-01,6.709517240524291992e-01
-5.494824647903442383e-01,-7.235221862792968750e-01,5.526667833328247070e-01,-3.145409226417541504e-01,8.997166901826858521e-02,6.252976655960083008e-01,1.363509446382522583e-01,-4.362500011920928955e-01,-7.755376100540161133e-01,4.645346105098724365e-02,1.741638183593750000e-01,-9.456630051136016846e-02,-6.886953115463256836e-01,2.473172247409820557e-01,2.308035641908645630e-01,-6.545366644859313965e-01,-4.295841753482818604e-01,5.965330600738525391e-01
-5.199704766273498535e-01,-6.926297545433044434e-01,9.720621258020401001e-02,-5.121312141418457031e-01,-1.396535430103540421e-02,5.925582647323608398e-01,3.905568420886993408e-01,-3.426555395126342773e-01,-6.017351150512695312e-01,1.843491382896900177e-02,3.605065047740936279e-01,3.524490073323249817e-02,-6.631921529769897461e-01,8.892338722944259644e-02,8.372635394334793091e-02,-8.034302592277526855e-01,-4.154271781444549561e-01,5.819227099418640137e-01
-5.233953595161437988e-01,-6.751781702041625977e-01,-8.140851557254791260e-02,-5.918344855308532715e-01,-5.499486345797777176e-03,5.544857978820800781e-01,4.784001111984252930e-01,-2.996714413166046143e-01,-4.179377257823944092e-01,-6.163194775581359863e-02,4.300205409526824951e-01,8.383064717054367065e-02,-6.719073057174682617e-01,-3.080953285098075867e-02,-1.596741974353790283e-01,-8.478227257728576660e-01,-4.115815162658691406e-01,5.516949892044067383e-01
-3.095705807209014893e-02,-1.294699162244796753e-01,-8.688699603080749512e-01,-6.592191457748413086e-01,-1.851943135261535645e-01,-1.754588335752487183e-01,2.100576162338256836e-01,4.479680582880973816e-02,7.970213294029235840e-01,1.668156534433364868e-01,1.265899240970611572e-01,6.281667947769165039e-01,4.272973835468292236e-01,-9.854380041360855103e-02,-5.395676940679550171e-02,-9.150474071502685547e-01,-3.266669213771820068e-01,-3.003150522708892822e-01
5.361919403076171875e-01,-2.998409569263458252e-01,-6.162625551223754883e-01,-4.034806191921234131e-01,4.509769380092620850e-01,-4.238978028297424316e-01,7.043150812387466431e-02,-2.856985628604888916e-01,9.210393428802490234e-01,-1.687740534543991089e-01,-2.509053051471710205e-01,6.000560522079467773e-01,4.391832947731018066e-01,1.285435445606708527e-02,-2.011778950691223145e-01,-2.957359254360198975e-01,-3.634856939315795898e-01,-1.680240929126739502e-01
1.603160798549652100e-01,-6.314185857772827148e-01,4.614540040493011475e-01,-4.008858501911163330e-01,5.400623083114624023e-01,-1.897279322147369385e-01,-1.779854595661163330e-01,-4.920100867748260498e-01,8.064121007919311523e-01,-4.810622632503509521e-01,-3.356008529663085938e-01,3.132128119468688965e-01,1.015717759728431702e-01,1.863421052694320679e-01,-6.516935825347900391e-01,5.522439479827880859e-01,-6.302423477172851562e-01,-2.789565920829772949e-01
6.164888739585876465e-01,-7.311599254608154297e-01,-2.517985701560974121e-01,2.522853612899780273e-01,-5.746994167566299438e-02,9.327787160873413086e-02,-9.071150422096252441e-01,7.065725326538085938e-01,-8.391046524047851562e-02,4.732269793748855591e-02,-3.639959096908569336e-01,2.319095134735107422e-01,5.335988402366638184e-01,-1.461156904697418213e-01,2.680016160011291504e-01,-6.920612454414367676e-01,1.735462397336959839e-01,3.282698988914489746e-01
3.785194084048271179e-02,-4.627516567707061768e-01,-4.162065982818603516e-01,-2.341322898864746094e-01,-5.098257660865783691e-01,-2.076195627450942993e-01,-8.406724929809570312e-01,5.184858441352844238e-01,-3.843613862991333008e-01,2.331336587667465210e-01,-3.092540204524993896e-01,2.416009902954101562e-01,6.019452810287475586e-01,2.647658288478851318e-01,3.908770978450775146e-01,-9.281246662139892578e-01,-1.649636328220367432e-01,3.796792775392532349e-02
-8.849698901176452637e-01,-2.275350093841552734e-01,8.365993499755859375e-01,6.438368558883666992e-02,-5.565406084060668945e-01,-4.451597332954406738e-01,-6.752657890319824219e-01,1.828866302967071533e-01,-8.801672458648681641e-01,-3.712563514709472656e-01,-2.380568534135818481e-01,-6.439512968063354492e-01,-2.954416275024414062e-01,-1.969340592622756958e-01,-4.132406041026115417e-02,-8.514805436134338379e-01,-3.538985252380371094e-01,2.879321277141571045e-01
-8.734574317932128906e-01,4.321902692317962646e-01,4.046252369880676270e-01,2.966546714305877686e-01,-6.072840690612792969e-01,-5.360162854194641113e-01,-5.798673629760742188e-01,3.383957445621490479e-01,-7.215076684951782227e-01,6.595132406800985336e-03,-3.722125589847564697e-01,-3.360372185707092285e-01,-2.321315743029117584e-02,-8.945699781179428101e-02,5.662595033645629883e-01,-9.230521917343139648e-01,-3.081012703478336334e-02,1.063954234123229980e-01
-8.722422719001770020e-01,6.007948517799377441e-01,4.067388772964477539e-01,5.242571234703063965e-01,3.279603123664855957e-01,7.330380082130432129e-01,3.114628791809082031e-01,3.091979324817657471e-01,-7.649822831153869629e-01,-4.343810081481933594e-01,-2.159651517868041992e-01,1.310064941644668579e-01,-7.420207262039184570e-01,3.793465197086334229e-01,5.266005396842956543e-01,-7.744696736335754395e-01,-3.968380689620971680e-01,7.102856040000915527e-02
-9.367694854736328125e-01,3.694837689399719238e-01,7.033406496047973633e-01,8.978883177042007446e-02,5.528321266174316406e-01,8.413633108139038086e-01,7.637972831726074219e-01,-5.861628800630569458e-02,-5.537712574005126953e-01,-6.212674379348754883e-01,2.233343943953514099e-02,1.185642480850219727e-01,-8.938391804695129395e-01,4.512181282043457031e-01,-1.117143332958221436e-01,1.194721683859825134e-01,-6.016158461570739746e-01,-3.201965093612670898e-01
1.776114106178283691e-01,7.432240247726440430e-02,-7.235166430473327637e-01,3.278534710407257080e-01,5.648682117462158203e-01,3.909457921981811523e-01,6.949092149734497070e-01,1.484861820936203003e-01,4.896273612976074219e-01,-1.139439120888710022e-01,1.591685116291046143e-01,4.671967029571533203e-01,-4.296015501022338867e-01,7.142916321754455566e-02,7.444312572479248047e-01,2.014290392398834229e-01,9.276362136006355286e-03,4.125949740409851074e-01
-1.565691530704498291e-01,-5.584703683853149414e-01,-1.835153400897979736e-01,-3.605855107307434082e-01,4.845275580883026123e-01,3.589608967304229736e-01,6.440775394439697266e-01,-8.631489425897598267e-02,4.056821167469024658e-01,-4.360758885741233826e-02,4.575075805187225342e-01,5.891155004501342773e-01,-7.609599828720092773e-01,-1.303553283214569092e-01,7.690881937742233276e-02,1.786410957574844360e-01,-2.223275750875473022e-01,6.048613786697387695e-01
2.705068588256835938e-01,-4.749592244625091553e-01,-4.792026877403259277e-01,-4.121838510036468506e-01,4.007746577262878418e-01,4.041437432169914246e-02,6.624674201011657715e-01,-4.331837892532348633e-01,7.905367612838745117e-01,-1.350166797637939453e-01,2.879843115806579590e-01,6.643106937408447266e-01,-5.440792441368103027e-01,-1.464260555803775787e-02,-2.756900787353515625e-01,1.390720456838607788e-01,-4.214515984058380127e-01,5.104561448097229004e-01
4.643217027187347412e-01,-6.243199110031127930e-01,-3.301789164543151855e-01,-5.636013299226760864e-02,3.465506434440612793e-01,2.968160510063171387e-01,3.119548857212066650e-01,-3.101805150508880615e-01,6.757328510284423828e-01,-1.462618112564086914e-01,6.183408573269844055e-02,4.948196709156036377e-01,-4.044396579265594482e-01,-2.269476801156997681e-01,-5.263073444366455078e-01,-3.020888864994049072e-01,-3.277661800384521484e-01,5.688235759735107422e-01
6.882480382919311523e-01,-7.896832823753356934e-01,-3.368487581610679626e-02,1.875341236591339111e-01,3.915222585201263428e-01,3.939555287361145020e-01,-3.241034224629402161e-02,-4.008082151412963867e-01,3.420895338058471680e-01,-1.356773823499679565e-01,-1.704494804143905640e-01,1.307147592306137085e-01,-2.302197068929672241e-01,-1.908818930387496948e-01,-5.689058303833007812e-01,-2.445718646049499512e-01,-2.802533209323883057e-01,6.055285930633544922e-01
8.043426275253295898e-01,-5.382890105247497559e-01,-5.844299197196960449e-01,2.962140738964080811e-01,1.113332659006118774e-01,6.063116192817687988e-01,-7.445580959320068359e-01,4.920682311058044434e-01,4.624295234680175781e-01,-9.903278201818466187e-02,-5.498762726783752441e-01,4.658854007720947266e-01,5.781054496765136719e-01,-1.319943517446517944e-01,-5.436993837356567383e-01,-7.586635351181030273e-01,-1.215667948126792908e-01,-1.836747229099273682e-01
4.215885996818542480e-01,-7.357900142669677734e-01,-3.586650788784027100e-01,-3.060538172721862793e-01,-5.252211689949035645e-01,4.651977121829986572e-01,-8.056501150131225586e-01,2.498661577701568604e-01,-5.009760260581970215e-01,2.268902957439422607e-01,-3.400633931159973145e-01,1.551993638277053833e-01,5.168660283088684082e-01,6.452339142560958862e-02,-3.742197751998901367e-01,-8.830710649490356445e-01,2.647688426077365875e-02,-2.480418235063552856e-01
1.385401636362075806e-01,-5.970163345336914062e-01,7.238250970840454102e-02,-2.978993356227874756e-01,-4.531964361667633057e-01,7.782439142465591431e-02,-7.598090171813964844e-01,-1.698522418737411499e-01,-5.200033187866210938e-01,3.169280886650085449e-01,-4.198237359523773193e-01,2.096931338310241699e-01,4.048760831356048584e-01,2.978099286556243896e-01,-1.556434780359268188e-01,-6.656452417373657227e-01,-2.744301036000251770e-02,-2.422464936971664429e-01
-3.282882273197174072e-01,-1.206881850957870483e-01,3.839279115200042725e-01,-2.640674114227294922e-01,-3.014543354511260986e-01,-3.315668404102325439e-01,-7.051703929901123047e-01,-1.637712568044662476e-01,-4.844321310520172119e-01,-4.511547088623046875e-02,-4.530798494815826416e-01,3.876853287220001221e-01,2.691938579082489014e-01,4.893894493579864502e-01,1.449711024761199951e-01,-6.325027942657470703e-01,-4.878498613834381104e-01,-2.139483541250228882e-01
-6.421502828598022461e-01,-9.149874746799468994e-02,7.242270708084106445e-01,1.808965504169464111e-01,7.166067510843276978e-02,4.560227990150451660e-01,-5.894373059272766113e-01,2.136540859937667847e-01,-9.178584814071655273e-01,-2.275185734033584595e-01,-2.298710644245147705e-01,2.955568432807922363e-01,-6.641957759857177734e-01,4.039856493473052979e-01,5.462716221809387207e-01,-8.866268396377563477e-01,-5.626789331436157227e-01,6.210606694221496582e-01
-9.050716757774353027e-01,1.864549815654754639e-01,8.664177656173706055e-01,1.644209399819374084e-02,3.077062964439392090e-01,5.829870104789733887e-01,8.509241044521331787e-02,4.818799346685409546e-02,-8.315201997756958008e-01,-6.331584453582763672e-01,-9.076696634292602539e-02,1.246627122163772583e-01,-8.582807779312133789e-01,3.522489070892333984e-01,-4.226291924715042114e-02,-7.044116258621215820e-01,-7.918794155120849609e-01,3.126889765262603760e-01
-5.190284848213195801e-01,7.483496516942977905e-02,6.419777870178222656e-01,1.931615173816680908e-01,7.282266616821289062e-01,7.636779546737670898e-01,4.723996222019195557e-01,-8.561699651181697845e-03,-5.016910657286643982e-02,-6.216644048690795898e-01,-1.466683745384216309e-01,5.541112422943115234e-01,-8.072699904441833496e-01,2.909179329872131348e-01,-1.599300801753997803e-01,9.913209825754165649e-02,-7.329893112182617188e-01,2.065952718257904053e-01
-4.621074721217155457e-02,-5.667796134948730469e-01,-9.755810350179672241e-02,-3.539963662624359131e-01,3.007487952709197998e-01,1.808954924345016479e-01,6.712138652801513672e-01,-3.687058687210083008e-01,3.114816248416900635e-01,-2.151607871055603027e-01,4.118061065673828125e-01,2.624335885047912598e-01,-6.711453199386596680e-01,-1.851915717124938965e-01,-4.514365643262863159e-02,3.972540423274040222e-02,-2.856889069080352783e-01,6.003708839416503906e-01
1.664119213819503784e-01,-4.805563092231750488e-01,-9.156910181045532227e-01,-6.613290309906005859e-01,-4.060227274894714355e-01,3.702258765697479248e-01,4.925585091114044189e-01,-1.553541868925094604e-01,4.779592454433441162e-01,6.006670594215393066e-01,4.473761916160583496e-01,7.226618528366088867e-01,-1.350127905607223511e-01,6.513573229312896729e-02,1.537890285253524780e-01,-8.789367079734802246e-01,3.646341338753700256e-02,2.317026406526565552e-01
3.138448596000671387e-01,-7.327225208282470703e-01,-1.285977363586425781e-01,-4.939744770526885986e-01,4.234345257282257080e-01,3.456808030605316162e-01,6.875218152999877930e-01,-7.631700634956359863e-01,7.733412384986877441e-01,-2.809505909681320190e-03,1.876619011163711548e-01,4.782762825489044189e-01,-4.984873533248901367e-01,6.248597800731658936e-02,-5.446099042892456055e-01,4.595077037811279297e-01,-3.125533759593963623e-01,2.060322463512420654e-01
5.330649018287658691e-01,-8.618270754814147949e-01,3.328201472759246826e-01,-4.254724681377410889e-01,5.664138793945312500e-01,2.969944179058074951e-01,4.158010482788085938e-01,-8.376588225364685059e-01,7.027482986450195312e-01,-7.105918973684310913e-02,5.507285520434379578e-02,3.585346341133117676e-01,-3.521934449672698975e-01,1.596567183732986450e-01,-5.798319578170776367e-01,6.889822483062744141e-01,-3.933797776699066162e-01,3.080521821975708008e-01
5.798448324203491211e-01,-7.844317555427551270e-01,-2.044116407632827759e-01,-3.614229261875152588e-01,2.304115593433380127e-01,-6.299367547035217285e-02,-1.860129535198211670e-01,-3.158652186393737793e-01,8.059900999069213867e-01,-2.474566400051116943e-01,-6.362643092870712280e-02,2.415544688701629639e-01,5.406999588012695312e-01,-2.450379580259323120e-01,-6.631674766540527344e-01,1.009136214852333069e-01,-3.786905705928802490e-01,-2.419758141040802002e-01
4.449360445141792297e-02,-7.966063618659973145e-01,-3.460068404674530029e-01,-5.700083971023559570e-01,-3.614261746406555176e-01,-3.582435846328735352e-02,-4.511501491069793701e-01,1.986588984727859497e-01,-2.275638282299041748e-02,-9.802853316068649292e-02,1.859196871519088745e-01,-5.795553326606750488e-02,5.655856132507324219e-01,-2.429633587598800659e-01,-4.086671173572540283e-01,-8.483906388282775879e-01,-4.188117384910583496e-01,-2.565997540950775146e-01
-2.805003225803375244e-01,-5.645961761474609375e-01,2.538128755986690521e-02,-4.736719429492950439e-01,-3.033445477485656738e-01,-6.030180454254150391e-01,-4.404904544353485107e-01,1.473940014839172363e-01,-2.868910431861877441e-01,-2.374207079410552979e-01,9.807087481021881104e-02,-1.979538053274154663e-01,5.753109455108642578e-01,-9.680748917162418365e-03,-1.954924464225769043e-01,-7.909088730812072754e-01,-5.423226356506347656e-01,-1.323280483484268188e-01
-2.594650387763977051e-01,3.367085456848144531e-01,-3.133412003517150879e-01,-5.259143561124801636e-02,5.698835477232933044e-02,-2.808248698711395264e-01,-6.952193975448608398e-01,6.970407962799072266e-01,-1.818540319800376892e-02,-1.705897599458694458e-01,-3.436543345451354980e-01,7.440077662467956543e-01,6.222590208053588867e-01,5.617073774337768555e-01,3.112452030181884766e-01,-8.446847796440124512e-01,-6.722824573516845703e-01,-4.868388473987579346e-01
1.954065859317779541e-01,2.773120105266571045e-01,6.099724769592285156e-01,8.775946497917175293e-01,6.375886201858520508e-01,3.032939136028289795e-01,-6.208955049514770508e-01,3.341968953609466553e-01,-5.497145652770996094e-01,-4.961478114128112793e-01,-5.469436645507812500e-01,3.043088316917419434e-01,-1.558598428964614868e-01,4.709031581878662109e-01,5.489792823791503906e-01,1.824093461036682129e-01,-3.969145417213439941e-01,6.478123068809509277e-01
-6.695892810821533203e-01,-2.253453731536865234e-01,8.595902323722839355e-01,5.002916455268859863e-01,1.598103195428848267e-01,-5.020127296447753906e-01,1.216651052236557007e-01,-6.354390382766723633e-01,-7.641676664352416992e-01,-3.392755985260009766e-01,-4.995698109269142151e-02,-5.949906110763549805e-01,-5.924706459045410156e-01,1.230812817811965942e-01,4.693036675453186035e-01,5.291842222213745117e-01,-3.179905116558074951e-01,6.323213577270507812e-01
2.799024581909179688e-01,2.738513052463531494e-01,-1.340216696262359619e-01,8.474108576774597168e-01,5.303624272346496582e-01,-1.340266466140747070e-01,1.735317260026931763e-01,-2.935174107551574707e-02,-5.630093812942504883e-02,9.412033855915069580e-02,-2.763028442859649658e-01,2.962795831263065338e-02,-3.029109835624694824e-01,-6.119626760482788086e-02,8.317471146583557129e-01,3.315367698669433594e-01,1.531507223844528198e-01,7.067481875419616699e-01
-5.446923971176147461e-01,2.181611657142639160e-01,-4.370934367179870605e-01,5.887137055397033691e-01,-7.920411974191665649e-02,2.984338998794555664e-01,3.750245571136474609e-01,3.038569390773773193e-01,-5.980277061462402344e-01,3.132444620132446289e-01,6.288316100835800171e-02,-2.164494059979915619e-02,-6.376354694366455078e-01,-2.716180384159088135e-01,7.793822884559631348e-01,-7.670413255691528320e-01,2.787294685840606689e-01,5.547564029693603516e-01
-6.186195611953735352e-01,1.619387865066528320e-01,-6.148658990859985352e-01,3.473568856716156006e-01,-3.642032444477081299e-01,2.446049302816390991e-01,4.939246475696563721e-01,2.798218131065368652e-01,-5.415091514587402344e-01,3.448646962642669678e-01,2.247680276632308960e-01,-1.316397171467542648e-02,-7.323288917541503906e-01,-4.297879040241241455e-01,4.989837110042572021e-01,-8.665716648101806641e-01,4.547208845615386963e-01,5.300189852714538574e-01
-6.520402431488037109e-01,-1.821402013301849365e-01,-5.824095010757446289e-01,-2.865493297576904297e-01,-3.631721138954162598e-01,2.759735882282257080e-01,4.979095458984375000e-01,9.303262829780578613e-02,-4.183154404163360596e-01,6.339724063873291016e-01,3.376191258430480957e-01,4.909217357635498047e-01,-8.377765417098999023e-01,-2.576680183410644531e-01,4.799001384526491165e-03,-8.759586215019226074e-01,3.995767235755920410e-01,4.127369821071624756e-01
-6.242766976356506348e-01,-1.256617456674575806e-01,-5.994509458541870117e-01,-3.177856504917144775e-01,-3.981896042823791504e-01,1.230704188346862793e-01,4.435674846172332764e-01,-1.017557736486196518e-02,-2.674035727977752686e-01,4.675255417823791504e-01,3.778211474418640137e-01,5.279316306114196777e-01,-8.229608535766601562e-01,-2.294426709413528442e-01,-2.394051998853683472e-01,-9.036362767219543457e-01,2.212651669979095459e-01,5.045366287231445312e-01
-5.760827064514160156e-01,-2.188197970390319824e-01,-4.345314800739288330e-01,-2.563515901565551758e-01,-4.597252309322357178e-01,1.216923296451568604e-01,1.961800754070281982e-01,-5.288291350007057190e-02,-3.764980733394622803e-01,1.802133470773696899e-01,2.903291583061218262e-01,4.215807318687438965e-01,-7.698722481727600098e-01,-2.169966399669647217e-01,-3.494788110256195068e-01,-9.443333148956298828e-01,2.020099014043807983e-02,6.129032373428344727e-01
2.584136836230754852e-02,5.062669515609741211e-01,-6.893314123153686523e-01,-1.498645842075347900e-01,2.124915271997451782e-01,-3.358960151672363281e-02,9.453034400939941406e-02,2.513031363487243652e-01,8.733515143394470215e-01,-4.876127541065216064e-01,-1.595225781202316284e-01,8.308928012847900391e-01,1.825983449816703796e-02,1.183808445930480957e-01,-6.737668514251708984e-01,-6.672649383544921875e-01,-5.816165208816528320e-01,-4.557998478412628174e-01
-9.764057397842407227e-02,-2.254933118820190430e-01,-1.179182901978492737e-01,1.455107778310775757e-01,-2.709806859493255615e-01,7.964766025543212891e-01,-4.458680450916290283e-01,-2.218575328588485718e-01,-1.355308294296264648e-01,7.130563259124755859e-02,-3.610530793666839600e-01,7.421743869781494141e-01,-4.156503975391387939e-01,4.130520224571228027e-01,-6.280471086502075195e-01,-8.860265016555786133e-01,-3.540009260177612305e-01,2.736734747886657715e-01
7.304902076721191406e-01,-6.372538805007934570e-01,-4.923805296421051025e-01,-1.632687449455261230e-01,-3.628907501697540283e-01,-3.859895467758178711e-01,-5.277981758117675781e-01,-4.855116307735443115e-01,6.187012195587158203e-01,8.766624331474304199e-02,-2.166540920734405518e-01,2.144774943590164185e-01,7.334235906600952148e-01,3.557469323277473450e-02,-3.228573203086853027e-01,-9.194484353065490723e-02,1.114015057682991028e-01,-5.348364636301994324e-02
7.673100233078002930e-01,-8.094245791435241699e-01,-1.804743558168411255e-01,-3.195031285285949707e-01,-3.585424125194549561e-01,-6.273000240325927734e-01,-6.088200807571411133e-01,-6.099165678024291992e-01,3.284501731395721436e-01,1.913522034883499146e-01,-1.698777377605438232e-01,6.265573203563690186e-02,6.822198629379272461e-01,1.204263195395469666e-01,-1.496598571538925171e-01,2.599995136260986328e-01,2.460883557796478271e-01,1.471678614616394043e-01
7.957973480224609375e-01,-8.171705603599548340e-01,2.739159762859344482e-02,-6.557552516460418701e-02,-2.341516762971878052e-01,-6.515153646469116211e-01,-7.890052199363708496e-01,-3.420221507549285889e-01,-6.039757281541824341e-02,9.066537767648696899e-02,-2.936967611312866211e-01,5.104882642626762390e-02,7.076567411422729492e-01,6.301297992467880249e-02,1.221113502979278564e-01,-8.546777069568634033e-02,5.060937255620956421e-02,3.582338690757751465e-01
-4.069876074790954590e-01,-4.677696824073791504e-01,4.962329268455505371e-01,3.352732658386230469e-01,-3.851453959941864014e-01,5.637954473495483398e-01,-9.261862635612487793e-01,7.989897131919860840e-01,-9.167852997779846191e-01,-1.085920408368110657e-01,-3.183665275573730469e-01,1.960184276103973389e-01,1.882580220699310303e-01,-1.144655123353004456e-01,1.072228252887725830e-01,-9.615274667739868164e-01,-2.911419570446014404e-01,-1.160301361232995987e-02
-5.899790525436401367e-01,3.007995784282684326e-01,1.420250833034515381e-01,6.835853457450866699e-01,-3.901452720165252686e-01,4.543634355068206787e-01,-8.143239617347717285e-01,7.845170497894287109e-01,-8.457486033439636230e-01,-4.687767624855041504e-01,-2.136603444814682007e-01,-1.769557744264602661e-01,3.950852155685424805e-01,-2.286811619997024536e-01,4.681415855884552002e-01,-9.600516557693481445e-01,-3.427852392196655273e-01,-9.367327392101287842e-02
-6.256116628646850586e-01,8.455619812011718750e-01,-4.226643443107604980e-01,4.273501634597778320e-01,-4.489429295063018799e-02,-4.131402671337127686e-01,-1.479604560881853104e-02,2.973760366439819336e-01,3.702196180820465088e-01,-4.268778264522552490e-01,-2.514477074146270752e-01,4.879616796970367432e-01,5.028470754623413086e-01,3.760011494159698486e-01,4.885643124580383301e-01,-6.206648945808410645e-01,-6.027718782424926758e-01,-5.701755285263061523e-01
-9.366325139999389648e-01,6.007734537124633789e-01,4.170899093151092529e-01,7.824471592903137207e-02,-3.753477632999420166e-01,-7.726092338562011719e-01,2.993796169757843018e-01,-3.751923888921737671e-02,-1.466720253229141235e-01,-4.491845071315765381e-01,3.269087970256805420e-01,-3.284313678741455078e-01,-1.015726476907730103e-01,-2.108102291822433472e-01,2.568736970424652100e-01,-1.010016426444053650e-01,-3.378284573554992676e-01,-3.232469260692596436e-01
-9.234542846679687500e-01,1.993166804313659668e-01,5.446170568466186523e-01,-1.486578434705734253e-01,1.005443558096885681e-01,-1.224717684090137482e-02,2.853907048702239990e-01,1.167921870946884155e-01,-4.931956529617309570e-01,2.232366949319839478e-01,3.851907253265380859e-01,6.160382032394409180e-01,-7.962838411331176758e-01,3.111473917961120605e-01,3.685436844825744629e-01,-3.636829257011413574e-01,-4.172822535037994385e-01,2.332285791635513306e-01
-7.804381847381591797e-01,5.731763839721679688e-01,1.635057926177978516e-01,4.661923348903656006e-01,5.624618530273437500e-01,2.032304257154464722e-01,3.185409009456634521e-01,5.098128318786621094e-01,2.953837513923645020e-01,-1.689406782388687134e-01,1.954773962497711182e-01,7.654315829277038574e-01,-6.958056688308715820e-01,-1.440939959138631821e-02,2.563283145427703857e-01,-4.083490371704101562e-01,-5.467929244041442871e-01,3.823980987071990967e-01
-8.436323404312133789e-01,6.477303504943847656e-01,-6.464846730232238770e-01,3.154734373092651367e-01,-3.319640457630157471e-01,3.015316426753997803e-01,-4.336179047822952271e-02,6.977885365486145020e-01,-1.006030589342117310e-01,4.154879152774810791e-01,3.328946530818939209e-01,7.887942790985107422e-01,-5.356383919715881348e-01,-3.636357784271240234e-01,4.512668550014495850e-01,-9.827205538749694824e-01,-9.857519716024398804e-02,4.081380367279052734e-01
-8.989185690879821777e-01,8.253258466720581055e-01,-5.802323818206787109e-01,4.270673096179962158e-01,-4.576572477817535400e-01,4.380453824996948242e-01,1.045380458235740662e-01,6.903784275054931641e-01,-7.143867760896682739e-02,2.643505036830902100e-01,1.595531851053237915e-01,8.139923810958862305e-01,-7.617216110229492188e-01,-4.120637774467468262e-01,-1.734539121389389038e-01,-9.865103363990783691e-01,-4.065880179405212402e-02,2.769465744495391846e-01
-9.066152572631835938e-01,7.775426506996154785e-01,-5.380542278289794922e-01,2.509998977184295654e-01,-5.988487601280212402e-01,2.831533551216125488e-01,2.959921360015869141e-01,4.735503494739532471e-01,-1.282087415456771851e-01,3.085078299045562744e-01,2.197669744491577148e-01,7.224625349044799805e-01,-8.384914994239807129e-01,-4.351662695407867432e-01,-4.330053925514221191e-01,-9.768857359886169434e-01,1.872425973415374756e-01,2.817163467407226562e-01
-9.022690057754516602e-01,7.380546331405639648e-01,-5.376850366592407227e-01,1.290545314550399780e-01,-6.104588508605957031e-01,2.637867331504821777e-01,3.438442945480346680e-01,4.218544363975524902e-01,-1.128363832831382751e-01,2.856982946395874023e-01,2.625851333141326904e-01,7.088192701339721680e-01,-8.594984412193298340e-01,-4.083440303802490234e-01,-5.460011959075927734e-01,-9.719850420951843262e-01,2.223286777734756470e-01,2.435858249664306641e-01
-8.907569646835327148e-01,6.865177154541015625e-01,-5.030017495155334473e-01,6.470907479524612427e-02,-5.916134715080261230e-01,2.423882931470870972e-01,2.933130562305450439e-01,4.174063503742218018e-01,-1.380572617053985596e-01,2.263365834951400757e-01,2.763528823852539062e-01,7.074394822120666504e-01,-8.529750108718872070e-01,-3.823823928833007812e-01,-5.758914351463317871e-01,-9.735115170478820801e-01,1.775669753551483154e-01,2.758958637714385986e-01
-8.678141236305236816e-01,5.871962308883666992e-01,-4.367979764938354492e-01,3.619181923568248749e-03,-5.967248678207397461e-01,2.514224052429199219e-01,2.015095204114913940e-01,3.720563054084777832e-01,-2.242394983768463135e-01,1.904444098472595215e-01,2.516487240791320801e-01,6.868902444839477539e-01,-8.337333202362060547e-01,-3.331161737442016602e-01,-5.881967544555664062e-01,-9.733940958976745605e-01,1.625934988260269165e-01,3.381670713424682617e-01
-8.180702328681945801e-01,3.576052486896514893e-01,-3.335476517677307129e-01,-1.124283596873283386e-01,-6.318740248680114746e-01,3.162505626678466797e-01,1.844124682247638702e-02,3.084216713905334473e-01,-4.085024297237396240e-01,1.489576548337936401e-01,2.093530595302581787e-01,6.487121582031250000e-01,-7.835575938224792480e-01,-2.083068937063217163e-01,-5.788410902023315430e-01,-9.720330238342285156e-01,1.505342721939086914e-01,4.144905805587768555e-01
