6.265757116571624152e-03,-8.843421765259955603e-01,-5.864370111600937241e-01,-2.881342822412281457e+00,-3.726134956951765442e-02,-3.827253201164179108e-01,4.392145777416898156e-01,3.901618148472856262e-01,-1.374566969370139002e-01,2.889462574234613612e-01,-7.550158716867350073e-01,5.399012134363825322e-01,-3.925642541031774124e-01,-5.803835589155026398e-02,-6.396641420318929239e-01,-3.550487397370566400e-01,-2.010561940006361237e-02,2.833921531752821021e-01,2.453713977057243589e-01,-5.569536583345762182e-01,-6.198658665123426559e-01,5.036015988028077484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485515164546777456e-01,-9.603301618651359783e-01,-4.950892848983965422e-01,-2.920934758510999707e+00,-9.851932611273594986e-03,-3.524464510858585919e-01,4.500356299811525407e-01,6.031887503382402649e-01,-2.318375905359059130e-01,6.632900772967880165e-01,-4.498800194507651673e-01,6.845996307287702809e-01,-6.988513812677935588e-01,-1.350302242772128958e-01,-8.752761461004237020e-01,-2.735339454531978687e-01,-3.084226304140275099e-01,3.677538022104502868e-01,3.094391062676864479e-01,-7.905665631279048533e-01,-5.474929968955897230e-01,5.901632316685829771e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.283438142875963361e-01,-9.523716025380398742e-01,-4.624144014267416170e-01,-3.096437377867927943e+00,1.435496827622382288e-01,-3.699162172750134481e-01,2.387094829082794245e-01,7.545461075753689961e-01,-1.042591143804191267e-01,8.470132330302921897e-01,-1.007152542605034284e-01,5.533914980066441114e-01,-6.933929111255843214e-01,2.844366363385932850e-01,-9.086879926992411649e-01,-1.615907529180438118e-01,-5.272304539537346901e-01,3.519777829135681824e-01,3.344562753313238268e-01,-5.314199608662073526e-01,-3.862966374509888556e-01,6.074006835737215670e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.119832653223918673e+00,-8.269704454298578700e-01,-5.392491612002783263e-01,-3.263696354635928110e+00,5.500886151602291108e-02,-5.384057584159539500e-01,-7.143878036349771143e-02,7.330495271981700700e-01,-1.589428672618224958e-01,8.538313556513545954e-01,2.453469444152152068e-01,1.433748485538783868e-01,-5.297135968449877552e-01,6.376641125338953220e-01,-8.186609139890257403e-01,2.251189040837497934e-02,-5.991760585004909379e-01,4.838671265237062258e-01,1.776484419339685594e-01,-4.728213537677031786e-01,-1.423189308798297192e-01,4.839284652721533853e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.971295472109397373e+00,-7.303742776849189156e-01,-7.594882460144811720e-01,-3.134835522594258350e+00,-3.210530482643092487e-01,-7.097303977264726171e-01,-3.808942399340305984e-01,4.244498816469728375e-01,-4.705565749701884348e-01,7.209480328731598942e-01,7.763395366052239233e-02,-8.331112045177946346e-02,-4.529598303545682159e-01,6.223455338128442982e-01,-1.563284939137027374e-01,6.769381466866142283e-02,-5.977486247663382768e-01,3.838054388877389922e-01,-5.468938046341476067e-02,-7.767929828125266223e-01,-5.470743005461076169e-02,3.805765611369904544e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.946130548207324118e+00,-5.746403008737939189e-01,-8.017610170146818316e-01,-3.012047041143473436e+00,-3.119147562350628178e-01,-6.524170215216780200e-01,-5.056076400786242431e-01,6.488071601163536428e-02,-7.667735629623422255e-01,7.600853756817325113e-01,-3.759618966322464395e-02,-2.756199687045081115e-01,-3.598363197465905827e-01,5.163723621898115290e-01,-4.421532345691758792e-02,3.364762268804462053e-01,-6.255085209794805090e-01,5.708679647694092640e-01,-3.243527907697302259e-01,-9.008144423773334353e-01,-1.045901378517651859e-01,5.235028086099509093e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.469686423897917038e+00,-4.646593225727685406e-01,-8.148031179175592165e-01,-2.999563654148460046e+00,-1.884811612603483066e-01,-5.631266453445974429e-01,-5.605724618598770803e-01,-8.506434574427601536e-02,-6.745361492247818891e-01,7.993564455832284921e-01,-2.003414822242655102e-02,-4.989007091529840121e-01,-2.533260984269202210e-01,2.271286794732620962e-01,-4.980121098169121296e-02,5.264207581947371040e-01,-7.141946559396825656e-01,6.955834259089754834e-01,-6.298980064080232921e-01,-6.327176906262221845e-01,-2.686614484574568751e-01,5.818102608255208974e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.173187557890785104e+00,-3.920511011171540217e-01,-1.042754964650336902e+00,-2.887028850113481759e+00,-3.360821434308478572e-01,-7.063775469877331403e-01,-6.141664598062062108e-01,-2.975596480385943599e-01,-7.347657947850454452e-01,7.803745994126249919e-01,-3.699034814928398029e-01,-3.416495640066294914e-01,-3.995430218143359857e-01,-6.106736096948350845e-02,-1.149189389254584581e-01,5.284429525401848071e-01,-7.469689805003905114e-01,5.031872191588626642e-01,-8.656905999562410914e-01,-7.375604370147308408e-01,-3.064688911673374427e-01,3.657781241247490822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.465715068365466056e-01,-3.532755987123211705e-01,-1.190264919194248261e+00,-2.908533065553745800e+00,-1.253677002801800722e-01,-6.971878528795976138e-01,-6.257110251545745516e-01,-4.070849181013886930e-01,-7.225959918275765004e-01,6.418555672206882612e-01,-7.295621296409107170e-01,7.090937707579758609e-02,-5.115853040855282696e-01,-4.976350197513035312e-02,-3.049814764379287224e-01,4.110140008069773643e-01,-6.315400422456441953e-01,1.918973670421386668e-01,-8.509828271284876067e-01,-9.086605054593728248e-01,-5.634056649014458351e-01,3.864216689889834466e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016967769448369197e-01,-2.709924748449291654e-01,-1.260745762033200323e+00,-3.021119553290617876e+00,5.351075356595225152e-02,-5.453289362574726962e-01,-6.553280754681418685e-01,-3.066757380809338462e-01,-6.436922209785391757e-01,5.376472254990289912e-01,-8.318741295857570162e-01,3.031717396687214627e-01,-5.788019537450017626e-01,-7.284266921871362932e-02,-4.668911796502785982e-01,1.165291133263295364e-01,-3.779994948982358105e-01,-1.792425485441563326e-01,-6.856667206216573440e-01,-9.346193913253264540e-01,-6.150427619095064635e-01,3.461603861280402317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.043722768645435783e-01,-1.724818588638048489e-01,-1.317562838560497385e+00,-3.146694230517469659e+00,8.459467839367817987e-02,-4.049985612519629852e-01,-6.648652813328024269e-01,-7.045188751571107577e-02,-5.094013618354755746e-01,5.417869104171599837e-01,-7.636132276538445396e-01,2.320622128336375933e-01,-5.836028165157232106e-01,-2.470235599376291447e-02,-5.013615054017535044e-01,-1.635550578935235366e-01,-1.907173492980134277e-01,-4.508496279024331033e-01,-5.584072640119128739e-01,-8.890634298789149570e-01,-5.008285149891058552e-01,1.880971637671025043e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.756069742205480955e-01,-1.026797602167359713e-01,-1.417461269641415722e+00,-3.131026649581153176e+00,-2.306395723284290211e-01,-4.305797590246376316e-01,-6.564538454731625450e-01,-3.803513751512066499e-02,-5.106629981351206160e-01,5.138902677741563618e-01,-6.378410750936879259e-01,2.693754858076735648e-01,-7.600606457721715836e-01,8.156855332307610951e-02,-4.944526544281726554e-01,-2.571443983394169353e-01,-2.413731412024250345e-01,-7.735106844735659681e-01,-3.848695455226760487e-01,-9.845516555069789844e-01,-2.570760156975803179e-01,-9.721902652912939313e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.202147753564839938e-01,-1.407516660486044513e-01,-1.364781575910935629e+00,-2.989599124985398149e+00,-6.965986348299779696e-01,-2.107122713942692904e-01,-6.035694486800726732e-01,-2.746125435594919395e-01,-3.403281786197599468e-01,3.154611305372736485e-01,-3.196313906997980681e-01,2.927559299163535744e-01,-7.923303160362037412e-01,2.475978075648477272e-02,-2.763816633196711781e-01,-1.859426605811151934e-01,-4.219654734557184428e-01,-9.034360719838538945e-01,-1.843443868746910130e-01,-1.091225816986332697e+00,-1.310117546931481858e-01,-2.501829045325341117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.248942788671405957e-01,-3.434151696732735681e-01,-1.167944971369809570e+00,-2.962254359883253141e+00,-7.932161343136128195e-01,2.283094627208859251e-02,-3.373481714368425921e-01,-4.495158475440402812e-01,-1.022966522568957703e-01,-5.805500253834394719e-02,9.200531847298387689e-02,2.704990002013307748e-01,-5.761526033525249391e-01,-2.201418969853863317e-02,-2.647025655235245578e-01,1.056495747550889597e-02,-5.694904589149316632e-01,-6.994437782028641859e-01,-1.343133984923157165e-01,-1.020577162591011833e+00,-2.175100933576488149e-01,-2.394821883989401989e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.582671530895495504e-01,-6.215923957315958592e-01,-8.185606459654610756e-01,-3.010180792798279548e+00,-6.485194099846161020e-01,2.044909180166223361e-01,-1.026238617687291743e-02,-3.259786225783607438e-01,9.035658468224583295e-02,-2.524807562314704823e-01,1.755560633187156494e-01,3.775686393221664439e-01,-3.540781684434556320e-01,-1.335985698078760997e-01,-3.242859528564815408e-01,3.052507161005368896e-01,-7.211162264416387524e-01,-3.542946522277012900e-01,-9.383379673109315533e-02,-7.188530088189692968e-01,-2.672408145178672978e-01,-1.311820135427459455e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.896160987039459789e-01,-7.962067140548518829e-01,-3.636255217068393719e-01,-3.183283431623759707e+00,-2.555318212690483870e-01,2.671134225838942555e-01,2.841694712375781862e-01,2.572304869135066951e-03,2.626508216906005000e-01,-9.741188964215097279e-02,9.731502066760766567e-02,5.494345980386732275e-01,-2.275379126962566723e-01,1.715424645937124737e-02,-3.147595397058238209e-01,3.653709948132259910e-01,-7.132785198296267559e-01,1.093688653596425198e-02,4.415116835824473007e-02,-3.586568000943963774e-01,-1.956149955837606091e-01,1.560833558791190345e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.597222031120598018e-01,-7.960218486244151626e-01,-1.333952354433733944e-01,-3.297058030169678133e+00,-8.409663449206117303e-02,1.660012225781224426e-01,3.734372318760346143e-01,2.232185811804296982e-01,2.984692370254617977e-01,1.860042266215113926e-01,-2.216210762582613292e-01,5.168853004837710152e-01,-2.080308450047386737e-01,1.511471633390015779e-01,-3.285151428801107443e-01,1.374539947662969386e-01,-5.307375511971619275e-01,1.133165506248710042e-01,1.156675161240494631e-01,-4.255170796983183124e-01,-2.132025777782505793e-01,4.833732456537969124e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.212285871551977534e+00,-6.037340717266916901e-01,-1.294927742446656538e-01,-3.433393275820281421e+00,1.014273663172633455e-01,1.180212885554077218e-01,2.738176464870083482e-01,3.394663609170711638e-01,-1.457212650574443158e-01,5.426995884014018667e-01,-1.131704387483597474e-01,2.278100155568234531e-01,-1.483205838545293975e-01,3.554019010576496829e-01,-4.241130876242386050e-01,-1.559997427102762790e-01,-3.291989405599857754e-01,2.326318414158179415e-01,1.008394461169295209e-01,-5.729842449728448361e-01,-1.632121816865544917e-01,7.028407619753875846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.318291423917282046e+00,-3.510860471073597999e-01,-2.187952080094404117e-01,-3.534636416936168590e+00,1.329226079946710382e-01,4.603500608544264239e-01,6.241306635247445556e-02,2.815806180845112916e-01,-5.031212783431118218e-01,5.880691135461908470e-01,3.893581598618145456e-02,-3.044764530140972036e-01,3.423988674038547231e-02,3.865511046148997210e-01,-4.599782506953933314e-01,-3.183137470709003214e-01,-1.367985549118241329e-01,2.344342874761586870e-01,7.186470620054685732e-02,-5.221453485386059468e-01,1.262686561460066859e-01,6.080843275276484050e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.124717250375952826e+00,-2.452048635695085466e-01,-2.401758417256005806e-01,-3.428244388663166387e+00,-6.750175506541922221e-02,4.286254716948505461e-01,6.327122661804773784e-02,-3.299575702058088478e-02,-6.226407072525830255e-01,5.815408478900898626e-01,-2.476308635021997606e-01,-2.754552885512068228e-01,-1.142302951744172956e-01,3.766047194369768203e-01,-2.190604634905298775e-01,-2.972739704221174506e-01,-1.204165400101087080e-01,2.831608837442651794e-01,8.714901648280193314e-02,-6.491904128693517517e-01,3.357228202031654618e-01,4.323530126214802927e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.849312023562508012e-01,-2.713037910156507193e-01,-3.404809600388128965e-01,-3.421022187247217516e+00,-5.963519128039052042e-03,1.542272079361772796e-02,2.482210999880158919e-01,-2.167644918585683866e-01,-7.131358431527645703e-01,7.309095572726509449e-01,-5.093640272271000580e-01,-1.384015680730523723e-01,-2.562105479082471549e-01,4.385335627188322594e-01,-2.159031753647677743e-01,-1.367338961416032506e-01,-9.259401281082491053e-02,2.857307763482228591e-01,-2.766312101231815923e-02,-4.713233012987982917e-01,2.686650494768161312e-01,3.115748239854239099e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.270137192916946933e-01,-3.501492359045210723e-01,-5.583535918129609588e-01,-3.275392130867092355e+00,-2.352071053717846860e-01,-6.237265899214812226e-01,5.477527418517547098e-01,-4.064120207533560292e-01,-4.604592828715917685e-01,7.226441564368444315e-01,-5.763265824751859778e-01,-2.095253078432479654e-02,-4.458329463339214538e-01,-6.216595944539382579e-03,-1.321100157826095023e-01,-1.419842703249879490e-01,-2.680698251934160448e-01,3.065083917860016438e-01,-3.812616431647175563e-01,-3.924646872609659498e-01,-4.226733555975403789e-02,2.284485256411699083e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.583194683488899468e-01,-4.638676271898715120e-01,-6.746287126291279357e-01,-3.090155635108431387e+00,-5.807642423281744737e-01,-8.259133764318404847e-01,7.575638369073312006e-01,-5.088133636337370813e-01,-1.316370334135607001e-01,6.709143183905101893e-01,-6.119167029519072543e-01,2.560388002170417288e-01,-7.478100386375965414e-01,-2.676831356543055707e-01,5.365228537910438078e-03,-2.611968441259406859e-01,-4.082963943710562482e-01,1.401999847538997201e-01,-4.755800202372864049e-01,-5.778073910847094652e-01,-3.109350218429168811e-01,1.641895405232696170e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.504144144696314633e+00,-5.162514138089737692e-01,-6.106164774007167839e-01,-3.170590867058631801e+00,-4.351664400541482847e-01,-5.888239053710642157e-01,7.149874511629836782e-01,-3.732796219604579413e-01,-1.783376463606023421e-02,8.279697760681254959e-01,-5.097053028583280465e-01,5.510893666933929236e-01,-7.901552651127148330e-01,-1.517081052071365121e-01,-3.026491524222980622e-01,-1.139952736137403999e-01,-3.464069555888640295e-01,-1.284457036870031432e-01,-2.853187885302773674e-01,-7.587496782910965187e-01,-4.868557135905448030e-01,2.443299104265430621e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.032817616627382584e+00,-5.693718517388465239e-01,-5.118441011445591382e-01,-3.327099571667988087e+00,-2.293107107023097946e-01,-3.357943883384528760e-01,4.517861619877987511e-01,-2.424828219018239084e-01,5.482251509343361029e-02,8.101035066240835913e-01,-2.453636940444207104e-01,9.302873672046234610e-01,-8.425249986964022941e-01,1.215505870447293191e-01,-1.088968771943455982e-01,-1.774431456811527141e-01,-3.230071374427414543e-01,-5.151267944963913159e-01,7.787703079663899075e-02,-8.498545826482380994e-01,-7.396766217854222614e-01,4.055717556505069599e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.227165591097854502e+00,-5.670689329697160552e-01,-5.768975437252246152e-01,-3.405661808816293323e+00,-1.760194981404169523e-01,7.524244453668527122e-02,1.395964570654315562e-01,-3.037446747166370198e-01,-5.520209199109604725e-02,5.110662290897725057e-01,1.569973214049915633e-01,9.780784083117299854e-01,-7.796964746470398389e-01,2.231756836746483508e-01,-4.353022060211442223e-02,-2.648695321724312546e-01,-2.990075938754540585e-01,-7.811844704609998136e-01,1.971103555958824138e-01,-7.686888109737158858e-01,-7.051528848450959730e-01,2.603942838725739062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.090748545886172760e+00,-5.798646411017467361e-01,-6.065575526314090915e-01,-3.448681298467548118e+00,-2.546517067252523914e-01,2.468800554589378748e-01,-4.214321079294236494e-02,-4.661192247518476384e-01,-2.797688771326800605e-02,1.367029475767578273e-01,5.080755861134165219e-01,8.564299722526820258e-01,-5.795124813203308412e-01,2.790311087943253554e-01,-1.139238957841235411e-01,-1.757569698387116963e-01,-3.860295117581674651e-01,-6.811483070561742403e-01,1.090592935730987367e-01,-5.133989174498359009e-01,-4.443486176985600444e-01,7.625246107265226669e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.494005623048498377e+00,-6.848164640520841839e-01,-6.169542208445323306e-01,-3.494511087043265629e+00,-2.620950199763156796e-01,8.500628733446968788e-02,-9.277804266004963107e-02,-4.829661782293049876e-01,8.332191210302641871e-02,-2.209000740721696054e-01,4.718481540179957356e-01,5.840218017823421981e-01,-2.522396151356012250e-01,2.259552856446334079e-01,-1.567606723343212272e-01,4.403808052045699029e-02,-4.029835429872177244e-01,-4.619571794383647845e-01,1.641301427311114836e-02,-1.578499052876025655e-01,-3.239919302096259113e-01,-9.538071516484269985e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.411261991189675991e-01,-8.137612619118856916e-01,-6.346036026917593054e-01,-3.511825758589930402e+00,-9.252582088310279396e-02,-5.833389111435127727e-02,-1.989148067598409675e-01,-3.688215224216032651e-01,-9.247205230072708115e-02,-2.955083016714716848e-01,1.691027678200704987e-01,3.312455683951767149e-01,7.501481990617642204e-02,-4.037438749067245869e-02,-9.795542758719932852e-02,1.152775073616518764e-01,-3.074599837388839463e-01,-2.364659663533795753e-01,2.450867176687387960e-02,-1.195530956008032941e-01,-3.295451596260282612e-01,-8.432342512872192941e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163192376415091989e-01,-9.538425199635807150e-01,-7.564861147813177755e-01,-3.542485787985004908e+00,-6.183066472983678175e-02,-4.258831862535525925e-01,-2.359844348030418759e-01,-1.642988970249225078e-01,-4.638450917464429502e-01,-1.788752637100869958e-01,-3.701365614002271043e-01,3.407383975331863546e-01,1.725681315905240876e-01,-6.394888532588516306e-02,-3.638523850231301093e-02,-5.906247650398577242e-02,-2.841048731762052526e-04,-1.058882760024102421e-01,8.140020343394049895e-02,-2.482591781153057342e-01,-6.058986250654316841e-01,6.158475557738918305e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.940092789493651271e-01,-9.653555489324199268e-01,-7.966956903337607532e-01,-3.703800079667769474e+00,2.310091376256344642e-01,-4.090297625150308702e-01,-2.936419176280991028e-01,1.986909327051862295e-01,-2.367276919849303773e-01,-3.428528685737277648e-01,-5.397837144348125449e-01,2.061142664628667909e-02,3.745046838967069913e-01,-1.312508518569366345e-02,-1.899862190224752556e-01,-3.707277497941047217e-01,3.638578205344229488e-01,8.429871353937268275e-02,1.874376061888394229e-01,-2.609558879094762140e-01,-8.773778675787315962e-01,3.373847848574123010e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.915177632111878303e-01,-9.799212172084673655e-01,-7.272000072794582159e-01,-3.914778871363670643e+00,4.602088563839104030e-01,-4.554529324611221730e-01,-1.886409734070504385e-01,5.686163483753965409e-01,5.746092995980500717e-02,-3.499404872255486021e-01,-5.396355425108516624e-01,-1.592430905398687369e-01,4.134690747935283461e-01,1.678161205322734606e-01,-7.172598642526524237e-01,-3.948224968808400348e-01,5.152701056808051128e-01,4.073326943405719547e-01,1.740492219266338569e-01,-9.244292505144691141e-02,-9.298630311183447850e-01,5.138975456812571174e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.390012942924416350e-01,-1.125921502067276370e+00,-5.356542270873856371e-01,-3.964980510621399556e+00,3.871169522729041024e-01,-7.355377706009017524e-01,1.317225979019152060e-01,7.440241128256879222e-01,6.201357642097393708e-02,1.026100456358780555e-02,-7.549546345640333334e-01,1.109696341782744344e-01,1.212587480666793560e-01,3.648574948112239813e-01,-1.112701274305424093e+00,-1.825595274840281501e-01,3.565390054253692043e-01,6.874114556337866944e-01,7.352031355205035368e-02,-2.389617387600602161e-01,-7.636139403936033077e-01,4.905159686702567079e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.276029025299909581e+00,-1.168104475807178577e+00,-3.950343654066541532e-01,-3.866176610321961249e+00,3.665424435300645989e-02,-5.413418038232342688e-01,2.159209409009852365e-01,8.037242835639712979e-01,-1.304227376802651328e-01,3.845109999448821370e-01,-8.649715493308977043e-01,3.100958624453282741e-01,-1.973510007854567538e-01,2.799536170918177636e-01,-1.028550392052209883e+00,-2.305133833116236319e-01,9.410595075833994017e-02,3.997170170426507241e-01,1.634920212294268538e-01,-5.017598277112674809e-01,-5.510374399269480916e-01,4.251991309582090484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.581292661450225623e+00,-1.151693634724626270e+00,-2.766643793708826182e-01,-3.932132589344004447e+00,7.676012267311183024e-03,-2.642181109691885688e-01,1.256461994408062388e-01,8.113475321267000773e-01,-1.284327067559262181e-01,5.266140240533072614e-01,-7.027737273630536574e-01,3.303596009734719452e-01,-1.956268072018310100e-01,4.026657942012097369e-01,-7.272164117939742267e-01,-3.463287463387778597e-01,-1.022495805168752714e-01,2.773109965045321701e-01,3.294515763381384854e-01,-3.269242423906147943e-01,-3.080770490955796470e-01,4.784014508248066733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.624582049009053897e+00,-1.071947136348927909e+00,-2.491392696838158338e-01,-3.972775825653477533e+00,-2.298471212159225452e-02,-1.676652053899578831e-01,-1.114139310350844569e-01,6.222244793775595362e-01,-3.562436473476711107e-01,6.193381046782511223e-01,-4.696927899764866687e-01,2.829097511181681845e-01,-1.912242310765024378e-01,6.129787982183314554e-01,-6.045567080636293777e-01,-2.400187761184300328e-01,-4.289762974837407761e-01,4.379476260130104048e-01,2.844551237673775823e-01,-3.440999012813423796e-01,-1.198969585376286062e-01,6.405301792455417864e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.524273735759159809e+00,-9.822559386726713582e-01,-3.116544681025625874e-01,-3.910625848783086944e+00,-8.630170955825089418e-02,-5.396436449372936650e-01,-1.673073550229129403e-01,2.592746023111516251e-01,-5.571820425314604197e-01,7.151220703202880724e-01,-1.512954263575536640e-01,2.648378365495791531e-01,-3.060326152290558932e-01,7.017879235001482918e-01,-3.284286423754364526e-01,-9.883271598999721075e-02,-6.040899486939304008e-01,4.985305278279237307e-01,8.326615065933262727e-02,-5.985091977485552661e-01,-2.439327252106104904e-02,7.476488605768814022e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.503384023774900324e+00,-8.061106868361886946e-01,-4.942235292722580997e-01,-3.749891468780570225e+00,-2.283547752192044422e-01,-4.711975014368784409e-01,-2.940933258134302841e-01,-1.243354678820894899e-01,-6.687068815049186377e-01,5.921992672439431171e-01,-1.614951763511983662e-01,-1.740373900308312960e-01,-2.026116655761667218e-01,5.739026391877672939e-01,-1.574786778039977131e-01,-3.921854624564447001e-02,-5.949014980290940890e-01,3.504858269225199496e-01,-2.083693180070622653e-01,-8.727428103211485322e-01,8.198807195905155609e-02,6.983437570381281212e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.602316993705131143e+00,-6.655003536258712327e-01,-7.339025633467153309e-01,-3.706712119600879429e+00,-2.497145118674355402e-01,-6.379271002148042546e-01,-3.029175480829301437e-01,-3.685495699995545715e-01,-6.930354898992192592e-01,2.944672219991872897e-01,-2.985033907649199403e-01,-3.559434142993471717e-01,-2.428260817169951569e-01,3.924854044532100072e-01,4.035919400414411662e-02,-1.152195426327647931e-01,-3.324380166985172469e-01,1.252021697430312219e-01,-2.821361536303743645e-01,-9.781188684444268588e-01,3.536748159579961026e-02,5.935478372479046083e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
