-7.740907072146555601e-01,-6.904039582982377521e-01,-3.442717918088654683e-01,-2.987224137533266433e+00,-5.558590192303002331e-01,-2.281307700307791952e-01,2.924084640000454982e-01,-1.901016858026725043e-01,-3.654365421527351332e-01,8.934449388366971778e-01,-5.773031783242610349e-02,5.347073439367726611e-01,-8.573999206484689273e-01,2.290016669954824113e-01,4.528544742093565389e-02,-2.051387904544599294e-02,-5.464766478185238974e-01,5.008668514401359850e-01,-3.880155406342152835e-01,-1.020087878201214160e+00,-4.216538730152682435e-01,6.425484746014498150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.314767946278627697e+00,-5.948741727915475286e-01,-2.244678318984391074e-01,-3.056572095847207571e+00,-3.012410512538272744e-01,4.683798707103410397e-01,-3.303399871886569805e-02,-4.048719222950359908e-01,-4.770219856637856193e-01,8.413885506385929691e-01,-1.706897874334201148e-02,5.223289901047707406e-01,-8.018116674805612076e-01,3.332292220362078616e-01,-2.953072943000885076e-01,1.133412099669459661e-01,-1.770457738844875006e-01,3.985160705034294093e-01,-1.788355135309449562e-01,-8.908502745492236086e-01,-2.061288904916376286e-01,5.219220583494299515e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.346365287019805734e+00,-5.051381253700105711e-01,-1.961412492063340229e-01,-3.050573500414942796e+00,-2.217160273268625748e-01,5.203615250306781181e-01,-3.098526452712058177e-02,-6.130166796623568448e-01,-3.115094866774922311e-01,4.899798549015739191e-01,-1.892375196317349628e-01,3.065865029235970152e-01,-6.688206884391104667e-01,2.139987815442343511e-01,-2.752650565100559499e-01,1.461549589203703370e-02,5.387477297719889258e-02,2.990545944535727418e-01,-1.618351948873236745e-01,-5.625393124993157690e-01,1.241412999905144865e-02,4.374132903207412770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.079210846443226179e+00,-3.327388578028765975e-01,-3.695939096134015500e-01,-3.146854307928419470e+00,3.137433191525751397e-02,-5.145613419545003175e-03,2.560210563036828812e-01,-5.689551037342583939e-01,-2.759750013402506585e-01,1.157088621516704219e-01,-2.313215185768926485e-01,-1.368454287927337587e-01,-4.807188156399554435e-01,5.784735619984093802e-02,-3.179039767577945819e-01,-2.343336938701856553e-01,3.152382218869929087e-01,7.806740610030571403e-02,-4.604751192032519036e-02,-4.374780870344574524e-02,3.329554758189878783e-02,3.706965753563178367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.251709790568729774e-01,-1.974622587372201199e-01,-5.000087103214136963e-01,-3.164035505232833945e+00,2.003932263467311792e-02,-4.831259446501638966e-01,5.742620172117196553e-01,-3.217699109816958281e-01,-1.858272198449418822e-01,-6.933546015757907632e-02,-2.093484368750553326e-01,-4.177885012176943968e-01,-1.988639929232994819e-01,-3.092111023329777719e-01,-4.324203843748332110e-01,-5.263446231871391490e-01,3.778401685033490054e-01,1.291365071963497257e-01,-7.627797003733771675e-02,2.354032778331405229e-01,6.320958086346206706e-02,2.104018518653740788e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.779673381594492509e-01,-3.420050106712705373e-01,-4.276802855792956048e-01,-3.006540653609937497e+00,-3.115633232140988529e-01,-8.174513014362232433e-01,7.493018503310890921e-01,-2.049804521293638881e-01,-3.037356137042557247e-01,2.219741745835281943e-01,-5.005522587852913041e-01,9.411213502438497969e-02,-1.943048184991066352e-01,-6.627188766339330295e-01,-2.856585281100786355e-01,-6.655821980656397852e-01,2.418127806030203608e-01,2.648810889344648256e-01,5.542053383487943741e-02,-3.859801089497760795e-02,-1.954955748035720475e-01,1.916208207638068206e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.009059226721860547e-01,-5.992013662778992167e-01,-3.495969710388001639e-01,-3.012634824036712899e+00,-1.451285476222422544e-01,-7.564875489681334164e-01,6.817763324130983182e-01,-2.200128916672470236e-01,-1.196610767888970361e-01,3.407968554791893645e-01,-4.100563150860155881e-01,7.155060107207644737e-01,-4.052701640502747171e-01,-5.287094018955653674e-01,-4.647088823342282460e-02,-5.862181267960135944e-01,2.584825554741760900e-01,2.629984083239711445e-01,2.518529126369890569e-01,-1.301463345293391027e-01,-3.865265183545411043e-01,1.954050981800379283e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.695716641484636078e-01,-8.143658387863689230e-01,-3.815984752587220363e-01,-3.025437744703733500e+00,-1.155966754763818605e-01,-4.783740271137210121e-01,3.920194299309707198e-01,-3.901785086812652459e-01,-8.027497488129986536e-02,5.311443036668626050e-01,-2.120754245667504367e-01,5.535311931409581110e-01,-2.215460525583325957e-01,-2.025799419741708407e-01,-1.206450180276789075e-01,-2.895902919727073588e-01,2.039649711308726410e-01,2.943341096338543128e-01,2.664683152891895723e-01,-3.676729078725196054e-01,-4.831137862813046358e-01,3.292912236799150349e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.521623595540288143e-01,-1.022334576358809866e+00,-4.868923615102259683e-01,-2.876224791122492519e+00,-4.446491047370177974e-01,-6.881032756592302402e-01,4.133392563018292165e-01,-5.182391764276998991e-01,-1.040216735057356567e-01,5.359491072614099849e-01,-2.994179602839994736e-01,7.934918002383133384e-01,-2.302255674036226551e-01,-1.624263524437526973e-01,-2.682987014381899016e-02,-1.092805375304778392e-01,-3.331748192833661193e-03,2.975171263232501140e-01,1.100791934249083504e-01,-5.230560458038059357e-01,-5.277393912900396611e-01,-1.503499421139659065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.599978126979480386e-01,-1.028270791571198828e+00,-5.940502829410869712e-01,-2.831113628719244879e+00,-5.287143577893002044e-01,-7.045879800483380029e-01,5.332593830209846342e-01,-5.165483463231024253e-01,-1.104812412498542562e-01,2.481909372064183827e-01,-2.215776328213686641e-01,9.969068193416652512e-01,-3.151896464351533478e-01,-1.312282439492977737e-01,1.858140577950888606e-01,-2.321305955017289868e-01,-8.057341146620711214e-03,5.092507194208284460e-03,7.263727180530987759e-02,-5.293552353767774221e-01,-4.599165049338964639e-01,-9.836803055303811050e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.517316183185233314e+00,-8.562594950698687590e-01,-6.022044467624811936e-01,-2.828454392399370576e+00,-4.785611851949549411e-01,-7.964718369708710943e-01,7.153572633688600746e-01,-4.848790687352735329e-01,1.943494501421312304e-01,-8.774121880972873821e-02,6.113098111274029023e-02,1.012569727712752776e+00,-4.169716896218864655e-01,-3.518623649036023426e-02,2.439607584771701365e-01,-3.732055588260237977e-01,-3.678048320229809764e-02,-3.393845156031316534e-01,1.685024688389566982e-01,-5.008730830458403283e-01,-5.365289100707351100e-01,-4.029207423297265223e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.950321399608388351e+00,-7.014534717479093962e-01,-5.423690611814937501e-01,-2.836974873536137309e+00,-2.492925742034225456e-01,-4.099543740668448732e-01,5.497793417466689814e-01,-4.158777733063950821e-01,2.251684118757604214e-01,-7.147756982976427587e-03,1.178011102021587764e-01,7.603693124566175410e-01,-3.371587563089166739e-01,5.243979849071700450e-02,-1.227673854001820608e-02,-2.606261351895969858e-01,-9.523088577844018854e-02,-6.621785816635121780e-01,3.687364641352650629e-01,-5.913169257775712229e-01,-6.744604251902434067e-01,2.346866919220711445e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.266005431912890611e+00,-5.172430332532327313e-01,-5.045512778533469689e-01,-2.890212159767735045e+00,-5.098475274506797383e-02,5.169481872820180790e-02,2.501235986653185250e-01,-2.060856159143741317e-01,6.040212547310352953e-02,2.191516511411344403e-01,3.089869961672737642e-01,4.858680083861282029e-01,-2.960080015262506192e-01,1.057898085986337389e-01,-6.461422869074540110e-02,-3.373709606295112184e-01,-1.753791236858112113e-01,-8.784551542908675126e-01,5.264432053843985937e-01,-6.174542089034733561e-01,-8.016805019790329556e-01,5.430422468938105318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.286446514235507266e+00,-3.719553399005636196e-01,-4.688668032152258913e-01,-2.920474804283759163e+00,-1.465979806254567031e-01,5.644758006238341785e-01,-7.647730806297037276e-02,-5.992909609632246504e-02,-5.412561781761915380e-02,2.209479055877010545e-01,5.138927129476174027e-01,1.064935243615887650e-01,-7.797778201280380905e-02,1.379341261506925598e-01,7.674841925026920642e-02,-5.004973096103422225e-01,-1.734467311255591948e-01,-7.166737188971408212e-01,3.993627644858024350e-01,-5.068285642492267318e-01,-4.830820566772004998e-01,4.409035122287536801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.846919653044963638e+00,-3.739500955759692546e-01,-3.678474121384525120e-01,-2.964346917157799410e+00,-1.289133643042145172e-01,9.308759174453229424e-01,-3.890651471280117679e-01,-6.678475017831719818e-02,-7.173332845358537657e-02,1.677940379103495250e-01,5.186618002462530796e-01,-2.074041521752822970e-02,2.432636504969272195e-01,2.181044228178559141e-01,4.257693985998223241e-02,-4.008329867840210170e-01,-1.047408155455467060e-01,-2.386998846811078101e-01,1.583306346253630092e-01,-2.353040129849086615e-01,3.062227560347219324e-02,1.224940051794793927e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.240657163475741065e+00,-4.744183365285659093e-01,-3.213648634884836985e-01,-3.056916221562275826e+00,3.961683825349626709e-02,7.513746429589678311e-01,-3.757799278248322716e-01,3.935106997640169801e-02,-1.780588511525014184e-01,3.227639065505742977e-01,3.072986899500584901e-01,3.191517880706449262e-01,3.072049579733104885e-01,1.233856802731545521e-01,-1.373977917198710985e-01,-8.494847729017374061e-02,-1.230011981903473828e-01,2.082189688241220527e-01,-1.659595903526277505e-01,8.486175381944383034e-02,2.984522420544331034e-01,-5.612529033047219951e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.855380294503035987e-01,-5.316755011920633045e-01,-3.839761339369659465e-01,-3.121064001193281534e+00,1.629538263132832565e-01,5.595257081006428379e-01,-3.805044392804782794e-01,3.818113730118866123e-02,-4.468758873860083636e-01,4.560008674473690071e-01,-2.103497961905409497e-01,5.226681384596874036e-01,1.952050310680664147e-01,1.696936803449557996e-01,-1.025274462093956895e-01,-3.134277933146378814e-02,-1.965640419316827536e-02,2.514603991652268888e-01,-3.001844945478947535e-01,1.113884322195619614e-01,2.627124561065568020e-01,-6.468725083978166257e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.534342785156282973e-01,-5.484927534958832229e-01,-4.517908439057635173e-01,-3.156829573593086913e+00,2.614016421430285231e-01,4.150124881704302382e-01,-3.407173267360528168e-01,-1.396980099572148193e-01,-4.713134462838457495e-01,3.945866593246718512e-01,-6.440088641850123530e-01,2.277822086835519233e-01,2.417157897884572026e-01,2.975984144053342995e-01,-3.730080029832225641e-01,1.618122719819157229e-01,1.271645894495299078e-01,4.511763565868018855e-01,-4.342024091982931155e-01,-3.200521871063566337e-03,1.012447784067860290e-02,1.227380845418379884e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.227484423701505012e-01,-5.910892886731374807e-01,-6.007906088467642736e-01,-3.180782550209933834e+00,3.202858997872173319e-01,-1.471528541700628523e-03,-1.253528719281107318e-01,-1.928135678400851871e-01,-4.273215928335347691e-01,2.577186066176953005e-01,-8.486148432742129932e-01,-9.673795421524278293e-02,8.917030610867682228e-02,2.168147430837681355e-01,-6.124987839930229327e-01,3.229434155036323695e-01,2.662902826620716645e-01,5.120342773839332562e-01,-4.506896545174989832e-01,-1.993975500515767774e-01,-4.098474352330492287e-01,3.692868460710843070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.099849248501683752e-01,-6.899460593752153592e-01,-6.988626323980486887e-01,-3.118565426034367594e+00,1.499833815193647446e-01,-5.390136882987752731e-01,2.016676774808774386e-01,-7.709015561506571412e-02,-6.402480649761845832e-01,4.057139839465444542e-01,-9.707738529739000644e-01,4.211067106880883593e-02,-2.378488908085477638e-01,1.101629265139187908e-01,-6.267195724117672340e-01,2.027026442713044663e-01,2.027549909984069920e-01,3.675380499348308572e-01,-2.844125605690857039e-01,-4.167915598836868796e-01,-6.533252381687725263e-01,4.543549600912750730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.827372663714864398e-01,-7.575209932897931653e-01,-7.031799257366160294e-01,-3.039124148534858350e+00,-1.272790027170793703e-01,-8.566346497950695360e-01,4.881107826803130489e-01,-2.290007887343292747e-02,-6.335690490821411780e-01,4.068871780618115164e-01,-9.387657657132275624e-01,3.800225627379021365e-01,-5.651863793157045901e-01,1.680378512516260692e-01,-4.398273311713306599e-01,-1.210898821426160676e-01,2.144873112830738560e-01,1.353093122215713873e-01,4.238254180940148608e-02,-7.832217997030767043e-01,-8.275658341203908641e-01,5.557141162716370264e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.612384680476891985e-01,-7.765517514914265229e-01,-6.573833082319797683e-01,-3.092596167836235033e+00,-1.069987936358597347e-01,-8.254260411246525653e-01,4.973288747780737484e-01,1.026418860609676909e-01,-5.169499199877347628e-01,4.784103781858650706e-01,-6.196060982363544856e-01,6.287336536464200876e-01,-8.492826186086127604e-01,1.907418820193997888e-01,-2.997046639226133014e-01,-4.481571852957244584e-01,2.405856148943306128e-01,-5.935554543441490249e-02,3.901959557909531195e-01,-9.185389164884446567e-01,-9.347441773016635924e-01,6.979423491059504325e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.095759157518783722e-01,-8.077711106844549516e-01,-6.022577365009909034e-01,-3.191422255205829561e+00,-1.742085259637921046e-01,-5.725103747049863356e-01,2.407162696518623246e-01,2.564227791043123261e-01,-3.411855421908107644e-01,6.077515400580733029e-01,-3.270247469988286637e-01,6.370681111348006631e-01,-8.356609271307982034e-01,3.031437931717855250e-01,-1.435532020591562263e-01,-6.426404481096286148e-01,1.553374718765703211e-01,3.763438704179589145e-02,5.119431982464348607e-01,-8.889580206139775509e-01,-8.094795753612493705e-01,6.465064716050306082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138370597564303921e-01,-7.780739790855000226e-01,-6.493887690564683624e-01,-3.224038328087562189e+00,-4.697134514251246618e-01,-4.195947613829971168e-01,-8.090353173737918624e-02,2.410697506102335019e-01,-3.168595428956606508e-01,5.361736928280007586e-01,5.085726562557768560e-02,3.500629259292897810e-01,-7.142122458635544735e-01,4.895107480129818889e-01,-1.046068668853192829e-01,-5.847344460324908066e-01,-9.475280257857043864e-02,1.935873875766624952e-01,4.320061697170316517e-01,-8.339857885851598152e-01,-5.075433881190305474e-01,4.565066122737559962e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153194964521504495e+00,-7.356568415670019512e-01,-6.744942271245883969e-01,-3.145425226763657545e+00,-5.749290588805318070e-01,-5.662189111338096215e-01,-1.381760630188342276e-01,-6.357346905464522635e-03,-3.421866955656067688e-01,5.319346353679541561e-01,2.226652026887341318e-01,2.260927055073747027e-03,-6.219390945611085186e-01,5.933507688679835468e-01,-2.266085905105086340e-02,-3.060668460162718763e-01,-4.725613500477257034e-01,4.169307071216687977e-01,2.902050343231181717e-01,-8.503960646215726893e-01,-1.660646810159034370e-01,3.248801424730456411e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.665397295252234233e+00,-6.795919875462806958e-01,-7.484319904258376344e-01,-2.960240333549430503e+00,-6.706347847801134021e-01,-3.900853566036019959e-01,-3.277231387242354188e-01,-2.966139286693736388e-01,-4.724233715967001146e-01,4.957485689347236324e-01,-5.038772541350322598e-03,-2.400332736779733356e-01,-4.913201954123562754e-01,4.134367353966368341e-01,1.293335227798411147e-01,2.105946119363655278e-02,-7.391736190632010040e-01,3.568854693262717426e-01,1.392406016275504754e-01,-9.760695240892773850e-01,-7.933708005228323756e-02,3.617763824515498605e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.586918722254673231e+00,-5.595753090755125614e-01,-7.993466761469636417e-01,-2.999394728850132363e+00,-4.062038519769030076e-01,-4.671883849311874171e-01,-3.226349518123565741e-01,-2.909791480217884807e-01,-4.989940545583543274e-01,3.453185215299809929e-01,2.690366706912605821e-02,-4.351540778122419129e-01,-3.274731617872808087e-01,3.377977131000986510e-01,1.624346230494491117e-01,2.202770749784439541e-01,-6.537625369768655936e-01,4.618544514141853519e-01,-5.035581587480353338e-02,-9.842441093474493252e-01,-1.415719287319541220e-01,5.738975774757175685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.450603195060581552e+00,-4.368587966101963316e-01,-8.503338988547064492e-01,-2.979001548101824604e+00,-5.033308592005012461e-01,-5.863465536979042270e-01,-3.228041087564025302e-01,-2.156218652714038120e-01,-6.689803289554405730e-01,4.317216073665788301e-01,-1.404059824464530815e-01,-4.369812949354786591e-01,-4.061912165822774146e-01,8.791610434851593325e-02,1.233359756348526570e-01,2.283065779765087733e-01,-7.347723500800706908e-01,3.978569120052255492e-01,-2.569976737364592090e-01,-9.552683785067340727e-01,-1.686370536529049335e-01,7.603971262140998277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.265171627216552075e+00,-3.589108612573982393e-01,-9.928130646674211413e-01,-2.968753977803400446e+00,-5.520325879483585219e-01,-6.058229551288267789e-01,-2.712596294882932968e-01,-7.152807628972901455e-02,-8.285267134281825152e-01,7.296194889411302675e-01,-3.672121097162276415e-01,-4.068345340658967579e-01,-4.618808911319256527e-01,-2.162540620376189882e-01,-4.423711334245372662e-02,1.003694864574224965e-01,-6.825145215060121062e-01,3.005483405939919361e-01,-6.312850533526652708e-01,-8.936911752514204998e-01,-2.010680564309224039e-01,7.481815763822825538e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.830677627426707144e-01,-3.501849661535523239e-01,-1.010133640333815253e+00,-3.133217551985981952e+00,-3.657979432575333423e-01,-5.983384113642731261e-01,-9.992210555285985230e-03,2.688924991580399215e-02,-4.430883533124727602e-01,7.574334123529897767e-01,-3.448185435991685255e-01,-2.658996524888859181e-01,-2.725671481428247889e-01,-2.901143601393638694e-01,-2.770988409270306319e-01,3.809974638888813381e-02,-4.040199336168228683e-01,3.434319078181375939e-01,-8.554573317333035165e-01,-6.677126342007171367e-01,-3.696838805395330496e-01,6.730515623598323227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.287486852893074296e-01,-4.036699807212910107e-01,-8.336487437113829779e-01,-3.303016511692721480e+00,-1.609073269166657605e-01,-4.310735470050280904e-01,1.480501210202136431e-01,-5.628792369964930042e-02,-1.990788438963336793e-01,8.033785320534965191e-01,-5.397187360395824252e-01,2.320467859757078255e-01,-2.101307123015530021e-01,-1.464255379623751185e-01,-4.397101878728472135e-01,1.324987335740011041e-01,-3.217811509978352191e-02,5.006406858070253652e-01,-8.181699925271761487e-01,-7.747440496966169210e-01,-5.009350471450215725e-01,6.168074939808358970e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.166768642019049951e+00,-4.652253229393548128e-01,-6.921167289191983985e-01,-3.531282209503465275e+00,1.640324450380850063e-01,-1.554838550120145602e-01,1.179833558773593083e-01,-8.044849793715624919e-02,-1.690062233153551974e-01,6.833997666888296241e-01,-7.263096800630690630e-01,6.429807279170691725e-01,-3.371211178866415636e-01,1.987339818817657200e-01,-4.414484066228526737e-01,7.308557341383159489e-02,3.161783455736004722e-01,1.905450705696056790e-01,-4.802693418783476886e-01,-6.216463594533034875e-01,-6.545142547270145217e-01,5.716815264104875283e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.893714993649819434e+00,-4.448816473455013965e-01,-6.866532692447337993e-01,-3.673120350083874719e+00,2.221699409775146350e-01,-2.915438563047606513e-01,3.468267157842697124e-01,1.112530616980444975e-02,-2.854138345389315434e-01,5.386112432894176738e-01,-7.429357581311937242e-01,5.548101171983776947e-01,-3.828196078205020614e-01,1.841805287451003803e-01,-5.815062111812447920e-01,-7.868596480234957280e-02,4.215735575802315172e-01,-2.249923477047200970e-01,-2.444310482000732199e-01,-4.394686686432183187e-01,-7.289516351041567255e-01,4.444381921017364068e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.508520693291324655e+00,-4.397959433639340165e-01,-6.402542770994389398e-01,-3.576372011866611800e+00,-1.309018703891799973e-01,-4.870661722459910248e-01,6.107161996671934823e-01,-7.057513738036091944e-03,-3.428115546242845868e-01,4.479425161201351369e-01,-6.623125559444165145e-01,3.961211928761285694e-01,-4.599611532350591503e-01,1.267180584449927316e-01,-5.162277185439534399e-01,-2.213175636419101311e-01,2.278699190168007593e-01,-6.405169748030838939e-01,-1.833432460875983327e-02,-6.234889828655816313e-01,-5.501980205746910269e-01,1.429649578814879973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.742996595825925699e+00,-3.639259071317959560e-01,-7.353017837348807539e-01,-3.529590062500141290e+00,-3.075584661348033100e-01,-5.012471686068045162e-01,6.164036586766898917e-01,-3.715930118952937011e-02,-1.857315119708590201e-01,2.342631318638628279e-01,-3.085517588499491204e-01,4.791021744877395072e-01,-5.636619939788686251e-01,1.229575480004672094e-01,-1.044708711961888081e-01,-5.189144832363532522e-01,1.120291996513445021e-01,-1.191587688263146649e+00,3.036742294912488926e-01,-5.614452930916945528e-01,-4.187297348218709248e-01,-2.636182508441797800e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.801977120058204651e+00,-2.330292358018009047e-01,-9.787947990359960881e-01,-3.522303969409304347e+00,-4.440460076940755396e-01,-1.923903862904527973e-01,3.200359524464566618e-01,-2.526534359436060084e-01,-1.239408906979605485e-01,-1.352295945550189282e-01,2.182113838226684699e-01,2.760213493027361409e-01,-5.145047742902261190e-01,4.043152472311173362e-02,-1.401628329336565004e-01,-6.430640857497412766e-01,-1.546647472968853965e-02,-1.754569945432190803e+00,5.833288757702099758e-01,-4.300561934242508322e-01,-5.393942339842885403e-01,-3.546827695880960807e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.428279653264028504e+00,-3.349040519981740793e-01,-9.819911614578492598e-01,-3.635956004801830233e+00,-3.688468750445703659e-01,1.081572369045693538e-01,-6.762734187667374108e-03,-3.543819025547996215e-01,6.751071802922936627e-02,-3.699947045318437988e-01,6.775580225747457330e-01,2.656260688549991755e-01,-2.476822163280333333e-01,-9.313092513276943762e-03,-1.565817554252736388e-01,-5.038628277008797562e-01,-1.786707864842955740e-01,-1.568755307055764714e+00,5.804709473659315222e-01,-2.301754577841129690e-01,-3.877860673193557206e-01,-2.058202953473416974e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.698116401622571381e+00,-6.369452755235709418e-01,-7.524505539483826722e-01,-3.723133303505811398e+00,-2.940639627364738384e-01,3.083178612308059563e-01,-3.163263251124192044e-01,-4.656311621277081647e-01,1.731056791949039386e-01,-4.374379192215731571e-01,7.561355135508414094e-01,3.073444955352171437e-01,7.961468132319016178e-02,-2.591860608780671704e-02,-1.098231555781037372e-02,-2.080532868084584708e-01,-4.067254077319660821e-01,-1.018830875482524156e+00,4.591233898146158676e-01,2.964098653254487736e-02,-2.229952474739926860e-01,-2.941544342961560643e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.306605941474140220e-01,-9.917635895332076457e-01,-4.762930915222810535e-01,-3.732213705560689210e+00,-1.512493404149534149e-01,1.019588392353480977e-01,-3.692834180819836165e-01,-4.088368688876036217e-01,1.476870212487373379e-01,-3.423655381616783622e-01,5.693503453934556369e-01,4.591013726515644766e-01,3.559782519129979228e-01,-1.487492255350642001e-01,1.006323173818703953e-01,9.418695405034416268e-02,-5.289035343149117718e-01,-3.367042819638467188e-01,1.523820506438200439e-01,1.220958931271747261e-01,-1.403382937936800134e-01,-2.260723023589650271e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
