1.100000000000000000e+01,6.305661797523498535e-01,1.200000000000000000e+01,-3.085739910602569580e-02,1.300000000000000000e+01,-2.370774269104003906e+00,3.100000000000000000e+01,7.928766608238220215e-01,3.200000000000000000e+01,4.784863591194152832e-01,3.300000000000000000e+01,-2.246379137039184570e+00,5.100000000000000000e+01,-6.185258030891418457e-01,5.200000000000000000e+01,6.716175079345703125e-01,5.300000000000000000e+01,-7.942432165145874023e-01,2.100000000000000000e+01,-1.072788596153259277e+00,2.200000000000000000e+01,-2.292992174625396729e-02,2.300000000000000000e+01,1.880863785743713379e+00,4.100000000000000000e+01,1.131068915128707886e-01,4.200000000000000000e+01,-2.273232638835906982e-01,4.300000000000000000e+01,5.446127057075500488e-01,6.100000000000000000e+01,2.624559402465820312e-01,6.200000000000000000e+01,-8.615858554840087891e-01,6.300000000000000000e+01,2.626062393188476562e+00
1.100000000000000000e+01,6.228928565979003906e-01,1.200000000000000000e+01,-2.906371653079986572e-02,1.300000000000000000e+01,-1.985379815101623535e+00,3.100000000000000000e+01,6.951060295104980469e-01,3.200000000000000000e+01,4.658792614936828613e-01,3.300000000000000000e+01,-2.320201396942138672e+00,5.100000000000000000e+01,-3.823545277118682861e-01,5.200000000000000000e+01,3.157160878181457520e-01,5.300000000000000000e+01,-1.381938815116882324e+00,2.100000000000000000e+01,-1.143749833106994629e+00,2.200000000000000000e+01,-1.102215796709060669e-01,2.300000000000000000e+01,1.270347476005554199e+00,4.100000000000000000e+01,-4.290055334568023682e-01,4.200000000000000000e+01,-3.384851813316345215e-01,4.300000000000000000e+01,5.535563826560974121e-01,6.100000000000000000e+01,4.874523580074310303e-01,6.200000000000000000e+01,-8.732461929321289062e-01,6.300000000000000000e+01,2.523031711578369141e+00
1.100000000000000000e+01,6.289888620376586914e-01,1.200000000000000000e+01,-2.333934605121612549e-02,1.300000000000000000e+01,-1.780655026435852051e+00,3.100000000000000000e+01,2.542766332626342773e-01,3.200000000000000000e+01,4.544528126716613770e-01,3.300000000000000000e+01,-2.332871437072753906e+00,5.100000000000000000e+01,-4.711174368858337402e-01,5.200000000000000000e+01,3.037399053573608398e-01,5.300000000000000000e+01,-2.120257377624511719e+00,2.100000000000000000e+01,-1.182351350784301758e+00,2.200000000000000000e+01,-2.368191331624984741e-01,2.300000000000000000e+01,1.038373589515686035e+00,4.100000000000000000e+01,-6.607313752174377441e-01,4.200000000000000000e+01,-3.785731196403503418e-01,4.300000000000000000e+01,6.715536117553710938e-01,6.100000000000000000e+01,4.602924883365631104e-01,6.200000000000000000e+01,-8.557114601135253906e-01,6.300000000000000000e+01,2.439953327178955078e+00
1.100000000000000000e+01,6.801015138626098633e-01,1.200000000000000000e+01,4.351235926151275635e-02,1.300000000000000000e+01,-8.770339488983154297e-01,3.100000000000000000e+01,-1.308429241180419922e-01,3.200000000000000000e+01,1.596738994121551514e-01,3.300000000000000000e+01,-2.338416576385498047e+00,5.100000000000000000e+01,-5.121917724609375000e-01,5.200000000000000000e+01,3.005566000938415527e-01,5.300000000000000000e+01,-2.563645839691162109e+00,2.100000000000000000e+01,-1.259761095046997070e+00,2.200000000000000000e+01,-3.212132453918457031e-01,2.300000000000000000e+01,9.686963558197021484e-01,4.100000000000000000e+01,-7.722633481025695801e-01,4.200000000000000000e+01,-3.642506003379821777e-01,4.300000000000000000e+01,1.332475423812866211e+00,6.100000000000000000e+01,5.420861244201660156e-01,6.200000000000000000e+01,-5.380629897117614746e-01,6.300000000000000000e+01,1.025962114334106445e+00
1.100000000000000000e+01,6.828631758689880371e-01,1.200000000000000000e+01,7.520999014377593994e-02,1.300000000000000000e+01,-6.743876934051513672e-01,3.100000000000000000e+01,-4.529011249542236328e-01,3.200000000000000000e+01,7.222784310579299927e-02,3.300000000000000000e+01,-2.342475652694702148e+00,5.100000000000000000e+01,-4.443016946315765381e-01,5.200000000000000000e+01,4.802678823471069336e-01,5.300000000000000000e+01,-2.559856891632080078e+00,2.100000000000000000e+01,-1.235289454460144043e+00,2.200000000000000000e+01,-5.810330510139465332e-01,2.300000000000000000e+01,6.528465747833251953e-01,4.100000000000000000e+01,-8.367771506309509277e-01,4.200000000000000000e+01,-4.044756293296813965e-01,4.300000000000000000e+01,1.911088943481445312e+00,6.100000000000000000e+01,4.720841944217681885e-01,6.200000000000000000e+01,-6.535170674324035645e-01,6.300000000000000000e+01,9.115384221076965332e-01
1.100000000000000000e+01,6.289806365966796875e-01,1.200000000000000000e+01,5.640686154365539551e-01,1.300000000000000000e+01,-3.466676473617553711e-01,3.100000000000000000e+01,-6.837430000305175781e-01,3.200000000000000000e+01,3.383057564496994019e-02,3.300000000000000000e+01,-2.344944953918457031e+00,5.100000000000000000e+01,-3.349805474281311035e-01,5.200000000000000000e+01,7.098289728164672852e-01,5.300000000000000000e+01,-2.572947025299072266e+00,2.100000000000000000e+01,-1.152416944503784180e+00,2.200000000000000000e+01,-6.329981088638305664e-01,2.300000000000000000e+01,9.152082204818725586e-01,4.100000000000000000e+01,-8.648583889007568359e-01,4.200000000000000000e+01,-4.521085619926452637e-01,4.300000000000000000e+01,2.021883487701416016e+00,6.100000000000000000e+01,4.593321681022644043e-01,6.200000000000000000e+01,-8.559117317199707031e-01,6.300000000000000000e+01,1.380309462547302246e+00
1.100000000000000000e+01,7.437090873718261719e-01,1.200000000000000000e+01,6.588733792304992676e-01,1.300000000000000000e+01,-5.179909467697143555e-01,3.100000000000000000e+01,-7.161285281181335449e-01,3.200000000000000000e+01,-6.060286611318588257e-02,3.300000000000000000e+01,-2.016413688659667969e+00,5.100000000000000000e+01,-2.659794092178344727e-01,5.200000000000000000e+01,9.316168427467346191e-01,5.300000000000000000e+01,-2.644514560699462891e+00,2.100000000000000000e+01,-1.373901247978210449e+00,2.200000000000000000e+01,-2.137563228607177734e-01,2.300000000000000000e+01,1.300104379653930664e+00,4.100000000000000000e+01,-8.157274723052978516e-01,4.200000000000000000e+01,-1.116361543536186218e-01,4.300000000000000000e+01,1.993639707565307617e+00,6.100000000000000000e+01,9.355343580245971680e-01,6.200000000000000000e+01,-2.061833590269088745e-01,6.300000000000000000e+01,2.542080879211425781e+00
1.100000000000000000e+01,6.342561244964599609e-01,1.200000000000000000e+01,4.967017769813537598e-01,1.300000000000000000e+01,-7.000970840454101562e-01,3.100000000000000000e+01,-7.166768312454223633e-01,3.200000000000000000e+01,1.992947608232498169e-02,3.300000000000000000e+01,-2.215337276458740234e+00,5.100000000000000000e+01,-2.710638046264648438e-01,5.200000000000000000e+01,9.315900206565856934e-01,5.300000000000000000e+01,-2.643370866775512695e+00,2.100000000000000000e+01,-1.321288943290710449e+00,2.200000000000000000e+01,-4.433733224868774414e-01,2.300000000000000000e+01,1.107013940811157227e+00,4.100000000000000000e+01,-8.435537219047546387e-01,4.200000000000000000e+01,-3.499463796615600586e-01,4.300000000000000000e+01,2.087336063385009766e+00,6.100000000000000000e+01,6.116167902946472168e-01,6.200000000000000000e+01,-6.695014238357543945e-01,6.300000000000000000e+01,2.638392925262451172e+00
1.100000000000000000e+01,6.180024147033691406e-01,1.200000000000000000e+01,7.524676620960235596e-02,1.300000000000000000e+01,-6.455900669097900391e-01,3.100000000000000000e+01,-7.157471179962158203e-01,3.200000000000000000e+01,3.039518594741821289e-01,3.300000000000000000e+01,-2.312146663665771484e+00,5.100000000000000000e+01,-3.495937287807464600e-01,5.200000000000000000e+01,9.235228300094604492e-01,5.300000000000000000e+01,-2.596205711364746094e+00,2.100000000000000000e+01,-9.183282852172851562e-01,2.200000000000000000e+01,-6.436491012573242188e-01,2.300000000000000000e+01,9.629383087158203125e-01,4.100000000000000000e+01,-8.082125782966613770e-01,4.200000000000000000e+01,-4.658725261688232422e-01,4.300000000000000000e+01,2.274800539016723633e+00,6.100000000000000000e+01,3.663901984691619873e-01,6.200000000000000000e+01,-8.932454586029052734e-01,6.300000000000000000e+01,2.635349273681640625e+00
1.100000000000000000e+01,6.175411343574523926e-01,1.200000000000000000e+01,4.767362773418426514e-02,1.300000000000000000e+01,-5.719612836837768555e-01,3.100000000000000000e+01,-7.148240804672241211e-01,3.200000000000000000e+01,2.215927839279174805e-01,3.300000000000000000e+01,-2.300786018371582031e+00,5.100000000000000000e+01,-3.793096244335174561e-01,5.200000000000000000e+01,9.157173633575439453e-01,5.300000000000000000e+01,-2.553033113479614258e+00,2.100000000000000000e+01,-8.412386178970336914e-01,2.200000000000000000e+01,-6.145257353782653809e-01,2.300000000000000000e+01,1.022090435028076172e+00,4.100000000000000000e+01,-6.736091971397399902e-01,4.200000000000000000e+01,-4.582380652427673340e-01,4.300000000000000000e+01,2.307596445083618164e+00,6.100000000000000000e+01,4.193864166736602783e-01,6.200000000000000000e+01,-7.903115749359130859e-01,6.300000000000000000e+01,2.637316226959228516e+00
1.100000000000000000e+01,6.177702546119689941e-01,1.200000000000000000e+01,8.205728232860565186e-02,1.300000000000000000e+01,-5.159058570861816406e-01,3.100000000000000000e+01,-7.133762240409851074e-01,3.200000000000000000e+01,1.928895711898803711e-01,3.300000000000000000e+01,-2.273757219314575195e+00,5.100000000000000000e+01,-3.995625376701354980e-01,5.200000000000000000e+01,8.508172035217285156e-01,5.300000000000000000e+01,-2.498002052307128906e+00,2.100000000000000000e+01,-8.322554826736450195e-01,2.200000000000000000e+01,-6.081875562667846680e-01,2.300000000000000000e+01,1.260546207427978516e+00,4.100000000000000000e+01,-5.186833739280700684e-01,4.200000000000000000e+01,-4.414775669574737549e-01,4.300000000000000000e+01,2.333361625671386719e+00,6.100000000000000000e+01,4.941925108432769775e-01,6.200000000000000000e+01,-6.796114444732666016e-01,6.300000000000000000e+01,2.627107620239257812e+00
1.100000000000000000e+01,6.222360134124755859e-01,1.200000000000000000e+01,1.879782378673553467e-01,1.300000000000000000e+01,-4.979776144027709961e-01,3.100000000000000000e+01,-7.102522253990173340e-01,3.200000000000000000e+01,1.807010173797607422e-01,3.300000000000000000e+01,-2.217923879623413086e+00,5.100000000000000000e+01,-5.047891139984130859e-01,5.200000000000000000e+01,5.487540960311889648e-01,5.300000000000000000e+01,-2.453432083129882812e+00,2.100000000000000000e+01,-8.341090679168701172e-01,2.200000000000000000e+01,-6.116734147071838379e-01,2.300000000000000000e+01,1.605772733688354492e+00,4.100000000000000000e+01,-2.324460893869400024e-01,4.200000000000000000e+01,-3.938772082328796387e-01,4.300000000000000000e+01,2.342484951019287109e+00,6.100000000000000000e+01,6.506583690643310547e-01,6.200000000000000000e+01,-5.861929655075073242e-01,6.300000000000000000e+01,2.608314514160156250e+00
1.100000000000000000e+01,6.632972955703735352e-01,1.200000000000000000e+01,6.116673946380615234e-01,1.300000000000000000e+01,-4.549025297164916992e-01,3.100000000000000000e+01,-7.150102257728576660e-01,3.200000000000000000e+01,-7.000701874494552612e-02,3.300000000000000000e+01,-1.716839909553527832e+00,5.100000000000000000e+01,-3.056450188159942627e-01,5.200000000000000000e+01,9.190000295639038086e-01,5.300000000000000000e+01,-2.614183902740478516e+00,2.100000000000000000e+01,-1.051961779594421387e+00,2.200000000000000000e+01,-4.691828489303588867e-01,2.300000000000000000e+01,1.653583765029907227e+00,4.100000000000000000e+01,-1.987883895635604858e-01,4.200000000000000000e+01,-1.541157662868499756e-01,4.300000000000000000e+01,2.308096885681152344e+00,6.100000000000000000e+01,1.167843937873840332e+00,6.200000000000000000e+01,-2.361507862806320190e-01,6.300000000000000000e+01,2.639586687088012695e+00
1.100000000000000000e+01,6.663751602172851562e-01,1.200000000000000000e+01,6.499468684196472168e-01,1.300000000000000000e+01,-4.649802446365356445e-01,3.100000000000000000e+01,-7.127872109413146973e-01,3.200000000000000000e+01,-6.990321725606918335e-02,3.300000000000000000e+01,-1.350711584091186523e+00,5.100000000000000000e+01,-2.993353605270385742e-01,5.200000000000000000e+01,8.920716047286987305e-01,5.300000000000000000e+01,-2.598239898681640625e+00,2.100000000000000000e+01,-1.061647176742553711e+00,2.200000000000000000e+01,-3.853437900543212891e-01,2.300000000000000000e+01,1.700244784355163574e+00,4.100000000000000000e+01,-7.640291005373001099e-02,4.200000000000000000e+01,-1.094926372170448303e-01,4.300000000000000000e+01,2.317482471466064453e+00,6.100000000000000000e+01,1.249671459197998047e+00,6.200000000000000000e+01,-2.214859575033187866e-01,6.300000000000000000e+01,2.638543367385864258e+00
1.100000000000000000e+01,6.288613677024841309e-01,1.200000000000000000e+01,4.232635498046875000e-01,1.300000000000000000e+01,-3.347914218902587891e-01,3.100000000000000000e+01,-6.923353672027587891e-01,3.200000000000000000e+01,-6.226455420255661011e-02,3.300000000000000000e+01,-1.645869970321655273e+00,5.100000000000000000e+01,-2.636733651161193848e-01,5.200000000000000000e+01,6.181298494338989258e-01,5.300000000000000000e+01,-2.572838783264160156e+00,2.100000000000000000e+01,-9.254195690155029297e-01,2.200000000000000000e+01,-5.439030528068542480e-01,2.300000000000000000e+01,1.494346737861633301e+00,4.100000000000000000e+01,-2.506146430969238281e-01,4.200000000000000000e+01,-3.515047430992126465e-01,4.300000000000000000e+01,2.325264453887939453e+00,6.100000000000000000e+01,1.300025224685668945e+00,6.200000000000000000e+01,-2.484384626150131226e-01,6.300000000000000000e+01,2.590811967849731445e+00
1.100000000000000000e+01,6.446107029914855957e-01,1.200000000000000000e+01,4.037310183048248291e-01,1.300000000000000000e+01,-3.491394519805908203e-01,3.100000000000000000e+01,-6.514127850532531738e-01,3.200000000000000000e+01,-5.464791506528854370e-02,3.300000000000000000e+01,-1.424129247665405273e+00,5.100000000000000000e+01,-2.719013690948486328e-01,5.200000000000000000e+01,3.969316482543945312e-01,5.300000000000000000e+01,-2.539247512817382812e+00,2.100000000000000000e+01,-9.823591709136962891e-01,2.200000000000000000e+01,-5.306252241134643555e-01,2.300000000000000000e+01,1.428601741790771484e+00,4.100000000000000000e+01,-2.305520623922348022e-01,4.200000000000000000e+01,-3.550531864166259766e-01,4.300000000000000000e+01,2.329295873641967773e+00,6.100000000000000000e+01,1.301516413688659668e+00,6.200000000000000000e+01,-2.272831648588180542e-01,6.300000000000000000e+01,2.497311115264892578e+00
1.100000000000000000e+01,1.278244733810424805e+00,1.200000000000000000e+01,2.466259747743606567e-01,1.300000000000000000e+01,-6.067938804626464844e-01,3.100000000000000000e+01,-4.424186348915100098e-01,3.200000000000000000e+01,1.121329516172409058e-02,3.300000000000000000e+01,-9.006260037422180176e-01,5.100000000000000000e+01,-5.234339237213134766e-01,5.200000000000000000e+01,1.797212511301040649e-01,5.300000000000000000e+01,-2.583728075027465820e+00,2.100000000000000000e+01,-1.206518888473510742e+00,2.200000000000000000e+01,-6.557634472846984863e-01,2.300000000000000000e+01,1.089094996452331543e+00,4.100000000000000000e+01,4.690954089164733887e-01,4.200000000000000000e+01,-1.465901136398315430e-01,4.300000000000000000e+01,2.341988801956176758e+00,6.100000000000000000e+01,1.304763317108154297e+00,6.200000000000000000e+01,-1.696634739637374878e-01,6.300000000000000000e+01,1.783295989036560059e+00
1.100000000000000000e+01,1.381574273109436035e+00,1.200000000000000000e+01,5.882638692855834961e-01,1.300000000000000000e+01,-1.269724369049072266e+00,3.100000000000000000e+01,-4.315835237503051758e-01,3.200000000000000000e+01,9.245397895574569702e-02,3.300000000000000000e+01,-5.716294646263122559e-01,5.100000000000000000e+01,-1.065090060234069824e+00,5.200000000000000000e+01,2.249003499746322632e-01,5.300000000000000000e+01,-2.595183134078979492e+00,2.100000000000000000e+01,-1.317297816276550293e+00,2.200000000000000000e+01,-4.589352607727050781e-01,2.300000000000000000e+01,1.648061752319335938e+00,4.100000000000000000e+01,6.414718031883239746e-01,4.200000000000000000e+01,1.223441213369369507e-02,4.300000000000000000e+01,2.344415664672851562e+00,6.100000000000000000e+01,1.243797302246093750e+00,6.200000000000000000e+01,-1.660206168889999390e-01,6.300000000000000000e+01,1.673266172409057617e+00
1.100000000000000000e+01,1.386513471603393555e+00,1.200000000000000000e+01,5.506077408790588379e-01,1.300000000000000000e+01,-1.550071358680725098e+00,3.100000000000000000e+01,1.276608854532241821e-01,3.200000000000000000e+01,1.562576293945312500e-01,3.300000000000000000e+01,-5.510982275009155273e-01,5.100000000000000000e+01,-1.135112285614013672e+00,5.200000000000000000e+01,2.082508653402328491e-01,5.300000000000000000e+01,-2.567484617233276367e+00,2.100000000000000000e+01,-1.309872627258300781e+00,2.200000000000000000e+01,-3.797202110290527344e-01,2.300000000000000000e+01,2.000722885131835938e+00,4.100000000000000000e+01,6.544466614723205566e-01,4.200000000000000000e+01,-7.822521030902862549e-03,4.300000000000000000e+01,2.342307806015014648e+00,6.100000000000000000e+01,1.255779981613159180e+00,6.200000000000000000e+01,-1.663636416196823120e-01,6.300000000000000000e+01,1.281303405761718750e+00
