-0.10371615928943301,-0.19711996724265807,-0.3255403596886852,-0.8679544028159714,-0.009402402068622112,-1.17450941235533,-0.38192511801903245,0.5961972985977384,-0.1648062875428939,0.49755453627954793,0.08907516707788399,0.06820567863919891,-0.09662341955042181,-0.10670533127255322,-0.4520203923784827,-0.21356265241731046,-0.07551781737529817,1.0872209081700541
-0.18208024895257624,0.030886046264903294,0.08510684790369272,0.6906218309279466,-0.009149835527445055,-1.232483360672798,-0.41279191719158537,0.7171310224781069,-1.566929779262388,0.7934451981971421,-0.4950961328915784,-0.5180046560882644,0.8761318433196569,-0.33423009380906404,0.658031273545798,-0.2139529315082732,-0.3405446155563315,0.21589804107387667
-0.1954867335776207,-0.15733086246174122,0.5615563806698601,0.7112555517353655,-0.01643876736934899,-1.0025623960278893,-0.41061910106447397,0.6936050713605303,-1.5084676736762406,0.497411342636605,-0.5600790742243058,-0.5518714346983354,0.5683163109252453,-0.45081881796715734,1.2184939741543794,-0.5287362886951297,-0.054365837677532725,1.099542041875291
-0.794144341933881,0.15159076006325933,-0.08308505986626324,0.6905003461587,0.00023087838830834762,0.44766785788396357,-0.1770729015829226,0.16248902747094063,-1.5159133226740074,0.7991928439289506,-0.3644828076758517,-0.18289753662213692,-0.522392443656645,-0.006559640748183743,1.2967834733946586,-0.6052709866432565,0.002757045732034502,1.194631920052724
-0.8604223111603193,0.5510444482809984,0.16374499318606262,0.5031904903369189,-0.01006172047860146,0.34970542798361537,0.4397132619964731,0.0005617139458450326,-1.5314092677039408,0.3114958860009379,-0.5871815749696997,0.6236084473357946,-0.5725303554691602,-0.3397582237899679,1.2967021787166857,-0.5149330954413021,-0.013412028591040126,-0.33681138469870575
-0.8596794083522195,0.41751548458907983,-1.0360528230516957,-0.851699605115907,0.16825809049155296,0.382306228462193,0.5606342081100368,-0.003039322325972982,-0.1977933777544988,0.13465459126189439,-0.47287196660525505,1.3481001392030083,-0.6731058964005423,-0.43298881922873134,1.2361044610137606,0.06269734259991674,-0.30803009284594907,-0.44409592964149736
-0.7298613112763286,-0.16743610903074707,-1.384966974079893,-0.899705069450388,0.4159676498924064,0.4090429147168134,0.5773209567734421,-0.0025530440471391858,0.4426634152846408,0.1116124476193896,-0.11279951576916637,1.4249835510703601,-0.6933266948834752,-0.24041055485459728,0.005922390798237309,0.3811108071689617,-0.4981449177188213,-0.1849249582549809
-0.28976242736939783,-0.19758111529420436,-1.4183568797157315,-0.8693904312282132,0.30047711936768323,-0.20212757284725844,0.5488227075105971,0.088230553761934,0.4593064031809283,0.09475444586330833,0.06421874127331195,1.421274654047762,-0.6116227403604723,-0.3396053171302068,-0.4850667334614728,0.4441020330984259,-0.20445067194734542,1.4218534133559633
-0.1267184330382869,-0.19772415681980338,-1.3208463182917687,-0.8786022595857907,0.3100089404933888,-1.0840180832321904,-0.3347961248708439,0.540799954321565,0.34567610326700204,0.22874188117537914,0.046088547136862223,1.2020035830916926,-0.2593802181686675,-0.346372577887513,-0.5047868499064779,0.3441760071947456,-0.4941749925637449,1.4989529395936563
-0.216157899414801,-0.1805194636377111,-0.9114341159658103,-0.5368062412690615,0.09812167624015095,-1.2037381727965735,-0.43009137978292755,0.6954351148472535,-1.3086322892450908,0.8515799279532762,-0.05943209464510399,-0.2880210852817118,0.5530310188188934,-0.06657917558201437,-0.4728875157041882,-0.35187471625487027,-0.3782063927069458,1.1772069244476153
-0.16798048929009196,0.0176471812578875,0.24506228225217996,0.6812639690653682,-0.009301649815322138,-1.2682808618631625,-0.4118565404332375,0.7313766884361538,-1.462956580825987,0.8354577493045532,-0.5759370788897042,-0.6960616632797231,0.8963745274605013,-0.44292000389402386,1.2031008377776407,0.09275401435169009,-0.4192145711522202,-0.2955572549931669
-0.167181042030015,-0.15149951039565562,0.6459416797547488,0.7042870033136963,-0.010413870689202492,-1.0198283612727783,-0.4073163787169718,0.706649970814826,-1.4062997601107456,0.6998706975291606,-0.5378288935593551,-0.6782465894062139,0.7127274689042424,-0.4493194401743936,1.240768552457776,-0.5283442189696597,-0.05271214241605432,1.099768393140986
-0.0967084665565256,0.15844047865668448,0.7259922992407072,0.6745887949828243,-0.0048307156501423976,-0.49762985188696174,-0.4417405189561623,0.4532367270643107,-1.5064440798547483,0.7275302732301229,-0.4057031664824262,-0.49416954606798824,0.7150131644072533,-0.4501629206288147,1.2748519455554153,-0.6033397952503609,-0.0832428710453767,1.0841300500202524
-0.2588454673840547,0.5658459787344852,0.6487531085672948,0.5942260148812484,0.0032938722150135658,-0.2727029045821541,-0.41575980673255675,0.03569348215239526,-1.5909563491291525,0.6254707978001112,-0.47631718171508014,-0.0003330060190580575,0.5418660407515239,-0.4820704767281818,1.297946444980886,-0.5934503268690806,-0.12146955290177347,-0.018828804673261645
-0.6470457316851077,0.6249041265564332,0.3696113860661887,0.6402179986878896,-0.017666576430953734,0.30214351894441605,0.24828387952147185,0.062298384166947274,-1.5420349463224676,0.15345583114065525,-0.3826182973282588,1.2087230803711748,-0.5768296767588018,-0.42516044197211744,1.2975552279649043,-0.27011317202643637,-0.05822406949849013,0.27472726913598183
-0.8306202643108689,0.5271542851328099,-1.2411736652719578,-0.8990377021428847,0.24843652228522684,-0.1806717714378947,0.568496076068846,-0.0011608163808923821,-0.23710783611758118,0.1207034121610302,-0.4144039996551185,1.3854671343941591,-0.6952319576116873,-0.2989759463591102,1.143069077058699,0.3420398277665787,-0.5464109308597664,-0.26771040127457857
-0.7820266888826881,-0.07249767330350337,-1.355694593597177,-0.8625140737195158,0.5072612667488802,0.26260063245299814,0.5353455365076714,0.0271635841857511,0.4206269807528472,0.16884682109138732,0.0368878197615885,1.4153558531430832,-0.6706741189729334,-0.07686247658591153,-0.22085559736577032,0.4434019425450646,-0.3422493514330157,1.0218784485290529
-0.20699329667005034,-0.19681618239580118,-1.3953789378698391,-0.9015218211550116,0.5106208776480841,-0.37930392246017247,0.33043689131509896,0.15300915048054634,0.4497906254391314,0.20793685310180515,0.1594834458820682,1.3948617648599382,-0.2187196677844942,-0.418078112372272,-0.49824077576998227,0.43965568161475177,-0.35970720559653574,1.4074945043422868
-0.14889864640397077,-0.19614313859226035,-0.9955519987626528,-0.901209078977027,0.4828330200471985,-1.1234776590248012,-0.4308360935820621,0.5757091856754977,0.01959841125496864,0.7774098390364629,0.0534699705854636,0.4307410314903556,0.5612162548777199,-0.3161561489525455,-0.4829170014073587,0.08645357968319325,-0.6272423723893601,1.2209929714028958
-0.2122155075066754,-0.16798223571661564,0.31037835482866805,0.6114379711777521,-0.016596610872585765,-1.275006198392775,-0.39936127099320173,0.7316887085768091,-1.4738365439420749,0.7277257568091571,-0.5863003910992405,-0.6563697506215503,0.8460747005151199,-0.35141029216849984,0.8692684926722312,-0.3634257033029914,-0.267372031079379,-0.05995806362360001
-0.19244791176515252,0.1362620691335385,0.7164781270960915,0.7060552870015739,0.020849863438539534,-1.0749305696421527,-0.416296680158267,0.5309566548294711,-1.5762091988883924,0.824272893403067,-0.5124826262692552,-0.679432367823286,0.6506701532811807,-0.47394800586280106,0.7343465435186589,-0.6034366796696288,-0.1839659812555763,0.7720093814854009
-0.8296029066565791,0.5517073016590327,0.7032394036614115,0.6736182241579748,-0.009303106311167458,0.34129017561129094,-0.386991441046611,0.10002560411839817,-1.5917686229551387,0.8419068909105181,-0.4967049932644856,-0.5956360443800665,-0.0201686214494312,-0.1253870074885297,1.2829640319838784,-0.6134942775387126,-0.004529204494008732,-0.24722742278486487
-0.1915437361687738,0.6348982298850865,0.6945635757579857,0.7086094691707754,-0.009086020686222301,0.34263802175674185,0.1691323752432154,0.09027638151229056,-1.4904848115261438,0.1304479681543737,-0.21100169268579164,1.3366580340518786,-0.5569732841640115,-0.4880213122881937,1.2201004158371351,-0.47251806648084277,-0.3530011956953638,1.3338900086324001
-0.848925342925474,0.6197699548299775,-0.8712593467807579,-0.6768665595070505,0.21358259205501928,-0.5770728623994851,0.5396307625783401,0.005254970001890125,-1.1295700819564725,0.1197287190191052,-0.5761251135225154,1.3122798761994425,-0.6804152703665423,-0.41511758133468507,1.2519154040866756,0.3274979423163843,-0.6185255609221894,-0.2309238696995427
-0.8413911906038547,0.284314285793229,-1.1812325695233212,-0.40623318626703137,0.5017279374165284,0.24502000449678663,0.4503406619506126,0.062032621557633894,0.31361096318628323,0.19816870586881874,-0.18011795490437793,1.3870942725919129,-0.6710882033677507,-0.16156038587885976,-0.005551274154040886,0.44144099175743823,-0.40104128707620307,0.5843821891825667
-0.2985494887701513,-0.18816135636529135,-1.339662941847866,-0.8791958354272389,0.5008968033047962,0.2029534413299895,0.5320760280533301,0.07802275227262256,0.45743499942931887,0.143728881245209,0.15880286567047464,1.4176300559584778,-0.47095654770335915,-0.37937516482258615,-0.5110215850416757,0.4299935762769216,-0.21431304635492068,1.3533223292536285
-0.13101951425833586,-0.19594939531813382,-1.3319189309810406,-0.8989876846990298,0.45268692631276125,-0.9620408131519222,-0.15889689963080225,0.3131038538460649,0.4237625627694942,0.21406980688878657,0.0667757619005358,1.3928904915261402,0.1039047608392585,-0.47243789064717767,-0.4890689707142446,0.39682024970316826,-0.5952487895253318,1.0533926593289615
-0.27367588010927646,-0.17537702940408795,-0.27599360050733013,-0.8044342343238472,0.09545970991485597,-1.2666477215261125,-0.4205497698857439,0.6368360098329502,-1.0487020557814157,0.7904720499244495,-0.3263596371620488,0.6527366403714729,0.35795645113952396,-0.09462039571599246,-0.4438336042050456,-0.3571261560285866,-0.5288854933864283,1.041727925876725
-0.2157500015250245,-0.039459412446907705,0.49406824613884437,0.655786400178771,-0.022173279424334752,-1.2535274579355382,-0.40519705977655457,0.6786958372108254,-1.474707692425995,0.7729928510052567,-0.6043343896219405,-0.49321114265151667,0.8692981434760475,-0.40809435836856245,1.0517299839311502,-0.4169803170719528,-0.3229403662971898,-0.257022778412199
-0.6189156120582001,0.07141298041692393,0.48781624221052566,0.713661182580514,-0.024599818438632487,-0.09686825088896989,-0.22918846321466385,0.6605530086892071,-1.3326947118753936,0.6894392708329299,-0.5594147436101415,-0.46522687550790665,-0.07751340294078232,-0.12410102327310324,1.2857979579195642,-0.5338230534794723,0.0015833355202001798,1.269723077615085
-0.31980654642069145,0.54691076602092,0.6342557044038282,0.6072187843213915,-0.0321727839063716,0.012687715472731675,-0.07312612474066049,0.00914358847327712,-1.2464499683080912,0.1364079583314568,-0.5589753785320368,1.0318292758143675,0.11817534009239747,-0.4967032469181585,1.2893307892402075,-0.543192508922792,-0.12399892574018417,-0.3031592686976671
-0.8658934759473705,0.4410849748265192,-0.7688164620507381,-0.3758105239236175,0.026058868405335,0.16815763005909679,0.5437770163956595,-0.003123224392503232,-1.2142059327599908,0.1587754344394583,-0.5639436992055312,1.3110553502360378,-0.6815220455181717,-0.3672399378193665,1.2789271954546237,-0.04889267048171759,-0.0562532781706232,-0.436067550452795
-0.7584503305845407,-0.13798174821488735,-1.2620365344593485,-0.880426080551598,0.24728500936626935,0.26592875592837095,0.5680149500077063,-0.002458645609296539,0.44222520119879005,0.10575201573398768,-0.2443275333905751,1.4183103050356656,-0.7052767482990169,-0.1814780978175673,0.261833882419061,0.3542402288268739,-0.2783410606527346,-0.2516760508743858
-0.21334336904260903,-0.19711608636807942,-1.3706105876977381,-0.8721347571554183,0.28714572398149846,-0.3436745478721672,0.4830294396574425,0.07664540786372898,0.4584380787160539,0.09665634691751218,0.1006069229904013,1.4098048628368152,-0.6413370239975976,-0.3205978261808324,-0.5100464848023988,0.42355851124759736,-0.19875914666911615,1.4960176787541082
-0.10899503102048164,-0.1975441843909559,-1.0935522411978666,-0.8824665307950498,0.2959487001906085,-1.0155230125631953,-0.39619935907252535,0.5583201436092469,0.2636173540179585,0.3220693142605665,0.06768934481425165,1.0092621614588908,-0.10921782885992165,-0.33187330570335866,-0.5082964152569509,0.12809915873420122,-0.5217024842742788,1.4995083504699092
-0.10626850784928682,-0.13131190189870773,-0.07091558111790641,-0.39778631491501093,0.02256995115986346,-1.258136408485379,-0.42385702428164485,0.6419880514841068,-1.1744489014990522,0.7726132253414687,-0.34957341394697894,-0.4968011448658345,0.7541641370111154,-0.2865822463853407,-0.32580441125026705,-0.3327003167175412,-0.5680880966109897,0.8539118427673591
-0.34063587603283135,0.1535084316415503,0.6021128358267597,0.686526162463913,-0.030628153126413787,-1.1871478469664716,-0.41928387052074123,0.6738045281792285,-1.5431594584281734,0.7793516798497855,-0.5735720989593727,-0.6181008885005645,0.8685861332999729,-0.46142708690454237,1.2121671014183426,-0.27663890971638383,-0.17699140665034233,-0.43262372061812415
-0.09081431293864312,0.11349893700089174,0.7216704923658502,0.7097229746464085,0.0007715940028834578,-1.0021682367112303,-0.43074180795977834,0.6984265577033091,-1.3530025397925476,0.5709096168588522,-0.3773232445720925,-0.42692211207103625,0.7750970425093173,-0.511959465073924,1.2472551267361307,-0.49503318784840283,-0.15418469813156008,1.0341805814974487
-0.6601981156035949,0.42005590508826723,0.5467169113561301,0.6986938619686388,-0.005874870747251432,-0.15894510128330824,-0.31034623084137375,0.15767652161215126,-1.5029011023948815,0.49114468162723673,-0.5964423682682908,-0.3464458517589184,-0.019548995864716784,-0.22281892658610597,1.2995195405892992,-0.4630565755931157,-0.011840949188666239,0.44373910727304855
-0.5037926128516184,0.6291262677190044,0.5312777930365489,0.6897296030112838,-0.02251657210787647,0.35118763919332996,0.2399618501869485,0.10564731819180428,-1.4847712684709646,0.11432981841429657,-0.39535261108319864,1.3584787244722398,-0.5020656062559556,-0.4624233131267416,1.284808527586248,0.05522557942251652,-0.3104128954578164,0.724225536524579
-0.866010151278674,0.46556445503895166,-1.1818932831097035,-0.3732685919124949,0.29674142769241957,0.24254242386535163,0.4995413082994151,0.005986661251125069,-1.1958999046043015,0.18354698129605412,-0.5200323044092667,1.3337798481979042,-0.6604872651875686,-0.3884507682627427,1.2782565688483978,0.36849535921474097,-0.28335173432702454,-0.39758937007758843
-0.7989060461834412,-0.12945969817076852,-1.3671867018423223,-0.8947383808532428,0.485278883035444,0.3467576241143082,0.5741463677943074,0.001474967153996476,0.42015008988441227,0.11897871322177406,-0.09655470057882819,1.4244125584301606,-0.6920652191189551,-0.14766009761109233,-0.023609699048016075,0.4293073987952184,-0.4914957880442473,0.2762771951542545
-0.3103052503421444,-0.19634138868847834,-1.403133039917345,-0.9001009480766773,0.46007611926401726,0.02737903140735981,0.5274448450573337,0.041435617396022695,0.45714854567132235,0.10921079887368051,0.1201809026217126,1.4254701271029395,-0.521120654517932,-0.3499499772555876,-0.4860750163139439,0.4369260890801506,-0.24357522994276093,1.403838504728868
-0.3493184303379312,-0.18855555307088073,-1.1636222948679917,-0.9057875876638293,0.17607256752764316,-0.4206498160711454,-0.3175281964624166,0.2881242529156718,0.38609340245919954,0.3561732923599248,0.16833749848691582,1.3906071031488434,-0.09066103035750683,-0.17363532919648172,-0.47943713149890654,0.2817085656281334,-0.03508701238323775,0.13939736035319572
-0.10695910471045922,-0.1930586194771457,-0.6354351170327481,-0.8473435360584068,0.35797354189147235,-1.1551641123243832,-0.39736761339475263,0.6013091692348349,-0.03558783223801609,0.655803763983971,0.11312049009551728,0.7315748627169602,0.1066993417689669,-0.19301374391046344,-0.5147260505684949,-0.07813567266430708,-0.595437081105243,1.486795721776514
-0.32722058835883827,0.14779248551837865,0.4640809443171132,0.6856561591423416,-0.027419137123216336,-1.235018479628589,-0.4204193229542076,0.6955457746218341,-1.5479750862102153,0.801567524604071,-0.5147119508546376,-0.40366679213052725,0.8709799497634173,-0.31754115794945537,0.9358421320248508,-0.2955371236888751,-0.1454376148539084,-0.37494914799545287
-0.2274117823985195,-0.14292207651561434,0.5727278998672172,0.7153667144704866,0.014514614591352976,-1.0398138841362856,-0.4097064162407666,0.7138191991331297,-1.483537663281684,0.7014288139045817,-0.5582900661572474,-0.6674762593279818,0.5610600532573176,-0.42579240874500157,1.168113776962724,-0.5431241478850555,-0.07854051966539355,1.2519210754673578
-0.7179976424892467,0.1986193171374252,0.24186260173163832,0.7118113118714404,0.015905297147660286,0.27551368179402114,-0.2892617155208361,0.3854641427081543,-1.5123660477938534,0.8387175788803087,-0.38985864472645093,-0.5406268838151524,-0.5077886089605665,-4.28380002785167e-05,1.284931123447802,-0.6014665063219737,0.00166987890555087,1.4708736568292524
-0.4728838132984726,0.6085836969065626,0.6122721319773466,0.6879816555542086,-0.005969204257233102,-0.03860824556120879,-0.1689424226017046,0.0154850963772315,-1.534898895760529,0.327384457813672,-0.5150672136249378,0.48038581581866235,-0.007959801601826563,-0.466835851970123,1.2853587378129028,-0.5534863120836008,-0.1438485515155661,0.07957539750890369
-0.8679571621366173,0.48755924911872633,-0.8285227437873748,0.08584472092420697,0.04423773177071097,0.23168664205530642,0.5188774037173801,0.017723395881632242,-1.422379663165982,0.2083274243555558,-0.5457347107961845,1.0253402585141567,-0.6971375108574819,-0.16201134070296766,1.282402488450911,-0.03525328859265612,-0.009588593274543034,-0.2535110493369912
-0.8410423523228976,0.0008266445832810221,-1.3436552975483105,-0.7941843382229947,0.4752449307330656,0.07681118117985486,0.5421737171197885,0.007829865395970914,0.3252409489259124,0.15347020013854235,-0.43663248497927937,1.376990736683294,-0.6882271429117536,-0.27736030745272516,0.7933985181120597,0.44396138113483075,-0.5873690694123256,-0.18182848276294694
-0.5344229235555713,-0.19645698867512135,-1.4147003145211525,-0.8658882417664336,0.4610149155163157,-0.08922235565670966,0.469213664423095,0.1227813007319617,0.456523516586418,0.1193303694099343,-0.0008239655279267122,1.3383982452229042,-0.5997926707066654,-0.2891656381469804,-0.43863978966501727,0.4458407867439239,-0.2399617220525126,1.4767339874830963
-0.12172754676570119,-0.1990546458148688,-1.276152284994496,-0.9022002281306646,0.47850859920245886,-0.744634760976758,-0.4158964337300914,0.567242909040441,0.3116800094678378,0.5906566721528282,0.11959917204132253,0.44944243931446315,0.46966307642027133,-0.39148768065221784,-0.4962893220892881,0.19938194151891947,-0.547106941336936,1.4872129398946763
-0.1607812953098175,-0.180831636181238,-0.22836194203782528,0.09451853492806439,0.23104724214774586,-1.1180469347932003,-0.4325152967454523,0.6897956924537558,-1.4257710030814317,0.8492794444050087,-0.20299859616358126,-0.6224474705177342,0.7662001352115964,-0.2677333864631194,-0.35648160093048575,-0.45785679483261704,-0.542789039653262,1.227097763879359
-0.34498128689222884,0.27164798436528004,0.6799618960608153,0.6750258302666902,-0.02325594698135372,-1.1781393395983242,-0.4225607633616346,0.6124633897094863,-1.5774805599844814,0.8199420262052262,-0.5679752017936388,-0.6341437957975582,0.8633620945439814,-0.4885965604031014,1.1799131654973887,-0.4191860935510558,-0.22851366060108722,-0.42433860126312495
-0.20009093777416587,0.10177644236230868,0.6457763396405143,0.698878921668942,0.033351966502796426,-0.41211827811869617,-0.427112841512851,0.14699142232799559,-1.5117659437466147,0.7606516517454448,-0.5754691706050211,-0.5582104427164998,0.37585093007743836,-0.399857450963335,1.2922710738966727,-0.6015435828374004,-0.07259847103904521,0.6696463113211164
-0.7901485029428529,0.5803246955367294,-0.23855904777243808,0.6659855525418114,0.051809172998611985,0.46989051002911086,0.23124745004681677,0.1536359469206262,-1.5719273107060125,0.7088824346302633,-0.32524719072355257,0.7491793478808093,-0.5754985251939845,-0.1765450183674681,1.2982805050818587,-0.3512977516317856,-0.029205025050066724,1.0632285641862906
-0.8482616675579118,0.6005808077294656,-0.42887903885119183,-0.09498494804586133,0.2460389127674974,0.023376031335893888,0.41512734312974514,0.002227765985805097,-1.402919040962577,0.302651907532379,-0.541194312880263,1.0967132388591312,-0.6504985443937372,-0.4674436849455702,1.2788914519500993,0.1891512384165871,-0.5790452172816637,-0.32723396967164753
-0.6075954733224739,0.07797915730605248,-1.1875444736651692,-0.8871413944801784,0.4177336002968597,0.34894925670954935,0.5308589036707461,-0.0007294545655336937,0.4159422401144076,0.14986362824586513,-0.32966643023891856,1.4048762266929304,-0.6846052117862248,-0.4114348146538007,0.5854001181867385,0.33195560807473234,-0.6480509117365021,-0.12245655191029547
-0.24601206590326488,-0.189650235118967,-1.4044144258026638,-0.871264802253444,0.3645371049304116,0.10454634261802198,0.4990984986474657,0.0852984372233841,0.45872925963636646,0.10525424756407148,0.001181269847913946,1.4218999191276498,-0.4346367173643899,-0.40775951674812316,-0.34271446708730213,0.44274596815513845,-0.3684891155241342,1.1517082425656344
-0.10343471789645847,-0.1874714620547091,-1.3550351090648523,-0.9001609883771419,0.11897896772107364,-0.8341924272618257,0.02381686253719062,0.34173316883153704,0.4438896534677149,0.10404115015736515,-0.1299241690428115,1.4117125487949118,0.13365044307202262,-0.5160728295090783,-0.41035158467361676,0.39475252639067643,-0.6404650440842646,1.1179121015932585
-0.11195120198448749,-0.1736329643684405,-0.7335062241374238,-0.8247940454701947,0.08247755598158124,-1.145006963464048,-0.44148235066065844,0.6011491282823074,-1.1921182361433436,0.8542197015018951,0.04873770723795351,0.164269449376553,0.5457956299973368,-0.25844055767603247,-0.3841509964998102,-0.480301495140441,-0.3425126047894498,0.9553671212658108
-0.13739019694390925,-0.027054034109884467,0.04232738973594319,0.5612606458131575,-0.028411163217861662,-1.2583983277327084,-0.4203507717605941,0.6889163170304748,-1.501086731549654,0.8316478223234643,-0.5642347147231292,-0.54520608048443,0.8901582743197345,-0.44131121955287933,1.150529389400091,-0.146677426325944,-0.3985539298685286,-0.3830823228474427
-0.2439452823449436,-0.04136925342181502,0.2439765747101944,0.7111299997199583,-0.016821503992701742,-0.745397143774476,-0.40060492212060983,0.7333306901635187,-1.4846171752578114,0.8153518416792289,-0.4725361082078481,-0.6410467455668565,0.6216973189351964,-0.25981916592412213,1.2705552602867152,-0.4265731739779544,-0.005861761322903891,1.313606369052291
-0.12181380733000219,0.5405031666746554,0.5769475658812065,0.6923217945642471,-0.020539649973828705,0.03121704469269876,-0.4084804496099078,0.46135568175847746,-1.5030107480039216,0.7667857466684009,-0.2889749344858127,-0.271381633957538,0.6090485223131991,-0.3014654280107233,1.2935969617611431,-0.568135952530691,-0.0372156397366169,1.1573005983687163
-0.8487914108236125,0.5915318100312672,-0.21096775449188576,0.646836812359352,0.03249483563382513,-0.2307339958299661,0.006647957801645996,0.005790032290937275,-1.5928640967780474,0.563944507128597,-0.5987982594407384,0.26039472133206387,-0.27090555908781766,-0.3797990728575665,1.300647858411994,-0.43316521268363894,-0.09640729591829361,-0.30285108227136126
-0.4245306267510191,0.6285058035065294,-0.05623951130674171,-0.01212649329267651,0.11276726698076608,0.03193894361257904,0.14932432878516988,0.016691513006459435,-1.2910462631626514,0.19875809095557095,-0.26366985767178514,1.357534940330345,-0.5766582229652977,-0.5025595118642139,1.2633247743204499,0.21697769865907907,-0.711607060169046,-0.07039502409980292
-0.8434749514708626,0.16600940468271103,-1.3254425923437372,-0.8327179609632087,0.36551801254223765,0.10379354954102993,0.3799044531297415,0.005173571446241754,-0.289724559933312,0.3745115454275122,-0.401205708565875,1.3552149390795516,-0.6937411666350699,-0.21537374957579553,1.01140455443367,0.37811103482596753,-0.4232329099586756,-0.23396183888395328
-0.3349327113155517,-0.18890655939809475,-1.3738506329410036,-0.8724277441377664,0.44002291510569924,0.07517951199314354,0.4582268698616618,0.058339001319162864,0.45146882945297484,0.13286957513539766,0.13907370113181822,1.4127325989754156,-0.6600820415790295,-0.1914080292189929,-0.5046081868709063,0.41251045480116416,-0.15784308547376572,1.5522585091855552
-0.1046485372463325,-0.1942990471440858,-1.3224781786445847,-0.8994874717808007,0.3751340944929945,-0.8388405812438392,-0.14350831344617604,0.43153295863896785,0.36237851834668877,0.169258445139449,0.056533583053654635,1.38522442856137,0.028362086570021483,-0.4799302068914818,-0.5078454259475803,0.27993951381291987,-0.6215757099600273,1.4802239224982763
-0.20641669696391401,-0.1862262521487721,-0.7677217306644897,-0.6837454348347998,0.24366659524455064,-1.104157314062562,-0.4366106204804152,0.5983213553211588,-1.3815310257603932,0.8638376146905226,0.03464945649412299,-0.1244739668554598,0.5862322397446966,-0.0721727970679629,-0.4865877394504883,-0.5345559776142406,-0.29529143134089103,1.1625495902908565
-0.19487389698216145,0.15307453108523134,0.4720712834918439,0.6319753854064417,0.004372779980431812,-1.244429755267229,-0.41378034743958114,0.6571911380945805,-1.5338621738121176,0.8546381025003378,-0.5536264066571277,-0.6571986505526161,0.8954155773389674,-0.43885422961381554,0.9914003969992066,-0.20202782069556222,-0.4035711982268734,-0.37985882789006475
-0.3044657431643625,0.06453254031957611,0.6890590954447281,0.708217173594675,-0.00902876007630346,-1.0724443255698346,-0.41205043604235764,0.5710837426091682,-1.521722145676124,0.7838471500898724,-0.6046824164389941,-0.6845027979931496,0.6627149638483428,-0.4002652359280276,1.2235155551306867,-0.5756882150293017,-0.09959736594964441,0.4810133576808501
-0.22228724348594364,0.6051644210616631,0.568662641855058,0.7094537132666635,-0.006539608676655234,0.42590393220922695,-0.2364235457106471,0.3848399656955297,-1.4334390128831984,0.7525669595371958,-0.09625780115461084,0.018668913607941318,-0.1451911443518948,-0.15673218683162213,1.2811972349142096,-0.5893621973647928,-0.028860252556038135,1.4369877611645938
-0.8632186765108714,0.6237652776518519,0.12921934457069545,0.6887690550430442,0.07966831421592716,0.028814710676733246,0.2771050134632504,0.02491602858148395,-1.5873138556937794,0.465490849626422,-0.5972885491538407,0.4564985761174162,-0.6046459606072878,-0.3403740759605634,1.2957035400719905,-0.08575248169357202,-0.2285036695255491,-0.12508896740303754
-0.8198403486610204,0.1156811965927952,-1.2786640833652836,-0.8886163038289309,0.5226222848615157,-0.30720378426455347,0.5750380403936199,-0.0032380184052375194,0.304184817353332,0.11840777261853336,-0.4199783877482961,1.2786246242613386,-0.6655138488263869,-0.4941105488255072,1.1884804367380402,0.44303617771589576,-0.7582783139101925,-0.2976217970908237
-0.6986819831707328,-0.14470419916003313,-1.3378393490621108,-0.8729958028515172,0.506059081852554,0.3267472006691431,0.4574121786998373,0.011900367378130883,0.4312858722910212,0.27459447128052084,-0.012403756652567571,1.3586931620617109,-0.6847114928019666,-0.1547356020036626,-0.029874184112284208,0.42869611103635785,-0.43036581153020254,1.0211904008452237
-0.1514103565500271,-0.18922812115431187,-1.348217610896064,-0.9048943429356265,0.41530597737867714,-0.13685697766357302,0.34082925860542124,0.12115346742693361,0.4440716799127341,0.1659485220232475,-0.015536799218865804,1.3811915787640898,-0.16817873545511014,-0.4428049237862456,-0.46683444039228916,0.29788585500474446,-0.5332994586872014,1.4257155663597274
-0.09787587194726027,-0.1940210763726521,-0.8203595284564267,-0.89834777130311,0.35349165860345544,-1.1373249978049662,-0.43940068258386245,0.5014552366604703,-0.311836936020751,0.781854726677829,-0.13584245895893413,-0.32255051808983437,0.8010339681140661,-0.45072973461661814,-0.2994538202289677,-0.2702774825503793,-0.6232031298412399,0.8827951114757671
-0.3293615573997678,0.015183526961655924,0.547841431131504,0.5383598710476303,-0.030242334151388356,-1.1833056381783154,-0.4247304736094236,0.6522350822998988,-1.5625470858784154,0.8307174471766432,-0.49281017257524823,-0.49234808795506946,0.8411541557940578,-0.3933355166079747,0.809418909403559,-0.5046715553942698,-0.17004115514624596,-0.40368470822942026
-0.1511745373075563,0.05553558389758234,0.6972407789300633,0.70882914888304,0.009695256135176467,-0.9670105224570298,-0.42249452573118984,0.4562865602922897,-1.55561614504761,0.7445038091815328,-0.5090172556495216,-0.6562287328402391,0.5613586084933375,-0.4947450390621233,0.9748580742597842,-0.6001809258237147,-0.1614159170541796,0.880854058819647
-0.6050149573348333,0.3897291987808274,0.6655840982632407,0.6774127711473392,0.03551714919285062,0.28570728249052524,-0.35013859825532795,0.020860340952708056,-1.5780694907389736,0.7449354380418878,-0.5380427673054897,-0.40330752022346195,-0.36955826097722294,-0.3114977756272721,1.2850525750813149,-0.6136121424897288,-0.02492039249953515,0.5779925976467664
